#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.162698
-182.0,182,61.162807
-157.0,157,61.162873
-61.0,61,61.162916
-55.0,55,61.162958
-25.0,25,61.162997
-25.0,25,61.163034
-200.0,200,61.171266
-96.0,96,61.171359
-79.0,79,61.171412
-74.0,74,61.17146
-65.0,65,61.17153
-44.0,44,61.171568
-6.0,6,61.171604
-6.0,6,61.17164
-200.0,200,61.205724
-182.0,182,61.205847
-157.0,157,61.205895
-61.0,61,61.205939
-55.0,55,61.205979
-25.0,25,61.206017
-25.0,25,61.206054
-200.0,200,61.215641
-96.0,96,61.21577
-79.0,79,61.215818
-74.0,74,61.215859
-65.0,65,61.215898
-44.0,44,61.215935
-6.0,6,61.215972
-6.0,6,61.216007
-200.0,200,61.244789
-96.0,96,61.244925
-79.0,79,61.244994
-74.0,74,61.245037
-65.0,65,61.245076
-44.0,44,61.245115
-20.0,20,61.245152
-20.0,20,61.245189
-200.0,200,61.267998
-96.0,96,61.268117
-79.0,79,61.268198
-50.0,50,61.268241
-46.0,46,61.268281
-36.0,36,61.26832
-16.0,16,61.268357
-16.0,16,61.268393
-200.0,200,61.310329
-96.0,96,61.310448
-79.0,79,61.310497
-50.0,50,61.310538
-46.0,46,61.310576
-36.0,36,61.310613
-25.0,25,61.310649
-25.0,25,61.310684
-200.0,200,61.348454
-182.0,182,61.34858
-157.0,157,61.348643
-61.0,61,61.348718
-55.0,55,61.348762
-25.0,25,61.348799
-25.0,25,61.348835
-200.0,200,61.446548
-96.0,96,61.44665
-79.0,79,61.446699
-74.0,74,61.446741
-65.0,65,61.44678
-65.0,65,61.446817
-200.0,200,61.481504
-182.0,182,61.481618
-157.0,157,61.481698
-61.0,61,61.481756
-55.0,55,61.481795
-25.0,25,61.481833
-25.0,25,61.481869
-200.0,200,61.515818
-96.0,96,61.51593
-79.0,79,61.515976
-50.0,50,61.516018
-46.0,46,61.516057
-36.0,36,61.516094
-25.0,25,61.516131
-25.0,25,61.516167
-200.0,200,61.552846
-96.0,96,61.552969
-79.0,79,61.553018
-50.0,50,61.553061
-46.0,46,61.553101
-36.0,36,61.553139
-25.0,25,61.553176
-25.0,25,61.553212
-200.0,200,61.594332
-182.0,182,61.594489
-157.0,157,61.594538
-61.0,61,61.59458
-55.0,55,61.59462
-25.0,25,61.594658
-25.0,25,61.594694
-200.0,200,61.66061
-96.0,96,61.660752
-79.0,79,61.660814
-74.0,74,61.660857
-65.0,65,61.660898
-44.0,44,61.660937
-44.0,44,61.660974
-200.0,200,61.691333
-96.0,96,61.691452
-79.0,79,61.691502
-74.0,74,61.691545
-65.0,65,61.691585
-44.0,44,61.691623
-20.0,20,61.69166
-20.0,20,61.691696
-200.0,200,61.785094
-96.0,96,61.785219
-79.0,79,61.785269
-74.0,74,61.785326
-65.0,65,61.785365
-65.0,65,61.785402
-200.0,200,61.822193
-96.0,96,61.822329
-79.0,79,61.822391
-50.0,50,61.822446
-46.0,46,61.822499
-36.0,36,61.822549
-25.0,25,61.822598
-25.0,25,61.822644
-200.0,200,61.859631
-182.0,182,61.859758
-157.0,157,61.859823
-61.0,61,61.859869
-55.0,55,61.859911
-25.0,25,61.85995
-25.0,25,61.859989
-200.0,200,61.927263
-182.0,182,61.927409
-157.0,157,61.927462
-61.0,61,61.927506
-55.0,55,61.927547
-44.0,44,61.927585
-44.0,44,61.927622
-200.0,200,61.952219
-96.0,96,61.952366
-79.0,79,61.952424
-50.0,50,61.952466
-46.0,46,61.952504
-36.0,36,61.952541
-16.0,16,61.952578
-16.0,16,61.952613
-200.0,200,61.990036
-182.0,182,61.990161
-157.0,157,61.990227
-61.0,61,61.990269
-55.0,55,61.990308
-25.0,25,61.990345
-25.0,25,61.990382
-200.0,200,61.99928
-96.0,96,61.999385
-79.0,79,61.999449
-74.0,74,61.999491
-65.0,65,61.999529
-44.0,44,61.999566
-6.0,6,61.999603
-6.0,6,61.999637
-200.0,200,62.003081
-182.0,182,62.00322
-63.0,63,62.003268
-24.0,24,62.003311
-13.0,13,62.003349
-2.0,2,62.003386
-2.0,2,62.003422
-200.0,200,62.007188
-182.0,182,62.007305
-63.0,63,62.007354
-24.0,24,62.007395
-13.0,13,62.007433
-2.0,2,62.007469
-2.0,2,62.007505
-200.0,200,62.016559
-96.0,96,62.016657
-79.0,79,62.016707
-74.0,74,62.016764
-65.0,65,62.016817
-44.0,44,62.016856
-6.0,6,62.016894
-6.0,6,62.016932
-200.0,200,62.083574
-96.0,96,62.083678
-79.0,79,62.083725
-74.0,74,62.083766
-65.0,65,62.083805
-44.0,44,62.083842
-44.0,44,62.083878
-200.0,200,62.087073
-182.0,182,62.087159
-63.0,63,62.087208
-24.0,24,62.087264
-13.0,13,62.087302
-2.0,2,62.087339
-2.0,2,62.087374
-200.0,200,62.096174
-96.0,96,62.096287
-79.0,79,62.09637
-74.0,74,62.096428
-65.0,65,62.096471
-44.0,44,62.096512
-6.0,6,62.096551
-6.0,6,62.096588
-200.0,200,62.134472
-182.0,182,62.134625
-157.0,157,62.134675
-61.0,61,62.134717
-55.0,55,62.134756
-25.0,25,62.134792
-25.0,25,62.134828
-200.0,200,62.170605
-96.0,96,62.170717
-79.0,79,62.170829
-50.0,50,62.170874
-46.0,46,62.170914
-36.0,36,62.170951
-25.0,25,62.170987
-25.0,25,62.171023
-200.0,200,62.214197
-96.0,96,62.214334
-79.0,79,62.214382
-50.0,50,62.214424
-46.0,46,62.214463
-36.0,36,62.2145
-25.0,25,62.214537
-25.0,25,62.214573
-200.0,200,62.23866
-96.0,96,62.238841
-79.0,79,62.238926
-50.0,50,62.238991
-46.0,46,62.239052
-36.0,36,62.239111
-16.0,16,62.239172
-16.0,16,62.239245
-200.0,200,62.276705
-182.0,182,62.276839
-157.0,157,62.276921
-61.0,61,62.276962
-55.0,55,62.277002
-25.0,25,62.27704
-25.0,25,62.277092
-200.0,200,62.314384
-96.0,96,62.314492
-79.0,79,62.314575
-50.0,50,62.314617
-46.0,46,62.314668
-36.0,36,62.314722
-25.0,25,62.314762
-25.0,25,62.314799
-200.0,200,62.381127
-96.0,96,62.38124
-79.0,79,62.381323
-74.0,74,62.381365
-65.0,65,62.381404
-44.0,44,62.381442
-44.0,44,62.381478
-200.0,200,62.472327
-96.0,96,62.472435
-79.0,79,62.472483
-74.0,74,62.472523
-65.0,65,62.472562
-65.0,65,62.472598
-200.0,200,62.497014
-182.0,182,62.497155
-157.0,157,62.497204
-61.0,61,62.497251
-55.0,55,62.497298
-44.0,44,62.497337
-13.0,13,62.497375
-13.0,13,62.497411
-200.0,200,62.507543
-96.0,96,62.507662
-79.0,79,62.507712
-74.0,74,62.507756
-65.0,65,62.507796
-44.0,44,62.507835
-6.0,6,62.507872
-6.0,6,62.507909
-200.0,200,62.546409
-182.0,182,62.546544
-157.0,157,62.546592
-61.0,61,62.546634
-55.0,55,62.546673
-25.0,25,62.54671
-25.0,25,62.546746
-200.0,200,62.609461
-182.0,182,62.609565
-157.0,157,62.609614
-61.0,61,62.609656
-55.0,55,62.609704
-44.0,44,62.609742
-44.0,44,62.609777
-200.0,200,62.63904
-96.0,96,62.639178
-79.0,79,62.639234
-74.0,74,62.639275
-65.0,65,62.639314
-44.0,44,62.639351
-20.0,20,62.639387
-20.0,20,62.639422
-200.0,200,62.705635
-96.0,96,62.705767
-79.0,79,62.705815
-74.0,74,62.705856
-65.0,65,62.705895
-44.0,44,62.705933
-44.0,44,62.705968
-200.0,200,62.769985
-182.0,182,62.770106
-157.0,157,62.770157
-61.0,61,62.770198
-55.0,55,62.770237
-44.0,44,62.770274
-44.0,44,62.770309
-200.0,200,62.871934
-96.0,96,62.872074
-79.0,79,62.872128
-74.0,74,62.872171
-65.0,65,62.872211
-65.0,65,62.87225
-200.0,200,62.937238
-96.0,96,62.937354
-79.0,79,62.937402
-74.0,74,62.937443
-65.0,65,62.937482
-44.0,44,62.937519
-44.0,44,62.937554
-200.0,200,62.980108
-96.0,96,62.980215
-79.0,79,62.98028
-50.0,50,62.980321
-46.0,46,62.98036
-36.0,36,62.980398
-25.0,25,62.980434
-25.0,25,62.98047
-200.0,200,62.998152
-182.0,182,62.998274
-157.0,157,62.998324
-61.0,61,62.998368
-55.0,55,62.998409
-44.0,44,62.998455
-13.0,13,62.998493
-13.0,13,62.998545
-200.0,200,63.016311
-182.0,182,63.016432
-157.0,157,63.016486
-61.0,61,63.016559
-55.0,55,63.016603
-44.0,44,63.016648
-13.0,13,63.016685
-13.0,13,63.01672
-200.0,200,63.037186
-182.0,182,63.037292
-157.0,157,63.03734
-61.0,61,63.037382
-55.0,55,63.037422
-44.0,44,63.037459
-13.0,13,63.037496
-13.0,13,63.037531
-200.0,200,63.106732
-182.0,182,63.106848
-157.0,157,63.106897
-61.0,61,63.106939
-55.0,55,63.106977
-44.0,44,63.107014
-44.0,44,63.10705
-200.0,200,63.203993
-96.0,96,63.204091
-79.0,79,63.204138
-74.0,74,63.204179
-65.0,65,63.204218
-65.0,65,63.204254
-200.0,200,63.240043
-182.0,182,63.240162
-157.0,157,63.240229
-61.0,61,63.240281
-55.0,55,63.240324
-25.0,25,63.240363
-25.0,25,63.2404
-200.0,200,63.254014
-96.0,96,63.254107
-79.0,79,63.254154
-74.0,74,63.254194
-65.0,65,63.254232
-44.0,44,63.25427
-6.0,6,63.254307
-6.0,6,63.254342
-200.0,200,63.273405
-182.0,182,63.273527
-157.0,157,63.273578
-61.0,61,63.273635
-55.0,55,63.273683
-44.0,44,63.273721
-13.0,13,63.273757
-13.0,13,63.273793
-200.0,200,63.295903
-96.0,96,63.296013
-79.0,79,63.296096
-50.0,50,63.296138
-46.0,46,63.296177
-36.0,36,63.296214
-16.0,16,63.296249
-16.0,16,63.296284
-200.0,200,63.386966
-96.0,96,63.387098
-79.0,79,63.38716
-74.0,74,63.387201
-65.0,65,63.38724
-65.0,65,63.387276
-200.0,200,63.48764
-96.0,96,63.487761
-79.0,79,63.487854
-74.0,74,63.487897
-65.0,65,63.487935
-65.0,65,63.487973
-200.0,200,63.525091
-96.0,96,63.525211
-79.0,79,63.525292
-50.0,50,63.525335
-46.0,46,63.525374
-36.0,36,63.525411
-25.0,25,63.525448
-25.0,25,63.525484
-200.0,200,63.559421
-96.0,96,63.559527
-79.0,79,63.559576
-74.0,74,63.559619
-65.0,65,63.559659
-44.0,44,63.559698
-20.0,20,63.559736
-20.0,20,63.559772
-200.0,200,63.587468
-96.0,96,63.58758
-79.0,79,63.587646
-74.0,74,63.587703
-65.0,65,63.587742
-44.0,44,63.58778
-20.0,20,63.587816
-20.0,20,63.587852
-200.0,200,63.624205
-96.0,96,63.624354
-79.0,79,63.624406
-50.0,50,63.624449
-46.0,46,63.62449
-36.0,36,63.624543
-25.0,25,63.624579
-25.0,25,63.624616
-200.0,200,63.6436
-182.0,182,63.643732
-157.0,157,63.643789
-61.0,61,63.643839
-55.0,55,63.643884
-44.0,44,63.643928
-13.0,13,63.64397
-13.0,13,63.644011
-200.0,200,63.652928
-96.0,96,63.653049
-79.0,79,63.653103
-74.0,74,63.653148
-65.0,65,63.653191
-44.0,44,63.653233
-6.0,6,63.653273
-6.0,6,63.653311
-200.0,200,63.721882
-96.0,96,63.722003
-79.0,79,63.722053
-74.0,74,63.722096
-65.0,65,63.722136
-44.0,44,63.722175
-44.0,44,63.722212
-200.0,200,63.732343
-96.0,96,63.732514
-79.0,79,63.732563
-74.0,74,63.732606
-65.0,65,63.732647
-44.0,44,63.732686
-6.0,6,63.732723
-6.0,6,63.732759
-200.0,200,63.798579
-182.0,182,63.798682
-157.0,157,63.798732
-61.0,61,63.798774
-55.0,55,63.798814
-44.0,44,63.798852
-44.0,44,63.798889
-200.0,200,63.818325
-182.0,182,63.818458
-157.0,157,63.818509
-61.0,61,63.818553
-55.0,55,63.818594
-44.0,44,63.818633
-13.0,13,63.818671
-13.0,13,63.818722
-200.0,200,63.847423
-96.0,96,63.847528
-79.0,79,63.847606
-74.0,74,63.847647
-65.0,65,63.847686
-44.0,44,63.847724
-20.0,20,63.847761
-20.0,20,63.847797
-200.0,200,63.875766
-96.0,96,63.875891
-79.0,79,63.875961
-50.0,50,63.876005
-46.0,46,63.876044
-36.0,36,63.876082
-16.0,16,63.876118
-16.0,16,63.876155
-200.0,200,63.954756
-96.0,96,63.954887
-79.0,79,63.954966
-74.0,74,63.955008
-65.0,65,63.955046
-44.0,44,63.955083
-44.0,44,63.955118
-200.0,200,63.991908
-182.0,182,63.992064
-157.0,157,63.992113
-61.0,61,63.992155
-55.0,55,63.992194
-25.0,25,63.99223
-25.0,25,63.992265
-200.0,200,64.095517
-96.0,96,64.095666
-79.0,79,64.095714
-74.0,74,64.095755
-65.0,65,64.095793
-65.0,65,64.095829
-200.0,200,64.099256
-182.0,182,64.099349
-63.0,63,64.099398
-24.0,24,64.099441
-13.0,13,64.099479
-2.0,2,64.099516
-2.0,2,64.099552
-200.0,200,64.103005
-182.0,182,64.103164
-63.0,63,64.103212
-24.0,24,64.103253
-13.0,13,64.103292
-2.0,2,64.103329
-2.0,2,64.103371
-200.0,200,64.106604
-182.0,182,64.106742
-63.0,63,64.106803
-24.0,24,64.106882
-13.0,13,64.106944
-2.0,2,64.107007
-2.0,2,64.107071
-200.0,200,64.136649
-96.0,96,64.13682
-79.0,79,64.13687
-74.0,74,64.136913
-65.0,65,64.136952
-44.0,44,64.13699
-20.0,20,64.137027
-20.0,20,64.137063
-200.0,200,64.146455
-96.0,96,64.146585
-79.0,79,64.146635
-74.0,74,64.146677
-65.0,65,64.146723
-44.0,44,64.146762
-6.0,6,64.1468
-6.0,6,64.146836
-200.0,200,64.185591
-182.0,182,64.185723
-157.0,157,64.185771
-61.0,61,64.185811
-55.0,55,64.18585
-25.0,25,64.185886
-25.0,25,64.185921
-200.0,200,64.206311
-182.0,182,64.206422
-157.0,157,64.206474
-61.0,61,64.206517
-55.0,55,64.206556
-44.0,44,64.206595
-13.0,13,64.206633
-13.0,13,64.206669
-200.0,200,64.268853
-96.0,96,64.26901
-79.0,79,64.269072
-74.0,74,64.269112
-65.0,65,64.269151
-44.0,44,64.269187
-44.0,44,64.269222
-200.0,200,64.371967
-96.0,96,64.372091
-79.0,79,64.372169
-74.0,74,64.372212
-65.0,65,64.372252
-65.0,65,64.37229
-200.0,200,64.381382
-96.0,96,64.381497
-79.0,79,64.381546
-74.0,74,64.381589
-65.0,65,64.381629
-44.0,44,64.381678
-6.0,6,64.381719
-6.0,6,64.381756
-200.0,200,64.40116
-96.0,96,64.401289
-79.0,79,64.401342
-74.0,74,64.401386
-65.0,65,64.401427
-44.0,44,64.401465
-13.0,13,64.401503
-13.0,13,64.401539
-200.0,200,64.421617
-96.0,96,64.421746
-79.0,79,64.421828
-74.0,74,64.421871
-65.0,65,64.421911
-44.0,44,64.42195
-13.0,13,64.421987
-13.0,13,64.422024
-200.0,200,64.440848
-182.0,182,64.440952
-157.0,157,64.440999
-61.0,61,64.44104
-55.0,55,64.441079
-44.0,44,64.441117
-13.0,13,64.441152
-13.0,13,64.441187
-200.0,200,64.449607
-96.0,96,64.449732
-79.0,79,64.449783
-74.0,74,64.44984
-65.0,65,64.44988
-44.0,44,64.449917
-6.0,6,64.449954
-6.0,6,64.44999
-200.0,200,64.515642
-182.0,182,64.515808
-157.0,157,64.51586
-61.0,61,64.515903
-55.0,55,64.515942
-44.0,44,64.51598
-44.0,44,64.516017
-200.0,200,64.534841
-96.0,96,64.534952
-79.0,79,64.535002
-74.0,74,64.535044
-65.0,65,64.535084
-44.0,44,64.535122
-13.0,13,64.535159
-13.0,13,64.535195
-200.0,200,64.562629
-96.0,96,64.562746
-79.0,79,64.562826
-74.0,74,64.562867
-65.0,65,64.562906
-44.0,44,64.562943
-20.0,20,64.562978
-20.0,20,64.563013
-200.0,200,64.599403
-182.0,182,64.599558
-157.0,157,64.599609
-61.0,61,64.59965
-55.0,55,64.59969
-25.0,25,64.599727
-25.0,25,64.599763
-200.0,200,64.631765
-96.0,96,64.631887
-79.0,79,64.631939
-74.0,74,64.631985
-65.0,65,64.632028
-44.0,44,64.632068
-20.0,20,64.632107
-20.0,20,64.632146
-200.0,200,64.730011
-96.0,96,64.73012
-79.0,79,64.730188
-74.0,74,64.730232
-65.0,65,64.730273
-65.0,65,64.730312
-200.0,200,64.795789
-96.0,96,64.79595
-79.0,79,64.795999
-74.0,74,64.796041
-65.0,65,64.796081
-44.0,44,64.796119
-44.0,44,64.796155
-200.0,200,64.901754
-96.0,96,64.901878
-79.0,79,64.901932
-74.0,74,64.90198
-65.0,65,64.902024
-65.0,65,64.902066
-200.0,200,64.93914
-182.0,182,64.939553
-157.0,157,64.93961
-61.0,61,64.939653
-55.0,55,64.939692
-25.0,25,64.939729
-25.0,25,64.939765
-200.0,200,64.99018
-96.0,96,64.990283
-79.0,79,64.99033
-74.0,74,64.990372
-65.0,65,64.990412
-32.0,32,64.990449
-32.0,32,64.990484
-200.0,200,65.03703
-96.0,96,65.037149
-79.0,79,65.037201
-74.0,74,65.037245
-65.0,65,65.037285
-32.0,32,65.037325
-32.0,32,65.037363
-200.0,200,65.131411
-96.0,96,65.131531
-79.0,79,65.131579
-74.0,74,65.131619
-65.0,65,65.131658
-65.0,65,65.131694
-200.0,200,65.140487
-96.0,96,65.140634
-79.0,79,65.140689
-74.0,74,65.140731
-65.0,65,65.14077
-44.0,44,65.140807
-6.0,6,65.140843
-6.0,6,65.140878
-200.0,200,65.169141
-96.0,96,65.169279
-79.0,79,65.169329
-74.0,74,65.169371
-65.0,65,65.16941
-44.0,44,65.169449
-20.0,20,65.169486
-20.0,20,65.169523
-200.0,200,65.200016
-96.0,96,65.200169
-79.0,79,65.200218
-74.0,74,65.200261
-65.0,65,65.2003
-44.0,44,65.200338
-20.0,20,65.200376
-20.0,20,65.200412
-200.0,200,65.230504
-96.0,96,65.230624
-79.0,79,65.230673
-74.0,74,65.230714
-65.0,65,65.230765
-44.0,44,65.230803
-20.0,20,65.23084
-20.0,20,65.230877
-200.0,200,65.255834
-182.0,182,65.25598
-157.0,157,65.256031
-61.0,61,65.256073
-55.0,55,65.256112
-44.0,44,65.256149
-13.0,13,65.256185
-13.0,13,65.256219
-200.0,200,65.31955
-96.0,96,65.319644
-79.0,79,65.31969
-74.0,74,65.319731
-65.0,65,65.31977
-44.0,44,65.319807
-44.0,44,65.319843
-200.0,200,65.338043
-182.0,182,65.338156
-157.0,157,65.338223
-61.0,61,65.338267
-55.0,55,65.338309
-44.0,44,65.338349
-13.0,13,65.338387
-13.0,13,65.338424
-200.0,200,65.405516
-96.0,96,65.405724
-79.0,79,65.405777
-74.0,74,65.405822
-65.0,65,65.405865
-44.0,44,65.405905
-44.0,44,65.405944
-200.0,200,65.414954
-96.0,96,65.41512
-79.0,79,65.41517
-74.0,74,65.415213
-65.0,65,65.415253
-44.0,44,65.415292
-6.0,6,65.41533
-6.0,6,65.415367
-200.0,200,65.434549
-96.0,96,65.434682
-79.0,79,65.434749
-74.0,74,65.434791
-65.0,65,65.434832
-44.0,44,65.43508
-13.0,13,65.435182
-13.0,13,65.43522
-200.0,200,65.480674
-96.0,96,65.480804
-79.0,79,65.480886
-74.0,74,65.48093
-65.0,65,65.48097
-32.0,32,65.48101
-32.0,32,65.481047
-200.0,200,65.580713
-96.0,96,65.580841
-79.0,79,65.580893
-74.0,74,65.580937
-65.0,65,65.580978
-65.0,65,65.581017
-200.0,200,65.604938
-96.0,96,65.605083
-79.0,79,65.605157
-50.0,50,65.605219
-46.0,46,65.605277
-36.0,36,65.605333
-16.0,16,65.605388
-16.0,16,65.605444
-200.0,200,65.609254
-182.0,182,65.609356
-63.0,63,65.609419
-24.0,24,65.60946
-13.0,13,65.609498
-2.0,2,65.609534
-2.0,2,65.609569
-200.0,200,65.644923
-182.0,182,65.645062
-157.0,157,65.645116
-61.0,61,65.645188
-55.0,55,65.645228
-25.0,25,65.645264
-25.0,25,65.645301
-200.0,200,65.712198
-96.0,96,65.712354
-79.0,79,65.712404
-74.0,74,65.712446
-65.0,65,65.712487
-44.0,44,65.712526
-44.0,44,65.712564
-200.0,200,65.716087
-182.0,182,65.716193
-63.0,63,65.716261
-24.0,24,65.716304
-13.0,13,65.716345
-2.0,2,65.716383
-2.0,2,65.716421
-200.0,200,65.735519
-182.0,182,65.735643
-157.0,157,65.735691
-61.0,61,65.735733
-55.0,55,65.735772
-44.0,44,65.735809
-13.0,13,65.735845
-13.0,13,65.735886
-200.0,200,65.758589
-96.0,96,65.758749
-79.0,79,65.758798
-50.0,50,65.758838
-46.0,46,65.758877
-36.0,36,65.758913
-16.0,16,65.75895
-16.0,16,65.758985
-200.0,200,65.768193
-96.0,96,65.768388
-79.0,79,65.768439
-74.0,74,65.768481
-65.0,65,65.768519
-44.0,44,65.768557
-6.0,6,65.768593
-6.0,6,65.768628
-200.0,200,65.870575
-96.0,96,65.870697
-79.0,79,65.870746
-74.0,74,65.870789
-65.0,65,65.870828
-65.0,65,65.870865
-200.0,200,65.890519
-96.0,96,65.890625
-79.0,79,65.890687
-74.0,74,65.890729
-65.0,65,65.890768
-44.0,44,65.890806
-13.0,13,65.890843
-13.0,13,65.890879
-200.0,200,65.910711
-96.0,96,65.910814
-79.0,79,65.910879
-74.0,74,65.910921
-65.0,65,65.91096
-44.0,44,65.910998
-13.0,13,65.911034
-13.0,13,65.91107
-200.0,200,65.919846
-96.0,96,65.919947
-79.0,79,65.919997
-74.0,74,65.920055
-65.0,65,65.920094
-44.0,44,65.920132
-6.0,6,65.920168
-6.0,6,65.920203
-200.0,200,65.942133
-96.0,96,65.942252
-79.0,79,65.942321
-50.0,50,65.942379
-46.0,46,65.94242
-36.0,36,65.942457
-16.0,16,65.942495
-16.0,16,65.942531
-200.0,200,66.010663
-96.0,96,66.010778
-79.0,79,66.010827
-74.0,74,66.010869
-65.0,65,66.010909
-44.0,44,66.010947
-44.0,44,66.010983
-200.0,200,66.029359
-96.0,96,66.029475
-79.0,79,66.029529
-74.0,74,66.029576
-65.0,65,66.029619
-44.0,44,66.029675
-13.0,13,66.02972
-13.0,13,66.029761
-200.0,200,66.04844
-96.0,96,66.048553
-79.0,79,66.048603
-74.0,74,66.048645
-65.0,65,66.048685
-44.0,44,66.048723
-13.0,13,66.048759
-13.0,13,66.048793
-200.0,200,66.097281
-96.0,96,66.097434
-79.0,79,66.097482
-74.0,74,66.097525
-65.0,65,66.097565
-32.0,32,66.097604
-32.0,32,66.097641
-200.0,200,66.118407
-182.0,182,66.118545
-157.0,157,66.118597
-61.0,61,66.118641
-55.0,55,66.118682
-44.0,44,66.118721
-13.0,13,66.11876
-13.0,13,66.118797
-200.0,200,66.17053
-96.0,96,66.170664
-79.0,79,66.170713
-74.0,74,66.170755
-65.0,65,66.170802
-32.0,32,66.170841
-32.0,32,66.170878
-200.0,200,66.19973
-96.0,96,66.199876
-79.0,79,66.199924
-74.0,74,66.199965
-65.0,65,66.200004
-44.0,44,66.200042
-20.0,20,66.200079
-20.0,20,66.200115
-200.0,200,66.218233
-96.0,96,66.218357
-79.0,79,66.218418
-74.0,74,66.218459
-65.0,65,66.218498
-44.0,44,66.218535
-13.0,13,66.218572
-13.0,13,66.218607
-200.0,200,66.236619
-182.0,182,66.236732
-157.0,157,66.236786
-61.0,61,66.236862
-55.0,55,66.236901
-44.0,44,66.23694
-13.0,13,66.236977
-13.0,13,66.237027
-200.0,200,66.299178
-96.0,96,66.299314
-79.0,79,66.299366
-74.0,74,66.299422
-65.0,65,66.299461
-44.0,44,66.299499
-44.0,44,66.299534
-200.0,200,66.369165
-96.0,96,66.369306
-79.0,79,66.369355
-74.0,74,66.369398
-65.0,65,66.36944
-44.0,44,66.369478
-44.0,44,66.369516
-200.0,200,66.418617
-96.0,96,66.418747
-79.0,79,66.418797
-74.0,74,66.418839
-65.0,65,66.418879
-32.0,32,66.418918
-32.0,32,66.418955
-200.0,200,66.443084
-96.0,96,66.443186
-79.0,79,66.443235
-50.0,50,66.443278
-46.0,46,66.443318
-36.0,36,66.443357
-16.0,16,66.443393
-16.0,16,66.44343
-200.0,200,66.447013
-182.0,182,66.447125
-63.0,63,66.447186
-24.0,24,66.447227
-13.0,13,66.447264
-2.0,2,66.4473
-2.0,2,66.447335
-200.0,200,66.472528
-96.0,96,66.472643
-79.0,79,66.472689
-74.0,74,66.47273
-65.0,65,66.472769
-44.0,44,66.472807
-13.0,13,66.472843
-13.0,13,66.472878
-200.0,200,66.5335
-96.0,96,66.53361
-79.0,79,66.533675
-74.0,74,66.533751
-65.0,65,66.533791
-44.0,44,66.533828
-44.0,44,66.533865
-200.0,200,66.569872
-182.0,182,66.570003
-157.0,157,66.570052
-61.0,61,66.570094
-55.0,55,66.570133
-25.0,25,66.570171
-25.0,25,66.570206
-200.0,200,66.638108
-96.0,96,66.638264
-79.0,79,66.638314
-74.0,74,66.638358
-65.0,65,66.638398
-44.0,44,66.638436
-44.0,44,66.638471
-200.0,200,66.679897
-96.0,96,66.68002
-79.0,79,66.680067
-50.0,50,66.680108
-46.0,46,66.680146
-36.0,36,66.680182
-16.0,16,66.680218
-16.0,16,66.680252
-200.0,200,66.711638
-96.0,96,66.711761
-79.0,79,66.711811
-74.0,74,66.711852
-65.0,65,66.711892
