#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.884849
-74.0,74,61.884909
-65.0,65,61.88495
-44.0,44,61.884989
-13.0,13,61.885027
-13.0,13,61.885065
-200.0,200,61.928196
-96.0,96,61.928295
-79.0,79,61.928344
-74.0,74,61.928385
-65.0,65,61.928424
-32.0,32,61.92846
-32.0,32,61.928496
-200.0,200,61.947187
-182.0,182,61.947301
-157.0,157,61.947349
-61.0,61,61.94739
-55.0,55,61.947429
-44.0,44,61.947467
-13.0,13,61.947503
-13.0,13,61.947538
-200.0,200,61.995033
-96.0,96,61.995152
-79.0,79,61.995202
-74.0,74,61.995244
-65.0,65,61.995283
-32.0,32,61.995321
-32.0,32,61.995358
-200.0,200,62.022619
-96.0,96,62.022758
-79.0,79,62.022807
-74.0,74,62.022848
-65.0,65,62.022887
-44.0,44,62.022923
-20.0,20,62.022959
-20.0,20,62.022995
-200.0,200,62.041316
-96.0,96,62.041415
-79.0,79,62.041462
-74.0,74,62.041502
-65.0,65,62.041539
-44.0,44,62.041577
-13.0,13,62.041613
-13.0,13,62.041648
-200.0,200,62.060315
-182.0,182,62.060462
-157.0,157,62.060517
-61.0,61,62.06056
-55.0,55,62.060599
-44.0,44,62.060637
-13.0,13,62.060673
-13.0,13,62.060709
-200.0,200,62.119465
-96.0,96,62.119567
-79.0,79,62.119617
-74.0,74,62.119674
-65.0,65,62.119712
-44.0,44,62.119748
-44.0,44,62.119783
