#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,59.34743
-79.0,79,59.347496
-50.0,50,59.347553
-46.0,46,59.347607
-36.0,36,59.347658
-25.0,25,59.347708
-25.0,25,59.347759
-200.0,200,59.364612
-96.0,96,59.364723
-79.0,79,59.364789
-50.0,50,59.364848
-46.0,46,59.364901
-36.0,36,59.364954
-10.0,10,59.365004
-10.0,10,59.365055
-200.0,200,59.405791
-182.0,182,59.405924
-157.0,157,59.40599
-61.0,61,59.406049
-55.0,55,59.406103
-25.0,25,59.406155
-25.0,25,59.406206
-200.0,200,59.418952
-96.0,96,59.419077
-79.0,79,59.419142
-6.0,6,59.419199
-4.0,4,59.419253
-4.0,4,59.419303
-200.0,200,59.460241
-182.0,182,59.460371
-157.0,157,59.460438
-61.0,61,59.460495
-55.0,55,59.460548
-25.0,25,59.460601
-25.0,25,59.460652
-200.0,200,59.482761
-182.0,182,59.482888
-63.0,63,59.482956
-24.0,24,59.483015
-13.0,13,59.48307
-13.0,13,59.483124
-200.0,200,59.541903
-96.0,96,59.542028
-79.0,79,59.542093
-50.0,50,59.542149
-46.0,46,59.542201
-36.0,36,59.542253
-36.0,36,59.542302
-200.0,200,59.563589
-182.0,182,59.563719
-63.0,63,59.563787
-24.0,24,59.563844
-13.0,13,59.563905
-13.0,13,59.563958
-200.0,200,59.591511
-182.0,182,59.591631
-63.0,63,59.5917
-24.0,24,59.591759
-13.0,13,59.591813
-13.0,13,59.591865
-200.0,200,59.613861
-182.0,182,59.613989
-157.0,157,59.614058
-61.0,61,59.614118
-55.0,55,59.614175
-44.0,44,59.614228
-13.0,13,59.614281
-13.0,13,59.614332
-200.0,200,59.673079
-96.0,96,59.6732
-79.0,79,59.673264
-50.0,50,59.67332
-46.0,46,59.673374
-36.0,36,59.673434
-36.0,36,59.673486
-200.0,200,59.68007
-96.0,96,59.680168
-79.0,79,59.680232
-6.0,6,59.680288
-4.0,4,59.680341
-4.0,4,59.68039
-200.0,200,59.721126
-182.0,182,59.721259
-157.0,157,59.721327
-61.0,61,59.721386
-55.0,55,59.721443
-25.0,25,59.721496
-25.0,25,59.721548
-200.0,200,59.769128
-96.0,96,59.76925
-79.0,79,59.769319
-50.0,50,59.769378
-46.0,46,59.769433
-36.0,36,59.769486
-25.0,25,59.769538
-25.0,25,59.76959
-200.0,200,59.790928
-182.0,182,59.791054
-157.0,157,59.791119
-61.0,61,59.791175
-55.0,55,59.791229
-44.0,44,59.791281
-13.0,13,59.79133
-13.0,13,59.79138
-200.0,200,59.8082
-96.0,96,59.808324
-79.0,79,59.80839
-50.0,50,59.808447
-46.0,46,59.808501
-36.0,36,59.808553
-10.0,10,59.808604
-10.0,10,59.808654
-200.0,200,59.815639
-96.0,96,59.815747
-79.0,79,59.815814
-6.0,6,59.815872
-4.0,4,59.815939
-4.0,4,59.815994
-200.0,200,59.832667
-96.0,96,59.832792
-79.0,79,59.832858
-50.0,50,59.832915
-46.0,46,59.83297
-36.0,36,59.833022
-10.0,10,59.833074
-10.0,10,59.833126
-200.0,200,59.873696
-96.0,96,59.873822
-79.0,79,59.873888
-50.0,50,59.873944
-46.0,46,59.873997
-36.0,36,59.874048
-25.0,25,59.8741
-25.0,25,59.874151
-200.0,200,59.891174
-96.0,96,59.891295
-79.0,79,59.891363
-50.0,50,59.891422
-46.0,46,59.891476
-36.0,36,59.891529
-10.0,10,59.89158
-10.0,10,59.891631
-200.0,200,59.938449
-96.0,96,59.938563
-79.0,79,59.93863
-50.0,50,59.938687
-46.0,46,59.93874
-36.0,36,59.938792
-25.0,25,59.938843
-25.0,25,59.938892
-200.0,200,59.945789
-96.0,96,59.945894
-79.0,79,59.94596
-6.0,6,59.946019
-4.0,4,59.946074
-4.0,4,59.946127
-200.0,200,59.967749
-182.0,182,59.967877
-157.0,157,59.967959
-61.0,61,59.968019
-55.0,55,59.968074
-44.0,44,59.968127
-13.0,13,59.968179
-13.0,13,59.968229
-200.0,200,59.994293
-96.0,96,59.994419
-79.0,79,59.994484
-50.0,50,59.994541
-46.0,46,59.994594
-36.0,36,59.994645
-16.0,16,59.994695
-16.0,16,59.994745
-200.0,200,60.01132
-96.0,96,60.011427
-79.0,79,60.011492
-50.0,50,60.01155
-46.0,46,60.011603
-36.0,36,60.011654
-10.0,10,60.011704
-10.0,10,60.011753
-200.0,200,60.034204
-182.0,182,60.034329
-157.0,157,60.034396
-61.0,61,60.034454
-55.0,55,60.034507
-44.0,44,60.034559
-13.0,13,60.03461
-13.0,13,60.03466
-200.0,200,60.075553
-96.0,96,60.07568
-79.0,79,60.075748
-50.0,50,60.075805
-46.0,46,60.07586
-36.0,36,60.075923
-25.0,25,60.075977
-25.0,25,60.076029
-200.0,200,60.12557
-96.0,96,60.12569
-79.0,79,60.125756
-50.0,50,60.125812
-46.0,46,60.125865
-36.0,36,60.125917
-25.0,25,60.125967
-25.0,25,60.126018
-200.0,200,60.148378
-182.0,182,60.148502
-63.0,63,60.148568
-24.0,24,60.148627
-13.0,13,60.148682
-13.0,13,60.148734
-200.0,200,60.175028
-96.0,96,60.175151
-79.0,79,60.175219
-50.0,50,60.175278
-46.0,46,60.175333
-36.0,36,60.175387
-16.0,16,60.175439
-16.0,16,60.175491
-200.0,200,60.247059
-182.0,182,60.247188
-157.0,157,60.248317
-61.0,61,60.248406
-55.0,55,60.248469
-44.0,44,60.248526
-44.0,44,60.24858
-200.0,200,60.326767
-182.0,182,60.326897
-157.0,157,60.326967
-61.0,61,60.327028
-55.0,55,60.327083
-44.0,44,60.327136
-44.0,44,60.327188
-200.0,200,60.368346
-96.0,96,60.368474
-79.0,79,60.368543
-50.0,50,60.368603
-46.0,46,60.368658
-36.0,36,60.368711
-25.0,25,60.368763
-25.0,25,60.368815
-200.0,200,60.484049
-96.0,96,60.484165
-79.0,79,60.484224
-74.0,74,60.484275
-65.0,65,60.484322
-65.0,65,60.484367
-200.0,200,60.502835
-182.0,182,60.502947
-157.0,157,60.503005
-61.0,61,60.503055
-55.0,55,60.503101
-44.0,44,60.503146
-13.0,13,60.50319
-13.0,13,60.503233
-200.0,200,60.526267
-96.0,96,60.52638
-79.0,79,60.526437
-50.0,50,60.526486
-46.0,46,60.526532
-36.0,36,60.526576
-16.0,16,60.52662
-16.0,16,60.526663
-200.0,200,60.54538
-182.0,182,60.545491
-157.0,157,60.545549
-61.0,61,60.545602
-55.0,55,60.54565
-44.0,44,60.545696
-13.0,13,60.545743
-13.0,13,60.545787
-200.0,200,60.568925
-96.0,96,60.56904
-79.0,79,60.569105
-50.0,50,60.569161
-46.0,46,60.569214
-36.0,36,60.569265
-16.0,16,60.569323
-16.0,16,60.569374
-200.0,200,60.590144
-182.0,182,60.590267
-63.0,63,60.590332
-24.0,24,60.590388
-13.0,13,60.590439
-13.0,13,60.590489
-200.0,200,60.634926
-182.0,182,60.63505
-157.0,157,60.635115
-61.0,61,60.635172
-55.0,55,60.635225
-25.0,25,60.635274
-25.0,25,60.635323
-200.0,200,60.655984
-182.0,182,60.656105
-63.0,63,60.656168
-24.0,24,60.656222
-13.0,13,60.656273
-13.0,13,60.656323
-200.0,200,60.758187
-96.0,96,60.758309
-79.0,79,60.758371
-74.0,74,60.758426
-65.0,65,60.758477
-65.0,65,60.758527
-200.0,200,60.864718
-96.0,96,60.864851
-79.0,79,60.864919
-74.0,74,60.864977
-65.0,65,60.865029
-65.0,65,60.865081
-200.0,200,60.904601
-182.0,182,60.904728
-157.0,157,60.904794
-61.0,61,60.904851
-55.0,55,60.904903
-25.0,25,60.904952
-25.0,25,60.905002
-200.0,200,60.979405
-182.0,182,60.979532
-157.0,157,60.979606
-61.0,61,60.979666
-55.0,55,60.979721
-44.0,44,60.979774
-44.0,44,60.979826
-200.0,200,61.00076
-182.0,182,61.000883
-63.0,63,61.000949
-24.0,24,61.001006
-13.0,13,61.001059
-13.0,13,61.001111
-200.0,200,61.022321
-182.0,182,61.02244
-157.0,157,61.022502
-61.0,61,61.022558
-55.0,55,61.02261
-44.0,44,61.022659
-13.0,13,61.022707
-13.0,13,61.022754
-200.0,200,61.043945
-182.0,182,61.044069
-157.0,157,61.044135
-61.0,61,61.044194
-55.0,55,61.044247
-44.0,44,61.044299
-13.0,13,61.044349
-13.0,13,61.044398
-200.0,200,61.060366
-96.0,96,61.060474
-79.0,79,61.060538
-50.0,50,61.060595
-46.0,46,61.060647
-36.0,36,61.060697
-10.0,10,61.060747
-10.0,10,61.060796
-200.0,200,61.137411
-96.0,96,61.137533
-79.0,79,61.137596
-74.0,74,61.137651
-65.0,65,61.137702
-44.0,44,61.137752
-44.0,44,61.1378
-200.0,200,61.163565
-96.0,96,61.16369
-79.0,79,61.163755
-50.0,50,61.163811
-46.0,46,61.163864
-36.0,36,61.163925
-16.0,16,61.163975
-16.0,16,61.164024
-200.0,200,61.203406
-96.0,96,61.20353
-79.0,79,61.203595
-50.0,50,61.203651
-46.0,46,61.203703
-36.0,36,61.203753
-25.0,25,61.203803
-25.0,25,61.203851
-200.0,200,61.211099
-96.0,96,61.211205
-79.0,79,61.21127
-6.0,6,61.211327
-4.0,4,61.21138
-4.0,4,61.211431
-200.0,200,61.251108
-96.0,96,61.251233
-79.0,79,61.251298
-50.0,50,61.251356
-46.0,46,61.25141
-36.0,36,61.251462
-25.0,25,61.251513
-25.0,25,61.251563
-200.0,200,61.282986
-96.0,96,61.283103
-79.0,79,61.283168
-50.0,50,61.283221
-46.0,46,61.283274
-36.0,36,61.283324
-16.0,16,61.283373
-16.0,16,61.283421
-200.0,200,61.352104
-96.0,96,61.352228
-79.0,79,61.352291
-74.0,74,61.352346
-65.0,65,61.352397
-44.0,44,61.352446
-44.0,44,61.352495
-200.0,200,61.390454
-182.0,182,61.390567
-157.0,157,61.390624
-61.0,61,61.390673
-55.0,55,61.390719
-25.0,25,61.390763
-25.0,25,61.390807
-200.0,200,61.408726
-182.0,182,61.408826
-63.0,63,61.408881
-24.0,24,61.408929
-13.0,13,61.408974
-13.0,13,61.409018
-200.0,200,61.473661
-96.0,96,61.473774
-79.0,79,61.47383
-74.0,74,61.47388
-65.0,65,61.473926
-44.0,44,61.473971
-44.0,44,61.474014
-200.0,200,61.508132
-96.0,96,61.508245
-79.0,79,61.508302
-50.0,50,61.508352
-46.0,46,61.508398
-36.0,36,61.508442
-25.0,25,61.508486
-25.0,25,61.508529
-200.0,200,61.522466
-96.0,96,61.522562
-79.0,79,61.522617
-50.0,50,61.522665
-46.0,46,61.52271
-36.0,36,61.522754
-10.0,10,61.522797
-10.0,10,61.522839
-200.0,200,61.556906
-96.0,96,61.557019
-79.0,79,61.557076
-50.0,50,61.557124
-46.0,46,61.55717
-36.0,36,61.557214
-25.0,25,61.557256
-25.0,25,61.557298
-200.0,200,61.650158
-96.0,96,61.650274
-79.0,79,61.650331
-74.0,74,61.65038
-65.0,65,61.650425
-65.0,65,61.650469
-200.0,200,61.710082
-96.0,96,61.710195
-79.0,79,61.710252
-74.0,74,61.7103
-65.0,65,61.710347
-44.0,44,61.710392
-44.0,44,61.710436
-200.0,200,61.733694
-182.0,182,61.733807
-157.0,157,61.733864
-61.0,61,61.733914
-55.0,55,61.73396
-44.0,44,61.734004
-13.0,13,61.734048
-13.0,13,61.73409
-200.0,200,61.740156
-96.0,96,61.740258
-79.0,79,61.740315
-6.0,6,61.740364
-4.0,4,61.740409
-4.0,4,61.740452
-200.0,200,61.774944
-182.0,182,61.775059
-157.0,157,61.775125
-61.0,61,61.775175
-55.0,55,61.775221
-25.0,25,61.775264
-25.0,25,61.775307
-200.0,200,61.80955
-182.0,182,61.809663
-157.0,157,61.80972
-61.0,61,61.809769
-55.0,55,61.809815
-25.0,25,61.809858
-25.0,25,61.809901
-200.0,200,61.875597
-96.0,96,61.875706
-79.0,79,61.875761
-74.0,74,61.875808
-65.0,65,61.875852
-44.0,44,61.875901
-44.0,44,61.875945
-200.0,200,61.890105
-96.0,96,61.890212
-79.0,79,61.890269
-50.0,50,61.890317
-46.0,46,61.890362
-36.0,36,61.890406
-10.0,10,61.89045
-10.0,10,61.890494
-200.0,200,61.904524
-96.0,96,61.904636
-79.0,79,61.904695
-50.0,50,61.904744
-46.0,46,61.90479
-36.0,36,61.904835
-10.0,10,61.904878
-10.0,10,61.904921
-200.0,200,61.923336
-182.0,182,61.923434
-63.0,63,61.92349
-24.0,24,61.923537
-13.0,13,61.923581
-13.0,13,61.923624
-200.0,200,61.929561
-96.0,96,61.929647
-79.0,79,61.929701
-6.0,6,61.929748
-4.0,4,61.929791
-4.0,4,61.929832
-200.0,200,61.963833
-182.0,182,61.963954
-157.0,157,61.964011
-61.0,61,61.964059
-55.0,55,61.964105
-25.0,25,61.964148
-25.0,25,61.96419
-200.0,200,61.986425
-96.0,96,61.986535
-79.0,79,61.986591
-50.0,50,61.986641
-46.0,46,61.986687
-36.0,36,61.986732
-16.0,16,61.986775
-16.0,16,61.986818
-200.0,200,62.025943
-182.0,182,62.026056
-157.0,157,62.026113
-61.0,61,62.026163
-55.0,55,62.026211
-25.0,25,62.026257
-25.0,25,62.026301
-200.0,200,62.101822
-96.0,96,62.10193
-79.0,79,62.101985
-74.0,74,62.102034
-65.0,65,62.10208
-44.0,44,62.102123
-44.0,44,62.102166
-200.0,200,62.1956
-96.0,96,62.195713
-79.0,79,62.19577
-74.0,74,62.19582
-65.0,65,62.195866
-65.0,65,62.195922
-200.0,200,62.204554
-96.0,96,62.204639
-79.0,79,62.204693
-74.0,74,62.204742
-65.0,65,62.204787
-44.0,44,62.20483
-6.0,6,62.204873
-6.0,6,62.204916
-200.0,200,62.239778
-96.0,96,62.239889
-79.0,79,62.239955
-50.0,50,62.240003
-46.0,46,62.240049
-36.0,36,62.240093
-25.0,25,62.240136
-25.0,25,62.240179
-200.0,200,62.275515
-96.0,96,62.275623
-79.0,79,62.275679
-50.0,50,62.275728
-46.0,46,62.275773
-36.0,36,62.275817
-25.0,25,62.27586
-25.0,25,62.27591
-200.0,200,62.294575
-182.0,182,62.294686
-63.0,63,62.294745
-24.0,24,62.294794
-13.0,13,62.295255
-13.0,13,62.295305
-200.0,200,62.388874
-96.0,96,62.38899
-79.0,79,62.389046
-74.0,74,62.389096
-65.0,65,62.389142
-65.0,65,62.389186
-200.0,200,62.407175
-182.0,182,62.407285
-63.0,63,62.407342
-24.0,24,62.407392
-13.0,13,62.407439
-13.0,13,62.407483
-200.0,200,62.472271
-182.0,182,62.472383
-157.0,157,62.472439
-61.0,61,62.472487
-55.0,55,62.472532
-44.0,44,62.472574
-44.0,44,62.472616
-200.0,200,62.532723
-96.0,96,62.532836
-79.0,79,62.532892
-74.0,74,62.53294
-65.0,65,62.532986
-44.0,44,62.53303
-44.0,44,62.533073
-200.0,200,62.593267
-96.0,96,62.593379
-79.0,79,62.593434
-74.0,74,62.593481
-65.0,65,62.593525
-44.0,44,62.593568
-44.0,44,62.59361
-200.0,200,62.61714
-182.0,182,62.617253
-63.0,63,62.617311
-24.0,24,62.61736
-13.0,13,62.617405
-13.0,13,62.61745
-200.0,200,62.626298
-96.0,96,62.626404
-79.0,79,62.626459
-74.0,74,62.626507
-65.0,65,62.626553
-44.0,44,62.626597
-6.0,6,62.626639
-6.0,6,62.626682
-200.0,200,62.635372
-96.0,96,62.635467
-79.0,79,62.635521
-74.0,74,62.635569
-65.0,65,62.635615
-44.0,44,62.635659
-6.0,6,62.635702
-6.0,6,62.635745
-200.0,200,62.653739
-182.0,182,62.653849
-157.0,157,62.653906
-61.0,61,62.653956
-55.0,55,62.654002
-44.0,44,62.654046
-13.0,13,62.654088
-13.0,13,62.654131
-200.0,200,62.714833
-96.0,96,62.714947
-79.0,79,62.715004
-74.0,74,62.715052
-65.0,65,62.715098
-44.0,44,62.715141
-44.0,44,62.715184
-200.0,200,62.733353
-182.0,182,62.733464
-63.0,63,62.73352
-24.0,24,62.733567
-13.0,13,62.733612
-13.0,13,62.733655
-200.0,200,62.757539
-182.0,182,62.75765
-63.0,63,62.757707
-24.0,24,62.757756
-13.0,13,62.757802
-13.0,13,62.757845
-200.0,200,62.84754
-96.0,96,62.847653
-79.0,79,62.847708
-74.0,74,62.847757
-65.0,65,62.847803
-65.0,65,62.847847
-200.0,200,62.853696
-96.0,96,62.853781
-79.0,79,62.853843
-6.0,6,62.853892
-4.0,4,62.853937
-4.0,4,62.85398
-200.0,200,62.920103
-182.0,182,62.920219
-157.0,157,62.920279
-61.0,61,62.92033
-55.0,55,62.920377
-44.0,44,62.920423
-44.0,44,62.920467
-200.0,200,62.94227
-96.0,96,62.942382
-79.0,79,62.942437
-50.0,50,62.942486
-46.0,46,62.942532
-36.0,36,62.942576
-16.0,16,62.942619
-16.0,16,62.942663
-200.0,200,63.001939
-182.0,182,63.00205
-157.0,157,63.00211
-61.0,61,63.002161
-55.0,55,63.002208
-44.0,44,63.002252
-44.0,44,63.002296
-200.0,200,63.067308
-182.0,182,63.06742
-157.0,157,63.067477
-61.0,61,63.067525
-55.0,55,63.06757
-44.0,44,63.067613
-44.0,44,63.067656
-200.0,200,63.086072
-182.0,182,63.086183
-157.0,157,63.086239
-61.0,61,63.086288
-55.0,55,63.086334
-44.0,44,63.086378
-13.0,13,63.08642
-13.0,13,63.086462
-200.0,200,63.104443
-182.0,182,63.104559
-63.0,63,63.104617
-24.0,24,63.104668
-13.0,13,63.104714
-13.0,13,63.104759
-200.0,200,63.139258
-182.0,182,63.13937
-157.0,157,63.139427
-61.0,61,63.139474
-55.0,55,63.139521
-25.0,25,63.139566
-25.0,25,63.139609
-200.0,200,63.204751
-96.0,96,63.204864
-79.0,79,63.204921
-74.0,74,63.20497
-65.0,65,63.205017
-44.0,44,63.205062
-44.0,44,63.205106
-200.0,200,63.223141
-182.0,182,63.223251
-157.0,157,63.223308
-61.0,61,63.223357
-55.0,55,63.223403
-44.0,44,63.223446
-13.0,13,63.223488
-13.0,13,63.22353
-200.0,200,63.241826
-182.0,182,63.241935
-63.0,63,63.241991
-24.0,24,63.242038
-13.0,13,63.242082
-13.0,13,63.242124
-200.0,200,63.272765
-182.0,182,63.272872
-63.0,63,63.272928
-24.0,24,63.272976
-13.0,13,63.273021
-13.0,13,63.273064
-200.0,200,63.295415
-96.0,96,63.295526
-79.0,79,63.295583
-50.0,50,63.295634
-46.0,46,63.29568
-36.0,36,63.295724
-16.0,16,63.295768
-16.0,16,63.295811
-200.0,200,63.314485
-182.0,182,63.314589
-157.0,157,63.314646
-61.0,61,63.314697
-55.0,55,63.314744
-44.0,44,63.314789
-13.0,13,63.314834
-13.0,13,63.314878
-200.0,200,63.333161
-182.0,182,63.33327
-63.0,63,63.333325
-24.0,24,63.333373
-13.0,13,63.333417
-13.0,13,63.33346
-200.0,200,63.356981
-182.0,182,63.357096
-157.0,157,63.357156
-61.0,61,63.357206
-55.0,55,63.357252
-44.0,44,63.357296
-13.0,13,63.357338
-13.0,13,63.357381
-200.0,200,63.375954
-182.0,182,63.376056
-63.0,63,63.376112
-24.0,24,63.37616
-13.0,13,63.376205
-13.0,13,63.376248
-200.0,200,63.410851
-182.0,182,63.410964
-157.0,157,63.41102
-61.0,61,63.41107
-55.0,55,63.411116
-25.0,25,63.41116
-25.0,25,63.411204
-200.0,200,63.429127
-182.0,182,63.429235
-63.0,63,63.429292
-24.0,24,63.429341
-13.0,13,63.429387
-13.0,13,63.42943
-200.0,200,63.447082
-182.0,182,63.447183
-157.0,157,63.447239
-61.0,61,63.447288
-55.0,55,63.447334
-44.0,44,63.447378
-13.0,13,63.447421
-13.0,13,63.447462
-200.0,200,63.465362
-182.0,182,63.465467
-63.0,63,63.465521
-24.0,24,63.465569
-13.0,13,63.465612
-13.0,13,63.465654
-200.0,200,63.530749
-182.0,182,63.530865
-157.0,157,63.530923
-61.0,61,63.530973
-55.0,55,63.53102
-44.0,44,63.531066
-44.0,44,63.531109
-200.0,200,63.549035
-182.0,182,63.549177
-63.0,63,63.549258
-24.0,24,63.54933
-13.0,13,63.5494
-13.0,13,63.549466
-200.0,200,63.558411
-96.0,96,63.558507
-79.0,79,63.558562
-74.0,74,63.558612
-65.0,65,63.558656
-44.0,44,63.558699
-6.0,6,63.558741
-6.0,6,63.558782
-200.0,200,63.620343
-182.0,182,63.620456
-157.0,157,63.620512
-61.0,61,63.62056
-55.0,55,63.620605
-44.0,44,63.62065
-44.0,44,63.620692
-200.0,200,63.660403
-96.0,96,63.660519
-79.0,79,63.660575
-50.0,50,63.660623
-46.0,46,63.660667
-36.0,36,63.660711
-25.0,25,63.660753
-25.0,25,63.660795
-200.0,200,63.695223
-182.0,182,63.695334
-157.0,157,63.695393
-61.0,61,63.695442
-55.0,55,63.695488
-25.0,25,63.695532
-25.0,25,63.695576
-200.0,200,63.730564
-96.0,96,63.730678
-79.0,79,63.730736
-50.0,50,63.730786
-46.0,46,63.730832
-36.0,36,63.730877
-25.0,25,63.730921
-25.0,25,63.730964
-200.0,200,63.796176
-96.0,96,63.796288
-79.0,79,63.796346
-74.0,74,63.796396
-65.0,65,63.796443
-44.0,44,63.796495
-44.0,44,63.79654
-200.0,200,63.833445
-96.0,96,63.833568
-79.0,79,63.833631
-50.0,50,63.833685
-46.0,46,63.833735
-36.0,36,63.833783
-25.0,25,63.83383
-25.0,25,63.833877
-200.0,200,63.871356
-96.0,96,63.871474
-79.0,79,63.871536
-50.0,50,63.871589
-46.0,46,63.871639
-36.0,36,63.871688
-25.0,25,63.871735
-25.0,25,63.871782
-200.0,200,63.943033
-96.0,96,63.943155
-79.0,79,63.943218
-74.0,74,63.943273
-65.0,65,63.943325
-44.0,44,63.943374
-44.0,44,63.943423
-200.0,200,63.968167
-96.0,96,63.968287
-79.0,79,63.968349
-50.0,50,63.968404
-46.0,46,63.968456
-36.0,36,63.968505
-16.0,16,63.968554
-16.0,16,63.968602
-200.0,200,63.989022
-182.0,182,63.989145
-157.0,157,63.989209
-61.0,61,63.989265
-55.0,55,63.989318
-44.0,44,63.989368
-13.0,13,63.989417
-13.0,13,63.989466
-200.0,200,63.998944
-96.0,96,63.999046
-79.0,79,63.999106
-74.0,74,63.99916
-65.0,65,63.999211
-44.0,44,63.99926
-6.0,6,63.999308
-6.0,6,63.999356
-200.0,200,64.03785
-96.0,96,64.03797
-79.0,79,64.038032
-50.0,50,64.038085
-46.0,46,64.038135
-36.0,36,64.038183
-25.0,25,64.03823
-25.0,25,64.038276
-200.0,200,64.058519
-182.0,182,64.05864
-157.0,157,64.058703
-61.0,61,64.058759
-55.0,55,64.05881
-44.0,44,64.058861
-13.0,13,64.058909
-13.0,13,64.058957
-200.0,200,64.084432
-96.0,96,64.08455
-79.0,79,64.084612
-50.0,50,64.084666
-46.0,46,64.084715
-36.0,36,64.084764
-16.0,16,64.084811
-16.0,16,64.084858
-200.0,200,64.100668
-96.0,96,64.100794
-79.0,79,64.100855
-74.0,74,64.100908
-65.0,65,64.10096
-44.0,44,64.101009
-6.0,6,64.101057
-6.0,6,64.101104
-200.0,200,64.166866
-182.0,182,64.166989
-157.0,157,64.167054
-61.0,61,64.16711
-55.0,55,64.167162
-44.0,44,64.167213
-44.0,44,64.167263
-200.0,200,64.176777
-96.0,96,64.176879
-79.0,79,64.176939
-74.0,74,64.176993
-65.0,65,64.177043
-44.0,44,64.177092
-6.0,6,64.17714
-6.0,6,64.177188
-200.0,200,64.201903
-96.0,96,64.202026
-79.0,79,64.20209
-50.0,50,64.202144
-46.0,46,64.202195
-36.0,36,64.202245
-16.0,16,64.202293
-16.0,16,64.202341
-200.0,200,64.221976
-182.0,182,64.222083
-157.0,157,64.222146
-61.0,61,64.222201
-55.0,55,64.222253
-44.0,44,64.222303
-13.0,13,64.222351
-13.0,13,64.222399
-200.0,200,64.293471
-96.0,96,64.293593
-79.0,79,64.293655
-74.0,74,64.293709
-65.0,65,64.29376
-44.0,44,64.29381
-44.0,44,64.293858
-200.0,200,64.332319
-96.0,96,64.33244
-79.0,79,64.332501
-50.0,50,64.332555
-46.0,46,64.332604
-36.0,36,64.332652
-25.0,25,64.332699
-25.0,25,64.332746
-200.0,200,64.336239
-182.0,182,64.336336
-63.0,63,64.3364
-24.0,24,64.336454
-13.0,13,64.336506
-2.0,2,64.336556
-2.0,2,64.336605
-200.0,200,64.36126
-96.0,96,64.36138
-79.0,79,64.361442
-50.0,50,64.361496
-46.0,46,64.361546
-36.0,36,64.361595
-16.0,16,64.361642
-16.0,16,64.361689
-200.0,200,64.365792
-182.0,182,64.365885
-63.0,63,64.365944
-24.0,24,64.365996
-13.0,13,64.366045
-2.0,2,64.366091
-2.0,2,64.366138
-200.0,200,64.403887
-96.0,96,64.404024
-79.0,79,64.404087
-50.0,50,64.404141
-46.0,46,64.404193
-36.0,36,64.404242
-25.0,25,64.404289
-25.0,25,64.404336
-200.0,200,64.448643
-96.0,96,64.448768
-79.0,79,64.448836
-50.0,50,64.448892
-46.0,46,64.448943
-36.0,36,64.448993
-25.0,25,64.44904
-25.0,25,64.449088
-200.0,200,64.486695
-96.0,96,64.486821
-79.0,79,64.486885
-50.0,50,64.486943
-46.0,46,64.486994
-36.0,36,64.487044
-25.0,25,64.487094
-25.0,25,64.487143
-200.0,200,64.525681
-182.0,182,64.525804
