#{"t_start": 1541050059.6868398, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,68.612976
-74.0,74,68.613024
-65.0,65,68.61307
-44.0,44,68.613114
-13.0,13,68.613156
-13.0,13,68.613198
-200.0,200,68.655577
-96.0,96,68.655687
-79.0,79,68.655743
-74.0,74,68.655791
-65.0,65,68.655835
-32.0,32,68.655877
-32.0,32,68.655918
-200.0,200,68.673719
-182.0,182,68.673824
-157.0,157,68.673878
-61.0,61,68.673926
-55.0,55,68.673969
-44.0,44,68.674011
-13.0,13,68.674052
-13.0,13,68.674093
-200.0,200,68.722491
-96.0,96,68.722598
-79.0,79,68.722653
-74.0,74,68.722701
-65.0,65,68.722746
-32.0,32,68.722789
-32.0,32,68.72283
-200.0,200,68.749368
-96.0,96,68.749483
-79.0,79,68.749538
-74.0,74,68.749585
-65.0,65,68.749628
-44.0,44,68.749671
-20.0,20,68.749711
-20.0,20,68.749753
-200.0,200,68.76696
-96.0,96,68.767069
-79.0,79,68.767124
-74.0,74,68.767171
-65.0,65,68.767216
-44.0,44,68.767259
-13.0,13,68.767301
-13.0,13,68.767342
-200.0,200,68.784882
-182.0,182,68.784987
-157.0,157,68.785042
-61.0,61,68.78509
-55.0,55,68.785135
-44.0,44,68.785178
-13.0,13,68.78522
-13.0,13,68.785263
-200.0,200,68.843009
-96.0,96,68.843119
-79.0,79,68.843172
-74.0,74,68.843218
-65.0,65,68.843262
-44.0,44,68.843304
-44.0,44,68.843345
