#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,55.468492
-79.0,79,55.468541
-50.0,50,55.468582
-46.0,46,55.468621
-36.0,36,55.468659
-16.0,16,55.468695
-16.0,16,55.468732
-200.0,200,55.486931
-182.0,182,55.487039
-157.0,157,55.487091
-61.0,61,55.487136
-55.0,55,55.487192
-44.0,44,55.487231
-13.0,13,55.487268
-13.0,13,55.487304
-200.0,200,55.49558
-96.0,96,55.495688
-79.0,79,55.495737
-74.0,74,55.49578
-65.0,65,55.495833
-44.0,44,55.495869
-6.0,6,55.495904
-6.0,6,55.495939
-200.0,200,55.529318
-96.0,96,55.529419
-79.0,79,55.529466
-50.0,50,55.529507
-46.0,46,55.529545
-36.0,36,55.529582
-25.0,25,55.529617
-25.0,25,55.529652
-200.0,200,55.547792
-182.0,182,55.547895
-157.0,157,55.547945
-61.0,61,55.547986
-55.0,55,55.548025
-44.0,44,55.548063
-13.0,13,55.5481
-13.0,13,55.548136
-200.0,200,55.57018
-96.0,96,55.570281
-79.0,79,55.570329
-50.0,50,55.570371
-46.0,46,55.570409
-36.0,36,55.570446
-16.0,16,55.570482
-16.0,16,55.570518
-200.0,200,55.584159
-96.0,96,55.584274
-79.0,79,55.58433
-74.0,74,55.584403
-65.0,65,55.584442
-44.0,44,55.584479
-6.0,6,55.584515
-6.0,6,55.584551
-200.0,200,55.643098
-182.0,182,55.64322
-157.0,157,55.643285
-61.0,61,55.643327
-55.0,55,55.643364
-44.0,44,55.6434
-44.0,44,55.643436
-200.0,200,55.652159
-96.0,96,55.652247
-79.0,79,55.652303
-74.0,74,55.652344
-65.0,65,55.652381
-44.0,44,55.652418
-6.0,6,55.652453
-6.0,6,55.652488
-200.0,200,55.675231
-96.0,96,55.675339
-79.0,79,55.675401
-50.0,50,55.675442
-46.0,46,55.675482
-36.0,36,55.675519
-16.0,16,55.675556
-16.0,16,55.675592
-200.0,200,55.69257
-182.0,182,55.692685
-157.0,157,55.692735
-61.0,61,55.69278
-55.0,55,55.69282
-44.0,44,55.692859
-13.0,13,55.692896
-13.0,13,55.692933
-200.0,200,55.752827
-96.0,96,55.752934
-79.0,79,55.752987
-74.0,74,55.753034
-65.0,65,55.753077
-44.0,44,55.753118
-44.0,44,55.753157
-200.0,200,55.785972
-96.0,96,55.786075
-79.0,79,55.786125
-50.0,50,55.786181
-46.0,46,55.78622
-36.0,36,55.786257
-25.0,25,55.786293
-25.0,25,55.786327
-200.0,200,55.789418
-182.0,182,55.789501
-63.0,63,55.789549
-24.0,24,55.789604
-13.0,13,55.789642
-2.0,2,55.789678
-2.0,2,55.789712
-200.0,200,55.81111
-96.0,96,55.811214
-79.0,79,55.811277
-50.0,50,55.811318
-46.0,46,55.811356
-36.0,36,55.811393
-16.0,16,55.811428
-16.0,16,55.811464
-200.0,200,55.815003
-182.0,182,55.815094
-63.0,63,55.815142
-24.0,24,55.815197
-13.0,13,55.815233
-2.0,2,55.815269
-2.0,2,55.815312
-200.0,200,55.849079
-96.0,96,55.849205
-79.0,79,55.849288
-50.0,50,55.849329
-46.0,46,55.849369
-36.0,36,55.849406
-25.0,25,55.849443
-25.0,25,55.849479
-200.0,200,55.888476
-96.0,96,55.888577
-79.0,79,55.888628
-50.0,50,55.888669
-46.0,46,55.888709
-36.0,36,55.888746
-25.0,25,55.888783
-25.0,25,55.88882
-200.0,200,55.922516
-96.0,96,55.922637
-79.0,79,55.922706
-50.0,50,55.922762
-46.0,46,55.922801
-36.0,36,55.922837
-25.0,25,55.922873
-25.0,25,55.922909
-200.0,200,55.956072
-182.0,182,55.956208
-157.0,157,55.956265
-61.0,61,55.956308
-55.0,55,55.956347
-25.0,25,55.956384
-25.0,25,55.95642
-200.0,200,56.046671
-96.0,96,56.046787
-79.0,79,56.046835
-74.0,74,56.046876
-65.0,65,56.046913
-65.0,65,56.046949
-200.0,200,56.050165
-182.0,182,56.050249
-63.0,63,56.050298
-24.0,24,56.050341
-13.0,13,56.05038
-2.0,2,56.050418
-2.0,2,56.050455
-200.0,200,56.058807
-96.0,96,56.05895
-79.0,79,56.058999
-74.0,74,56.059056
-65.0,65,56.059094
-44.0,44,56.059129
-6.0,6,56.059193
-6.0,6,56.059249
-200.0,200,56.078074
-182.0,182,56.078177
-63.0,63,56.078226
-24.0,24,56.078267
-13.0,13,56.078304
-13.0,13,56.07834
-200.0,200,56.112595
-96.0,96,56.112715
-79.0,79,56.112777
-50.0,50,56.112818
-46.0,46,56.112857
-36.0,36,56.112893
-25.0,25,56.112929
-25.0,25,56.112965
-200.0,200,56.203681
-96.0,96,56.20379
-79.0,79,56.203852
-74.0,74,56.203893
-65.0,65,56.203931
-65.0,65,56.203967
-200.0,200,56.222325
-182.0,182,56.222441
-157.0,157,56.222488
-61.0,61,56.22253
-55.0,55,56.222569
-44.0,44,56.222606
-13.0,13,56.222642
-13.0,13,56.222677
-200.0,200,56.244177
-96.0,96,56.244289
-79.0,79,56.244339
-50.0,50,56.244381
-46.0,46,56.24442
-36.0,36,56.244457
-16.0,16,56.244494
-16.0,16,56.244529
-200.0,200,56.253188
-96.0,96,56.253272
-79.0,79,56.253318
-74.0,74,56.253359
-65.0,65,56.253397
-44.0,44,56.253433
-6.0,6,56.253468
-6.0,6,56.253502
-200.0,200,56.316625
-182.0,182,56.31673
-157.0,157,56.31678
-61.0,61,56.316822
-55.0,55,56.316861
-44.0,44,56.316898
-44.0,44,56.316935
-200.0,200,56.351681
-182.0,182,56.351804
-157.0,157,56.351853
-61.0,61,56.351908
-55.0,55,56.351946
-25.0,25,56.351982
-25.0,25,56.352017
-200.0,200,56.408876
-96.0,96,56.408997
-79.0,79,56.409048
-74.0,74,56.409091
-65.0,65,56.409133
-44.0,44,56.409172
-44.0,44,56.40921
-200.0,200,56.486589
-96.0,96,56.486703
-79.0,79,56.486759
-74.0,74,56.486807
-65.0,65,56.486852
-44.0,44,56.486896
-44.0,44,56.486938
-200.0,200,56.504803
-182.0,182,56.504914
-157.0,157,56.504972
-61.0,61,56.505021
-55.0,55,56.505067
-44.0,44,56.505111
-13.0,13,56.505156
-13.0,13,56.505199
-200.0,200,56.533265
-96.0,96,56.533379
-79.0,79,56.533436
-74.0,74,56.533485
-65.0,65,56.53353
-44.0,44,56.533574
-20.0,20,56.533617
-20.0,20,56.53366
-200.0,200,56.537142
-182.0,182,56.53723
-63.0,63,56.537284
-24.0,24,56.537332
-13.0,13,56.537376
-2.0,2,56.537419
-2.0,2,56.537461
-200.0,200,56.600685
-182.0,182,56.600793
-157.0,157,56.600851
-61.0,61,56.600898
-55.0,55,56.600943
-44.0,44,56.600986
-44.0,44,56.601028
-200.0,200,56.634987
-96.0,96,56.635098
-79.0,79,56.635155
-50.0,50,56.635202
-46.0,46,56.635247
-36.0,36,56.63529
-25.0,25,56.635331
-25.0,25,56.635373
-200.0,200,56.643909
-96.0,96,56.643997
-79.0,79,56.644053
-74.0,74,56.644103
-65.0,65,56.644149
-44.0,44,56.644194
-6.0,6,56.644236
-6.0,6,56.644291
-200.0,200,56.678582
-96.0,96,56.678695
-79.0,79,56.678752
-50.0,50,56.678801
-46.0,46,56.678847
-36.0,36,56.67889
-25.0,25,56.678933
-25.0,25,56.678976
-200.0,200,56.718459
-96.0,96,56.718547
-79.0,79,56.718592
-50.0,50,56.718632
-46.0,46,56.718669
-36.0,36,56.718704
-25.0,25,56.718739
-25.0,25,56.718774
-200.0,200,56.775335
-182.0,182,56.775441
-157.0,157,56.775497
-61.0,61,56.775544
-55.0,55,56.775588
-44.0,44,56.775629
-44.0,44,56.775669
-200.0,200,56.783639
-96.0,96,56.783725
-79.0,79,56.783777
-74.0,74,56.78382
-65.0,65,56.783861
-44.0,44,56.783901
-6.0,6,56.783939
-6.0,6,56.783978
-200.0,200,56.804442
-96.0,96,56.804554
-79.0,79,56.804607
-50.0,50,56.804652
-46.0,46,56.804693
-36.0,36,56.804733
-16.0,16,56.804772
-16.0,16,56.80481
-200.0,200,56.837525
-182.0,182,56.837638
-157.0,157,56.837695
-61.0,61,56.837744
-55.0,55,56.83779
-25.0,25,56.837834
-25.0,25,56.837876
-200.0,200,56.902097
-96.0,96,56.9022
-79.0,79,56.902251
-74.0,74,56.902294
-65.0,65,56.902336
-44.0,44,56.902376
-44.0,44,56.902414
-200.0,200,56.927748
-96.0,96,56.927852
-79.0,79,56.927905
-74.0,74,56.927951
-65.0,65,56.927994
-44.0,44,56.928035
-20.0,20,56.928075
-20.0,20,56.928115
-200.0,200,56.948645
-96.0,96,56.94875
-79.0,79,56.948802
-50.0,50,56.948848
-46.0,46,56.948891
-36.0,36,56.948932
-16.0,16,56.948972
-16.0,16,56.949011
-200.0,200,57.035314
-96.0,96,57.035422
-79.0,79,57.035474
-74.0,74,57.03552
-65.0,65,57.035561
-65.0,65,57.035602
-200.0,200,57.043648
-96.0,96,57.043737
-79.0,79,57.04379
-74.0,74,57.043837
-65.0,65,57.043879
-44.0,44,57.04392
-6.0,6,57.043961
-6.0,6,57.044
-200.0,200,57.130036
-96.0,96,57.13014
-79.0,79,57.130193
-74.0,74,57.130239
-65.0,65,57.130282
-65.0,65,57.130322
-200.0,200,57.133379
-182.0,182,57.133456
-63.0,63,57.133515
-24.0,24,57.133561
-13.0,13,57.133602
-2.0,2,57.133643
-2.0,2,57.133682
-200.0,200,57.150096
-182.0,182,57.150198
-157.0,157,57.150251
-61.0,61,57.150298
-55.0,55,57.15034
-44.0,44,57.150381
-13.0,13,57.150419
-13.0,13,57.150457
-200.0,200,57.183012
-96.0,96,57.183121
-79.0,79,57.183176
-50.0,50,57.183224
-46.0,46,57.183268
-36.0,36,57.183311
-25.0,25,57.183352
-25.0,25,57.183393
-200.0,200,57.241592
-96.0,96,57.241699
-79.0,79,57.241753
-74.0,74,57.241799
-65.0,65,57.241843
-44.0,44,57.241884
-44.0,44,57.241924
-200.0,200,57.244867
-182.0,182,57.244944
-63.0,63,57.244994
-24.0,24,57.245039
-13.0,13,57.24508
-2.0,2,57.24512
-2.0,2,57.245159
-200.0,200,57.266876
-182.0,182,57.266981
-157.0,157,57.267034
-61.0,61,57.267081
-55.0,55,57.267123
-44.0,44,57.267165
-13.0,13,57.267205
-13.0,13,57.267244
-200.0,200,57.347772
-96.0,96,57.347882
-79.0,79,57.347935
-74.0,74,57.347981
-65.0,65,57.348023
-65.0,65,57.348064
-200.0,200,57.382112
-96.0,96,57.382223
-79.0,79,57.382289
-50.0,50,57.382331
-46.0,46,57.382371
-36.0,36,57.382409
-25.0,25,57.382446
-25.0,25,57.382483
-200.0,200,57.420543
-182.0,182,57.42066
-157.0,157,57.42071
-61.0,61,57.42075
-55.0,55,57.420788
-25.0,25,57.420824
-25.0,25,57.420859
-200.0,200,57.429456
-96.0,96,57.429542
-79.0,79,57.429589
-74.0,74,57.42963
-65.0,65,57.429667
-44.0,44,57.429703
-6.0,6,57.42974
-6.0,6,57.429775
-200.0,200,57.464159
-182.0,182,57.464277
-157.0,157,57.464325
-61.0,61,57.464366
-55.0,55,57.464403
-25.0,25,57.464439
-25.0,25,57.464475
-200.0,200,57.473405
-96.0,96,57.473506
-79.0,79,57.473558
-74.0,74,57.473604
-65.0,65,57.473645
-44.0,44,57.473685
-6.0,6,57.473725
-6.0,6,57.473764
-200.0,200,57.499684
-96.0,96,57.499785
-79.0,79,57.499838
-74.0,74,57.499885
-65.0,65,57.499929
-44.0,44,57.49997
-20.0,20,57.500011
-20.0,20,57.500053
-200.0,200,57.520377
-96.0,96,57.520483
-79.0,79,57.520536
-50.0,50,57.520582
-46.0,46,57.520625
-36.0,36,57.520666
-16.0,16,57.520706
-16.0,16,57.520746
-200.0,200,57.559317
-96.0,96,57.559428
-79.0,79,57.559495
-50.0,50,57.55955
-46.0,46,57.559588
-36.0,36,57.559624
-25.0,25,57.559661
-25.0,25,57.559696
-200.0,200,57.593753
-182.0,182,57.593855
-157.0,157,57.593903
-61.0,61,57.593944
-55.0,55,57.593983
-25.0,25,57.59402
-25.0,25,57.594056
-200.0,200,57.686043
-96.0,96,57.686175
-79.0,79,57.686226
-74.0,74,57.686283
-65.0,65,57.686321
-65.0,65,57.686357
-200.0,200,57.720087
-182.0,182,57.720208
-157.0,157,57.720264
-61.0,61,57.720307
-55.0,55,57.720347
-25.0,25,57.720384
-25.0,25,57.72042
-200.0,200,57.755093
-96.0,96,57.755196
-79.0,79,57.755244
-50.0,50,57.755286
-46.0,46,57.755323
-36.0,36,57.75536
-25.0,25,57.755396
-25.0,25,57.755431
-200.0,200,57.787902
-96.0,96,57.788011
-79.0,79,57.788065
-50.0,50,57.788112
-46.0,46,57.788155
-36.0,36,57.788197
-25.0,25,57.788238
-25.0,25,57.788287
-200.0,200,57.824368
-182.0,182,57.82447
-157.0,157,57.824522
-61.0,61,57.824567
-55.0,55,57.824609
-25.0,25,57.824648
-25.0,25,57.824686
-200.0,200,57.879452
-96.0,96,57.879562
-79.0,79,57.879615
-74.0,74,57.879663
-65.0,65,57.879707
-44.0,44,57.879749
-44.0,44,57.87979
-200.0,200,57.905774
-96.0,96,57.905902
-79.0,79,57.905957
-74.0,74,57.906003
-65.0,65,57.906045
-44.0,44,57.906085
-20.0,20,57.906125
-20.0,20,57.906163
-200.0,200,57.995229
-96.0,96,57.995347
-79.0,79,57.995396
-74.0,74,57.995438
-65.0,65,57.995476
-65.0,65,57.995513
-200.0,200,58.02814
-96.0,96,58.028239
-79.0,79,58.0283
-50.0,50,58.028343
-46.0,46,58.028383
-36.0,36,58.028422
-25.0,25,58.02846
-25.0,25,58.028497
-200.0,200,58.061611
-182.0,182,58.061715
-157.0,157,58.061766
-61.0,61,58.061811
-55.0,55,58.061852
-25.0,25,58.061891
-25.0,25,58.061929
-200.0,200,58.124373
-182.0,182,58.124488
-157.0,157,58.124544
-61.0,61,58.124592
-55.0,55,58.124636
-44.0,44,58.124679
-44.0,44,58.12472
-200.0,200,58.146024
-96.0,96,58.146128
-79.0,79,58.146183
-50.0,50,58.14623
-46.0,46,58.146274
-36.0,36,58.146328
-16.0,16,58.146371
-16.0,16,58.146412
-200.0,200,58.17974
-182.0,182,58.17985
-157.0,157,58.179905
-61.0,61,58.179954
-55.0,55,58.179998
-25.0,25,58.180041
-25.0,25,58.180083
-200.0,200,58.188819
-96.0,96,58.188927
-79.0,79,58.188983
-74.0,74,58.189033
-65.0,65,58.189078
-44.0,44,58.189123
-6.0,6,58.189167
-6.0,6,58.189211
-200.0,200,58.192308
-182.0,182,58.192389
-63.0,63,58.192443
-24.0,24,58.192497
-13.0,13,58.192542
-2.0,2,58.192586
-2.0,2,58.192629
-200.0,200,58.195704
-182.0,182,58.195783
-63.0,63,58.195836
-24.0,24,58.195883
-13.0,13,58.195928
-2.0,2,58.19597
-2.0,2,58.196012
-200.0,200,58.204383
-96.0,96,58.204471
-79.0,79,58.204526
-74.0,74,58.204574
-65.0,65,58.204618
-44.0,44,58.20466
-6.0,6,58.204701
-6.0,6,58.204742
-200.0,200,58.267442
-96.0,96,58.267555
-79.0,79,58.267611
-74.0,74,58.26766
-65.0,65,58.267706
-44.0,44,58.267751
-44.0,44,58.267794
-200.0,200,58.271083
-182.0,182,58.271177
-63.0,63,58.271232
-24.0,24,58.271281
-13.0,13,58.271326
-2.0,2,58.271369
-2.0,2,58.271412
-200.0,200,58.28004
-96.0,96,58.280142
-79.0,79,58.280197
-74.0,74,58.280264
-65.0,65,58.280334
-44.0,44,58.280396
-6.0,6,58.280457
-6.0,6,58.280553
-200.0,200,58.314231
-182.0,182,58.314342
-157.0,157,58.314397
-61.0,61,58.314445
-55.0,55,58.314489
-25.0,25,58.314531
-25.0,25,58.314572
-200.0,200,58.346833
-96.0,96,58.346941
-79.0,79,58.346995
-50.0,50,58.347042
-46.0,46,58.347086
-36.0,36,58.347128
-25.0,25,58.34717
-25.0,25,58.347211
-200.0,200,58.384724
-96.0,96,58.384833
-79.0,79,58.384888
-50.0,50,58.384935
-46.0,46,58.384979
-36.0,36,58.385021
-25.0,25,58.385062
-25.0,25,58.385103
-200.0,200,58.406671
-96.0,96,58.406784
-79.0,79,58.40684
-50.0,50,58.406886
-46.0,46,58.406929
-36.0,36,58.406971
-16.0,16,58.407012
-16.0,16,58.407053
-200.0,200,58.439325
-182.0,182,58.439434
-157.0,157,58.439489
-61.0,61,58.439535
-55.0,55,58.439579
-25.0,25,58.439621
-25.0,25,58.439662
-200.0,200,58.47196
-96.0,96,58.472067
-79.0,79,58.472121
-50.0,50,58.472167
-46.0,46,58.47221
-36.0,36,58.472259
-25.0,25,58.472302
-25.0,25,58.472343
-200.0,200,58.533226
-96.0,96,58.533343
-79.0,79,58.533399
-74.0,74,58.533448
-65.0,65,58.533492
-44.0,44,58.533534
-44.0,44,58.533574
-200.0,200,58.616973
-96.0,96,58.617085
-79.0,79,58.61714
-74.0,74,58.617188
-65.0,65,58.617231
-65.0,65,58.617273
-200.0,200,58.639543
-182.0,182,58.639645
-157.0,157,58.639699
-61.0,61,58.639747
-55.0,55,58.639791
-44.0,44,58.639832
-13.0,13,58.639873
-13.0,13,58.639913
-200.0,200,58.648025
-96.0,96,58.648113
-79.0,79,58.648168
-74.0,74,58.648215
-65.0,65,58.648267
-44.0,44,58.648313
-6.0,6,58.648355
-6.0,6,58.648396
-200.0,200,58.680767
-182.0,182,58.680878
-157.0,157,58.680934
-61.0,61,58.680981
-55.0,55,58.681025
-25.0,25,58.681067
-25.0,25,58.681108
-200.0,200,58.739542
-182.0,182,58.739664
-157.0,157,58.739717
-61.0,61,58.739773
-55.0,55,58.739811
-44.0,44,58.739847
-44.0,44,58.739884
-200.0,200,58.767776
-96.0,96,58.767899
-79.0,79,58.767967
-74.0,74,58.768026
-65.0,65,58.768086
-44.0,44,58.768142
-20.0,20,58.768196
-20.0,20,58.76825
-200.0,200,58.830884
-96.0,96,58.830999
-79.0,79,58.831054
-74.0,74,58.831102
-65.0,65,58.831148
-44.0,44,58.831191
-44.0,44,58.831233
-200.0,200,58.889658
-182.0,182,58.889772
-157.0,157,58.889831
-61.0,61,58.889881
-55.0,55,58.889927
-44.0,44,58.889971
-44.0,44,58.890015
-200.0,200,58.982066
-96.0,96,58.982184
-79.0,79,58.982233
-74.0,74,58.982274
-65.0,65,58.982312
-65.0,65,58.982349
-200.0,200,59.041136
-96.0,96,59.041259
-79.0,79,59.041309
-74.0,74,59.041353
-65.0,65,59.041408
-44.0,44,59.041445
-44.0,44,59.041481
-200.0,200,59.079499
-96.0,96,59.079625
-79.0,79,59.079677
-50.0,50,59.079735
-46.0,46,59.079774
-36.0,36,59.079812
-25.0,25,59.079848
-25.0,25,59.079884
-200.0,200,59.097965
-182.0,182,59.098081
-157.0,157,59.098152
-61.0,61,59.098212
-55.0,55,59.098265
-44.0,44,59.098302
-13.0,13,59.098338
-13.0,13,59.098373
-200.0,200,59.116207
-182.0,182,59.116351
-157.0,157,59.1164
-61.0,61,59.116443
-55.0,55,59.116482
-44.0,44,59.116519
-13.0,13,59.116556
-13.0,13,59.116591
-200.0,200,59.134601
-182.0,182,59.134701
-157.0,157,59.134749
-61.0,61,59.134791
-55.0,55,59.13483
-44.0,44,59.134866
-13.0,13,59.134902
-13.0,13,59.134937
-200.0,200,59.197674
-182.0,182,59.197826
-157.0,157,59.197876
-61.0,61,59.197919
-55.0,55,59.197957
-44.0,44,59.197994
-44.0,44,59.19803
-200.0,200,59.284466
-96.0,96,59.284568
-79.0,79,59.284616
-74.0,74,59.284658
-65.0,65,59.284696
-65.0,65,59.284734
-200.0,200,59.31919
-182.0,182,59.319294
-157.0,157,59.319343
-61.0,61,59.319386
-55.0,55,59.319424
-25.0,25,59.319462
-25.0,25,59.319498
-200.0,200,59.332677
-96.0,96,59.332769
-79.0,79,59.332818
-74.0,74,59.33286
-65.0,65,59.332898
-44.0,44,59.332935
-6.0,6,59.332971
-6.0,6,59.333006
-200.0,200,59.352571
-182.0,182,59.352673
-157.0,157,59.352722
-61.0,61,59.352763
-55.0,55,59.352802
-44.0,44,59.352839
-13.0,13,59.352874
-13.0,13,59.352909
-200.0,200,59.374814
-96.0,96,59.374935
-79.0,79,59.375013
-50.0,50,59.375054
-46.0,46,59.375092
-36.0,36,59.375128
-16.0,16,59.375163
-16.0,16,59.375198
-200.0,200,59.463357
-96.0,96,59.463456
-79.0,79,59.463504
-74.0,74,59.463544
-65.0,65,59.463583
-65.0,65,59.46362
-200.0,200,59.555757
-96.0,96,59.555882
-79.0,79,59.555932
-74.0,74,59.55599
-65.0,65,59.556029
-65.0,65,59.556065
-200.0,200,59.591372
-96.0,96,59.591476
-79.0,79,59.591545
-50.0,50,59.591586
-46.0,46,59.591624
-36.0,36,59.59166
-25.0,25,59.591695
-25.0,25,59.59173
-200.0,200,59.62413
-96.0,96,59.624274
-79.0,79,59.624323
-74.0,74,59.624365
-65.0,65,59.624403
-44.0,44,59.62444
-20.0,20,59.624475
-20.0,20,59.62451
-200.0,200,59.652492
-96.0,96,59.652592
-79.0,79,59.65264
-74.0,74,59.652682
-65.0,65,59.652721
-44.0,44,59.652759
-20.0,20,59.652796
-20.0,20,59.652832
-200.0,200,59.688687
-96.0,96,59.688791
-79.0,79,59.688855
-50.0,50,59.688897
-46.0,46,59.688936
-36.0,36,59.688974
-25.0,25,59.689011
-25.0,25,59.689047
-200.0,200,59.707194
-182.0,182,59.707293
-157.0,157,59.707341
-61.0,61,59.707382
-55.0,55,59.707421
-44.0,44,59.707458
-13.0,13,59.707494
-13.0,13,59.707527
-200.0,200,59.716409
-96.0,96,59.716506
-79.0,79,59.716553
-74.0,74,59.716595
-65.0,65,59.716633
-44.0,44,59.71667
-6.0,6,59.716706
-6.0,6,59.716741
-200.0,200,59.779317
-96.0,96,59.77944
-79.0,79,59.77949
-74.0,74,59.779549
-65.0,65,59.779588
-44.0,44,59.779625
-44.0,44,59.779661
-200.0,200,59.788055
-96.0,96,59.78815
-79.0,79,59.788203
-74.0,74,59.78829
-65.0,65,59.788331
-44.0,44,59.788368
-6.0,6,59.788404
-6.0,6,59.788439
-200.0,200,59.848283
-182.0,182,59.848402
-157.0,157,59.848469
-61.0,61,59.848511
-55.0,55,59.84855
-44.0,44,59.848587
-44.0,44,59.848624
-200.0,200,59.866111
-182.0,182,59.866214
-157.0,157,59.866266
-61.0,61,59.866339
-55.0,55,59.866376
-44.0,44,59.866412
-13.0,13,59.866447
-13.0,13,59.866482
-200.0,200,59.8942
-96.0,96,59.894314
-79.0,79,59.894362
-74.0,74,59.894404
-65.0,65,59.894443
-44.0,44,59.89448
-20.0,20,59.894518
-20.0,20,59.894554
-200.0,200,59.920987
-96.0,96,59.921098
-79.0,79,59.921163
-50.0,50,59.921219
-46.0,46,59.921257
-36.0,36,59.921293
-16.0,16,59.921327
-16.0,16,59.921362
-200.0,200,59.993694
-96.0,96,59.993796
-79.0,79,59.993843
-74.0,74,59.993885
-65.0,65,59.993924
-44.0,44,59.993962
-44.0,44,59.993998
-200.0,200,60.028433
-182.0,182,60.028563
-157.0,157,60.028611
-61.0,61,60.028652
-55.0,55,60.028689
-25.0,25,60.028726
-25.0,25,60.028761
-200.0,200,60.11978
-96.0,96,60.119885
-79.0,79,60.119934
-74.0,74,60.119975
-65.0,65,60.120014
-65.0,65,60.12005
-200.0,200,60.123342
-182.0,182,60.123422
-63.0,63,60.123469
-24.0,24,60.123511
-13.0,13,60.123549
-2.0,2,60.123586
-2.0,2,60.123622
-200.0,200,60.127032
-182.0,182,60.127128
-63.0,63,60.12719
-24.0,24,60.127231
-13.0,13,60.127268
-2.0,2,60.127305
-2.0,2,60.12734
-200.0,200,60.130485
-182.0,182,60.130564
-63.0,63,60.130618
-24.0,24,60.130659
-13.0,13,60.130696
-2.0,2,60.130732
-2.0,2,60.130767
-200.0,200,60.159446
-96.0,96,60.159562
-79.0,79,60.15961
-74.0,74,60.159651
-65.0,65,60.159688
-44.0,44,60.159725
-20.0,20,60.15976
-20.0,20,60.159795
-200.0,200,60.168298
-96.0,96,60.168391
-79.0,79,60.16844
-74.0,74,60.168483
-65.0,65,60.168536
-44.0,44,60.168572
-6.0,6,60.168607
-6.0,6,60.168642
-200.0,200,60.207935
-182.0,182,60.208056
-157.0,157,60.208123
-61.0,61,60.208166
-55.0,55,60.208205
-25.0,25,60.208242
-25.0,25,60.208289
-200.0,200,60.227293
-182.0,182,60.227413
-157.0,157,60.227463
-61.0,61,60.22752
-55.0,55,60.227558
-44.0,44,60.227594
-13.0,13,60.22763
-13.0,13,60.227665
-200.0,200,60.287447
-96.0,96,60.287549
-79.0,79,60.287598
-74.0,74,60.287641
-65.0,65,60.28768
-44.0,44,60.287718
-44.0,44,60.287755
-200.0,200,60.380139
-96.0,96,60.380246
-79.0,79,60.380337
-74.0,74,60.380379
-65.0,65,60.380418
-65.0,65,60.380455
-200.0,200,60.389058
-96.0,96,60.38915
-79.0,79,60.389198
-74.0,74,60.389239
-65.0,65,60.389278
-44.0,44,60.389315
-6.0,6,60.389351
-6.0,6,60.389387
-200.0,200,60.407182
-96.0,96,60.407291
-79.0,79,60.407387
-74.0,74,60.407444
-65.0,65,60.407484
-44.0,44,60.407522
-13.0,13,60.40756
-13.0,13,60.407596
-200.0,200,60.425619
-96.0,96,60.425721
-79.0,79,60.425768
-74.0,74,60.425809
