#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,55.881691
-55.0,55,55.881729
-44.0,44,55.881766
-44.0,44,55.881801
-200.0,200,55.899712
-96.0,96,55.899889
-79.0,79,55.89994
-74.0,74,55.899981
-65.0,65,55.90002
-11.0,11,55.900057
-11.0,11,55.900093
-200.0,200,55.97456
-96.0,96,55.974669
-79.0,79,55.974723
-74.0,74,55.974782
-65.0,65,55.974839
-51.0,51,55.974898
-51.0,51,55.974944
-200.0,200,55.987568
-182.0,182,55.98769
-157.0,157,55.987741
-61.0,61,55.987798
-55.0,55,55.987839
-44.0,44,55.987876
-5.0,5,55.987913
-5.0,5,55.987949
-200.0,200,56.046013
-182.0,182,56.046124
-157.0,157,56.046171
-61.0,61,56.046213
-55.0,55,56.046252
-44.0,44,56.046288
-43.0,43,56.046325
-43.0,43,56.04636
-200.0,200,56.110714
-182.0,182,56.11083
-157.0,157,56.110899
-61.0,61,56.110945
-55.0,55,56.110986
-44.0,44,56.111025
-44.0,44,56.111063
-200.0,200,56.118455
-182.0,182,56.118579
-157.0,157,56.118629
-61.0,61,56.118686
-55.0,55,56.118724
-44.0,44,56.118761
-5.0,5,56.118797
-5.0,5,56.118832
-200.0,200,56.131299
-182.0,182,56.131417
-157.0,157,56.13147
-61.0,61,56.131513
-55.0,55,56.131552
-44.0,44,56.13159
-5.0,5,56.131627
-5.0,5,56.131663
-200.0,200,56.152282
-182.0,182,56.152406
-63.0,63,56.152457
-24.0,24,56.152498
-13.0,13,56.152535
-13.0,13,56.152571
-200.0,200,56.17336
-182.0,182,56.173496
-157.0,157,56.173547
-61.0,61,56.17359
-55.0,55,56.173629
-44.0,44,56.173666
-13.0,13,56.173704
-13.0,13,56.173739
-200.0,200,56.245551
-96.0,96,56.245659
-79.0,79,56.245739
-74.0,74,56.245786
-65.0,65,56.245829
-51.0,51,56.24587
-51.0,51,56.24591
-200.0,200,56.261318
-96.0,96,56.261421
-79.0,79,56.261475
-74.0,74,56.261521
-65.0,65,56.261565
-11.0,11,56.261606
-11.0,11,56.261647
-200.0,200,56.269206
-182.0,182,56.269304
-157.0,157,56.269351
-61.0,61,56.269392
-55.0,55,56.26943
-44.0,44,56.269467
-5.0,5,56.269503
-5.0,5,56.269538
-200.0,200,56.365706
-96.0,96,56.365871
-79.0,79,56.365937
-74.0,74,56.365992
-65.0,65,56.366045
-65.0,65,56.366096
-200.0,200,56.372552
-96.0,96,56.372667
-79.0,79,56.372715
-6.0,6,56.372758
-4.0,4,56.372797
-4.0,4,56.372834
-200.0,200,56.391055
-182.0,182,56.391184
-63.0,63,56.391237
-24.0,24,56.391284
-13.0,13,56.391326
-13.0,13,56.391367
-200.0,200,56.470845
-96.0,96,56.47097
-79.0,79,56.471023
-74.0,74,56.471068
-65.0,65,56.47111
-51.0,51,56.47115
-51.0,51,56.471189
-200.0,200,56.535697
-182.0,182,56.535811
-157.0,157,56.53586
-61.0,61,56.535901
-55.0,55,56.53594
-44.0,44,56.535978
-44.0,44,56.536014
-200.0,200,56.543535
-182.0,182,56.543668
-157.0,157,56.543717
-61.0,61,56.543758
-55.0,55,56.543809
-44.0,44,56.543847
-5.0,5,56.543884
-5.0,5,56.543919
-200.0,200,56.551878
-182.0,182,56.551999
-157.0,157,56.552049
-61.0,61,56.552092
-55.0,55,56.552131
-44.0,44,56.552169
-5.0,5,56.552207
-5.0,5,56.552242
-200.0,200,56.55991
-182.0,182,56.560013
-157.0,157,56.560076
-61.0,61,56.560117
-55.0,55,56.560156
-44.0,44,56.560193
-5.0,5,56.560229
-5.0,5,56.560264
-200.0,200,56.600458
-96.0,96,56.600566
-79.0,79,56.60063
-50.0,50,56.600672
-46.0,46,56.60071
-36.0,36,56.600747
-25.0,25,56.600783
-25.0,25,56.600818
-200.0,200,56.660517
-182.0,182,56.660669
-157.0,157,56.660721
-61.0,61,56.660764
-55.0,55,56.660804
-44.0,44,56.660842
-43.0,43,56.66088
-43.0,43,56.660917
-200.0,200,56.723511
-182.0,182,56.723666
-157.0,157,56.723718
-61.0,61,56.72376
-55.0,55,56.723817
-44.0,44,56.723856
-44.0,44,56.723893
-200.0,200,56.750395
-182.0,182,56.750535
-157.0,157,56.750587
-61.0,61,56.75063
-55.0,55,56.750671
-44.0,44,56.750709
-13.0,13,56.750746
-13.0,13,56.750782
-200.0,200,56.828326
-182.0,182,56.828428
-157.0,157,56.828476
-61.0,61,56.828517
-55.0,55,56.828555
-44.0,44,56.828592
-44.0,44,56.828628
-200.0,200,56.888918
-182.0,182,56.88904
-157.0,157,56.889087
-61.0,61,56.889129
-55.0,55,56.889167
-44.0,44,56.889203
-43.0,43,56.889239
-43.0,43,56.889275
-200.0,200,56.985445
-96.0,96,56.985553
-79.0,79,56.985601
-74.0,74,56.985643
-65.0,65,56.985682
-65.0,65,56.985718
-200.0,200,56.988951
-182.0,182,56.989043
-157.0,157,56.989097
-61.0,61,56.989156
-55.0,55,56.989197
-44.0,44,56.989235
-2.0,2,56.989273
-2.0,2,56.989309
-200.0,200,57.057881
-182.0,182,57.058099
-157.0,157,57.058152
-61.0,61,57.058195
-55.0,55,57.058235
-44.0,44,57.058273
-43.0,43,57.058311
-43.0,43,57.058349
-200.0,200,57.121566
-182.0,182,57.121681
-157.0,157,57.121736
-61.0,61,57.121783
-55.0,55,57.121826
-44.0,44,57.121868
-44.0,44,57.121908
-200.0,200,57.137939
-96.0,96,57.138043
-79.0,79,57.138093
-74.0,74,57.138134
-65.0,65,57.138172
-11.0,11,57.138209
-11.0,11,57.138245
-200.0,200,57.146077
-182.0,182,57.146195
-157.0,157,57.146244
-61.0,61,57.146286
-55.0,55,57.146324
-44.0,44,57.146362
-5.0,5,57.146399
-5.0,5,57.146434
-200.0,200,57.163326
-96.0,96,57.163429
-79.0,79,57.163497
-74.0,74,57.163539
-65.0,65,57.163579
-11.0,11,57.163615
-11.0,11,57.163652
-200.0,200,57.178968
-96.0,96,57.179112
-79.0,79,57.179211
-74.0,74,57.179255
-65.0,65,57.179296
-11.0,11,57.179336
-11.0,11,57.179392
-200.0,200,57.244051
-182.0,182,57.244188
-157.0,157,57.244237
-61.0,61,57.24428
-55.0,55,57.24432
-44.0,44,57.244358
-43.0,43,57.244395
-43.0,43,57.244431
-200.0,200,57.309331
-182.0,182,57.309449
-157.0,157,57.309501
-61.0,61,57.309544
-55.0,55,57.309584
-44.0,44,57.309623
-44.0,44,57.309679
-200.0,200,57.380095
-182.0,182,57.380219
-157.0,157,57.380266
-61.0,61,57.380307
-55.0,55,57.380346
-44.0,44,57.380383
-43.0,43,57.380418
-43.0,43,57.380454
-200.0,200,57.416096
-96.0,96,57.416222
-79.0,79,57.416269
-50.0,50,57.41631
-46.0,46,57.416349
-36.0,36,57.416386
-25.0,25,57.416423
-25.0,25,57.416458
-200.0,200,57.510152
-96.0,96,57.510262
-79.0,79,57.510329
-74.0,74,57.510373
-65.0,65,57.510415
-65.0,65,57.510453
-200.0,200,57.603071
-96.0,96,57.603225
-79.0,79,57.603275
-74.0,74,57.603317
-65.0,65,57.603356
-65.0,65,57.603393
-200.0,200,57.624164
-182.0,182,57.62431
-157.0,157,57.624361
-61.0,61,57.624405
-55.0,55,57.624444
-44.0,44,57.624484
-13.0,13,57.624521
-13.0,13,57.624558
-200.0,200,57.694234
-182.0,182,57.69436
-157.0,157,57.694423
-61.0,61,57.694464
-55.0,55,57.694503
-44.0,44,57.694541
-43.0,43,57.694577
-43.0,43,57.694613
-200.0,200,57.759856
-182.0,182,57.759994
-157.0,157,57.760058
-61.0,61,57.760119
-55.0,55,57.760174
-44.0,44,57.760226
-44.0,44,57.760276
-200.0,200,57.778909
-182.0,182,57.779046
-63.0,63,57.779095
-24.0,24,57.779136
-13.0,13,57.779175
-13.0,13,57.779211
-200.0,200,57.786505
-182.0,182,57.786608
-157.0,157,57.786659
-61.0,61,57.786703
-55.0,55,57.786744
-44.0,44,57.786783
-5.0,5,57.786822
-5.0,5,57.786859
-200.0,200,57.793971
-182.0,182,57.794093
-157.0,157,57.794141
-61.0,61,57.794183
-55.0,55,57.794222
-44.0,44,57.794259
-5.0,5,57.794295
-5.0,5,57.794331
-200.0,200,57.797629
-182.0,182,57.797714
-157.0,157,57.797761
-61.0,61,57.797802
-55.0,55,57.797841
-44.0,44,57.797877
-2.0,2,57.797913
-2.0,2,57.797948
-200.0,200,57.873783
-96.0,96,57.873911
-79.0,79,57.873959
-74.0,74,57.874001
-65.0,65,57.874041
-51.0,51,57.874078
-51.0,51,57.874115
-200.0,200,57.890556
-96.0,96,57.890671
-79.0,79,57.890726
-74.0,74,57.8908
-65.0,65,57.89084
-11.0,11,57.890877
-11.0,11,57.890913
-200.0,200,57.970749
-96.0,96,57.970864
-79.0,79,57.97093
-74.0,74,57.970973
-65.0,65,57.971013
-51.0,51,57.97105
-51.0,51,57.971088
-200.0,200,58.035728
-182.0,182,58.035861
-157.0,157,58.035928
-61.0,61,58.035972
-55.0,55,58.036012
-44.0,44,58.036052
-44.0,44,58.036089
-200.0,200,58.072406
-96.0,96,58.072546
-79.0,79,58.07263
-50.0,50,58.072673
-46.0,46,58.072712
-36.0,36,58.07275
-25.0,25,58.072787
-25.0,25,58.072823
-200.0,200,58.088098
-96.0,96,58.088218
-79.0,79,58.088268
-74.0,74,58.088327
-65.0,65,58.088366
-11.0,11,58.088404
-11.0,11,58.08844
-200.0,200,58.096505
-182.0,182,58.096627
-157.0,157,58.096676
-61.0,61,58.096718
-55.0,55,58.096757
-44.0,44,58.096799
-5.0,5,58.096858
-5.0,5,58.096909
-200.0,200,58.118129
-96.0,96,58.118251
-79.0,79,58.118316
-74.0,74,58.11836
-65.0,65,58.1184
-11.0,11,58.118437
-11.0,11,58.118473
-200.0,200,58.122259
-182.0,182,58.122368
-157.0,157,58.122417
-61.0,61,58.122459
-55.0,55,58.122498
-44.0,44,58.122535
-2.0,2,58.122572
-2.0,2,58.122608
-200.0,200,58.139366
-96.0,96,58.139513
-79.0,79,58.13958
-74.0,74,58.139623
-65.0,65,58.139663
-11.0,11,58.1397
-11.0,11,58.139736
-200.0,200,58.201403
-182.0,182,58.201525
-157.0,157,58.201575
-61.0,61,58.201616
-55.0,55,58.201654
-44.0,44,58.201691
-44.0,44,58.201726
-200.0,200,58.283668
-96.0,96,58.283787
-79.0,79,58.28385
-74.0,74,58.283892
-65.0,65,58.28393
-51.0,51,58.283966
-51.0,51,58.284001
-200.0,200,58.356698
-96.0,96,58.356848
-79.0,79,58.356899
-74.0,74,58.356956
-65.0,65,58.356995
-51.0,51,58.357032
-51.0,51,58.357068
-200.0,200,58.372193
-96.0,96,58.372296
-79.0,79,58.372344
-74.0,74,58.372385
-65.0,65,58.372424
-11.0,11,58.372461
-11.0,11,58.372497
-200.0,200,58.379764
-182.0,182,58.379902
-157.0,157,58.379949
-61.0,61,58.379989
-55.0,55,58.380027
-44.0,44,58.380064
-5.0,5,58.3801
-5.0,5,58.380143
-200.0,200,58.42074
-96.0,96,58.420901
-79.0,79,58.420949
-50.0,50,58.420991
-46.0,46,58.421045
-36.0,36,58.421084
-25.0,25,58.421123
-25.0,25,58.42116
-200.0,200,58.494674
-96.0,96,58.494815
-79.0,79,58.494864
-74.0,74,58.494907
-65.0,65,58.494947
-51.0,51,58.494987
-51.0,51,58.495024
-200.0,200,58.566161
-182.0,182,58.566269
-157.0,157,58.566349
-61.0,61,58.566391
-55.0,55,58.566429
-44.0,44,58.566468
-43.0,43,58.566505
-43.0,43,58.566541
-200.0,200,58.583061
-96.0,96,58.583166
-79.0,79,58.583219
-74.0,74,58.583266
-65.0,65,58.583309
-11.0,11,58.58335
-11.0,11,58.58339
-200.0,200,58.586549
-182.0,182,58.586643
-157.0,157,58.586695
-61.0,61,58.586741
-55.0,55,58.586784
-44.0,44,58.586825
-2.0,2,58.586865
-2.0,2,58.586904
-200.0,200,58.602421
-96.0,96,58.60253
-79.0,79,58.602586
-74.0,74,58.602633
-65.0,65,58.602677
-11.0,11,58.602719
-11.0,11,58.602759
-200.0,200,58.621088
-182.0,182,58.621197
-63.0,63,58.621249
-24.0,24,58.621295
-13.0,13,58.621338
-13.0,13,58.621379
-200.0,200,58.63813
-96.0,96,58.638231
-79.0,79,58.63828
-74.0,74,58.638322
-65.0,65,58.638361
-11.0,11,58.638398
-11.0,11,58.638435
-200.0,200,58.653694
-96.0,96,58.653837
-79.0,79,58.653884
-74.0,74,58.653926
-65.0,65,58.653964
-11.0,11,58.654
-11.0,11,58.654048
-200.0,200,58.717762
-182.0,182,58.717911
-157.0,157,58.717998
-61.0,61,58.71804
-55.0,55,58.71808
-44.0,44,58.718124
-43.0,43,58.718162
-43.0,43,58.718199
-200.0,200,58.721488
-182.0,182,58.721582
-157.0,157,58.721629
-61.0,61,58.72167
-55.0,55,58.721708
-44.0,44,58.721745
-2.0,2,58.72178
-2.0,2,58.721815
-200.0,200,58.815127
-96.0,96,58.815252
-79.0,79,58.815306
-74.0,74,58.815364
-65.0,65,58.815411
-65.0,65,58.815451
-200.0,200,58.823366
-182.0,182,58.823494
-157.0,157,58.82355
-61.0,61,58.823598
-55.0,55,58.823642
-44.0,44,58.823684
-5.0,5,58.823727
-5.0,5,58.823784
-200.0,200,58.866914
-96.0,96,58.867033
-79.0,79,58.867082
-50.0,50,58.867123
-46.0,46,58.867162
-36.0,36,58.867201
-25.0,25,58.867238
-25.0,25,58.867275
-200.0,200,58.875136
-182.0,182,58.875269
-157.0,157,58.875317
-61.0,61,58.875359
-55.0,55,58.875397
-44.0,44,58.875434
-5.0,5,58.875471
-5.0,5,58.875506
-200.0,200,58.910011
-96.0,96,58.910119
-79.0,79,58.910172
-50.0,50,58.910219
-46.0,46,58.910262
-36.0,36,58.910304
-25.0,25,58.910345
-25.0,25,58.910385
-200.0,200,58.97085
-182.0,182,58.970953
-157.0,157,58.971001
-61.0,61,58.971044
-55.0,55,58.971084
-44.0,44,58.971121
-44.0,44,58.971157
-200.0,200,58.98685
-96.0,96,58.986968
-79.0,79,58.987015
-74.0,74,58.987057
-65.0,65,58.987096
-11.0,11,58.987134
-11.0,11,58.98717
-200.0,200,59.00678
-182.0,182,59.006901
-157.0,157,59.006982
-61.0,61,59.007024
-55.0,55,59.007062
-44.0,44,59.007098
-13.0,13,59.007135
-13.0,13,59.00717
-200.0,200,59.028056
-96.0,96,59.028175
-79.0,79,59.028228
-74.0,74,59.028274
-65.0,65,59.028317
-11.0,11,59.028358
-11.0,11,59.028399
-200.0,200,59.088611
-182.0,182,59.088732
-157.0,157,59.088787
-61.0,61,59.088833
-55.0,55,59.088877
-44.0,44,59.088919
-43.0,43,59.08896
-43.0,43,59.089001
-200.0,200,59.151644
-182.0,182,59.151764
-157.0,157,59.151849
-61.0,61,59.15189
-55.0,55,59.151928
-44.0,44,59.151966
-43.0,43,59.152003
-43.0,43,59.152039
-200.0,200,59.176409
-182.0,182,59.17655
-157.0,157,59.176597
-61.0,61,59.176638
-55.0,55,59.176676
-44.0,44,59.176713
-13.0,13,59.176749
-13.0,13,59.176784
-200.0,200,59.185144
-182.0,182,59.185242
-157.0,157,59.18529
-61.0,61,59.185331
-55.0,55,59.18537
-44.0,44,59.185408
-5.0,5,59.185444
-5.0,5,59.185479
-200.0,200,59.203684
-182.0,182,59.203814
-63.0,63,59.203866
-24.0,24,59.20391
-13.0,13,59.203952
-13.0,13,59.20399
-200.0,200,59.264015
-182.0,182,59.264128
-157.0,157,59.264195
-61.0,61,59.264266
-55.0,55,59.264307
-44.0,44,59.264346
-43.0,43,59.264384
-43.0,43,59.264422
-200.0,200,59.331778
-182.0,182,59.331904
-157.0,157,59.331974
-61.0,61,59.332018
-55.0,55,59.332058
-44.0,44,59.332096
-44.0,44,59.332133
-200.0,200,59.394273
-182.0,182,59.394423
-157.0,157,59.394473
-61.0,61,59.394515
-55.0,55,59.394554
-44.0,44,59.394591
-43.0,43,59.394629
-43.0,43,59.394665
-200.0,200,59.414424
-182.0,182,59.414567
-157.0,157,59.414634
-61.0,61,59.414677
-55.0,55,59.414718
-44.0,44,59.414756
-13.0,13,59.414793
-13.0,13,59.414829
-200.0,200,59.435513
-182.0,182,59.435647
-63.0,63,59.435695
-24.0,24,59.435736
-13.0,13,59.435792
-13.0,13,59.435831
-200.0,200,59.443521
-182.0,182,59.443654
-157.0,157,59.443704
-61.0,61,59.443746
-55.0,55,59.443804
-44.0,44,59.443843
-5.0,5,59.443879
-5.0,5,59.443915
-200.0,200,59.540475
-96.0,96,59.540578
-79.0,79,59.540625
-74.0,74,59.540667
-65.0,65,59.540706
-65.0,65,59.540743
-200.0,200,59.544003
-182.0,182,59.544101
-157.0,157,59.544182
-61.0,61,59.544223
-55.0,55,59.54426
-44.0,44,59.544313
-2.0,2,59.544351
-2.0,2,59.544387
-200.0,200,59.637604
-96.0,96,59.637726
-79.0,79,59.637775
-74.0,74,59.637817
-65.0,65,59.637856
-65.0,65,59.637894
-200.0,200,59.656246
-182.0,182,59.656366
-63.0,63,59.656476
-24.0,24,59.656519
-13.0,13,59.656557
-13.0,13,59.656594
-200.0,200,59.663801
-182.0,182,59.663942
-157.0,157,59.663991
-61.0,61,59.664035
-55.0,55,59.664075
-44.0,44,59.664113
-5.0,5,59.66415
-5.0,5,59.664187
-200.0,200,59.66788
-182.0,182,59.668017
-157.0,157,59.668064
-61.0,61,59.668106
-55.0,55,59.668144
-44.0,44,59.668188
-2.0,2,59.668225
-2.0,2,59.668259
-200.0,200,59.688034
-182.0,182,59.688189
-157.0,157,59.688239
-61.0,61,59.688282
-55.0,55,59.688323
-44.0,44,59.688361
-13.0,13,59.688398
-13.0,13,59.688434
-200.0,200,59.789716
-96.0,96,59.789829
-79.0,79,59.789876
-74.0,74,59.789917
-65.0,65,59.789955
-65.0,65,59.789991
-200.0,200,59.85115
-182.0,182,59.851273
-157.0,157,59.851327
-61.0,61,59.851383
-55.0,55,59.851422
-44.0,44,59.851459
-44.0,44,59.851495
-200.0,200,59.86685
-96.0,96,59.866955
-79.0,79,59.867035
-74.0,74,59.867077
-65.0,65,59.867116
-11.0,11,59.867154
-11.0,11,59.867189
-200.0,200,59.870523
-182.0,182,59.870634
-157.0,157,59.870684
-61.0,61,59.870743
-55.0,55,59.870781
-44.0,44,59.870818
-2.0,2,59.870854
-2.0,2,59.870888
-200.0,200,59.965583
-96.0,96,59.965698
-79.0,79,59.965747
-74.0,74,59.96579
-65.0,65,59.96583
-65.0,65,59.965867
-200.0,200,60.067956
-96.0,96,60.068099
-79.0,79,60.06815
-74.0,74,60.068192
-65.0,65,60.068231
-65.0,65,60.068268
-200.0,200,60.076098
-182.0,182,60.0762
-157.0,157,60.07625
-61.0,61,60.076293
-55.0,55,60.076331
-44.0,44,60.076368
-5.0,5,60.076404
-5.0,5,60.07644
-200.0,200,60.095372
-182.0,182,60.095477
-157.0,157,60.095525
-61.0,61,60.095568
-55.0,55,60.095615
-44.0,44,60.095656
-13.0,13,60.095694
-13.0,13,60.09573
-200.0,200,60.169636
-182.0,182,60.169736
-157.0,157,60.169784
-61.0,61,60.169825
-55.0,55,60.169863
-44.0,44,60.169899
-44.0,44,60.169934
-200.0,200,60.247642
-96.0,96,60.247783
-79.0,79,60.247868
-74.0,74,60.24791
-65.0,65,60.247948
-51.0,51,60.247985
-51.0,51,60.24802
-200.0,200,60.283193
-96.0,96,60.283309
-79.0,79,60.283373
-50.0,50,60.283414
-46.0,46,60.283452
-36.0,36,60.283489
-25.0,25,60.283525
-25.0,25,60.28356
-200.0,200,60.347366
-182.0,182,60.347491
-157.0,157,60.347571
-61.0,61,60.347613
-55.0,55,60.347653
-44.0,44,60.34769
-44.0,44,60.347726
-200.0,200,60.445596
-96.0,96,60.445706
-79.0,79,60.445788
-74.0,74,60.445861
-65.0,65,60.445899
-65.0,65,60.445934
-200.0,200,60.4491
-182.0,182,60.44919
-157.0,157,60.449241
-61.0,61,60.449299
-55.0,55,60.449338
-44.0,44,60.449376
-2.0,2,60.449412
-2.0,2,60.449448
-200.0,200,60.509238
-182.0,182,60.509367
-157.0,157,60.509417
-61.0,61,60.509459
-55.0,55,60.509498
-44.0,44,60.509535
-44.0,44,60.509571
-200.0,200,60.550466
-96.0,96,60.550606
-79.0,79,60.550658
-50.0,50,60.5507
-46.0,46,60.550739
-36.0,36,60.550776
-25.0,25,60.550813
-25.0,25,60.550849
-200.0,200,60.55864
-182.0,182,60.558767
-157.0,157,60.558815
-61.0,61,60.558856
-55.0,55,60.558895
-44.0,44,60.558932
-5.0,5,60.558968
-5.0,5,60.559003
-200.0,200,60.633451
-96.0,96,60.633592
-79.0,79,60.633643
-74.0,74,60.633687
-65.0,65,60.633728
-51.0,51,60.633767
-51.0,51,60.633805
-200.0,200,60.706742
-182.0,182,60.706858
-157.0,157,60.706923
-61.0,61,60.706965
-55.0,55,60.707005
-44.0,44,60.707042
-43.0,43,60.707079
-43.0,43,60.707115
-200.0,200,60.744284
-96.0,96,60.744451
-79.0,79,60.7445
-50.0,50,60.744542
-46.0,46,60.744581
-36.0,36,60.744618
-25.0,25,60.744656
-25.0,25,60.744692
-200.0,200,60.752359
-182.0,182,60.75246
-157.0,157,60.752509
-61.0,61,60.752551
-55.0,55,60.75259
-44.0,44,60.752628
-5.0,5,60.752665
-5.0,5,60.7527
-200.0,200,60.760111
-182.0,182,60.760209
-157.0,157,60.760255
-61.0,61,60.760297
-55.0,55,60.760335
-44.0,44,60.760373
-5.0,5,60.760409
-5.0,5,60.760445
-200.0,200,60.768112
-182.0,182,60.768216
-157.0,157,60.768263
-61.0,61,60.768304
-55.0,55,60.768342
-44.0,44,60.768378
-5.0,5,60.768413
-5.0,5,60.768448
-200.0,200,60.802573
-96.0,96,60.802712
-79.0,79,60.802775
-50.0,50,60.802816
-46.0,46,60.802854
-36.0,36,60.802891
-25.0,25,60.802928
-25.0,25,60.802963
-200.0,200,60.871742
-182.0,182,60.871875
-157.0,157,60.871924
-61.0,61,60.871966
-55.0,55,60.872005
-44.0,44,60.872042
-44.0,44,60.872078
-200.0,200,60.934179
-182.0,182,60.9343
-157.0,157,60.934351
-61.0,61,60.934393
-55.0,55,60.934432
-44.0,44,60.934469
-41.0,41,60.934506
-41.0,41,60.934553
-200.0,200,60.999823
-182.0,182,60.999946
-157.0,157,60.999996
-61.0,61,61.000038
-55.0,55,61.000076
-44.0,44,61.000114
-41.0,41,61.00015
-41.0,41,61.000186
-200.0,200,61.058554
-182.0,182,61.058679
-157.0,157,61.058757
-61.0,61,61.0588
-55.0,55,61.058841
-44.0,44,61.058881
-41.0,41,61.05892
-41.0,41,61.058957
-200.0,200,61.076889
-182.0,182,61.076999
-157.0,157,61.077065
-61.0,61,61.077137
-55.0,55,61.077177
-44.0,44,61.077217
-13.0,13,61.077255
-13.0,13,61.077292
-200.0,200,61.140762
-182.0,182,61.140893
-157.0,157,61.140961
-61.0,61,61.141003
-55.0,55,61.141042
-44.0,44,61.141079
-41.0,41,61.141116
-41.0,41,61.141152
-200.0,200,61.157948
-96.0,96,61.158061
-79.0,79,61.158113
-74.0,74,61.158157
-65.0,65,61.158199
-11.0,11,61.158239
-11.0,11,61.158278
-200.0,200,61.194722
-96.0,96,61.194846
-79.0,79,61.19491
-50.0,50,61.194952
-46.0,46,61.194991
-36.0,36,61.195029
-25.0,25,61.195065
-25.0,25,61.1951
-200.0,200,61.261903
-182.0,182,61.262025
-157.0,157,61.262122
-61.0,61,61.262166
-55.0,55,61.262207
-44.0,44,61.262246
-44.0,44,61.262284
-200.0,200,61.329191
-182.0,182,61.329293
-157.0,157,61.329341
-61.0,61,61.329383
-55.0,55,61.329422
-44.0,44,61.329459
-43.0,43,61.329495
-43.0,43,61.329531
-200.0,200,61.385644
-182.0,182,61.385751
-157.0,157,61.385815
-61.0,61,61.385857
-55.0,55,61.385895
-44.0,44,61.385933
-41.0,41,61.38597
-41.0,41,61.386007
-200.0,200,61.464164
-96.0,96,61.464275
-79.0,79,61.464324
-74.0,74,61.464366
-65.0,65,61.464405
-51.0,51,61.464443
-51.0,51,61.464479
-200.0,200,61.471903
-182.0,182,61.472032
-157.0,157,61.472097
-61.0,61,61.472138
-55.0,55,61.472176
-44.0,44,61.472214
-5.0,5,61.472249
-5.0,5,61.472284
-200.0,200,61.493224
-182.0,182,61.49336
-157.0,157,61.493411
-61.0,61,61.493455
-55.0,55,61.493495
-44.0,44,61.493533
-13.0,13,61.493571
-13.0,13,61.493608
-200.0,200,61.556739
-182.0,182,61.55684
-157.0,157,61.556889
-61.0,61,61.556931
-55.0,55,61.556969
-44.0,44,61.557007
-41.0,41,61.557045
-41.0,41,61.557081
-200.0,200,61.560817
-182.0,182,61.56093
-157.0,157,61.560979
-61.0,61,61.561021
-55.0,55,61.561061
-44.0,44,61.561098
-2.0,2,61.561134
-2.0,2,61.561169
-200.0,200,61.564619
-182.0,182,61.564717
-157.0,157,61.564764
-61.0,61,61.564805
-55.0,55,61.564843
-44.0,44,61.56488
-2.0,2,61.564916
-2.0,2,61.564951
-200.0,200,61.582403
-96.0,96,61.582524
-79.0,79,61.582591
-74.0,74,61.582649
-65.0,65,61.582687
-11.0,11,61.582724
-11.0,11,61.582759
-200.0,200,61.624582
-96.0,96,61.62469
-79.0,79,61.624754
