#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.122373
-157.0,157,58.122444
-61.0,61,58.122504
-55.0,55,58.122559
-44.0,44,58.122613
-44.0,44,58.122665
-200.0,200,58.163983
-182.0,182,58.164112
-157.0,157,58.164181
-61.0,61,58.16424
-55.0,55,58.164296
-25.0,25,58.16435
-25.0,25,58.164402
-200.0,200,58.235983
-96.0,96,58.236112
-79.0,79,58.236178
-74.0,74,58.236235
-65.0,65,58.236289
-44.0,44,58.236341
-44.0,44,58.236393
-200.0,200,58.330163
-96.0,96,58.330284
-79.0,79,58.330345
-74.0,74,58.330397
-65.0,65,58.330446
-44.0,44,58.330493
-44.0,44,58.330539
-200.0,200,58.349844
-182.0,182,58.349948
-157.0,157,58.350007
-61.0,61,58.350059
-55.0,55,58.350107
-44.0,44,58.350153
-13.0,13,58.350198
-13.0,13,58.350242
-200.0,200,58.379266
-96.0,96,58.379379
-79.0,79,58.379437
-74.0,74,58.379488
-65.0,65,58.379535
-44.0,44,58.37958
-20.0,20,58.379625
-20.0,20,58.379668
-200.0,200,58.3831
-182.0,182,58.383183
-63.0,63,58.383239
-24.0,24,58.38329
-13.0,13,58.383336
-2.0,2,58.38338
-2.0,2,58.383425
-200.0,200,58.451407
-182.0,182,58.45152
-157.0,157,58.451583
-61.0,61,58.451636
-55.0,55,58.451685
-44.0,44,58.451732
-44.0,44,58.451779
-200.0,200,58.487713
-96.0,96,58.487831
-79.0,79,58.48789
-50.0,50,58.487941
-46.0,46,58.48799
-36.0,36,58.488037
-25.0,25,58.488082
-25.0,25,58.488127
-200.0,200,58.497059
-96.0,96,58.497154
-79.0,79,58.497213
-74.0,74,58.497264
-65.0,65,58.497312
-44.0,44,58.497358
-6.0,6,58.497403
-6.0,6,58.497447
-200.0,200,58.531643
-96.0,96,58.531759
-79.0,79,58.531818
-50.0,50,58.531869
-46.0,46,58.531916
-36.0,36,58.531961
-25.0,25,58.532006
-25.0,25,58.53205
-200.0,200,58.573272
-96.0,96,58.573378
-79.0,79,58.573437
-50.0,50,58.573488
-46.0,46,58.573536
-36.0,36,58.573582
-25.0,25,58.573628
-25.0,25,58.573673
-200.0,200,58.639051
-182.0,182,58.639178
-157.0,157,58.639247
-61.0,61,58.639306
-55.0,55,58.63936
-44.0,44,58.639412
-44.0,44,58.639463
-200.0,200,58.649743
-96.0,96,58.649851
-79.0,79,58.649916
-74.0,74,58.649974
-65.0,65,58.650028
-44.0,44,58.650079
-6.0,6,58.65013
-6.0,6,58.650179
-200.0,200,58.675744
-96.0,96,58.67587
-79.0,79,58.675936
-50.0,50,58.675994
-46.0,46,58.676048
-36.0,36,58.676099
-16.0,16,58.67615
-16.0,16,58.6762
-200.0,200,58.715319
-182.0,182,58.715448
-157.0,157,58.715514
-61.0,61,58.715571
-55.0,55,58.715625
-25.0,25,58.715675
-25.0,25,58.715725
-200.0,200,58.790689
-96.0,96,58.790819
-79.0,79,58.790968
-74.0,74,58.791027
-65.0,65,58.791082
-44.0,44,58.791133
-44.0,44,58.791184
-200.0,200,58.823419
-96.0,96,58.823545
-79.0,79,58.823609
-74.0,74,58.823668
-65.0,65,58.823721
-44.0,44,58.823773
-20.0,20,58.823824
-20.0,20,58.823874
-200.0,200,58.84945
-96.0,96,58.849564
-79.0,79,58.849627
-50.0,50,58.849683
-46.0,46,58.849735
-36.0,36,58.849785
-16.0,16,58.849835
-16.0,16,58.849883
-200.0,200,58.956891
-96.0,96,58.95702
-79.0,79,58.957097
-74.0,74,58.957155
-65.0,65,58.95721
-65.0,65,58.957262
-200.0,200,58.967061
-96.0,96,58.967166
-79.0,79,58.967232
-74.0,74,58.96729
-65.0,65,58.967342
-44.0,44,58.967394
-6.0,6,58.967444
-6.0,6,58.967494
-200.0,200,59.075818
-96.0,96,59.075938
-79.0,79,59.076004
-74.0,74,59.076061
-65.0,65,59.076114
-65.0,65,59.076165
-200.0,200,59.079929
-182.0,182,59.080032
-63.0,63,59.080096
-24.0,24,59.080152
-13.0,13,59.080205
-2.0,2,59.080255
-2.0,2,59.080305
-200.0,200,59.101155
-182.0,182,59.101281
-157.0,157,59.101346
-61.0,61,59.101402
-55.0,55,59.101455
-44.0,44,59.101506
-13.0,13,59.101555
-13.0,13,59.101604
-200.0,200,59.142132
-96.0,96,59.142261
-79.0,79,59.142327
-50.0,50,59.142386
-46.0,46,59.14244
-36.0,36,59.142493
-25.0,25,59.142543
-25.0,25,59.142593
-200.0,200,59.211092
-96.0,96,59.211216
-79.0,79,59.211282
-74.0,74,59.211339
-65.0,65,59.211394
-44.0,44,59.211445
-44.0,44,59.211494
-200.0,200,59.215143
-182.0,182,59.215235
-63.0,63,59.215298
-24.0,24,59.215353
-13.0,13,59.215405
-2.0,2,59.215455
-2.0,2,59.215504
-200.0,200,59.24255
-182.0,182,59.242677
-157.0,157,59.242747
-61.0,61,59.242806
-55.0,55,59.242862
-44.0,44,59.242915
-13.0,13,59.242966
-13.0,13,59.243017
-200.0,200,59.343939
-96.0,96,59.344064
-79.0,79,59.344129
-74.0,74,59.344186
-65.0,65,59.344239
-65.0,65,59.34429
-200.0,200,59.379987
-96.0,96,59.380092
-79.0,79,59.380143
-50.0,50,59.380186
-46.0,46,59.380227
-36.0,36,59.380266
-25.0,25,59.380304
-25.0,25,59.380342
-200.0,200,59.418994
-182.0,182,59.419104
-157.0,157,59.41916
-61.0,61,59.419208
-55.0,55,59.419251
-25.0,25,59.419293
-25.0,25,59.419335
-200.0,200,59.427695
-96.0,96,59.427783
-79.0,79,59.42783
-74.0,74,59.427871
-65.0,65,59.42791
-44.0,44,59.427946
-6.0,6,59.427982
-6.0,6,59.428017
-200.0,200,59.461751
-182.0,182,59.461858
-157.0,157,59.461909
-61.0,61,59.461954
-55.0,55,59.461995
-25.0,25,59.462034
-25.0,25,59.462071
-200.0,200,59.470845
-96.0,96,59.470946
-79.0,79,59.470998
-74.0,74,59.471043
-65.0,65,59.471084
-44.0,44,59.471124
-6.0,6,59.471163
-6.0,6,59.471201
-200.0,200,59.497605
-96.0,96,59.497716
-79.0,79,59.49777
-74.0,74,59.497817
-65.0,65,59.497861
-44.0,44,59.497902
-20.0,20,59.497943
-20.0,20,59.497983
-200.0,200,59.519037
-96.0,96,59.519136
-79.0,79,59.519188
-50.0,50,59.519234
-46.0,46,59.519277
-36.0,36,59.519318
-16.0,16,59.519358
-16.0,16,59.519398
-200.0,200,59.557679
-96.0,96,59.557785
-79.0,79,59.557837
-50.0,50,59.557884
-46.0,46,59.557926
-36.0,36,59.557967
-25.0,25,59.558007
-25.0,25,59.558047
-200.0,200,59.590464
-182.0,182,59.590573
-157.0,157,59.590629
-61.0,61,59.590676
-55.0,55,59.59072
-25.0,25,59.590761
-25.0,25,59.590802
-200.0,200,59.678473
-96.0,96,59.678582
-79.0,79,59.678636
-74.0,74,59.678683
-65.0,65,59.678726
-65.0,65,59.678767
-200.0,200,59.711293
-182.0,182,59.711403
-157.0,157,59.711457
-61.0,61,59.711504
-55.0,55,59.711547
-25.0,25,59.711589
-25.0,25,59.711629
-200.0,200,59.744024
-96.0,96,59.744132
-79.0,79,59.744185
-50.0,50,59.74423
-46.0,46,59.744274
-36.0,36,59.744315
-25.0,25,59.744356
-25.0,25,59.744395
-200.0,200,59.776975
-96.0,96,59.777091
-79.0,79,59.777147
-50.0,50,59.777194
-46.0,46,59.777236
-36.0,36,59.777278
-25.0,25,59.777318
-25.0,25,59.777358
-200.0,200,59.814302
-182.0,182,59.814409
-157.0,157,59.814463
-61.0,61,59.814509
-55.0,55,59.814552
-25.0,25,59.814592
-25.0,25,59.814632
-200.0,200,59.871288
-96.0,96,59.871396
-79.0,79,59.871448
-74.0,74,59.871494
-65.0,65,59.871537
-44.0,44,59.871578
-44.0,44,59.871618
-200.0,200,59.900693
-96.0,96,59.900798
-79.0,79,59.900849
-74.0,74,59.900893
-65.0,65,59.900934
-44.0,44,59.900973
-20.0,20,59.901011
-20.0,20,59.901059
-200.0,200,59.992591
-96.0,96,59.992712
-79.0,79,59.99276
-74.0,74,59.992803
-65.0,65,59.992856
-65.0,65,59.992892
-200.0,200,60.02675
-96.0,96,60.026852
-79.0,79,60.0269
-50.0,50,60.02694
-46.0,46,60.026978
-36.0,36,60.027015
-25.0,25,60.02705
-25.0,25,60.027084
-200.0,200,60.060546
-182.0,182,60.060658
-157.0,157,60.060712
-61.0,61,60.060787
-55.0,55,60.060825
-25.0,25,60.060861
-25.0,25,60.060897
-200.0,200,60.12452
-182.0,182,60.124624
-157.0,157,60.124672
-61.0,61,60.124713
-55.0,55,60.12475
-44.0,44,60.124786
-44.0,44,60.124821
-200.0,200,60.1456
-96.0,96,60.145703
-79.0,79,60.145755
-50.0,50,60.145807
-46.0,46,60.14585
-36.0,36,60.14589
-16.0,16,60.14593
-16.0,16,60.145968
-200.0,200,60.177752
-182.0,182,60.177865
-157.0,157,60.17792
-61.0,61,60.177968
-55.0,55,60.178012
-25.0,25,60.178053
-25.0,25,60.178095
-200.0,200,60.186254
-96.0,96,60.186356
-79.0,79,60.186409
-74.0,74,60.186456
-65.0,65,60.186499
-44.0,44,60.186541
-6.0,6,60.186581
-6.0,6,60.186622
-200.0,200,60.189687
-182.0,182,60.189766
-63.0,63,60.189817
-24.0,24,60.189864
-13.0,13,60.189939
-2.0,2,60.189986
-2.0,2,60.190029
-200.0,200,60.192945
-182.0,182,60.193018
-63.0,63,60.193079
-24.0,24,60.193137
-13.0,13,60.193204
-2.0,2,60.193249
-2.0,2,60.193292
-200.0,200,60.201158
-96.0,96,60.201238
-79.0,79,60.201289
-74.0,74,60.201336
-65.0,65,60.201379
-44.0,44,60.201421
-6.0,6,60.201462
-6.0,6,60.201504
-200.0,200,60.261733
-96.0,96,60.261841
-79.0,79,60.261894
-74.0,74,60.26194
-65.0,65,60.261983
-44.0,44,60.262024
-44.0,44,60.262065
-200.0,200,60.265034
-182.0,182,60.26511
-63.0,63,60.265161
-24.0,24,60.265205
-13.0,13,60.265245
-2.0,2,60.265285
-2.0,2,60.265324
-200.0,200,60.273403
-96.0,96,60.273494
-79.0,79,60.273546
-74.0,74,60.273593
-65.0,65,60.273636
-44.0,44,60.273677
-6.0,6,60.273717
-6.0,6,60.273757
-200.0,200,60.306708
-182.0,182,60.30682
-157.0,157,60.306876
-61.0,61,60.306925
-55.0,55,60.30697
-25.0,25,60.307014
-25.0,25,60.307066
-200.0,200,60.340095
-96.0,96,60.340198
-79.0,79,60.340245
-50.0,50,60.340286
-46.0,46,60.340324
-36.0,36,60.340366
-25.0,25,60.340417
-25.0,25,60.340455
-200.0,200,60.378784
-96.0,96,60.378891
-79.0,79,60.378942
-50.0,50,60.378985
-46.0,46,60.379026
-36.0,36,60.379066
-25.0,25,60.379103
-25.0,25,60.37914
-200.0,200,60.399978
-96.0,96,60.400085
-79.0,79,60.400137
-50.0,50,60.400182
-46.0,46,60.400224
-36.0,36,60.400264
-16.0,16,60.400304
-16.0,16,60.400342
-200.0,200,60.432747
-182.0,182,60.432852
-157.0,157,60.432905
-61.0,61,60.432952
-55.0,55,60.432995
-25.0,25,60.433043
-25.0,25,60.433085
-200.0,200,60.465033
-96.0,96,60.465139
-79.0,79,60.465193
-50.0,50,60.465238
-46.0,46,60.46528
-36.0,36,60.465321
-25.0,25,60.46536
-25.0,25,60.465399
-200.0,200,60.525305
-96.0,96,60.525414
-79.0,79,60.525468
-74.0,74,60.525515
-65.0,65,60.525559
-44.0,44,60.525601
-44.0,44,60.525642
-200.0,200,60.606025
-96.0,96,60.606136
-79.0,79,60.606188
-74.0,74,60.606235
-65.0,65,60.606278
-65.0,65,60.606319
-200.0,200,60.628533
-182.0,182,60.628638
-157.0,157,60.62869
-61.0,61,60.628736
-55.0,55,60.62878
-44.0,44,60.628821
-13.0,13,60.628861
-13.0,13,60.6289
-200.0,200,60.636849
-96.0,96,60.636948
-79.0,79,60.636999
-74.0,74,60.637056
-65.0,65,60.637099
-44.0,44,60.63714
-6.0,6,60.637179
-6.0,6,60.637218
-200.0,200,60.669125
-182.0,182,60.669232
-157.0,157,60.669285
-61.0,61,60.669331
-55.0,55,60.669374
-25.0,25,60.669415
-25.0,25,60.669455
-200.0,200,60.724928
-182.0,182,60.725046
-157.0,157,60.725103
-61.0,61,60.725149
-55.0,55,60.725191
-44.0,44,60.725232
-44.0,44,60.725272
-200.0,200,60.75049
-96.0,96,60.750598
-79.0,79,60.750651
-74.0,74,60.750698
-65.0,65,60.750741
-44.0,44,60.750783
-20.0,20,60.750823
-20.0,20,60.750863
-200.0,200,60.813848
-96.0,96,60.813963
-79.0,79,60.814018
-74.0,74,60.814068
-65.0,65,60.814115
-44.0,44,60.814158
-44.0,44,60.814201
-200.0,200,60.873327
-182.0,182,60.873443
-157.0,157,60.873502
-61.0,61,60.873551
-55.0,55,60.873596
-44.0,44,60.87364
-44.0,44,60.873683
-200.0,200,60.965579
-96.0,96,60.965696
-79.0,79,60.965743
-74.0,74,60.965785
-65.0,65,60.965822
-65.0,65,60.965858
-200.0,200,61.026162
-96.0,96,61.026307
-79.0,79,61.026357
-74.0,74,61.026414
-65.0,65,61.026453
-44.0,44,61.026489
-44.0,44,61.026524
-200.0,200,61.065816
-96.0,96,61.065919
-79.0,79,61.065967
-50.0,50,61.066007
-46.0,46,61.066045
-36.0,36,61.066081
-25.0,25,61.066116
-25.0,25,61.066151
-200.0,200,61.08415
-182.0,182,61.084252
-157.0,157,61.084305
-61.0,61,61.084349
-55.0,55,61.08439
-44.0,44,61.08443
-13.0,13,61.084468
-13.0,13,61.084524
-200.0,200,61.102519
-182.0,182,61.102657
-157.0,157,61.102705
-61.0,61,61.102747
-55.0,55,61.102787
-44.0,44,61.102823
-13.0,13,61.102859
-13.0,13,61.102895
-200.0,200,61.120429
-182.0,182,61.120536
-157.0,157,61.120587
-61.0,61,61.120644
-55.0,55,61.120683
-44.0,44,61.120721
-13.0,13,61.120758
-13.0,13,61.121053
-200.0,200,61.183707
-182.0,182,61.183803
-157.0,157,61.183852
-61.0,61,61.183894
-55.0,55,61.183933
-44.0,44,61.183969
-44.0,44,61.184005
-200.0,200,61.265823
-96.0,96,61.26593
-79.0,79,61.265982
-74.0,74,61.266027
-65.0,65,61.266068
-65.0,65,61.266108
-200.0,200,61.298175
-182.0,182,61.298284
-157.0,157,61.298339
-61.0,61,61.298386
-55.0,55,61.298429
-25.0,25,61.29847
-25.0,25,61.29851
-200.0,200,61.3118
-96.0,96,61.311897
-79.0,79,61.311948
-74.0,74,61.311993
-65.0,65,61.312035
-44.0,44,61.312075
-6.0,6,61.312115
-6.0,6,61.312154
-200.0,200,61.330487
-182.0,182,61.330588
-157.0,157,61.330635
-61.0,61,61.330677
-55.0,55,61.330715
-44.0,44,61.330751
-13.0,13,61.330788
-13.0,13,61.330823
-200.0,200,61.352873
-96.0,96,61.353018
-79.0,79,61.353089
-50.0,50,61.35313
-46.0,46,61.353168
-36.0,36,61.353204
-16.0,16,61.35324
-16.0,16,61.353275
-200.0,200,61.439596
-96.0,96,61.439729
-79.0,79,61.439777
-74.0,74,61.439819
-65.0,65,61.439857
-65.0,65,61.439893
-200.0,200,61.530823
-96.0,96,61.530927
-79.0,79,61.530974
-74.0,74,61.531013
-65.0,65,61.531051
-65.0,65,61.531087
-200.0,200,61.565385
-96.0,96,61.565507
-79.0,79,61.565557
-50.0,50,61.565613
-46.0,46,61.565652
-36.0,36,61.565689
-25.0,25,61.565724
-25.0,25,61.565759
-200.0,200,61.597598
-96.0,96,61.597737
-79.0,79,61.597806
-74.0,74,61.597876
-65.0,65,61.597934
-44.0,44,61.59799
-20.0,20,61.59813
-20.0,20,61.598168
-200.0,200,61.624717
-96.0,96,61.624818
-79.0,79,61.624868
-74.0,74,61.624911
-65.0,65,61.624952
-44.0,44,61.624991
-20.0,20,61.625038
-20.0,20,61.625077
-200.0,200,61.656615
-96.0,96,61.656722
-79.0,79,61.656775
-50.0,50,61.656821
-46.0,46,61.656864
-36.0,36,61.656906
-25.0,25,61.656946
-25.0,25,61.656986
-200.0,200,61.67365
-182.0,182,61.673744
-157.0,157,61.673797
-61.0,61,61.673843
-55.0,55,61.673886
-44.0,44,61.673928
-13.0,13,61.673967
-13.0,13,61.674007
-200.0,200,61.682035
-96.0,96,61.682126
-79.0,79,61.682181
-74.0,74,61.682228
-65.0,65,61.682271
-44.0,44,61.682313
-6.0,6,61.682353
-6.0,6,61.682393
-200.0,200,61.74514
-96.0,96,61.745249
-79.0,79,61.745304
-74.0,74,61.745351
-65.0,65,61.745396
-44.0,44,61.745438
-44.0,44,61.74548
-200.0,200,61.754007
-96.0,96,61.754098
-79.0,79,61.754155
-74.0,74,61.754205
-65.0,65,61.754252
-44.0,44,61.754297
-6.0,6,61.754341
-6.0,6,61.754385
-200.0,200,61.81361
-182.0,182,61.813721
-157.0,157,61.81378
-61.0,61,61.813831
-55.0,55,61.813878
-44.0,44,61.813922
-44.0,44,61.813967
-200.0,200,61.832325
-182.0,182,61.832434
-157.0,157,61.832489
-61.0,61,61.832536
-55.0,55,61.83258
-44.0,44,61.832623
-13.0,13,61.832664
-13.0,13,61.832705
-200.0,200,61.859852
-96.0,96,61.859967
-79.0,79,61.860023
-74.0,74,61.860072
-65.0,65,61.860118
-44.0,44,61.860162
-20.0,20,61.860205
-20.0,20,61.860247
-200.0,200,61.887734
-96.0,96,61.887848
-79.0,79,61.887903
-50.0,50,61.887952
-46.0,46,61.887997
-36.0,36,61.888041
-16.0,16,61.888083
-16.0,16,61.888126
-200.0,200,61.961539
-96.0,96,61.961654
-79.0,79,61.96171
-74.0,74,61.961759
-65.0,65,61.961805
-44.0,44,61.961848
-44.0,44,61.961891
-200.0,200,61.995736
-182.0,182,61.995844
-157.0,157,61.9959
-61.0,61,61.995948
-55.0,55,61.995993
-25.0,25,61.996035
-25.0,25,61.996077
-200.0,200,62.087246
-96.0,96,62.087361
-79.0,79,62.087418
-74.0,74,62.087467
-65.0,65,62.087513
-65.0,65,62.087557
-200.0,200,62.090738
-182.0,182,62.090819
-63.0,63,62.090872
-24.0,24,62.090919
-13.0,13,62.090963
-2.0,2,62.091006
-2.0,2,62.09106
-200.0,200,62.094302
-182.0,182,62.094387
-63.0,63,62.094441
-24.0,24,62.094488
-13.0,13,62.094532
-2.0,2,62.094573
-2.0,2,62.094615
-200.0,200,62.097667
-182.0,182,62.097756
-63.0,63,62.097821
-24.0,24,62.097891
-13.0,13,62.097959
-2.0,2,62.098017
-2.0,2,62.09808
-200.0,200,62.12551
-96.0,96,62.125621
-79.0,79,62.125677
-74.0,74,62.125726
-65.0,65,62.125772
-44.0,44,62.125816
-20.0,20,62.125858
-20.0,20,62.1259
-200.0,200,62.134383
-96.0,96,62.134472
-79.0,79,62.134527
-74.0,74,62.134576
-65.0,65,62.134621
-44.0,44,62.134666
-6.0,6,62.134709
-6.0,6,62.134752
-200.0,200,62.17331
-182.0,182,62.173414
-157.0,157,62.17347
-61.0,61,62.173519
-55.0,55,62.173564
-25.0,25,62.173607
-25.0,25,62.17365
-200.0,200,62.191414
-182.0,182,62.191523
-157.0,157,62.191579
-61.0,61,62.191628
-55.0,55,62.191674
-44.0,44,62.191717
-13.0,13,62.191759
-13.0,13,62.191801
-200.0,200,62.249358
-96.0,96,62.249471
-79.0,79,62.249528
-74.0,74,62.249578
-65.0,65,62.249625
-44.0,44,62.249669
-44.0,44,62.249713
-200.0,200,62.342084
-96.0,96,62.34219
-79.0,79,62.342238
-74.0,74,62.34228
-65.0,65,62.342319
-65.0,65,62.342356
-200.0,200,62.351236
-96.0,96,62.351324
-79.0,79,62.351373
-74.0,74,62.351416
-65.0,65,62.351457
-44.0,44,62.351495
-6.0,6,62.351532
-6.0,6,62.351569
-200.0,200,62.369101
-96.0,96,62.369209
-79.0,79,62.369263
-74.0,74,62.369309
-65.0,65,62.369353
-44.0,44,62.369394
-13.0,13,62.369433
-13.0,13,62.369473
-200.0,200,62.386553
-96.0,96,62.386693
-79.0,79,62.386765
-74.0,74,62.386829
-65.0,65,62.386889
-44.0,44,62.386937
-13.0,13,62.386978
-13.0,13,62.387017
-200.0,200,62.403981
-182.0,182,62.404088
-157.0,157,62.40414
-61.0,61,62.404195
-55.0,55,62.404255
-44.0,44,62.4043
-13.0,13,62.40434
-13.0,13,62.404379
-200.0,200,62.412914
-96.0,96,62.413017
-79.0,79,62.41308
-74.0,74,62.413126
-65.0,65,62.413169
-44.0,44,62.41321
-6.0,6,62.41325
-6.0,6,62.413289
-200.0,200,62.476991
-182.0,182,62.477144
-157.0,157,62.477208
-61.0,61,62.477249
-55.0,55,62.477288
-44.0,44,62.477324
-44.0,44,62.47736
-200.0,200,62.495025
-96.0,96,62.495173
-79.0,79,62.495223
-74.0,74,62.495281
-65.0,65,62.495319
-44.0,44,62.495355
-13.0,13,62.495391
-13.0,13,62.495426
-200.0,200,62.522839
-96.0,96,62.52294
-79.0,79,62.522988
-74.0,74,62.523029
-65.0,65,62.523068
-44.0,44,62.523105
-20.0,20,62.523142
-20.0,20,62.523177
-200.0,200,62.555419
-182.0,182,62.555521
-157.0,157,62.555571
-61.0,61,62.555613
-55.0,55,62.555653
-25.0,25,62.55569
-25.0,25,62.555726
-200.0,200,62.581672
-96.0,96,62.581779
-79.0,79,62.581835
-74.0,74,62.581883
-65.0,65,62.581929
-44.0,44,62.581973
-20.0,20,62.582016
-20.0,20,62.582059
-200.0,200,62.673687
-96.0,96,62.673804
-79.0,79,62.673862
-74.0,74,62.673911
-65.0,65,62.673956
-65.0,65,62.674
-200.0,200,62.738461
-96.0,96,62.73857
-79.0,79,62.738625
-74.0,74,62.738673
-65.0,65,62.738718
-44.0,44,62.73876
-44.0,44,62.738801
-200.0,200,62.836642
-96.0,96,62.836756
-79.0,79,62.836811
-74.0,74,62.836859
-65.0,65,62.836905
-65.0,65,62.836948
-200.0,200,62.870752
-182.0,182,62.870868
-157.0,157,62.870926
-61.0,61,62.870975
-55.0,55,62.871021
-25.0,25,62.871065
-25.0,25,62.871108
-200.0,200,62.919359
-96.0,96,62.919477
-79.0,79,62.919526
-74.0,74,62.919569
-65.0,65,62.919609
-32.0,32,62.919647
-32.0,32,62.919684
-200.0,200,62.962456
-96.0,96,62.962557
-79.0,79,62.962604
-74.0,74,62.962645
-65.0,65,62.962682
-32.0,32,62.962718
-32.0,32,62.962753
-200.0,200,63.053764
-96.0,96,63.053866
-79.0,79,63.053913
-74.0,74,63.053954
-65.0,65,63.053992
-65.0,65,63.054028
-200.0,200,63.062237
-96.0,96,63.062312
-79.0,79,63.062358
-74.0,74,63.062398
-65.0,65,63.062437
-44.0,44,63.062474
-6.0,6,63.062509
-6.0,6,63.062544
-200.0,200,63.087757
-96.0,96,63.087864
-79.0,79,63.087917
-74.0,74,63.087963
-65.0,65,63.088005
-44.0,44,63.088046
-20.0,20,63.088086
-20.0,20,63.088125
-200.0,200,63.113146
-96.0,96,63.113255
-79.0,79,63.11331
-74.0,74,63.113356
-65.0,65,63.113399
-44.0,44,63.113441
-20.0,20,63.113482
-20.0,20,63.113522
-200.0,200,63.138925
-96.0,96,63.139027
-79.0,79,63.139081
-74.0,74,63.139127
-65.0,65,63.13917
-44.0,44,63.139219
-20.0,20,63.139261
-20.0,20,63.139301
-200.0,200,63.161506
-182.0,182,63.161615
-157.0,157,63.16167
-61.0,61,63.161718
-55.0,55,63.161763
-44.0,44,63.161804
-13.0,13,63.161844
-13.0,13,63.161885
-200.0,200,63.217611
-96.0,96,63.217714
-79.0,79,63.217762
-74.0,74,63.217803
-65.0,65,63.217842
-44.0,44,63.217878
-44.0,44,63.217914
-200.0,200,63.236162
-182.0,182,63.236267
-157.0,157,63.236318
-61.0,61,63.236376
-55.0,55,63.236416
-44.0,44,63.236453
-13.0,13,63.236489
-13.0,13,63.236525
-200.0,200,63.298685
-96.0,96,63.298783
-79.0,79,63.298831
-74.0,74,63.298873
-65.0,65,63.298912
-44.0,44,63.298948
-44.0,44,63.298985
-200.0,200,63.307276
-96.0,96,63.307382
-79.0,79,63.307431
-74.0,74,63.307488
-65.0,65,63.307525
-44.0,44,63.307561
-6.0,6,63.307596
-6.0,6,63.307631
-200.0,200,63.32578
-96.0,96,63.325945
-79.0,79,63.325996
-74.0,74,63.326039
-65.0,65,63.326079
-44.0,44,63.326116
-13.0,13,63.326153
-13.0,13,63.326189
-200.0,200,63.368977
-96.0,96,63.369103
-79.0,79,63.369151
-74.0,74,63.369192
-65.0,65,63.369231
-32.0,32,63.369268
-32.0,32,63.369305
-200.0,200,63.460548
-96.0,96,63.460672
-79.0,79,63.460723
-74.0,74,63.460781
-65.0,65,63.46082
-65.0,65,63.460858
-200.0,200,63.482357
-96.0,96,63.482453
-79.0,79,63.482502
-50.0,50,63.482543
-46.0,46,63.482581
-36.0,36,63.482618
-16.0,16,63.482655
-16.0,16,63.482691
-200.0,200,63.48579
-182.0,182,63.48587
-63.0,63,63.48592
-24.0,24,63.485967
-13.0,13,63.48601
-2.0,2,63.486051
-2.0,2,63.486091
-200.0,200,63.518716
-182.0,182,63.518825
-157.0,157,63.518881
-61.0,61,63.518929
-55.0,55,63.518974
-25.0,25,63.519017
-25.0,25,63.519058
-200.0,200,63.583107
-96.0,96,63.583214
-79.0,79,63.583269
