#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.620116
-46.0,46,56.62016
-36.0,36,56.620203
-16.0,16,56.620245
-16.0,16,56.620285
-200.0,200,56.678097
-96.0,96,56.678205
-79.0,79,56.678258
-74.0,74,56.678305
-65.0,65,56.67835
-44.0,44,56.678392
-44.0,44,56.678435
-200.0,200,56.711267
-182.0,182,56.711376
-157.0,157,56.71143
-61.0,61,56.711476
-55.0,55,56.711519
-25.0,25,56.71156
-25.0,25,56.711601
-200.0,200,56.729104
-182.0,182,56.729202
-63.0,63,56.729256
-24.0,24,56.729302
-13.0,13,56.729346
-13.0,13,56.729387
-200.0,200,56.792085
-96.0,96,56.792195
-79.0,79,56.792249
-74.0,74,56.792296
-65.0,65,56.792339
-44.0,44,56.792391
-44.0,44,56.792433
-200.0,200,56.826352
-96.0,96,56.82646
-79.0,79,56.826514
-50.0,50,56.826561
-46.0,46,56.826607
-36.0,36,56.82665
-25.0,25,56.826693
-25.0,25,56.826735
-200.0,200,56.840052
-96.0,96,56.84015
-79.0,79,56.840206
-50.0,50,56.840253
-46.0,46,56.840298
-36.0,36,56.840341
-10.0,10,56.840391
-10.0,10,56.840434
-200.0,200,56.874133
-96.0,96,56.874243
-79.0,79,56.874296
-50.0,50,56.874343
-46.0,46,56.874388
-36.0,36,56.87443
-25.0,25,56.874472
-25.0,25,56.874513
-200.0,200,56.964418
-96.0,96,56.96453
-79.0,79,56.964586
-74.0,74,56.964635
-65.0,65,56.96468
-65.0,65,56.964722
-200.0,200,57.022092
-96.0,96,57.022205
-79.0,79,57.022259
-74.0,74,57.022306
-65.0,65,57.02235
-44.0,44,57.022393
-44.0,44,57.022434
-200.0,200,57.045236
-182.0,182,57.045346
-157.0,157,57.045402
-61.0,61,57.04545
-55.0,55,57.045495
-44.0,44,57.045538
-13.0,13,57.045579
-13.0,13,57.04562
-200.0,200,57.051282
-96.0,96,57.051385
-79.0,79,57.051441
-6.0,6,57.051522
-4.0,4,57.05157
-4.0,4,57.051613
-200.0,200,57.084413
-182.0,182,57.084525
-157.0,157,57.084582
-61.0,61,57.08463
-55.0,55,57.084675
-25.0,25,57.084726
-25.0,25,57.08477
-200.0,200,57.118149
-182.0,182,57.118257
-157.0,157,57.118313
-61.0,61,57.118361
-55.0,55,57.118406
-25.0,25,57.118449
-25.0,25,57.118492
-200.0,200,57.18249
-96.0,96,57.182598
-79.0,79,57.182653
-74.0,74,57.182701
-65.0,65,57.182747
-44.0,44,57.182791
-44.0,44,57.182833
-200.0,200,57.196466
-96.0,96,57.196576
-79.0,79,57.196631
-50.0,50,57.196679
-46.0,46,57.196723
-36.0,36,57.196767
-10.0,10,57.19681
-10.0,10,57.196854
-200.0,200,57.210442
-96.0,96,57.210545
-79.0,79,57.210601
-50.0,50,57.210649
-46.0,46,57.210694
-36.0,36,57.210738
-10.0,10,57.210781
-10.0,10,57.210824
-200.0,200,57.228103
-182.0,182,57.228207
-63.0,63,57.228261
-24.0,24,57.228307
-13.0,13,57.22835
-13.0,13,57.228402
-200.0,200,57.234126
-96.0,96,57.234215
-79.0,79,57.23427
-6.0,6,57.234317
-4.0,4,57.234361
-4.0,4,57.234404
-200.0,200,57.267866
-182.0,182,57.267975
-157.0,157,57.268033
-61.0,61,57.268081
-55.0,55,57.268126
-25.0,25,57.268169
-25.0,25,57.268211
-200.0,200,57.289984
-96.0,96,57.29009
-79.0,79,57.290144
-50.0,50,57.29019
-46.0,46,57.290233
-36.0,36,57.290274
-16.0,16,57.290314
-16.0,16,57.290354
-200.0,200,57.328553
-182.0,182,57.32866
-157.0,157,57.328714
-61.0,61,57.328761
-55.0,55,57.328804
-25.0,25,57.328846
-25.0,25,57.328887
-200.0,200,57.400731
-96.0,96,57.400841
-79.0,79,57.400897
-74.0,74,57.400946
-65.0,65,57.400992
-44.0,44,57.401036
-44.0,44,57.40108
-200.0,200,57.490269
-96.0,96,57.49038
-79.0,79,57.490435
-74.0,74,57.490483
-65.0,65,57.490528
-65.0,65,57.490572
-200.0,200,57.498817
-96.0,96,57.498902
-79.0,79,57.498955
-74.0,74,57.499004
-65.0,65,57.499048
-44.0,44,57.499092
-6.0,6,57.499134
-6.0,6,57.499177
-200.0,200,57.532747
-96.0,96,57.532861
-79.0,79,57.532918
-50.0,50,57.532966
-46.0,46,57.533011
-36.0,36,57.533055
-25.0,25,57.533097
-25.0,25,57.533139
-200.0,200,57.566921
-96.0,96,57.567031
-79.0,79,57.567088
-50.0,50,57.567135
-46.0,46,57.56718
-36.0,36,57.567224
-25.0,25,57.567266
-25.0,25,57.567308
-200.0,200,57.58506
-182.0,182,57.58517
-63.0,63,57.585227
-24.0,24,57.585275
-13.0,13,57.585319
-13.0,13,57.585363
-200.0,200,57.675024
-96.0,96,57.675137
-79.0,79,57.675193
-74.0,74,57.67524
-65.0,65,57.675284
-65.0,65,57.675328
-200.0,200,57.692476
-182.0,182,57.692583
-63.0,63,57.692639
-24.0,24,57.692687
-13.0,13,57.692731
-13.0,13,57.692774
-200.0,200,57.759085
-182.0,182,57.759199
-157.0,157,57.759256
-61.0,61,57.759305
-55.0,55,57.759351
-44.0,44,57.759394
-44.0,44,57.759437
-200.0,200,57.82027
-96.0,96,57.820383
-79.0,79,57.820441
-74.0,74,57.820489
-65.0,65,57.820534
-44.0,44,57.820576
-44.0,44,57.820617
-200.0,200,57.878929
-96.0,96,57.879046
-79.0,79,57.879101
-74.0,74,57.879148
-65.0,65,57.879193
-44.0,44,57.879235
-44.0,44,57.879277
-200.0,200,57.902684
-182.0,182,57.902796
-63.0,63,57.902852
-24.0,24,57.902925
-13.0,13,57.902997
-13.0,13,57.903048
-200.0,200,57.911933
-96.0,96,57.912037
-79.0,79,57.912091
-74.0,74,57.912137
-65.0,65,57.91218
-44.0,44,57.912223
-6.0,6,57.912263
-6.0,6,57.912303
-200.0,200,57.920931
-96.0,96,57.921025
-79.0,79,57.921079
-74.0,74,57.921126
-65.0,65,57.92117
-44.0,44,57.921212
-6.0,6,57.921254
-6.0,6,57.921294
-200.0,200,57.939211
-182.0,182,57.939321
-157.0,157,57.939378
-61.0,61,57.939425
-55.0,55,57.939471
-44.0,44,57.939513
-13.0,13,57.939555
-13.0,13,57.939596
-200.0,200,57.997923
-96.0,96,57.998034
-79.0,79,57.998088
-74.0,74,57.998135
-65.0,65,57.998181
-44.0,44,57.998223
-44.0,44,57.998265
-200.0,200,58.015904
-182.0,182,58.016013
-63.0,63,58.016071
-24.0,24,58.016119
-13.0,13,58.016163
-13.0,13,58.016206
-200.0,200,58.038668
-182.0,182,58.038781
-63.0,63,58.038838
-24.0,24,58.038886
-13.0,13,58.038931
-13.0,13,58.038974
-200.0,200,58.125068
-96.0,96,58.125209
-79.0,79,58.125275
-74.0,74,58.125325
-65.0,65,58.125396
-65.0,65,58.125452
-200.0,200,58.131248
-96.0,96,58.131337
-79.0,79,58.131389
-6.0,6,58.131434
-4.0,4,58.131477
-4.0,4,58.131518
-200.0,200,58.19409
-182.0,182,58.194201
-157.0,157,58.194259
-61.0,61,58.194308
-55.0,55,58.194353
-44.0,44,58.194396
-44.0,44,58.19444
-200.0,200,58.216579
-96.0,96,58.21669
-79.0,79,58.216745
-50.0,50,58.216793
-46.0,46,58.216837
-36.0,36,58.21688
-16.0,16,58.216922
-16.0,16,58.216964
-200.0,200,58.275138
-182.0,182,58.275247
-157.0,157,58.275302
-61.0,61,58.275349
-55.0,55,58.275393
-44.0,44,58.275434
-44.0,44,58.275476
-200.0,200,58.339148
-182.0,182,58.339261
-157.0,157,58.339318
-61.0,61,58.339366
-55.0,55,58.339411
-44.0,44,58.339454
-44.0,44,58.339498
-200.0,200,58.357147
-182.0,182,58.35728
-157.0,157,58.357338
-61.0,61,58.357386
-55.0,55,58.357431
-44.0,44,58.357473
-13.0,13,58.357514
-13.0,13,58.357556
-200.0,200,58.37596
-182.0,182,58.376068
-63.0,63,58.376124
-24.0,24,58.376172
-13.0,13,58.376217
-13.0,13,58.37626
-200.0,200,58.410205
-182.0,182,58.410315
-157.0,157,58.410372
-61.0,61,58.410421
-55.0,55,58.410466
-25.0,25,58.410509
-25.0,25,58.410551
-200.0,200,58.476444
-96.0,96,58.476561
-79.0,79,58.476618
-74.0,74,58.476666
-65.0,65,58.476711
-44.0,44,58.476754
-44.0,44,58.476796
-200.0,200,58.495164
-182.0,182,58.495274
-157.0,157,58.495329
-61.0,61,58.495378
-55.0,55,58.495423
-44.0,44,58.495466
-13.0,13,58.495509
-13.0,13,58.49555
-200.0,200,58.513741
-182.0,182,58.513848
-63.0,63,58.513901
-24.0,24,58.513949
-13.0,13,58.513992
-13.0,13,58.514034
-200.0,200,58.542536
-182.0,182,58.542652
-63.0,63,58.542708
-24.0,24,58.542755
-13.0,13,58.542799
-13.0,13,58.542842
-200.0,200,58.564869
-96.0,96,58.564976
-79.0,79,58.565029
-50.0,50,58.565075
-46.0,46,58.565118
-36.0,36,58.56516
-16.0,16,58.565202
-16.0,16,58.565243
-200.0,200,58.582916
-182.0,182,58.583026
-157.0,157,58.583082
-61.0,61,58.58313
-55.0,55,58.583175
-44.0,44,58.583218
-13.0,13,58.583261
-13.0,13,58.583303
-200.0,200,58.601498
-182.0,182,58.601606
-63.0,63,58.60166
-24.0,24,58.601709
-13.0,13,58.601753
-13.0,13,58.601795
-200.0,200,58.624082
-182.0,182,58.624193
-157.0,157,58.624249
-61.0,61,58.624297
-55.0,55,58.624341
-44.0,44,58.624397
-13.0,13,58.624439
-13.0,13,58.62448
-200.0,200,58.642593
-182.0,182,58.642703
-63.0,63,58.642758
-24.0,24,58.642804
-13.0,13,58.642848
-13.0,13,58.64289
-200.0,200,58.676691
-182.0,182,58.676802
-157.0,157,58.676856
-61.0,61,58.676903
-55.0,55,58.676947
-25.0,25,58.676989
-25.0,25,58.67703
-200.0,200,58.69501
-182.0,182,58.695118
-63.0,63,58.695174
-24.0,24,58.695222
-13.0,13,58.695266
-13.0,13,58.695308
-200.0,200,58.713168
-182.0,182,58.713267
-157.0,157,58.713321
-61.0,61,58.713368
-55.0,55,58.713412
-44.0,44,58.713454
-13.0,13,58.713495
-13.0,13,58.713536
-200.0,200,58.73116
-182.0,182,58.731267
-63.0,63,58.731322
-24.0,24,58.731369
-13.0,13,58.731413
-13.0,13,58.731455
-200.0,200,58.794217
-182.0,182,58.794332
-157.0,157,58.794389
-61.0,61,58.794437
-55.0,55,58.794483
-44.0,44,58.794527
-44.0,44,58.79457
-200.0,200,58.812084
-182.0,182,58.812192
-63.0,63,58.812248
-24.0,24,58.812295
-13.0,13,58.812339
-13.0,13,58.81239
-200.0,200,58.820923
-96.0,96,58.821045
-79.0,79,58.821103
-74.0,74,58.821159
-65.0,65,58.821207
-44.0,44,58.821249
-6.0,6,58.821289
-6.0,6,58.821329
-200.0,200,58.878869
-182.0,182,58.878981
-157.0,157,58.879036
-61.0,61,58.879082
-55.0,55,58.879125
-44.0,44,58.879166
-44.0,44,58.879207
-200.0,200,58.918196
-96.0,96,58.918309
-79.0,79,58.918365
-50.0,50,58.918412
-46.0,46,58.918455
-36.0,36,58.918497
-25.0,25,58.918539
-25.0,25,58.91858
-200.0,200,58.952001
-182.0,182,58.952113
-157.0,157,58.95217
-61.0,61,58.952216
-55.0,55,58.95226
-25.0,25,58.952302
-25.0,25,58.952343
-200.0,200,58.985303
-96.0,96,58.985414
-79.0,79,58.98547
-50.0,50,58.985518
-46.0,46,58.985562
-36.0,36,58.985605
-25.0,25,58.985648
-25.0,25,58.98569
-200.0,200,59.049553
-96.0,96,59.049664
-79.0,79,59.049718
-74.0,74,59.049765
-65.0,65,59.049809
-44.0,44,59.049852
-44.0,44,59.049894
-200.0,200,59.083582
-96.0,96,59.083693
-79.0,79,59.083756
-50.0,50,59.083805
-46.0,46,59.083849
-36.0,36,59.083891
-25.0,25,59.083932
-25.0,25,59.083974
-200.0,200,59.11767
-96.0,96,59.117779
-79.0,79,59.117833
-50.0,50,59.117879
-46.0,46,59.117923
-36.0,36,59.117965
-25.0,25,59.118006
-25.0,25,59.118046
-200.0,200,59.181149
-96.0,96,59.181262
-79.0,79,59.181317
-74.0,74,59.181364
-65.0,65,59.181407
-44.0,44,59.181449
-44.0,44,59.181491
-200.0,200,59.202988
-96.0,96,59.203096
-79.0,79,59.203153
-50.0,50,59.203201
-46.0,46,59.203245
-36.0,36,59.203288
-16.0,16,59.20333
-16.0,16,59.203372
-200.0,200,59.221738
-182.0,182,59.221845
-157.0,157,59.221899
-61.0,61,59.221946
-55.0,55,59.221989
-44.0,44,59.222031
-13.0,13,59.222071
-13.0,13,59.222111
-200.0,200,59.230492
-96.0,96,59.230582
-79.0,79,59.230635
-74.0,74,59.230682
-65.0,65,59.230726
-44.0,44,59.230769
-6.0,6,59.23081
-6.0,6,59.230851
-200.0,200,59.264034
-96.0,96,59.264143
-79.0,79,59.264199
-50.0,50,59.264247
-46.0,46,59.264292
-36.0,36,59.264336
-25.0,25,59.264389
-25.0,25,59.264433
-200.0,200,59.282459
-182.0,182,59.282571
-157.0,157,59.282627
-61.0,61,59.282676
-55.0,55,59.282722
-44.0,44,59.282766
-13.0,13,59.282808
-13.0,13,59.28285
-200.0,200,59.304513
-96.0,96,59.304622
-79.0,79,59.304677
-50.0,50,59.304723
-46.0,46,59.304766
-36.0,36,59.304807
-16.0,16,59.304849
-16.0,16,59.304889
-200.0,200,59.318562
-96.0,96,59.318671
-79.0,79,59.318728
-74.0,74,59.318778
-65.0,65,59.318824
-44.0,44,59.318869
-6.0,6,59.318911
-6.0,6,59.318954
-200.0,200,59.377083
-182.0,182,59.377186
-157.0,157,59.377236
-61.0,61,59.377278
-55.0,55,59.377316
-44.0,44,59.377354
-44.0,44,59.377391
-200.0,200,59.385745
-96.0,96,59.385835
-79.0,79,59.385898
-74.0,74,59.385939
-65.0,65,59.385977
-44.0,44,59.386013
-6.0,6,59.386049
-6.0,6,59.386085
-200.0,200,59.40725
-96.0,96,59.407355
-79.0,79,59.407408
-50.0,50,59.407454
-46.0,46,59.407496
-36.0,36,59.407537
-16.0,16,59.407577
-16.0,16,59.407617
-200.0,200,59.424227
-182.0,182,59.424326
-157.0,157,59.424387
-61.0,61,59.424435
-55.0,55,59.424478
-44.0,44,59.424519
-13.0,13,59.42456
-13.0,13,59.4246
-200.0,200,59.485132
-96.0,96,59.485242
-79.0,79,59.485297
-74.0,74,59.485346
-65.0,65,59.485392
-44.0,44,59.485435
-44.0,44,59.485478
-200.0,200,59.518727
-96.0,96,59.518836
-79.0,79,59.51889
-50.0,50,59.518937
-46.0,46,59.518981
-36.0,36,59.519023
-25.0,25,59.519064
-25.0,25,59.519105
-200.0,200,59.522438
-182.0,182,59.522523
-63.0,63,59.522576
-24.0,24,59.522622
-13.0,13,59.522666
-2.0,2,59.522706
-2.0,2,59.522747
-200.0,200,59.54441
-96.0,96,59.544518
-79.0,79,59.544573
-50.0,50,59.544619
-46.0,46,59.544663
-36.0,36,59.544707
-16.0,16,59.544749
-16.0,16,59.54479
-200.0,200,59.548055
-182.0,182,59.548141
-63.0,63,59.548194
-24.0,24,59.548241
-13.0,13,59.548284
-2.0,2,59.548325
-2.0,2,59.548375
-200.0,200,59.582226
-96.0,96,59.582357
-79.0,79,59.582429
-50.0,50,59.582479
-46.0,46,59.582524
-36.0,36,59.582568
-25.0,25,59.58261
-25.0,25,59.582653
-200.0,200,59.621514
-96.0,96,59.621629
-79.0,79,59.621685
-50.0,50,59.621731
-46.0,46,59.621774
-36.0,36,59.621816
-25.0,25,59.621857
-25.0,25,59.621898
-200.0,200,59.655054
-96.0,96,59.655162
-79.0,79,59.655218
-50.0,50,59.655265
-46.0,46,59.65531
-36.0,36,59.655354
-25.0,25,59.655396
-25.0,25,59.655438
-200.0,200,59.688993
-182.0,182,59.689102
-157.0,157,59.689158
-61.0,61,59.689205
-55.0,55,59.689249
-25.0,25,59.689291
-25.0,25,59.689333
-200.0,200,59.778418
-96.0,96,59.778533
-79.0,79,59.778589
-74.0,74,59.778637
-65.0,65,59.778682
-65.0,65,59.778725
-200.0,200,59.782097
-182.0,182,59.782182
-63.0,63,59.782234
-24.0,24,59.782278
-13.0,13,59.78232
-2.0,2,59.782362
-2.0,2,59.782403
-200.0,200,59.790997
-96.0,96,59.791094
-79.0,79,59.791147
-74.0,74,59.791193
-65.0,65,59.791242
-44.0,44,59.791293
-6.0,6,59.791335
-6.0,6,59.791376
-200.0,200,59.809023
-182.0,182,59.809136
-63.0,63,59.809192
-24.0,24,59.809238
-13.0,13,59.809282
-13.0,13,59.809325
-200.0,200,59.842647
-96.0,96,59.842757
-79.0,79,59.842812
-50.0,50,59.84286
-46.0,46,59.842904
-36.0,36,59.842947
-25.0,25,59.842989
-25.0,25,59.843031
-200.0,200,59.936017
-96.0,96,59.936131
-79.0,79,59.936186
-74.0,74,59.936232
-65.0,65,59.936275
-65.0,65,59.936317
-200.0,200,59.95413
-182.0,182,59.954238
-157.0,157,59.954294
-61.0,61,59.954342
-55.0,55,59.954386
-44.0,44,59.954429
-13.0,13,59.95447
-13.0,13,59.954511
-200.0,200,59.976687
-96.0,96,59.976796
-79.0,79,59.97685
-50.0,50,59.976897
-46.0,46,59.976941
-36.0,36,59.976984
-16.0,16,59.977026
-16.0,16,59.977067
-200.0,200,59.985512
-96.0,96,59.985607
-79.0,79,59.985662
-74.0,74,59.98571
-65.0,65,59.985754
-44.0,44,59.985797
-6.0,6,59.985839
-6.0,6,59.985881
-200.0,200,60.048985
-182.0,182,60.049097
-157.0,157,60.049153
-61.0,61,60.049201
-55.0,55,60.049245
-44.0,44,60.049287
-44.0,44,60.049331
-200.0,200,60.082649
-182.0,182,60.082758
-157.0,157,60.082813
-61.0,61,60.082859
-55.0,55,60.082902
-25.0,25,60.082943
-25.0,25,60.082983
-200.0,200,60.141969
-96.0,96,60.142079
-79.0,79,60.142133
-74.0,74,60.142181
-65.0,65,60.142226
-44.0,44,60.142269
-44.0,44,60.14231
-200.0,200,60.221111
-96.0,96,60.221214
-79.0,79,60.221265
-74.0,74,60.221309
-65.0,65,60.221349
-44.0,44,60.221389
-44.0,44,60.221427
-200.0,200,60.238907
-182.0,182,60.239017
-157.0,157,60.239074
-61.0,61,60.239121
-55.0,55,60.239165
-44.0,44,60.239207
-13.0,13,60.239249
-13.0,13,60.239289
-200.0,200,60.267359
-96.0,96,60.267472
-79.0,79,60.267528
-74.0,74,60.267577
-65.0,65,60.267622
-44.0,44,60.267665
-20.0,20,60.267708
-20.0,20,60.26775
-200.0,200,60.270961
-182.0,182,60.271047
-63.0,63,60.271099
-24.0,24,60.271156
-13.0,13,60.271195
-2.0,2,60.271233
-2.0,2,60.27127
-200.0,200,60.33183
-182.0,182,60.331937
-157.0,157,60.331991
-61.0,61,60.332036
-55.0,55,60.332078
-44.0,44,60.332118
-44.0,44,60.332156
-200.0,200,60.364131
-96.0,96,60.364237
-79.0,79,60.364287
-50.0,50,60.364331
-46.0,46,60.364382
-36.0,36,60.364423
-25.0,25,60.364463
-25.0,25,60.364501
-200.0,200,60.372724
-96.0,96,60.372817
-79.0,79,60.372867
-74.0,74,60.372911
-65.0,65,60.372952
-44.0,44,60.372993
-6.0,6,60.373031
-6.0,6,60.373069
-200.0,200,60.405612
-96.0,96,60.405713
-79.0,79,60.405762
-50.0,50,60.405804
-46.0,46,60.405844
-36.0,36,60.405881
-25.0,25,60.405919
-25.0,25,60.405956
-200.0,200,60.442876
-96.0,96,60.442972
-79.0,79,60.443023
-50.0,50,60.443066
-46.0,46,60.443106
-36.0,36,60.443146
-25.0,25,60.443184
-25.0,25,60.443222
-200.0,200,60.499169
-182.0,182,60.499273
-157.0,157,60.499326
-61.0,61,60.49937
-55.0,55,60.499412
-44.0,44,60.499452
-44.0,44,60.499491
-200.0,200,60.507404
-96.0,96,60.507491
-79.0,79,60.507541
-74.0,74,60.507586
-65.0,65,60.507627
-44.0,44,60.507668
-6.0,6,60.507707
-6.0,6,60.507746
-200.0,200,60.528057
-96.0,96,60.528192
-79.0,79,60.528264
-50.0,50,60.528312
-46.0,46,60.528363
-36.0,36,60.528407
-16.0,16,60.528448
-16.0,16,60.528488
-200.0,200,60.561037
-182.0,182,60.561145
-157.0,157,60.561197
-61.0,61,60.561242
-55.0,55,60.561284
-25.0,25,60.561323
-25.0,25,60.561363
-200.0,200,60.621978
-96.0,96,60.622087
-79.0,79,60.622138
-74.0,74,60.622182
-65.0,65,60.622222
-44.0,44,60.622262
-44.0,44,60.622302
-200.0,200,60.649889
-96.0,96,60.649996
-79.0,79,60.650048
-74.0,74,60.650094
-65.0,65,60.650137
-44.0,44,60.650178
-20.0,20,60.650218
-20.0,20,60.650257
-200.0,200,60.671139
-96.0,96,60.671245
-79.0,79,60.671299
-50.0,50,60.671345
-46.0,46,60.671389
-36.0,36,60.671432
-16.0,16,60.671473
-16.0,16,60.671513
-200.0,200,60.761076
-96.0,96,60.761188
-79.0,79,60.761243
-74.0,74,60.761291
-65.0,65,60.761335
-65.0,65,60.761379
-200.0,200,60.769787
-96.0,96,60.769873
-79.0,79,60.769926
-74.0,74,60.769972
-65.0,65,60.770015
-44.0,44,60.770057
-6.0,6,60.770097
-6.0,6,60.770137
-200.0,200,60.860392
-96.0,96,60.860499
-79.0,79,60.860553
-74.0,74,60.8606
-65.0,65,60.860643
-65.0,65,60.860684
-200.0,200,60.863742
-182.0,182,60.863827
-63.0,63,60.863878
-24.0,24,60.863924
-13.0,13,60.863967
-2.0,2,60.864007
-2.0,2,60.864047
-200.0,200,60.881671
-182.0,182,60.88178
-157.0,157,60.881838
-61.0,61,60.881888
-55.0,55,60.881934
-44.0,44,60.881978
-13.0,13,60.882022
-13.0,13,60.882065
-200.0,200,60.915511
-96.0,96,60.915622
-79.0,79,60.915679
-50.0,50,60.915726
-46.0,46,60.915771
-36.0,36,60.915814
-25.0,25,60.915855
-25.0,25,60.915898
-200.0,200,60.973735
-96.0,96,60.973848
-79.0,79,60.973893
-74.0,74,60.973932
-65.0,65,60.973967
-44.0,44,60.974024
-44.0,44,60.974078
-200.0,200,60.977338
-182.0,182,60.977415
-63.0,63,60.977463
-24.0,24,60.977504
-13.0,13,60.977542
-2.0,2,60.977579
-2.0,2,60.977615
-200.0,200,61.000564
-182.0,182,61.000669
-157.0,157,61.000725
-61.0,61,61.000786
-55.0,55,61.000829
-44.0,44,61.000867
-13.0,13,61.000904
-13.0,13,61.000942
-200.0,200,61.08291
-96.0,96,61.083013
-79.0,79,61.083065
-74.0,74,61.08311
-65.0,65,61.083152
-65.0,65,61.083192
-200.0,200,61.11515
-96.0,96,61.11526
-79.0,79,61.115313
-50.0,50,61.115833
-46.0,46,61.115884
-36.0,36,61.115928
-25.0,25,61.115969
-25.0,25,61.116009
-200.0,200,61.153556
-182.0,182,61.15367
-157.0,157,61.153728
-61.0,61,61.153777
-55.0,55,61.153822
-25.0,25,61.153865
-25.0,25,61.153909
-200.0,200,61.162348
-96.0,96,61.162444
-79.0,79,61.162499
-74.0,74,61.162547
-65.0,65,61.162592
-44.0,44,61.162637
-6.0,6,61.16268
-6.0,6,61.162722
-200.0,200,61.19642
-182.0,182,61.19653
-157.0,157,61.196584
-61.0,61,61.196632
-55.0,55,61.196675
-25.0,25,61.196717
-25.0,25,61.196757
-200.0,200,61.205375
-96.0,96,61.20548
-79.0,79,61.205534
-74.0,74,61.205581
-65.0,65,61.205625
-44.0,44,61.205667
-6.0,6,61.205739
-6.0,6,61.205782
-200.0,200,61.232555
-96.0,96,61.23267
-79.0,79,61.232719
-74.0,74,61.232762
-65.0,65,61.232802
-44.0,44,61.23284
-20.0,20,61.232877
-20.0,20,61.232914
-200.0,200,61.255057
-96.0,96,61.255157
-79.0,79,61.255204
-50.0,50,61.255271
-46.0,46,61.255324
-36.0,36,61.25538
-16.0,16,61.255436
-16.0,16,61.255473
-200.0,200,61.292954
-96.0,96,61.293087
-79.0,79,61.293133
-50.0,50,61.293172
-46.0,46,61.293208
-36.0,36,61.293244
-25.0,25,61.293279
-25.0,25,61.293314
-200.0,200,61.326437
-182.0,182,61.32654
-157.0,157,61.326592
-61.0,61,61.326637
-55.0,55,61.326678
-25.0,25,61.326716
-25.0,25,61.326755
-200.0,200,61.412861
-96.0,96,61.412966
-79.0,79,61.413019
-74.0,74,61.413064
-65.0,65,61.413105
-65.0,65,61.413146
-200.0,200,61.44488
-182.0,182,61.444985
-157.0,157,61.445036
-61.0,61,61.445082
-55.0,55,61.445124
-25.0,25,61.445165
-25.0,25,61.445204
-200.0,200,61.477074
-96.0,96,61.47718
-79.0,79,61.477232
-50.0,50,61.477275
-46.0,46,61.477317
-36.0,36,61.477356
-25.0,25,61.477394
-25.0,25,61.477432
-200.0,200,61.509142
-96.0,96,61.509247
-79.0,79,61.509298
-50.0,50,61.509341
-46.0,46,61.509381
-36.0,36,61.509421
-25.0,25,61.509459
-25.0,25,61.509521
-200.0,200,61.54654
-182.0,182,61.546649
-157.0,157,61.546703
-61.0,61,61.546748
-55.0,55,61.546795
-25.0,25,61.546836
-25.0,25,61.546875
-200.0,200,61.60329
-96.0,96,61.603404
-79.0,79,61.60454
-74.0,74,61.604591
