#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.610121
-96.0,96,75.610236
-79.0,79,75.610297
-74.0,74,75.610349
-65.0,65,75.610396
-32.0,32,75.610442
-32.0,32,75.610487
-200.0,200,75.669229
-96.0,96,75.66935
-79.0,79,75.669411
-74.0,74,75.669463
-65.0,65,75.669511
-44.0,44,75.669559
-41.0,41,75.669605
-41.0,41,75.669651
-200.0,200,75.697223
-96.0,96,75.697338
-79.0,79,75.697397
-74.0,74,75.697447
-65.0,65,75.697494
-32.0,32,75.697541
-19.0,19,75.697586
-19.0,19,75.69763
-200.0,200,75.748636
-96.0,96,75.74875
-79.0,79,75.748809
-74.0,74,75.748861
-65.0,65,75.748908
-32.0,32,75.748953
-32.0,32,75.748998
-200.0,200,75.793869
-96.0,96,75.793985
-79.0,79,75.794044
-74.0,74,75.794096
-65.0,65,75.794145
-32.0,32,75.794192
-32.0,32,75.794237
-200.0,200,75.813066
-96.0,96,75.813177
-79.0,79,75.813237
-74.0,74,75.813289
-65.0,65,75.813336
-44.0,44,75.813383
-13.0,13,75.813427
-13.0,13,75.813471
-200.0,200,75.822475
-96.0,96,75.822584
-79.0,79,75.822643
-74.0,74,75.822696
-65.0,65,75.822746
-44.0,44,75.822793
-6.0,6,75.822838
-6.0,6,75.822884
-200.0,200,75.832272
-96.0,96,75.832371
-79.0,79,75.83243
-74.0,74,75.832481
-65.0,65,75.832528
-44.0,44,75.832574
-6.0,6,75.832619
-6.0,6,75.832664
-200.0,200,75.900836
-96.0,96,75.900952
-79.0,79,75.901012
-74.0,74,75.901073
-65.0,65,75.901123
-44.0,44,75.901169
-44.0,44,75.901214
-200.0,200,75.90471
-96.0,96,75.904795
-79.0,79,75.904853
-50.0,50,75.904903
-46.0,46,75.904955
-36.0,36,75.905
-16.0,16,75.905053
-2.0,2,75.9051
-2.0,2,75.905143
-200.0,200,75.966748
-96.0,96,75.966865
-79.0,79,75.966924
-74.0,74,75.966975
-65.0,65,75.967024
-44.0,44,75.967071
-44.0,44,75.967116
-200.0,200,75.999354
-96.0,96,75.999481
-79.0,79,75.999552
-74.0,74,75.999611
-65.0,65,75.999667
-44.0,44,75.999721
-20.0,20,75.999774
-20.0,20,75.999826
-200.0,200,76.003527
-182.0,182,76.003624
-63.0,63,76.003689
-24.0,24,76.003747
-13.0,13,76.003801
-2.0,2,76.003852
-2.0,2,76.003902
-200.0,200,76.08022
-96.0,96,76.08035
-79.0,79,76.080415
-74.0,74,76.080472
-65.0,65,76.080526
-44.0,44,76.080578
-44.0,44,76.080629
-200.0,200,76.149345
-96.0,96,76.149472
-79.0,79,76.149537
-74.0,74,76.149595
-65.0,65,76.149649
-44.0,44,76.149701
-44.0,44,76.149751
-200.0,200,76.226045
-96.0,96,76.22617
-79.0,79,76.226237
-74.0,74,76.226295
-65.0,65,76.226349
-44.0,44,76.226401
-44.0,44,76.226452
-200.0,200,76.256823
-96.0,96,76.256947
-79.0,79,76.257013
-74.0,74,76.257081
-65.0,65,76.257136
-32.0,32,76.257188
-19.0,19,76.257238
-19.0,19,76.257287
-200.0,200,76.325826
-96.0,96,76.325952
-79.0,79,76.326018
-74.0,74,76.326078
-65.0,65,76.326132
-44.0,44,76.326185
-44.0,44,76.326236
-200.0,200,76.329998
-182.0,182,76.330097
-63.0,63,76.330159
-24.0,24,76.330215
-13.0,13,76.330266
-2.0,2,76.330315
-2.0,2,76.330363
-200.0,200,76.393985
-96.0,96,76.394124
-79.0,79,76.394198
-74.0,74,76.394264
-65.0,65,76.394325
-32.0,32,76.394385
-32.0,32,76.394442
-200.0,200,76.398658
-182.0,182,76.398772
-63.0,63,76.398846
-24.0,24,76.398911
-13.0,13,76.398972
-2.0,2,76.399032
-2.0,2,76.399091
-200.0,200,76.434448
-96.0,96,76.434587
-79.0,79,76.434662
-74.0,74,76.434728
-65.0,65,76.434789
-44.0,44,76.434849
-20.0,20,76.434907
-20.0,20,76.434964
-200.0,200,76.506754
-96.0,96,76.506888
-79.0,79,76.50696
-74.0,74,76.507023
-65.0,65,76.507082
-44.0,44,76.507141
-41.0,41,76.507197
-41.0,41,76.507254
-200.0,200,76.531187
-96.0,96,76.531319
-79.0,79,76.531395
-74.0,74,76.53146
-65.0,65,76.531522
-44.0,44,76.531581
-13.0,13,76.531638
-13.0,13,76.531694
-200.0,200,76.583978
-182.0,182,76.584135
-157.0,157,76.584222
-61.0,61,76.584297
-55.0,55,76.584368
-25.0,25,76.584435
-25.0,25,76.584499
-200.0,200,76.626632
-96.0,96,76.626786
-79.0,79,76.62687
-74.0,74,76.626944
-65.0,65,76.627013
-44.0,44,76.62708
-20.0,20,76.627156
-20.0,20,76.627223
-200.0,200,76.679065
-182.0,182,76.67922
-157.0,157,76.679303
-61.0,61,76.679375
-55.0,55,76.679442
-25.0,25,76.679506
-25.0,25,76.679569
-200.0,200,76.771886
-96.0,96,76.772038
-79.0,79,76.772123
-74.0,74,76.772196
-65.0,65,76.772264
-44.0,44,76.772333
-41.0,41,76.772399
-41.0,41,76.772463
-200.0,200,76.862111
-96.0,96,76.862262
-79.0,79,76.862346
-74.0,74,76.86242
-65.0,65,76.862489
-44.0,44,76.862556
-44.0,44,76.86262
-200.0,200,76.915079
-182.0,182,76.915227
-157.0,157,76.915308
-61.0,61,76.91538
-55.0,55,76.915447
-25.0,25,76.91551
-25.0,25,76.915573
-200.0,200,76.966729
-182.0,182,76.96688
-157.0,157,76.966965
-61.0,61,76.967039
-55.0,55,76.967107
-25.0,25,76.967172
-25.0,25,76.967237
-200.0,200,77.01577
-96.0,96,77.015926
-79.0,79,77.016011
-74.0,74,77.016085
-65.0,65,77.016153
-32.0,32,77.01622
-19.0,19,77.016285
-19.0,19,77.016349
-200.0,200,77.081356
-96.0,96,77.081511
-79.0,79,77.081597
-74.0,74,77.081673
-65.0,65,77.081743
-32.0,32,77.081812
-32.0,32,77.081879
-200.0,200,77.121139
-96.0,96,77.121293
-79.0,79,77.121378
-74.0,74,77.121451
-65.0,65,77.121519
-32.0,32,77.121587
-19.0,19,77.121652
-19.0,19,77.121717
-200.0,200,77.194786
-96.0,96,77.194923
-79.0,79,77.195006
-74.0,74,77.19508
-65.0,65,77.195149
-32.0,32,77.195214
-32.0,32,77.195278
-200.0,200,77.284061
-96.0,96,77.284211
-79.0,79,77.284295
-74.0,74,77.284368
-65.0,65,77.284436
-44.0,44,77.284501
-44.0,44,77.284564
-200.0,200,77.349935
-96.0,96,77.350087
-79.0,79,77.35017
-74.0,74,77.350244
-65.0,65,77.350312
-32.0,32,77.350378
-32.0,32,77.350443
-200.0,200,77.377447
-96.0,96,77.377596
-79.0,79,77.377682
-74.0,74,77.377757
-65.0,65,77.377827
-44.0,44,77.377894
-13.0,13,77.377958
-13.0,13,77.378022
-200.0,200,77.413828
-96.0,96,77.41398
-79.0,79,77.414064
-74.0,74,77.414136
-65.0,65,77.414203
-44.0,44,77.414268
-13.0,13,77.414331
-13.0,13,77.414392
-200.0,200,77.454738
-96.0,96,77.454886
-79.0,79,77.454971
-74.0,74,77.455046
-65.0,65,77.455115
-44.0,44,77.455181
-20.0,20,77.455246
-20.0,20,77.455311
-200.0,200,77.505831
-182.0,182,77.50598
-157.0,157,77.506067
-61.0,61,77.506142
-55.0,55,77.506212
-25.0,25,77.506279
-25.0,25,77.506344
-200.0,200,77.590203
-96.0,96,77.590354
-79.0,79,77.590437
-74.0,74,77.590508
-65.0,65,77.590576
-44.0,44,77.590641
-41.0,41,77.590705
-41.0,41,77.590769
-200.0,200,77.639589
-96.0,96,77.639741
-79.0,79,77.639824
-74.0,74,77.639895
-65.0,65,77.639962
-32.0,32,77.640028
-19.0,19,77.640092
-19.0,19,77.640155
-200.0,200,77.667356
-96.0,96,77.667509
-79.0,79,77.667593
-74.0,74,77.667667
-65.0,65,77.667737
-44.0,44,77.667803
-13.0,13,77.667867
-13.0,13,77.667931
-200.0,200,77.750672
-96.0,96,77.750822
-79.0,79,77.750904
-74.0,74,77.750976
-65.0,65,77.751043
-44.0,44,77.751108
-41.0,41,77.751173
-41.0,41,77.751236
-200.0,200,77.816037
-96.0,96,77.81619
-79.0,79,77.816274
-74.0,74,77.816349
-65.0,65,77.816418
-32.0,32,77.816485
-32.0,32,77.81655
-200.0,200,77.890302
-96.0,96,77.890458
-79.0,79,77.890543
-74.0,74,77.890617
-65.0,65,77.890686
-32.0,32,77.890752
-32.0,32,77.890817
-200.0,200,77.942145
-182.0,182,77.942299
-157.0,157,77.942382
-61.0,61,77.942454
-55.0,55,77.942522
-25.0,25,77.942585
-25.0,25,77.942649
-200.0,200,77.955664
-96.0,96,77.955811
-79.0,79,77.955893
-74.0,74,77.955966
-65.0,65,77.956035
-44.0,44,77.956101
-6.0,6,77.956167
-6.0,6,77.956231
-200.0,200,77.984924
-96.0,96,77.985087
-79.0,79,77.985175
-74.0,74,77.98525
-65.0,65,77.98532
-44.0,44,77.985388
-13.0,13,77.985453
-13.0,13,77.985517
-200.0,200,77.998365
-96.0,96,77.998494
-79.0,79,77.998575
-74.0,74,77.998648
-65.0,65,77.998715
-44.0,44,77.99878
-6.0,6,77.998844
-6.0,6,77.998906
-200.0,200,78.003891
-96.0,96,78.004016
-79.0,79,78.004102
-50.0,50,78.004175
-46.0,46,78.004243
-36.0,36,78.004309
-16.0,16,78.004373
-2.0,2,78.004437
-2.0,2,78.004501
-200.0,200,78.064516
-182.0,182,78.064663
-157.0,157,78.06475
-61.0,61,78.064837
-55.0,55,78.064909
-25.0,25,78.064978
-25.0,25,78.065056
-200.0,200,78.131195
-96.0,96,78.131346
-79.0,79,78.131429
-74.0,74,78.131502
-65.0,65,78.131569
-32.0,32,78.131634
-32.0,32,78.131696
-200.0,200,78.196591
-96.0,96,78.196743
-79.0,79,78.196826
-74.0,74,78.196898
-65.0,65,78.196966
-32.0,32,78.19703
-32.0,32,78.197111
-200.0,200,78.262832
-96.0,96,78.262984
-79.0,79,78.263068
-74.0,74,78.263143
-65.0,65,78.263213
-32.0,32,78.263281
-32.0,32,78.263348
-200.0,200,78.354943
-96.0,96,78.355103
-79.0,79,78.355187
-74.0,74,78.35526
-65.0,65,78.35533
-44.0,44,78.355398
-41.0,41,78.355465
-41.0,41,78.35553
-200.0,200,78.360507
-96.0,96,78.360628
-79.0,79,78.360711
-50.0,50,78.360785
-46.0,46,78.360852
-36.0,36,78.360918
-16.0,16,78.360981
-2.0,2,78.361056
-2.0,2,78.361123
-200.0,200,78.411882
-182.0,182,78.412039
-157.0,157,78.412124
-61.0,61,78.412199
-55.0,55,78.412269
-25.0,25,78.412336
-25.0,25,78.412401
-200.0,200,78.477432
-96.0,96,78.477588
-79.0,79,78.477674
-74.0,74,78.477747
-65.0,65,78.477816
-32.0,32,78.477884
-32.0,32,78.477949
-200.0,200,78.499932
-96.0,96,78.50008
-79.0,79,78.500165
-74.0,74,78.50024
-65.0,65,78.500309
-44.0,44,78.500375
-6.0,6,78.50044
-6.0,6,78.500503
-200.0,200,78.582632
-96.0,96,78.582762
-79.0,79,78.582826
-74.0,74,78.58288
-65.0,65,78.582931
-32.0,32,78.58298
-32.0,32,78.583028
-200.0,200,78.587015
-182.0,182,78.587137
-63.0,63,78.587201
-24.0,24,78.587256
-13.0,13,78.587306
-2.0,2,78.587354
-2.0,2,78.5874
-200.0,200,78.616986
-96.0,96,78.617114
-79.0,79,78.617176
-74.0,74,78.617232
-65.0,65,78.617283
-44.0,44,78.617331
-20.0,20,78.617378
-20.0,20,78.617426
-200.0,200,78.643998
-96.0,96,78.644116
-79.0,79,78.644178
-74.0,74,78.644232
-65.0,65,78.644281
-32.0,32,78.644329
-18.0,18,78.644376
-18.0,18,78.644421
-200.0,200,78.672563
-96.0,96,78.67268
-79.0,79,78.67274
-74.0,74,78.672792
-65.0,65,78.672841
-32.0,32,78.672888
-19.0,19,78.672933
-19.0,19,78.672978
-200.0,200,78.676512
-96.0,96,78.676608
-79.0,79,78.676668
-50.0,50,78.676721
-46.0,46,78.676769
-36.0,36,78.676817
-16.0,16,78.676863
-2.0,2,78.676908
-2.0,2,78.676953
-200.0,200,78.711509
-96.0,96,78.711634
-79.0,79,78.711699
-74.0,74,78.711753
-65.0,65,78.711805
-32.0,32,78.711854
-19.0,19,78.7119
-19.0,19,78.711946
-200.0,200,78.721797
-96.0,96,78.721897
-79.0,79,78.72196
-74.0,74,78.722015
-65.0,65,78.722067
-44.0,44,78.722117
-6.0,6,78.722167
-6.0,6,78.722215
-200.0,200,78.731536
-96.0,96,78.731632
-79.0,79,78.731691
-74.0,74,78.731744
-65.0,65,78.731793
-44.0,44,78.731841
-6.0,6,78.731887
-6.0,6,78.731932
-200.0,200,78.735379
-182.0,182,78.735469
-63.0,63,78.735528
-24.0,24,78.735582
-13.0,13,78.735632
-2.0,2,78.735678
-2.0,2,78.735725
-200.0,200,78.795012
-96.0,96,78.795127
-79.0,79,78.795187
-74.0,74,78.79524
-65.0,65,78.795289
-44.0,44,78.795336
-41.0,41,78.795382
-41.0,41,78.795429
-200.0,200,78.814701
-96.0,96,78.81482
-79.0,79,78.814882
-74.0,74,78.814936
-65.0,65,78.814987
-44.0,44,78.815035
-13.0,13,78.815082
-13.0,13,78.815129
-200.0,200,78.818873
-96.0,96,78.818967
-79.0,79,78.819027
-50.0,50,78.819081
-46.0,46,78.81913
-36.0,36,78.819178
-16.0,16,78.819225
-2.0,2,78.819271
-2.0,2,78.819317
-200.0,200,78.85208
-96.0,96,78.852195
-79.0,79,78.852257
-74.0,74,78.85232
-65.0,65,78.852387
-32.0,32,78.852438
-18.0,18,78.852486
-18.0,18,78.852532
-200.0,200,78.899012
-96.0,96,78.89913
-79.0,79,78.899191
-74.0,74,78.899244
-65.0,65,78.899293
-32.0,32,78.899341
-32.0,32,78.899387
-200.0,200,78.958876
-96.0,96,78.958998
-79.0,79,78.95906
-74.0,74,78.959114
-65.0,65,78.959164
-44.0,44,78.959212
-41.0,41,78.959259
-41.0,41,78.959306
-200.0,200,78.988267
-96.0,96,78.988388
-79.0,79,78.988451
-74.0,74,78.988505
-65.0,65,78.988557
-32.0,32,78.988607
-19.0,19,78.988655
-19.0,19,78.988702
-200.0,200,79.043428
-96.0,96,79.043548
-79.0,79,79.043608
-74.0,74,79.043662
-65.0,65,79.043711
-32.0,32,79.043758
-32.0,32,79.043804
-200.0,200,79.104877
-96.0,96,79.104997
-79.0,79,79.10507
-74.0,74,79.105128
-65.0,65,79.105179
-44.0,44,79.105228
-41.0,41,79.105278
-41.0,41,79.105326
-200.0,200,79.175521
-96.0,96,79.175636
-79.0,79,79.175698
-74.0,74,79.175752
-65.0,65,79.175802
-44.0,44,79.175849
-44.0,44,79.175896
-200.0,200,79.179456
-182.0,182,79.179546
-63.0,63,79.179606
-24.0,24,79.179658
-13.0,13,79.179708
-2.0,2,79.179754
-2.0,2,79.179801
-200.0,200,79.239679
-96.0,96,79.2398
-79.0,79,79.239863
-74.0,74,79.239918
-65.0,65,79.239969
-44.0,44,79.240018
-41.0,41,79.240066
-41.0,41,79.240113
-200.0,200,79.243775
-96.0,96,79.243867
-79.0,79,79.243929
-50.0,50,79.243984
-46.0,46,79.244036
-36.0,36,79.244086
-16.0,16,79.244134
-2.0,2,79.244182
-2.0,2,79.244229
-200.0,200,79.263351
-96.0,96,79.263465
-79.0,79,79.263527
-74.0,74,79.26358
-65.0,65,79.263629
-44.0,44,79.263677
-13.0,13,79.263723
-13.0,13,79.263768
-200.0,200,79.292802
-96.0,96,79.292922
-79.0,79,79.292985
-74.0,74,79.29305
-65.0,65,79.293103
-44.0,44,79.293152
-20.0,20,79.2932
-20.0,20,79.293248
-200.0,200,79.362837
-96.0,96,79.362957
-79.0,79,79.363018
-74.0,74,79.36307
-65.0,65,79.36312
-44.0,44,79.363167
-44.0,44,79.363213
-200.0,200,79.392987
-96.0,96,79.393115
-79.0,79,79.393178
-74.0,74,79.393231
-65.0,65,79.393281
-44.0,44,79.393328
-20.0,20,79.393374
-20.0,20,79.39342
-200.0,200,79.412542
-96.0,96,79.412643
-79.0,79,79.412703
-74.0,74,79.412757
-65.0,65,79.412807
-44.0,44,79.412855
-13.0,13,79.412902
-13.0,13,79.412949
-200.0,200,79.416629
-96.0,96,79.41672
-79.0,79,79.41678
-50.0,50,79.416832
-46.0,46,79.416881
-36.0,36,79.416929
-16.0,16,79.416976
-2.0,2,79.417022
-2.0,2,79.417078
-200.0,200,79.420516
-182.0,182,79.420617
-63.0,63,79.42068
-24.0,24,79.420734
-13.0,13,79.420784
-2.0,2,79.420833
-2.0,2,79.42088
-200.0,200,79.424841
-96.0,96,79.424941
-79.0,79,79.425002
-50.0,50,79.425086
-46.0,46,79.425141
-36.0,36,79.42519
-16.0,16,79.425239
-2.0,2,79.425287
-2.0,2,79.425335
-200.0,200,79.496785
-96.0,96,79.4969
-79.0,79,79.496961
-74.0,74,79.497014
-65.0,65,79.497083
-44.0,44,79.497133
-44.0,44,79.49718
-200.0,200,79.50067
-96.0,96,79.500762
-79.0,79,79.500822
-50.0,50,79.500875
-46.0,46,79.500923
-36.0,36,79.50097
-16.0,16,79.501017
-2.0,2,79.501078
-2.0,2,79.501126
-200.0,200,79.504634
-182.0,182,79.504725
-63.0,63,79.504784
-24.0,24,79.504838
-13.0,13,79.504888
-2.0,2,79.504936
-2.0,2,79.504983
-200.0,200,79.508526
-96.0,96,79.50862
-79.0,79,79.50868
-50.0,50,79.508734
-46.0,46,79.508785
-36.0,36,79.508834
-16.0,16,79.508881
-2.0,2,79.508928
-2.0,2,79.508974
-200.0,200,79.537299
-96.0,96,79.537417
-79.0,79,79.537479
-74.0,74,79.537534
-65.0,65,79.537585
-32.0,32,79.537632
-19.0,19,79.53768
-19.0,19,79.537726
-200.0,200,79.584973
-96.0,96,79.585109
-79.0,79,79.585171
-74.0,74,79.585225
-65.0,65,79.585274
-32.0,32,79.585322
-32.0,32,79.585368
-200.0,200,79.641323
-96.0,96,79.641437
-79.0,79,79.641498
-74.0,74,79.641553
-65.0,65,79.641604
-32.0,32,79.641653
-32.0,32,79.641701
-200.0,200,79.671906
-96.0,96,79.672025
-79.0,79,79.672088
-74.0,74,79.672143
-65.0,65,79.672194
-44.0,44,79.672242
-20.0,20,79.672288
-20.0,20,79.672334
-200.0,200,79.719168
-96.0,96,79.719288
-79.0,79,79.719351
-74.0,74,79.719404
-65.0,65,79.719453
-32.0,32,79.719501
-32.0,32,79.719547
-200.0,200,79.749264
-96.0,96,79.749377
-79.0,79,79.749438
-74.0,74,79.74949
-65.0,65,79.749539
-44.0,44,79.749586
-20.0,20,79.749632
-20.0,20,79.749677
-200.0,200,79.758681
-96.0,96,79.758784
-79.0,79,79.758845
-74.0,74,79.758899
-65.0,65,79.758949
-44.0,44,79.758996
-6.0,6,79.759043
-6.0,6,79.759089
-200.0,200,79.793488
-96.0,96,79.7936
-79.0,79,79.79366
-74.0,74,79.793715
-65.0,65,79.793764
-32.0,32,79.793812
-19.0,19,79.793858
-19.0,19,79.793903
-200.0,200,79.85802
-96.0,96,79.858141
-79.0,79,79.858203
-74.0,74,79.858257
-65.0,65,79.858307
-44.0,44,79.858354
-44.0,44,79.858401
-200.0,200,79.905392
-96.0,96,79.905512
-79.0,79,79.90558
-74.0,74,79.905634
-65.0,65,79.905684
-32.0,32,79.905731
-32.0,32,79.905778
-200.0,200,79.909663
-96.0,96,79.909757
-79.0,79,79.909817
-50.0,50,79.909871
-46.0,46,79.90992
-36.0,36,79.909967
-16.0,16,79.910014
-2.0,2,79.91006
-2.0,2,79.910105
-200.0,200,79.919366
-96.0,96,79.919479
-79.0,79,79.919539
-74.0,74,79.919592
-65.0,65,79.919642
-44.0,44,79.919689
-6.0,6,79.919736
-6.0,6,79.919782
-200.0,200,79.98654
-96.0,96,79.986663
-79.0,79,79.986725
-74.0,74,79.986779
-65.0,65,79.986828
-44.0,44,79.986875
-41.0,41,79.986922
-41.0,41,79.986969
-200.0,200,80.052417
-96.0,96,80.052537
-79.0,79,80.0526
-74.0,74,80.052655
-65.0,65,80.052705
-44.0,44,80.052753
-44.0,44,80.052801
-200.0,200,80.105114
-96.0,96,80.105217
-79.0,79,80.105279
-74.0,74,80.105321
-65.0,65,80.10536
-44.0,44,80.105397
-20.0,20,80.105434
-20.0,20,80.105469
-200.0,200,80.114504
-96.0,96,80.114602
-79.0,79,80.114649
-74.0,74,80.11469
-65.0,65,80.114728
-44.0,44,80.114765
-6.0,6,80.114813
-6.0,6,80.114851
-200.0,200,80.128763
-96.0,96,80.128874
-79.0,79,80.128922
-74.0,74,80.128964
-65.0,65,80.129002
-44.0,44,80.129047
-6.0,6,80.129086
-6.0,6,80.129122
-200.0,200,80.132312
-96.0,96,80.132396
-79.0,79,80.132442
-50.0,50,80.132482
-46.0,46,80.132519
-36.0,36,80.132555
-16.0,16,80.132591
-2.0,2,80.132627
-2.0,2,80.132662
-200.0,200,80.173136
-96.0,96,80.173243
-79.0,79,80.173297
-74.0,74,80.173344
-65.0,65,80.173388
-32.0,32,80.173428
-32.0,32,80.173468
-200.0,200,80.191071
-96.0,96,80.191176
-79.0,79,80.191229
-74.0,74,80.191276
-65.0,65,80.191319
-44.0,44,80.191359
-13.0,13,80.191398
-13.0,13,80.191437
-200.0,200,80.216108
-96.0,96,80.216217
-79.0,79,80.216271
-74.0,74,80.216316
-65.0,65,80.216359
-32.0,32,80.216399
-19.0,19,80.21644
-19.0,19,80.21648
-200.0,200,80.219483
-182.0,182,80.219564
-63.0,63,80.219617
-24.0,24,80.219662
-13.0,13,80.219703
-2.0,2,80.219744
-2.0,2,80.219784
-200.0,200,80.227731
-96.0,96,80.227814
-79.0,79,80.227866
-74.0,74,80.22791
-65.0,65,80.227951
-44.0,44,80.227992
-20.0,20,80.228031
-6.0,6,80.22807
-6.0,6,80.228109
-200.0,200,80.236102
-96.0,96,80.236196
-79.0,79,80.23625
-74.0,74,80.236297
-65.0,65,80.236341
-44.0,44,80.236382
-20.0,20,80.236423
-6.0,6,80.236463
-6.0,6,80.236503
-200.0,200,80.266035
-96.0,96,80.266137
-79.0,79,80.266189
-74.0,74,80.266235
-65.0,65,80.266278
-32.0,32,80.266319
-18.0,18,80.266358
-18.0,18,80.266397
-200.0,200,80.292157
-96.0,96,80.292263
-79.0,79,80.292316
-74.0,74,80.292362
-65.0,65,80.292405
-44.0,44,80.292447
-20.0,20,80.292488
-20.0,20,80.292528
-200.0,200,80.295667
-96.0,96,80.295746
-79.0,79,80.295798
-50.0,50,80.295843
-46.0,46,80.295884
-36.0,36,80.295924
-16.0,16,80.295962
-2.0,2,80.296
-2.0,2,80.296039
-200.0,200,80.320353
-96.0,96,80.320463
-79.0,79,80.320519
-74.0,74,80.320568
-65.0,65,80.320613
-32.0,32,80.320657
-19.0,19,80.320699
-19.0,19,80.320741
-200.0,200,80.329296
-96.0,96,80.329394
-79.0,79,80.32945
-74.0,74,80.329501
-65.0,65,80.329548
-44.0,44,80.329592
-20.0,20,80.329636
-6.0,6,80.329684
-6.0,6,80.329728
-200.0,200,80.333153
-96.0,96,80.333247
-79.0,79,80.333301
-50.0,50,80.333348
-46.0,46,80.333392
-36.0,36,80.333434
-16.0,16,80.333476
-2.0,2,80.333516
-2.0,2,80.333557
-200.0,200,80.359065
-96.0,96,80.359183
-79.0,79,80.359242
-74.0,74,80.35929
-65.0,65,80.359345
-32.0,32,80.359406
-19.0,19,80.359452
-19.0,19,80.359494
-200.0,200,80.363016
-96.0,96,80.363109
-79.0,79,80.363163
-50.0,50,80.363211
-46.0,46,80.363255
-36.0,36,80.363297
-16.0,16,80.363338
-2.0,2,80.363379
-2.0,2,80.36342
-200.0,200,80.366557
-182.0,182,80.366639
-63.0,63,80.366693
-24.0,24,80.366741
-13.0,13,80.366786
-2.0,2,80.366828
-2.0,2,80.366869
-200.0,200,80.393483
-96.0,96,80.393595
-79.0,79,80.393651
-74.0,74,80.3937
-65.0,65,80.393746
-44.0,44,80.393789
-20.0,20,80.393833
-20.0,20,80.393875
-200.0,200,80.43084
-96.0,96,80.430961
-79.0,79,80.431021
-74.0,74,80.431074
-65.0,65,80.431132
-32.0,32,80.43118
-19.0,19,80.431226
-19.0,19,80.431271
-200.0,200,80.440193
-96.0,96,80.440292
-79.0,79,80.440352
-74.0,74,80.440405
-65.0,65,80.440454
-44.0,44,80.440501
-6.0,6,80.440547
-6.0,6,80.440592
-200.0,200,80.467429
-96.0,96,80.467548
-79.0,79,80.46761
-74.0,74,80.467664
-65.0,65,80.467713
-32.0,32,80.46776
-18.0,18,80.467805
-18.0,18,80.46785
-200.0,200,80.477296
-96.0,96,80.477396
-79.0,79,80.477456
-74.0,74,80.47751
-65.0,65,80.47756
-44.0,44,80.477608
-20.0,20,80.477656
-6.0,6,80.477703
-6.0,6,80.47775
-200.0,200,80.481187
-182.0,182,80.481276
-63.0,63,80.481336
-24.0,24,80.48139
-13.0,13,80.48144
-2.0,2,80.481488
-2.0,2,80.481535
-200.0,200,80.510298
-96.0,96,80.510414
-79.0,79,80.510476
-74.0,74,80.510529
-65.0,65,80.510579
-32.0,32,80.510627
-19.0,19,80.510674
-19.0,19,80.51072
-200.0,200,80.577234
-96.0,96,80.577346
-79.0,79,80.577407
-74.0,74,80.577461
-65.0,65,80.577509
-44.0,44,80.577557
-41.0,41,80.577603
-41.0,41,80.577649
-200.0,200,80.604748
-96.0,96,80.604868
-79.0,79,80.604931
-74.0,74,80.604984
-65.0,65,80.605042
-32.0,32,80.6051
-18.0,18,80.605148
-18.0,18,80.605195
-200.0,200,80.65239
-96.0,96,80.652507
-79.0,79,80.652568
-74.0,74,80.652621
-65.0,65,80.652671
-32.0,32,80.652719
-32.0,32,80.652766
-200.0,200,80.672351
