#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,77.474707
-79.0,79,77.474775
-74.0,74,77.474835
-65.0,65,77.47489
-44.0,44,77.474945
-6.0,6,77.474998
-6.0,6,77.475067
-200.0,200,77.497238
-96.0,96,77.497367
-79.0,79,77.497435
-74.0,74,77.497495
-65.0,65,77.497552
-44.0,44,77.497606
-13.0,13,77.497658
-13.0,13,77.49771
-200.0,200,77.550727
-96.0,96,77.550854
-79.0,79,77.550921
-74.0,74,77.550979
-65.0,65,77.551046
-32.0,32,77.5511
-32.0,32,77.551152
-200.0,200,77.664709
-96.0,96,77.664843
-79.0,79,77.664912
-74.0,74,77.664972
-65.0,65,77.665028
-65.0,65,77.665081
-200.0,200,77.691566
-96.0,96,77.691696
-79.0,79,77.691765
-50.0,50,77.691824
-46.0,46,77.69188
-36.0,36,77.691934
-16.0,16,77.691986
-16.0,16,77.692037
-200.0,200,77.696235
-182.0,182,77.696345
-63.0,63,77.696414
-24.0,24,77.696476
-13.0,13,77.696558
-2.0,2,77.696625
-2.0,2,77.696682
-200.0,200,77.737591
-182.0,182,77.737724
-157.0,157,77.737793
-61.0,61,77.737853
-55.0,55,77.737909
-25.0,25,77.737962
-25.0,25,77.738015
-200.0,200,77.815934
-96.0,96,77.816056
-79.0,79,77.816122
-74.0,74,77.816179
-65.0,65,77.816233
-44.0,44,77.816283
-44.0,44,77.816333
-200.0,200,77.820159
-182.0,182,77.820263
-63.0,63,77.82033
-24.0,24,77.820389
-13.0,13,77.820444
-2.0,2,77.820497
-2.0,2,77.82055
-200.0,200,77.842635
-182.0,182,77.842766
-157.0,157,77.842834
-61.0,61,77.842894
-55.0,55,77.84295
-44.0,44,77.843003
-13.0,13,77.843069
-13.0,13,77.84312
-200.0,200,77.8702
-96.0,96,77.870323
-79.0,79,77.870389
-50.0,50,77.870449
-46.0,46,77.870503
-36.0,36,77.870556
-16.0,16,77.870607
-16.0,16,77.870657
-200.0,200,77.881074
-96.0,96,77.881194
-79.0,79,77.881262
-74.0,74,77.881321
-65.0,65,77.881376
-44.0,44,77.881429
-6.0,6,77.88148
-6.0,6,77.881531
-200.0,200,77.993144
-96.0,96,77.993273
-79.0,79,77.99334
-74.0,74,77.993398
-65.0,65,77.993453
-65.0,65,77.993506
-200.0,200,78.015042
-96.0,96,78.015168
-79.0,79,78.015236
-74.0,74,78.015296
-65.0,65,78.015351
-44.0,44,78.015404
-13.0,13,78.015455
-13.0,13,78.015507
-200.0,200,78.037288
-96.0,96,78.037412
-79.0,79,78.037479
-74.0,74,78.037537
-65.0,65,78.037591
-44.0,44,78.037643
-13.0,13,78.037694
-13.0,13,78.037745
-200.0,200,78.048189
-96.0,96,78.048307
-79.0,79,78.048376
-74.0,74,78.048437
-65.0,65,78.048493
-44.0,44,78.048547
-6.0,6,78.0486
-6.0,6,78.048651
-200.0,200,78.074836
-96.0,96,78.074963
-79.0,79,78.075043
-50.0,50,78.075105
-46.0,46,78.075161
-36.0,36,78.075215
-16.0,16,78.075267
-16.0,16,78.075319
-200.0,200,78.15238
-96.0,96,78.152505
-79.0,79,78.152571
-74.0,74,78.152629
-65.0,65,78.152684
-44.0,44,78.152736
-44.0,44,78.152788
-200.0,200,78.174224
-96.0,96,78.174349
-79.0,79,78.174418
-74.0,74,78.174479
-65.0,65,78.174535
-44.0,44,78.174589
-13.0,13,78.174641
-13.0,13,78.174692
-200.0,200,78.196797
-96.0,96,78.196924
-79.0,79,78.196992
-74.0,74,78.197054
-65.0,65,78.197111
-44.0,44,78.197165
-13.0,13,78.197218
-13.0,13,78.19727
-200.0,200,78.249175
-96.0,96,78.249301
-79.0,79,78.249368
-74.0,74,78.249427
-65.0,65,78.249481
-32.0,32,78.249534
-32.0,32,78.249585
-200.0,200,78.271145
-182.0,182,78.271271
-157.0,157,78.271338
-61.0,61,78.271398
-55.0,55,78.271453
-44.0,44,78.271506
-13.0,13,78.271557
-13.0,13,78.271608
-200.0,200,78.330121
-96.0,96,78.330256
-79.0,79,78.330323
-74.0,74,78.330382
-65.0,65,78.330437
-32.0,32,78.330489
-32.0,32,78.33054
-200.0,200,78.363652
-96.0,96,78.363782
-79.0,79,78.363851
-74.0,74,78.36391
-65.0,65,78.363966
-44.0,44,78.364021
-20.0,20,78.364074
-20.0,20,78.364127
-200.0,200,78.385729
-96.0,96,78.38584
-79.0,79,78.385907
-74.0,74,78.385965
-65.0,65,78.386019
-44.0,44,78.386071
-13.0,13,78.386122
-13.0,13,78.386173
-200.0,200,78.408204
-182.0,182,78.408333
-157.0,157,78.408402
-61.0,61,78.408463
-55.0,55,78.408519
-44.0,44,78.408573
-13.0,13,78.408625
-13.0,13,78.408677
-200.0,200,78.47969
-96.0,96,78.47982
-79.0,79,78.479887
-74.0,74,78.479947
-65.0,65,78.480004
-44.0,44,78.480057
-44.0,44,78.480109
-200.0,200,78.56136
-96.0,96,78.561504
-79.0,79,78.56158
-74.0,74,78.561648
-65.0,65,78.561712
-44.0,44,78.561772
-44.0,44,78.561832
-200.0,200,78.622678
-96.0,96,78.622818
-79.0,79,78.622893
-74.0,74,78.622958
-65.0,65,78.62303
-32.0,32,78.623092
-32.0,32,78.623149
-200.0,200,78.65345
-96.0,96,78.653598
-79.0,79,78.653676
-50.0,50,78.653744
-46.0,46,78.653807
-36.0,36,78.653869
-16.0,16,78.653929
-16.0,16,78.65399
-200.0,200,78.658656
-182.0,182,78.658777
-63.0,63,78.658854
-24.0,24,78.658924
-13.0,13,78.658988
-2.0,2,78.659064
-2.0,2,78.659126
-200.0,200,78.691148
-96.0,96,78.691286
-79.0,79,78.691361
-74.0,74,78.691428
-65.0,65,78.69149
-44.0,44,78.69155
-13.0,13,78.691609
-13.0,13,78.691666
-200.0,200,78.772437
-96.0,96,78.772582
-79.0,79,78.77266
-74.0,74,78.772728
-65.0,65,78.772792
-44.0,44,78.772852
-44.0,44,78.772913
-200.0,200,78.819437
-182.0,182,78.819583
-157.0,157,78.819661
-61.0,61,78.819729
-55.0,55,78.819793
-25.0,25,78.819853
-25.0,25,78.819912
-200.0,200,78.908727
-96.0,96,78.908868
-79.0,79,78.908946
-74.0,74,78.909014
-65.0,65,78.909079
-44.0,44,78.90914
-44.0,44,78.909201
-200.0,200,78.961006
-96.0,96,78.961116
-79.0,79,78.961174
-50.0,50,78.961223
-46.0,46,78.961269
-36.0,36,78.961313
-16.0,16,78.961356
-16.0,16,78.961399
-200.0,200,78.987472
-96.0,96,78.987581
-79.0,79,78.987634
-74.0,74,78.987681
-65.0,65,78.987724
-44.0,44,78.987766
-20.0,20,78.987806
-20.0,20,78.987846
-200.0,200,79.028093
-96.0,96,79.028203
-79.0,79,79.028256
-74.0,74,79.028302
-65.0,65,79.028346
-32.0,32,79.028388
-32.0,32,79.028429
-200.0,200,79.075016
-96.0,96,79.075128
-79.0,79,79.075183
-74.0,74,79.075229
-65.0,65,79.075273
-32.0,32,79.075315
-32.0,32,79.075356
-200.0,200,79.083495
-96.0,96,79.083577
-79.0,79,79.083629
-74.0,74,79.083675
-65.0,65,79.083718
-44.0,44,79.083759
-6.0,6,79.083799
-6.0,6,79.083839
-200.0,200,79.114871
-182.0,182,79.114977
-157.0,157,79.115038
-61.0,61,79.115084
-55.0,55,79.115127
-25.0,25,79.115167
-25.0,25,79.115207
-200.0,200,79.123641
-96.0,96,79.123745
-79.0,79,79.123799
-74.0,74,79.123846
-65.0,65,79.123889
-44.0,44,79.123931
-6.0,6,79.123971
-6.0,6,79.124011
-200.0,200,79.149801
-96.0,96,79.149906
-79.0,79,79.149958
-74.0,74,79.150004
-65.0,65,79.150046
-44.0,44,79.150087
-20.0,20,79.150127
-20.0,20,79.150167
-200.0,200,79.153205
-182.0,182,79.153287
-63.0,63,79.153338
-24.0,24,79.153382
-13.0,13,79.153422
-2.0,2,79.153462
-2.0,2,79.153501
-200.0,200,79.156547
-96.0,96,79.156624
-79.0,79,79.156675
-50.0,50,79.15672
-46.0,46,79.156762
-36.0,36,79.156802
-16.0,16,79.156842
-2.0,2,79.156881
-2.0,2,79.15692
-200.0,200,79.159792
-182.0,182,79.159868
-63.0,63,79.159918
-24.0,24,79.159963
-13.0,13,79.160004
-2.0,2,79.160044
-2.0,2,79.160083
-200.0,200,79.234931
-96.0,96,79.235051
-79.0,79,79.235105
-74.0,74,79.23515
-65.0,65,79.235193
-44.0,44,79.235234
-44.0,44,79.235274
-200.0,200,79.238462
-96.0,96,79.238542
-79.0,79,79.238594
-50.0,50,79.238639
-46.0,46,79.238682
-36.0,36,79.238723
-16.0,16,79.238764
-2.0,2,79.238803
-2.0,2,79.238843
-200.0,200,79.241993
-96.0,96,79.242088
-79.0,79,79.242141
-50.0,50,79.242186
-46.0,46,79.242228
-36.0,36,79.242269
-16.0,16,79.242308
-2.0,2,79.242347
-2.0,2,79.242385
-200.0,200,79.245455
-182.0,182,79.245536
-63.0,63,79.245587
-24.0,24,79.245632
-13.0,13,79.245673
-2.0,2,79.245712
-2.0,2,79.245751
-200.0,200,79.253744
-96.0,96,79.253831
-79.0,79,79.253881
-74.0,74,79.253926
-65.0,65,79.253969
-44.0,44,79.254009
-6.0,6,79.254049
-6.0,6,79.254088
-200.0,200,79.309119
-96.0,96,79.309226
-79.0,79,79.309279
-74.0,74,79.309324
-65.0,65,79.309366
-44.0,44,79.309407
-44.0,44,79.309446
-200.0,200,79.317418
-96.0,96,79.317504
-79.0,79,79.317555
-74.0,74,79.3176
-65.0,65,79.317642
-44.0,44,79.317682
-6.0,6,79.317721
-6.0,6,79.317759
-200.0,200,79.368267
-96.0,96,79.368379
-79.0,79,79.368436
-74.0,74,79.368484
-65.0,65,79.36853
-32.0,32,79.368573
-32.0,32,79.368616
-200.0,200,79.390392
-96.0,96,79.390503
-79.0,79,79.39056
-50.0,50,79.39061
-46.0,46,79.390657
-36.0,36,79.390702
-16.0,16,79.390745
-16.0,16,79.390787
-200.0,200,79.394136
-182.0,182,79.394229
-63.0,63,79.394286
-24.0,24,79.394335
-13.0,13,79.39438
-2.0,2,79.394424
-2.0,2,79.394468
-200.0,200,79.429003
-182.0,182,79.429117
-157.0,157,79.429176
-61.0,61,79.429226
-55.0,55,79.429273
-25.0,25,79.429317
-25.0,25,79.42936
-200.0,200,79.432853
-96.0,96,79.432943
-79.0,79,79.432998
-50.0,50,79.433046
-46.0,46,79.433092
-36.0,36,79.433136
-16.0,16,79.433179
-2.0,2,79.433221
-2.0,2,79.433264
-200.0,200,79.436496
-182.0,182,79.436579
-63.0,63,79.436635
-24.0,24,79.436686
-13.0,13,79.436732
-2.0,2,79.436777
-2.0,2,79.436821
-200.0,200,79.45515
-96.0,96,79.455244
-79.0,79,79.4553
-74.0,74,79.45535
-65.0,65,79.455397
-44.0,44,79.455442
-13.0,13,79.455485
-13.0,13,79.455528
-200.0,200,79.458923
-96.0,96,79.459034
-79.0,79,79.459093
-50.0,50,79.459143
-46.0,46,79.459189
-36.0,36,79.459234
-16.0,16,79.459278
-2.0,2,79.45932
-2.0,2,79.459364
-200.0,200,79.462693
-182.0,182,79.462782
-63.0,63,79.462838
-24.0,24,79.462888
-13.0,13,79.462934
-2.0,2,79.462977
-2.0,2,79.463034
-200.0,200,79.495668
-96.0,96,79.495785
-79.0,79,79.495856
-74.0,74,79.495908
-65.0,65,79.495956
-44.0,44,79.496002
-20.0,20,79.496046
-20.0,20,79.496089
-200.0,200,79.514558
-96.0,96,79.514657
-79.0,79,79.514713
-74.0,74,79.514762
-65.0,65,79.514809
-44.0,44,79.514854
-13.0,13,79.514896
-13.0,13,79.514938
-200.0,200,79.558056
-96.0,96,79.558169
-79.0,79,79.558226
-74.0,74,79.558275
-65.0,65,79.558321
-32.0,32,79.558365
-32.0,32,79.558408
-200.0,200,79.6028
-96.0,96,79.602916
-79.0,79,79.602973
-74.0,74,79.603031
-65.0,65,79.603079
-32.0,32,79.603123
-32.0,32,79.603166
-200.0,200,79.606584
-96.0,96,79.606668
-79.0,79,79.606725
-50.0,50,79.606775
-46.0,46,79.606822
-36.0,36,79.606868
-16.0,16,79.606912
-2.0,2,79.606956
-2.0,2,79.607
-200.0,200,79.610149
-182.0,182,79.610232
-63.0,63,79.610288
-24.0,24,79.610339
-13.0,13,79.610385
-2.0,2,79.61043
-2.0,2,79.610476
-200.0,200,79.613683
-182.0,182,79.613767
-63.0,63,79.613823
-24.0,24,79.613874
-13.0,13,79.613921
-2.0,2,79.613966
-2.0,2,79.61401
-200.0,200,79.617383
-182.0,182,79.617486
-63.0,63,79.617542
-24.0,24,79.617592
-13.0,13,79.617637
-2.0,2,79.61768
-2.0,2,79.617722
-200.0,200,79.685492
-96.0,96,79.685611
-79.0,79,79.68567
-74.0,74,79.68572
-65.0,65,79.685768
-44.0,44,79.685813
-44.0,44,79.685858
-200.0,200,79.720096
-182.0,182,79.720209
-157.0,157,79.720268
-61.0,61,79.720318
-55.0,55,79.720364
-25.0,25,79.720407
-25.0,25,79.720449
-200.0,200,79.729149
-96.0,96,79.729243
-79.0,79,79.7293
-74.0,74,79.72935
-65.0,65,79.729397
-44.0,44,79.729443
-6.0,6,79.729487
-6.0,6,79.729531
-200.0,200,79.772701
-96.0,96,79.772812
-79.0,79,79.772869
-74.0,74,79.77292
-65.0,65,79.772967
-32.0,32,79.773012
-32.0,32,79.773056
-200.0,200,79.781941
-96.0,96,79.782047
-79.0,79,79.782103
-74.0,74,79.782153
-65.0,65,79.782199
-44.0,44,79.782243
-6.0,6,79.782285
-6.0,6,79.782327
-200.0,200,79.791501
-96.0,96,79.7916
-79.0,79,79.791659
-50.0,50,79.79171
-46.0,46,79.791759
-36.0,36,79.791805
-16.0,16,79.791851
-2.0,2,79.791895
-2.0,2,79.79194
-200.0,200,79.795415
-96.0,96,79.795506
-79.0,79,79.795561
-50.0,50,79.79561
-46.0,46,79.795656
-36.0,36,79.7957
-16.0,16,79.795743
-2.0,2,79.795785
-2.0,2,79.795827
-200.0,200,79.857479
-96.0,96,79.857596
-79.0,79,79.857654
-74.0,74,79.857704
-65.0,65,79.857752
-32.0,32,79.857796
-32.0,32,79.85784
-200.0,200,79.883556
-96.0,96,79.883667
-79.0,79,79.883725
-74.0,74,79.883775
-65.0,65,79.88382
-32.0,32,79.883865
-19.0,19,79.883909
-19.0,19,79.883952
-200.0,200,79.887337
-96.0,96,79.887421
-79.0,79,79.887476
-50.0,50,79.887525
-46.0,46,79.88757
-36.0,36,79.887615
-16.0,16,79.887657
-2.0,2,79.887699
-2.0,2,79.887741
-200.0,200,79.93158
-96.0,96,79.931692
-79.0,79,79.931751
-74.0,74,79.9318
-65.0,65,79.931847
-32.0,32,79.931891
-32.0,32,79.931934
-200.0,200,79.9351
-182.0,182,79.935188
-63.0,63,79.935246
-24.0,24,79.935296
-13.0,13,79.935343
-2.0,2,79.935387
-2.0,2,79.935432
-200.0,200,79.959358
-96.0,96,79.959482
-79.0,79,79.959546
-74.0,74,79.959598
-65.0,65,79.959645
-44.0,44,79.95969
-13.0,13,79.959733
-13.0,13,79.959776
-200.0,200,80.00291
-96.0,96,80.003033
-79.0,79,80.003093
-74.0,74,80.003143
-65.0,65,80.00319
-32.0,32,80.003234
-32.0,32,80.003278
-200.0,200,80.03764
-182.0,182,80.037764
-157.0,157,80.037826
-61.0,61,80.037877
-55.0,55,80.037925
-25.0,25,80.037969
-25.0,25,80.038013
-200.0,200,80.099398
-96.0,96,80.099495
-79.0,79,80.099548
-74.0,74,80.099594
-65.0,65,80.099637
-44.0,44,80.099679
-41.0,41,80.099719
-41.0,41,80.099759
-200.0,200,80.124513
-96.0,96,80.124619
-79.0,79,80.124671
-74.0,74,80.124718
-65.0,65,80.124762
-32.0,32,80.124803
-19.0,19,80.124844
-19.0,19,80.124883
-200.0,200,80.149136
-96.0,96,80.149244
-79.0,79,80.149297
-74.0,74,80.149344
-65.0,65,80.149387
-32.0,32,80.149429
-19.0,19,80.149469
-19.0,19,80.149509
-200.0,200,80.2005
-96.0,96,80.200608
-79.0,79,80.200662
-74.0,74,80.200709
-65.0,65,80.200752
-44.0,44,80.200793
-41.0,41,80.200834
-41.0,41,80.200873
-200.0,200,80.208906
-96.0,96,80.208992
-79.0,79,80.209045
-74.0,74,80.209092
-65.0,65,80.209135
-44.0,44,80.209176
-6.0,6,80.209217
-6.0,6,80.209257
-200.0,200,80.246361
-182.0,182,80.246469
-157.0,157,80.246521
-61.0,61,80.246567
-55.0,55,80.246609
-25.0,25,80.24665
-25.0,25,80.246689
-200.0,200,80.278006
-182.0,182,80.278112
-157.0,157,80.278165
-61.0,61,80.278209
-55.0,55,80.27825
-25.0,25,80.278291
-25.0,25,80.278329
-200.0,200,80.310061
-182.0,182,80.31017
-157.0,157,80.310225
-61.0,61,80.310272
-55.0,55,80.310317
-25.0,25,80.310359
-25.0,25,80.3104
-200.0,200,80.318457
-96.0,96,80.318545
-79.0,79,80.3186
-74.0,74,80.318649
-65.0,65,80.318694
-44.0,44,80.318738
-6.0,6,80.31878
-6.0,6,80.318823
-200.0,200,80.336558
-96.0,96,80.336666
-79.0,79,80.336721
-74.0,74,80.33677
-65.0,65,80.336816
-44.0,44,80.33686
-13.0,13,80.336903
-13.0,13,80.336945
-200.0,200,80.363229
-96.0,96,80.36334
-79.0,79,80.363395
-74.0,74,80.363443
-65.0,65,80.363489
-44.0,44,80.363532
-20.0,20,80.363574
-20.0,20,80.363616
-200.0,200,80.394725
-96.0,96,80.394839
-79.0,79,80.394896
-74.0,74,80.394945
-65.0,65,80.394991
-32.0,32,80.395047
-19.0,19,80.395091
-19.0,19,80.395134
-200.0,200,80.438212
-96.0,96,80.43832
-79.0,79,80.438376
-74.0,74,80.438424
-65.0,65,80.438469
-32.0,32,80.438511
-32.0,32,80.438553
-200.0,200,80.464149
-96.0,96,80.46426
-79.0,79,80.464316
-74.0,74,80.464366
-65.0,65,80.464413
-32.0,32,80.464458
-19.0,19,80.4645
-19.0,19,80.464543
-200.0,200,80.52818
-96.0,96,80.528284
-79.0,79,80.528339
-74.0,74,80.528387
-65.0,65,80.528431
-44.0,44,80.528475
-44.0,44,80.528517
-200.0,200,80.583114
-96.0,96,80.583228
-79.0,79,80.583282
-74.0,74,80.58333
-65.0,65,80.583374
-44.0,44,80.583417
-41.0,41,80.583458
-41.0,41,80.583498
-200.0,200,80.610811
-96.0,96,80.610922
-79.0,79,80.61098
-74.0,74,80.611039
-65.0,65,80.611086
-44.0,44,80.611131
-20.0,20,80.611174
-20.0,20,80.611217
-200.0,200,80.614586
-96.0,96,80.614671
-79.0,79,80.614727
-50.0,50,80.614775
-46.0,46,80.61482
-36.0,36,80.61487
-16.0,16,80.614913
-2.0,2,80.614955
-2.0,2,80.614997
-200.0,200,80.64334
-96.0,96,80.643452
-79.0,79,80.643508
-74.0,74,80.643558
-65.0,65,80.643604
-32.0,32,80.643647
-19.0,19,80.64369
-19.0,19,80.643733
-200.0,200,80.692356
-96.0,96,80.692462
-79.0,79,80.692512
-74.0,74,80.692554
-65.0,65,80.692595
-32.0,32,80.692633
-32.0,32,80.69267
-200.0,200,80.746305
-96.0,96,80.746417
-79.0,79,80.746473
-74.0,74,80.746521
-65.0,65,80.746565
-44.0,44,80.746608
-41.0,41,80.746651
-41.0,41,80.746693
-200.0,200,80.772952
-96.0,96,80.773065
-79.0,79,80.773122
-74.0,74,80.77317
-65.0,65,80.773215
-32.0,32,80.773258
-19.0,19,80.773301
-19.0,19,80.773342
-200.0,200,80.82188
-96.0,96,80.821992
-79.0,79,80.82205
-74.0,74,80.822099
-65.0,65,80.822145
-32.0,32,80.822188
-32.0,32,80.822231
-200.0,200,80.865529
-96.0,96,80.865642
-79.0,79,80.865696
-74.0,74,80.865744
-65.0,65,80.865788
-32.0,32,80.865829
-32.0,32,80.86587
-200.0,200,80.883578
-96.0,96,80.883684
-79.0,79,80.88374
-74.0,74,80.883789
-65.0,65,80.883834
-44.0,44,80.883877
-13.0,13,80.883919
-13.0,13,80.88396
-200.0,200,80.892953
-96.0,96,80.893046
-79.0,79,80.893102
-74.0,74,80.893152
-65.0,65,80.893198
-44.0,44,80.893243
-6.0,6,80.893287
-6.0,6,80.89333
-200.0,200,80.901792
-96.0,96,80.90188
-79.0,79,80.901934
-74.0,74,80.901982
-65.0,65,80.902025
-44.0,44,80.902067
-6.0,6,80.902108
-6.0,6,80.902148
-200.0,200,80.966363
-96.0,96,80.966476
-79.0,79,80.966532
-74.0,74,80.966582
-65.0,65,80.966627
-44.0,44,80.96667
-44.0,44,80.966713
-200.0,200,80.969911
-96.0,96,80.96999
-79.0,79,80.970043
-50.0,50,80.97009
-46.0,46,80.970135
-36.0,36,80.970178
-16.0,16,80.97022
-2.0,2,80.970262
-2.0,2,80.970303
-200.0,200,81.02751
-96.0,96,81.027623
-79.0,79,81.02768
-74.0,74,81.02773
-65.0,65,81.027777
-44.0,44,81.027822
-44.0,44,81.027866
-200.0,200,81.05396
-96.0,96,81.054072
-79.0,79,81.054127
-74.0,74,81.054176
-65.0,65,81.05422
-44.0,44,81.054263
-20.0,20,81.054304
-20.0,20,81.054346
-200.0,200,81.057556
-182.0,182,81.057647
-63.0,63,81.057701
-24.0,24,81.057749
-13.0,13,81.057794
-2.0,2,81.057837
-2.0,2,81.057878
-200.0,200,81.121287
-96.0,96,81.121403
-79.0,79,81.12146
-74.0,74,81.121509
-65.0,65,81.121554
-44.0,44,81.121599
-44.0,44,81.121642
-200.0,200,81.179259
-96.0,96,81.179375
-79.0,79,81.17943
-74.0,74,81.179479
-65.0,65,81.179525
-44.0,44,81.17957
-44.0,44,81.179613
-200.0,200,81.242916
-96.0,96,81.243032
-79.0,79,81.243089
-74.0,74,81.243138
-65.0,65,81.243183
-44.0,44,81.243227
-44.0,44,81.243269
-200.0,200,81.269246
-96.0,96,81.269356
-79.0,79,81.269411
-74.0,74,81.269458
-65.0,65,81.269503
-32.0,32,81.269546
-19.0,19,81.269587
-19.0,19,81.269628
-200.0,200,81.327705
-96.0,96,81.327818
-79.0,79,81.327872
-74.0,74,81.32792
-65.0,65,81.327965
-44.0,44,81.328008
-44.0,44,81.32805
-200.0,200,81.331168
-182.0,182,81.331253
-63.0,63,81.331308
-24.0,24,81.331356
-13.0,13,81.3314
-2.0,2,81.331443
-2.0,2,81.331485
-200.0,200,81.379181
-96.0,96,81.37929
-79.0,79,81.379344
-74.0,74,81.379391
-65.0,65,81.379434
-32.0,32,81.379476
-32.0,32,81.379517
-200.0,200,81.382564
-182.0,182,81.382641
-63.0,63,81.382693
-24.0,24,81.38274
-13.0,13,81.382784
-2.0,2,81.382825
-2.0,2,81.382866
-200.0,200,81.409428
-96.0,96,81.409539
-79.0,79,81.409594
-74.0,74,81.409641
-65.0,65,81.409685
-44.0,44,81.409728
-20.0,20,81.40977
-20.0,20,81.409811
-200.0,200,81.464157
-96.0,96,81.464268
-79.0,79,81.464324
-74.0,74,81.464372
-65.0,65,81.464418
-44.0,44,81.464461
-41.0,41,81.464503
-41.0,41,81.464544
-200.0,200,81.482368
-96.0,96,81.482475
-79.0,79,81.482529
-74.0,74,81.482577
-65.0,65,81.482622
-44.0,44,81.482665
-13.0,13,81.482707
-13.0,13,81.482748
-200.0,200,81.52222
-182.0,182,81.522333
-157.0,157,81.522392
-61.0,61,81.522441
-55.0,55,81.522488
-25.0,25,81.522531
-25.0,25,81.522574
-200.0,200,81.550233
-96.0,96,81.550343
-79.0,79,81.550398
-74.0,74,81.550447
-65.0,65,81.550493
-44.0,44,81.550545
-20.0,20,81.550589
-20.0,20,81.550631
-200.0,200,81.583905
-182.0,182,81.584015
-157.0,157,81.584071
-61.0,61,81.584119
-55.0,55,81.584165
-25.0,25,81.584209
-25.0,25,81.584251
-200.0,200,81.644382
-96.0,96,81.644488
-79.0,79,81.644545
-74.0,74,81.644594
-65.0,65,81.64464
-44.0,44,81.644685
-41.0,41,81.644727
-41.0,41,81.644769
-200.0,200,81.70323
-96.0,96,81.703341
-79.0,79,81.703399
-74.0,74,81.703448
-65.0,65,81.703493
-44.0,44,81.703536
-44.0,44,81.703578
-200.0,200,81.737187
-182.0,182,81.737303
-157.0,157,81.737359
-61.0,61,81.737408
-55.0,55,81.737453
-25.0,25,81.737497
-25.0,25,81.737539
-200.0,200,81.770894
-182.0,182,81.771014
-157.0,157,81.771072
-61.0,61,81.77112
-55.0,55,81.771164
-25.0,25,81.771205
-25.0,25,81.771246
-200.0,200,81.802603
-96.0,96,81.802718
-79.0,79,81.802774
-74.0,74,81.802824
-65.0,65,81.80287
-32.0,32,81.802913
-19.0,19,81.802955
-19.0,19,81.802998
-200.0,200,81.845158
-96.0,96,81.845279
-79.0,79,81.845336
-74.0,74,81.845384
-65.0,65,81.84543
-32.0,32,81.845473
-32.0,32,81.845515
-200.0,200,81.870842
-96.0,96,81.870952
-79.0,79,81.871014
-74.0,74,81.871067
-65.0,65,81.871114
-32.0,32,81.871158
-19.0,19,81.871201
-19.0,19,81.871243
-200.0,200,81.91864
-96.0,96,81.918737
-79.0,79,81.918793
-74.0,74,81.918843
-65.0,65,81.918889
-32.0,32,81.918933
-32.0,32,81.918976
-200.0,200,81.977314
-96.0,96,81.977427
-79.0,79,81.977483
-74.0,74,81.977532
-65.0,65,81.977579
-44.0,44,81.977623
-44.0,44,81.977666
-200.0,200,82.019918
-96.0,96,82.02003
-79.0,79,82.020086
-74.0,74,82.020135
-65.0,65,82.02018
-32.0,32,82.020223
-32.0,32,82.020266
-200.0,200,82.037809
-96.0,96,82.037933
-79.0,79,82.038753
-74.0,74,82.038805
