#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,68.407549
-10.0,10,68.407585
-5.0,5,68.40762
-5.0,5,68.407655
-200.0,200,68.453914
-96.0,96,68.454029
-79.0,79,68.454076
-57.0,57,68.454117
-52.0,52,68.454155
-28.0,28,68.454191
-28.0,28,68.454227
-200.0,200,68.491611
-96.0,96,68.491728
-79.0,79,68.491775
-57.0,57,68.491816
-52.0,52,68.491854
-28.0,28,68.49189
-28.0,28,68.491926
-200.0,200,68.496522
-96.0,96,68.496614
-79.0,79,68.496661
-57.0,57,68.496702
-30.0,30,68.496741
-18.0,18,68.496778
-4.0,4,68.496814
-3.0,3,68.496859
-3.0,3,68.496896
-200.0,200,68.517986
-96.0,96,68.518117
-79.0,79,68.518166
-57.0,57,68.518207
-52.0,52,68.51825
-28.0,28,68.518288
-14.0,14,68.518325
-14.0,14,68.51836
-200.0,200,68.53315
-96.0,96,68.533266
-79.0,79,68.533314
-57.0,57,68.533356
-52.0,52,68.533395
-28.0,28,68.533431
-14.0,14,68.533467
-10.0,10,68.533502
-10.0,10,68.533536
-200.0,200,68.571373
-96.0,96,68.571497
-79.0,79,68.571545
-57.0,57,68.571587
-52.0,52,68.571625
-28.0,28,68.571661
-28.0,28,68.571695
-200.0,200,68.595343
-96.0,96,68.595466
-79.0,79,68.595518
-57.0,57,68.595563
-52.0,52,68.595604
-28.0,28,68.595646
-14.0,14,68.595687
-12.0,12,68.595725
-12.0,12,68.595763
-200.0,200,68.604214
-96.0,96,68.604376
-79.0,79,68.604425
-57.0,57,68.604466
-52.0,52,68.604505
-28.0,28,68.604542
-14.0,14,68.604588
-10.0,10,68.604624
-5.0,5,68.60466
-5.0,5,68.604694
-200.0,200,68.646219
-96.0,96,68.646345
-79.0,79,68.646401
-57.0,57,68.646473
-52.0,52,68.646512
-28.0,28,68.64655
-28.0,28,68.646586
-200.0,200,68.686149
-96.0,96,68.686254
-79.0,79,68.686307
-57.0,57,68.686382
-52.0,52,68.68642
-28.0,28,68.686456
-28.0,28,68.686491
-200.0,200,68.690787
-96.0,96,68.690886
-79.0,79,68.690952
-57.0,57,68.690996
-31.0,31,68.691065
-7.0,7,68.691101
-3.0,3,68.691137
-3.0,3,68.691172
-200.0,200,68.696021
-96.0,96,68.696123
-79.0,79,68.696171
-57.0,57,68.696214
-31.0,31,68.696266
-7.0,7,68.696306
-3.0,3,68.696342
-3.0,3,68.696378
-200.0,200,68.711577
-96.0,96,68.711678
-79.0,79,68.711725
-57.0,57,68.711767
-52.0,52,68.711805
-28.0,28,68.711841
-14.0,14,68.711876
-10.0,10,68.711911
-10.0,10,68.711945
-200.0,200,68.717133
-96.0,96,68.717237
-79.0,79,68.717291
-57.0,57,68.717365
-30.0,30,68.717404
-18.0,18,68.717442
-4.0,4,68.717479
-3.0,3,68.717515
-3.0,3,68.717551
-200.0,200,68.723552
-96.0,96,68.723653
-79.0,79,68.723706
-57.0,57,68.723783
-30.0,30,68.723822
-18.0,18,68.723859
-4.0,4,68.723896
-4.0,4,68.723932
-200.0,200,68.747431
-96.0,96,68.747554
-79.0,79,68.747602
-57.0,57,68.747659
-52.0,52,68.747698
-28.0,28,68.747735
-14.0,14,68.747771
-12.0,12,68.747807
-12.0,12,68.747841
-200.0,200,68.755104
-96.0,96,68.7552
-79.0,79,68.755246
-57.0,57,68.755287
-52.0,52,68.755325
-28.0,28,68.755361
-14.0,14,68.755397
-10.0,10,68.755432
-5.0,5,68.755467
-5.0,5,68.755502
-200.0,200,68.760099
-96.0,96,68.760182
-79.0,79,68.760233
-57.0,57,68.760279
-52.0,52,68.760334
-4.0,4,68.760372
-3.0,3,68.760409
-3.0,3,68.760445
-200.0,200,68.779209
-96.0,96,68.779338
-79.0,79,68.779392
-57.0,57,68.779451
-52.0,52,68.779489
-28.0,28,68.779526
-14.0,14,68.779562
-14.0,14,68.779597
-200.0,200,68.784002
-96.0,96,68.784096
-79.0,79,68.784157
-57.0,57,68.784198
-31.0,31,68.784236
-7.0,7,68.784273
-3.0,3,68.784308
-3.0,3,68.784343
-200.0,200,68.788705
-96.0,96,68.788789
-79.0,79,68.788847
-57.0,57,68.788922
-52.0,52,68.788959
-4.0,4,68.788995
-3.0,3,68.78903
-3.0,3,68.789064
-200.0,200,68.794988
-96.0,96,68.795088
-79.0,79,68.795168
-57.0,57,68.795211
-30.0,30,68.795249
-18.0,18,68.795286
-4.0,4,68.795321
-4.0,4,68.795357
-200.0,200,68.800797
-96.0,96,68.800932
-79.0,79,68.80098
-57.0,57,68.801022
-52.0,52,68.801061
-4.0,4,68.801097
-3.0,3,68.801133
-3.0,3,68.801182
-200.0,200,68.816372
-96.0,96,68.816504
-79.0,79,68.816553
-57.0,57,68.816594
-52.0,52,68.816633
-28.0,28,68.816671
-14.0,14,68.816709
-10.0,10,68.816745
-10.0,10,68.81678
-200.0,200,68.834026
-96.0,96,68.834153
-79.0,79,68.834207
-57.0,57,68.834253
-52.0,52,68.834296
-28.0,28,68.834338
-14.0,14,68.834378
-12.0,12,68.834417
-12.0,12,68.834456
-200.0,200,68.853719
-96.0,96,68.853849
-79.0,79,68.853897
-57.0,57,68.853939
-52.0,52,68.853978
-28.0,28,68.854015
-14.0,14,68.854052
-14.0,14,68.854088
-200.0,200,68.858653
-96.0,96,68.858757
-79.0,79,68.858804
-57.0,57,68.858846
-52.0,52,68.858886
-4.0,4,68.858922
-3.0,3,68.858958
-3.0,3,68.858994
-200.0,200,68.866577
-96.0,96,68.866693
-79.0,79,68.866759
-57.0,57,68.866803
-52.0,52,68.866843
-28.0,28,68.866882
-14.0,14,68.866921
-10.0,10,68.866958
-5.0,5,68.866995
-5.0,5,68.867032
-200.0,200,68.91436
-96.0,96,68.914487
-79.0,79,68.914535
-57.0,57,68.914577
-52.0,52,68.914616
-28.0,28,68.914653
-28.0,28,68.91469
-200.0,200,68.922551
-96.0,96,68.922693
-79.0,79,68.922758
-57.0,57,68.9228
-52.0,52,68.922839
-28.0,28,68.922877
-14.0,14,68.922913
-10.0,10,68.922949
-5.0,5,68.922986
-5.0,5,68.923022
-200.0,200,68.934973
-96.0,96,68.935089
-79.0,79,68.935137
-57.0,57,68.935179
-52.0,52,68.935219
-28.0,28,68.935257
-14.0,14,68.935295
-10.0,10,68.935333
-7.0,7,68.935369
-7.0,7,68.935405
-200.0,200,68.941105
-96.0,96,68.941255
-79.0,79,68.941303
-57.0,57,68.941345
-31.0,31,68.941384
-7.0,7,68.941422
-3.0,3,68.941459
-3.0,3,68.941494
-200.0,200,68.946827
-96.0,96,68.946953
-79.0,79,68.947003
-57.0,57,68.947045
-30.0,30,68.947083
-18.0,18,68.947121
-4.0,4,68.947158
-3.0,3,68.947194
-3.0,3,68.947229
-200.0,200,68.964522
-96.0,96,68.964628
-79.0,79,68.964681
-57.0,57,68.964727
-52.0,52,68.964771
-28.0,28,68.964813
-14.0,14,68.964868
-12.0,12,68.964908
-12.0,12,68.964947
-200.0,200,68.969897
-96.0,96,68.97
-79.0,79,68.970063
-57.0,57,68.970104
-30.0,30,68.970144
-18.0,18,68.970181
-4.0,4,68.970218
-3.0,3,68.970255
-3.0,3,68.970291
-200.0,200,69.00827
-96.0,96,69.008376
-79.0,79,69.008454
-57.0,57,69.008496
-52.0,52,69.008534
-28.0,28,69.008571
-28.0,28,69.008606
-200.0,200,69.023375
-96.0,96,69.023493
-79.0,79,69.023541
-57.0,57,69.023597
-52.0,52,69.023635
-28.0,28,69.023671
-14.0,14,69.023707
-10.0,10,69.023742
-10.0,10,69.023776
-200.0,200,69.042649
-96.0,96,69.042754
-79.0,79,69.04282
-57.0,57,69.042863
-52.0,52,69.042902
-28.0,28,69.042939
-14.0,14,69.042974
-14.0,14,69.043009
-200.0,200,69.054373
-96.0,96,69.054507
-79.0,79,69.054555
-57.0,57,69.054596
-31.0,31,69.054634
-7.0,7,69.054671
-3.0,3,69.054706
-3.0,3,69.054741
-200.0,200,69.065449
-96.0,96,69.065561
-79.0,79,69.065607
-57.0,57,69.065648
-52.0,52,69.065686
-28.0,28,69.065723
-14.0,14,69.065759
-10.0,10,69.065794
-7.0,7,69.06583
-7.0,7,69.065864
-200.0,200,69.105239
-96.0,96,69.105356
-79.0,79,69.105406
-57.0,57,69.105448
-52.0,52,69.105488
-28.0,28,69.105526
-28.0,28,69.105563
-200.0,200,69.110605
-96.0,96,69.110735
-79.0,79,69.110784
-57.0,57,69.110825
-52.0,52,69.110863
-4.0,4,69.1109
-3.0,3,69.110936
-3.0,3,69.11097
-200.0,200,69.116259
-96.0,96,69.116374
-79.0,79,69.116423
-57.0,57,69.116464
-52.0,52,69.116503
-4.0,4,69.116539
-3.0,3,69.116575
-3.0,3,69.11661
-200.0,200,69.133786
-96.0,96,69.133896
-79.0,79,69.133958
-57.0,57,69.133999
-52.0,52,69.134037
-28.0,28,69.134073
-14.0,14,69.134108
-12.0,12,69.134143
-12.0,12,69.134176
-200.0,200,69.171937
-96.0,96,69.172056
-79.0,79,69.172106
-57.0,57,69.172148
-52.0,52,69.172188
-28.0,28,69.172224
-28.0,28,69.17226
-200.0,200,69.220375
-96.0,96,69.220511
-79.0,79,69.22056
-57.0,57,69.220602
-52.0,52,69.220641
-28.0,28,69.220678
-28.0,28,69.220714
-200.0,200,69.238607
-96.0,96,69.238729
-79.0,79,69.238794
-57.0,57,69.238837
-52.0,52,69.238877
-28.0,28,69.238915
-14.0,14,69.238954
-12.0,12,69.23899
-12.0,12,69.239027
-200.0,200,69.250436
-96.0,96,69.250577
-79.0,79,69.250625
-57.0,57,69.250666
-52.0,52,69.250705
-28.0,28,69.250742
-14.0,14,69.250778
-10.0,10,69.250814
-7.0,7,69.25085
-7.0,7,69.250885
-200.0,200,69.265576
-96.0,96,69.265676
-79.0,79,69.265723
-57.0,57,69.265763
-52.0,52,69.265802
-28.0,28,69.265839
-14.0,14,69.265875
-10.0,10,69.265911
-10.0,10,69.265945
-200.0,200,69.283505
-96.0,96,69.283623
-79.0,79,69.283683
-57.0,57,69.283725
-52.0,52,69.283763
-28.0,28,69.283799
-14.0,14,69.283835
-12.0,12,69.28387
-12.0,12,69.283905
-200.0,200,69.288581
-96.0,96,69.288671
-79.0,79,69.288723
-57.0,57,69.288799
-52.0,52,69.28885
-4.0,4,69.28889
-3.0,3,69.288925
-3.0,3,69.28896
-200.0,200,69.327671
-96.0,96,69.32779
-79.0,79,69.327842
-57.0,57,69.327902
-52.0,52,69.327942
-28.0,28,69.32798
-28.0,28,69.328016
-200.0,200,69.338177
-96.0,96,69.338278
-79.0,79,69.338343
-57.0,57,69.338399
-52.0,52,69.338437
-28.0,28,69.338473
-14.0,14,69.338508
-10.0,10,69.338542
-7.0,7,69.338577
-7.0,7,69.338611
-200.0,200,69.346627
-96.0,96,69.346749
-79.0,79,69.346832
-57.0,57,69.346874
-52.0,52,69.346914
-28.0,28,69.346951
-14.0,14,69.346987
-10.0,10,69.347023
-5.0,5,69.347059
-5.0,5,69.347094
-200.0,200,69.393219
-96.0,96,69.393324
-79.0,79,69.393373
-57.0,57,69.393415
-52.0,52,69.393454
-28.0,28,69.393492
-28.0,28,69.393528
-200.0,200,69.398115
-96.0,96,69.398225
-79.0,79,69.398273
-57.0,57,69.398315
-31.0,31,69.398354
-7.0,7,69.398391
-3.0,3,69.398428
-3.0,3,69.398463
-200.0,200,69.403233
-96.0,96,69.403349
-79.0,79,69.403416
-57.0,57,69.403459
-52.0,52,69.4035
-4.0,4,69.403549
-3.0,3,69.403587
-3.0,3,69.403623
-200.0,200,69.40909
-96.0,96,69.409209
-79.0,79,69.409265
-57.0,57,69.409312
-31.0,31,69.409355
-7.0,7,69.409396
-3.0,3,69.409436
-3.0,3,69.409475
-200.0,200,69.446841
-96.0,96,69.446967
-79.0,79,69.447019
-57.0,57,69.447077
-52.0,52,69.447116
-28.0,28,69.447153
-28.0,28,69.447188
-200.0,200,69.453379
-96.0,96,69.453493
-79.0,79,69.453539
-57.0,57,69.45358
-30.0,30,69.453619
-18.0,18,69.453656
-4.0,4,69.453693
-4.0,4,69.453729
-200.0,200,69.458674
-96.0,96,69.458845
-79.0,79,69.458895
-57.0,57,69.458938
-52.0,52,69.458977
-4.0,4,69.459015
-3.0,3,69.459052
-3.0,3,69.459088
-200.0,200,69.479549
-96.0,96,69.479686
-79.0,79,69.479753
-57.0,57,69.479796
-52.0,52,69.479837
-28.0,28,69.479876
-14.0,14,69.479913
-14.0,14,69.47995
-200.0,200,69.526726
-96.0,96,69.526832
-79.0,79,69.5269
-57.0,57,69.526942
-52.0,52,69.526982
-28.0,28,69.52702
-28.0,28,69.527055
-200.0,200,69.541646
-96.0,96,69.541746
-79.0,79,69.541795
-57.0,57,69.541837
-52.0,52,69.541878
-28.0,28,69.541916
-14.0,14,69.541953
-10.0,10,69.54199
-10.0,10,69.542026
-200.0,200,69.548471
-96.0,96,69.548584
-79.0,79,69.548633
-57.0,57,69.54869
-30.0,30,69.548733
-18.0,18,69.548771
-4.0,4,69.548807
-4.0,4,69.548855
-200.0,200,69.55356
-96.0,96,69.553658
-79.0,79,69.553723
-57.0,57,69.553763
-31.0,31,69.553801
-7.0,7,69.553838
-3.0,3,69.553873
-3.0,3,69.553907
-200.0,200,69.56239
-96.0,96,69.562498
-79.0,79,69.562577
-57.0,57,69.562618
-52.0,52,69.562658
-28.0,28,69.562696
-14.0,14,69.562733
-10.0,10,69.562769
-5.0,5,69.562804
-5.0,5,69.56284
-200.0,200,69.582419
-96.0,96,69.582519
-79.0,79,69.582566
-57.0,57,69.582607
-52.0,52,69.582647
-28.0,28,69.582684
-14.0,14,69.582721
-14.0,14,69.582757
-200.0,200,69.603508
-96.0,96,69.603624
-79.0,79,69.60367
-57.0,57,69.603711
-52.0,52,69.603749
-28.0,28,69.603786
-14.0,14,69.603821
-14.0,14,69.603855
-200.0,200,69.608387
-96.0,96,69.608482
-79.0,79,69.608527
-57.0,57,69.608567
-31.0,31,69.608605
-7.0,7,69.60864
-3.0,3,69.608676
-3.0,3,69.608711
-200.0,200,69.625215
-96.0,96,69.625319
-79.0,79,69.625366
-57.0,57,69.625408
-52.0,52,69.625447
-28.0,28,69.625484
-14.0,14,69.625521
-12.0,12,69.625556
-12.0,12,69.625591
-200.0,200,69.630159
-96.0,96,69.630244
-79.0,79,69.630294
-57.0,57,69.630338
-52.0,52,69.630378
-4.0,4,69.630417
-3.0,3,69.630455
-3.0,3,69.630492
-200.0,200,69.647058
-96.0,96,69.647177
-79.0,79,69.647224
-57.0,57,69.647283
-52.0,52,69.647324
-28.0,28,69.647363
-14.0,14,69.647424
-12.0,12,69.647479
-12.0,12,69.647518
-200.0,200,69.671227
-96.0,96,69.671337
-79.0,79,69.671387
-57.0,57,69.67143
-52.0,52,69.671471
-28.0,28,69.67151
-14.0,14,69.671547
-12.0,12,69.671583
-12.0,12,69.671619
-200.0,200,69.68309
-96.0,96,69.683209
-79.0,79,69.683258
-57.0,57,69.683299
-52.0,52,69.683337
-28.0,28,69.683375
-14.0,14,69.683411
-10.0,10,69.683447
-7.0,7,69.683482
-7.0,7,69.683517
-200.0,200,69.700645
-96.0,96,69.700761
-79.0,79,69.700811
-57.0,57,69.700864
-52.0,52,69.700903
-28.0,28,69.700941
-14.0,14,69.700976
-12.0,12,69.701011
-12.0,12,69.701046
-200.0,200,69.717323
-96.0,96,69.717451
-79.0,79,69.717497
-57.0,57,69.717538
-52.0,52,69.717577
-28.0,28,69.717614
-14.0,14,69.71765
-12.0,12,69.717685
-12.0,12,69.71772
-200.0,200,69.736846
-96.0,96,69.736987
-79.0,79,69.737035
-57.0,57,69.737077
-52.0,52,69.737115
-28.0,28,69.737151
-14.0,14,69.737188
-14.0,14,69.737224
-200.0,200,69.742452
-96.0,96,69.742574
-79.0,79,69.742624
-57.0,57,69.742668
-52.0,52,69.742707
-4.0,4,69.742744
-3.0,3,69.742781
-3.0,3,69.742816
-200.0,200,69.757205
-96.0,96,69.75733
-79.0,79,69.757384
-57.0,57,69.757431
-52.0,52,69.757474
-28.0,28,69.757516
-14.0,14,69.757557
-10.0,10,69.757598
-10.0,10,69.757638
-200.0,200,69.773225
-96.0,96,69.773355
-79.0,79,69.773403
-57.0,57,69.773445
-52.0,52,69.773485
-28.0,28,69.773523
-14.0,14,69.77356
-10.0,10,69.773596
-10.0,10,69.773631
-200.0,200,69.779023
-96.0,96,69.779163
-79.0,79,69.779213
-57.0,57,69.779254
-31.0,31,69.779295
-7.0,7,69.779333
-3.0,3,69.779371
-3.0,3,69.779407
-200.0,200,69.785045
-96.0,96,69.785162
-79.0,79,69.78521
-57.0,57,69.785252
-30.0,30,69.78529
-18.0,18,69.785327
-4.0,4,69.785363
-3.0,3,69.785398
-3.0,3,69.785433
-200.0,200,69.805412
-96.0,96,69.805543
-79.0,79,69.805592
-57.0,57,69.805634
-52.0,52,69.805673
-28.0,28,69.80571
-14.0,14,69.805747
-14.0,14,69.805782
-200.0,200,69.830152
-96.0,96,69.830254
-79.0,79,69.830303
-57.0,57,69.830346
-52.0,52,69.830386
-28.0,28,69.830425
-14.0,14,69.830462
-12.0,12,69.8305
-12.0,12,69.830537
-200.0,200,69.850739
-96.0,96,69.850846
-79.0,79,69.850899
-57.0,57,69.850974
-52.0,52,69.851012
-28.0,28,69.851049
-14.0,14,69.851086
-14.0,14,69.851121
-200.0,200,69.89457
-96.0,96,69.894681
-79.0,79,69.894728
-57.0,57,69.894768
-52.0,52,69.894806
-28.0,28,69.894843
-14.0,14,69.894879
-10.0,10,69.894914
-10.0,10,69.894949
-200.0,200,69.900419
-96.0,96,69.900518
-79.0,79,69.900566
-57.0,57,69.900608
-30.0,30,69.900647
-18.0,18,69.900684
-4.0,4,69.90072
-3.0,3,69.900757
-3.0,3,69.900793
-200.0,200,69.910825
-96.0,96,69.910932
-79.0,79,69.91098
-57.0,57,69.911023
-52.0,52,69.911077
-28.0,28,69.911114
-14.0,14,69.91115
-10.0,10,69.911185
-7.0,7,69.91122
-7.0,7,69.911254
-200.0,200,69.92513
-96.0,96,69.925254
-79.0,79,69.925304
-57.0,57,69.925359
-52.0,52,69.925397
-28.0,28,69.925434
-14.0,14,69.92547
-10.0,10,69.925506
-10.0,10,69.925541
-200.0,200,69.964426
-96.0,96,69.964553
-79.0,79,69.964602
-57.0,57,69.964645
-52.0,52,69.964684
-28.0,28,69.964721
-28.0,28,69.964757
-200.0,200,69.975474
-96.0,96,69.97564
-79.0,79,69.97569
-57.0,57,69.975732
-52.0,52,69.975773
-28.0,28,69.975811
-14.0,14,69.975848
-10.0,10,69.975885
-7.0,7,69.975921
-7.0,7,69.975957
-200.0,200,70.022338
-96.0,96,70.022456
-79.0,79,70.022505
-57.0,57,70.022546
-52.0,52,70.022585
-28.0,28,70.022622
-28.0,28,70.022658
-200.0,200,70.028211
-96.0,96,70.028332
-79.0,79,70.028379
-57.0,57,70.02842
-52.0,52,70.028459
-28.0,28,70.028496
-14.0,14,70.028531
-10.0,10,70.028566
-3.0,3,70.0286
-3.0,3,70.028635
-200.0,200,70.034154
-96.0,96,70.034287
-79.0,79,70.034335
-57.0,57,70.034376
-31.0,31,70.034415
-7.0,7,70.034453
-3.0,3,70.03449
-3.0,3,70.034526
-200.0,200,70.039997
-96.0,96,70.040138
-79.0,79,70.040187
-57.0,57,70.040228
-52.0,52,70.040267
-28.0,28,70.040305
-14.0,14,70.040341
-10.0,10,70.040377
-3.0,3,70.040413
-3.0,3,70.040459
-200.0,200,70.080974
-96.0,96,70.081102
-79.0,79,70.081152
-57.0,57,70.081193
-52.0,52,70.081231
-28.0,28,70.081268
-28.0,28,70.081304
-200.0,200,70.086273
-96.0,96,70.086384
-79.0,79,70.086434
-57.0,57,70.086474
-52.0,52,70.086512
-4.0,4,70.086548
-3.0,3,70.086585
-3.0,3,70.086619
-200.0,200,70.09165
-96.0,96,70.091782
-79.0,79,70.091837
-57.0,57,70.091879
-30.0,30,70.091918
-18.0,18,70.091957
-4.0,4,70.091994
-3.0,3,70.092031
-3.0,3,70.092066
-200.0,200,70.101102
-96.0,96,70.101202
-79.0,79,70.101252
-57.0,57,70.101326
-52.0,52,70.101368
-28.0,28,70.101409
-14.0,14,70.101448
-10.0,10,70.101486
-5.0,5,70.101525
-5.0,5,70.101563
-200.0,200,70.106995
-96.0,96,70.107084
-79.0,79,70.10713
-57.0,57,70.107172
-52.0,52,70.10721
-28.0,28,70.107247
-14.0,14,70.107283
-10.0,10,70.107319
-3.0,3,70.107355
-3.0,3,70.10739
-200.0,200,70.11254
-96.0,96,70.112647
-79.0,79,70.1127
-57.0,57,70.112776
-31.0,31,70.112816
-7.0,7,70.112869
-3.0,3,70.112908
-3.0,3,70.112945
-200.0,200,70.13271
-96.0,96,70.132821
-79.0,79,70.132924
-57.0,57,70.132969
-52.0,52,70.133008
-28.0,28,70.133046
-14.0,14,70.133083
-14.0,14,70.133118
-200.0,200,70.13788
-96.0,96,70.137969
-79.0,79,70.138016
-57.0,57,70.138058
-31.0,31,70.138097
-7.0,7,70.138134
-3.0,3,70.13817
-3.0,3,70.138206
-200.0,200,70.143534
-96.0,96,70.143652
-79.0,79,70.143703
-57.0,57,70.14376
-52.0,52,70.143798
-28.0,28,70.143834
-14.0,14,70.14387
-10.0,10,70.143906
-3.0,3,70.14394
-3.0,3,70.143975
-200.0,200,70.14878
-96.0,96,70.148934
-79.0,79,70.148983
-57.0,57,70.149025
-52.0,52,70.149065
-4.0,4,70.149102
-3.0,3,70.149139
-3.0,3,70.149175
-200.0,200,70.154022
-96.0,96,70.154116
-79.0,79,70.154165
-57.0,57,70.154222
-30.0,30,70.15426
-18.0,18,70.154296
-4.0,4,70.154332
-3.0,3,70.154367
-3.0,3,70.154402
-200.0,200,70.181521
-96.0,96,70.181624
-79.0,79,70.181687
-57.0,57,70.181727
-52.0,52,70.181765
-28.0,28,70.181801
-14.0,14,70.181837
-14.0,14,70.181871
-200.0,200,70.186479
-96.0,96,70.186566
-79.0,79,70.186618
-57.0,57,70.186677
-52.0,52,70.186715
-4.0,4,70.186752
-3.0,3,70.186788
-3.0,3,70.186822
-200.0,200,70.191365
-96.0,96,70.191469
-79.0,79,70.191517
-57.0,57,70.19156
-30.0,30,70.191613
-18.0,18,70.191649
-4.0,4,70.191685
-3.0,3,70.19172
-3.0,3,70.191755
-200.0,200,70.196152
-96.0,96,70.196263
-79.0,79,70.19631
-57.0,57,70.196352
-52.0,52,70.19639
-4.0,4,70.196427
-3.0,3,70.196463
-3.0,3,70.196499
-200.0,200,70.21622
-96.0,96,70.216346
-79.0,79,70.216397
-57.0,57,70.216455
-52.0,52,70.216495
-28.0,28,70.216532
-14.0,14,70.216569
-14.0,14,70.216605
-200.0,200,70.223971
-96.0,96,70.224058
-79.0,79,70.224122
-57.0,57,70.224163
-52.0,52,70.224202
-28.0,28,70.224239
-14.0,14,70.224275
-10.0,10,70.224312
-5.0,5,70.224348
-5.0,5,70.224383
-200.0,200,70.23488
-96.0,96,70.235023
-79.0,79,70.235071
-57.0,57,70.235113
-52.0,52,70.235152
-28.0,28,70.23519
-14.0,14,70.235226
-10.0,10,70.235262
-7.0,7,70.235298
-7.0,7,70.235334
-200.0,200,70.247032
-96.0,96,70.247177
-79.0,79,70.247242
-57.0,57,70.247285
-52.0,52,70.247325
-28.0,28,70.247363
-14.0,14,70.2474
-10.0,10,70.247437
-7.0,7,70.247473
-7.0,7,70.247509
-200.0,200,70.255157
-96.0,96,70.255318
-79.0,79,70.255382
-57.0,57,70.255423
-52.0,52,70.255461
-28.0,28,70.255499
-14.0,14,70.255535
-10.0,10,70.255571
-5.0,5,70.255607
-5.0,5,70.255642
-200.0,200,70.273268
-96.0,96,70.273395
-79.0,79,70.273453
-57.0,57,70.273501
-52.0,52,70.273546
-28.0,28,70.273589
-14.0,14,70.273632
-12.0,12,70.273674
-12.0,12,70.273715
-200.0,200,70.278698
-96.0,96,70.278786
-79.0,79,70.278833
-57.0,57,70.278873
-52.0,52,70.278913
-4.0,4,70.278949
-3.0,3,70.278986
-3.0,3,70.279021
-200.0,200,70.295625
-96.0,96,70.295772
-79.0,79,70.295821
-57.0,57,70.295864
-52.0,52,70.295904
-28.0,28,70.295943
-14.0,14,70.295981
-12.0,12,70.296018
-12.0,12,70.296054
-200.0,200,70.304432
-96.0,96,70.304574
-79.0,79,70.30464
-57.0,57,70.304683
-52.0,52,70.304722
-28.0,28,70.304761
-14.0,14,70.304798
-10.0,10,70.30485
-5.0,5,70.304889
-5.0,5,70.304925
-200.0,200,70.313019
-96.0,96,70.313164
-79.0,79,70.313213
-57.0,57,70.313256
-52.0,52,70.313296
-28.0,28,70.313334
-14.0,14,70.31337
-10.0,10,70.313407
-5.0,5,70.313443
-5.0,5,70.313479
-200.0,200,70.318702
-96.0,96,70.318822
-79.0,79,70.318871
-57.0,57,70.318913
-52.0,52,70.318951
-4.0,4,70.318988
-3.0,3,70.319025
-3.0,3,70.319061
-200.0,200,70.323995
-96.0,96,70.324118
-79.0,79,70.32417
-57.0,57,70.324215
-52.0,52,70.324257
-28.0,28,70.324298
-14.0,14,70.324339
-10.0,10,70.324378
-3.0,3,70.324416
-3.0,3,70.324455
-200.0,200,70.330178
-96.0,96,70.330302
-79.0,79,70.330351
-57.0,57,70.330394
-30.0,30,70.330432
-18.0,18,70.330469
-4.0,4,70.330506
-3.0,3,70.330542
-3.0,3,70.330577
-200.0,200,70.355355
-96.0,96,70.35548
-79.0,79,70.355545
-57.0,57,70.355587
-52.0,52,70.355627
-28.0,28,70.355665
-14.0,14,70.355702
-10.0,10,70.355738
-10.0,10,70.355774
-200.0,200,70.394704
-96.0,96,70.394803
-79.0,79,70.394852
-57.0,57,70.394895
-52.0,52,70.394934
-28.0,28,70.394973
-28.0,28,70.39501
-200.0,200,70.406136
-96.0,96,70.406234
-79.0,79,70.406281
-57.0,57,70.406322
-52.0,52,70.406361
-28.0,28,70.406397
-14.0,14,70.406434
-10.0,10,70.406469
-7.0,7,70.406504
-7.0,7,70.406538
-200.0,200,70.411806
-96.0,96,70.411906
-79.0,79,70.411961
-57.0,57,70.412023
-52.0,52,70.412077
-28.0,28,70.412116
-14.0,14,70.412153
-10.0,10,70.412189
-3.0,3,70.412225
-3.0,3,70.412261
-200.0,200,70.423927
-96.0,96,70.424036
-79.0,79,70.424086
-57.0,57,70.424127
-52.0,52,70.424168
-28.0,28,70.424206
-14.0,14,70.424244
-10.0,10,70.424282
-7.0,7,70.424318
-7.0,7,70.424355
-200.0,200,70.429726
-96.0,96,70.429826
