#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,54.966676
-25.0,25,54.966714
-25.0,25,54.966751
-200.0,200,55.117923
-182.0,182,55.118049
-157.0,157,55.118114
-140.0,140,55.118155
-110.0,110,55.118193
-110.0,110,55.11823
-200.0,200,55.150661
-182.0,182,55.150773
-103.0,103,55.150828
-39.0,39,55.150874
-24.0,24,55.150918
-24.0,24,55.150959
-200.0,200,55.181732
-182.0,182,55.181855
-103.0,103,55.181907
-39.0,39,55.181965
-28.0,28,55.182004
-23.0,23,55.182052
-23.0,23,55.18209
-200.0,200,55.211399
-182.0,182,55.211506
-157.0,157,55.211571
-76.0,76,55.211613
-27.0,27,55.211652
-22.0,22,55.211689
-22.0,22,55.211725
-200.0,200,55.365673
-182.0,182,55.365788
-157.0,157,55.365836
-140.0,140,55.365878
-110.0,110,55.365916
-110.0,110,55.365953
-200.0,200,55.505186
-182.0,182,55.505292
-157.0,157,55.505346
-140.0,140,55.50542
-110.0,110,55.50546
-102.0,102,55.505498
-102.0,102,55.505534
-200.0,200,55.536693
-182.0,182,55.536813
-103.0,103,55.536878
-39.0,39,55.536934
-28.0,28,55.536971
-23.0,23,55.537007
-23.0,23,55.537042
-200.0,200,55.570596
-182.0,182,55.570717
-103.0,103,55.570767
-39.0,39,55.570824
-25.0,25,55.570862
-25.0,25,55.570898
-200.0,200,55.601639
-182.0,182,55.601743
-103.0,103,55.60179
-39.0,39,55.601832
-28.0,28,55.601871
-23.0,23,55.601907
-23.0,23,55.601943
-200.0,200,55.613438
-182.0,182,55.613529
-103.0,103,55.613575
-39.0,39,55.613616
-25.0,25,55.613654
-8.0,8,55.61369
-8.0,8,55.613725
-200.0,200,55.65221
-182.0,182,55.652329
-103.0,103,55.652394
-39.0,39,55.652435
-25.0,25,55.652472
-25.0,25,55.652508
-200.0,200,55.791376
-182.0,182,55.791506
-157.0,157,55.791583
-140.0,140,55.791625
-110.0,110,55.791663
-102.0,102,55.791699
-102.0,102,55.791736
-200.0,200,55.802616
-182.0,182,55.80275
-103.0,103,55.802837
-39.0,39,55.802882
-25.0,25,55.802919
-8.0,8,55.802955
-8.0,8,55.80299
-200.0,200,55.824718
-182.0,182,55.824821
-157.0,157,55.824869
-76.0,76,55.824911
-27.0,27,55.824949
-16.0,16,55.824985
-16.0,16,55.825021
-200.0,200,55.851219
-182.0,182,55.851327
-103.0,103,55.851379
-39.0,39,55.851421
-28.0,28,55.851459
-19.0,19,55.851495
-19.0,19,55.85153
-200.0,200,55.881431
-182.0,182,55.881536
-157.0,157,55.881586
-76.0,76,55.881627
-27.0,27,55.881665
-22.0,22,55.881701
-22.0,22,55.881737
-200.0,200,55.91479
-182.0,182,55.914895
-103.0,103,55.914944
-39.0,39,55.914986
-25.0,25,55.915024
-25.0,25,55.915061
-200.0,200,55.941314
-182.0,182,55.941425
-147.0,147,55.941479
-70.0,70,55.941525
-16.0,16,55.941568
-16.0,16,55.941608
-200.0,200,56.082055
-182.0,182,56.082161
-157.0,157,56.082211
-140.0,140,56.082269
-110.0,110,56.082308
-102.0,102,56.082345
-102.0,102,56.082382
-200.0,200,56.10447
-182.0,182,56.104576
-157.0,157,56.104657
-76.0,76,56.104699
-27.0,27,56.104737
-16.0,16,56.104775
-16.0,16,56.104811
-200.0,200,56.137717
-182.0,182,56.137841
-103.0,103,56.137891
-39.0,39,56.13795
-24.0,24,56.137989
-24.0,24,56.138032
-200.0,200,56.149611
-182.0,182,56.149744
-103.0,103,56.149792
-39.0,39,56.149833
-25.0,25,56.149871
-8.0,8,56.149907
-8.0,8,56.149943
-200.0,200,56.302827
-182.0,182,56.302951
-157.0,157,56.303001
-140.0,140,56.303046
-110.0,110,56.303099
-110.0,110,56.303136
-200.0,200,56.325134
-182.0,182,56.325257
-157.0,157,56.325308
-76.0,76,56.325367
-27.0,27,56.325414
-16.0,16,56.325451
-16.0,16,56.325486
-200.0,200,56.352971
-182.0,182,56.353072
-147.0,147,56.353121
-70.0,70,56.353161
-16.0,16,56.353198
-16.0,16,56.353233
-200.0,200,56.386287
-182.0,182,56.386394
-103.0,103,56.386445
-39.0,39,56.386504
-24.0,24,56.386543
-24.0,24,56.38658
-200.0,200,56.417591
-182.0,182,56.417696
-157.0,157,56.417745
-76.0,76,56.417788
-27.0,27,56.417827
-22.0,22,56.417864
-22.0,22,56.4179
-200.0,200,56.448112
-182.0,182,56.448217
-157.0,157,56.448266
-76.0,76,56.448308
-27.0,27,56.448346
-22.0,22,56.448382
-22.0,22,56.448418
-200.0,200,56.481064
-182.0,182,56.481173
-103.0,103,56.481225
-39.0,39,56.481296
-24.0,24,56.481334
-24.0,24,56.481371
-200.0,200,56.515526
-182.0,182,56.515648
-157.0,157,56.515697
-76.0,76,56.515739
-27.0,27,56.515777
-22.0,22,56.515813
-22.0,22,56.515849
-200.0,200,56.551771
-182.0,182,56.551873
-103.0,103,56.55192
-39.0,39,56.551961
-25.0,25,56.551999
-25.0,25,56.552036
-200.0,200,56.563222
-182.0,182,56.563311
-103.0,103,56.563359
-39.0,39,56.563398
-25.0,25,56.563435
-8.0,8,56.563471
-8.0,8,56.563505
-200.0,200,56.705544
-182.0,182,56.705681
-157.0,157,56.70573
-140.0,140,56.705772
-110.0,110,56.70581
-102.0,102,56.705847
-102.0,102,56.705883
-200.0,200,56.716698
-182.0,182,56.716802
-103.0,103,56.716882
-39.0,39,56.716923
-25.0,25,56.71696
-8.0,8,56.716996
-8.0,8,56.717031
-200.0,200,56.742928
-182.0,182,56.743039
-103.0,103,56.743104
-39.0,39,56.743147
-28.0,28,56.7432
-19.0,19,56.743276
-19.0,19,56.743314
-200.0,200,56.779449
-182.0,182,56.779567
-103.0,103,56.779615
-39.0,39,56.779656
-24.0,24,56.779694
-24.0,24,56.779731
-200.0,200,56.810636
-182.0,182,56.810758
-103.0,103,56.81081
-39.0,39,56.810869
-28.0,28,56.810908
-23.0,23,56.810946
-23.0,23,56.810982
-200.0,200,56.837113
-182.0,182,56.837214
-103.0,103,56.83726
-39.0,39,56.83733
-28.0,28,56.837371
-19.0,19,56.837408
-19.0,19,56.837443
-200.0,200,56.879176
-182.0,182,56.8793
-103.0,103,56.879365
-39.0,39,56.879407
-28.0,28,56.879446
-23.0,23,56.879483
-23.0,23,56.879519
-200.0,200,56.901543
-182.0,182,56.901665
-147.0,147,56.901721
-70.0,70,56.901762
-16.0,16,56.901801
-16.0,16,56.901838
-200.0,200,56.93653
-182.0,182,56.936643
-157.0,157,56.936697
-76.0,76,56.936784
-27.0,27,56.936823
-22.0,22,56.936861
-22.0,22,56.936898
-200.0,200,56.969746
-182.0,182,56.969866
-103.0,103,56.969947
-39.0,39,56.969987
-24.0,24,56.970033
-24.0,24,56.970075
-200.0,200,56.99188
-182.0,182,56.991982
-147.0,147,56.99203
-70.0,70,56.992071
-16.0,16,56.992109
-16.0,16,56.992146
-200.0,200,57.146517
-182.0,182,57.146642
-157.0,157,57.146691
-140.0,140,57.146733
-110.0,110,57.146771
-110.0,110,57.146808
-200.0,200,57.298586
-182.0,182,57.298689
-157.0,157,57.298736
-140.0,140,57.298777
-110.0,110,57.298815
-110.0,110,57.298851
-200.0,200,57.32586
-182.0,182,57.325982
-103.0,103,57.326041
-39.0,39,57.326097
-28.0,28,57.326134
-19.0,19,57.32617
-19.0,19,57.326205
-200.0,200,57.353316
-182.0,182,57.353426
-157.0,157,57.353491
-76.0,76,57.353533
-27.0,27,57.353571
-16.0,16,57.353607
-16.0,16,57.353642
-200.0,200,57.358539
-182.0,182,57.358655
-103.0,103,57.358703
-39.0,39,57.358743
-28.0,28,57.358781
-23.0,23,57.358816
-3.0,3,57.358851
-3.0,3,57.358886
-200.0,200,57.385199
-182.0,182,57.385314
-103.0,103,57.38536
-39.0,39,57.3854
-28.0,28,57.385437
-19.0,19,57.385472
-19.0,19,57.385507
-200.0,200,57.535714
-182.0,182,57.535816
-157.0,157,57.535883
-140.0,140,57.535939
-110.0,110,57.535978
-110.0,110,57.536014
-200.0,200,57.570674
-182.0,182,57.570775
-103.0,103,57.570823
-39.0,39,57.570863
-25.0,25,57.5709
-25.0,25,57.570937
-200.0,200,57.592717
-182.0,182,57.592815
-157.0,157,57.592862
-76.0,76,57.592903
-27.0,27,57.59294
-16.0,16,57.592976
-16.0,16,57.593011
-200.0,200,57.614519
-182.0,182,57.614626
-157.0,157,57.614692
-76.0,76,57.614735
-27.0,27,57.614773
-16.0,16,57.614809
-16.0,16,57.614846
-200.0,200,57.641901
-182.0,182,57.642007
-157.0,157,57.642077
-76.0,76,57.642119
-27.0,27,57.642158
-16.0,16,57.642194
-16.0,16,57.64223
-200.0,200,57.782836
-182.0,182,57.782955
-157.0,157,57.783004
-140.0,140,57.783046
-110.0,110,57.783084
-102.0,102,57.783122
-102.0,102,57.783159
-200.0,200,57.817172
-182.0,182,57.817283
-103.0,103,57.817346
-39.0,39,57.817405
-25.0,25,57.817444
-25.0,25,57.817479
-200.0,200,57.821932
-182.0,182,57.822093
-103.0,103,57.822141
-39.0,39,57.822181
-28.0,28,57.822219
-23.0,23,57.822256
-3.0,3,57.822291
-3.0,3,57.822325
-200.0,200,57.833436
-182.0,182,57.833532
-103.0,103,57.833594
-39.0,39,57.833636
-25.0,25,57.833674
-8.0,8,57.833711
-8.0,8,57.833747
-200.0,200,57.868831
-182.0,182,57.868938
-103.0,103,57.868988
-39.0,39,57.869045
-25.0,25,57.869083
-25.0,25,57.86912
-200.0,200,57.895312
-182.0,182,57.895416
-103.0,103,57.895467
-39.0,39,57.895509
-28.0,28,57.895548
-19.0,19,57.895586
-19.0,19,57.895624
-200.0,200,57.934615
-182.0,182,57.934714
-103.0,103,57.934761
-39.0,39,57.934802
-25.0,25,57.934839
-25.0,25,57.934875
-200.0,200,57.965882
-182.0,182,57.965995
-157.0,157,57.966063
-76.0,76,57.96611
-27.0,27,57.966154
-22.0,22,57.966194
-22.0,22,57.966234
-200.0,200,58.000342
-182.0,182,58.000466
-103.0,103,58.000545
-39.0,39,58.000601
-25.0,25,58.000638
-25.0,25,58.000674
-200.0,200,58.00538
-182.0,182,58.005468
-103.0,103,58.005515
-39.0,39,58.005555
-28.0,28,58.005594
-23.0,23,58.00563
-3.0,3,58.005666
-3.0,3,58.005702
-200.0,200,58.027605
-182.0,182,58.027722
-157.0,157,58.027771
-76.0,76,58.027813
-27.0,27,58.027852
-16.0,16,58.027889
-16.0,16,58.027926
-200.0,200,58.169148
-182.0,182,58.169258
-157.0,157,58.169312
-140.0,140,58.169358
-110.0,110,58.169402
-102.0,102,58.169444
-102.0,102,58.169486
-200.0,200,58.202944
-182.0,182,58.203054
-157.0,157,58.203109
-76.0,76,58.203155
-27.0,27,58.203197
-22.0,22,58.203237
-22.0,22,58.203276
-200.0,200,58.352322
-182.0,182,58.352425
-157.0,157,58.352474
-140.0,140,58.352516
-110.0,110,58.352555
-110.0,110,58.352592
-200.0,200,58.378964
-182.0,182,58.379065
-103.0,103,58.379111
-39.0,39,58.379151
-28.0,28,58.379189
-19.0,19,58.379225
-19.0,19,58.37926
-200.0,200,58.40137
-182.0,182,58.401494
-147.0,147,58.401546
-70.0,70,58.401602
-16.0,16,58.401639
-16.0,16,58.401675
-200.0,200,58.552729
-182.0,182,58.552852
-157.0,157,58.552916
-140.0,140,58.552958
-110.0,110,58.552995
-110.0,110,58.553031
-200.0,200,58.574473
-182.0,182,58.574596
-147.0,147,58.574647
-70.0,70,58.574705
-16.0,16,58.574743
-16.0,16,58.57478
-200.0,200,58.596436
-182.0,182,58.596556
-157.0,157,58.596605
-76.0,76,58.596646
-27.0,27,58.596684
-16.0,16,58.596721
-16.0,16,58.596757
-200.0,200,58.735767
-182.0,182,58.735869
-157.0,157,58.735917
-140.0,140,58.735958
-110.0,110,58.735995
-102.0,102,58.736031
-102.0,102,58.736067
-200.0,200,58.773323
-182.0,182,58.773425
-103.0,103,58.773475
-39.0,39,58.773516
-24.0,24,58.773555
-24.0,24,58.773592
-200.0,200,58.80536
-182.0,182,58.805461
-103.0,103,58.805509
-39.0,39,58.80555
-24.0,24,58.805587
-24.0,24,58.805623
-200.0,200,58.816777
-182.0,182,58.816887
-103.0,103,58.816949
-39.0,39,58.816989
-25.0,25,58.817026
-8.0,8,58.817063
-8.0,8,58.8171
-200.0,200,58.821727
-182.0,182,58.821814
-103.0,103,58.821862
-39.0,39,58.821918
-28.0,28,58.821956
-23.0,23,58.821992
-3.0,3,58.822037
-3.0,3,58.822077
-200.0,200,58.855791
-182.0,182,58.855894
-103.0,103,58.855942
-39.0,39,58.855983
-25.0,25,58.85602
-25.0,25,58.856057
-200.0,200,58.894256
-182.0,182,58.894391
-103.0,103,58.89444
-39.0,39,58.894482
-25.0,25,58.89452
-25.0,25,58.894557
-200.0,200,58.920042
-182.0,182,58.920149
-103.0,103,58.920214
-39.0,39,58.920255
-28.0,28,58.920294
-19.0,19,58.920331
-19.0,19,58.920367
-200.0,200,58.954926
-182.0,182,58.955027
-103.0,103,58.955074
-39.0,39,58.955115
-25.0,25,58.955152
-25.0,25,58.955188
-200.0,200,58.98865
-182.0,182,58.98875
-103.0,103,58.988796
-39.0,39,58.988836
-25.0,25,58.988874
-25.0,25,58.988921
-200.0,200,58.993259
-182.0,182,58.99336
-103.0,103,58.993409
-39.0,39,58.993464
-28.0,28,58.993502
-23.0,23,58.993537
-3.0,3,58.993572
-3.0,3,58.993607
-200.0,200,59.135933
-182.0,182,59.136044
-157.0,157,59.136111
-140.0,140,59.136168
-110.0,110,59.136206
-102.0,102,59.136243
-102.0,102,59.136279
-200.0,200,59.140624
-182.0,182,59.140712
-103.0,103,59.14076
-39.0,39,59.140802
-28.0,28,59.140841
-23.0,23,59.140878
-3.0,3,59.140915
-3.0,3,59.14095
-200.0,200,59.162351
-182.0,182,59.162452
-147.0,147,59.1625
-70.0,70,59.162541
-16.0,16,59.162579
-16.0,16,59.162615
-200.0,200,59.188545
-182.0,182,59.188666
-157.0,157,59.188717
-76.0,76,59.188773
-27.0,27,59.188811
-16.0,16,59.188847
-16.0,16,59.188881
-200.0,200,59.222082
-182.0,182,59.222199
-103.0,103,59.222247
-39.0,39,59.222287
-25.0,25,59.222325
-25.0,25,59.222361
-200.0,200,59.362061
-182.0,182,59.362178
-157.0,157,59.362226
-140.0,140,59.362266
-110.0,110,59.362303
-102.0,102,59.362339
-102.0,102,59.362375
-200.0,200,59.395561
-182.0,182,59.395663
-103.0,103,59.39571
-39.0,39,59.395751
-25.0,25,59.39579
-25.0,25,59.395826
-200.0,200,59.400399
-182.0,182,59.400496
-103.0,103,59.400546
-39.0,39,59.400604
-28.0,28,59.400644
-23.0,23,59.400681
-3.0,3,59.400717
-3.0,3,59.400753
-200.0,200,59.552561
-182.0,182,59.552666
-157.0,157,59.552714
-140.0,140,59.552756
-110.0,110,59.552795
-102.0,102,59.552833
-102.0,102,59.552869
-200.0,200,59.691291
-182.0,182,59.691395
-157.0,157,59.691442
-140.0,140,59.691483
-110.0,110,59.69152
-102.0,102,59.691557
-100.0,100,59.691592
-100.0,100,59.691627
-200.0,200,59.831439
-182.0,182,59.831545
-157.0,157,59.831594
-140.0,140,59.831636
-110.0,110,59.831675
-102.0,102,59.831712
-102.0,102,59.831749
-200.0,200,59.969364
-182.0,182,59.969467
-157.0,157,59.969515
-140.0,140,59.969555
-110.0,110,59.969593
-102.0,102,59.969629
-100.0,100,59.969665
-100.0,100,59.969701
-200.0,200,60.107787
-182.0,182,60.107897
-157.0,157,60.107951
-140.0,140,60.108026
-110.0,110,60.108064
-102.0,102,60.108101
-100.0,100,60.108138
-100.0,100,60.108174
-200.0,200,60.246898
-182.0,182,60.247002
-157.0,157,60.247049
-140.0,140,60.247091
-110.0,110,60.247129
-102.0,102,60.247166
-100.0,100,60.247202
-100.0,100,60.247237
-200.0,200,60.281335
-182.0,182,60.281436
-103.0,103,60.281482
-39.0,39,60.281523
-25.0,25,60.28156
-25.0,25,60.281595
-200.0,200,60.318576
-182.0,182,60.318679
-103.0,103,60.318728
-39.0,39,60.31877
-24.0,24,60.318808
-24.0,24,60.318845
-200.0,200,60.348575
-182.0,182,60.348687
-157.0,157,60.348753
-76.0,76,60.348811
-27.0,27,60.348848
-22.0,22,60.348883
-22.0,22,60.348918
-200.0,200,60.488074
-182.0,182,60.488198
-157.0,157,60.488282
-140.0,140,60.488328
-110.0,110,60.488366
-102.0,102,60.488404
-100.0,100,60.48844
-100.0,100,60.488476
-200.0,200,60.513892
-182.0,182,60.514014
-103.0,103,60.514089
-39.0,39,60.514132
-28.0,28,60.514172
-19.0,19,60.514209
-19.0,19,60.514245
-200.0,200,60.655946
-182.0,182,60.656054
-157.0,157,60.656118
-140.0,140,60.656159
-110.0,110,60.656199
-102.0,102,60.656235
-102.0,102,60.656271
-200.0,200,60.795317
-182.0,182,60.79542
-157.0,157,60.795467
-140.0,140,60.795509
-110.0,110,60.795548
-102.0,102,60.795584
-100.0,100,60.795621
-100.0,100,60.795656
-200.0,200,60.817437
-182.0,182,60.817541
-157.0,157,60.81759
-76.0,76,60.817645
-27.0,27,60.817683
-16.0,16,60.817718
-16.0,16,60.817754
-200.0,200,60.829116
-182.0,182,60.829216
-103.0,103,60.829264
-39.0,39,60.829306
-25.0,25,60.829344
-8.0,8,60.829381
-8.0,8,60.829417
-200.0,200,60.85625
-182.0,182,60.856354
-157.0,157,60.856402
-76.0,76,60.856443
-27.0,27,60.856481
-16.0,16,60.856516
-16.0,16,60.856551
-200.0,200,61.007715
-182.0,182,61.007835
-157.0,157,61.007882
-140.0,140,61.007923
-110.0,110,61.007963
-110.0,110,61.008008
-200.0,200,61.161736
-182.0,182,61.161876
-157.0,157,61.161927
-140.0,140,61.161973
-110.0,110,61.162015
-102.0,102,61.162064
-100.0,100,61.162111
-100.0,100,61.16215
-200.0,200,61.317565
-182.0,182,61.317674
-157.0,157,61.317727
-140.0,140,61.317772
-110.0,110,61.317814
-102.0,102,61.317853
-102.0,102,61.317893
-200.0,200,61.338604
-182.0,182,61.338724
-157.0,157,61.338774
-76.0,76,61.338831
-27.0,27,61.338869
-16.0,16,61.338905
-16.0,16,61.338941
-200.0,200,61.401857
-182.0,182,61.401979
-157.0,157,61.402038
-140.0,140,61.402097
-110.0,110,61.402135
-102.0,102,61.402173
-100.0,100,61.402208
-47.0,47,61.402245
-47.0,47,61.402281
-200.0,200,61.436346
-182.0,182,61.436455
-157.0,157,61.436536
-76.0,76,61.436578
-27.0,27,61.436616
-22.0,22,61.436653
-22.0,22,61.436687
-200.0,200,61.447706
-182.0,182,61.447816
-103.0,103,61.447865
-39.0,39,61.447906
-25.0,25,61.447944
-8.0,8,61.447981
-8.0,8,61.448018
-200.0,200,61.452499
-182.0,182,61.452588
-103.0,103,61.452639
-39.0,39,61.452697
-28.0,28,61.452735
-23.0,23,61.452772
-3.0,3,61.452807
-3.0,3,61.452843
-200.0,200,61.601174
-182.0,182,61.601308
-157.0,157,61.601372
-140.0,140,61.601415
-110.0,110,61.601454
-110.0,110,61.601492
-200.0,200,61.605976
-182.0,182,61.606087
-103.0,103,61.606135
-39.0,39,61.606174
-28.0,28,61.606212
-23.0,23,61.606249
-3.0,3,61.606284
-3.0,3,61.606319
-200.0,200,61.746311
-182.0,182,61.746415
-157.0,157,61.746464
-140.0,140,61.746506
-110.0,110,61.746546
-102.0,102,61.746584
-102.0,102,61.746621
-200.0,200,61.757502
-182.0,182,61.757601
-103.0,103,61.757651
-39.0,39,61.757694
-25.0,25,61.757743
-8.0,8,61.757795
-8.0,8,61.757835
-200.0,200,61.769352
-182.0,182,61.769451
-103.0,103,61.769499
-39.0,39,61.76954
-25.0,25,61.769578
-8.0,8,61.769615
-8.0,8,61.769652
-200.0,200,61.907603
-182.0,182,61.907707
-157.0,157,61.907755
-140.0,140,61.907795
-110.0,110,61.907834
-102.0,102,61.907871
-100.0,100,61.907907
-100.0,100,61.907943
-200.0,200,61.971056
-182.0,182,61.971194
-157.0,157,61.971273
-140.0,140,61.971314
-110.0,110,61.971353
-102.0,102,61.971389
-100.0,100,61.971425
-47.0,47,61.971461
-47.0,47,61.971497
-200.0,200,61.975881
-182.0,182,61.975974
-103.0,103,61.976021
-39.0,39,61.976061
-28.0,28,61.976099
-23.0,23,61.976135
-3.0,3,61.976171
-3.0,3,61.976205
-200.0,200,62.003287
-182.0,182,62.003398
-157.0,157,62.00346
-76.0,76,62.003525
-27.0,27,62.003578
-16.0,16,62.003614
-16.0,16,62.00365
-200.0,200,62.140789
-182.0,182,62.140901
-157.0,157,62.140983
-140.0,140,62.141024
-110.0,110,62.141063
-102.0,102,62.1411
-100.0,100,62.141137
-100.0,100,62.141173
-200.0,200,62.170941
-182.0,182,62.171052
-157.0,157,62.171135
-76.0,76,62.171177
-27.0,27,62.171216
-22.0,22,62.171253
-22.0,22,62.171289
-200.0,200,62.202258
-182.0,182,62.202399
-157.0,157,62.202477
-76.0,76,62.20252
-27.0,27,62.202559
-22.0,22,62.202595
-22.0,22,62.202632
-200.0,200,62.228382
-182.0,182,62.228482
-103.0,103,62.22853
-39.0,39,62.228571
-28.0,28,62.228609
-19.0,19,62.228644
-19.0,19,62.22868
-200.0,200,62.365268
-182.0,182,62.365386
-157.0,157,62.36545
-140.0,140,62.365505
-110.0,110,62.365543
-102.0,102,62.36558
-100.0,100,62.365616
-100.0,100,62.365651
-200.0,200,62.387448
-182.0,182,62.387568
-157.0,157,62.387646
-76.0,76,62.387703
-27.0,27,62.387742
-16.0,16,62.387779
-16.0,16,62.387815
-200.0,200,62.417906
-182.0,182,62.418014
-103.0,103,62.418103
-39.0,39,62.418144
-28.0,28,62.418184
-19.0,19,62.418221
-19.0,19,62.418257
-200.0,200,62.480993
-182.0,182,62.481097
-157.0,157,62.481146
-140.0,140,62.481188
-110.0,110,62.481226
-102.0,102,62.481262
-100.0,100,62.481298
-47.0,47,62.481333
-47.0,47,62.481369
-200.0,200,62.506786
-182.0,182,62.506897
-103.0,103,62.506951
-39.0,39,62.507011
-28.0,28,62.50705
-19.0,19,62.507088
-19.0,19,62.507139
-200.0,200,62.538625
-182.0,182,62.538761
-157.0,157,62.538811
-76.0,76,62.538853
-27.0,27,62.538891
-22.0,22,62.538928
-22.0,22,62.538964
-200.0,200,62.586492
-182.0,182,62.586615
-157.0,157,62.586678
-76.0,76,62.586719
-27.0,27,62.586757
-22.0,22,62.586792
-22.0,22,62.586828
-200.0,200,62.612696
-182.0,182,62.612819
-103.0,103,62.612884
-39.0,39,62.612925
-28.0,28,62.612963
-19.0,19,62.612999
-19.0,19,62.613035
-200.0,200,62.713853
-182.0,182,62.713962
-157.0,157,62.714016
-140.0,140,62.714097
-110.0,110,62.714136
-102.0,102,62.714173
-71.0,71,62.714209
-71.0,71,62.714245
-200.0,200,62.778478
-182.0,182,62.778581
-157.0,157,62.77863
-140.0,140,62.778672
-110.0,110,62.778712
-102.0,102,62.77875
-100.0,100,62.778788
-47.0,47,62.778825
-47.0,47,62.778862
-200.0,200,62.789935
-182.0,182,62.790046
-103.0,103,62.790115
-39.0,39,62.790157
-25.0,25,62.790196
-8.0,8,62.790233
-8.0,8,62.790268
-200.0,200,62.931536
-182.0,182,62.931656
-157.0,157,62.931704
-140.0,140,62.931746
-110.0,110,62.931785
-102.0,102,62.931822
-102.0,102,62.931859
-200.0,200,62.936629
-182.0,182,62.936731
-103.0,103,62.936779
-39.0,39,62.936821
-28.0,28,62.93686
-23.0,23,62.936898
-3.0,3,62.936934
-3.0,3,62.93697
