#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,66.211899
-63.0,63,66.211964
-24.0,24,66.212021
-13.0,13,66.212075
-2.0,2,66.212127
-2.0,2,66.212179
-200.0,200,66.253
-96.0,96,66.253129
-79.0,79,66.253194
-50.0,50,66.25325
-46.0,46,66.253303
-36.0,36,66.253354
-25.0,25,66.253404
-25.0,25,66.253453
-200.0,200,66.302298
-96.0,96,66.302428
-79.0,79,66.302495
-50.0,50,66.302552
-46.0,46,66.302607
-36.0,36,66.302659
-25.0,25,66.302711
-25.0,25,66.302762
-200.0,200,66.344274
-96.0,96,66.344402
-79.0,79,66.344469
-50.0,50,66.344526
-46.0,46,66.344579
-36.0,36,66.344631
-25.0,25,66.344682
-25.0,25,66.344732
-200.0,200,66.385214
-182.0,182,66.385342
-157.0,157,66.38541
-61.0,61,66.385468
-55.0,55,66.385523
-25.0,25,66.385576
-25.0,25,66.385627
-200.0,200,66.496499
-96.0,96,66.496628
-79.0,79,66.496695
-74.0,74,66.496752
-65.0,65,66.496806
-65.0,65,66.496857
-200.0,200,66.500746
-182.0,182,66.500849
-63.0,63,66.500916
-24.0,24,66.500976
-13.0,13,66.501032
-2.0,2,66.501085
-2.0,2,66.501138
-200.0,200,66.511933
-96.0,96,66.51209
-79.0,79,66.51218
-74.0,74,66.512263
-65.0,65,66.51234
-44.0,44,66.512416
-6.0,6,66.512491
-6.0,6,66.512564
-200.0,200,66.534698
-182.0,182,66.534827
-63.0,63,66.534907
-24.0,24,66.534967
-13.0,13,66.535021
-13.0,13,66.535083
-200.0,200,66.576345
-96.0,96,66.576472
-79.0,79,66.576538
-50.0,50,66.576596
-46.0,46,66.576651
-36.0,36,66.576704
-25.0,25,66.576756
-25.0,25,66.576808
-200.0,200,66.68744
-96.0,96,66.687569
-79.0,79,66.687636
-74.0,74,66.687693
-65.0,65,66.687746
-65.0,65,66.687797
-200.0,200,66.709765
-182.0,182,66.70989
-157.0,157,66.709957
-61.0,61,66.710014
-55.0,55,66.710067
-44.0,44,66.710119
-13.0,13,66.710169
-13.0,13,66.710219
-200.0,200,66.736612
-96.0,96,66.73674
-79.0,79,66.736807
-50.0,50,66.736865
-46.0,46,66.736918
-36.0,36,66.736972
-16.0,16,66.737023
-16.0,16,66.737074
-200.0,200,66.747412
-96.0,96,66.747532
-79.0,79,66.747597
-74.0,74,66.747654
-65.0,65,66.747707
-44.0,44,66.747758
-6.0,6,66.747808
-6.0,6,66.747858
-200.0,200,66.825449
-182.0,182,66.825582
-157.0,157,66.825649
-61.0,61,66.825707
-55.0,55,66.825761
-44.0,44,66.825813
-44.0,44,66.825863
-200.0,200,66.86739
-182.0,182,66.86752
-157.0,157,66.867587
-61.0,61,66.867644
-55.0,55,66.867698
-25.0,25,66.867749
-25.0,25,66.8678
-200.0,200,66.939314
-96.0,96,66.939442
-79.0,79,66.939507
-74.0,74,66.939565
-65.0,65,66.939619
-44.0,44,66.939671
-44.0,44,66.939721
-200.0,200,67.038261
-96.0,96,67.038361
-79.0,79,67.038407
-74.0,74,67.038447
-65.0,65,67.038485
-44.0,44,67.038521
-44.0,44,67.038556
-200.0,200,67.056029
-182.0,182,67.056129
-157.0,157,67.056181
-61.0,61,67.056226
-55.0,55,67.056267
-44.0,44,67.056307
-13.0,13,67.056346
-13.0,13,67.056385
-200.0,200,67.081192
-96.0,96,67.081293
-79.0,79,67.081345
-74.0,74,67.081391
-65.0,65,67.081433
-44.0,44,67.081473
-20.0,20,67.081513
-20.0,20,67.081552
-200.0,200,67.084465
-182.0,182,67.084539
-63.0,63,67.084587
-24.0,24,67.084631
-13.0,13,67.084672
-2.0,2,67.084711
-2.0,2,67.084749
-200.0,200,67.144799
-182.0,182,67.144906
-157.0,157,67.144959
-61.0,61,67.145005
-55.0,55,67.145046
-44.0,44,67.145087
-44.0,44,67.145126
-200.0,200,67.176736
-96.0,96,67.176841
-79.0,79,67.176891
-50.0,50,67.176934
-46.0,46,67.176974
-36.0,36,67.177013
-25.0,25,67.177051
-25.0,25,67.177089
-200.0,200,67.184918
-96.0,96,67.185006
-79.0,79,67.185058
-74.0,74,67.185103
-65.0,65,67.185144
-44.0,44,67.185184
-6.0,6,67.185223
-6.0,6,67.185263
-200.0,200,67.215919
-96.0,96,67.216022
-79.0,79,67.216074
-50.0,50,67.21612
-46.0,46,67.216163
-36.0,36,67.216205
-25.0,25,67.216246
-25.0,25,67.216286
-200.0,200,67.252647
-96.0,96,67.252738
-79.0,79,67.25279
-50.0,50,67.252835
-46.0,46,67.252878
-36.0,36,67.252918
-25.0,25,67.252959
-25.0,25,67.252999
-200.0,200,67.309062
-182.0,182,67.309176
-157.0,157,67.309234
-61.0,61,67.309283
-55.0,55,67.309327
-44.0,44,67.30937
-44.0,44,67.309412
-200.0,200,67.317694
-96.0,96,67.317783
-79.0,79,67.317836
-74.0,74,67.317883
-65.0,65,67.317927
-44.0,44,67.317968
-6.0,6,67.318009
-6.0,6,67.318049
-200.0,200,67.339522
-96.0,96,67.339632
-79.0,79,67.339689
-50.0,50,67.339737
-46.0,46,67.339782
-36.0,36,67.339826
-16.0,16,67.339868
-16.0,16,67.33991
-200.0,200,67.374027
-182.0,182,67.374136
-157.0,157,67.374192
-61.0,61,67.374239
-55.0,55,67.374283
-25.0,25,67.374325
-25.0,25,67.374367
-200.0,200,67.437002
-96.0,96,67.437115
-79.0,79,67.437171
-74.0,74,67.437221
-65.0,65,67.437267
-44.0,44,67.437312
-44.0,44,67.437356
-200.0,200,67.464472
-96.0,96,67.46458
-79.0,79,67.464634
-74.0,74,67.464682
-65.0,65,67.464726
-44.0,44,67.464769
-20.0,20,67.46481
-20.0,20,67.464851
-200.0,200,67.486633
-96.0,96,67.486738
-79.0,79,67.486792
-50.0,50,67.486839
-46.0,46,67.486891
-36.0,36,67.486933
-16.0,16,67.486974
-16.0,16,67.487014
-200.0,200,67.576501
-96.0,96,67.576615
-79.0,79,67.576669
-74.0,74,67.576717
-65.0,65,67.576761
-65.0,65,67.576804
-200.0,200,67.585343
-96.0,96,67.585435
-79.0,79,67.58549
-74.0,74,67.585537
-65.0,65,67.585582
-44.0,44,67.585624
-6.0,6,67.585667
-6.0,6,67.585708
-200.0,200,67.675558
-96.0,96,67.675665
-79.0,79,67.67572
-74.0,74,67.675768
-65.0,65,67.675812
-65.0,65,67.675855
-200.0,200,67.678905
-182.0,182,67.678984
-63.0,63,67.679037
-24.0,24,67.679084
-13.0,13,67.679127
-2.0,2,67.679168
-2.0,2,67.679209
-200.0,200,67.696532
-182.0,182,67.696638
-157.0,157,67.696692
-61.0,61,67.69674
-55.0,55,67.696784
-44.0,44,67.696826
-13.0,13,67.696867
-13.0,13,67.696907
-200.0,200,67.730512
-96.0,96,67.730621
-79.0,79,67.730675
-50.0,50,67.730721
-46.0,46,67.730765
-36.0,36,67.730807
-25.0,25,67.730848
-25.0,25,67.730899
-200.0,200,67.788073
-96.0,96,67.788179
-79.0,79,67.788233
-74.0,74,67.78828
-65.0,65,67.788324
-44.0,44,67.788367
-44.0,44,67.788408
-200.0,200,67.791509
-182.0,182,67.791592
-63.0,63,67.791645
-24.0,24,67.791691
-13.0,13,67.791734
-2.0,2,67.791776
-2.0,2,67.791818
-200.0,200,67.815722
-182.0,182,67.815829
-157.0,157,67.815886
-61.0,61,67.815936
-55.0,55,67.815981
-44.0,44,67.816026
-13.0,13,67.816069
-13.0,13,67.816111
-200.0,200,67.900701
-96.0,96,67.900811
-79.0,79,67.900867
-74.0,74,67.900914
-65.0,65,67.900958
-65.0,65,67.901
-200.0,200,67.935205
-96.0,96,67.935315
-79.0,79,67.935369
-50.0,50,67.935417
-46.0,46,67.935461
-36.0,36,67.935504
-25.0,25,67.935547
-25.0,25,67.935588
-200.0,200,67.974256
-182.0,182,67.974372
-157.0,157,67.974428
-61.0,61,67.974475
-55.0,55,67.97452
-25.0,25,67.974563
-25.0,25,67.974605
-200.0,200,67.982926
-96.0,96,67.983026
-79.0,79,67.98308
-74.0,74,67.983129
-65.0,65,67.983173
-44.0,44,67.983217
-6.0,6,67.983259
-6.0,6,67.983301
-200.0,200,68.016426
-182.0,182,68.016538
-157.0,157,68.016593
-61.0,61,68.01664
-55.0,55,68.016684
-25.0,25,68.016726
-25.0,25,68.016768
-200.0,200,68.025769
-96.0,96,68.025882
-79.0,79,68.025944
-74.0,74,68.025998
-65.0,65,68.026047
-44.0,44,68.026094
-6.0,6,68.026141
-6.0,6,68.026188
-200.0,200,68.055624
-96.0,96,68.055739
-79.0,79,68.055798
-74.0,74,68.05585
-65.0,65,68.055898
-44.0,44,68.055944
-20.0,20,68.05599
-20.0,20,68.056034
-200.0,200,68.079647
-96.0,96,68.079755
-79.0,79,68.079815
-50.0,50,68.079868
-46.0,46,68.079916
-36.0,36,68.079963
-16.0,16,68.080008
-16.0,16,68.080053
-200.0,200,68.122958
-96.0,96,68.123075
-79.0,79,68.123135
-50.0,50,68.123187
-46.0,46,68.123236
-36.0,36,68.123283
-25.0,25,68.12333
-25.0,25,68.123376
-200.0,200,68.161176
-182.0,182,68.161294
-157.0,157,68.161356
-61.0,61,68.161411
-55.0,55,68.161463
-25.0,25,68.161512
-25.0,25,68.16156
-200.0,200,68.261575
-96.0,96,68.261688
-79.0,79,68.261749
-74.0,74,68.261801
-65.0,65,68.261849
-65.0,65,68.261895
-200.0,200,68.29926
-182.0,182,68.299381
-157.0,157,68.299443
-61.0,61,68.299498
-55.0,55,68.299549
-25.0,25,68.299597
-25.0,25,68.299644
-200.0,200,68.336002
-96.0,96,68.336119
-79.0,79,68.336181
-50.0,50,68.336234
-46.0,46,68.336283
-36.0,36,68.33633
-25.0,25,68.336377
-25.0,25,68.336423
-200.0,200,68.373534
-96.0,96,68.373652
-79.0,79,68.373713
-50.0,50,68.373766
-46.0,46,68.373815
-36.0,36,68.373863
-25.0,25,68.37391
-25.0,25,68.373957
-200.0,200,68.416261
-182.0,182,68.41638
-157.0,157,68.416441
-61.0,61,68.416493
-55.0,55,68.416542
-25.0,25,68.416588
-25.0,25,68.416635
-200.0,200,68.480935
-96.0,96,68.481052
-79.0,79,68.481113
-74.0,74,68.481167
-65.0,65,68.481217
-44.0,44,68.481265
-44.0,44,68.481312
-200.0,200,68.510998
-96.0,96,68.511119
-79.0,79,68.511179
-74.0,74,68.511233
-65.0,65,68.511283
-44.0,44,68.511332
-20.0,20,68.511379
-20.0,20,68.511426
-200.0,200,68.611603
-96.0,96,68.611725
-79.0,79,68.611784
-74.0,74,68.611837
-65.0,65,68.611885
-65.0,65,68.611931
-200.0,200,68.648709
-96.0,96,68.648825
-79.0,79,68.648883
-50.0,50,68.648933
-46.0,46,68.64898
-36.0,36,68.649027
-25.0,25,68.649071
-25.0,25,68.649115
-200.0,200,68.686433
-182.0,182,68.686549
-157.0,157,68.68661
-61.0,61,68.686662
-55.0,55,68.686711
-25.0,25,68.686758
-25.0,25,68.686804
-200.0,200,68.756647
-182.0,182,68.756768
-157.0,157,68.756828
-61.0,61,68.756881
-55.0,55,68.75693
-44.0,44,68.756978
-44.0,44,68.757025
-200.0,200,68.781106
-96.0,96,68.78122
-79.0,79,68.781281
-50.0,50,68.781342
-46.0,46,68.781392
-36.0,36,68.78144
-16.0,16,68.781487
-16.0,16,68.781533
-200.0,200,68.818178
-182.0,182,68.818295
-157.0,157,68.818356
-61.0,61,68.818407
-55.0,55,68.818454
-25.0,25,68.818499
-25.0,25,68.818544
-200.0,200,68.827624
-96.0,96,68.827721
-79.0,79,68.827779
-74.0,74,68.827831
-65.0,65,68.827879
-44.0,44,68.827926
-6.0,6,68.827972
-6.0,6,68.828017
-200.0,200,68.831417
-182.0,182,68.831521
-63.0,63,68.831581
-24.0,24,68.831632
-13.0,13,68.83168
-2.0,2,68.831726
-2.0,2,68.831771
-200.0,200,68.835347
-182.0,182,68.835437
-63.0,63,68.835493
-24.0,24,68.835542
-13.0,13,68.835589
-2.0,2,68.835634
-2.0,2,68.835677
-200.0,200,68.844978
-96.0,96,68.845072
-79.0,79,68.845131
-74.0,74,68.845183
-65.0,65,68.845231
-44.0,44,68.845277
-6.0,6,68.845321
-6.0,6,68.845366
-200.0,200,68.915261
-96.0,96,68.915384
-79.0,79,68.915447
-74.0,74,68.915499
-65.0,65,68.91555
-44.0,44,68.915599
-44.0,44,68.915645
-200.0,200,68.919121
-182.0,182,68.919215
-63.0,63,68.919274
-24.0,24,68.919325
-13.0,13,68.919373
-2.0,2,68.919419
-2.0,2,68.919465
-200.0,200,68.928749
-96.0,96,68.928859
-79.0,79,68.928928
-74.0,74,68.928993
-65.0,65,68.929043
-44.0,44,68.929091
-6.0,6,68.929138
-6.0,6,68.929184
-200.0,200,68.966708
-182.0,182,68.966826
-157.0,157,68.966895
-61.0,61,68.966947
-55.0,55,68.966995
-25.0,25,68.96704
-25.0,25,68.967086
-200.0,200,69.003774
-96.0,96,69.003891
-79.0,79,69.003952
-50.0,50,69.004003
-46.0,46,69.004052
-36.0,36,69.004099
-25.0,25,69.004144
-25.0,25,69.00419
-200.0,200,69.047768
-96.0,96,69.047888
-79.0,79,69.04795
-50.0,50,69.048002
-46.0,46,69.048052
-36.0,36,69.0481
-25.0,25,69.048146
-25.0,25,69.048192
-200.0,200,69.071704
-96.0,96,69.071822
-79.0,79,69.071882
-50.0,50,69.071935
-46.0,46,69.071983
-36.0,36,69.07203
-16.0,16,69.072075
-16.0,16,69.072119
-200.0,200,69.108276
-182.0,182,69.10839
-157.0,157,69.108452
-61.0,61,69.108506
-55.0,55,69.108556
-25.0,25,69.108603
-25.0,25,69.108649
-200.0,200,69.145878
-96.0,96,69.14599
-79.0,79,69.146051
-50.0,50,69.146105
-46.0,46,69.146155
-36.0,36,69.146203
-25.0,25,69.146249
-25.0,25,69.146295
-200.0,200,69.216793
-96.0,96,69.216909
-79.0,79,69.216969
-74.0,74,69.217021
-65.0,65,69.21707
-44.0,44,69.217116
-44.0,44,69.217161
-200.0,200,69.31231
-96.0,96,69.312429
-79.0,79,69.31249
-74.0,74,69.312543
-65.0,65,69.312593
-65.0,65,69.312641
-200.0,200,69.339323
-182.0,182,69.339442
-157.0,157,69.339505
-61.0,61,69.339558
-55.0,55,69.339607
-44.0,44,69.339655
-13.0,13,69.339701
-13.0,13,69.339746
-200.0,200,69.349221
-96.0,96,69.34933
-79.0,79,69.349389
-74.0,74,69.349442
-65.0,65,69.34949
-44.0,44,69.349537
-6.0,6,69.349583
-6.0,6,69.349628
-200.0,200,69.386363
-182.0,182,69.386479
-157.0,157,69.386538
-61.0,61,69.386589
-55.0,55,69.386636
-25.0,25,69.386682
-25.0,25,69.386726
-200.0,200,69.451015
-182.0,182,69.451135
-157.0,157,69.4512
-61.0,61,69.451253
-55.0,55,69.451304
-44.0,44,69.451353
-44.0,44,69.451401
-200.0,200,69.480617
-96.0,96,69.480736
-79.0,79,69.480797
-74.0,74,69.48085
-65.0,65,69.4809
-44.0,44,69.480947
-20.0,20,69.480994
-20.0,20,69.481041
-200.0,200,69.552117
-96.0,96,69.55224
-79.0,79,69.5523
-74.0,74,69.552352
-65.0,65,69.552402
-44.0,44,69.55245
-44.0,44,69.552495
-200.0,200,69.616436
-182.0,182,69.616549
-157.0,157,69.61661
-61.0,61,69.616662
-55.0,55,69.61671
-44.0,44,69.616756
-44.0,44,69.616802
-200.0,200,69.717456
-96.0,96,69.717578
-79.0,79,69.717639
-74.0,74,69.717691
-65.0,65,69.71774
-65.0,65,69.717786
-200.0,200,69.782246
-96.0,96,69.782363
-79.0,79,69.78242
-74.0,74,69.78247
-65.0,65,69.782519
-44.0,44,69.782565
-44.0,44,69.782609
-200.0,200,69.826006
-96.0,96,69.826127
-79.0,79,69.826186
-50.0,50,69.826238
-46.0,46,69.826286
-36.0,36,69.826332
-25.0,25,69.826376
-25.0,25,69.82642
-200.0,200,69.845921
-182.0,182,69.846039
-157.0,157,69.8461
-61.0,61,69.846154
-55.0,55,69.846204
-44.0,44,69.846252
-13.0,13,69.8463
-13.0,13,69.846356
-200.0,200,69.866189
-182.0,182,69.8663
-157.0,157,69.866361
-61.0,61,69.866414
-55.0,55,69.866465
-44.0,44,69.866513
-13.0,13,69.86656
-13.0,13,69.866606
-200.0,200,69.886315
-182.0,182,69.886433
-157.0,157,69.886496
-61.0,61,69.88655
-55.0,55,69.8866
-44.0,44,69.886649
-13.0,13,69.886696
-13.0,13,69.886742
-200.0,200,69.957034
-182.0,182,69.957145
-157.0,157,69.957206
-61.0,61,69.957259
-55.0,55,69.957308
-44.0,44,69.957355
-44.0,44,69.957402
-200.0,200,70.050957
-96.0,96,70.051072
-79.0,79,70.051133
-74.0,74,70.051186
-65.0,65,70.051235
-65.0,65,70.051283
-200.0,200,70.088421
-182.0,182,70.088538
-157.0,157,70.088598
-61.0,61,70.08865
-55.0,55,70.088699
-25.0,25,70.088746
-25.0,25,70.088792
-200.0,200,70.104341
-96.0,96,70.104443
-79.0,79,70.104505
-74.0,74,70.10456
-65.0,65,70.10461
-44.0,44,70.104658
-6.0,6,70.104707
-6.0,6,70.104753
-200.0,200,70.124355
-182.0,182,70.124472
-157.0,157,70.124533
-61.0,61,70.124585
-55.0,55,70.124634
-44.0,44,70.124681
-13.0,13,70.124726
-13.0,13,70.12477
-200.0,200,70.14851
-96.0,96,70.148624
-79.0,79,70.148685
-50.0,50,70.148737
-46.0,46,70.148785
-36.0,36,70.148833
-16.0,16,70.148879
-16.0,16,70.148924
-200.0,200,70.242704
-96.0,96,70.242819
-79.0,79,70.242889
-74.0,74,70.242942
-65.0,65,70.24299
-65.0,65,70.243036
-200.0,200,70.343898
-96.0,96,70.344018
-79.0,79,70.344079
-74.0,74,70.344132
-65.0,65,70.344181
-65.0,65,70.344228
-200.0,200,70.380903
-96.0,96,70.38102
-79.0,79,70.381081
-50.0,50,70.381134
-46.0,46,70.381183
-36.0,36,70.38123
-25.0,25,70.381277
-25.0,25,70.381324
-200.0,200,70.416689
-96.0,96,70.416802
-79.0,79,70.416863
-74.0,74,70.416916
-65.0,65,70.416965
-44.0,44,70.417013
-20.0,20,70.41706
-20.0,20,70.417107
-200.0,200,70.447104
-96.0,96,70.447223
-79.0,79,70.447284
-74.0,74,70.447337
-65.0,65,70.447387
-44.0,44,70.447437
-20.0,20,70.447485
-20.0,20,70.447532
-200.0,200,70.484888
-96.0,96,70.485001
-79.0,79,70.485061
-50.0,50,70.485113
-46.0,46,70.485162
-36.0,36,70.485208
-25.0,25,70.485254
-25.0,25,70.485298
-200.0,200,70.504986
-182.0,182,70.505102
-157.0,157,70.505163
-61.0,61,70.505217
-55.0,55,70.505266
-44.0,44,70.505313
-13.0,13,70.505359
-13.0,13,70.505405
-200.0,200,70.514577
-96.0,96,70.514673
-79.0,79,70.514733
-74.0,74,70.514787
-65.0,65,70.514837
-44.0,44,70.514894
-6.0,6,70.514941
-6.0,6,70.514988
-200.0,200,70.583676
-96.0,96,70.583793
-79.0,79,70.583855
-74.0,74,70.583907
-65.0,65,70.583957
-44.0,44,70.584005
-44.0,44,70.584052
-200.0,200,70.593341
-96.0,96,70.593451
-79.0,79,70.593511
-74.0,74,70.593564
-65.0,65,70.593615
-44.0,44,70.593663
-6.0,6,70.59371
-6.0,6,70.593757
-200.0,200,70.657556
-182.0,182,70.657674
-157.0,157,70.657735
-61.0,61,70.657787
-55.0,55,70.657836
-44.0,44,70.657882
-44.0,44,70.657928
-200.0,200,70.677133
-182.0,182,70.677247
-157.0,157,70.677307
-61.0,61,70.677361
-55.0,55,70.677411
-44.0,44,70.677459
-13.0,13,70.677505
-13.0,13,70.677551
-200.0,200,70.706883
-96.0,96,70.707001
-79.0,79,70.707061
-74.0,74,70.707114
-65.0,65,70.707163
-44.0,44,70.707209
-20.0,20,70.707255
-20.0,20,70.7073
-200.0,200,70.736774
-96.0,96,70.736892
-79.0,79,70.736952
-50.0,50,70.737005
-46.0,46,70.737055
-36.0,36,70.737102
-16.0,16,70.737149
-16.0,16,70.737195
-200.0,200,70.81832
-96.0,96,70.818445
-79.0,79,70.819534
-74.0,74,70.819592
-65.0,65,70.819642
-44.0,44,70.819691
-44.0,44,70.819737
-200.0,200,70.856059
-182.0,182,70.856174
-157.0,157,70.856237
-61.0,61,70.856291
-55.0,55,70.856342
-25.0,25,70.85639
-25.0,25,70.856439
-200.0,200,70.956138
-96.0,96,70.956263
-79.0,79,70.956326
-74.0,74,70.956381
-65.0,65,70.956431
-65.0,65,70.956479
-200.0,200,70.959886
-182.0,182,70.959972
-63.0,63,70.960031
-24.0,24,70.960083
-13.0,13,70.960131
-2.0,2,70.960178
-2.0,2,70.960224
-200.0,200,70.963528
-182.0,182,70.963614
-63.0,63,70.963672
-24.0,24,70.963725
-13.0,13,70.963774
-2.0,2,70.963821
-2.0,2,70.963867
-200.0,200,70.967193
-182.0,182,70.96729
-63.0,63,70.96735
-24.0,24,70.967403
-13.0,13,70.967452
-2.0,2,70.967498
-2.0,2,70.967544
-200.0,200,70.997163
-96.0,96,70.997278
-79.0,79,70.997338
-74.0,74,70.99739
-65.0,65,70.997439
-44.0,44,70.997486
-20.0,20,70.997532
-20.0,20,70.997578
-200.0,200,71.007254
-96.0,96,71.007356
-79.0,79,71.007413
-74.0,74,71.007465
-65.0,65,71.007512
-44.0,44,71.007558
-6.0,6,71.007602
-6.0,6,71.007647
-200.0,200,71.049776
-182.0,182,71.049885
-157.0,157,71.049945
-61.0,61,71.049997
-55.0,55,71.050046
-25.0,25,71.050092
-25.0,25,71.050138
-200.0,200,71.06951
-182.0,182,71.069624
-157.0,157,71.069684
-61.0,61,71.069736
-55.0,55,71.069785
-44.0,44,71.069831
-13.0,13,71.069875
-13.0,13,71.06992
-200.0,200,71.13382
-96.0,96,71.133936
-79.0,79,71.133996
-74.0,74,71.134049
-65.0,65,71.1341
-44.0,44,71.134148
-44.0,44,71.134196
-200.0,200,71.233109
-96.0,96,71.233228
-79.0,79,71.233289
-74.0,74,71.233339
-65.0,65,71.233387
-65.0,65,71.233432
-200.0,200,71.242537
-96.0,96,71.242632
-79.0,79,71.242691
-74.0,74,71.242742
-65.0,65,71.24279
-44.0,44,71.242837
-6.0,6,71.242893
-6.0,6,71.242938
-200.0,200,71.263067
-96.0,96,71.263184
-79.0,79,71.263243
-74.0,74,71.263295
-65.0,65,71.263345
-44.0,44,71.263391
-13.0,13,71.263437
-13.0,13,71.263482
-200.0,200,71.283043
-96.0,96,71.283152
-79.0,79,71.283211
-74.0,74,71.283263
-65.0,65,71.283314
-44.0,44,71.283361
-13.0,13,71.283407
-13.0,13,71.283453
-200.0,200,71.303409
-182.0,182,71.303526
-157.0,157,71.303587
-61.0,61,71.303641
-55.0,55,71.30369
-44.0,44,71.303739
-13.0,13,71.303786
-13.0,13,71.303833
-200.0,200,71.313029
-96.0,96,71.313125
-79.0,79,71.313184
-74.0,74,71.313237
-65.0,65,71.313285
-44.0,44,71.313332
-6.0,6,71.313379
-6.0,6,71.313432
-200.0,200,71.383096
-182.0,182,71.383214
-157.0,157,71.383275
-61.0,61,71.383327
-55.0,55,71.383376
-44.0,44,71.383422
-44.0,44,71.383468
-200.0,200,71.403304
-96.0,96,71.403419
-79.0,79,71.403478
-74.0,74,71.40353
-65.0,65,71.403578
-44.0,44,71.403624
-13.0,13,71.403668
-13.0,13,71.403712
-200.0,200,71.433419
-96.0,96,71.433538
-79.0,79,71.433596
-74.0,74,71.433647
-65.0,65,71.433695
-44.0,44,71.433741
-20.0,20,71.433786
-20.0,20,71.43383
-200.0,200,71.470147
-182.0,182,71.470265
-157.0,157,71.470325
-61.0,61,71.470377
-55.0,55,71.470426
-25.0,25,71.470472
-25.0,25,71.470517
-200.0,200,71.500062
-96.0,96,71.500174
-79.0,79,71.500233
-74.0,74,71.500285
-65.0,65,71.500331
-44.0,44,71.500378
-20.0,20,71.500423
-20.0,20,71.500467
-200.0,200,71.60075
-96.0,96,71.600868
-79.0,79,71.600928
-74.0,74,71.600979
-65.0,65,71.601026
-65.0,65,71.601072
-200.0,200,71.671005
-96.0,96,71.671121
-79.0,79,71.671182
-74.0,74,71.671235
-65.0,65,71.671285
-44.0,44,71.671332
-44.0,44,71.67138
-200.0,200,71.778848
-96.0,96,71.778976
-79.0,79,71.779037
-74.0,74,71.779091
-65.0,65,71.779141
-65.0,65,71.779189
-200.0,200,71.815899
-182.0,182,71.816015
-157.0,157,71.816075
-61.0,61,71.816126
-55.0,55,71.816173
-25.0,25,71.816218
-25.0,25,71.816262
-200.0,200,71.869496
-96.0,96,71.869615
-79.0,79,71.869676
-74.0,74,71.869729
-65.0,65,71.869779
-32.0,32,71.869826
-32.0,32,71.869873
-200.0,200,71.916909
-96.0,96,71.917027
-79.0,79,71.917088
-74.0,74,71.917141
-65.0,65,71.91719
-32.0,32,71.917238
-32.0,32,71.917284
-200.0,200,72.016918
-96.0,96,72.017036
-79.0,79,72.017097
-74.0,74,72.01715
-65.0,65,72.017198
-65.0,65,72.017245
-200.0,200,72.026119
-96.0,96,72.026214
-79.0,79,72.026274
-74.0,74,72.026327
-65.0,65,72.026376
-44.0,44,72.026423
-6.0,6,72.026469
-6.0,6,72.026515
-200.0,200,72.056306
-96.0,96,72.056424
-79.0,79,72.056485
-74.0,74,72.056537
-65.0,65,72.056586
-44.0,44,72.056634
