#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,40.578243
-18.0,18,40.578285
-10.0,10,40.578325
-6.0,6,40.578364
-6.0,6,40.578403
-200.0,200,40.650969
-182.0,182,40.651076
-157.0,157,40.651129
-81.0,81,40.651175
-54.0,54,40.651218
-54.0,54,40.651259
-200.0,200,40.664315
-182.0,182,40.664419
-157.0,157,40.664473
-81.0,81,40.664519
-55.0,55,40.664563
-18.0,18,40.664603
-10.0,10,40.664644
-10.0,10,40.664685
-200.0,200,40.70561
-182.0,182,40.705722
-157.0,157,40.705779
-81.0,81,40.705827
-54.0,54,40.705872
-31.0,31,40.705914
-31.0,31,40.705956
-200.0,200,40.735617
-182.0,182,40.735721
-157.0,157,40.735779
-81.0,81,40.735828
-55.0,55,40.735874
-18.0,18,40.735917
-18.0,18,40.735959
-200.0,200,40.744835
-182.0,182,40.744948
-157.0,157,40.745005
-81.0,81,40.745055
-55.0,55,40.7451
-18.0,18,40.745143
-10.0,10,40.745186
-6.0,6,40.745229
-6.0,6,40.74527
-200.0,200,40.816351
-182.0,182,40.816468
-157.0,157,40.816526
-81.0,81,40.816576
-54.0,54,40.816622
-54.0,54,40.816666
-200.0,200,40.840929
-182.0,182,40.841038
-157.0,157,40.841094
-81.0,81,40.841142
-55.0,55,40.841187
-18.0,18,40.841229
-18.0,18,40.84127
-200.0,200,40.917628
-182.0,182,40.917742
-157.0,157,40.917799
-81.0,81,40.917847
-54.0,54,40.917891
-54.0,54,40.917933
-200.0,200,40.987931
-182.0,182,40.988046
-157.0,157,40.988103
-81.0,81,40.988152
-54.0,54,40.988198
-54.0,54,40.98824
-200.0,200,41.017833
-182.0,182,41.017945
-157.0,157,41.018003
-81.0,81,41.018052
-55.0,55,41.018362
-18.0,18,41.018409
-18.0,18,41.018453
-200.0,200,41.098454
-182.0,182,41.098567
-157.0,157,41.098623
-81.0,81,41.098671
-54.0,54,41.098716
-54.0,54,41.098759
-200.0,200,41.103086
-182.0,182,41.103174
-157.0,157,41.10323
-81.0,81,41.103278
-54.0,54,41.103323
-4.0,4,41.103364
-3.0,3,41.103405
-3.0,3,41.103447
-200.0,200,41.169706
-182.0,182,41.169818
-157.0,157,41.169875
-81.0,81,41.169924
-54.0,54,41.169971
-47.0,47,41.170015
-47.0,47,41.170058
-200.0,200,41.183686
-182.0,182,41.18379
-157.0,157,41.183846
-81.0,81,41.183895
-55.0,55,41.18394
-18.0,18,41.183983
-10.0,10,41.184024
-10.0,10,41.184066
-200.0,200,41.225484
-182.0,182,41.225593
-157.0,157,41.225647
-81.0,81,41.225695
-54.0,54,41.225739
-31.0,31,41.225782
-31.0,31,41.225824
-200.0,200,41.231484
-182.0,182,41.231585
-157.0,157,41.231642
-81.0,81,41.231691
-54.0,54,41.231737
-4.0,4,41.23178
-4.0,4,41.231822
-200.0,200,41.298394
-182.0,182,41.298496
-157.0,157,41.298552
-81.0,81,41.2986
-54.0,54,41.298645
-47.0,47,41.298689
-47.0,47,41.298731
-200.0,200,41.30446
-182.0,182,41.304545
-157.0,157,41.3046
-81.0,81,41.304647
-54.0,54,41.304692
-4.0,4,41.304734
-4.0,4,41.304775
-200.0,200,41.310439
-182.0,182,41.310534
-157.0,157,41.31059
-81.0,81,41.310638
-54.0,54,41.310683
-4.0,4,41.310725
-4.0,4,41.310767
-200.0,200,41.324295
-182.0,182,41.324395
-157.0,157,41.324452
-81.0,81,41.3245
-55.0,55,41.324546
-18.0,18,41.32459
-10.0,10,41.324632
-10.0,10,41.324675
-200.0,200,41.35989
-182.0,182,41.359998
-157.0,157,41.360055
-81.0,81,41.360104
-54.0,54,41.36015
-27.0,27,41.360194
-27.0,27,41.360236
-200.0,200,41.373595
-182.0,182,41.373703
-157.0,157,41.373761
-81.0,81,41.373811
-55.0,55,41.373858
-18.0,18,41.373902
-10.0,10,41.373945
-10.0,10,41.373988
-200.0,200,41.379671
-182.0,182,41.379765
-157.0,157,41.379822
-81.0,81,41.379872
-54.0,54,41.379918
-4.0,4,41.379962
-4.0,4,41.380006
-200.0,200,41.456437
-182.0,182,41.456557
-157.0,157,41.456616
-81.0,81,41.456666
-54.0,54,41.456713
-54.0,54,41.456758
-200.0,200,41.519447
-182.0,182,41.519567
-157.0,157,41.519624
-81.0,81,41.519671
-54.0,54,41.519716
-47.0,47,41.519787
-47.0,47,41.519832
-200.0,200,41.525431
-182.0,182,41.52553
-157.0,157,41.525583
-81.0,81,41.525629
-54.0,54,41.525684
-4.0,4,41.525722
-4.0,4,41.525759
-200.0,200,41.600146
-182.0,182,41.60025
-157.0,157,41.600299
-81.0,81,41.600339
-54.0,54,41.600377
-54.0,54,41.600413
-200.0,200,41.637431
-182.0,182,41.637548
-157.0,157,41.637598
-81.0,81,41.637655
-54.0,54,41.637694
-27.0,27,41.637732
-27.0,27,41.637769
-200.0,200,41.646024
-182.0,182,41.64612
-157.0,157,41.646199
-81.0,81,41.646239
-55.0,55,41.646277
-18.0,18,41.646313
-10.0,10,41.646348
-6.0,6,41.646383
-6.0,6,41.646418
-200.0,200,41.670473
-182.0,182,41.67061
-157.0,157,41.670665
-81.0,81,41.670738
-55.0,55,41.670777
-18.0,18,41.670814
-18.0,18,41.670848
-200.0,200,41.707222
-182.0,182,41.70733
-157.0,157,41.707382
-81.0,81,41.707426
-54.0,54,41.707489
-27.0,27,41.707528
-27.0,27,41.707564
-200.0,200,41.717646
-182.0,182,41.717738
-157.0,157,41.717785
-81.0,81,41.717826
-54.0,54,41.717864
-4.0,4,41.717899
-4.0,4,41.717934
-200.0,200,41.72263
-182.0,182,41.722728
-157.0,157,41.722776
-81.0,81,41.722817
-54.0,54,41.722856
-4.0,4,41.722892
-3.0,3,41.722927
-3.0,3,41.722962
-200.0,200,41.732157
-182.0,182,41.73226
-157.0,157,41.732309
-81.0,81,41.732351
-55.0,55,41.73239
-18.0,18,41.732427
-10.0,10,41.732464
-6.0,6,41.732499
-6.0,6,41.732535
-200.0,200,41.736905
-182.0,182,41.73704
-157.0,157,41.737091
-81.0,81,41.737134
-54.0,54,41.737173
-4.0,4,41.737211
-3.0,3,41.737248
-3.0,3,41.737284
-200.0,200,41.773814
-182.0,182,41.773936
-157.0,157,41.773987
-81.0,81,41.774043
-54.0,54,41.774082
-27.0,27,41.774118
-27.0,27,41.774154
-200.0,200,41.836063
-182.0,182,41.836167
-157.0,157,41.836216
-81.0,81,41.836257
-54.0,54,41.836297
-47.0,47,41.836334
-47.0,47,41.836371
-200.0,200,41.843527
-182.0,182,41.843615
-157.0,157,41.843663
-81.0,81,41.843704
-54.0,54,41.843742
-5.0,5,41.843778
-5.0,5,41.843814
-200.0,200,41.885307
-182.0,182,41.885407
-157.0,157,41.885455
-81.0,81,41.885494
-54.0,54,41.885531
-27.0,27,41.885575
-27.0,27,41.88561
-200.0,200,41.892597
-182.0,182,41.892683
-157.0,157,41.89276
-81.0,81,41.892801
-54.0,54,41.89284
-5.0,5,41.892877
-5.0,5,41.892913
-200.0,200,41.90683
-182.0,182,41.90696
-157.0,157,41.907008
-81.0,81,41.90705
-55.0,55,41.907089
-18.0,18,41.907126
-10.0,10,41.907161
-10.0,10,41.907197
-200.0,200,41.931983
-182.0,182,41.9321
-157.0,157,41.932164
-81.0,81,41.932205
-55.0,55,41.932243
-18.0,18,41.932279
-18.0,18,41.932314
-200.0,200,41.940787
-182.0,182,41.940881
-157.0,157,41.94093
-81.0,81,41.940972
-55.0,55,41.941012
-18.0,18,41.941049
-10.0,10,41.941086
-6.0,6,41.94112
-6.0,6,41.941157
-200.0,200,41.949587
-182.0,182,41.949688
-157.0,157,41.949735
-81.0,81,41.949776
-55.0,55,41.949813
-18.0,18,41.94985
-10.0,10,41.949885
-6.0,6,41.94992
-6.0,6,41.949955
-200.0,200,41.956892
-182.0,182,41.957005
-157.0,157,41.957055
-81.0,81,41.957097
-54.0,54,41.957137
-5.0,5,41.957174
-5.0,5,41.957211
-200.0,200,41.962852
-182.0,182,41.962939
-157.0,157,41.962987
-81.0,81,41.963028
-54.0,54,41.963068
-4.0,4,41.963104
-4.0,4,41.96314
-200.0,200,41.967513
-182.0,182,41.96763
-157.0,157,41.967684
-81.0,81,41.967757
-54.0,54,41.967795
-4.0,4,41.967831
-3.0,3,41.967866
-3.0,3,41.967902
-200.0,200,41.972327
-182.0,182,41.97243
-157.0,157,41.972479
-81.0,81,41.972522
-54.0,54,41.972575
-4.0,4,41.97261
-3.0,3,41.972645
-3.0,3,41.972679
-200.0,200,42.018584
-182.0,182,42.018709
-157.0,157,42.018775
-81.0,81,42.018816
-54.0,54,42.018855
-31.0,31,42.018891
-31.0,31,42.018928
-200.0,200,42.055398
-182.0,182,42.055509
-157.0,157,42.055559
-81.0,81,42.055599
-54.0,54,42.055637
-27.0,27,42.055672
-27.0,27,42.055707
-200.0,200,42.062965
-182.0,182,42.06307
-157.0,157,42.063118
-81.0,81,42.06316
-54.0,54,42.063199
-5.0,5,42.063236
-5.0,5,42.063272
-200.0,200,42.099217
-182.0,182,42.099336
-157.0,157,42.099387
-81.0,81,42.099442
-54.0,54,42.099488
-27.0,27,42.099525
-27.0,27,42.09956
-200.0,200,42.105003
-182.0,182,42.105121
-157.0,157,42.105168
-81.0,81,42.105208
-54.0,54,42.105246
-4.0,4,42.105283
-4.0,4,42.105318
-200.0,200,42.129432
-182.0,182,42.129553
-157.0,157,42.129604
-81.0,81,42.129662
-55.0,55,42.1297
-18.0,18,42.129738
-18.0,18,42.129774
-200.0,200,42.138233
-182.0,182,42.138387
-157.0,157,42.138461
-81.0,81,42.138519
-55.0,55,42.138558
-18.0,18,42.138594
-10.0,10,42.138629
-6.0,6,42.138676
-6.0,6,42.138725
-200.0,200,42.215936
-182.0,182,42.216055
-157.0,157,42.21612
-81.0,81,42.216163
-54.0,54,42.216203
-54.0,54,42.216241
-200.0,200,42.288209
-182.0,182,42.288311
-157.0,157,42.288365
-81.0,81,42.288411
-54.0,54,42.288454
-54.0,54,42.288496
-200.0,200,42.292787
-182.0,182,42.292869
-157.0,157,42.292922
-81.0,81,42.292968
-54.0,54,42.293011
-4.0,4,42.293051
-3.0,3,42.29309
-3.0,3,42.29313
-200.0,200,42.299858
-182.0,182,42.299948
-157.0,157,42.3
-81.0,81,42.300045
-54.0,54,42.300086
-5.0,5,42.300126
-5.0,5,42.300165
-200.0,200,42.304451
-182.0,182,42.304538
-157.0,157,42.30459
-81.0,81,42.304635
-54.0,54,42.304678
-4.0,4,42.304718
-3.0,3,42.304757
-3.0,3,42.304796
-200.0,200,42.312551
-182.0,182,42.312643
-157.0,157,42.312699
-81.0,81,42.312747
-55.0,55,42.31279
-18.0,18,42.312832
-10.0,10,42.312872
-6.0,6,42.312913
-6.0,6,42.312954
-200.0,200,42.319662
-182.0,182,42.319762
-157.0,157,42.319816
-81.0,81,42.319862
-54.0,54,42.319903
-5.0,5,42.319943
-5.0,5,42.319982
-200.0,200,42.325315
-182.0,182,42.325402
-157.0,157,42.325455
-81.0,81,42.325501
-54.0,54,42.325545
-4.0,4,42.325587
-4.0,4,42.325628
-200.0,200,42.364746
-182.0,182,42.364852
-157.0,157,42.364905
-81.0,81,42.36495
-54.0,54,42.364991
-31.0,31,42.365031
-31.0,31,42.36507
-200.0,200,42.377802
-182.0,182,42.377892
-157.0,157,42.377943
-81.0,81,42.377987
-55.0,55,42.37803
-18.0,18,42.378072
-10.0,10,42.378112
-10.0,10,42.378152
-200.0,200,42.385033
-182.0,182,42.385129
-157.0,157,42.385183
-81.0,81,42.385229
-54.0,54,42.385271
-5.0,5,42.385311
-5.0,5,42.385359
-200.0,200,42.425253
-182.0,182,42.425358
-157.0,157,42.425411
-81.0,81,42.425457
-54.0,54,42.4255
-27.0,27,42.425542
-27.0,27,42.425582
-200.0,200,42.432341
-182.0,182,42.432427
-157.0,157,42.432479
-81.0,81,42.432525
-54.0,54,42.432567
-5.0,5,42.432607
-5.0,5,42.432646
-200.0,200,42.440706
-182.0,182,42.440792
-157.0,157,42.440857
-81.0,81,42.440926
-55.0,55,42.440992
-18.0,18,42.441046
-10.0,10,42.441108
-6.0,6,42.44117
-6.0,6,42.441234
-200.0,200,42.446835
-182.0,182,42.446929
-157.0,157,42.446981
-81.0,81,42.447027
-54.0,54,42.447069
-4.0,4,42.447109
-4.0,4,42.447148
-200.0,200,42.454952
-182.0,182,42.455037
-157.0,157,42.45509
-81.0,81,42.455135
-55.0,55,42.455177
-18.0,18,42.455217
-10.0,10,42.455256
-6.0,6,42.455295
-6.0,6,42.455333
-200.0,200,42.515467
-182.0,182,42.51561
-157.0,157,42.515659
-81.0,81,42.5157
-54.0,54,42.515738
-47.0,47,42.515775
-47.0,47,42.515811
-200.0,200,42.57994
-182.0,182,42.580049
-157.0,157,42.580104
-81.0,81,42.58015
-54.0,54,42.580195
-47.0,47,42.580237
-47.0,47,42.580278
-200.0,200,42.613663
-182.0,182,42.613769
-157.0,157,42.613823
-81.0,81,42.613868
-54.0,54,42.613912
-27.0,27,42.613954
-27.0,27,42.613994
-200.0,200,42.621784
-182.0,182,42.621871
-157.0,157,42.621923
-81.0,81,42.621969
-55.0,55,42.622011
-18.0,18,42.622053
-10.0,10,42.622093
-6.0,6,42.622133
-6.0,6,42.622172
-200.0,200,42.628034
-182.0,182,42.628141
-157.0,157,42.628195
-81.0,81,42.628241
-54.0,54,42.628285
-4.0,4,42.628326
-4.0,4,42.628366
-200.0,200,42.70262
-182.0,182,42.702727
-157.0,157,42.702782
-81.0,81,42.702831
-54.0,54,42.702876
-54.0,54,42.702919
-200.0,200,42.773963
-182.0,182,42.774081
-157.0,157,42.774139
-81.0,81,42.774187
-54.0,54,42.774232
-54.0,54,42.774276
-200.0,200,42.781316
-182.0,182,42.781407
-157.0,157,42.781462
-81.0,81,42.78151
-54.0,54,42.781555
-5.0,5,42.781598
-5.0,5,42.781639
-200.0,200,42.795252
-182.0,182,42.795359
-157.0,157,42.795416
-81.0,81,42.795465
-55.0,55,42.79552
-18.0,18,42.795565
-10.0,10,42.795608
-10.0,10,42.79565
-200.0,200,42.800087
-182.0,182,42.800174
-157.0,157,42.800231
-81.0,81,42.800279
-54.0,54,42.800325
-4.0,4,42.800368
-3.0,3,42.800411
-3.0,3,42.800453
-200.0,200,42.841702
-182.0,182,42.841812
-157.0,157,42.841867
-81.0,81,42.841914
-54.0,54,42.841959
-27.0,27,42.842002
-27.0,27,42.842043
-200.0,200,42.866403
-182.0,182,42.866515
-157.0,157,42.866574
-81.0,81,42.866623
-55.0,55,42.866668
-18.0,18,42.866711
-18.0,18,42.866754
-200.0,200,42.910706
-182.0,182,42.910811
-157.0,157,42.91086
-81.0,81,42.910902
-54.0,54,42.910941
-31.0,31,42.910979
-31.0,31,42.911015
-200.0,200,42.935547
-182.0,182,42.935668
-157.0,157,42.935719
-81.0,81,42.935776
-55.0,55,42.935815
-18.0,18,42.935851
-18.0,18,42.935887
-200.0,200,42.982179
-182.0,182,42.982287
-157.0,157,42.982341
-81.0,81,42.982414
-54.0,54,42.982451
-31.0,31,42.982487
-31.0,31,42.982522
-200.0,200,42.986991
-182.0,182,42.987076
-157.0,157,42.987124
-81.0,81,42.987164
-54.0,54,42.987202
-4.0,4,42.987238
-3.0,3,42.987273
-3.0,3,42.98731
-200.0,200,42.99604
-182.0,182,42.996144
-157.0,157,42.996225
-81.0,81,42.996266
-55.0,55,42.996304
-18.0,18,42.99634
-10.0,10,42.996376
-6.0,6,42.99641
-6.0,6,42.996446
-200.0,200,43.003285
-182.0,182,43.003386
-157.0,157,43.003434
-81.0,81,43.003483
-54.0,54,43.003523
-5.0,5,43.003559
-5.0,5,43.003595
-200.0,200,43.040216
-182.0,182,43.040315
-157.0,157,43.040363
-81.0,81,43.040404
-54.0,54,43.040442
-27.0,27,43.040479
-27.0,27,43.040515
-200.0,200,43.05414
-182.0,182,43.054261
-157.0,157,43.054325
-81.0,81,43.054366
-55.0,55,43.054404
-18.0,18,43.054441
-10.0,10,43.054476
-10.0,10,43.054511
-200.0,200,43.063159
-182.0,182,43.063266
-157.0,157,43.063315
-81.0,81,43.063358
-55.0,55,43.063412
-18.0,18,43.063448
-10.0,10,43.063493
-6.0,6,43.06353
-6.0,6,43.063565
-200.0,200,43.140222
-182.0,182,43.140322
-157.0,157,43.14037
-81.0,81,43.14041
-54.0,54,43.140448
-54.0,54,43.140492
-200.0,200,43.18248
-182.0,182,43.182582
-157.0,157,43.18263
-81.0,81,43.182671
-54.0,54,43.182709
-31.0,31,43.182745
-31.0,31,43.182779
-200.0,200,43.224682
-182.0,182,43.224782
-157.0,157,43.22483
-81.0,81,43.224871
-54.0,54,43.224909
-31.0,31,43.224945
-31.0,31,43.22498
-200.0,200,43.234398
-182.0,182,43.234532
-157.0,157,43.234598
-81.0,81,43.234639
-55.0,55,43.234677
-18.0,18,43.234714
-10.0,10,43.234749
-6.0,6,43.234784
-6.0,6,43.234819
-200.0,200,43.240386
-182.0,182,43.240497
-157.0,157,43.240548
-81.0,81,43.240592
-54.0,54,43.240648
-4.0,4,43.240685
-4.0,4,43.240721
-200.0,200,43.279133
-182.0,182,43.279244
-157.0,157,43.2793
-81.0,81,43.279349
-55.0,55,43.279396
-18.0,18,43.279438
-18.0,18,43.27949
-200.0,200,43.286646
-182.0,182,43.286737
-157.0,157,43.286792
-81.0,81,43.286841
-54.0,54,43.286886
-5.0,5,43.286929
-5.0,5,43.286971
-200.0,200,43.295762
-182.0,182,43.295866
-157.0,157,43.295923
-81.0,81,43.295974
-55.0,55,43.29602
-18.0,18,43.296065
-10.0,10,43.296108
-6.0,6,43.296151
-6.0,6,43.296194
-200.0,200,43.304529
-182.0,182,43.304621
-157.0,157,43.304678
-81.0,81,43.304727
-55.0,55,43.304773
-18.0,18,43.304816
-10.0,10,43.304858
-6.0,6,43.3049
-6.0,6,43.304942
-200.0,200,43.345847
-182.0,182,43.345957
-157.0,157,43.346012
-81.0,81,43.346061
-54.0,54,43.346106
-31.0,31,43.346149
-31.0,31,43.34619
-200.0,200,43.354733
-182.0,182,43.354832
-157.0,157,43.354889
-81.0,81,43.354938
-55.0,55,43.354983
-18.0,18,43.355026
-10.0,10,43.355069
-6.0,6,43.35511
-6.0,6,43.355151
-200.0,200,43.431322
-182.0,182,43.431433
-157.0,157,43.431499
-81.0,81,43.43155
-54.0,54,43.431596
-54.0,54,43.43164
-200.0,200,43.498642
-182.0,182,43.498748
-157.0,157,43.498833
-81.0,81,43.498877
-54.0,54,43.498916
-31.0,31,43.498954
-31.0,31,43.49899
-200.0,200,43.507869
-182.0,182,43.507969
-157.0,157,43.508024
-81.0,81,43.50807
-55.0,55,43.508113
-18.0,18,43.508154
-10.0,10,43.508195
-6.0,6,43.508235
-6.0,6,43.508275
-200.0,200,43.524706
-182.0,182,43.524844
-157.0,157,43.5249
-81.0,81,43.524944
-55.0,55,43.524983
-18.0,18,43.525019
-12.0,12,43.525055
-12.0,12,43.52509
-200.0,200,43.532465
-182.0,182,43.532556
-157.0,157,43.532604
-81.0,81,43.532645
-54.0,54,43.532684
-5.0,5,43.532721
-5.0,5,43.532757
-200.0,200,43.537029
-182.0,182,43.537108
-157.0,157,43.537156
-81.0,81,43.537197
-54.0,54,43.537236
-4.0,4,43.537273
-3.0,3,43.537309
-3.0,3,43.537345
-200.0,200,43.554272
-182.0,182,43.554376
-157.0,157,43.554431
-81.0,81,43.554506
-55.0,55,43.554545
-18.0,18,43.554582
-12.0,12,43.554617
-12.0,12,43.554652
-200.0,200,43.563165
-182.0,182,43.563277
-157.0,157,43.563329
-81.0,81,43.563386
-55.0,55,43.563424
-18.0,18,43.563461
-10.0,10,43.563506
-6.0,6,43.563542
-6.0,6,43.563577
-200.0,200,43.632194
-182.0,182,43.632298
-157.0,157,43.632364
-81.0,81,43.632406
-54.0,54,43.632444
-47.0,47,43.632482
-47.0,47,43.632518
-200.0,200,43.639637
-182.0,182,43.639722
-157.0,157,43.63977
-81.0,81,43.639811
-54.0,54,43.63985
-5.0,5,43.639887
-5.0,5,43.639922
-200.0,200,43.653875
-182.0,182,43.65399
-157.0,157,43.654041
-81.0,81,43.654083
-55.0,55,43.654121
-18.0,18,43.654159
-10.0,10,43.654194
-10.0,10,43.65423
-200.0,200,43.695828
-182.0,182,43.695931
-157.0,157,43.69598
-81.0,81,43.696022
-54.0,54,43.696061
-31.0,31,43.696097
-31.0,31,43.696133
-200.0,200,43.703217
-182.0,182,43.70333
-157.0,157,43.70338
-81.0,81,43.703436
-54.0,54,43.703481
-5.0,5,43.703519
-5.0,5,43.703555
-200.0,200,43.770788
-182.0,182,43.770889
-157.0,157,43.770938
-81.0,81,43.770979
-54.0,54,43.771018
-47.0,47,43.771055
-47.0,47,43.771091
-200.0,200,43.779661
-182.0,182,43.779757
-157.0,157,43.779826
-81.0,81,43.779883
-55.0,55,43.779935
-18.0,18,43.779976
-10.0,10,43.780012
-6.0,6,43.780048
-6.0,6,43.780084
-200.0,200,43.822191
-182.0,182,43.82231
-157.0,157,43.822362
-81.0,81,43.822418
-54.0,54,43.822458
-31.0,31,43.822496
-31.0,31,43.822532
-200.0,200,43.839324
-182.0,182,43.839448
-157.0,157,43.839526
-81.0,81,43.839568
-55.0,55,43.839607
-18.0,18,43.839644
-12.0,12,43.839679
-12.0,12,43.839715
-200.0,200,43.853341
-182.0,182,43.853434
-157.0,157,43.853482
-81.0,81,43.853523
-55.0,55,43.853562
-18.0,18,43.853598
-10.0,10,43.853633
-10.0,10,43.853668
-200.0,200,43.895393
-182.0,182,43.895522
-157.0,157,43.895576
-81.0,81,43.895631
-54.0,54,43.895671
-27.0,27,43.895708
-27.0,27,43.895744
-200.0,200,43.943174
-182.0,182,43.943305
-157.0,157,43.943353
-81.0,81,43.943392
-54.0,54,43.94343
-27.0,27,43.943467
-27.0,27,43.943512
-200.0,200,43.960315
-182.0,182,43.960474
-157.0,157,43.960524
-81.0,81,43.960567
-55.0,55,43.960605
-18.0,18,43.960643
-12.0,12,43.960679
-12.0,12,43.960714
-200.0,200,43.977375
-182.0,182,43.977471
-157.0,157,43.97752
-81.0,81,43.977567
-55.0,55,43.977621
-18.0,18,43.977672
-12.0,12,43.977717
-12.0,12,43.977767
-200.0,200,44.025353
-182.0,182,44.025459
-157.0,157,44.025508
-81.0,81,44.025549
-54.0,54,44.025588
-31.0,31,44.025625
-31.0,31,44.025661
-200.0,200,44.03338
-182.0,182,44.033469
-157.0,157,44.033516
-81.0,81,44.033557
-54.0,54,44.033596
-31.0,31,44.033633
-5.0,5,44.033669
-5.0,5,44.033705
-200.0,200,44.096797
-182.0,182,44.096914
-157.0,157,44.096966
-81.0,81,44.09702
-54.0,54,44.097059
-47.0,47,44.097096
-47.0,47,44.097132
-200.0,200,44.103229
-182.0,182,44.103318
-157.0,157,44.103366
-81.0,81,44.103408
-54.0,54,44.103446
-31.0,31,44.103491
-4.0,4,44.103528
-4.0,4,44.103564
-200.0,200,44.108072
-182.0,182,44.108188
-157.0,157,44.108243
-81.0,81,44.108317
-54.0,54,44.108356
-4.0,4,44.108393
-3.0,3,44.108429
-3.0,3,44.108465
-200.0,200,44.116952
-182.0,182,44.117044
-157.0,157,44.117092
-81.0,81,44.117133
-55.0,55,44.117172
-18.0,18,44.117209
-10.0,10,44.117245
-6.0,6,44.11728
-6.0,6,44.117316
-200.0,200,44.123425
-182.0,182,44.123564
-157.0,157,44.123615
-81.0,81,44.123657
-54.0,54,44.123697
-31.0,31,44.123734
-4.0,4,44.12377
-4.0,4,44.123806
-200.0,200,44.13293
-182.0,182,44.133041
-157.0,157,44.133103
-81.0,81,44.133146
-55.0,55,44.133185
-18.0,18,44.133222
-10.0,10,44.133258
-6.0,6,44.133293
-6.0,6,44.133329
-200.0,200,44.175056
-182.0,182,44.175156
-157.0,157,44.175205
-81.0,81,44.175246
-54.0,54,44.175285
-27.0,27,44.175322
-27.0,27,44.175357
-200.0,200,44.181206
-182.0,182,44.181298
-157.0,157,44.181349
-81.0,81,44.181406
-54.0,54,44.181445
-31.0,31,44.181482
-4.0,4,44.181517
-4.0,4,44.181553
-200.0,200,44.198576
-182.0,182,44.19869
-157.0,157,44.198739
-81.0,81,44.198779
-55.0,55,44.198818
-18.0,18,44.198854
-12.0,12,44.19889
-12.0,12,44.198925
-200.0,200,44.235795
-182.0,182,44.235904
-157.0,157,44.235984
-81.0,81,44.236024
-54.0,54,44.236063
-27.0,27,44.2361
-27.0,27,44.236136
-200.0,200,44.301
-182.0,182,44.301128
-157.0,157,44.301178
-81.0,81,44.301219
-54.0,54,44.301258
-47.0,47,44.301295
-47.0,47,44.301332
-200.0,200,44.310199
-182.0,182,44.310292
-157.0,157,44.31034
-81.0,81,44.310381
-54.0,54,44.31042
-4.0,4,44.310458
-3.0,3,44.310494
-3.0,3,44.310529
-200.0,200,44.373034
-182.0,182,44.373151
-157.0,157,44.373199
-81.0,81,44.37324
-54.0,54,44.373278
-47.0,47,44.373315
