#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.822393
-182.0,182,50.822508
-63.0,63,50.822557
-24.0,24,50.822598
-13.0,13,50.822636
-13.0,13,50.822673
-200.0,200,50.828479
-96.0,96,50.828586
-79.0,79,50.828635
-6.0,6,50.828691
-4.0,4,50.828728
-4.0,4,50.828772
-200.0,200,50.891887
-182.0,182,50.892005
-157.0,157,50.892054
-61.0,61,50.892094
-55.0,55,50.892132
-44.0,44,50.892168
-44.0,44,50.892203
-200.0,200,50.909895
-182.0,182,50.909996
-63.0,63,50.910044
-24.0,24,50.910085
-13.0,13,50.910123
-13.0,13,50.91016
-200.0,200,51.001132
-96.0,96,51.001235
-79.0,79,51.001281
-74.0,74,51.001322
-65.0,65,51.001359
-65.0,65,51.001394
-200.0,200,51.023236
-96.0,96,51.023351
-79.0,79,51.023396
-50.0,50,51.023437
-46.0,46,51.023474
-36.0,36,51.023511
-16.0,16,51.023546
-16.0,16,51.02358
-200.0,200,51.057683
-96.0,96,51.057801
-79.0,79,51.057849
-50.0,50,51.057889
-46.0,46,51.057927
-36.0,36,51.057964
-25.0,25,51.057999
-25.0,25,51.058035
-200.0,200,51.072065
-96.0,96,51.07218
-79.0,79,51.072241
-50.0,50,51.072282
-46.0,46,51.07232
-36.0,36,51.072356
-10.0,10,51.072391
-10.0,10,51.072427
-200.0,200,51.106083
-182.0,182,51.106222
-157.0,157,51.106274
-61.0,61,51.106347
-55.0,55,51.106385
-25.0,25,51.106421
-25.0,25,51.106455
-200.0,200,51.116451
-96.0,96,51.116561
-79.0,79,51.116613
-6.0,6,51.116655
-4.0,4,51.116694
-4.0,4,51.116731
-200.0,200,51.151211
-182.0,182,51.151312
-157.0,157,51.151389
-61.0,61,51.151434
-55.0,55,51.151472
-25.0,25,51.151508
-25.0,25,51.151543
-200.0,200,51.169039
-182.0,182,51.169139
-63.0,63,51.169187
-24.0,24,51.169229
-13.0,13,51.169267
-13.0,13,51.169304
-200.0,200,51.218186
-96.0,96,51.21829
-79.0,79,51.218338
-50.0,50,51.218393
-46.0,46,51.21843
-36.0,36,51.218467
-36.0,36,51.218502
-200.0,200,51.236406
-182.0,182,51.23651
-63.0,63,51.23656
-24.0,24,51.236601
-13.0,13,51.236639
-13.0,13,51.236676
-200.0,200,51.259488
-182.0,182,51.259584
-63.0,63,51.259632
-24.0,24,51.259674
-13.0,13,51.259712
-13.0,13,51.259748
-200.0,200,51.277766
-182.0,182,51.277874
-157.0,157,51.277937
-61.0,61,51.277978
-55.0,55,51.278016
-44.0,44,51.278053
-13.0,13,51.278089
-13.0,13,51.278124
-200.0,200,51.327222
-96.0,96,51.327329
-79.0,79,51.32738
-50.0,50,51.327439
-46.0,46,51.327492
-36.0,36,51.327529
-36.0,36,51.327564
-200.0,200,51.333112
-96.0,96,51.333207
-79.0,79,51.333258
-6.0,6,51.333338
-4.0,4,51.333376
-4.0,4,51.333411
-200.0,200,51.367665
-182.0,182,51.367774
-157.0,157,51.367832
-61.0,61,51.367874
-55.0,55,51.367913
-25.0,25,51.36795
-25.0,25,51.367985
-200.0,200,51.406878
-96.0,96,51.407029
-79.0,79,51.407117
-50.0,50,51.407176
-46.0,46,51.407215
-36.0,36,51.407252
-25.0,25,51.407287
-25.0,25,51.407322
-200.0,200,51.425465
-182.0,182,51.425566
-157.0,157,51.425613
-61.0,61,51.425653
-55.0,55,51.425691
-44.0,44,51.425728
-13.0,13,51.425763
-13.0,13,51.425797
-200.0,200,51.439892
-96.0,96,51.439994
-79.0,79,51.440041
-50.0,50,51.440081
-46.0,46,51.440118
-36.0,36,51.440154
-10.0,10,51.440189
-10.0,10,51.440224
-200.0,200,51.44614
-96.0,96,51.446225
-79.0,79,51.44627
-6.0,6,51.446309
-4.0,4,51.446345
-4.0,4,51.44638
-200.0,200,51.460085
-96.0,96,51.46018
-79.0,79,51.460229
-50.0,50,51.460283
-46.0,46,51.46032
-36.0,36,51.460356
-10.0,10,51.460391
-10.0,10,51.460426
-200.0,200,51.49509
-96.0,96,51.495197
-79.0,79,51.495278
-50.0,50,51.495319
-46.0,46,51.495357
-36.0,36,51.495393
-25.0,25,51.495428
-25.0,25,51.495463
-200.0,200,51.509121
-96.0,96,51.509223
-79.0,79,51.50927
-50.0,50,51.509311
-46.0,46,51.509349
-36.0,36,51.509386
-10.0,10,51.509421
-10.0,10,51.509457
-200.0,200,51.547167
-96.0,96,51.547263
-79.0,79,51.547309
-50.0,50,51.547349
-46.0,46,51.547387
-36.0,36,51.547423
-25.0,25,51.547458
-25.0,25,51.547494
-200.0,200,51.553279
-96.0,96,51.553417
-79.0,79,51.553467
-6.0,6,51.553507
-4.0,4,51.553545
-4.0,4,51.55358
-200.0,200,51.571263
-182.0,182,51.571371
-157.0,157,51.571423
-61.0,61,51.571479
-55.0,55,51.571517
-44.0,44,51.571554
-13.0,13,51.57159
-13.0,13,51.571625
-200.0,200,51.593518
-96.0,96,51.593618
-79.0,79,51.593666
-50.0,50,51.593707
-46.0,46,51.593745
-36.0,36,51.593781
-16.0,16,51.593816
-16.0,16,51.593851
-200.0,200,51.607365
-96.0,96,51.607477
-79.0,79,51.607524
-50.0,50,51.607564
-46.0,46,51.607602
-36.0,36,51.607638
-10.0,10,51.607672
-10.0,10,51.607707
-200.0,200,51.625626
-182.0,182,51.625764
-157.0,157,51.62583
-61.0,61,51.625872
-55.0,55,51.625911
-44.0,44,51.625948
-13.0,13,51.625985
-13.0,13,51.626021
-200.0,200,51.660704
-96.0,96,51.66083
-79.0,79,51.660877
-50.0,50,51.660917
-46.0,46,51.660954
-36.0,36,51.66099
-25.0,25,51.661026
-25.0,25,51.66106
-200.0,200,51.701931
-96.0,96,51.702034
-79.0,79,51.702084
-50.0,50,51.702141
-46.0,46,51.702178
-36.0,36,51.702214
-25.0,25,51.70225
-25.0,25,51.702286
-200.0,200,51.720683
-182.0,182,51.720817
-63.0,63,51.720865
-24.0,24,51.720906
-13.0,13,51.720943
-13.0,13,51.720979
-200.0,200,51.742441
-96.0,96,51.742552
-79.0,79,51.742634
-50.0,50,51.742675
-46.0,46,51.742713
-36.0,36,51.74275
-16.0,16,51.742786
-16.0,16,51.742822
-200.0,200,51.801582
-182.0,182,51.801693
-157.0,157,51.801763
-61.0,61,51.801821
-55.0,55,51.801859
-44.0,44,51.801896
-44.0,44,51.801932
-200.0,200,51.865285
-182.0,182,51.865387
-157.0,157,51.865435
-61.0,61,51.865477
-55.0,55,51.865515
-44.0,44,51.865551
-44.0,44,51.865586
-200.0,200,51.899886
-96.0,96,51.899998
-79.0,79,51.900053
-50.0,50,51.900099
-46.0,46,51.900153
-36.0,36,51.90019
-25.0,25,51.900227
-25.0,25,51.900263
-200.0,200,52.001095
-96.0,96,52.001201
-79.0,79,52.001264
-74.0,74,52.001304
-65.0,65,52.001341
-65.0,65,52.001377
-200.0,200,52.019208
-182.0,182,52.019328
-157.0,157,52.019393
-61.0,61,52.019435
-55.0,55,52.019474
-44.0,44,52.019511
-13.0,13,52.019546
-13.0,13,52.019582
-200.0,200,52.041033
-96.0,96,52.041142
-79.0,79,52.041198
-50.0,50,52.041289
-46.0,46,52.04133
-36.0,36,52.041369
-16.0,16,52.041408
-16.0,16,52.041446
-200.0,200,52.060119
-182.0,182,52.060225
-157.0,157,52.060273
-61.0,61,52.060315
-55.0,55,52.060354
-44.0,44,52.06039
-13.0,13,52.060426
-13.0,13,52.060462
-200.0,200,52.082539
-96.0,96,52.082639
-79.0,79,52.082686
-50.0,50,52.082726
-46.0,46,52.082764
-36.0,36,52.0828
-16.0,16,52.082835
-16.0,16,52.08287
-200.0,200,52.101168
-182.0,182,52.10129
-63.0,63,52.101362
-24.0,24,52.101404
-13.0,13,52.101443
-13.0,13,52.101479
-200.0,200,52.139806
-182.0,182,52.139927
-157.0,157,52.139979
-61.0,61,52.140035
-55.0,55,52.140073
-25.0,25,52.14011
-25.0,25,52.140144
-200.0,200,52.158229
-182.0,182,52.158356
-63.0,63,52.158418
-24.0,24,52.158459
-13.0,13,52.158496
-13.0,13,52.158532
-200.0,200,52.244981
-96.0,96,52.245096
-79.0,79,52.245178
-74.0,74,52.245219
-65.0,65,52.245256
-65.0,65,52.245292
-200.0,200,52.33704
-96.0,96,52.337163
-79.0,79,52.337226
-74.0,74,52.337267
-65.0,65,52.337305
-65.0,65,52.33734
-200.0,200,52.371582
-182.0,182,52.371689
-157.0,157,52.37174
-61.0,61,52.371796
-55.0,55,52.371833
-25.0,25,52.371868
-25.0,25,52.371903
-200.0,200,52.435437
-182.0,182,52.435559
-157.0,157,52.43561
-61.0,61,52.435668
-55.0,55,52.435704
-44.0,44,52.43574
-44.0,44,52.435776
-200.0,200,52.453421
-182.0,182,52.453544
-63.0,63,52.453593
-24.0,24,52.45365
-13.0,13,52.453687
-13.0,13,52.453723
-200.0,200,52.471817
-182.0,182,52.471925
-157.0,157,52.471976
-61.0,61,52.472032
-55.0,55,52.47207
-44.0,44,52.472107
-13.0,13,52.472142
-13.0,13,52.472178
-200.0,200,52.489987
-182.0,182,52.490085
-157.0,157,52.490133
-61.0,61,52.490174
-55.0,55,52.490211
-44.0,44,52.490247
-13.0,13,52.490283
-13.0,13,52.490318
-200.0,200,52.504623
-96.0,96,52.504727
-79.0,79,52.504798
-50.0,50,52.504839
-46.0,46,52.504876
-36.0,36,52.504912
-10.0,10,52.504947
-10.0,10,52.504981
-200.0,200,52.569017
-96.0,96,52.569119
-79.0,79,52.569165
-74.0,74,52.569205
-65.0,65,52.569243
-44.0,44,52.569279
-44.0,44,52.569314
-200.0,200,52.59152
-96.0,96,52.59164
-79.0,79,52.591691
-50.0,50,52.591747
-46.0,46,52.591784
-36.0,36,52.591821
-16.0,16,52.591856
-16.0,16,52.591891
-200.0,200,52.625129
-96.0,96,52.625242
-79.0,79,52.625289
-50.0,50,52.625329
-46.0,46,52.625365
-36.0,36,52.625401
-25.0,25,52.625436
-25.0,25,52.62547
-200.0,200,52.631487
-96.0,96,52.631593
-79.0,79,52.631645
-6.0,6,52.631718
-4.0,4,52.631756
-4.0,4,52.631791
-200.0,200,52.665891
-96.0,96,52.666001
-79.0,79,52.66608
-50.0,50,52.666121
-46.0,46,52.666159
-36.0,36,52.666196
-25.0,25,52.666232
-25.0,25,52.666267
-200.0,200,52.692325
-96.0,96,52.69246
-79.0,79,52.692508
-50.0,50,52.692548
-46.0,46,52.692587
-36.0,36,52.692624
-16.0,16,52.69266
-16.0,16,52.692696
-200.0,200,52.751654
-96.0,96,52.751762
-79.0,79,52.751815
-74.0,74,52.751874
-65.0,65,52.751927
-44.0,44,52.751964
-44.0,44,52.752
-200.0,200,52.785439
-182.0,182,52.785552
-157.0,157,52.785607
-61.0,61,52.785682
-55.0,55,52.785721
-25.0,25,52.785758
-25.0,25,52.785794
-200.0,200,52.803517
-182.0,182,52.803614
-63.0,63,52.803661
-24.0,24,52.803701
-13.0,13,52.803738
-13.0,13,52.803774
-200.0,200,52.868303
-96.0,96,52.868414
-79.0,79,52.868468
-74.0,74,52.868528
-65.0,65,52.868567
-44.0,44,52.868603
-44.0,44,52.868639
-200.0,200,52.903154
-96.0,96,52.903254
-79.0,79,52.903302
-50.0,50,52.903342
-46.0,46,52.90338
-36.0,36,52.903417
-25.0,25,52.903452
-25.0,25,52.903487
-200.0,200,52.91681
-96.0,96,52.916935
-79.0,79,52.916981
-50.0,50,52.917021
-46.0,46,52.917058
-36.0,36,52.917095
-10.0,10,52.91713
-10.0,10,52.917165
-200.0,200,52.951394
-96.0,96,52.951498
-79.0,79,52.951558
-50.0,50,52.951598
-46.0,46,52.951635
-36.0,36,52.951671
-25.0,25,52.951706
-25.0,25,52.951741
-200.0,200,53.044621
-96.0,96,53.044732
-79.0,79,53.044804
-74.0,74,53.044844
-65.0,65,53.04488
-65.0,65,53.044916
-200.0,200,53.104728
-96.0,96,53.104847
-79.0,79,53.104914
-74.0,74,53.104971
-65.0,65,53.10501
-44.0,44,53.105047
-44.0,44,53.105083
-200.0,200,53.128702
-182.0,182,53.128848
-157.0,157,53.128896
-61.0,61,53.128937
-55.0,55,53.128975
-44.0,44,53.129012
-13.0,13,53.129047
-13.0,13,53.129082
-200.0,200,53.135246
-96.0,96,53.135344
-79.0,79,53.135391
-6.0,6,53.135431
-4.0,4,53.135468
-4.0,4,53.135503
-200.0,200,53.169258
-182.0,182,53.169362
-157.0,157,53.16941
-61.0,61,53.169451
-55.0,55,53.169488
-25.0,25,53.169524
-25.0,25,53.169567
-200.0,200,53.204684
-182.0,182,53.204802
-157.0,157,53.204869
-61.0,61,53.204909
-55.0,55,53.204947
-25.0,25,53.204983
-25.0,25,53.205019
-200.0,200,53.267265
-96.0,96,53.267368
-79.0,79,53.267417
-74.0,74,53.267487
-65.0,65,53.267539
-44.0,44,53.267575
-44.0,44,53.26761
-200.0,200,53.281482
-96.0,96,53.281601
-79.0,79,53.281648
-50.0,50,53.281688
-46.0,46,53.281726
-36.0,36,53.281763
-10.0,10,53.281798
-10.0,10,53.281833
-200.0,200,53.295715
-96.0,96,53.295831
-79.0,79,53.295878
-50.0,50,53.295918
-46.0,46,53.295956
-36.0,36,53.295992
-10.0,10,53.296027
-10.0,10,53.296062
-200.0,200,53.313817
-182.0,182,53.313941
-63.0,63,53.313991
-24.0,24,53.314049
-13.0,13,53.314087
-13.0,13,53.314124
-200.0,200,53.320162
-96.0,96,53.320249
-79.0,79,53.320296
-6.0,6,53.320336
-4.0,4,53.320374
-4.0,4,53.32041
-200.0,200,53.354673
-182.0,182,53.354813
-157.0,157,53.354863
-61.0,61,53.354903
-55.0,55,53.354941
-25.0,25,53.354978
-25.0,25,53.355014
-200.0,200,53.377336
-96.0,96,53.377437
-79.0,79,53.377484
-50.0,50,53.377526
-46.0,46,53.377564
-36.0,36,53.377602
-16.0,16,53.377638
-16.0,16,53.377674
-200.0,200,53.415666
-182.0,182,53.415767
-157.0,157,53.415815
-61.0,61,53.415856
-55.0,55,53.415894
-25.0,25,53.41593
-25.0,25,53.415966
-200.0,200,53.488137
-96.0,96,53.488255
-79.0,79,53.488304
-74.0,74,53.488345
-65.0,65,53.488385
-44.0,44,53.488423
-44.0,44,53.48846
-200.0,200,53.58148
-96.0,96,53.581596
-79.0,79,53.581643
-74.0,74,53.581683
-65.0,65,53.58172
-65.0,65,53.581756
-200.0,200,53.590313
-96.0,96,53.590408
-79.0,79,53.590458
-74.0,74,53.590528
-65.0,65,53.590566
-44.0,44,53.590602
-6.0,6,53.590638
-6.0,6,53.590673
-200.0,200,53.625203
-96.0,96,53.625303
-79.0,79,53.625352
-50.0,50,53.625393
-46.0,46,53.625432
-36.0,36,53.625469
-25.0,25,53.625505
-25.0,25,53.625541
-200.0,200,53.660141
-96.0,96,53.660242
-79.0,79,53.660289
-50.0,50,53.66033
-46.0,46,53.660367
-36.0,36,53.660403
-25.0,25,53.660438
-25.0,25,53.660473
-200.0,200,53.679006
-182.0,182,53.679111
-63.0,63,53.67916
-24.0,24,53.679202
-13.0,13,53.679241
-13.0,13,53.679278
-200.0,200,53.77222
-96.0,96,53.772327
-79.0,79,53.772391
-74.0,74,53.772432
-65.0,65,53.772469
-65.0,65,53.772505
-200.0,200,53.790725
-182.0,182,53.790849
-63.0,63,53.790911
-24.0,24,53.790951
-13.0,13,53.790988
-13.0,13,53.791023
-200.0,200,53.853775
-182.0,182,53.8539
-157.0,157,53.85395
-61.0,61,53.853992
-55.0,55,53.85403
-44.0,44,53.854067
-44.0,44,53.854103
-200.0,200,53.913392
-96.0,96,53.913515
-79.0,79,53.913565
-74.0,74,53.913624
-65.0,65,53.913662
-44.0,44,53.9137
-44.0,44,53.913736
-200.0,200,53.97315
-96.0,96,53.973254
-79.0,79,53.9733
-74.0,74,53.973341
-65.0,65,53.973378
-44.0,44,53.973414
-44.0,44,53.973449
-200.0,200,53.996133
-182.0,182,53.996241
-63.0,63,53.996289
-24.0,24,53.99633
-13.0,13,53.996367
-13.0,13,53.996403
-200.0,200,54.005174
-96.0,96,54.005288
-79.0,79,54.005335
-74.0,74,54.005376
-65.0,65,54.005414
-44.0,44,54.005451
-6.0,6,54.005486
-6.0,6,54.005521
-200.0,200,54.014071
-96.0,96,54.014163
-79.0,79,54.014209
-74.0,74,54.01425
-65.0,65,54.014287
-44.0,44,54.014323
-6.0,6,54.014368
-6.0,6,54.014405
-200.0,200,54.032362
-182.0,182,54.032464
-157.0,157,54.032512
-61.0,61,54.032552
-55.0,55,54.03259
-44.0,44,54.032627
-13.0,13,54.032661
-13.0,13,54.032696
-200.0,200,54.092306
-96.0,96,54.092424
-79.0,79,54.092472
-74.0,74,54.092514
-65.0,65,54.092554
-44.0,44,54.092592
-44.0,44,54.092629
-200.0,200,54.110873
-182.0,182,54.11098
-63.0,63,54.111031
-24.0,24,54.111074
-13.0,13,54.111114
-13.0,13,54.111151
-200.0,200,54.134089
-182.0,182,54.134197
-63.0,63,54.134261
-24.0,24,54.134302
-13.0,13,54.13434
-13.0,13,54.134377
-200.0,200,54.221015
-96.0,96,54.221139
-79.0,79,54.221205
-74.0,74,54.221261
-65.0,65,54.221298
-65.0,65,54.221334
-200.0,200,54.227046
-96.0,96,54.227149
-79.0,79,54.227198
-6.0,6,54.227241
-4.0,4,54.227294
-4.0,4,54.22733
-200.0,200,54.290956
-182.0,182,54.291107
-157.0,157,54.291163
-61.0,61,54.29124
-55.0,55,54.291278
-44.0,44,54.291314
-44.0,44,54.291351
-200.0,200,54.313316
-96.0,96,54.313425
-79.0,79,54.31349
-50.0,50,54.313545
-46.0,46,54.313581
-36.0,36,54.313617
-16.0,16,54.313652
-16.0,16,54.313687
-200.0,200,54.372614
-182.0,182,54.372723
-157.0,157,54.3728
-61.0,61,54.372858
-55.0,55,54.372896
-44.0,44,54.372933
-44.0,44,54.372969
-200.0,200,54.438134
-182.0,182,54.438237
-157.0,157,54.438286
-61.0,61,54.438328
-55.0,55,54.438365
-44.0,44,54.438402
-44.0,44,54.438438
-200.0,200,54.456443
-182.0,182,54.456548
-157.0,157,54.456612
-61.0,61,54.456654
-55.0,55,54.456692
-44.0,44,54.45673
-13.0,13,54.456774
-13.0,13,54.456809
-200.0,200,54.474724
-182.0,182,54.47483
-63.0,63,54.474894
-24.0,24,54.474935
-13.0,13,54.474971
-13.0,13,54.475008
-200.0,200,54.50914
-182.0,182,54.509245
-157.0,157,54.50931
-61.0,61,54.509351
-55.0,55,54.50939
-25.0,25,54.509426
-25.0,25,54.509461
-200.0,200,54.573238
-96.0,96,54.57336
-79.0,79,54.57341
-74.0,74,54.573466
-65.0,65,54.573504
-44.0,44,54.573542
-44.0,44,54.573577
-200.0,200,54.591822
-182.0,182,54.591932
-157.0,157,54.591982
-61.0,61,54.592025
-55.0,55,54.592065
-44.0,44,54.592104
-13.0,13,54.592141
-13.0,13,54.592178
-200.0,200,54.610583
-182.0,182,54.610692
-63.0,63,54.610744
-24.0,24,54.610804
-13.0,13,54.610843
-13.0,13,54.610881
-200.0,200,54.639503
-182.0,182,54.639603
-63.0,63,54.63965
-24.0,24,54.639689
-13.0,13,54.639726
-13.0,13,54.63976
-200.0,200,54.661979
-96.0,96,54.66208
-79.0,79,54.662127
-50.0,50,54.662168
-46.0,46,54.662206
-36.0,36,54.662242
-16.0,16,54.662278
-16.0,16,54.662312
-200.0,200,54.679652
-182.0,182,54.679788
-157.0,157,54.679856
-61.0,61,54.679898
-55.0,55,54.679937
-44.0,44,54.679974
-13.0,13,54.68001
-13.0,13,54.680046
-200.0,200,54.697213
-182.0,182,54.697314
-63.0,63,54.697362
-24.0,24,54.697403
-13.0,13,54.697441
-13.0,13,54.697479
-200.0,200,54.720212
-182.0,182,54.720348
-157.0,157,54.720416
-61.0,61,54.720472
-55.0,55,54.72051
-44.0,44,54.720546
-13.0,13,54.720582
-13.0,13,54.720617
-200.0,200,54.738793
-182.0,182,54.73892
-63.0,63,54.738973
-24.0,24,54.739049
-13.0,13,54.739086
-13.0,13,54.739122
-200.0,200,54.772386
-182.0,182,54.772539
-157.0,157,54.772604
-61.0,61,54.772645
-55.0,55,54.772683
-25.0,25,54.772719
-25.0,25,54.772763
-200.0,200,54.790862
-182.0,182,54.790964
-63.0,63,54.791013
-24.0,24,54.791054
-13.0,13,54.791092
-13.0,13,54.791129
-200.0,200,54.808755
-182.0,182,54.808882
-157.0,157,54.808931
-61.0,61,54.808971
-55.0,55,54.809007
-44.0,44,54.809043
-13.0,13,54.809078
-13.0,13,54.809113
-200.0,200,54.826951
-182.0,182,54.827066
-63.0,63,54.827112
-24.0,24,54.827152
-13.0,13,54.827189
-13.0,13,54.827224
-200.0,200,54.890031
-182.0,182,54.890136
-157.0,157,54.890184
-61.0,61,54.890226
-55.0,55,54.890264
-44.0,44,54.890302
-44.0,44,54.890338
-200.0,200,54.908444
-182.0,182,54.908548
-63.0,63,54.908596
-24.0,24,54.908637
-13.0,13,54.908674
-13.0,13,54.908711
-200.0,200,54.917536
-96.0,96,54.917653
-79.0,79,54.917702
-74.0,74,54.917744
-65.0,65,54.917783
-44.0,44,54.91782
-6.0,6,54.917856
-6.0,6,54.917892
-200.0,200,54.978217
-182.0,182,54.978317
-157.0,157,54.978366
-61.0,61,54.978406
-55.0,55,54.978444
-44.0,44,54.97848
-44.0,44,54.978516
-200.0,200,55.01887
-96.0,96,55.018992
-79.0,79,55.019042
-50.0,50,55.019123
-46.0,46,55.019164
-36.0,36,55.019201
-25.0,25,55.019236
-25.0,25,55.019271
-200.0,200,55.053274
-182.0,182,55.053378
-157.0,157,55.053426
-61.0,61,55.053467
-55.0,55,55.053505
-25.0,25,55.053541
-25.0,25,55.053576
-200.0,200,55.087503
-96.0,96,55.087599
-79.0,79,55.087646
-50.0,50,55.087685
-46.0,46,55.087724
-36.0,36,55.08776
-25.0,25,55.087795
-25.0,25,55.08783
-200.0,200,55.151392
-96.0,96,55.151517
-79.0,79,55.151567
-74.0,74,55.151627
-65.0,65,55.151666
-44.0,44,55.151703
-44.0,44,55.15174
-200.0,200,55.186474
-96.0,96,55.186576
-79.0,79,55.186625
-50.0,50,55.186673
-46.0,46,55.186712
-36.0,36,55.186749
-25.0,25,55.186784
-25.0,25,55.18682
-200.0,200,55.220802
-96.0,96,55.220938
-79.0,79,55.220989
-50.0,50,55.221031
-46.0,46,55.221071
-36.0,36,55.221109
-25.0,25,55.221146
-25.0,25,55.221183
-200.0,200,55.284652
-96.0,96,55.28477
-79.0,79,55.28484
-74.0,74,55.284897
-65.0,65,55.284935
-44.0,44,55.284972
-44.0,44,55.285008
-200.0,200,55.306979
-96.0,96,55.307079
-79.0,79,55.307127
-50.0,50,55.307168
-46.0,46,55.307207
-36.0,36,55.307243
-16.0,16,55.307278
-16.0,16,55.307313
-200.0,200,55.325283
-182.0,182,55.325398
-157.0,157,55.325446
-61.0,61,55.325488
-55.0,55,55.325526
-44.0,44,55.325562
-13.0,13,55.325598
-13.0,13,55.325633
-200.0,200,55.334063
-96.0,96,55.334192
-79.0,79,55.334244
-74.0,74,55.334299
-65.0,65,55.334337
-44.0,44,55.334373
-6.0,6,55.334409
-6.0,6,55.334444
-200.0,200,55.367397
-96.0,96,55.367499
-79.0,79,55.367547
-50.0,50,55.367586
-46.0,46,55.367623
-36.0,36,55.367659
-25.0,25,55.367694
-25.0,25,55.367728
-200.0,200,55.385649
-182.0,182,55.385779
-157.0,157,55.38584
-61.0,61,55.385882
-55.0,55,55.385919
-44.0,44,55.385956
-13.0,13,55.385991
-13.0,13,55.386026
-200.0,200,55.407882
-96.0,96,55.407992
-79.0,79,55.408045
-50.0,50,55.408117
-46.0,46,55.408154
-36.0,36,55.40819
-16.0,16,55.408226
-16.0,16,55.408261
-200.0,200,55.421104
-96.0,96,55.421223
-79.0,79,55.421287
-74.0,74,55.421328
-65.0,65,55.421366
-44.0,44,55.421403
-6.0,6,55.421439
-6.0,6,55.421474
-200.0,200,55.480273
-182.0,182,55.480397
-157.0,157,55.480449
-61.0,61,55.480508
-55.0,55,55.480546
-44.0,44,55.480583
-44.0,44,55.480618
-200.0,200,55.489354
-96.0,96,55.489449
-79.0,79,55.489496
-74.0,74,55.489539
-65.0,65,55.489578
-44.0,44,55.489615
-6.0,6,55.489651
-6.0,6,55.489687
-200.0,200,55.512278
-96.0,96,55.512387
-79.0,79,55.51245
-50.0,50,55.512491
-46.0,46,55.512529
-36.0,36,55.512576
-16.0,16,55.512613
-16.0,16,55.512648
-200.0,200,55.530581
-182.0,182,55.530677
-157.0,157,55.530724
-61.0,61,55.530764
-55.0,55,55.530801
-44.0,44,55.530838
-13.0,13,55.530873
-13.0,13,55.530907
-200.0,200,55.595434
-96.0,96,55.595558
-79.0,79,55.595608
-74.0,74,55.595652
-65.0,65,55.595692
-44.0,44,55.595732
-44.0,44,55.59577
-200.0,200,55.630426
-96.0,96,55.630527
-79.0,79,55.630574
-50.0,50,55.630614
-46.0,46,55.630651
-36.0,36,55.630687
-25.0,25,55.630723
-25.0,25,55.630758
-200.0,200,55.634038
-182.0,182,55.63412
-63.0,63,55.634166
-24.0,24,55.634205
-13.0,13,55.634242
-2.0,2,55.634278
-2.0,2,55.634313
-200.0,200,55.655779
