#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,52.385039
-74.0,74,52.385087
-65.0,65,52.385131
-65.0,65,52.385175
-200.0,200,52.477805
-96.0,96,52.477919
-79.0,79,52.477973
-74.0,74,52.478032
-65.0,65,52.47808
-65.0,65,52.478123
-200.0,200,52.568644
-96.0,96,52.568751
-79.0,79,52.568805
-74.0,74,52.568852
-65.0,65,52.568895
-65.0,65,52.568937
-200.0,200,52.582316
-96.0,96,52.582422
-79.0,79,52.582476
-50.0,50,52.582522
-46.0,46,52.582566
-36.0,36,52.582608
-10.0,10,52.582649
-10.0,10,52.58269
-200.0,200,52.616464
-182.0,182,52.616577
-157.0,157,52.617718
-61.0,61,52.617767
-55.0,55,52.617811
-25.0,25,52.617854
-25.0,25,52.617895
-200.0,200,52.635319
-182.0,182,52.635426
-157.0,157,52.635479
-61.0,61,52.635527
-55.0,55,52.635571
-44.0,44,52.635613
-13.0,13,52.635653
-13.0,13,52.635694
-200.0,200,52.641174
-96.0,96,52.641259
-79.0,79,52.641311
-6.0,6,52.641357
-4.0,4,52.6414
-4.0,4,52.64144
-200.0,200,52.662665
-96.0,96,52.662774
-79.0,79,52.662829
-50.0,50,52.662877
-46.0,46,52.662921
-36.0,36,52.662964
-16.0,16,52.663006
-16.0,16,52.663047
-200.0,200,52.669075
-96.0,96,52.66916
-79.0,79,52.669213
-6.0,6,52.669259
-4.0,4,52.669302
-4.0,4,52.669343
-200.0,200,52.732014
-182.0,182,52.732128
-157.0,157,52.732183
-61.0,61,52.732232
-55.0,55,52.732276
-44.0,44,52.732318
-44.0,44,52.732358
-200.0,200,52.749706
-182.0,182,52.749816
-63.0,63,52.749871
-24.0,24,52.749919
-13.0,13,52.749963
-13.0,13,52.750006
-200.0,200,52.797549
-96.0,96,52.797657
-79.0,79,52.797713
-50.0,50,52.797761
-46.0,46,52.797805
-36.0,36,52.797849
-36.0,36,52.797891
-200.0,200,52.815192
-182.0,182,52.815298
-63.0,63,52.815355
-24.0,24,52.815403
-13.0,13,52.815449
-13.0,13,52.815491
-200.0,200,52.82124
-96.0,96,52.82133
-79.0,79,52.821383
-6.0,6,52.82143
-4.0,4,52.821472
-4.0,4,52.821513
-200.0,200,52.884129
-182.0,182,52.884239
-157.0,157,52.884295
-61.0,61,52.884342
-55.0,55,52.884388
-44.0,44,52.884431
-44.0,44,52.884474
-200.0,200,52.901969
-182.0,182,52.902082
-63.0,63,52.902138
-24.0,24,52.902186
-13.0,13,52.90223
-13.0,13,52.902272
-200.0,200,52.993104
-96.0,96,52.993214
-79.0,79,52.993268
-74.0,74,52.993315
-65.0,65,52.993358
-65.0,65,52.9934
-200.0,200,53.015005
-96.0,96,53.015113
-79.0,79,53.015168
-50.0,50,53.015214
-46.0,46,53.015258
-36.0,36,53.015299
-16.0,16,53.015341
-16.0,16,53.015381
-200.0,200,53.048679
-96.0,96,53.048789
-79.0,79,53.048844
-50.0,50,53.048892
-46.0,46,53.048936
-36.0,36,53.048979
-25.0,25,53.049021
-25.0,25,53.049063
-200.0,200,53.063197
-96.0,96,53.063303
-79.0,79,53.063359
-50.0,50,53.063408
-46.0,46,53.063452
-36.0,36,53.063496
-10.0,10,53.063538
-10.0,10,53.06358
-200.0,200,53.097267
-182.0,182,53.097378
-157.0,157,53.097432
-61.0,61,53.097478
-55.0,55,53.097522
-25.0,25,53.097564
-25.0,25,53.097605
-200.0,200,53.108033
-96.0,96,53.108131
-79.0,79,53.108186
-6.0,6,53.108234
-4.0,4,53.108279
-4.0,4,53.108321
-200.0,200,53.142221
-182.0,182,53.142333
-157.0,157,53.142389
-61.0,61,53.142437
-55.0,55,53.142482
-25.0,25,53.142525
-25.0,25,53.142566
-200.0,200,53.160137
-182.0,182,53.160244
-63.0,63,53.160299
-24.0,24,53.160346
-13.0,13,53.160391
-13.0,13,53.160433
-200.0,200,53.208299
-96.0,96,53.208407
-79.0,79,53.208461
-50.0,50,53.208507
-46.0,46,53.208551
-36.0,36,53.208593
-36.0,36,53.208635
-200.0,200,53.226228
-182.0,182,53.226335
-63.0,63,53.226389
-24.0,24,53.226436
-13.0,13,53.22648
-13.0,13,53.226523
-200.0,200,53.250331
-182.0,182,53.250433
-63.0,63,53.250487
-24.0,24,53.250535
-13.0,13,53.250579
-13.0,13,53.25062
-200.0,200,53.26811
-182.0,182,53.26822
-157.0,157,53.268277
-61.0,61,53.268326
-55.0,55,53.26837
-44.0,44,53.268413
-13.0,13,53.268456
-13.0,13,53.268497
-200.0,200,53.316329
-96.0,96,53.316439
-79.0,79,53.316493
-50.0,50,53.316539
-46.0,46,53.316581
-36.0,36,53.316624
-36.0,36,53.316665
-200.0,200,53.322599
-96.0,96,53.322695
-79.0,79,53.322749
-6.0,6,53.322795
-4.0,4,53.32284
-4.0,4,53.322887
-200.0,200,53.355669
-182.0,182,53.355781
-157.0,157,53.355835
-61.0,61,53.355881
-55.0,55,53.355924
-25.0,25,53.355966
-25.0,25,53.356007
-200.0,200,53.394314
-96.0,96,53.39442
-79.0,79,53.394476
-50.0,50,53.394524
-46.0,46,53.394569
-36.0,36,53.394613
-25.0,25,53.394655
-25.0,25,53.394697
-200.0,200,53.412532
-182.0,182,53.412638
-157.0,157,53.412692
-61.0,61,53.412739
-55.0,55,53.412783
-44.0,44,53.412825
-13.0,13,53.412866
-13.0,13,53.412907
-200.0,200,53.426594
-96.0,96,53.426701
-79.0,79,53.426756
-50.0,50,53.426802
-46.0,46,53.426846
-36.0,36,53.426888
-10.0,10,53.426929
-10.0,10,53.426969
-200.0,200,53.433377
-96.0,96,53.433467
-79.0,79,53.433522
-6.0,6,53.433572
-4.0,4,53.433618
-4.0,4,53.433661
-200.0,200,53.447021
-96.0,96,53.447111
-79.0,79,53.447165
-50.0,50,53.447212
-46.0,46,53.447256
-36.0,36,53.447299
-10.0,10,53.447341
-10.0,10,53.447382
-200.0,200,53.481024
-96.0,96,53.481131
-79.0,79,53.481185
-50.0,50,53.481232
-46.0,46,53.481275
-36.0,36,53.481317
-25.0,25,53.481358
-25.0,25,53.481399
-200.0,200,53.495131
-96.0,96,53.495235
-79.0,79,53.495289
-50.0,50,53.495335
-46.0,46,53.495379
-36.0,36,53.495421
-10.0,10,53.495463
-10.0,10,53.495504
-200.0,200,53.533434
-96.0,96,53.533535
-79.0,79,53.533588
-50.0,50,53.533634
-46.0,46,53.533678
-36.0,36,53.53372
-25.0,25,53.533762
-25.0,25,53.533802
-200.0,200,53.539644
-96.0,96,53.539733
-79.0,79,53.539787
-6.0,6,53.539834
-4.0,4,53.539878
-4.0,4,53.53992
-200.0,200,53.557377
-182.0,182,53.557484
-157.0,157,53.557539
-61.0,61,53.557587
-55.0,55,53.557632
-44.0,44,53.557675
-13.0,13,53.557718
-13.0,13,53.55776
-200.0,200,53.579142
-96.0,96,53.579246
-79.0,79,53.5793
-50.0,50,53.579347
-46.0,46,53.579391
-36.0,36,53.579432
-16.0,16,53.579473
-16.0,16,53.579514
-200.0,200,53.593028
-96.0,96,53.593121
-79.0,79,53.593174
-50.0,50,53.59322
-46.0,46,53.593265
-36.0,36,53.593308
-10.0,10,53.593349
-10.0,10,53.59339
-200.0,200,53.610879
-182.0,182,53.610987
-157.0,157,53.611045
-61.0,61,53.611094
-55.0,55,53.611139
-44.0,44,53.611183
-13.0,13,53.611225
-13.0,13,53.611267
-200.0,200,53.644468
-96.0,96,53.644575
-79.0,79,53.64463
-50.0,50,53.644678
-46.0,46,53.644722
-36.0,36,53.644765
-25.0,25,53.644808
-25.0,25,53.644851
-200.0,200,53.685134
-96.0,96,53.685241
-79.0,79,53.685296
-50.0,50,53.685343
-46.0,46,53.685387
-36.0,36,53.685429
-25.0,25,53.68547
-25.0,25,53.685511
-200.0,200,53.702728
-182.0,182,53.702832
-63.0,63,53.702886
-24.0,24,53.702932
-13.0,13,53.702974
-13.0,13,53.703015
-200.0,200,53.724963
-96.0,96,53.725061
-79.0,79,53.725114
-50.0,50,53.72516
-46.0,46,53.725204
-36.0,36,53.725246
-16.0,16,53.725287
-16.0,16,53.725327
-200.0,200,53.783056
-182.0,182,53.783164
-157.0,157,53.783221
-61.0,61,53.783269
-55.0,55,53.783313
-44.0,44,53.783355
-44.0,44,53.783396
-200.0,200,53.846852
-182.0,182,53.846963
-157.0,157,53.84702
-61.0,61,53.847069
-55.0,55,53.847115
-44.0,44,53.847157
-44.0,44,53.8472
-200.0,200,53.880677
-96.0,96,53.880785
-79.0,79,53.88084
-50.0,50,53.880888
-46.0,46,53.880933
-36.0,36,53.880976
-25.0,25,53.881018
-25.0,25,53.88106
-200.0,200,53.982625
-96.0,96,53.982736
-79.0,79,53.982792
-74.0,74,53.982839
-65.0,65,53.982885
-65.0,65,53.982928
-200.0,200,54.000546
-182.0,182,54.000656
-157.0,157,54.000712
-61.0,61,54.000761
-55.0,55,54.000806
-44.0,44,54.00085
-13.0,13,54.000892
-13.0,13,54.000934
-200.0,200,54.023067
-96.0,96,54.02317
-79.0,79,54.023226
-50.0,50,54.023274
-46.0,46,54.023319
-36.0,36,54.023363
-16.0,16,54.023406
-16.0,16,54.023449
-200.0,200,54.04076
-182.0,182,54.040862
-157.0,157,54.040918
-61.0,61,54.040967
-55.0,55,54.041013
-44.0,44,54.041056
-13.0,13,54.041099
-13.0,13,54.041141
-200.0,200,54.062407
-96.0,96,54.062512
-79.0,79,54.062566
-50.0,50,54.062612
-46.0,46,54.062655
-36.0,36,54.062697
-16.0,16,54.062739
-16.0,16,54.062779
-200.0,200,54.080489
-182.0,182,54.080606
-63.0,63,54.080661
-24.0,24,54.080709
-13.0,13,54.080753
-13.0,13,54.080794
-200.0,200,54.119157
-182.0,182,54.119271
-157.0,157,54.119328
-61.0,61,54.119375
-55.0,55,54.119421
-25.0,25,54.119464
-25.0,25,54.119506
-200.0,200,54.137395
-182.0,182,54.137501
-63.0,63,54.137555
-24.0,24,54.137604
-13.0,13,54.137648
-13.0,13,54.137691
-200.0,200,54.223233
-96.0,96,54.223344
-79.0,79,54.223399
-74.0,74,54.223446
-65.0,65,54.22349
-65.0,65,54.223533
-200.0,200,54.312897
-96.0,96,54.313011
-79.0,79,54.313066
-74.0,74,54.313114
-65.0,65,54.313159
-65.0,65,54.313202
-200.0,200,54.346614
-182.0,182,54.346723
-157.0,157,54.346778
-61.0,61,54.346824
-55.0,55,54.346867
-25.0,25,54.346908
-25.0,25,54.346949
-200.0,200,54.41154
-182.0,182,54.411658
-157.0,157,54.41172
-61.0,61,54.411774
-55.0,55,54.411824
-44.0,44,54.411871
-44.0,44,54.411918
-200.0,200,54.431133
-182.0,182,54.431246
-63.0,63,54.431306
-24.0,24,54.431359
-13.0,13,54.431407
-13.0,13,54.431454
-200.0,200,54.451871
-182.0,182,54.451985
-157.0,157,54.452046
-61.0,61,54.452098
-55.0,55,54.452147
-44.0,44,54.452194
-13.0,13,54.452241
-13.0,13,54.452286
-200.0,200,54.471365
-182.0,182,54.471478
-157.0,157,54.471538
-61.0,61,54.471589
-55.0,55,54.471638
-44.0,44,54.471685
-13.0,13,54.47173
-13.0,13,54.471776
-200.0,200,54.486958
-96.0,96,54.487062
-79.0,79,54.487121
-50.0,50,54.487172
-46.0,46,54.48722
-36.0,36,54.487266
-10.0,10,54.487311
-10.0,10,54.487356
-200.0,200,54.55646
-96.0,96,54.556576
-79.0,79,54.556637
-74.0,74,54.55669
-65.0,65,54.556739
-44.0,44,54.556786
-44.0,44,54.556833
-200.0,200,54.580505
-96.0,96,54.58062
-79.0,79,54.580681
-50.0,50,54.580733
-46.0,46,54.580784
-36.0,36,54.580832
-16.0,16,54.580879
-16.0,16,54.580925
-200.0,200,54.617866
-96.0,96,54.617983
-79.0,79,54.618052
-50.0,50,54.618104
-46.0,46,54.618152
-36.0,36,54.618198
-25.0,25,54.618243
-25.0,25,54.618288
-200.0,200,54.624337
-96.0,96,54.624432
-79.0,79,54.62449
-6.0,6,54.624542
-4.0,4,54.62459
-4.0,4,54.624636
-200.0,200,54.661858
-96.0,96,54.661971
-79.0,79,54.662038
-50.0,50,54.66209
-46.0,46,54.662137
-36.0,36,54.662183
-25.0,25,54.662227
-25.0,25,54.662271
-200.0,200,54.691922
-96.0,96,54.692029
-79.0,79,54.692089
-50.0,50,54.692141
-46.0,46,54.69219
-36.0,36,54.692238
-16.0,16,54.692284
-16.0,16,54.69233
-200.0,200,54.756296
-96.0,96,54.756417
-79.0,79,54.756476
-74.0,74,54.756528
-65.0,65,54.756578
-44.0,44,54.756625
-44.0,44,54.75667
-200.0,200,54.793566
-182.0,182,54.793685
-157.0,157,54.793746
-61.0,61,54.793799
-55.0,55,54.793848
-25.0,25,54.793894
-25.0,25,54.793941
-200.0,200,54.813411
-182.0,182,54.813523
-63.0,63,54.813584
-24.0,24,54.813637
-13.0,13,54.813687
-13.0,13,54.813734
-200.0,200,54.884123
-96.0,96,54.884265
-79.0,79,54.884329
-74.0,74,54.88438
-65.0,65,54.884429
-44.0,44,54.884474
-44.0,44,54.884519
-200.0,200,54.922417
-96.0,96,54.922533
-79.0,79,54.922593
-50.0,50,54.922645
-46.0,46,54.922693
-36.0,36,54.92274
-25.0,25,54.922786
-25.0,25,54.922832
-200.0,200,54.937398
-96.0,96,54.937499
-79.0,79,54.937558
-50.0,50,54.937609
-46.0,46,54.937657
-36.0,36,54.937703
-10.0,10,54.937748
-10.0,10,54.937793
-200.0,200,54.974987
-96.0,96,54.975101
-79.0,79,54.975158
-50.0,50,54.975209
-46.0,46,54.975256
-36.0,36,54.975302
-25.0,25,54.975346
-25.0,25,54.97539
-200.0,200,55.075543
-96.0,96,55.075666
-79.0,79,55.075725
-74.0,74,55.075774
-65.0,65,55.075821
-65.0,65,55.075866
-200.0,200,55.139825
-96.0,96,55.139941
-79.0,79,55.140001
-74.0,74,55.140053
-65.0,65,55.140101
-44.0,44,55.140148
-44.0,44,55.140194
-200.0,200,55.164977
-182.0,182,55.165098
-157.0,157,55.165159
-61.0,61,55.165213
-55.0,55,55.165262
-44.0,44,55.16531
-13.0,13,55.165357
-13.0,13,55.165402
-200.0,200,55.172438
-96.0,96,55.172547
-79.0,79,55.172608
-6.0,6,55.172662
-4.0,4,55.172712
-4.0,4,55.17276
-200.0,200,55.209963
-182.0,182,55.21009
-157.0,157,55.210153
-61.0,61,55.210205
-55.0,55,55.210263
-25.0,25,55.210312
-25.0,25,55.210358
-200.0,200,55.248502
-182.0,182,55.248622
-157.0,157,55.248682
-61.0,61,55.248735
-55.0,55,55.248784
-25.0,25,55.248831
-25.0,25,55.248877
-200.0,200,55.318898
-96.0,96,55.31901
-79.0,79,55.319069
-74.0,74,55.31912
-65.0,65,55.319169
-44.0,44,55.319216
-44.0,44,55.319262
-200.0,200,55.334266
-96.0,96,55.334385
-79.0,79,55.334447
-50.0,50,55.334501
-46.0,46,55.33455
-36.0,36,55.334597
-10.0,10,55.334644
-10.0,10,55.334689
-200.0,200,55.349633
-96.0,96,55.349748
-79.0,79,55.349809
-50.0,50,55.34986
-46.0,46,55.349909
-36.0,36,55.349956
-10.0,10,55.350002
-10.0,10,55.350061
-200.0,200,55.369215
-182.0,182,55.369321
-63.0,63,55.369382
-24.0,24,55.369436
-13.0,13,55.369486
-13.0,13,55.369533
-200.0,200,55.375856
-96.0,96,55.37595
-79.0,79,55.376008
-6.0,6,55.37606
-4.0,4,55.376107
-4.0,4,55.376154
-200.0,200,55.412491
-182.0,182,55.412608
-157.0,157,55.412668
-61.0,61,55.412721
-55.0,55,55.41277
-25.0,25,55.412816
-25.0,25,55.412862
-200.0,200,55.437169
-96.0,96,55.437282
-79.0,79,55.437341
-50.0,50,55.437394
-46.0,46,55.437443
-36.0,36,55.43749
-16.0,16,55.437537
-16.0,16,55.437582
-200.0,200,55.479445
-182.0,182,55.47956
-157.0,157,55.47962
-61.0,61,55.479672
-55.0,55,55.47972
-25.0,25,55.479767
-25.0,25,55.479812
-200.0,200,55.560706
-96.0,96,55.560811
-79.0,79,55.560863
-74.0,74,55.560909
-65.0,65,55.560952
-44.0,44,55.560993
-44.0,44,55.561033
-200.0,200,55.64875
-96.0,96,55.648855
-79.0,79,55.648906
-74.0,74,55.648951
-65.0,65,55.648993
-65.0,65,55.649033
-200.0,200,55.657044
-96.0,96,55.657126
-79.0,79,55.657176
-74.0,74,55.657221
-65.0,65,55.657262
-44.0,44,55.657303
-6.0,6,55.657342
-6.0,6,55.657381
-200.0,200,55.689858
-96.0,96,55.689962
-79.0,79,55.690023
-50.0,50,55.690075
-46.0,46,55.690117
-36.0,36,55.690158
-25.0,25,55.690198
-25.0,25,55.690237
-200.0,200,55.722358
-96.0,96,55.722464
-79.0,79,55.722517
-50.0,50,55.722563
-46.0,46,55.722607
-36.0,36,55.722649
-25.0,25,55.72269
-25.0,25,55.722731
-200.0,200,55.740034
-182.0,182,55.740138
-63.0,63,55.740192
-24.0,24,55.740239
-13.0,13,55.740283
-13.0,13,55.740324
-200.0,200,55.828445
-96.0,96,55.828553
-79.0,79,55.828605
-74.0,74,55.82865
-65.0,65,55.828692
-65.0,65,55.828733
-200.0,200,55.845984
-182.0,182,55.846095
-63.0,63,55.846148
-24.0,24,55.846195
-13.0,13,55.846238
-13.0,13,55.84628
-200.0,200,55.907243
-182.0,182,55.907347
-157.0,157,55.9074
-61.0,61,55.907446
-55.0,55,55.90749
-44.0,44,55.907531
-44.0,44,55.907572
-200.0,200,55.964803
-96.0,96,55.964911
-79.0,79,55.964963
-74.0,74,55.965009
-65.0,65,55.965053
-44.0,44,55.965094
-44.0,44,55.965134
-200.0,200,56.022372
-96.0,96,56.022476
-79.0,79,56.02253
-74.0,74,56.022577
-65.0,65,56.022621
-44.0,44,56.022663
-44.0,44,56.022703
-200.0,200,56.044303
-182.0,182,56.044413
-63.0,63,56.044467
-24.0,24,56.044513
-13.0,13,56.044555
-13.0,13,56.044595
-200.0,200,56.052732
-96.0,96,56.052831
-79.0,79,56.052886
-74.0,74,56.052933
-65.0,65,56.052977
-44.0,44,56.053021
-6.0,6,56.053061
-6.0,6,56.053102
-200.0,200,56.06151
-96.0,96,56.061602
-79.0,79,56.061654
-74.0,74,56.061698
-65.0,65,56.061741
-44.0,44,56.061781
-6.0,6,56.061821
-6.0,6,56.06186
-200.0,200,56.078845
-182.0,182,56.078939
-157.0,157,56.078991
-61.0,61,56.079036
-55.0,55,56.079078
-44.0,44,56.079118
-13.0,13,56.079157
-13.0,13,56.079196
-200.0,200,56.135656
-96.0,96,56.135766
-79.0,79,56.13582
-74.0,74,56.135868
-65.0,65,56.135912
-44.0,44,56.135955
-44.0,44,56.135997
-200.0,200,56.154439
-182.0,182,56.154551
-63.0,63,56.15461
-24.0,24,56.15466
-13.0,13,56.154708
-13.0,13,56.154754
-200.0,200,56.180632
-182.0,182,56.180747
-63.0,63,56.180804
-24.0,24,56.180854
-13.0,13,56.1809
-13.0,13,56.180945
-200.0,200,56.272353
-96.0,96,56.272467
-79.0,79,56.272526
-74.0,74,56.272575
-65.0,65,56.272622
-65.0,65,56.272667
-200.0,200,56.278496
-96.0,96,56.27858
-79.0,79,56.278636
-6.0,6,56.278687
-4.0,4,56.278741
-4.0,4,56.278788
-200.0,200,56.346161
-182.0,182,56.346275
-157.0,157,56.346335
-61.0,61,56.346385
-55.0,55,56.346434
-44.0,44,56.34648
-44.0,44,56.346526
-200.0,200,56.369222
-96.0,96,56.369334
-79.0,79,56.369391
-50.0,50,56.36944
-46.0,46,56.369486
-36.0,36,56.369531
-16.0,16,56.369574
-16.0,16,56.369617
-200.0,200,56.431299
-182.0,182,56.431415
-157.0,157,56.431477
-61.0,61,56.431529
-55.0,55,56.431577
-44.0,44,56.431624
-44.0,44,56.43167
-200.0,200,56.49969
-182.0,182,56.499808
-157.0,157,56.499869
-61.0,61,56.499921
-55.0,55,56.499969
-44.0,44,56.500015
-44.0,44,56.500062
-200.0,200,56.518599
-182.0,182,56.518712
-157.0,157,56.51877
-61.0,61,56.51882
-55.0,55,56.518866
-44.0,44,56.518912
-13.0,13,56.518955
-13.0,13,56.518998
-200.0,200,56.537455
-182.0,182,56.53757
-63.0,63,56.537628
-24.0,24,56.537679
-13.0,13,56.537726
-13.0,13,56.537771
-200.0,200,56.573009
-182.0,182,56.573121
-157.0,157,56.57318
-61.0,61,56.573231
-55.0,55,56.573279
-25.0,25,56.573325
-25.0,25,56.57337
-200.0,200,56.639868
-96.0,96,56.639983
-79.0,79,56.640042
-74.0,74,56.640093
-65.0,65,56.640141
-44.0,44,56.640188
-44.0,44,56.640234
-200.0,200,56.659158
-182.0,182,56.659266
-157.0,157,56.659324
-61.0,61,56.659374
-55.0,55,56.65942
-44.0,44,56.659465
-13.0,13,56.659508
-13.0,13,56.659551
-200.0,200,56.677814
-182.0,182,56.677926
-63.0,63,56.677984
-24.0,24,56.678046
-13.0,13,56.678093
-13.0,13,56.678139
-200.0,200,56.708544
-182.0,182,56.708658
-63.0,63,56.708715
-24.0,24,56.708765
-13.0,13,56.708811
-13.0,13,56.708855
-200.0,200,56.731518
-96.0,96,56.731628
-79.0,79,56.731686
-50.0,50,56.731735
-46.0,46,56.731781
-36.0,36,56.731827
-16.0,16,56.73187
-16.0,16,56.731914
-200.0,200,56.75066
-182.0,182,56.750763
-157.0,157,56.750824
-61.0,61,56.750876
-55.0,55,56.750924
-44.0,44,56.75097
-13.0,13,56.751016
-13.0,13,56.75106
-200.0,200,56.770413
-182.0,182,56.770524
-63.0,63,56.770581
-24.0,24,56.77063
-13.0,13,56.770677
-13.0,13,56.770723
-200.0,200,56.795156
-182.0,182,56.795272
-157.0,157,56.795331
-61.0,61,56.795381
-55.0,55,56.795427
-44.0,44,56.795472
-13.0,13,56.795515
-13.0,13,56.795558
-200.0,200,56.813719
-182.0,182,56.813821
-63.0,63,56.813878
-24.0,24,56.813928
-13.0,13,56.813975
-13.0,13,56.814028
-200.0,200,56.848727
-182.0,182,56.848842
-157.0,157,56.848902
-61.0,61,56.848954
-55.0,55,56.849003
-25.0,25,56.849051
-25.0,25,56.849096
-200.0,200,56.8677
-182.0,182,56.867811
-63.0,63,56.867869
-24.0,24,56.867918
-13.0,13,56.867964
-13.0,13,56.868008
-200.0,200,56.886786
-182.0,182,56.886898
-157.0,157,56.886955
-61.0,61,56.887005
-55.0,55,56.887052
-44.0,44,56.887098
-13.0,13,56.887143
-13.0,13,56.887187
-200.0,200,56.905549
-182.0,182,56.905657
-63.0,63,56.905715
-24.0,24,56.905765
-13.0,13,56.905811
-13.0,13,56.905856
-200.0,200,56.971668
-182.0,182,56.971784
-157.0,157,56.971842
-61.0,61,56.971892
-55.0,55,56.971939
-44.0,44,56.971984
-44.0,44,56.972028
-200.0,200,56.99071
-182.0,182,56.990823
-63.0,63,56.990881
-24.0,24,56.990931
-13.0,13,56.990977
-13.0,13,56.991022
-200.0,200,57.000261
-96.0,96,57.000366
-79.0,79,57.000432
-74.0,74,57.000492
-65.0,65,57.000539
-44.0,44,57.000584
-6.0,6,57.000627
-6.0,6,57.00067
-200.0,200,57.062772
-182.0,182,57.06289
-157.0,157,57.062951
-61.0,61,57.063003
-55.0,55,57.063051
-44.0,44,57.063098
-44.0,44,57.063144
-200.0,200,57.104278
-96.0,96,57.1044
-79.0,79,57.104458
-50.0,50,57.104508
-46.0,46,57.104554
-36.0,36,57.1046
-25.0,25,57.104645
-25.0,25,57.104689
-200.0,200,57.140213
-182.0,182,57.14033
-157.0,157,57.14039
-61.0,61,57.140442
-55.0,55,57.14049
-25.0,25,57.140537
-25.0,25,57.140582
-200.0,200,57.176051
-96.0,96,57.176164
-79.0,79,57.17622
-50.0,50,57.176268
-46.0,46,57.176314
-36.0,36,57.176358
-25.0,25,57.176401
-25.0,25,57.176443
-200.0,200,57.244458
-96.0,96,57.244572
-79.0,79,57.244631
-74.0,74,57.244684
-65.0,65,57.244733
-44.0,44,57.244779
-44.0,44,57.244824
-200.0,200,57.280698
-96.0,96,57.280821
-79.0,79,57.28088
-50.0,50,57.280929
-46.0,46,57.280975
-36.0,36,57.281019
-25.0,25,57.281063
-25.0,25,57.281106
-200.0,200,57.316336
-96.0,96,57.316451
-79.0,79,57.316508
-50.0,50,57.316557
-46.0,46,57.316603
-36.0,36,57.316647
-25.0,25,57.31669
-25.0,25,57.316734
-200.0,200,57.382822
-96.0,96,57.382935
-79.0,79,57.382994
-74.0,74,57.383046
-65.0,65,57.383093
-44.0,44,57.383139
-44.0,44,57.383183
-200.0,200,57.40521
-96.0,96,57.405323
-79.0,79,57.405382
-50.0,50,57.405432
-46.0,46,57.405479
-36.0,36,57.405524
-16.0,16,57.405568
-16.0,16,57.405612
-200.0,200,57.424274
-182.0,182,57.42439
-157.0,157,57.42445
-61.0,61,57.424502
-55.0,55,57.424552
-44.0,44,57.424599
-13.0,13,57.424645
-13.0,13,57.424689
-200.0,200,57.433556
-96.0,96,57.433645
-79.0,79,57.433702
-74.0,74,57.433752
-65.0,65,57.433799
-44.0,44,57.433845
-6.0,6,57.43389
-6.0,6,57.433934
-200.0,200,57.46893
-96.0,96,57.469044
-79.0,79,57.469102
-50.0,50,57.469152
-46.0,46,57.469199
-36.0,36,57.469244
-25.0,25,57.469288
