#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.980797
-74.0,74,61.980839
-65.0,65,61.980878
-44.0,44,61.980916
-13.0,13,61.980952
-13.0,13,61.980988
-200.0,200,62.024557
-96.0,96,62.024663
-79.0,79,62.024711
-74.0,74,62.024751
-65.0,65,62.024789
-32.0,32,62.024826
-32.0,32,62.024861
-200.0,200,62.043708
-182.0,182,62.043814
-157.0,157,62.043867
-61.0,61,62.043942
-55.0,55,62.043981
-44.0,44,62.044016
-13.0,13,62.044052
-13.0,13,62.044087
-200.0,200,62.092775
-96.0,96,62.092883
-79.0,79,62.092949
-74.0,74,62.092992
-65.0,65,62.093031
-32.0,32,62.093067
-32.0,32,62.093103
-200.0,200,62.120441
-96.0,96,62.120555
-79.0,79,62.120618
-74.0,74,62.12066
-65.0,65,62.120699
-44.0,44,62.120737
-20.0,20,62.120773
-20.0,20,62.12081
-200.0,200,62.139724
-96.0,96,62.139865
-79.0,79,62.139926
-74.0,74,62.139971
-65.0,65,62.14001
-44.0,44,62.140048
-13.0,13,62.140085
-13.0,13,62.14012
-200.0,200,62.157785
-182.0,182,62.157908
-157.0,157,62.157974
-61.0,61,62.158017
-55.0,55,62.158056
-44.0,44,62.158095
-13.0,13,62.158131
-13.0,13,62.158167
-200.0,200,62.21709
-96.0,96,62.217194
-79.0,79,62.217258
-74.0,74,62.21732
-65.0,65,62.217376
-44.0,44,62.217413
-44.0,44,62.217449
