#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,55.384227
-13.0,13,55.384268
-200.0,200,55.406208
-96.0,96,55.406323
-79.0,79,55.406383
-50.0,50,55.406435
-46.0,46,55.406484
-36.0,36,55.406531
-16.0,16,55.406577
-16.0,16,55.406622
-200.0,200,55.426071
-182.0,182,55.426193
-63.0,63,55.426253
-24.0,24,55.426305
-13.0,13,55.426353
-13.0,13,55.426399
-200.0,200,55.468257
-182.0,182,55.468374
-157.0,157,55.468435
-61.0,61,55.468487
-55.0,55,55.468535
-25.0,25,55.468581
-25.0,25,55.468625
-200.0,200,55.488377
-182.0,182,55.488493
-63.0,63,55.488553
-24.0,24,55.488605
-13.0,13,55.488654
-13.0,13,55.4887
-200.0,200,55.582177
-96.0,96,55.582295
-79.0,79,55.582354
-74.0,74,55.582404
-65.0,65,55.582451
-65.0,65,55.582497
-200.0,200,55.682131
-96.0,96,55.682257
-79.0,79,55.682318
-74.0,74,55.68237
-65.0,65,55.68242
-65.0,65,55.682467
-200.0,200,55.719944
-182.0,182,55.720058
-157.0,157,55.720117
-61.0,61,55.720168
-55.0,55,55.720216
-25.0,25,55.720262
-25.0,25,55.720307
-200.0,200,55.790079
-182.0,182,55.790204
-157.0,157,55.790266
-61.0,61,55.790318
-55.0,55,55.790366
-44.0,44,55.790412
-44.0,44,55.790457
-200.0,200,55.810072
-182.0,182,55.810194
-63.0,63,55.810255
-24.0,24,55.810308
-13.0,13,55.810356
-13.0,13,55.810401
-200.0,200,55.829894
-182.0,182,55.830008
-157.0,157,55.830067
-61.0,61,55.83012
-55.0,55,55.830178
-44.0,44,55.830225
-13.0,13,55.830271
-13.0,13,55.830316
-200.0,200,55.849163
-182.0,182,55.849278
-157.0,157,55.849342
-61.0,61,55.849397
-55.0,55,55.849447
-44.0,44,55.849495
-13.0,13,55.849781
-13.0,13,55.849899
-200.0,200,55.865061
-96.0,96,55.865166
-79.0,79,55.865225
-50.0,50,55.865277
-46.0,46,55.865326
-36.0,36,55.865374
-10.0,10,55.865421
-10.0,10,55.865467
-200.0,200,55.934691
-96.0,96,55.934804
-79.0,79,55.934864
-74.0,74,55.934915
-65.0,65,55.934963
-44.0,44,55.935008
-44.0,44,55.935053
-200.0,200,55.958669
-96.0,96,55.958787
-79.0,79,55.958848
-50.0,50,55.958901
-46.0,46,55.95895
-36.0,36,55.958997
-16.0,16,55.959044
-16.0,16,55.95909
-200.0,200,55.996018
-96.0,96,55.996134
-79.0,79,55.996193
-50.0,50,55.996245
-46.0,46,55.996294
-36.0,36,55.996339
-25.0,25,55.996385
-25.0,25,55.99643
-200.0,200,56.002642
-96.0,96,56.002732
-79.0,79,56.00279
-6.0,6,56.002842
-4.0,4,56.002889
-4.0,4,56.002935
-200.0,200,56.040267
-96.0,96,56.040385
-79.0,79,56.040447
-50.0,50,56.040501
-46.0,46,56.040551
-36.0,36,56.040599
-25.0,25,56.040646
-25.0,25,56.040692
-200.0,200,56.069877
-96.0,96,56.069984
-79.0,79,56.070044
-50.0,50,56.070097
-46.0,46,56.070156
-36.0,36,56.070206
-16.0,16,56.070253
-16.0,16,56.0703
-200.0,200,56.134187
-96.0,96,56.134303
-79.0,79,56.134363
-74.0,74,56.134417
-65.0,65,56.134466
-44.0,44,56.134513
-44.0,44,56.134558
-200.0,200,56.172796
-182.0,182,56.17291
-157.0,157,56.17297
-61.0,61,56.173022
-55.0,55,56.173071
-25.0,25,56.173117
-25.0,25,56.173163
-200.0,200,56.192178
-182.0,182,56.192287
-63.0,63,56.192349
-24.0,24,56.192403
-13.0,13,56.192452
-13.0,13,56.192501
-200.0,200,56.262459
-96.0,96,56.26258
-79.0,79,56.26264
-74.0,74,56.262693
-65.0,65,56.262742
-44.0,44,56.26279
-44.0,44,56.262836
-200.0,200,56.299489
-96.0,96,56.299607
-79.0,79,56.299667
-50.0,50,56.29972
-46.0,46,56.29977
-36.0,36,56.299818
-25.0,25,56.299864
-25.0,25,56.29991
-200.0,200,56.314955
-96.0,96,56.315054
-79.0,79,56.315113
-50.0,50,56.315165
-46.0,46,56.315213
-36.0,36,56.31526
-10.0,10,56.315305
-10.0,10,56.315351
-200.0,200,56.352423
-96.0,96,56.35254
-79.0,79,56.3526
-50.0,50,56.352654
-46.0,46,56.352703
-36.0,36,56.35275
-25.0,25,56.352796
-25.0,25,56.352841
-200.0,200,56.444904
-96.0,96,56.445013
-79.0,79,56.445066
-74.0,74,56.445113
-65.0,65,56.445155
-65.0,65,56.445196
-200.0,200,56.502501
-96.0,96,56.50261
-79.0,79,56.502661
-74.0,74,56.502706
-65.0,65,56.502749
-44.0,44,56.50279
-44.0,44,56.50283
-200.0,200,56.524853
-182.0,182,56.524959
-157.0,157,56.525013
-61.0,61,56.525059
-55.0,55,56.525101
-44.0,44,56.525142
-13.0,13,56.525182
-13.0,13,56.525222
-200.0,200,56.53066
-96.0,96,56.530747
-79.0,79,56.530797
-6.0,6,56.530841
-4.0,4,56.530883
-4.0,4,56.530923
-200.0,200,56.563196
-182.0,182,56.563306
-157.0,157,56.563361
-61.0,61,56.563408
-55.0,55,56.563459
-25.0,25,56.563501
-25.0,25,56.563542
-200.0,200,56.595832
-182.0,182,56.595942
-157.0,157,56.595995
-61.0,61,56.596042
-55.0,55,56.596086
-25.0,25,56.596128
-25.0,25,56.596168
-200.0,200,56.65833
-96.0,96,56.658434
-79.0,79,56.658487
-74.0,74,56.658532
-65.0,65,56.658575
-44.0,44,56.658616
-44.0,44,56.658656
-200.0,200,56.671813
-96.0,96,56.671917
-79.0,79,56.671972
-50.0,50,56.672019
-46.0,46,56.672063
-36.0,36,56.672105
-10.0,10,56.672147
-10.0,10,56.672187
-200.0,200,56.685718
-96.0,96,56.685826
-79.0,79,56.685881
-50.0,50,56.685927
-46.0,46,56.685971
-36.0,36,56.686012
-10.0,10,56.686053
-10.0,10,56.686094
-200.0,200,56.702795
-182.0,182,56.702898
-63.0,63,56.70295
-24.0,24,56.702996
-13.0,13,56.703038
-13.0,13,56.703079
-200.0,200,56.70863
-96.0,96,56.708714
-79.0,79,56.708766
-6.0,6,56.708812
-4.0,4,56.708855
-4.0,4,56.708896
-200.0,200,56.740896
-182.0,182,56.741004
-157.0,157,56.741057
-61.0,61,56.741103
-55.0,55,56.741146
-25.0,25,56.741187
-25.0,25,56.741227
-200.0,200,56.762404
-96.0,96,56.76251
-79.0,79,56.762562
-50.0,50,56.762608
-46.0,46,56.76265
-36.0,36,56.762692
-16.0,16,56.762733
-16.0,16,56.762772
-200.0,200,56.801502
-182.0,182,56.80161
-157.0,157,56.801665
-61.0,61,56.801712
-55.0,55,56.801756
-25.0,25,56.801797
-25.0,25,56.801837
-200.0,200,56.872435
-96.0,96,56.872542
-79.0,79,56.872595
-74.0,74,56.872641
-65.0,65,56.872684
-44.0,44,56.872725
-44.0,44,56.872765
-200.0,200,56.960156
-96.0,96,56.960262
-79.0,79,56.960315
-74.0,74,56.960362
-65.0,65,56.960406
-65.0,65,56.960448
-200.0,200,56.968578
-96.0,96,56.968663
-79.0,79,56.968714
-74.0,74,56.968759
-65.0,65,56.9688
-44.0,44,56.968841
-6.0,6,56.968881
-6.0,6,56.96892
-200.0,200,57.001338
-96.0,96,57.001445
-79.0,79,57.001498
-50.0,50,57.001544
-46.0,46,57.001588
-36.0,36,57.001629
-25.0,25,57.00167
-25.0,25,57.00171
-200.0,200,57.033547
-96.0,96,57.033654
-79.0,79,57.033708
-50.0,50,57.033754
-46.0,46,57.033798
-36.0,36,57.03384
-25.0,25,57.033881
-25.0,25,57.033922
-200.0,200,57.051047
-182.0,182,57.05115
-63.0,63,57.051205
-24.0,24,57.05125
-13.0,13,57.051293
-13.0,13,57.051334
-200.0,200,57.138073
-96.0,96,57.13819
-79.0,79,57.138243
-74.0,74,57.138289
-65.0,65,57.138331
-65.0,65,57.138371
-200.0,200,57.15569
-182.0,182,57.155795
-63.0,63,57.155848
-24.0,24,57.155894
-13.0,13,57.155937
-13.0,13,57.155979
-200.0,200,57.216697
-182.0,182,57.216802
-157.0,157,57.216856
-61.0,61,57.216901
-55.0,55,57.216943
-44.0,44,57.216984
-44.0,44,57.217023
-200.0,200,57.272993
-96.0,96,57.273102
-79.0,79,57.273154
-74.0,74,57.2732
-65.0,65,57.273243
-44.0,44,57.273284
-44.0,44,57.273325
-200.0,200,57.331906
-96.0,96,57.332015
-79.0,79,57.332068
-74.0,74,57.332114
-65.0,65,57.332158
-44.0,44,57.332199
-44.0,44,57.332239
-200.0,200,57.354151
-182.0,182,57.354264
-63.0,63,57.354318
-24.0,24,57.354366
-13.0,13,57.354409
-13.0,13,57.35445
-200.0,200,57.362817
-96.0,96,57.362918
-79.0,79,57.362969
-74.0,74,57.363014
-65.0,65,57.363057
-44.0,44,57.363097
-6.0,6,57.363137
-6.0,6,57.363176
-200.0,200,57.371432
-96.0,96,57.371513
-79.0,79,57.371564
-74.0,74,57.371608
-65.0,65,57.37165
-44.0,44,57.37169
-6.0,6,57.371729
-6.0,6,57.371768
-200.0,200,57.388694
-182.0,182,57.388789
-157.0,157,57.388842
-61.0,61,57.388889
-55.0,55,57.388933
-44.0,44,57.388974
-13.0,13,57.389015
-13.0,13,57.389056
-200.0,200,57.446129
-96.0,96,57.446243
-79.0,79,57.446296
-74.0,74,57.446342
-65.0,65,57.446388
-44.0,44,57.44643
-44.0,44,57.446472
-200.0,200,57.463531
-182.0,182,57.463636
-63.0,63,57.463688
-24.0,24,57.463733
-13.0,13,57.463775
-13.0,13,57.463815
-200.0,200,57.48564
-182.0,182,57.485749
-63.0,63,57.485805
-24.0,24,57.485852
-13.0,13,57.485897
-13.0,13,57.48594
-200.0,200,57.568084
-96.0,96,57.568191
-79.0,79,57.568243
-74.0,74,57.568288
-65.0,65,57.56833
-65.0,65,57.56837
-200.0,200,57.57376
-96.0,96,57.573845
-79.0,79,57.573897
-6.0,6,57.573942
-4.0,4,57.573985
-4.0,4,57.574033
-200.0,200,57.63561
-182.0,182,57.635719
-157.0,157,57.635775
-61.0,61,57.635821
-55.0,55,57.635864
-44.0,44,57.635905
-44.0,44,57.635945
-200.0,200,57.656494
-96.0,96,57.6566
-79.0,79,57.656653
-50.0,50,57.656699
-46.0,46,57.656743
-36.0,36,57.656785
-16.0,16,57.656826
-16.0,16,57.656866
-200.0,200,57.713082
-182.0,182,57.713191
-157.0,157,57.713247
-61.0,61,57.713294
-55.0,55,57.713337
-44.0,44,57.713379
-44.0,44,57.71342
-200.0,200,57.775404
-182.0,182,57.775514
-157.0,157,57.775568
-61.0,61,57.775614
-55.0,55,57.775656
-44.0,44,57.775697
-44.0,44,57.775736
-200.0,200,57.793009
-182.0,182,57.793116
-157.0,157,57.793169
-61.0,61,57.793217
-55.0,55,57.79326
-44.0,44,57.793302
-13.0,13,57.793344
-13.0,13,57.793384
-200.0,200,57.811162
-182.0,182,57.811268
-63.0,63,57.811322
-24.0,24,57.81137
-13.0,13,57.811414
-13.0,13,57.811456
-200.0,200,57.843739
-182.0,182,57.843846
-157.0,157,57.8439
-61.0,61,57.843947
-55.0,55,57.843992
-25.0,25,57.844034
-25.0,25,57.844076
-200.0,200,57.904456
-96.0,96,57.904564
-79.0,79,57.904617
-74.0,74,57.904661
-65.0,65,57.904704
-44.0,44,57.904744
-44.0,44,57.904784
-200.0,200,57.921552
-182.0,182,57.921655
-157.0,157,57.921708
-61.0,61,57.921754
-55.0,55,57.921797
-44.0,44,57.921837
-13.0,13,57.921876
-13.0,13,57.921915
-200.0,200,57.939259
-182.0,182,57.939368
-63.0,63,57.93942
-24.0,24,57.939465
-13.0,13,57.939506
-13.0,13,57.939546
-200.0,200,57.966789
-182.0,182,57.966896
-63.0,63,57.96695
-24.0,24,57.966995
-13.0,13,57.967038
-13.0,13,57.96708
-200.0,200,57.988127
-96.0,96,57.98822
-79.0,79,57.988271
-50.0,50,57.988317
-46.0,46,57.988358
-36.0,36,57.988399
-16.0,16,57.988438
-16.0,16,57.988476
-200.0,200,58.00605
-182.0,182,58.006165
-157.0,157,58.007358
-61.0,61,58.007406
-55.0,55,58.00745
-44.0,44,58.007493
-13.0,13,58.007534
-13.0,13,58.007575
-200.0,200,58.024264
-182.0,182,58.024364
-63.0,63,58.024416
-24.0,24,58.024462
-13.0,13,58.024504
-13.0,13,58.024545
-200.0,200,58.04693
-182.0,182,58.047038
-157.0,157,58.047092
-61.0,61,58.04714
-55.0,55,58.047184
-44.0,44,58.047227
-13.0,13,58.047268
-13.0,13,58.047308
-200.0,200,58.064443
-182.0,182,58.064549
-63.0,63,58.064601
-24.0,24,58.064647
-13.0,13,58.064689
-13.0,13,58.06473
-200.0,200,58.097073
-182.0,182,58.097179
-157.0,157,58.097233
-61.0,61,58.09728
-55.0,55,58.097324
-25.0,25,58.097366
-25.0,25,58.097407
-200.0,200,58.114137
-182.0,182,58.114226
-63.0,63,58.114277
-24.0,24,58.114323
-13.0,13,58.114364
-13.0,13,58.114404
-200.0,200,58.131373
-182.0,182,58.131478
-157.0,157,58.131532
-61.0,61,58.131579
-55.0,55,58.131623
-44.0,44,58.131664
-13.0,13,58.131705
-13.0,13,58.131745
-200.0,200,58.14895
-182.0,182,58.149426
-63.0,63,58.14949
-24.0,24,58.149539
-13.0,13,58.149583
-13.0,13,58.149626
-200.0,200,58.210775
-182.0,182,58.210886
-157.0,157,58.210942
-61.0,61,58.210989
-55.0,55,58.211034
-44.0,44,58.211076
-44.0,44,58.211117
-200.0,200,58.227826
-182.0,182,58.22793
-63.0,63,58.227983
-24.0,24,58.228029
-13.0,13,58.228072
-13.0,13,58.228112
-200.0,200,58.236676
-96.0,96,58.23677
-79.0,79,58.236823
-74.0,74,58.236869
-65.0,65,58.23691
-44.0,44,58.236951
-6.0,6,58.236992
-6.0,6,58.237031
-200.0,200,58.293025
-182.0,182,58.293134
-157.0,157,58.293187
-61.0,61,58.293234
-55.0,55,58.293279
-44.0,44,58.293321
-44.0,44,58.293363
-200.0,200,58.331407
-96.0,96,58.331516
-79.0,79,58.331571
-50.0,50,58.331618
-46.0,46,58.331662
-36.0,36,58.331704
-25.0,25,58.331745
-25.0,25,58.331786
-200.0,200,58.364298
-182.0,182,58.364409
-157.0,157,58.364462
-61.0,61,58.364509
-55.0,55,58.364552
-25.0,25,58.364594
-25.0,25,58.364633
-200.0,200,58.396501
-96.0,96,58.396608
-79.0,79,58.396661
-50.0,50,58.396707
-46.0,46,58.396751
-36.0,36,58.396792
-25.0,25,58.396833
-25.0,25,58.396873
-200.0,200,58.457978
-96.0,96,58.458087
-79.0,79,58.45815
-74.0,74,58.4582
-65.0,65,58.458244
-44.0,44,58.458286
-44.0,44,58.458326
-200.0,200,58.490754
-96.0,96,58.490871
-79.0,79,58.490927
-50.0,50,58.490974
-46.0,46,58.491018
-36.0,36,58.49106
-25.0,25,58.491102
-25.0,25,58.491143
-200.0,200,58.522766
-96.0,96,58.522871
-79.0,79,58.522922
-50.0,50,58.522968
-46.0,46,58.52301
-36.0,36,58.523052
-25.0,25,58.523092
-25.0,25,58.523132
-200.0,200,58.584502
-96.0,96,58.584609
-79.0,79,58.584663
-74.0,74,58.58471
-65.0,65,58.584754
-44.0,44,58.584796
-44.0,44,58.584837
-200.0,200,58.605715
-96.0,96,58.605817
-79.0,79,58.605869
-50.0,50,58.605915
-46.0,46,58.605957
-36.0,36,58.605998
-16.0,16,58.606037
-16.0,16,58.606077
-200.0,200,58.623256
-182.0,182,58.62336
-157.0,157,58.623412
-61.0,61,58.623458
-55.0,55,58.6235
-44.0,44,58.62354
-13.0,13,58.62358
-13.0,13,58.623618
-200.0,200,58.631803
-96.0,96,58.63189
-79.0,79,58.63194
-74.0,74,58.631985
-65.0,65,58.632028
-44.0,44,58.632069
-6.0,6,58.632108
-6.0,6,58.632147
-200.0,200,58.665566
-96.0,96,58.665672
-79.0,79,58.665725
-50.0,50,58.665771
-46.0,46,58.665814
-36.0,36,58.665855
-25.0,25,58.665896
-25.0,25,58.665936
-200.0,200,58.68301
-182.0,182,58.683115
-157.0,157,58.683168
-61.0,61,58.683214
-55.0,55,58.683257
-44.0,44,58.683298
-13.0,13,58.683339
-13.0,13,58.683378
-200.0,200,58.704067
-96.0,96,58.704176
-79.0,79,58.704231
-50.0,50,58.704277
-46.0,46,58.70432
-36.0,36,58.704362
-16.0,16,58.704402
-16.0,16,58.704442
-200.0,200,58.717675
-96.0,96,58.717779
-79.0,79,58.717833
-74.0,74,58.71788
-65.0,65,58.717924
-44.0,44,58.717967
-6.0,6,58.718007
-6.0,6,58.718047
-200.0,200,58.775158
-182.0,182,58.775269
-157.0,157,58.775322
-61.0,61,58.775367
-55.0,55,58.775409
-44.0,44,58.77545
-44.0,44,58.775491
-200.0,200,58.783735
-96.0,96,58.78382
-79.0,79,58.783873
-74.0,74,58.78392
-65.0,65,58.783964
-44.0,44,58.784006
-6.0,6,58.784047
-6.0,6,58.784089
-200.0,200,58.805961
-96.0,96,58.806069
-79.0,79,58.806121
-50.0,50,58.806177
-46.0,46,58.80622
-36.0,36,58.806262
-16.0,16,58.806303
-16.0,16,58.806343
-200.0,200,58.823409
-182.0,182,58.823501
-157.0,157,58.823552
-61.0,61,58.823598
-55.0,55,58.823641
-44.0,44,58.823682
-13.0,13,58.823721
-13.0,13,58.82376
-200.0,200,58.885031
-96.0,96,58.885141
-79.0,79,58.885194
-74.0,74,58.88524
-65.0,65,58.885283
-44.0,44,58.885326
-44.0,44,58.885366
-200.0,200,58.917759
-96.0,96,58.917865
-79.0,79,58.917918
-50.0,50,58.917965
-46.0,46,58.918008
-36.0,36,58.918051
-25.0,25,58.918092
-25.0,25,58.91814
-200.0,200,58.921114
-182.0,182,58.921191
-63.0,63,58.921242
-24.0,24,58.921288
-13.0,13,58.921331
-2.0,2,58.921372
-2.0,2,58.921412
-200.0,200,58.941977
-96.0,96,58.942083
-79.0,79,58.942144
-50.0,50,58.942193
-46.0,46,58.942237
-36.0,36,58.942279
-16.0,16,58.94232
-16.0,16,58.94236
-200.0,200,58.945476
-182.0,182,58.94557
-63.0,63,58.945623
-24.0,24,58.945668
-13.0,13,58.94571
-2.0,2,58.94575
-2.0,2,58.94579
-200.0,200,58.978734
-96.0,96,58.978844
-79.0,79,58.978898
-50.0,50,58.978945
-46.0,46,58.978988
-36.0,36,58.979029
-25.0,25,58.97907
-25.0,25,58.97911
-200.0,200,59.017596
-96.0,96,59.017706
-79.0,79,59.017763
-50.0,50,59.01781
-46.0,46,59.017854
-36.0,36,59.017897
-25.0,25,59.017938
-25.0,25,59.017978
-200.0,200,59.050448
-96.0,96,59.050553
-79.0,79,59.050607
-50.0,50,59.050653
-46.0,46,59.050696
-36.0,36,59.050736
-25.0,25,59.050777
-25.0,25,59.050817
-200.0,200,59.083102
-182.0,182,59.083212
-157.0,157,59.083267
-61.0,61,59.083314
-55.0,55,59.083358
-25.0,25,59.0834
-25.0,25,59.083442
-200.0,200,59.169926
-96.0,96,59.170035
-79.0,79,59.170088
-74.0,74,59.170142
-65.0,65,59.170188
-65.0,65,59.170228
-200.0,200,59.173168
-182.0,182,59.173244
-63.0,63,59.173295
-24.0,24,59.173339
-13.0,13,59.173382
-2.0,2,59.173422
-2.0,2,59.173462
-200.0,200,59.18162
-96.0,96,59.181718
-79.0,79,59.18177
-74.0,74,59.181816
-65.0,65,59.181859
-44.0,44,59.1819
-6.0,6,59.181941
-6.0,6,59.181981
-200.0,200,59.199256
-182.0,182,59.199399
-63.0,63,59.199483
-24.0,24,59.199558
-13.0,13,59.199606
-13.0,13,59.199648
-200.0,200,59.230927
-96.0,96,59.231033
-79.0,79,59.231085
-50.0,50,59.231129
-46.0,46,59.231171
-36.0,36,59.231212
-25.0,25,59.231251
-25.0,25,59.23129
-200.0,200,59.317524
-96.0,96,59.317636
-79.0,79,59.31769
-74.0,74,59.317738
-65.0,65,59.317781
-65.0,65,59.317823
-200.0,200,59.335005
-182.0,182,59.335109
-157.0,157,59.335162
-61.0,61,59.335208
-55.0,55,59.335251
-44.0,44,59.335293
-13.0,13,59.335334
-13.0,13,59.335373
-200.0,200,59.35631
-96.0,96,59.356418
-79.0,79,59.356472
-50.0,50,59.35652
-46.0,46,59.356682
-36.0,36,59.356725
-16.0,16,59.356767
-16.0,16,59.356808
-200.0,200,59.365085
-96.0,96,59.365172
-79.0,79,59.365224
-74.0,74,59.36527
-65.0,65,59.365312
-44.0,44,59.365354
-6.0,6,59.365395
-6.0,6,59.365434
-200.0,200,59.425959
-182.0,182,59.426063
-157.0,157,59.426117
-61.0,61,59.426173
-55.0,55,59.426217
-44.0,44,59.426258
-44.0,44,59.426298
-200.0,200,59.458241
-182.0,182,59.458349
-157.0,157,59.458404
-61.0,61,59.458452
-55.0,55,59.458497
-25.0,25,59.458539
-25.0,25,59.45858
-200.0,200,59.514585
-96.0,96,59.514693
-79.0,79,59.514745
-74.0,74,59.514789
-65.0,65,59.514831
-44.0,44,59.514871
-44.0,44,59.514911
-200.0,200,59.590966
-96.0,96,59.591079
-79.0,79,59.591134
-74.0,74,59.591182
-65.0,65,59.591227
-44.0,44,59.59127
-44.0,44,59.591312
-200.0,200,59.60826
-182.0,182,59.608371
-157.0,157,59.608427
-61.0,61,59.608475
-55.0,55,59.60852
-44.0,44,59.608563
-13.0,13,59.608606
-13.0,13,59.608647
-200.0,200,59.634511
-96.0,96,59.63461
-79.0,79,59.634662
-74.0,74,59.634708
-65.0,65,59.634751
-44.0,44,59.634792
-20.0,20,59.634832
-20.0,20,59.634871
-200.0,200,59.63801
-182.0,182,59.638095
-63.0,63,59.638154
-24.0,24,59.6382
-13.0,13,59.638242
-2.0,2,59.638282
-2.0,2,59.638322
-200.0,200,59.699516
-182.0,182,59.699626
-157.0,157,59.699681
-61.0,61,59.699728
-55.0,55,59.699772
-44.0,44,59.699814
-44.0,44,59.699854
-200.0,200,59.731998
-96.0,96,59.732107
-79.0,79,59.73216
-50.0,50,59.732207
-46.0,46,59.73225
-36.0,36,59.732292
-25.0,25,59.732333
-25.0,25,59.732373
-200.0,200,59.740477
-96.0,96,59.740564
-79.0,79,59.740615
-74.0,74,59.74066
-65.0,65,59.740702
-44.0,44,59.740741
-6.0,6,59.740781
-6.0,6,59.74082
-200.0,200,59.773923
-96.0,96,59.774029
-79.0,79,59.774082
-50.0,50,59.774127
-46.0,46,59.774179
-36.0,36,59.77422
-25.0,25,59.774261
-25.0,25,59.7743
-200.0,200,59.812389
-96.0,96,59.812491
-79.0,79,59.812544
-50.0,50,59.81259
-46.0,46,59.812634
-36.0,36,59.812676
-25.0,25,59.812717
-25.0,25,59.812758
-200.0,200,59.869234
-182.0,182,59.869342
-157.0,157,59.869399
-61.0,61,59.869446
-55.0,55,59.86949
-44.0,44,59.869532
-44.0,44,59.869573
-200.0,200,59.87788
-96.0,96,59.877966
-79.0,79,59.878018
-74.0,74,59.878064
-65.0,65,59.878105
-44.0,44,59.878153
-6.0,6,59.878195
-6.0,6,59.878234
-200.0,200,59.899306
-96.0,96,59.89941
-79.0,79,59.899463
-50.0,50,59.899508
-46.0,46,59.899551
-36.0,36,59.899591
-16.0,16,59.899631
-16.0,16,59.89967
-200.0,200,59.932308
-182.0,182,59.932414
-157.0,157,59.932467
-61.0,61,59.932513
-55.0,55,59.932556
-25.0,25,59.932596
-25.0,25,59.932636
-200.0,200,59.994067
-96.0,96,59.994185
-79.0,79,59.994239
-74.0,74,59.994285
-65.0,65,59.994327
-44.0,44,59.994367
-44.0,44,59.994406
-200.0,200,60.02105
-96.0,96,60.02116
-79.0,79,60.021213
-74.0,74,60.02126
-65.0,65,60.021303
-44.0,44,60.02135
-20.0,20,60.021391
-20.0,20,60.021432
-200.0,200,60.042718
-96.0,96,60.04282
-79.0,79,60.042872
-50.0,50,60.042917
-46.0,46,60.042959
-36.0,36,60.043
-16.0,16,60.04304
-16.0,16,60.043078
-200.0,200,60.130216
-96.0,96,60.130326
-79.0,79,60.130378
-74.0,74,60.130423
-65.0,65,60.130467
-65.0,65,60.130508
-200.0,200,60.138531
-96.0,96,60.138615
-79.0,79,60.138668
-74.0,74,60.138715
-65.0,65,60.138757
-44.0,44,60.138799
-6.0,6,60.13884
-6.0,6,60.138881
-200.0,200,60.226323
-96.0,96,60.226427
-79.0,79,60.22648
-74.0,74,60.226525
-65.0,65,60.226568
-65.0,65,60.226609
-200.0,200,60.229585
-182.0,182,60.229665
-63.0,63,60.229723
-24.0,24,60.229769
-13.0,13,60.22981
-2.0,2,60.229851
-2.0,2,60.22989
-200.0,200,60.248177
-182.0,182,60.24829
-157.0,157,60.24835
-61.0,61,60.248404
-55.0,55,60.248454
-44.0,44,60.2485
-13.0,13,60.248545
-13.0,13,60.24859
-200.0,200,60.284137
-96.0,96,60.28425
-79.0,79,60.284309
-50.0,50,60.284361
-46.0,46,60.284409
-36.0,36,60.284456
-25.0,25,60.284502
-25.0,25,60.284547
-200.0,200,60.346861
-96.0,96,60.346975
-79.0,79,60.347033
-74.0,74,60.347084
-65.0,65,60.347132
-44.0,44,60.347177
-44.0,44,60.347223
-200.0,200,60.350582
-182.0,182,60.350667
-63.0,63,60.350724
-24.0,24,60.350776
-13.0,13,60.350824
-2.0,2,60.35087
-2.0,2,60.350915
-200.0,200,60.375248
