#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,62.480904
-63.0,63,62.48096
-24.0,24,62.48101
-13.0,13,62.481055
-2.0,2,62.4811
-2.0,2,62.481144
-200.0,200,62.490029
-96.0,96,62.49012
-79.0,79,62.490177
-74.0,74,62.490228
-65.0,65,62.490275
-44.0,44,62.49032
-6.0,6,62.490365
-6.0,6,62.490409
-200.0,200,62.55869
-96.0,96,62.558805
-79.0,79,62.558864
-74.0,74,62.558914
-65.0,65,62.558963
-44.0,44,62.559009
-44.0,44,62.559062
-200.0,200,62.56238
-182.0,182,62.562463
-63.0,63,62.562519
-24.0,24,62.562568
-13.0,13,62.562615
-2.0,2,62.56266
-2.0,2,62.562704
-200.0,200,62.572123
-96.0,96,62.572228
-79.0,79,62.572285
-74.0,74,62.572335
-65.0,65,62.572383
-44.0,44,62.572428
-6.0,6,62.572472
-6.0,6,62.572516
-200.0,200,62.608236
-182.0,182,62.608349
-157.0,157,62.608406
-61.0,61,62.608455
-55.0,55,62.608501
-25.0,25,62.608546
-25.0,25,62.608589
-200.0,200,62.645435
-96.0,96,62.645553
-79.0,79,62.645611
-50.0,50,62.645662
-46.0,46,62.64571
-36.0,36,62.645757
-25.0,25,62.645803
-25.0,25,62.645848
-200.0,200,62.688083
-96.0,96,62.688198
-79.0,79,62.688256
-50.0,50,62.688305
-46.0,46,62.688351
-36.0,36,62.688396
-25.0,25,62.688441
-25.0,25,62.688484
-200.0,200,62.711851
-96.0,96,62.711962
-79.0,79,62.712022
-50.0,50,62.712073
-46.0,46,62.71212
-36.0,36,62.712165
-16.0,16,62.712209
-16.0,16,62.712253
-200.0,200,62.747638
-182.0,182,62.747754
-157.0,157,62.747813
-61.0,61,62.747864
-55.0,55,62.747911
-25.0,25,62.747957
-25.0,25,62.748001
-200.0,200,62.783861
-96.0,96,62.783977
-79.0,79,62.784085
-50.0,50,62.784135
-46.0,46,62.784182
-36.0,36,62.784226
-25.0,25,62.78427
-25.0,25,62.784314
-200.0,200,62.852266
-96.0,96,62.852384
-79.0,79,62.852441
-74.0,74,62.852491
-65.0,65,62.852537
-44.0,44,62.852581
-44.0,44,62.852623
-200.0,200,62.944869
-96.0,96,62.944983
-79.0,79,62.945038
-74.0,74,62.945088
-65.0,65,62.945133
-65.0,65,62.945178
-200.0,200,62.970379
-182.0,182,62.970493
-157.0,157,62.970551
-61.0,61,62.970602
-55.0,55,62.970649
-44.0,44,62.970695
-13.0,13,62.97074
-13.0,13,62.970784
-200.0,200,62.97996
-96.0,96,62.980068
-79.0,79,62.980126
-74.0,74,62.980176
-65.0,65,62.980222
-44.0,44,62.980268
-6.0,6,62.980313
-6.0,6,62.980358
-200.0,200,63.015643
-182.0,182,63.015756
-157.0,157,63.015815
-61.0,61,63.015865
-55.0,55,63.015912
-25.0,25,63.015957
-25.0,25,63.016002
-200.0,200,63.077712
-182.0,182,63.077826
-157.0,157,63.077885
-61.0,61,63.077935
-55.0,55,63.077982
-44.0,44,63.078027
-44.0,44,63.078071
-200.0,200,63.106631
-96.0,96,63.106747
-79.0,79,63.106804
-74.0,74,63.106853
-65.0,65,63.1069
-44.0,44,63.106944
-20.0,20,63.106987
-20.0,20,63.107029
-200.0,200,63.175288
-96.0,96,63.175409
-79.0,79,63.175469
-74.0,74,63.17552
-65.0,65,63.175569
-44.0,44,63.175615
-44.0,44,63.17566
-200.0,200,63.238258
-182.0,182,63.238374
-157.0,157,63.238435
-61.0,61,63.238486
-55.0,55,63.238534
-44.0,44,63.238581
-44.0,44,63.238627
-200.0,200,63.335173
-96.0,96,63.335289
-79.0,79,63.335348
-74.0,74,63.335398
-65.0,65,63.335445
-65.0,65,63.33549
-200.0,200,63.398813
-96.0,96,63.39893
-79.0,79,63.398986
-74.0,74,63.399037
-65.0,65,63.399096
-44.0,44,63.399141
-44.0,44,63.399186
-200.0,200,63.44074
-96.0,96,63.44086
-79.0,79,63.44092
-50.0,50,63.440972
-46.0,46,63.44102
-36.0,36,63.441067
-25.0,25,63.441113
-25.0,25,63.441158
-200.0,200,63.460478
-182.0,182,63.460589
-157.0,157,63.460649
-61.0,61,63.460702
-55.0,55,63.460751
-44.0,44,63.460797
-13.0,13,63.460843
-13.0,13,63.460888
-200.0,200,63.479515
-182.0,182,63.479617
-157.0,157,63.479675
-61.0,61,63.479726
-55.0,55,63.479773
-44.0,44,63.479818
-13.0,13,63.479862
-13.0,13,63.479907
-200.0,200,63.498952
-182.0,182,63.499069
-157.0,157,63.49913
-61.0,61,63.499183
-55.0,55,63.499231
-44.0,44,63.499276
-13.0,13,63.499321
-13.0,13,63.499365
-200.0,200,63.566862
-182.0,182,63.566978
-157.0,157,63.567036
-61.0,61,63.567095
-55.0,55,63.567143
-44.0,44,63.567188
-44.0,44,63.567233
-200.0,200,63.659259
-96.0,96,63.659372
-79.0,79,63.65943
-74.0,74,63.659481
-65.0,65,63.659528
-65.0,65,63.659574
-200.0,200,63.695536
-182.0,182,63.695652
-157.0,157,63.695711
-61.0,61,63.695762
-55.0,55,63.695808
-25.0,25,63.695853
-25.0,25,63.695898
-200.0,200,63.710716
-96.0,96,63.710817
-79.0,79,63.710877
-74.0,74,63.71093
-65.0,65,63.710978
-44.0,44,63.711024
-6.0,6,63.711076
-6.0,6,63.711122
-200.0,200,63.730292
-182.0,182,63.730407
-157.0,157,63.730469
-61.0,61,63.73052
-55.0,55,63.730569
-44.0,44,63.730616
-13.0,13,63.730663
-13.0,13,63.730707
-200.0,200,63.753856
-96.0,96,63.75397
-79.0,79,63.75403
-50.0,50,63.754081
-46.0,46,63.754129
-36.0,36,63.754175
-16.0,16,63.754222
-16.0,16,63.754267
-200.0,200,63.846018
-96.0,96,63.846132
-79.0,79,63.846192
-74.0,74,63.846243
-65.0,65,63.846292
-65.0,65,63.846339
-200.0,200,63.943894
-96.0,96,63.944013
-79.0,79,63.944071
-74.0,74,63.944122
-65.0,65,63.944169
-65.0,65,63.944215
-200.0,200,63.979911
-96.0,96,63.980026
-79.0,79,63.980084
-50.0,50,63.980133
-46.0,46,63.980179
-36.0,36,63.980223
-25.0,25,63.980266
-25.0,25,63.980309
-200.0,200,64.015151
-96.0,96,64.015266
-79.0,79,64.015326
-74.0,74,64.015378
-65.0,65,64.015427
-44.0,44,64.015473
-20.0,20,64.015519
-20.0,20,64.015565
-200.0,200,64.045118
-96.0,96,64.045228
-79.0,79,64.045286
-74.0,74,64.045336
-65.0,65,64.045383
-44.0,44,64.045429
-20.0,20,64.045474
-20.0,20,64.045517
-200.0,200,64.081006
-96.0,96,64.081118
-79.0,79,64.081176
-50.0,50,64.081226
-46.0,46,64.081275
-36.0,36,64.081321
-25.0,25,64.081367
-25.0,25,64.081411
-200.0,200,64.100419
-182.0,182,64.100534
-157.0,157,64.100591
-61.0,61,64.100642
-55.0,55,64.100689
-44.0,44,64.100734
-13.0,13,64.100778
-13.0,13,64.100822
-200.0,200,64.110156
-96.0,96,64.110248
-79.0,79,64.110306
-74.0,74,64.110357
-65.0,65,64.110404
-44.0,44,64.11045
-6.0,6,64.110496
-6.0,6,64.11054
-200.0,200,64.178447
-96.0,96,64.178563
-79.0,79,64.178621
-74.0,74,64.178672
-65.0,65,64.17872
-44.0,44,64.178766
-44.0,44,64.178812
-200.0,200,64.187658
-96.0,96,64.187748
-79.0,79,64.187803
-74.0,74,64.187852
-65.0,65,64.187898
-44.0,44,64.187943
-6.0,6,64.187986
-6.0,6,64.18803
-200.0,200,64.250798
-182.0,182,64.250915
-157.0,157,64.250974
-61.0,61,64.251024
-55.0,55,64.251081
-44.0,44,64.251127
-44.0,44,64.25117
-200.0,200,64.270596
-182.0,182,64.27071
-157.0,157,64.27077
-61.0,61,64.270822
-55.0,55,64.270869
-44.0,44,64.270915
-13.0,13,64.27096
-13.0,13,64.271003
-200.0,200,64.301218
-96.0,96,64.301328
-79.0,79,64.301385
-74.0,74,64.301434
-65.0,65,64.30148
-44.0,44,64.301524
-20.0,20,64.301567
-20.0,20,64.301611
-200.0,200,64.330996
-96.0,96,64.33112
-79.0,79,64.331177
-50.0,50,64.331226
-46.0,46,64.331273
-36.0,36,64.331317
-16.0,16,64.33136
-16.0,16,64.331404
-200.0,200,64.409267
-96.0,96,64.409383
-79.0,79,64.409441
-74.0,74,64.409491
-65.0,65,64.409538
-44.0,44,64.409583
-44.0,44,64.409626
-200.0,200,64.446586
-182.0,182,64.446701
-157.0,157,64.446759
-61.0,61,64.446808
-55.0,55,64.446855
-25.0,25,64.446898
-25.0,25,64.446941
-200.0,200,64.545511
-96.0,96,64.545624
-79.0,79,64.545681
-74.0,74,64.54573
-65.0,65,64.545776
-65.0,65,64.54582
-200.0,200,64.549085
-182.0,182,64.549166
-63.0,63,64.549222
-24.0,24,64.549273
-13.0,13,64.54932
-2.0,2,64.549365
-2.0,2,64.54941
-200.0,200,64.552675
-182.0,182,64.552763
-63.0,63,64.552818
-24.0,24,64.552866
-13.0,13,64.552912
-2.0,2,64.552955
-2.0,2,64.552999
-200.0,200,64.556207
-182.0,182,64.556294
-63.0,63,64.55636
-24.0,24,64.556411
-13.0,13,64.556458
-2.0,2,64.556504
-2.0,2,64.556548
-200.0,200,64.584997
-96.0,96,64.585113
-79.0,79,64.585171
-74.0,74,64.585222
-65.0,65,64.58527
-44.0,44,64.585316
-20.0,20,64.585361
-20.0,20,64.585406
-200.0,200,64.594375
-96.0,96,64.594465
-79.0,79,64.594518
-74.0,74,64.594568
-65.0,65,64.594613
-44.0,44,64.594656
-6.0,6,64.594699
-6.0,6,64.594741
-200.0,200,64.636923
-182.0,182,64.637034
-157.0,157,64.637093
-61.0,61,64.637143
-55.0,55,64.637191
-25.0,25,64.637237
-25.0,25,64.637282
-200.0,200,64.655839
-182.0,182,64.655954
-157.0,157,64.656013
-61.0,61,64.656065
-55.0,55,64.656112
-44.0,44,64.656157
-13.0,13,64.656202
-13.0,13,64.656245
-200.0,200,64.719153
-96.0,96,64.719269
-79.0,79,64.719327
-74.0,74,64.719377
-65.0,65,64.719425
-44.0,44,64.719471
-44.0,44,64.719516
-200.0,200,64.818007
-96.0,96,64.818126
-79.0,79,64.818187
-74.0,74,64.81824
-65.0,65,64.81829
-65.0,65,64.818337
-200.0,200,64.827213
-96.0,96,64.827312
-79.0,79,64.82737
-74.0,74,64.82742
-65.0,65,64.827467
-44.0,44,64.827513
-6.0,6,64.827557
-6.0,6,64.8276
-200.0,200,64.846284
-96.0,96,64.846399
-79.0,79,64.846458
-74.0,74,64.846509
-65.0,65,64.846558
-44.0,44,64.846606
-13.0,13,64.846652
-13.0,13,64.846702
-200.0,200,64.866306
-96.0,96,64.866414
-79.0,79,64.866471
-74.0,74,64.866521
-65.0,65,64.866567
-44.0,44,64.866611
-13.0,13,64.866655
-13.0,13,64.866697
-200.0,200,64.885334
-182.0,182,64.885447
-157.0,157,64.885505
-61.0,61,64.885557
-55.0,55,64.885606
-44.0,44,64.885653
-13.0,13,64.885699
-13.0,13,64.885744
-200.0,200,64.894669
-96.0,96,64.894757
-79.0,79,64.894812
-74.0,74,64.894861
-65.0,65,64.894907
-44.0,44,64.894952
-6.0,6,64.894996
-6.0,6,64.895046
-200.0,200,64.963276
-182.0,182,64.963392
-157.0,157,64.963453
-61.0,61,64.963503
-55.0,55,64.963549
-44.0,44,64.963595
-44.0,44,64.96364
-200.0,200,64.982175
-96.0,96,64.98229
-79.0,79,64.982347
-74.0,74,64.982397
-65.0,65,64.982444
-44.0,44,64.98249
-13.0,13,64.982534
-13.0,13,64.982578
-200.0,200,65.011767
-96.0,96,65.01188
-79.0,79,65.011939
-74.0,74,65.01199
-65.0,65,65.012037
-44.0,44,65.012083
-20.0,20,65.012128
-20.0,20,65.012172
-200.0,200,65.047727
-182.0,182,65.04784
-157.0,157,65.047902
-61.0,61,65.047954
-55.0,55,65.048003
-25.0,25,65.04805
-25.0,25,65.048096
-200.0,200,65.076242
-96.0,96,65.076354
-79.0,79,65.076412
-74.0,74,65.076463
-65.0,65,65.076511
-44.0,44,65.076557
-20.0,20,65.076602
-20.0,20,65.076646
-200.0,200,65.173151
-96.0,96,65.173266
-79.0,79,65.173323
-74.0,74,65.173373
-65.0,65,65.173419
-65.0,65,65.173463
-200.0,200,65.243002
-96.0,96,65.243123
-79.0,79,65.243184
-74.0,74,65.243237
-65.0,65,65.243286
-44.0,44,65.243333
-44.0,44,65.243379
-200.0,200,65.347457
-96.0,96,65.347575
-79.0,79,65.347633
-74.0,74,65.347681
-65.0,65,65.347728
-65.0,65,65.347772
-200.0,200,65.383711
-182.0,182,65.383824
-157.0,157,65.383882
-61.0,61,65.383932
-55.0,55,65.383978
-25.0,25,65.384022
-25.0,25,65.384064
-200.0,200,65.435544
-96.0,96,65.43566
-79.0,79,65.435718
-74.0,74,65.435767
-65.0,65,65.435813
-32.0,32,65.435857
-32.0,32,65.4359
-200.0,200,65.482179
-96.0,96,65.482294
-79.0,79,65.482352
-74.0,74,65.482402
-65.0,65,65.482449
-32.0,32,65.482494
-32.0,32,65.482538
-200.0,200,65.579404
-96.0,96,65.579525
-79.0,79,65.579584
-74.0,74,65.579636
-65.0,65,65.579684
-65.0,65,65.579729
-200.0,200,65.589058
-96.0,96,65.589152
-79.0,79,65.589208
-74.0,74,65.589258
-65.0,65,65.589305
-44.0,44,65.58935
-6.0,6,65.589395
-6.0,6,65.589439
-200.0,200,65.617815
-96.0,96,65.617928
-79.0,79,65.617987
-74.0,74,65.618036
-65.0,65,65.618082
-44.0,44,65.618127
-20.0,20,65.61817
-20.0,20,65.618213
-200.0,200,65.646852
-96.0,96,65.646964
-79.0,79,65.647022
-74.0,74,65.647081
-65.0,65,65.64713
-44.0,44,65.647175
-20.0,20,65.64722
-20.0,20,65.647263
-200.0,200,65.675848
-96.0,96,65.675961
-79.0,79,65.676018
-74.0,74,65.676066
-65.0,65,65.676113
-44.0,44,65.676158
-20.0,20,65.67621
-20.0,20,65.676255
-200.0,200,65.700509
-182.0,182,65.700623
-157.0,157,65.700684
-61.0,61,65.700736
-55.0,55,65.700784
-44.0,44,65.700831
-13.0,13,65.700877
-13.0,13,65.700921
-200.0,200,65.764239
-96.0,96,65.764351
-79.0,79,65.76441
-74.0,74,65.76446
-65.0,65,65.76451
-44.0,44,65.764557
-44.0,44,65.764602
-200.0,200,65.783298
-182.0,182,65.783412
-157.0,157,65.78347
-61.0,61,65.783521
-55.0,55,65.783569
-44.0,44,65.783614
-13.0,13,65.783657
-13.0,13,65.783701
-200.0,200,65.851656
-96.0,96,65.851767
-79.0,79,65.851825
-74.0,74,65.851876
-65.0,65,65.851924
-44.0,44,65.85197
-44.0,44,65.852015
-200.0,200,65.861684
-96.0,96,65.861782
-79.0,79,65.861839
-74.0,74,65.861889
-65.0,65,65.861936
-44.0,44,65.861981
-6.0,6,65.862025
-6.0,6,65.86207
-200.0,200,65.88234
-96.0,96,65.882457
-79.0,79,65.882515
-74.0,74,65.882566
-65.0,65,65.882614
-44.0,44,65.88266
-13.0,13,65.882705
-13.0,13,65.882749
-200.0,200,65.928342
-96.0,96,65.928457
-79.0,79,65.928513
-74.0,74,65.928563
-65.0,65,65.928609
-32.0,32,65.928653
-32.0,32,65.928696
-200.0,200,66.025848
-96.0,96,66.025964
-79.0,79,66.026021
-74.0,74,66.026072
-65.0,65,66.026118
-65.0,65,66.026163
-200.0,200,66.049211
-96.0,96,66.049323
-79.0,79,66.049382
-50.0,50,66.049433
-46.0,46,66.049481
-36.0,36,66.049528
-16.0,16,66.049573
-16.0,16,66.049618
-200.0,200,66.053063
-182.0,182,66.053155
-63.0,63,66.053213
-24.0,24,66.053264
-13.0,13,66.05331
-2.0,2,66.053355
-2.0,2,66.0534
-200.0,200,66.090679
-182.0,182,66.090797
-157.0,157,66.090858
-61.0,61,66.09091
-55.0,55,66.090959
-25.0,25,66.091005
-25.0,25,66.091057
-200.0,200,66.159615
-96.0,96,66.159724
-79.0,79,66.159782
-74.0,74,66.159831
-65.0,65,66.159878
-44.0,44,66.159923
-44.0,44,66.159967
-200.0,200,66.163288
-182.0,182,66.163369
-63.0,63,66.163425
-24.0,24,66.163475
-13.0,13,66.16352
-2.0,2,66.163565
-2.0,2,66.16361
-200.0,200,66.182564
-182.0,182,66.182676
-157.0,157,66.182734
-61.0,61,66.182782
-55.0,55,66.182828
-44.0,44,66.182873
-13.0,13,66.182916
-13.0,13,66.182959
-200.0,200,66.206903
-96.0,96,66.207016
-79.0,79,66.20708
-50.0,50,66.207131
-46.0,46,66.207177
-36.0,36,66.207222
-16.0,16,66.207265
-16.0,16,66.207309
-200.0,200,66.216357
-96.0,96,66.21645
-79.0,79,66.216506
-74.0,74,66.216555
-65.0,65,66.216602
-44.0,44,66.216648
-6.0,6,66.216692
-6.0,6,66.216736
-200.0,200,66.324119
-96.0,96,66.324242
-79.0,79,66.324307
-74.0,74,66.324364
-65.0,65,66.324417
-65.0,65,66.324468
-200.0,200,66.345481
-96.0,96,66.345604
-79.0,79,66.34567
-74.0,74,66.345728
-65.0,65,66.345783
-44.0,44,66.345836
-13.0,13,66.345886
-13.0,13,66.345936
-200.0,200,66.367165
-96.0,96,66.367284
-79.0,79,66.36735
-74.0,74,66.367407
-65.0,65,66.367461
-44.0,44,66.367512
-13.0,13,66.367563
-13.0,13,66.367613
-200.0,200,66.377779
-96.0,96,66.37788
-79.0,79,66.377944
-74.0,74,66.378002
-65.0,65,66.378054
-44.0,44,66.378105
-6.0,6,66.378155
-6.0,6,66.378206
-200.0,200,66.403903
-96.0,96,66.404027
-79.0,79,66.404091
-50.0,50,66.404145
-46.0,46,66.404196
-36.0,36,66.404245
-16.0,16,66.404294
-16.0,16,66.404342
-200.0,200,66.479796
-96.0,96,66.479914
-79.0,79,66.479978
-74.0,74,66.480033
-65.0,65,66.480086
-44.0,44,66.480136
-44.0,44,66.480186
-200.0,200,66.500845
-96.0,96,66.500966
-79.0,79,66.501029
-74.0,74,66.501084
-65.0,65,66.501136
-44.0,44,66.501185
-13.0,13,66.501233
-13.0,13,66.501281
-200.0,200,66.521997
-96.0,96,66.522116
-79.0,79,66.52218
-74.0,74,66.522234
-65.0,65,66.522286
-44.0,44,66.522335
-13.0,13,66.522383
-13.0,13,66.522432
-200.0,200,66.573423
-96.0,96,66.573544
-79.0,79,66.573609
-74.0,74,66.573665
-65.0,65,66.573719
-32.0,32,66.573771
-32.0,32,66.573821
-200.0,200,66.594911
-182.0,182,66.595033
-157.0,157,66.595111
-61.0,61,66.595169
-55.0,55,66.595222
-44.0,44,66.595274
-13.0,13,66.595323
-13.0,13,66.595372
-200.0,200,66.652869
-96.0,96,66.65299
-79.0,79,66.653055
-74.0,74,66.653111
-65.0,65,66.653164
-32.0,32,66.653213
-32.0,32,66.65327
-200.0,200,66.685575
-96.0,96,66.6857
-79.0,79,66.685766
-74.0,74,66.685825
-65.0,65,66.68588
-44.0,44,66.685933
-20.0,20,66.685985
-20.0,20,66.686036
-200.0,200,66.707003
-96.0,96,66.707128
-79.0,79,66.70719
-74.0,74,66.707246
-65.0,65,66.707297
-44.0,44,66.707345
-13.0,13,66.707394
-13.0,13,66.707441
-200.0,200,66.728414
-182.0,182,66.728537
-157.0,157,66.728602
-61.0,61,66.728658
-55.0,55,66.72871
-44.0,44,66.72876
-13.0,13,66.728808
-13.0,13,66.728857
-200.0,200,66.796967
-96.0,96,66.797089
-79.0,79,66.797153
-74.0,74,66.797208
-65.0,65,66.79726
-44.0,44,66.797312
-44.0,44,66.797363
-200.0,200,66.873443
-96.0,96,66.873571
-79.0,79,66.873637
-74.0,74,66.873693
-65.0,65,66.873746
-44.0,44,66.873797
-44.0,44,66.873847
-200.0,200,66.924001
-96.0,96,66.924124
-79.0,79,66.924186
-74.0,74,66.92424
-65.0,65,66.924291
-32.0,32,66.92434
-32.0,32,66.924388
-200.0,200,66.949738
-96.0,96,66.94986
-79.0,79,66.949924
-50.0,50,66.949979
-46.0,46,66.950031
-36.0,36,66.95008
-16.0,16,66.950129
-16.0,16,66.950178
-200.0,200,66.953956
-182.0,182,66.954054
-63.0,63,66.954116
-24.0,24,66.954171
-13.0,13,66.954222
-2.0,2,66.954271
-2.0,2,66.95432
-200.0,200,66.981302
-96.0,96,66.981421
-79.0,79,66.981485
-74.0,74,66.981541
-65.0,65,66.981593
-44.0,44,66.981645
-13.0,13,66.981694
-13.0,13,66.981741
-200.0,200,67.04611
-96.0,96,67.046213
-79.0,79,67.046266
-74.0,74,67.046323
-65.0,65,67.046362
-44.0,44,67.0464
-44.0,44,67.046437
-200.0,200,67.078276
-182.0,182,67.078382
-157.0,157,67.078434
-61.0,61,67.07848
-55.0,55,67.078523
-25.0,25,67.078564
-25.0,25,67.078604
-200.0,200,67.141197
-96.0,96,67.141305
-79.0,79,67.141359
-74.0,74,67.141404
-65.0,65,67.141447
-44.0,44,67.141488
-44.0,44,67.141528
-200.0,200,67.178818
-96.0,96,67.178926
-79.0,79,67.17898
-50.0,50,67.179027
-46.0,46,67.17908
-36.0,36,67.179123
-16.0,16,67.179165
-16.0,16,67.179206
-200.0,200,67.205366
-96.0,96,67.205472
-79.0,79,67.205525
-74.0,74,67.20557
-65.0,65,67.205612
-44.0,44,67.205654
-20.0,20,67.205694
-20.0,20,67.205733
-200.0,200,67.247034
-96.0,96,67.247151
-79.0,79,67.247205
-74.0,74,67.24725
-65.0,65,67.247294
-32.0,32,67.247335
-32.0,32,67.247375
-200.0,200,67.294037
-96.0,96,67.29414
-79.0,79,67.294193
-74.0,74,67.294239
-65.0,65,67.294283
-32.0,32,67.294324
-32.0,32,67.294364
-200.0,200,67.302337
-96.0,96,67.30242
-79.0,79,67.30247
-74.0,74,67.302515
-65.0,65,67.302557
-44.0,44,67.302598
-6.0,6,67.302637
-6.0,6,67.302676
-200.0,200,67.335179
-182.0,182,67.335289
-157.0,157,67.335342
-61.0,61,67.335387
-55.0,55,67.335429
-25.0,25,67.335469
-25.0,25,67.335508
-200.0,200,67.343521
-96.0,96,67.343608
-79.0,79,67.34366
-74.0,74,67.343706
-65.0,65,67.343749
-44.0,44,67.343791
-6.0,6,67.343831
-6.0,6,67.34387
-200.0,200,67.370393
-96.0,96,67.370494
-79.0,79,67.370547
-74.0,74,67.370592
-65.0,65,67.370635
-44.0,44,67.370676
-20.0,20,67.370716
-20.0,20,67.370755
-200.0,200,67.37391
-182.0,182,67.373991
-63.0,63,67.374043
-24.0,24,67.374088
-13.0,13,67.37413
-2.0,2,67.374169
-2.0,2,67.374208
-200.0,200,67.377292
-96.0,96,67.377367
-79.0,79,67.377419
-50.0,50,67.377464
-46.0,46,67.377507
-36.0,36,67.377548
-16.0,16,67.377589
-2.0,2,67.377629
-2.0,2,67.377668
-200.0,200,67.380581
-182.0,182,67.380655
-63.0,63,67.380704
-24.0,24,67.380747
-13.0,13,67.38079
-2.0,2,67.38083
-2.0,2,67.380869
-200.0,200,67.458126
-96.0,96,67.458235
-79.0,79,67.458287
-74.0,74,67.458332
-65.0,65,67.458374
-44.0,44,67.458415
-44.0,44,67.458455
-200.0,200,67.461579
-96.0,96,67.461658
-79.0,79,67.461709
-50.0,50,67.461754
-46.0,46,67.461797
-36.0,36,67.461838
-16.0,16,67.461878
-2.0,2,67.461918
-2.0,2,67.461958
-200.0,200,67.464952
-96.0,96,67.465028
-79.0,79,67.465079
-50.0,50,67.465124
-46.0,46,67.465166
-36.0,36,67.465206
-16.0,16,67.465246
-2.0,2,67.465286
-2.0,2,67.465325
-200.0,200,67.468513
-182.0,182,67.468588
-63.0,63,67.468639
-24.0,24,67.468684
-13.0,13,67.468726
-2.0,2,67.468775
-2.0,2,67.468816
-200.0,200,67.477283
-96.0,96,67.477386
-79.0,79,67.477439
-74.0,74,67.477485
-65.0,65,67.477527
-44.0,44,67.477568
-6.0,6,67.477608
-6.0,6,67.477648
-200.0,200,67.533833
-96.0,96,67.533938
-79.0,79,67.533991
-74.0,74,67.534036
-65.0,65,67.534078
-44.0,44,67.534118
-44.0,44,67.534158
-200.0,200,67.542352
-96.0,96,67.542435
-79.0,79,67.542486
-74.0,74,67.542531
-65.0,65,67.542573
-44.0,44,67.542614
-6.0,6,67.542654
-6.0,6,67.542693
-200.0,200,67.591457
-96.0,96,67.591558
-79.0,79,67.59161
-74.0,74,67.591656
-65.0,65,67.591699
-32.0,32,67.59174
-32.0,32,67.591781
-200.0,200,67.612803
-96.0,96,67.612907
-79.0,79,67.61296
-50.0,50,67.613005
-46.0,46,67.613049
-36.0,36,67.61309
-16.0,16,67.61313
-16.0,16,67.61317
-200.0,200,67.616164
-182.0,182,67.616244
-63.0,63,67.616296
-24.0,24,67.616341
-13.0,13,67.616384
-2.0,2,67.616424
-2.0,2,67.616465
-200.0,200,67.64924
-182.0,182,67.649349
-157.0,157,67.649404
-61.0,61,67.649451
-55.0,55,67.649497
-25.0,25,67.649539
-25.0,25,67.64958
-200.0,200,67.652727
-96.0,96,67.652807
-79.0,79,67.652859
-50.0,50,67.652906
-46.0,46,67.652948
-36.0,36,67.65299
-16.0,16,67.653031
-2.0,2,67.653072
-2.0,2,67.653112
-200.0,200,67.656339
-182.0,182,67.656417
-63.0,63,67.656462
-24.0,24,67.656502
-13.0,13,67.656539
-2.0,2,67.656575
-2.0,2,67.65661
-200.0,200,67.673767
-96.0,96,67.673864
-79.0,79,67.673914
-74.0,74,67.673957
-65.0,65,67.673998
-44.0,44,67.674037
