#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,42.133426
-17.0,17,42.133462
-200.0,200,42.154738
-188.0,188,42.154856
-71.0,71,42.154941
-66.0,66,42.154985
-28.0,28,42.155026
-16.0,16,42.155079
-16.0,16,42.155116
-200.0,200,42.201324
-188.0,188,42.201426
-165.0,165,42.201474
-68.0,68,42.201514
-35.0,35,42.201552
-34.0,34,42.201588
-34.0,34,42.201623
-200.0,200,42.244824
-188.0,188,42.244917
-71.0,71,42.244965
-66.0,66,42.245006
-28.0,28,42.245044
-28.0,28,42.24508
-200.0,200,42.290513
-188.0,188,42.290636
-165.0,165,42.290695
-68.0,68,42.290753
-35.0,35,42.290792
-34.0,34,42.290828
-34.0,34,42.290864
-200.0,200,42.318314
-188.0,188,42.318419
-71.0,71,42.31852
-66.0,66,42.318561
-20.0,20,42.318599
-20.0,20,42.318636
-200.0,200,42.338864
-188.0,188,42.338962
-71.0,71,42.33901
-66.0,66,42.339051
-15.0,15,42.339089
-15.0,15,42.339126
-200.0,200,42.370462
-188.0,188,42.370567
-165.0,165,42.370634
-68.0,68,42.370676
-39.0,39,42.370714
-23.0,23,42.37075
-23.0,23,42.370786
-200.0,200,42.421192
-188.0,188,42.421295
-165.0,165,42.421345
-68.0,68,42.421386
-35.0,35,42.421425
-34.0,34,42.421462
-34.0,34,42.421498
-200.0,200,42.469634
-188.0,188,42.469735
-165.0,165,42.469784
-68.0,68,42.469825
-35.0,35,42.469863
-35.0,35,42.4699
-200.0,200,42.496784
-188.0,188,42.496903
-71.0,71,42.496952
-66.0,66,42.496995
-20.0,20,42.497032
-20.0,20,42.497068
-200.0,200,42.530147
-188.0,188,42.530254
-71.0,71,42.530319
-21.0,21,42.53036
-21.0,21,42.530397
-200.0,200,42.532087
-188.0,188,42.532158
-165.0,165,42.532204
-20.0,20,42.532243
-1.0,1,42.532281
-1.0,1,42.532316
-200.0,200,42.562829
-188.0,188,42.562933
-165.0,165,42.562982
-68.0,68,42.563023
-39.0,39,42.563061
-23.0,23,42.563097
-23.0,23,42.563132
-200.0,200,42.5649
-188.0,188,42.564969
-165.0,165,42.565015
-20.0,20,42.565055
-1.0,1,42.565092
-1.0,1,42.565128
-200.0,200,42.587197
-188.0,188,42.587314
-71.0,71,42.587361
-66.0,66,42.587403
-28.0,28,42.587441
-16.0,16,42.587478
-16.0,16,42.587513
-200.0,200,42.609092
-188.0,188,42.609197
-71.0,71,42.609258
-66.0,66,42.609299
-28.0,28,42.609337
-16.0,16,42.609374
-16.0,16,42.609409
-200.0,200,42.640224
-188.0,188,42.640339
-165.0,165,42.640387
-68.0,68,42.640429
-39.0,39,42.640467
-23.0,23,42.640503
-23.0,23,42.640539
-200.0,200,42.673527
-188.0,188,42.673644
-71.0,71,42.673692
-21.0,21,42.673733
-21.0,21,42.673772
-200.0,200,42.703492
-188.0,188,42.703598
-71.0,71,42.703648
-21.0,21,42.703689
-21.0,21,42.703727
-200.0,200,42.726293
-188.0,188,42.726406
-165.0,165,42.726479
-68.0,68,42.726536
-24.0,24,42.726574
-17.0,17,42.72661
-17.0,17,42.726646
-200.0,200,42.758503
-188.0,188,42.758605
-165.0,165,42.758652
-68.0,68,42.758693
-39.0,39,42.75873
-23.0,23,42.758767
-23.0,23,42.758802
-200.0,200,42.796086
-188.0,188,42.796186
-71.0,71,42.796234
-66.0,66,42.796274
-28.0,28,42.796312
-28.0,28,42.796348
-200.0,200,42.832483
-188.0,188,42.832587
-165.0,165,42.832635
-68.0,68,42.832676
-39.0,39,42.832715
-23.0,23,42.832752
-23.0,23,42.832788
-200.0,200,42.878279
-188.0,188,42.878379
-165.0,165,42.878428
-68.0,68,42.878487
-35.0,35,42.878526
-34.0,34,42.878562
-34.0,34,42.878597
-200.0,200,42.90718
-188.0,188,42.907303
-71.0,71,42.907367
-21.0,21,42.907409
-21.0,21,42.907447
-200.0,200,42.929574
-188.0,188,42.929696
-71.0,71,42.929748
-66.0,66,42.929821
-28.0,28,42.92986
-16.0,16,42.929898
-16.0,16,42.929934
-200.0,200,42.957139
-188.0,188,42.957287
-165.0,165,42.957338
-68.0,68,42.957396
-24.0,24,42.957435
-17.0,17,42.957471
-17.0,17,42.957507
-200.0,200,42.980485
-188.0,188,42.980605
-165.0,165,42.980656
-68.0,68,42.980699
-24.0,24,42.98074
-17.0,17,42.980778
-17.0,17,42.980816
-200.0,200,43.002797
-188.0,188,43.002899
-71.0,71,43.002948
-66.0,66,43.00299
-28.0,28,43.00303
-16.0,16,43.003067
-16.0,16,43.003103
-200.0,200,43.023432
-188.0,188,43.023532
-71.0,71,43.023581
-66.0,66,43.023623
-15.0,15,43.02366
-15.0,15,43.023697
-200.0,200,43.070806
-188.0,188,43.070906
-165.0,165,43.070955
-68.0,68,43.070995
-35.0,35,43.071031
-35.0,35,43.071067
-200.0,200,43.113375
-188.0,188,43.113483
-71.0,71,43.113536
-66.0,66,43.113595
-28.0,28,43.113633
-28.0,28,43.113671
-200.0,200,43.135242
-188.0,188,43.135348
-71.0,71,43.135398
-66.0,66,43.13544
-15.0,15,43.135483
-15.0,15,43.13552
-200.0,200,43.166183
-188.0,188,43.166304
-165.0,165,43.166355
-68.0,68,43.166399
-39.0,39,43.166465
-23.0,23,43.166503
-23.0,23,43.166539
-200.0,200,43.198781
-188.0,188,43.198881
-71.0,71,43.198935
-66.0,66,43.198977
-28.0,28,43.199015
-16.0,16,43.199052
-16.0,16,43.199087
-200.0,200,43.227026
-188.0,188,43.227129
-71.0,71,43.227177
-66.0,66,43.227219
-20.0,20,43.227257
-20.0,20,43.227293
-200.0,200,43.233421
-188.0,188,43.233512
-71.0,71,43.233559
-66.0,66,43.233601
-28.0,28,43.233639
-16.0,16,43.233675
-4.0,4,43.233711
-4.0,4,43.233747
-200.0,200,43.28526
-188.0,188,43.285384
-165.0,165,43.285435
-68.0,68,43.285477
-35.0,35,43.285516
-35.0,35,43.285553
-200.0,200,43.313212
-188.0,188,43.313312
-71.0,71,43.31336
-66.0,66,43.313402
-20.0,20,43.31344
-20.0,20,43.313476
-200.0,200,43.3603
-188.0,188,43.360403
-165.0,165,43.360452
-68.0,68,43.360494
-35.0,35,43.360532
-34.0,34,43.360568
-34.0,34,43.360605
-200.0,200,43.383326
-188.0,188,43.383451
-71.0,71,43.383501
-66.0,66,43.383557
-28.0,28,43.383596
-16.0,16,43.383632
-16.0,16,43.383667
-200.0,200,43.443712
-188.0,188,43.443814
-165.0,165,43.443861
-68.0,68,43.443902
-35.0,35,43.443939
-35.0,35,43.443974
-200.0,200,43.484435
-188.0,188,43.484554
-165.0,165,43.484603
-68.0,68,43.484645
-35.0,35,43.484683
-29.0,29,43.48472
-29.0,29,43.484758
-200.0,200,43.521729
-188.0,188,43.521833
-71.0,71,43.521884
-66.0,66,43.521944
-28.0,28,43.521996
-28.0,28,43.522032
-200.0,200,43.527768
-188.0,188,43.527893
-71.0,71,43.527957
-66.0,66,43.528012
-28.0,28,43.528049
-16.0,16,43.528084
-4.0,4,43.528118
-4.0,4,43.528153
-200.0,200,43.571083
-188.0,188,43.571191
-71.0,71,43.571243
-66.0,66,43.57132
-28.0,28,43.571357
-28.0,28,43.571393
-200.0,200,43.609894
-188.0,188,43.609993
-71.0,71,43.61004
-66.0,66,43.61008
-28.0,28,43.610118
-28.0,28,43.610155
-200.0,200,43.654185
-188.0,188,43.654291
-71.0,71,43.654341
-66.0,66,43.654398
-28.0,28,43.654444
-16.0,16,43.654484
-16.0,16,43.65452
-200.0,200,43.681133
-188.0,188,43.681244
-71.0,71,43.681309
-66.0,66,43.681354
-20.0,20,43.681395
-20.0,20,43.681433
-200.0,200,43.725843
-188.0,188,43.725958
-71.0,71,43.726006
-66.0,66,43.726047
-28.0,28,43.726085
-28.0,28,43.726122
-200.0,200,43.765272
-188.0,188,43.76538
-71.0,71,43.765459
-66.0,66,43.765499
-28.0,28,43.765537
-28.0,28,43.765574
-200.0,200,43.805098
-188.0,188,43.805215
-165.0,165,43.805265
-68.0,68,43.805306
-35.0,35,43.805345
-29.0,29,43.805382
-29.0,29,43.805418
-200.0,200,43.828593
-188.0,188,43.828716
-165.0,165,43.828769
-68.0,68,43.828828
-24.0,24,43.828866
-17.0,17,43.828902
-17.0,17,43.828941
-200.0,200,43.834669
-188.0,188,43.834767
-71.0,71,43.834818
-66.0,66,43.834863
-28.0,28,43.834916
-16.0,16,43.834951
-4.0,4,43.834987
-4.0,4,43.835022
-200.0,200,43.8788
-188.0,188,43.878902
-165.0,165,43.87895
-68.0,68,43.878991
-35.0,35,43.879029
-29.0,29,43.879065
-29.0,29,43.8791
-200.0,200,43.894401
-188.0,188,43.89454
-71.0,71,43.894589
-66.0,66,43.89463
-28.0,28,43.894667
-16.0,16,43.894702
-11.0,11,43.894737
-11.0,11,43.894772
-200.0,200,43.934464
-188.0,188,43.934604
-165.0,165,43.934667
-68.0,68,43.934707
-35.0,35,43.934745
-29.0,29,43.93478
-29.0,29,43.934816
-200.0,200,43.965391
-188.0,188,43.965495
-165.0,165,43.965545
-68.0,68,43.9656
-39.0,39,43.965638
-23.0,23,43.965674
-23.0,23,43.96571
-200.0,200,43.980973
-188.0,188,43.981092
-71.0,71,43.981141
-66.0,66,43.981199
-28.0,28,43.981238
-16.0,16,43.981273
-11.0,11,43.981308
-11.0,11,43.981344
-200.0,200,44.003808
-188.0,188,44.003926
-71.0,71,44.003974
-66.0,66,44.004016
-28.0,28,44.004054
-16.0,16,44.004092
-11.0,11,44.004128
-11.0,11,44.004164
-200.0,200,44.020611
-188.0,188,44.020716
-71.0,71,44.020767
-66.0,66,44.020839
-28.0,28,44.020877
-16.0,16,44.020912
-12.0,12,44.020947
-12.0,12,44.020983
-200.0,200,44.042902
-188.0,188,44.043009
-71.0,71,44.043057
-66.0,66,44.043099
-28.0,28,44.043138
-16.0,16,44.043175
-16.0,16,44.043212
-200.0,200,44.081654
-188.0,188,44.08176
-71.0,71,44.081809
-66.0,66,44.081852
-28.0,28,44.08189
-28.0,28,44.081928
-200.0,200,44.099133
-188.0,188,44.099262
-71.0,71,44.09931
-66.0,66,44.099358
-28.0,28,44.099396
-16.0,16,44.099432
-12.0,12,44.099467
-12.0,12,44.099501
-200.0,200,44.115737
-188.0,188,44.115836
-71.0,71,44.115884
-66.0,66,44.115925
-28.0,28,44.115964
-16.0,16,44.116001
-12.0,12,44.116036
-12.0,12,44.116072
-200.0,200,44.149559
-188.0,188,44.149693
-71.0,71,44.149765
-66.0,66,44.149811
-20.0,20,44.149848
-20.0,20,44.149884
-200.0,200,44.172686
-188.0,188,44.172793
-165.0,165,44.172845
-68.0,68,44.172903
-24.0,24,44.172942
-17.0,17,44.172979
-17.0,17,44.173016
-200.0,200,44.195578
-188.0,188,44.195686
-71.0,71,44.19575
-66.0,66,44.195793
-28.0,28,44.195832
-16.0,16,44.195868
-16.0,16,44.195924
-200.0,200,44.213132
-188.0,188,44.213258
-71.0,71,44.213326
-66.0,66,44.213403
-28.0,28,44.213465
-16.0,16,44.213508
-12.0,12,44.213544
-12.0,12,44.213581
-200.0,200,44.251282
-188.0,188,44.251389
-71.0,71,44.251454
-66.0,66,44.251511
-28.0,28,44.251549
-28.0,28,44.251586
-200.0,200,44.274061
-188.0,188,44.274166
-71.0,71,44.274228
-66.0,66,44.274268
-28.0,28,44.274306
-16.0,16,44.274343
-16.0,16,44.274378
-200.0,200,44.280126
-188.0,188,44.280227
-71.0,71,44.280292
-66.0,66,44.280335
-28.0,28,44.280374
-16.0,16,44.280412
-4.0,4,44.280448
-4.0,4,44.280484
-200.0,200,44.318402
-188.0,188,44.318551
-165.0,165,44.318599
-68.0,68,44.318641
-39.0,39,44.31868
-23.0,23,44.318717
-23.0,23,44.318754
-200.0,200,44.356288
-188.0,188,44.356389
-71.0,71,44.356436
-66.0,66,44.356476
-28.0,28,44.356514
-28.0,28,44.35655
-200.0,200,44.383162
-188.0,188,44.383281
-71.0,71,44.38333
-66.0,66,44.383387
-20.0,20,44.383424
-20.0,20,44.38346
-200.0,200,44.406228
-188.0,188,44.40635
-165.0,165,44.406401
-68.0,68,44.406469
-24.0,24,44.406509
-17.0,17,44.406545
-17.0,17,44.406581
-200.0,200,44.42261
-188.0,188,44.42272
-71.0,71,44.422805
-66.0,66,44.422848
-28.0,28,44.422886
-16.0,16,44.422923
-12.0,12,44.422958
-12.0,12,44.422994
-200.0,200,44.458552
-188.0,188,44.458659
-165.0,165,44.45871
-68.0,68,44.458768
-39.0,39,44.458808
-23.0,23,44.458844
-23.0,23,44.45888
-200.0,200,44.464814
-188.0,188,44.464952
-71.0,71,44.465019
-66.0,66,44.465063
-28.0,28,44.465104
-16.0,16,44.465144
-4.0,4,44.465183
-4.0,4,44.465221
-200.0,200,44.487825
-188.0,188,44.487926
-165.0,165,44.487975
-68.0,68,44.488017
-24.0,24,44.488056
-17.0,17,44.488093
-17.0,17,44.48813
-200.0,200,44.51951
-188.0,188,44.519635
-165.0,165,44.519686
-68.0,68,44.519747
-39.0,39,44.519785
-23.0,23,44.519822
-23.0,23,44.519859
-200.0,200,44.542116
-188.0,188,44.542217
-71.0,71,44.542266
-66.0,66,44.542308
-28.0,28,44.542346
-16.0,16,44.542384
-16.0,16,44.542421
-200.0,200,44.557841
-188.0,188,44.557936
-71.0,71,44.557984
-66.0,66,44.558025
-28.0,28,44.558063
-16.0,16,44.5581
-11.0,11,44.558137
-11.0,11,44.558173
-200.0,200,44.601033
-188.0,188,44.601148
-71.0,71,44.601196
-66.0,66,44.601236
-28.0,28,44.601274
-28.0,28,44.60131
-200.0,200,44.616866
-188.0,188,44.616966
-71.0,71,44.617014
-66.0,66,44.617056
-28.0,28,44.617095
-16.0,16,44.617133
-11.0,11,44.617169
-11.0,11,44.617205
-200.0,200,44.657065
-188.0,188,44.657185
-165.0,165,44.657233
-68.0,68,44.657274
-35.0,35,44.657312
-29.0,29,44.657348
-29.0,29,44.657385
-200.0,200,44.678933
-188.0,188,44.679036
-71.0,71,44.679083
-66.0,66,44.679124
-28.0,28,44.679161
-16.0,16,44.679197
-16.0,16,44.679232
-200.0,200,44.705569
-188.0,188,44.705693
-71.0,71,44.705745
-66.0,66,44.705836
-20.0,20,44.705874
-20.0,20,44.705911
-200.0,200,44.742442
-188.0,188,44.74256
-165.0,165,44.742609
-68.0,68,44.74265
-39.0,39,44.742689
-23.0,23,44.742725
-23.0,23,44.742761
-200.0,200,44.748674
-188.0,188,44.748766
-71.0,71,44.748816
-66.0,66,44.748872
-28.0,28,44.748911
-16.0,16,44.748948
-4.0,4,44.748983
-4.0,4,44.749018
-200.0,200,44.765572
-188.0,188,44.765692
-71.0,71,44.765742
-66.0,66,44.765824
-28.0,28,44.765863
-16.0,16,44.765915
-12.0,12,44.765951
-12.0,12,44.765987
-200.0,200,44.803724
-188.0,188,44.803839
-71.0,71,44.803886
-66.0,66,44.803936
-28.0,28,44.803976
-28.0,28,44.804013
-200.0,200,44.84908
-188.0,188,44.849201
-165.0,165,44.849253
-68.0,68,44.84931
-35.0,35,44.849347
-34.0,34,44.849383
-34.0,34,44.849418
-200.0,200,44.899943
-188.0,188,44.900064
-165.0,165,44.900126
-68.0,68,44.900167
-35.0,35,44.900206
-34.0,34,44.900244
-34.0,34,44.900281
-200.0,200,44.906187
-188.0,188,44.906299
-71.0,71,44.906347
-66.0,66,44.906387
-28.0,28,44.906426
-16.0,16,44.906473
-4.0,4,44.90651
-4.0,4,44.906545
-200.0,200,44.921582
-188.0,188,44.921689
-71.0,71,44.921771
-66.0,66,44.921813
-28.0,28,44.92185
-16.0,16,44.921887
-11.0,11,44.921922
-11.0,11,44.921958
-200.0,200,44.945198
-188.0,188,44.945304
-165.0,165,44.945355
-68.0,68,44.945412
-24.0,24,44.945451
-17.0,17,44.945488
-17.0,17,44.945524
-200.0,200,44.967652
-188.0,188,44.967792
-165.0,165,44.96786
-68.0,68,44.967903
-24.0,24,44.967944
-17.0,17,44.967982
-17.0,17,44.96802
-200.0,200,45.003568
-188.0,188,45.003672
-165.0,165,45.003721
-68.0,68,45.003765
-39.0,39,45.003805
-23.0,23,45.003843
-23.0,23,45.003881
-200.0,200,45.03157
-188.0,188,45.031677
-71.0,71,45.031727
-66.0,66,45.03177
-20.0,20,45.031809
-20.0,20,45.031846
-200.0,200,45.048306
-188.0,188,45.048407
-71.0,71,45.04847
-66.0,66,45.048511
-28.0,28,45.048548
-16.0,16,45.048584
-11.0,11,45.04862
-11.0,11,45.048656
-200.0,200,45.094155
-188.0,188,45.094292
-165.0,165,45.094343
-68.0,68,45.094401
-35.0,35,45.094449
-34.0,34,45.094491
-34.0,34,45.094529
-200.0,200,45.14614
-188.0,188,45.146261
-165.0,165,45.146312
-68.0,68,45.146356
-35.0,35,45.146395
-34.0,34,45.146443
-34.0,34,45.146498
-200.0,200,45.185549
-188.0,188,45.185671
-165.0,165,45.185722
-68.0,68,45.185781
-35.0,35,45.185819
-29.0,29,45.185856
-29.0,29,45.185892
-200.0,200,45.208292
-188.0,188,45.208392
-71.0,71,45.20844
-66.0,66,45.208482
-28.0,28,45.208521
-16.0,16,45.208558
-16.0,16,45.208595
-200.0,200,45.225643
-188.0,188,45.225749
-71.0,71,45.225799
-66.0,66,45.225855
-28.0,28,45.225892
-16.0,16,45.225928
-12.0,12,45.225962
-12.0,12,45.225997
-200.0,200,45.264567
-188.0,188,45.264703
-71.0,71,45.264752
-66.0,66,45.264796
-28.0,28,45.264835
-28.0,28,45.264873
-200.0,200,45.300808
-188.0,188,45.300911
-165.0,165,45.300961
-68.0,68,45.301003
-39.0,39,45.301043
-23.0,23,45.30108
-23.0,23,45.301117
-200.0,200,45.347236
-188.0,188,45.347358
-165.0,165,45.347426
-68.0,68,45.347483
-35.0,35,45.34752
-34.0,34,45.347556
-34.0,34,45.347591
-200.0,200,45.362834
-188.0,188,45.362959
-71.0,71,45.363008
-66.0,66,45.36305
-28.0,28,45.363089
-16.0,16,45.363126
-11.0,11,45.363161
-11.0,11,45.363197
-200.0,200,45.40364
-188.0,188,45.403738
-165.0,165,45.403786
-68.0,68,45.403826
-35.0,35,45.403864
-29.0,29,45.4039
-29.0,29,45.403936
-200.0,200,45.431109
-188.0,188,45.431216
-165.0,165,45.43127
-68.0,68,45.431341
-24.0,24,45.43138
-17.0,17,45.431417
-17.0,17,45.431453
-200.0,200,45.448567
-188.0,188,45.448673
-71.0,71,45.448737
-66.0,66,45.448778
-28.0,28,45.448816
-16.0,16,45.448851
-12.0,12,45.448887
-12.0,12,45.448921
-200.0,200,45.455047
-188.0,188,45.455167
-71.0,71,45.455218
-66.0,66,45.455289
-28.0,28,45.45533
-16.0,16,45.455369
-4.0,4,45.455407
-4.0,4,45.455445
-200.0,200,45.486808
-188.0,188,45.486912
-165.0,165,45.486962
-68.0,68,45.487002
-39.0,39,45.48704
-23.0,23,45.487077
-23.0,23,45.487113
-200.0,200,45.525383
-188.0,188,45.525504
-71.0,71,45.525568
-66.0,66,45.525609
-28.0,28,45.525647
-28.0,28,45.525684
-200.0,200,45.553162
-188.0,188,45.553301
-71.0,71,45.553382
-66.0,66,45.553422
-20.0,20,45.553459
-20.0,20,45.553495
-200.0,200,45.559016
-188.0,188,45.55912
-71.0,71,45.559168
-66.0,66,45.55921
-28.0,28,45.559264
-16.0,16,45.5593
-4.0,4,45.559335
-4.0,4,45.55937
-200.0,200,45.585844
-188.0,188,45.585966
-71.0,71,45.586015
-66.0,66,45.586072
-28.0,28,45.58611
-16.0,16,45.586146
-16.0,16,45.586182
-200.0,200,45.591972
-188.0,188,45.592093
-71.0,71,45.592141
-66.0,66,45.592182
-28.0,28,45.592229
-16.0,16,45.592267
-4.0,4,45.592304
-4.0,4,45.59234
-200.0,200,45.616353
-188.0,188,45.616469
-165.0,165,45.616518
-68.0,68,45.616558
-24.0,24,45.616598
-17.0,17,45.616636
-17.0,17,45.616673
-200.0,200,45.622451
-188.0,188,45.62255
-71.0,71,45.622601
-66.0,66,45.622664
-28.0,28,45.622717
-16.0,16,45.622753
-4.0,4,45.622788
-4.0,4,45.622823
-200.0,200,45.640563
-188.0,188,45.640666
-71.0,71,45.640727
-66.0,66,45.640769
-28.0,28,45.640807
-16.0,16,45.640843
-12.0,12,45.640879
-12.0,12,45.640913
-200.0,200,45.657964
-188.0,188,45.658068
-71.0,71,45.658116
-66.0,66,45.658158
-28.0,28,45.658197
-16.0,16,45.658233
-12.0,12,45.658269
-12.0,12,45.658305
-200.0,200,45.67991
-188.0,188,45.680025
-71.0,71,45.680073
-66.0,66,45.680117
-28.0,28,45.680157
-16.0,16,45.680196
-16.0,16,45.680233
-200.0,200,45.702448
-188.0,188,45.702592
-71.0,71,45.702641
-66.0,66,45.702683
-28.0,28,45.702722
-16.0,16,45.702759
-16.0,16,45.702794
-200.0,200,45.729162
-188.0,188,45.729271
-71.0,71,45.729325
-66.0,66,45.729372
-28.0,28,45.72944
-16.0,16,45.729477
-16.0,16,45.729514
-200.0,200,45.752576
-188.0,188,45.752678
-165.0,165,45.752727
-68.0,68,45.752768
-24.0,24,45.752807
-17.0,17,45.752845
-17.0,17,45.752881
-200.0,200,45.792617
-188.0,188,45.792725
-165.0,165,45.792788
-68.0,68,45.792828
-35.0,35,45.792865
-29.0,29,45.792901
-29.0,29,45.792936
-200.0,200,45.807774
-188.0,188,45.807886
-71.0,71,45.807935
-66.0,66,45.807977
-28.0,28,45.808017
-16.0,16,45.808054
-11.0,11,45.808105
-11.0,11,45.80814
-200.0,200,45.853524
-188.0,188,45.853644
-165.0,165,45.853692
-68.0,68,45.853734
-35.0,35,45.853772
-34.0,34,45.853809
-34.0,34,45.853845
-200.0,200,45.881534
-188.0,188,45.881644
-71.0,71,45.881706
-66.0,66,45.881748
-28.0,28,45.881786
-16.0,16,45.881822
-16.0,16,45.881857
-200.0,200,45.888009
-188.0,188,45.888121
-71.0,71,45.888171
-66.0,66,45.888215
-28.0,28,45.888255
-16.0,16,45.888294
-4.0,4,45.888332
-4.0,4,45.88837
-200.0,200,45.915109
-188.0,188,45.91523
-71.0,71,45.915277
-66.0,66,45.915318
-20.0,20,45.915356
-20.0,20,45.915392
-200.0,200,45.938522
-188.0,188,45.938644
-165.0,165,45.938712
-68.0,68,45.938769
-24.0,24,45.938807
-17.0,17,45.938843
-17.0,17,45.938879
-200.0,200,45.955907
-188.0,188,45.956012
-71.0,71,45.95606
-66.0,66,45.956102
-28.0,28,45.956141
-16.0,16,45.956178
-12.0,12,45.956214
-12.0,12,45.956249
-200.0,200,45.98319
-188.0,188,45.98331
-71.0,71,45.98336
-66.0,66,45.983402
-20.0,20,45.983454
-20.0,20,45.983489
-200.0,200,45.998691
-188.0,188,45.998804
-71.0,71,45.998855
-66.0,66,45.99891
-28.0,28,45.998948
-16.0,16,45.998985
-11.0,11,45.99902
-11.0,11,45.999055
-200.0,200,46.034915
-188.0,188,46.035038
-165.0,165,46.035086
-68.0,68,46.035128
-39.0,39,46.035165
-23.0,23,46.035201
-23.0,23,46.035237
-200.0,200,46.074267
-188.0,188,46.074419
-71.0,71,46.074513
-66.0,66,46.074572
-28.0,28,46.074655
-28.0,28,46.07471
-200.0,200,46.096794
-188.0,188,46.096896
-71.0,71,46.096943
-66.0,66,46.096985
-28.0,28,46.097022
-16.0,16,46.097059
-16.0,16,46.097094
-200.0,200,46.120254
-188.0,188,46.120355
-165.0,165,46.120405
-68.0,68,46.120446
-24.0,24,46.120484
-17.0,17,46.120521
-17.0,17,46.120557
-200.0,200,46.138176
-188.0,188,46.138287
-71.0,71,46.13834
-66.0,66,46.138412
-28.0,28,46.138458
-16.0,16,46.138495
-12.0,12,46.13853
-12.0,12,46.138565
-200.0,200,46.170994
-188.0,188,46.171114
-71.0,71,46.171162
-66.0,66,46.171204
-20.0,20,46.171242
-20.0,20,46.171277
-200.0,200,46.187385
-188.0,188,46.187494
-71.0,71,46.187547
-66.0,66,46.187607
-28.0,28,46.187648
-16.0,16,46.187686
-12.0,12,46.187724
-12.0,12,46.187762
-200.0,200,46.204409
-188.0,188,46.204512
-71.0,71,46.204565
-66.0,66,46.204625
-28.0,28,46.204678
-16.0,16,46.204714
-12.0,12,46.20475
-12.0,12,46.204785
-200.0,200,46.220289
-188.0,188,46.220397
-71.0,71,46.220464
-66.0,66,46.220507
-28.0,28,46.220547
-16.0,16,46.220586
-11.0,11,46.220623
-11.0,11,46.220661
-200.0,200,46.267901
-188.0,188,46.268026
