#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,70.674722
-74.0,74,70.67477
-65.0,65,70.674816
-44.0,44,70.674861
-13.0,13,70.674903
-13.0,13,70.674946
-200.0,200,70.717551
-96.0,96,70.717658
-79.0,79,70.717711
-74.0,74,70.717758
-65.0,65,70.717802
-32.0,32,70.717843
-32.0,32,70.717883
-200.0,200,70.735515
-182.0,182,70.735625
-157.0,157,70.735681
-61.0,61,70.735728
-55.0,55,70.735772
-44.0,44,70.735815
-13.0,13,70.735857
-13.0,13,70.735898
-200.0,200,70.783967
-96.0,96,70.784076
-79.0,79,70.784132
-74.0,74,70.78418
-65.0,65,70.784225
-32.0,32,70.784277
-32.0,32,70.784321
-200.0,200,70.810812
-96.0,96,70.810921
-79.0,79,70.810976
-74.0,74,70.811024
-65.0,65,70.811068
-44.0,44,70.811112
-20.0,20,70.811154
-20.0,20,70.811196
-200.0,200,70.828806
-96.0,96,70.828911
-79.0,79,70.828965
-74.0,74,70.829011
-65.0,65,70.829055
-44.0,44,70.829097
-13.0,13,70.829138
-13.0,13,70.829178
-200.0,200,70.846628
-182.0,182,70.846729
-157.0,157,70.846784
-61.0,61,70.846833
-55.0,55,70.846878
-44.0,44,70.846921
-13.0,13,70.846964
-13.0,13,70.847006
-200.0,200,70.905048
-96.0,96,70.90516
-79.0,79,70.905214
-74.0,74,70.905261
-65.0,65,70.905306
-44.0,44,70.905348
-44.0,44,70.905398
