#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,52.837481
-55.0,55,52.837522
-44.0,44,52.837562
-44.0,44,52.837601
-200.0,200,52.854274
-182.0,182,52.854377
-63.0,63,52.854428
-24.0,24,52.854471
-13.0,13,52.854511
-13.0,13,52.854549
-200.0,200,52.899429
-96.0,96,52.899537
-79.0,79,52.899589
-50.0,50,52.899634
-46.0,46,52.899676
-36.0,36,52.899717
-36.0,36,52.899757
-200.0,200,52.916586
-182.0,182,52.916694
-63.0,63,52.916749
-24.0,24,52.916796
-13.0,13,52.91684
-13.0,13,52.916882
-200.0,200,52.922815
-96.0,96,52.922904
-79.0,79,52.922957
-6.0,6,52.923003
-4.0,4,52.923046
-4.0,4,52.923087
-200.0,200,52.986946
-182.0,182,52.987059
-157.0,157,52.987115
-61.0,61,52.987163
-55.0,55,52.987207
-44.0,44,52.98725
-44.0,44,52.987293
-200.0,200,53.005379
-182.0,182,53.00549
-63.0,63,53.005545
-24.0,24,53.005594
-13.0,13,53.005646
-13.0,13,53.005691
-200.0,200,53.096081
-96.0,96,53.096188
-79.0,79,53.096241
-74.0,74,53.096287
-65.0,65,53.096328
-65.0,65,53.09637
-200.0,200,53.117239
-96.0,96,53.117345
-79.0,79,53.117397
-50.0,50,53.117442
-46.0,46,53.117484
-36.0,36,53.117525
-16.0,16,53.117566
-16.0,16,53.117605
-200.0,200,53.149766
-96.0,96,53.149872
-79.0,79,53.149925
-50.0,50,53.149971
-46.0,46,53.150029
-36.0,36,53.15009
-25.0,25,53.150149
-25.0,25,53.150209
-200.0,200,53.164133
-96.0,96,53.164244
-79.0,79,53.1643
-50.0,50,53.164348
-46.0,46,53.164394
-36.0,36,53.164439
-10.0,10,53.164481
-10.0,10,53.164524
-200.0,200,53.19845
-182.0,182,53.198561
-157.0,157,53.198618
-61.0,61,53.198666
-55.0,55,53.19871
-25.0,25,53.198753
-25.0,25,53.198795
-200.0,200,53.209059
-96.0,96,53.209153
-79.0,79,53.209208
-6.0,6,53.209255
-4.0,4,53.2093
-4.0,4,53.209343
-200.0,200,53.243437
-182.0,182,53.243544
-157.0,157,53.243598
-61.0,61,53.243644
-55.0,55,53.243688
-25.0,25,53.24373
-25.0,25,53.243771
-200.0,200,53.262327
-182.0,182,53.262439
-63.0,63,53.262496
-24.0,24,53.262544
-13.0,13,53.262589
-13.0,13,53.262631
-200.0,200,53.310648
-96.0,96,53.310761
-79.0,79,53.310808
-50.0,50,53.310848
-46.0,46,53.310885
-36.0,36,53.31092
-36.0,36,53.310956
-200.0,200,53.327638
-182.0,182,53.327756
-63.0,63,53.327804
-24.0,24,53.327846
-13.0,13,53.327884
-13.0,13,53.327921
-200.0,200,53.349023
-182.0,182,53.349119
-63.0,63,53.349167
-24.0,24,53.349214
-13.0,13,53.349262
-13.0,13,53.3493
-200.0,200,53.366359
-182.0,182,53.366463
-157.0,157,53.366515
-61.0,61,53.36656
-55.0,55,53.366602
-44.0,44,53.366642
-13.0,13,53.366682
-13.0,13,53.366721
-200.0,200,53.412534
-96.0,96,53.412666
-79.0,79,53.412728
-50.0,50,53.412774
-46.0,46,53.412817
-36.0,36,53.412857
-36.0,36,53.412897
-200.0,200,53.418382
-96.0,96,53.418466
-79.0,79,53.418516
-6.0,6,53.41856
-4.0,4,53.418602
-4.0,4,53.418642
-200.0,200,53.451249
-182.0,182,53.451352
-157.0,157,53.451405
-61.0,61,53.45145
-55.0,55,53.451493
-25.0,25,53.451533
-25.0,25,53.451573
-200.0,200,53.487735
-96.0,96,53.487838
-79.0,79,53.48789
-50.0,50,53.487934
-46.0,46,53.487976
-36.0,36,53.488016
-25.0,25,53.488055
-25.0,25,53.488094
-200.0,200,53.504685
-182.0,182,53.504789
-157.0,157,53.504841
-61.0,61,53.504886
-55.0,55,53.504929
-44.0,44,53.504969
-13.0,13,53.505009
-13.0,13,53.505049
-200.0,200,53.518143
-96.0,96,53.518237
-79.0,79,53.518287
-50.0,50,53.518332
-46.0,46,53.518373
-36.0,36,53.518414
-10.0,10,53.518454
-10.0,10,53.518493
-200.0,200,53.523825
-96.0,96,53.523908
-79.0,79,53.523958
-6.0,6,53.524
-4.0,4,53.524041
-4.0,4,53.52408
-200.0,200,53.537115
-96.0,96,53.537224
-79.0,79,53.538342
-50.0,50,53.53839
-46.0,46,53.538433
-36.0,36,53.538474
-10.0,10,53.538514
-10.0,10,53.538553
-200.0,200,53.570202
-96.0,96,53.570308
-79.0,79,53.570359
-50.0,50,53.570403
-46.0,46,53.570445
-36.0,36,53.570485
-25.0,25,53.570524
-25.0,25,53.570562
-200.0,200,53.583504
-96.0,96,53.583594
-79.0,79,53.583644
-50.0,50,53.583688
-46.0,46,53.583729
-36.0,36,53.583768
-10.0,10,53.583807
-10.0,10,53.583846
-200.0,200,53.620361
-96.0,96,53.620461
-79.0,79,53.620512
-50.0,50,53.620555
-46.0,46,53.620596
-36.0,36,53.620635
-25.0,25,53.620673
-25.0,25,53.620711
-200.0,200,53.625957
-96.0,96,53.626086
-79.0,79,53.626141
-6.0,6,53.626203
-4.0,4,53.626249
-4.0,4,53.626289
-200.0,200,53.644279
-182.0,182,53.644392
-157.0,157,53.644449
-61.0,61,53.644495
-55.0,55,53.64454
-44.0,44,53.644582
-13.0,13,53.644624
-13.0,13,53.644665
-200.0,200,53.666404
-96.0,96,53.666512
-79.0,79,53.666567
-50.0,50,53.666615
-46.0,46,53.666658
-36.0,36,53.666702
-16.0,16,53.666744
-16.0,16,53.666785
-200.0,200,53.680692
-96.0,96,53.680815
-79.0,79,53.680892
-50.0,50,53.68096
-46.0,46,53.681024
-36.0,36,53.681086
-10.0,10,53.681147
-10.0,10,53.681294
-200.0,200,53.699005
-182.0,182,53.69912
-157.0,157,53.699176
-61.0,61,53.699224
-55.0,55,53.699269
-44.0,44,53.699312
-13.0,13,53.699354
-13.0,13,53.699397
-200.0,200,53.732695
-96.0,96,53.732802
-79.0,79,53.732857
-50.0,50,53.732903
-46.0,46,53.732947
-36.0,36,53.732988
-25.0,25,53.733028
-25.0,25,53.733069
-200.0,200,53.773002
-96.0,96,53.773106
-79.0,79,53.773159
-50.0,50,53.773205
-46.0,46,53.773248
-36.0,36,53.77329
-25.0,25,53.773331
-25.0,25,53.773371
-200.0,200,53.791036
-182.0,182,53.791148
-63.0,63,53.791204
-24.0,24,53.791253
-13.0,13,53.791298
-13.0,13,53.791342
-200.0,200,53.812547
-96.0,96,53.812653
-79.0,79,53.812707
-50.0,50,53.812753
-46.0,46,53.812796
-36.0,36,53.812838
-16.0,16,53.812879
-16.0,16,53.812919
-200.0,200,53.871628
-182.0,182,53.871738
-157.0,157,53.871795
-61.0,61,53.871842
-55.0,55,53.871886
-44.0,44,53.871927
-44.0,44,53.871968
-200.0,200,53.934817
-182.0,182,53.934927
-157.0,157,53.934983
-61.0,61,53.93503
-55.0,55,53.935075
-44.0,44,53.935117
-44.0,44,53.935158
-200.0,200,53.968616
-96.0,96,53.968725
-79.0,79,53.96878
-50.0,50,53.968826
-46.0,46,53.968869
-36.0,36,53.968911
-25.0,25,53.968953
-25.0,25,53.968993
-200.0,200,54.06976
-96.0,96,54.069859
-79.0,79,54.069908
-74.0,74,54.069962
-65.0,65,54.069999
-65.0,65,54.070034
-200.0,200,54.087208
-182.0,182,54.087309
-157.0,157,54.087358
-61.0,61,54.0874
-55.0,55,54.087439
-44.0,44,54.087477
-13.0,13,54.087513
-13.0,13,54.08755
-200.0,200,54.109
-96.0,96,54.109104
-79.0,79,54.109154
-50.0,50,54.109197
-46.0,46,54.109238
-36.0,36,54.109277
-16.0,16,54.109315
-16.0,16,54.109353
-200.0,200,54.126087
-182.0,182,54.126178
-157.0,157,54.126223
-61.0,61,54.126263
-55.0,55,54.1263
-44.0,44,54.126336
-13.0,13,54.126371
-13.0,13,54.126405
-200.0,200,54.148119
-96.0,96,54.148225
-79.0,79,54.148291
-50.0,50,54.148345
-46.0,46,54.148381
-36.0,36,54.148417
-16.0,16,54.148452
-16.0,16,54.148486
-200.0,200,54.165432
-182.0,182,54.165557
-63.0,63,54.165619
-24.0,24,54.165666
-13.0,13,54.165703
-13.0,13,54.165738
-200.0,200,54.202729
-182.0,182,54.20284
-157.0,157,54.202894
-61.0,61,54.202939
-55.0,55,54.202981
-25.0,25,54.203022
-25.0,25,54.203061
-200.0,200,54.220363
-182.0,182,54.22047
-63.0,63,54.220519
-24.0,24,54.220574
-13.0,13,54.22061
-13.0,13,54.220645
-200.0,200,54.303814
-96.0,96,54.303925
-79.0,79,54.303979
-74.0,74,54.304028
-65.0,65,54.304072
-65.0,65,54.304115
-200.0,200,54.395589
-96.0,96,54.395725
-79.0,79,54.395775
-74.0,74,54.395816
-65.0,65,54.395854
-65.0,65,54.395889
-200.0,200,54.430475
-182.0,182,54.430573
-157.0,157,54.43062
-61.0,61,54.43066
-55.0,55,54.430697
-25.0,25,54.430733
-25.0,25,54.430768
-200.0,200,54.491889
-182.0,182,54.491995
-157.0,157,54.492049
-61.0,61,54.492094
-55.0,55,54.492135
-44.0,44,54.492176
-44.0,44,54.492214
-200.0,200,54.508722
-182.0,182,54.508829
-63.0,63,54.508883
-24.0,24,54.508929
-13.0,13,54.508972
-13.0,13,54.509013
-200.0,200,54.526753
-182.0,182,54.52686
-157.0,157,54.526914
-61.0,61,54.526959
-55.0,55,54.527001
-44.0,44,54.527042
-13.0,13,54.527082
-13.0,13,54.527121
-200.0,200,54.543608
-182.0,182,54.543707
-157.0,157,54.54376
-61.0,61,54.543806
-55.0,55,54.543848
-44.0,44,54.543888
-13.0,13,54.543927
-13.0,13,54.543966
-200.0,200,54.557404
-96.0,96,54.557507
-79.0,79,54.557559
-50.0,50,54.557603
-46.0,46,54.557654
-36.0,36,54.557696
-10.0,10,54.557735
-10.0,10,54.557773
-200.0,200,54.617827
-96.0,96,54.617933
-79.0,79,54.617985
-74.0,74,54.618029
-65.0,65,54.618072
-44.0,44,54.618112
-44.0,44,54.618151
-200.0,200,54.638445
-96.0,96,54.638549
-79.0,79,54.638602
-50.0,50,54.638647
-46.0,46,54.638688
-36.0,36,54.638729
-16.0,16,54.638768
-16.0,16,54.638808
-200.0,200,54.670206
-96.0,96,54.670309
-79.0,79,54.670362
-50.0,50,54.670407
-46.0,46,54.670449
-36.0,36,54.67049
-25.0,25,54.670532
-25.0,25,54.670571
-200.0,200,54.675967
-96.0,96,54.676055
-79.0,79,54.676107
-6.0,6,54.676153
-4.0,4,54.676195
-4.0,4,54.676235
-200.0,200,54.709981
-96.0,96,54.710091
-79.0,79,54.710146
-50.0,50,54.710193
-46.0,46,54.710236
-36.0,36,54.710279
-25.0,25,54.710321
-25.0,25,54.710363
-200.0,200,54.737244
-96.0,96,54.737349
-79.0,79,54.737404
-50.0,50,54.737452
-46.0,46,54.737496
-36.0,36,54.737539
-16.0,16,54.737581
-16.0,16,54.737622
-200.0,200,54.79655
-96.0,96,54.796664
-79.0,79,54.79672
-74.0,74,54.796768
-65.0,65,54.796815
-44.0,44,54.796859
-44.0,44,54.796902
-200.0,200,54.830301
-182.0,182,54.830409
-157.0,157,54.830464
-61.0,61,54.83051
-55.0,55,54.830553
-25.0,25,54.830595
-25.0,25,54.830649
-200.0,200,54.848007
-182.0,182,54.848114
-63.0,63,54.848169
-24.0,24,54.848217
-13.0,13,54.848261
-13.0,13,54.848302
-200.0,200,54.911201
-96.0,96,54.911313
-79.0,79,54.911363
-74.0,74,54.911407
-65.0,65,54.911448
-44.0,44,54.911488
-44.0,44,54.911526
-200.0,200,54.942731
-96.0,96,54.942835
-79.0,79,54.942887
-50.0,50,54.94293
-46.0,46,54.942971
-36.0,36,54.943011
-25.0,25,54.94305
-25.0,25,54.943089
-200.0,200,54.956555
-96.0,96,54.95665
-79.0,79,54.956701
-50.0,50,54.956746
-46.0,46,54.956788
-36.0,36,54.956829
-10.0,10,54.956869
-10.0,10,54.956908
-200.0,200,54.988907
-96.0,96,54.989014
-79.0,79,54.989067
-50.0,50,54.989112
-46.0,46,54.989154
-36.0,36,54.989195
-25.0,25,54.989235
-25.0,25,54.989274
-200.0,200,55.080232
-96.0,96,55.080346
-79.0,79,55.080401
-74.0,74,55.080449
-65.0,65,55.080493
-65.0,65,55.080536
-200.0,200,55.139014
-96.0,96,55.139126
-79.0,79,55.139181
-74.0,74,55.139229
-65.0,65,55.139274
-44.0,44,55.139316
-44.0,44,55.139358
-200.0,200,55.163041
-182.0,182,55.163151
-157.0,157,55.163206
-61.0,61,55.163253
-55.0,55,55.163296
-44.0,44,55.163338
-13.0,13,55.163379
-13.0,13,55.163419
-200.0,200,55.16955
-96.0,96,55.169659
-79.0,79,55.169715
-6.0,6,55.169762
-4.0,4,55.169806
-4.0,4,55.16985
-200.0,200,55.203513
-182.0,182,55.203624
-157.0,157,55.203679
-61.0,61,55.203734
-55.0,55,55.203779
-25.0,25,55.203821
-25.0,25,55.203863
-200.0,200,55.236495
-182.0,182,55.236601
-157.0,157,55.236652
-61.0,61,55.236696
-55.0,55,55.236737
-25.0,25,55.236777
-25.0,25,55.236815
-200.0,200,55.296667
-96.0,96,55.296768
-79.0,79,55.29682
-74.0,74,55.296865
-65.0,65,55.296906
-44.0,44,55.296947
-44.0,44,55.296986
-200.0,200,55.309726
-96.0,96,55.30983
-79.0,79,55.309882
-50.0,50,55.309927
-46.0,46,55.309969
-36.0,36,55.31001
-10.0,10,55.31005
-10.0,10,55.310089
-200.0,200,55.322902
-96.0,96,55.323003
-79.0,79,55.323055
-50.0,50,55.3231
-46.0,46,55.323168
-36.0,36,55.323236
-10.0,10,55.323298
-10.0,10,55.323349
-200.0,200,55.34006
-182.0,182,55.340164
-63.0,63,55.340215
-24.0,24,55.340261
-13.0,13,55.340302
-13.0,13,55.340342
-200.0,200,55.345861
-96.0,96,55.345946
-79.0,79,55.345995
-6.0,6,55.346038
-4.0,4,55.346079
-4.0,4,55.346117
-200.0,200,55.377396
-182.0,182,55.377504
-157.0,157,55.377558
-61.0,61,55.377602
-55.0,55,55.37765
-25.0,25,55.377693
-25.0,25,55.377733
-200.0,200,55.39867
-96.0,96,55.398804
-79.0,79,55.398875
-50.0,50,55.398939
-46.0,46,55.398998
-36.0,36,55.399055
-16.0,16,55.399112
-16.0,16,55.399169
-200.0,200,55.436182
-182.0,182,55.436288
-157.0,157,55.436342
-61.0,61,55.436387
-55.0,55,55.43643
-25.0,25,55.436471
-25.0,25,55.43651
-200.0,200,55.506022
-96.0,96,55.506125
-79.0,79,55.506175
-74.0,74,55.506219
-65.0,65,55.50626
-44.0,44,55.506309
-44.0,44,55.506365
-200.0,200,55.596009
-96.0,96,55.596117
-79.0,79,55.59617
-74.0,74,55.596215
-65.0,65,55.596256
-65.0,65,55.596297
-200.0,200,55.60422
-96.0,96,55.60431
-79.0,79,55.60436
-74.0,74,55.604404
-65.0,65,55.604445
-44.0,44,55.604485
-6.0,6,55.604524
-6.0,6,55.604562
-200.0,200,55.636415
-96.0,96,55.636518
-79.0,79,55.636569
-50.0,50,55.636611
-46.0,46,55.636651
-36.0,36,55.63669
-25.0,25,55.636728
-25.0,25,55.636766
-200.0,200,55.670151
-96.0,96,55.670257
-79.0,79,55.67031
-50.0,50,55.670356
-46.0,46,55.670399
-36.0,36,55.670441
-25.0,25,55.670483
-25.0,25,55.670523
-200.0,200,55.689394
-182.0,182,55.689507
-63.0,63,55.689565
-24.0,24,55.689614
-13.0,13,55.689675
-13.0,13,55.689719
-200.0,200,55.780252
-96.0,96,55.780368
-79.0,79,55.780423
-74.0,74,55.780473
-65.0,65,55.780518
-65.0,65,55.780561
-200.0,200,55.797905
-182.0,182,55.798019
-63.0,63,55.798067
-24.0,24,55.798107
-13.0,13,55.798145
-13.0,13,55.798181
-200.0,200,55.857693
-182.0,182,55.857799
-157.0,157,55.857851
-61.0,61,55.857896
-55.0,55,55.857937
-44.0,44,55.857976
-44.0,44,55.858016
-200.0,200,55.914452
-96.0,96,55.914558
-79.0,79,55.914611
-74.0,74,55.914657
-65.0,65,55.914699
-44.0,44,55.914739
-44.0,44,55.914778
-200.0,200,55.972095
-96.0,96,55.972207
-79.0,79,55.972261
-74.0,74,55.972309
-65.0,65,55.972353
-44.0,44,55.972395
-44.0,44,55.972437
-200.0,200,55.995252
-182.0,182,55.995363
-63.0,63,55.995419
-24.0,24,55.995465
-13.0,13,55.99551
-13.0,13,55.995552
-200.0,200,56.004513
-96.0,96,56.004618
-79.0,79,56.004672
-74.0,74,56.004719
-65.0,65,56.004762
-44.0,44,56.004805
-6.0,6,56.004847
-6.0,6,56.004889
-200.0,200,56.013552
-96.0,96,56.013655
-79.0,79,56.013711
-74.0,74,56.01376
-65.0,65,56.013804
-44.0,44,56.013847
-6.0,6,56.013889
-6.0,6,56.013931
-200.0,200,56.031884
-182.0,182,56.032093
-157.0,157,56.032153
-61.0,61,56.032202
-55.0,55,56.032248
-44.0,44,56.032291
-13.0,13,56.032333
-13.0,13,56.032376
-200.0,200,56.091594
-96.0,96,56.091706
-79.0,79,56.091761
-74.0,74,56.09181
-65.0,65,56.091856
-44.0,44,56.091898
-44.0,44,56.091941
-200.0,200,56.110102
-182.0,182,56.110212
-63.0,63,56.110269
-24.0,24,56.110317
-13.0,13,56.110361
-13.0,13,56.110404
-200.0,200,56.134518
-182.0,182,56.134628
-63.0,63,56.134682
-24.0,24,56.13473
-13.0,13,56.134773
-13.0,13,56.134814
-200.0,200,56.220268
-96.0,96,56.22038
-79.0,79,56.220436
-74.0,74,56.220484
-65.0,65,56.22053
-65.0,65,56.220573
-200.0,200,56.226313
-96.0,96,56.22641
-79.0,79,56.226465
-6.0,6,56.22652
-4.0,4,56.226566
-4.0,4,56.226609
-200.0,200,56.290786
-182.0,182,56.2909
-157.0,157,56.290957
-61.0,61,56.291006
-55.0,55,56.291051
-44.0,44,56.291095
-44.0,44,56.291138
-200.0,200,56.312738
-96.0,96,56.312844
-79.0,79,56.3129
-50.0,50,56.312948
-46.0,46,56.312992
-36.0,36,56.313035
-16.0,16,56.313077
-16.0,16,56.313119
-200.0,200,56.372044
-182.0,182,56.372155
-157.0,157,56.372211
-61.0,61,56.372258
-55.0,55,56.372302
-44.0,44,56.372344
-44.0,44,56.372386
-200.0,200,56.435909
-182.0,182,56.43602
-157.0,157,56.436077
-61.0,61,56.436126
-55.0,55,56.43617
-44.0,44,56.436213
-44.0,44,56.436255
-200.0,200,56.453954
-182.0,182,56.454062
-157.0,157,56.454117
-61.0,61,56.454165
-55.0,55,56.45421
-44.0,44,56.454253
-13.0,13,56.454295
-13.0,13,56.454336
-200.0,200,56.472258
-182.0,182,56.472366
-63.0,63,56.47242
-24.0,24,56.472466
-13.0,13,56.472509
-13.0,13,56.47255
-200.0,200,56.506255
-182.0,182,56.506366
-157.0,157,56.506421
-61.0,61,56.506469
-55.0,55,56.506514
-25.0,25,56.506556
-25.0,25,56.506597
-200.0,200,56.57033
-96.0,96,56.570438
-79.0,79,56.570493
-74.0,74,56.57054
-65.0,65,56.570585
-44.0,44,56.570627
-44.0,44,56.570668
-200.0,200,56.588205
-182.0,182,56.588309
-157.0,157,56.588363
-61.0,61,56.588409
-55.0,55,56.588452
-44.0,44,56.588494
-13.0,13,56.588535
-13.0,13,56.588574
-200.0,200,56.606065
-182.0,182,56.606172
-63.0,63,56.606227
-24.0,24,56.606273
-13.0,13,56.606316
-13.0,13,56.606357
-200.0,200,56.635405
-182.0,182,56.635511
-63.0,63,56.635566
-24.0,24,56.635614
-13.0,13,56.635657
-13.0,13,56.6357
-200.0,200,56.658078
-96.0,96,56.658181
-79.0,79,56.658236
-50.0,50,56.658283
-46.0,46,56.658327
-36.0,36,56.658369
-16.0,16,56.65841
-16.0,16,56.658452
-200.0,200,56.676144
-182.0,182,56.67625
-157.0,157,56.676307
-61.0,61,56.676356
-55.0,55,56.676403
-44.0,44,56.676447
-13.0,13,56.676489
-13.0,13,56.676533
-200.0,200,56.694829
-182.0,182,56.694938
-63.0,63,56.694995
-24.0,24,56.695042
-13.0,13,56.695087
-13.0,13,56.69513
-200.0,200,56.717998
-182.0,182,56.718111
-157.0,157,56.718166
-61.0,61,56.718215
-55.0,55,56.71826
-44.0,44,56.718304
-13.0,13,56.718345
-13.0,13,56.718387
-200.0,200,56.736183
-182.0,182,56.736296
-63.0,63,56.736353
-24.0,24,56.7364
-13.0,13,56.736444
-13.0,13,56.736487
-200.0,200,56.77062
-182.0,182,56.770731
-157.0,157,56.770787
-61.0,61,56.770835
-55.0,55,56.77088
-25.0,25,56.770923
-25.0,25,56.770965
-200.0,200,56.788829
-182.0,182,56.788935
-63.0,63,56.78899
-24.0,24,56.789038
-13.0,13,56.789081
-13.0,13,56.789124
-200.0,200,56.806901
-182.0,182,56.807003
-157.0,157,56.807059
-61.0,61,56.807108
-55.0,55,56.807154
-44.0,44,56.807198
-13.0,13,56.80724
-13.0,13,56.807283
-200.0,200,56.824646
-182.0,182,56.824754
-63.0,63,56.824809
-24.0,24,56.82486
-13.0,13,56.824904
-13.0,13,56.824946
-200.0,200,56.887938
-182.0,182,56.88805
-157.0,157,56.888106
-61.0,61,56.888155
-55.0,55,56.888201
-44.0,44,56.888243
-44.0,44,56.888285
-200.0,200,56.90564
-182.0,182,56.905751
-63.0,63,56.905807
-24.0,24,56.905858
-13.0,13,56.905903
-13.0,13,56.905946
-200.0,200,56.915
-96.0,96,56.9151
-79.0,79,56.915154
-74.0,74,56.915201
-65.0,65,56.915244
-44.0,44,56.915285
-6.0,6,56.915325
-6.0,6,56.915365
-200.0,200,56.973906
-182.0,182,56.974018
-157.0,157,56.974075
-61.0,61,56.974124
-55.0,55,56.974168
-44.0,44,56.974211
-44.0,44,56.974253
-200.0,200,57.014604
-96.0,96,57.014716
-79.0,79,57.014772
-50.0,50,57.014818
-46.0,46,57.014863
-36.0,36,57.014904
-25.0,25,57.014947
-25.0,25,57.014988
-200.0,200,57.048679
-182.0,182,57.04881
-157.0,157,57.048858
-61.0,61,57.048898
-55.0,55,57.048935
-25.0,25,57.048971
-25.0,25,57.049006
-200.0,200,57.083025
-96.0,96,57.083133
-79.0,79,57.083189
-50.0,50,57.083235
-46.0,46,57.08328
-36.0,36,57.083322
-25.0,25,57.083365
-25.0,25,57.083406
-200.0,200,57.147466
-96.0,96,57.147578
-79.0,79,57.147633
-74.0,74,57.147681
-65.0,65,57.147725
-44.0,44,57.147768
-44.0,44,57.147809
-200.0,200,57.18159
-96.0,96,57.181697
-79.0,79,57.181744
-50.0,50,57.181784
-46.0,46,57.181821
-36.0,36,57.181857
-25.0,25,57.181892
-25.0,25,57.181927
-200.0,200,57.216071
-96.0,96,57.216179
-79.0,79,57.216229
-50.0,50,57.216273
-46.0,46,57.216314
-36.0,36,57.216353
-25.0,25,57.216391
-25.0,25,57.21643
-200.0,200,57.276338
-96.0,96,57.276442
-79.0,79,57.276494
-74.0,74,57.276538
-65.0,65,57.276581
-44.0,44,57.27662
-44.0,44,57.27666
-200.0,200,57.296772
-96.0,96,57.296877
-79.0,79,57.296928
-50.0,50,57.296971
-46.0,46,57.297013
-36.0,36,57.297052
-16.0,16,57.297091
-16.0,16,57.297129
-200.0,200,57.313988
-182.0,182,57.314096
-157.0,157,57.314147
-61.0,61,57.314193
-55.0,55,57.314235
-44.0,44,57.314276
-13.0,13,57.314315
-13.0,13,57.314355
-200.0,200,57.322401
-96.0,96,57.322491
-79.0,79,57.322542
-74.0,74,57.322586
-65.0,65,57.322634
-44.0,44,57.322675
-6.0,6,57.322715
-6.0,6,57.322754
-200.0,200,57.355104
-96.0,96,57.355209
-79.0,79,57.355263
-50.0,50,57.355309
-46.0,46,57.355351
-36.0,36,57.355392
-25.0,25,57.355432
-25.0,25,57.355472
-200.0,200,57.372421
-182.0,182,57.372527
-157.0,157,57.372579
-61.0,61,57.372623
-55.0,55,57.372664
-44.0,44,57.372704
-13.0,13,57.372742
-13.0,13,57.37278
-200.0,200,57.393424
-96.0,96,57.393525
-79.0,79,57.393577
-50.0,50,57.393622
-46.0,46,57.393674
-36.0,36,57.393715
-16.0,16,57.393754
-16.0,16,57.393793
-200.0,200,57.406863
-96.0,96,57.40697
-79.0,79,57.407023
-74.0,74,57.407069
-65.0,65,57.407112
-44.0,44,57.407152
-6.0,6,57.407192
-6.0,6,57.407231
-200.0,200,57.462375
-182.0,182,57.46248
-157.0,157,57.462533
-61.0,61,57.462578
-55.0,55,57.46262
-44.0,44,57.46266
-44.0,44,57.462699
-200.0,200,57.470751
-96.0,96,57.470846
-79.0,79,57.470896
-74.0,74,57.47094
-65.0,65,57.470982
-44.0,44,57.471022
-6.0,6,57.471061
-6.0,6,57.4711
-200.0,200,57.491714
-96.0,96,57.49182
-79.0,79,57.491872
-50.0,50,57.491915
-46.0,46,57.491957
-36.0,36,57.491996
-16.0,16,57.492035
-16.0,16,57.492074
-200.0,200,57.508797
-182.0,182,57.508893
-157.0,157,57.508943
-61.0,61,57.508987
-55.0,55,57.509029
-44.0,44,57.509068
-13.0,13,57.509108
-13.0,13,57.509146
-200.0,200,57.569315
-96.0,96,57.56942
-79.0,79,57.569471
-74.0,74,57.569515
-65.0,65,57.569556
