#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.816998
-96.0,96,64.817114
-79.0,79,64.817173
-74.0,74,64.817224
-65.0,65,64.817271
-65.0,65,64.817316
-200.0,200,64.837302
-96.0,96,64.837419
-79.0,79,64.837602
-74.0,74,64.837661
-65.0,65,64.837713
-44.0,44,64.837761
-13.0,13,64.837808
-13.0,13,64.837854
-200.0,200,64.857926
-96.0,96,64.85804
-79.0,79,64.8581
-74.0,74,64.858152
-65.0,65,64.858202
-44.0,44,64.858249
-13.0,13,64.858296
-13.0,13,64.858341
-200.0,200,64.867487
-96.0,96,64.867588
-79.0,79,64.867647
-74.0,74,64.867699
-65.0,65,64.867747
-44.0,44,64.867794
-6.0,6,64.867839
-6.0,6,64.867884
-200.0,200,64.891979
-96.0,96,64.892095
-79.0,79,64.892155
-50.0,50,64.892218
-46.0,46,64.892268
-36.0,36,64.892316
-16.0,16,64.892362
-16.0,16,64.892409
-200.0,200,64.962322
-96.0,96,64.962437
-79.0,79,64.962499
-74.0,74,64.962553
-65.0,65,64.962605
-44.0,44,64.962655
-44.0,44,64.962703
-200.0,200,64.981736
-96.0,96,64.981849
-79.0,79,64.981909
-74.0,74,64.981963
-65.0,65,64.982013
-44.0,44,64.982061
-13.0,13,64.982108
-13.0,13,64.982154
-200.0,200,65.001751
-96.0,96,65.001868
-79.0,79,65.001928
-74.0,74,65.001981
-65.0,65,65.002031
-44.0,44,65.002079
-13.0,13,65.002125
-13.0,13,65.002171
-200.0,200,65.048381
-96.0,96,65.0485
-79.0,79,65.048562
-74.0,74,65.048614
-65.0,65,65.048663
-32.0,32,65.04871
-32.0,32,65.048757
-200.0,200,65.069097
-182.0,182,65.069214
-157.0,157,65.069275
-61.0,61,65.069329
-55.0,55,65.069377
-44.0,44,65.069424
-13.0,13,65.06947
-13.0,13,65.069515
-200.0,200,65.122075
-96.0,96,65.122202
-79.0,79,65.122265
-74.0,74,65.122318
-65.0,65,65.122368
-32.0,32,65.122415
-32.0,32,65.12246
-200.0,200,65.151884
-96.0,96,65.152003
-79.0,79,65.152064
-74.0,74,65.152118
-65.0,65,65.152169
-44.0,44,65.152228
-20.0,20,65.152276
-20.0,20,65.152323
-200.0,200,65.171677
-96.0,96,65.171781
-79.0,79,65.171839
-74.0,74,65.17189
-65.0,65,65.171938
-44.0,44,65.171984
-13.0,13,65.172028
-13.0,13,65.172072
-200.0,200,65.192333
-182.0,182,65.192445
-157.0,157,65.192506
-61.0,61,65.19256
-55.0,55,65.192609
-44.0,44,65.192656
-13.0,13,65.192701
-13.0,13,65.192746
-200.0,200,65.256747
-96.0,96,65.256864
-79.0,79,65.256923
-74.0,74,65.256975
-65.0,65,65.257024
-44.0,44,65.257071
-44.0,44,65.257117
-200.0,200,65.326921
-96.0,96,65.327042
-79.0,79,65.327104
-74.0,74,65.327157
-65.0,65,65.327207
-44.0,44,65.327255
-44.0,44,65.327302
-200.0,200,65.373941
-96.0,96,65.374061
-79.0,79,65.374122
-74.0,74,65.374176
-65.0,65,65.374226
-32.0,32,65.374274
-32.0,32,65.374321
-200.0,200,65.397963
-96.0,96,65.398077
-79.0,79,65.398136
-50.0,50,65.398188
-46.0,46,65.398236
-36.0,36,65.398283
-16.0,16,65.398329
-16.0,16,65.398375
-200.0,200,65.401833
-182.0,182,65.401925
-63.0,63,65.401984
-24.0,24,65.402036
-13.0,13,65.402084
-2.0,2,65.40213
-2.0,2,65.402176
-200.0,200,65.427483
-96.0,96,65.427594
-79.0,79,65.427653
-74.0,74,65.427705
-65.0,65,65.427753
-44.0,44,65.427799
-13.0,13,65.427843
-13.0,13,65.427886
-200.0,200,65.492501
-96.0,96,65.492616
-79.0,79,65.492677
-74.0,74,65.492728
-65.0,65,65.492777
-44.0,44,65.492824
-44.0,44,65.492871
-200.0,200,65.530031
-182.0,182,65.530149
-157.0,157,65.53021
-61.0,61,65.530264
-55.0,55,65.530313
-25.0,25,65.53036
-25.0,25,65.530406
-200.0,200,65.600314
-96.0,96,65.600433
-79.0,79,65.600495
-74.0,74,65.600549
-65.0,65,65.6006
-44.0,44,65.60065
-44.0,44,65.600698
-200.0,200,65.642223
-96.0,96,65.642329
-79.0,79,65.642383
-50.0,50,65.642429
-46.0,46,65.642473
-36.0,36,65.642515
-16.0,16,65.642557
-16.0,16,65.642597
-200.0,200,65.669111
-96.0,96,65.669218
-79.0,79,65.66927
-74.0,74,65.669316
-65.0,65,65.669359
-44.0,44,65.669401
-20.0,20,65.669442
-20.0,20,65.669483
-200.0,200,65.710487
-96.0,96,65.710593
-79.0,79,65.710644
-74.0,74,65.710689
-65.0,65,65.710731
-32.0,32,65.710771
-32.0,32,65.71081
-200.0,200,65.757643
-96.0,96,65.757753
-79.0,79,65.757807
-74.0,74,65.757855
-65.0,65,65.757899
-32.0,32,65.757941
-32.0,32,65.757982
-200.0,200,65.766112
-96.0,96,65.766202
-79.0,79,65.766255
-74.0,74,65.766301
-65.0,65,65.766345
-44.0,44,65.766387
-6.0,6,65.766429
-6.0,6,65.76647
-200.0,200,65.799553
-182.0,182,65.799662
-157.0,157,65.799715
-61.0,61,65.799762
-55.0,55,65.799805
-25.0,25,65.799846
-25.0,25,65.799887
-200.0,200,65.80795
-96.0,96,65.808039
-79.0,79,65.808093
-74.0,74,65.80814
-65.0,65,65.808184
-44.0,44,65.808234
-6.0,6,65.808276
-6.0,6,65.808317
-200.0,200,65.834269
-96.0,96,65.834373
-79.0,79,65.834427
-74.0,74,65.834472
-65.0,65,65.834515
-44.0,44,65.834556
-20.0,20,65.834597
-20.0,20,65.834638
-200.0,200,65.837778
-182.0,182,65.837862
-63.0,63,65.837915
-24.0,24,65.837962
-13.0,13,65.838006
-2.0,2,65.838048
-2.0,2,65.83809
-200.0,200,65.841218
-96.0,96,65.841295
-79.0,79,65.841347
-50.0,50,65.841393
-46.0,46,65.841435
-36.0,36,65.841476
-16.0,16,65.841516
-2.0,2,65.841556
-2.0,2,65.841595
-200.0,200,65.844598
-182.0,182,65.844673
-63.0,63,65.844724
-24.0,24,65.844769
-13.0,13,65.844815
-2.0,2,65.844856
-2.0,2,65.844896
-200.0,200,65.923971
-96.0,96,65.924078
-79.0,79,65.924132
-74.0,74,65.924177
-65.0,65,65.924229
-44.0,44,65.92427
-44.0,44,65.92431
-200.0,200,65.927427
-96.0,96,65.927508
-79.0,79,65.927561
-50.0,50,65.927608
-46.0,46,65.927652
-36.0,36,65.927694
-16.0,16,65.927735
-2.0,2,65.927776
-2.0,2,65.927817
-200.0,200,65.930903
-96.0,96,65.930978
-79.0,79,65.931029
-50.0,50,65.931076
-46.0,46,65.931119
-36.0,36,65.93116
-16.0,16,65.931201
-2.0,2,65.931242
-2.0,2,65.931282
-200.0,200,65.934257
-182.0,182,65.934336
-63.0,63,65.934387
-24.0,24,65.934432
-13.0,13,65.934474
-2.0,2,65.934513
-2.0,2,65.934553
-200.0,200,65.942753
-96.0,96,65.942854
-79.0,79,65.942907
-74.0,74,65.942953
-65.0,65,65.942996
-44.0,44,65.943038
-6.0,6,65.943078
-6.0,6,65.943118
-200.0,200,65.998579
-96.0,96,65.998686
-79.0,79,65.998739
-74.0,74,65.998785
-65.0,65,65.998828
-44.0,44,65.998869
-44.0,44,65.998909
-200.0,200,66.007098
-96.0,96,66.007186
-79.0,79,66.007238
-74.0,74,66.007283
-65.0,65,66.007326
-44.0,44,66.007375
-6.0,6,66.007418
-6.0,6,66.007458
-200.0,200,66.055963
-96.0,96,66.056069
-79.0,79,66.056123
-74.0,74,66.05617
-65.0,65,66.056221
-32.0,32,66.056264
-32.0,32,66.056305
-200.0,200,66.076955
-96.0,96,66.077061
-79.0,79,66.077116
-50.0,50,66.077163
-46.0,46,66.077208
-36.0,36,66.077251
-16.0,16,66.077293
-16.0,16,66.077336
-200.0,200,66.080464
-182.0,182,66.080542
-63.0,63,66.080595
-24.0,24,66.080641
-13.0,13,66.080684
-2.0,2,66.080726
-2.0,2,66.080768
-200.0,200,66.112798
-182.0,182,66.112905
-157.0,157,66.112959
-61.0,61,66.113005
-55.0,55,66.113049
-25.0,25,66.11309
-25.0,25,66.113132
-200.0,200,66.116202
-96.0,96,66.116279
-79.0,79,66.116329
-50.0,50,66.116374
-46.0,46,66.116416
-36.0,36,66.116457
-16.0,16,66.116498
-2.0,2,66.116537
-2.0,2,66.116577
-200.0,200,66.119794
-182.0,182,66.119874
-63.0,63,66.119926
-24.0,24,66.119972
-13.0,13,66.120016
-2.0,2,66.120058
-2.0,2,66.1201
-200.0,200,66.137575
-96.0,96,66.137679
-79.0,79,66.137731
-74.0,74,66.137776
-65.0,65,66.13782
-44.0,44,66.137861
-13.0,13,66.137901
-13.0,13,66.137941
-200.0,200,66.141217
-96.0,96,66.141308
-79.0,79,66.141359
-50.0,50,66.141404
-46.0,46,66.141446
-36.0,36,66.141487
-16.0,16,66.141527
-2.0,2,66.141566
-2.0,2,66.14161
-200.0,200,66.144868
-182.0,182,66.14496
-63.0,63,66.145011
-24.0,24,66.145057
-13.0,13,66.1451
-2.0,2,66.145141
-2.0,2,66.145181
-200.0,200,66.177084
-96.0,96,66.177184
-79.0,79,66.177254
-74.0,74,66.17731
-65.0,65,66.177355
-44.0,44,66.177399
-20.0,20,66.177442
-20.0,20,66.177483
-200.0,200,66.194788
-96.0,96,66.194887
-79.0,79,66.194939
-74.0,74,66.194984
-65.0,65,66.195028
-44.0,44,66.195069
-13.0,13,66.195109
-13.0,13,66.195149
-200.0,200,66.236531
-96.0,96,66.236638
-79.0,79,66.236692
-74.0,74,66.236739
-65.0,65,66.236782
-32.0,32,66.236823
-32.0,32,66.236863
-200.0,200,66.279273
-96.0,96,66.279379
-79.0,79,66.279431
-74.0,74,66.279476
-65.0,65,66.279519
-32.0,32,66.279559
-32.0,32,66.279598
-200.0,200,66.282917
-96.0,96,66.283001
-79.0,79,66.283053
-50.0,50,66.283099
-46.0,46,66.283141
-36.0,36,66.283182
-16.0,16,66.283222
-2.0,2,66.283262
-2.0,2,66.283302
-200.0,200,66.286386
-182.0,182,66.286486
-63.0,63,66.286556
-24.0,24,66.28662
-13.0,13,66.286681
-2.0,2,66.286738
-2.0,2,66.286795
-200.0,200,66.289763
-182.0,182,66.289837
-63.0,63,66.289887
-24.0,24,66.289931
-13.0,13,66.289972
-2.0,2,66.290012
-2.0,2,66.290052
-200.0,200,66.293094
-182.0,182,66.29317
-63.0,63,66.29322
-24.0,24,66.293266
-13.0,13,66.293308
-2.0,2,66.29335
-2.0,2,66.29339
-200.0,200,66.358685
-96.0,96,66.358797
-79.0,79,66.358852
-74.0,74,66.358898
-65.0,65,66.358942
-44.0,44,66.358983
-44.0,44,66.359024
-200.0,200,66.391003
-182.0,182,66.39111
-157.0,157,66.391163
-61.0,61,66.391211
-55.0,55,66.391254
-25.0,25,66.391296
-25.0,25,66.391336
-200.0,200,66.399554
-96.0,96,66.399645
-79.0,79,66.399698
-74.0,74,66.399743
-65.0,65,66.399785
-44.0,44,66.399826
-6.0,6,66.399867
-6.0,6,66.399907
-200.0,200,66.440601
-96.0,96,66.440705
-79.0,79,66.440758
-74.0,74,66.440804
-65.0,65,66.440848
-32.0,32,66.440889
-32.0,32,66.44093
-200.0,200,66.449261
-96.0,96,66.449368
-79.0,79,66.449421
-74.0,74,66.449469
-65.0,65,66.449512
-44.0,44,66.449554
-6.0,6,66.449596
-6.0,6,66.449636
-200.0,200,66.458529
-96.0,96,66.458624
-79.0,79,66.458677
-50.0,50,66.458723
-46.0,46,66.458765
-36.0,36,66.458808
-16.0,16,66.458849
-2.0,2,66.45889
-2.0,2,66.45893
-200.0,200,66.462406
-96.0,96,66.462488
-79.0,79,66.462541
-50.0,50,66.462588
-46.0,46,66.462631
-36.0,36,66.462673
-16.0,16,66.462714
-2.0,2,66.462754
-2.0,2,66.462795
-200.0,200,66.521801
-96.0,96,66.521909
-79.0,79,66.521964
-74.0,74,66.522011
-65.0,65,66.522056
-32.0,32,66.522099
-32.0,32,66.52214
-200.0,200,66.546808
-96.0,96,66.546914
-79.0,79,66.546968
-74.0,74,66.547013
-65.0,65,66.547056
-32.0,32,66.547099
-19.0,19,66.54714
-19.0,19,66.547181
-200.0,200,66.55043
-96.0,96,66.550514
-79.0,79,66.550566
-50.0,50,66.550612
-46.0,46,66.550656
-36.0,36,66.550696
-16.0,16,66.550737
-2.0,2,66.550777
-2.0,2,66.550816
-200.0,200,66.591949
-96.0,96,66.592055
-79.0,79,66.592108
-74.0,74,66.592153
-65.0,65,66.592202
-32.0,32,66.592245
-32.0,32,66.592284
-200.0,200,66.595226
-182.0,182,66.5953
-63.0,63,66.59535
-24.0,24,66.595395
-13.0,13,66.595437
-2.0,2,66.595477
-2.0,2,66.595517
-200.0,200,66.618228
-96.0,96,66.618331
-79.0,79,66.618384
-74.0,74,66.618432
-65.0,65,66.618477
-44.0,44,66.61852
-13.0,13,66.618562
-13.0,13,66.618603
-200.0,200,66.660203
-96.0,96,66.66031
-79.0,79,66.660364
-74.0,74,66.66041
-65.0,65,66.660453
-32.0,32,66.660494
-32.0,32,66.660534
-200.0,200,66.69246
-182.0,182,66.692566
-157.0,157,66.69262
-61.0,61,66.692667
-55.0,55,66.692711
-25.0,25,66.692754
-25.0,25,66.692796
-200.0,200,66.750362
-96.0,96,66.750461
-79.0,79,66.750515
-74.0,74,66.750562
-65.0,65,66.750606
-44.0,44,66.750648
-41.0,41,66.75069
-41.0,41,66.750731
-200.0,200,66.775838
-96.0,96,66.775941
-79.0,79,66.775993
-74.0,74,66.776037
-65.0,65,66.776079
-32.0,32,66.776119
-19.0,19,66.776159
-19.0,19,66.776206
-200.0,200,66.801578
-96.0,96,66.801682
-79.0,79,66.801736
-74.0,74,66.801782
-65.0,65,66.801826
-32.0,32,66.801869
-19.0,19,66.80191
-19.0,19,66.801952
-200.0,200,66.853999
-96.0,96,66.854103
-79.0,79,66.854154
-74.0,74,66.854199
-65.0,65,66.85424
-44.0,44,66.854281
-41.0,41,66.854321
-41.0,41,66.85436
-200.0,200,66.862408
-96.0,96,66.862494
-79.0,79,66.862546
-74.0,74,66.862592
-65.0,65,66.862635
-44.0,44,66.862677
-6.0,6,66.862717
-6.0,6,66.862757
-200.0,200,66.900593
-182.0,182,66.9007
-157.0,157,66.900754
-61.0,61,66.9008
-55.0,55,66.900843
-25.0,25,66.900884
-25.0,25,66.900924
-200.0,200,66.933204
-182.0,182,66.933311
-157.0,157,66.933365
-61.0,61,66.933413
-55.0,55,66.933456
-25.0,25,66.933497
-25.0,25,66.933538
-200.0,200,66.965934
-182.0,182,66.966042
-157.0,157,66.966094
-61.0,61,66.96614
-55.0,55,66.966182
-25.0,25,66.966222
-25.0,25,66.966261
-200.0,200,66.974362
-96.0,96,66.974453
-79.0,79,66.974505
-74.0,74,66.974551
-65.0,65,66.974594
-44.0,44,66.974636
-6.0,6,66.974677
-6.0,6,66.974717
-200.0,200,66.991653
-96.0,96,66.991756
-79.0,79,66.991808
-74.0,74,66.991854
-65.0,65,66.991897
-44.0,44,66.991938
-13.0,13,66.991978
-13.0,13,66.992018
-200.0,200,67.017961
-96.0,96,67.018065
-79.0,79,67.01812
-74.0,74,67.018166
-65.0,65,67.018211
-44.0,44,67.018254
-20.0,20,67.018296
-20.0,20,67.018337
-200.0,200,67.048816
-96.0,96,67.048926
-79.0,79,67.04898
-74.0,74,67.049026
-65.0,65,67.049069
-32.0,32,67.049111
-19.0,19,67.049151
-19.0,19,67.049191
-200.0,200,67.090812
-96.0,96,67.090918
-79.0,79,67.090972
-74.0,74,67.091018
-65.0,65,67.091062
-32.0,32,67.091103
-32.0,32,67.091143
-200.0,200,67.116669
-96.0,96,67.116777
-79.0,79,67.11683
-74.0,74,67.116875
-65.0,65,67.116917
-32.0,32,67.116958
-19.0,19,67.116998
-19.0,19,67.117038
-200.0,200,67.178731
-96.0,96,67.178836
-79.0,79,67.178888
-74.0,74,67.178934
-65.0,65,67.178977
-44.0,44,67.179017
-44.0,44,67.179057
-200.0,200,67.231624
-96.0,96,67.231731
-79.0,79,67.231785
-74.0,74,67.231833
-65.0,65,67.231877
-44.0,44,67.23192
-41.0,41,67.231962
-41.0,41,67.232004
-200.0,200,67.258264
-96.0,96,67.25837
-79.0,79,67.258424
-74.0,74,67.258468
-65.0,65,67.258512
-44.0,44,67.258555
-20.0,20,67.258597
-20.0,20,67.258637
-200.0,200,67.26171
-96.0,96,67.261786
-79.0,79,67.261837
-50.0,50,67.261889
-46.0,46,67.261932
-36.0,36,67.261972
-16.0,16,67.262012
-2.0,2,67.262052
-2.0,2,67.26209
-200.0,200,67.286596
-96.0,96,67.286701
-79.0,79,67.286754
-74.0,74,67.286799
-65.0,65,67.286842
-32.0,32,67.286883
-19.0,19,67.286923
-19.0,19,67.286964
-200.0,200,67.334318
-96.0,96,67.334429
-79.0,79,67.334483
-74.0,74,67.334528
-65.0,65,67.334572
-32.0,32,67.334613
-32.0,32,67.334655
-200.0,200,67.387491
-96.0,96,67.387599
-79.0,79,67.387652
-74.0,74,67.387697
-65.0,65,67.38774
-44.0,44,67.387781
-41.0,41,67.387822
-41.0,41,67.387862
-200.0,200,67.4126
-96.0,96,67.412705
-79.0,79,67.412757
-74.0,74,67.412801
-65.0,65,67.412842
-32.0,32,67.412883
-19.0,19,67.412922
-19.0,19,67.41296
-200.0,200,67.460413
-96.0,96,67.460521
-79.0,79,67.460573
-74.0,74,67.460619
-65.0,65,67.46066
-32.0,32,67.460701
-32.0,32,67.46074
-200.0,200,67.50182
-96.0,96,67.501927
-79.0,79,67.501981
-74.0,74,67.502028
-65.0,65,67.502072
-32.0,32,67.502113
-32.0,32,67.502153
-200.0,200,67.519201
-96.0,96,67.51934
-79.0,79,67.519427
-74.0,74,67.519508
-65.0,65,67.519586
-44.0,44,67.519654
-13.0,13,67.519719
-13.0,13,67.519763
-200.0,200,67.528687
-96.0,96,67.528786
-79.0,79,67.52884
-74.0,74,67.528887
-65.0,65,67.528931
-44.0,44,67.528974
-6.0,6,67.529016
-6.0,6,67.529056
-200.0,200,67.537176
-96.0,96,67.537265
-79.0,79,67.537317
-74.0,74,67.537373
-65.0,65,67.537417
-44.0,44,67.537459
-6.0,6,67.5375
-6.0,6,67.53754
-200.0,200,67.59961
-96.0,96,67.599724
-79.0,79,67.599777
-74.0,74,67.599826
-65.0,65,67.59987
-44.0,44,67.599914
-44.0,44,67.599955
-200.0,200,67.603231
-96.0,96,67.603314
-79.0,79,67.603366
-50.0,50,67.603411
-46.0,46,67.603454
-36.0,36,67.603495
-16.0,16,67.603535
-2.0,2,67.603574
-2.0,2,67.603614
-200.0,200,67.660161
-96.0,96,67.660279
-79.0,79,67.660332
-74.0,74,67.660378
-65.0,65,67.660421
-44.0,44,67.660462
-44.0,44,67.660503
-200.0,200,67.687017
-96.0,96,67.687124
-79.0,79,67.687177
-74.0,74,67.687222
-65.0,65,67.687265
-44.0,44,67.687305
-20.0,20,67.687346
-20.0,20,67.687384
-200.0,200,67.690658
-182.0,182,67.690752
-63.0,63,67.690804
-24.0,24,67.69085
-13.0,13,67.690893
-2.0,2,67.690935
-2.0,2,67.690975
-200.0,200,67.753568
-96.0,96,67.753676
-79.0,79,67.753729
-74.0,74,67.753775
-65.0,65,67.753817
-44.0,44,67.753858
-44.0,44,67.753897
-200.0,200,67.809989
-96.0,96,67.810096
-79.0,79,67.810148
-74.0,74,67.810193
-65.0,65,67.810237
-44.0,44,67.810279
-44.0,44,67.810319
-200.0,200,67.872507
-96.0,96,67.872644
-79.0,79,67.87272
-74.0,74,67.872789
-65.0,65,67.872856
-44.0,44,67.87292
-44.0,44,67.872982
-200.0,200,67.897853
-96.0,96,67.89796
-79.0,79,67.898013
-74.0,74,67.898058
-65.0,65,67.898101
-32.0,32,67.898144
-19.0,19,67.898185
-19.0,19,67.898224
-200.0,200,67.95454
-96.0,96,67.954655
-79.0,79,67.954731
-74.0,74,67.954794
-65.0,65,67.954854
-44.0,44,67.954913
-44.0,44,67.954965
-200.0,200,67.958043
-182.0,182,67.958125
-63.0,63,67.958177
-24.0,24,67.958224
-13.0,13,67.958267
-2.0,2,67.958308
-2.0,2,67.958349
-200.0,200,68.004725
-96.0,96,68.004829
-79.0,79,68.004882
-74.0,74,68.004926
-65.0,65,68.004967
-32.0,32,68.005007
-32.0,32,68.005047
-200.0,200,68.007986
-182.0,182,68.008061
-63.0,63,68.008111
-24.0,24,68.008156
-13.0,13,68.008205
-2.0,2,68.008247
-2.0,2,68.008287
-200.0,200,68.034467
-96.0,96,68.034573
-79.0,79,68.034624
-74.0,74,68.034669
-65.0,65,68.034711
-44.0,44,68.034752
-20.0,20,68.034793
-20.0,20,68.034832
-200.0,200,68.087752
-96.0,96,68.087857
-79.0,79,68.087911
-74.0,74,68.087956
-65.0,65,68.087999
-44.0,44,68.088041
-41.0,41,68.088082
-41.0,41,68.088122
-200.0,200,68.105686
-96.0,96,68.105789
-79.0,79,68.105842
-74.0,74,68.105887
-65.0,65,68.10593
-44.0,44,68.10597
-13.0,13,68.10601
-13.0,13,68.106049
-200.0,200,68.145512
-182.0,182,68.145621
-157.0,157,68.145676
-61.0,61,68.145723
-55.0,55,68.145767
-25.0,25,68.145808
-25.0,25,68.145849
-200.0,200,68.171724
-96.0,96,68.171831
-79.0,79,68.171887
-74.0,74,68.171942
-65.0,65,68.171987
-44.0,44,68.17203
-20.0,20,68.172073
-20.0,20,68.172115
-200.0,200,68.205242
-182.0,182,68.205349
-157.0,157,68.205401
-61.0,61,68.205448
-55.0,55,68.205491
-25.0,25,68.205532
-25.0,25,68.205572
-200.0,200,68.2646
-96.0,96,68.264708
-79.0,79,68.264763
-74.0,74,68.26481
-65.0,65,68.264853
-44.0,44,68.264897
-41.0,41,68.264939
-41.0,41,68.26498
-200.0,200,68.32121
-96.0,96,68.321322
-79.0,79,68.321376
-74.0,74,68.321423
-65.0,65,68.321467
-44.0,44,68.321508
-44.0,44,68.321549
-200.0,200,68.354537
-182.0,182,68.354646
-157.0,157,68.354699
-61.0,61,68.354745
-55.0,55,68.354789
-25.0,25,68.35483
-25.0,25,68.354871
-200.0,200,68.387922
-182.0,182,68.388028
-157.0,157,68.388082
-61.0,61,68.388128
-55.0,55,68.38817
-25.0,25,68.388221
-25.0,25,68.388262
-200.0,200,68.419323
-96.0,96,68.419435
-79.0,79,68.41949
-74.0,74,68.419538
-65.0,65,68.419581
-32.0,32,68.419624
-19.0,19,68.419667
-19.0,19,68.419709
-200.0,200,68.46093
-96.0,96,68.461037
-79.0,79,68.46109
-74.0,74,68.461136
-65.0,65,68.46118
-32.0,32,68.461222
-32.0,32,68.461264
-200.0,200,68.485782
-96.0,96,68.485887
-79.0,79,68.48594
-74.0,74,68.485985
-65.0,65,68.486027
-32.0,32,68.486067
-19.0,19,68.486107
-19.0,19,68.486147
-200.0,200,68.533621
-96.0,96,68.533716
-79.0,79,68.533768
-74.0,74,68.533813
-65.0,65,68.533856
-32.0,32,68.533896
-32.0,32,68.533936
-200.0,200,68.590582
-96.0,96,68.590688
-79.0,79,68.59074
-74.0,74,68.590787
-65.0,65,68.590831
-44.0,44,68.590872
-44.0,44,68.590913
-200.0,200,68.632445
-96.0,96,68.63255
-79.0,79,68.632602
-74.0,74,68.632647
-65.0,65,68.632689
-32.0,32,68.632729
-32.0,32,68.632768
-200.0,200,68.649853
-96.0,96,68.649959
-79.0,79,68.650011
-74.0,74,68.650058
-65.0,65,68.650102
-44.0,44,68.650144
-13.0,13,68.650184
-13.0,13,68.650225
-200.0,200,68.673278
-96.0,96,68.673378
-79.0,79,68.673429
-74.0,74,68.673475
-65.0,65,68.673517
-44.0,44,68.673559
-13.0,13,68.673599
-13.0,13,68.673639
-200.0,200,68.699959
-96.0,96,68.700062
-79.0,79,68.700114
-74.0,74,68.70016
-65.0,65,68.700212
-44.0,44,68.700255
-20.0,20,68.700295
-20.0,20,68.700336
-200.0,200,68.733472
-182.0,182,68.733577
-157.0,157,68.733629
-61.0,61,68.733675
-55.0,55,68.733718
-25.0,25,68.733758
-25.0,25,68.733797
-200.0,200,68.786738
-96.0,96,68.786842
-79.0,79,68.786894
-74.0,74,68.786939
-65.0,65,68.78698
-44.0,44,68.787021
-41.0,41,68.787061
-41.0,41,68.787101
-200.0,200,68.818214
-96.0,96,68.818325
-79.0,79,68.81838
-74.0,74,68.818425
-65.0,65,68.818469
-32.0,32,68.818511
-19.0,19,68.818552
-19.0,19,68.818593
-200.0,200,68.835765
-96.0,96,68.835864
-79.0,79,68.835918
-74.0,74,68.835963
-65.0,65,68.836006
-44.0,44,68.836048
-13.0,13,68.836089
-13.0,13,68.836129
-200.0,200,68.888353
-96.0,96,68.888457
-79.0,79,68.888509
-74.0,74,68.888554
-65.0,65,68.888596
-44.0,44,68.888637
-41.0,41,68.888678
-41.0,41,68.888718
-200.0,200,68.929823
-96.0,96,68.929928
-79.0,79,68.92998
-74.0,74,68.930026
-65.0,65,68.930069
-32.0,32,68.93011
-32.0,32,68.930151
-200.0,200,68.977496
-96.0,96,68.977607
-79.0,79,68.97766
-74.0,74,68.977706
-65.0,65,68.97775
-32.0,32,68.977791
-32.0,32,68.97783
-200.0,200,69.009528
-182.0,182,69.009637
-157.0,157,69.009692
-61.0,61,69.009738
-55.0,55,69.009782
-25.0,25,69.009823
-25.0,25,69.009863
-200.0,200,69.018054
-96.0,96,69.018148
-79.0,79,69.0182
-74.0,74,69.018247
-65.0,65,69.018291
-44.0,44,69.018332
-6.0,6,69.018373
