#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,73.41534
-6.0,6,73.41538
-6.0,6,73.415419
-200.0,200,73.418495
-182.0,182,73.418603
-63.0,63,73.418675
-24.0,24,73.418738
-13.0,13,73.418797
-2.0,2,73.418854
-2.0,2,73.41891
-200.0,200,73.450006
-96.0,96,73.450114
-79.0,79,73.450166
-74.0,74,73.450212
-65.0,65,73.450253
-44.0,44,73.450294
-20.0,20,73.450333
-20.0,20,73.450372
-200.0,200,73.453539
-96.0,96,73.45362
-79.0,79,73.453672
-50.0,50,73.453716
-46.0,46,73.453757
-36.0,36,73.453797
-16.0,16,73.453835
-2.0,2,73.453873
-2.0,2,73.453912
-200.0,200,73.505132
-96.0,96,73.505236
-79.0,79,73.505288
-74.0,74,73.505333
-65.0,65,73.505374
-44.0,44,73.505414
-41.0,41,73.505453
-41.0,41,73.505491
-200.0,200,73.545627
-96.0,96,73.545733
-79.0,79,73.545786
-74.0,74,73.545832
-65.0,65,73.545874
-32.0,32,73.545914
-32.0,32,73.545954
-200.0,200,73.575857
-96.0,96,73.575967
-79.0,79,73.57602
-74.0,74,73.576066
-65.0,65,73.576109
-32.0,32,73.57615
-19.0,19,73.576189
-19.0,19,73.576228
-200.0,200,73.601217
-96.0,96,73.601324
-79.0,79,73.601377
-74.0,74,73.601424
-65.0,65,73.601467
-44.0,44,73.601508
-20.0,20,73.601549
-20.0,20,73.601589
-200.0,200,73.604816
-96.0,96,73.604906
-79.0,79,73.60496
-50.0,50,73.605005
-46.0,46,73.605048
-36.0,36,73.605088
-16.0,16,73.605128
-2.0,2,73.605166
-2.0,2,73.605206
-200.0,200,73.613226
-96.0,96,73.613308
-79.0,79,73.613358
-74.0,74,73.613402
-65.0,65,73.613443
-44.0,44,73.613482
-6.0,6,73.61352
-6.0,6,73.613559
-200.0,200,73.654984
-96.0,96,73.655096
-79.0,79,73.655152
-74.0,74,73.655201
-65.0,65,73.655246
-32.0,32,73.655288
-32.0,32,73.65533
-200.0,200,73.673301
-96.0,96,73.67342
-79.0,79,73.673469
-74.0,74,73.673512
-65.0,65,73.673552
-44.0,44,73.673591
-13.0,13,73.673629
-13.0,13,73.673665
-200.0,200,73.676836
-96.0,96,73.676919
-79.0,79,73.676968
-50.0,50,73.677024
-46.0,46,73.677063
-36.0,36,73.6771
-16.0,16,73.677136
-2.0,2,73.677171
-2.0,2,73.677207
-200.0,200,73.724705
-96.0,96,73.724806
-79.0,79,73.724854
-74.0,74,73.724894
-65.0,65,73.724932
-32.0,32,73.724967
-32.0,32,73.725003
-200.0,200,73.728239
-96.0,96,73.728322
-79.0,79,73.72837
-50.0,50,73.728413
-46.0,46,73.728452
-36.0,36,73.728491
-16.0,16,73.728527
-2.0,2,73.728564
-2.0,2,73.7286
-200.0,200,73.771321
-96.0,96,73.771425
-79.0,79,73.771489
-74.0,74,73.771539
-65.0,65,73.771577
-32.0,32,73.771612
-32.0,32,73.771647
-200.0,200,73.779809
-96.0,96,73.779892
-79.0,79,73.779939
-74.0,74,73.77998
-65.0,65,73.780018
-44.0,44,73.780054
-6.0,6,73.78009
-6.0,6,73.780125
-200.0,200,73.789606
-96.0,96,73.789701
-79.0,79,73.789747
-74.0,74,73.789789
-65.0,65,73.789826
-44.0,44,73.789863
-6.0,6,73.789899
-6.0,6,73.789935
-200.0,200,73.815446
-96.0,96,73.815562
-79.0,79,73.815616
-74.0,74,73.815663
-65.0,65,73.815706
-32.0,32,73.815747
-19.0,19,73.815787
-19.0,19,73.815826
-200.0,200,73.832431
-96.0,96,73.832525
-79.0,79,73.832577
-74.0,74,73.832621
-65.0,65,73.832662
-44.0,44,73.832701
-13.0,13,73.83274
-13.0,13,73.832779
-200.0,200,73.841417
-182.0,182,73.841508
-63.0,63,73.84156
-24.0,24,73.841605
-13.0,13,73.841647
-2.0,2,73.841687
-2.0,2,73.841727
-200.0,200,73.858903
-96.0,96,73.85901
-79.0,79,73.859062
-74.0,74,73.859108
-65.0,65,73.859151
-44.0,44,73.859192
-13.0,13,73.859233
-13.0,13,73.859272
-200.0,200,73.89955
-96.0,96,73.899657
-79.0,79,73.899711
-74.0,74,73.899757
-65.0,65,73.8998
-32.0,32,73.899841
-32.0,32,73.899881
-200.0,200,73.908265
-96.0,96,73.908363
-79.0,79,73.908419
-74.0,74,73.908468
-65.0,65,73.908514
-44.0,44,73.908557
-20.0,20,73.9086
-6.0,6,73.908643
-6.0,6,73.908697
-200.0,200,73.935194
-96.0,96,73.935302
-79.0,79,73.935358
-74.0,74,73.935407
-65.0,65,73.935453
-32.0,32,73.935497
-19.0,19,73.93555
-19.0,19,73.935594
-200.0,200,73.995861
-96.0,96,73.99597
-79.0,79,73.996025
-74.0,74,73.996081
-65.0,65,73.996127
-44.0,44,73.996171
-41.0,41,73.996212
-41.0,41,73.996254
-200.0,200,73.999539
-96.0,96,73.999618
-79.0,79,73.999671
-50.0,50,73.999719
-46.0,46,73.999762
-36.0,36,73.999804
-16.0,16,73.999845
-2.0,2,73.999886
-2.0,2,73.999927
-200.0,200,74.003216
-96.0,96,74.003299
-79.0,79,74.003352
-50.0,50,74.0034
-46.0,46,74.003445
-36.0,36,74.003487
-16.0,16,74.003538
-2.0,2,74.003581
-2.0,2,74.003622
-200.0,200,74.012267
-96.0,96,74.012374
-79.0,79,74.012429
-74.0,74,74.012479
-65.0,65,74.012524
-44.0,44,74.012568
-20.0,20,74.01261
-6.0,6,74.012652
-6.0,6,74.012694
-200.0,200,74.037408
-96.0,96,74.037518
-79.0,79,74.037573
-74.0,74,74.037621
-65.0,65,74.037666
-32.0,32,74.03771
-18.0,18,74.037753
-18.0,18,74.037795
-200.0,200,74.046403
-96.0,96,74.046496
-79.0,79,74.046553
-74.0,74,74.046602
-65.0,65,74.046648
-44.0,44,74.046693
-20.0,20,74.046736
-6.0,6,74.046779
-6.0,6,74.046823
-200.0,200,74.050186
-96.0,96,74.05027
-79.0,79,74.050324
-50.0,50,74.050372
-46.0,46,74.050416
-36.0,36,74.05046
-16.0,16,74.050502
-2.0,2,74.050544
-2.0,2,74.050585
-200.0,200,74.068827
-96.0,96,74.068935
-79.0,79,74.068991
-74.0,74,74.06904
-65.0,65,74.069086
-44.0,44,74.06913
-13.0,13,74.069172
-13.0,13,74.069214
-200.0,200,74.07759
-96.0,96,74.077683
-79.0,79,74.077738
-74.0,74,74.077786
-65.0,65,74.077831
-44.0,44,74.077874
-6.0,6,74.077916
-6.0,6,74.077956
-200.0,200,74.102587
-96.0,96,74.102696
-79.0,79,74.102752
-74.0,74,74.102799
-65.0,65,74.102845
-32.0,32,74.102888
-18.0,18,74.102931
-18.0,18,74.102973
-200.0,200,74.121082
-96.0,96,74.121191
-79.0,79,74.121246
-74.0,74,74.121294
-65.0,65,74.12134
-44.0,44,74.121384
-13.0,13,74.121426
-13.0,13,74.121468
-200.0,200,74.153356
-96.0,96,74.153469
-79.0,79,74.153525
-74.0,74,74.153573
-65.0,65,74.153618
-32.0,32,74.153662
-19.0,19,74.153704
-19.0,19,74.153746
-200.0,200,74.15695
-182.0,182,74.157037
-63.0,63,74.157092
-24.0,24,74.15714
-13.0,13,74.157184
-2.0,2,74.157228
-2.0,2,74.15727
-200.0,200,74.184239
-96.0,96,74.184352
-79.0,79,74.184409
-74.0,74,74.184459
-65.0,65,74.184504
-44.0,44,74.184547
-20.0,20,74.18459
-20.0,20,74.184633
-200.0,200,74.193203
-96.0,96,74.193297
-79.0,79,74.193353
-74.0,74,74.193402
-65.0,65,74.193448
-44.0,44,74.193491
-6.0,6,74.193534
-6.0,6,74.193577
-200.0,200,74.217957
-96.0,96,74.218068
-79.0,79,74.218123
-74.0,74,74.218171
-65.0,65,74.218217
-32.0,32,74.218261
-18.0,18,74.218303
-18.0,18,74.218345
-200.0,200,74.245518
-96.0,96,74.245629
-79.0,79,74.245686
-74.0,74,74.245735
-65.0,65,74.245781
-44.0,44,74.245825
-20.0,20,74.245868
-20.0,20,74.24591
-200.0,200,74.279355
-96.0,96,74.279466
-79.0,79,74.279532
-74.0,74,74.279584
-65.0,65,74.27963
-44.0,44,74.279674
-20.0,20,74.279718
-20.0,20,74.27976
-200.0,200,74.303871
-96.0,96,74.303975
-79.0,79,74.304033
-74.0,74,74.304082
-65.0,65,74.304128
-32.0,32,74.304173
-18.0,18,74.304216
-18.0,18,74.304259
-200.0,200,74.330003
-96.0,96,74.33011
-79.0,79,74.330165
-74.0,74,74.330212
-65.0,65,74.330255
-32.0,32,74.330298
-19.0,19,74.330339
-19.0,19,74.330379
-200.0,200,74.357299
-96.0,96,74.357409
-79.0,79,74.357466
-74.0,74,74.357516
-65.0,65,74.357562
-44.0,44,74.357606
-20.0,20,74.357651
-20.0,20,74.357694
-200.0,200,74.361024
-96.0,96,74.36111
-79.0,79,74.361165
-50.0,50,74.361212
-46.0,46,74.361257
-36.0,36,74.3613
-16.0,16,74.361342
-2.0,2,74.361384
-2.0,2,74.361426
-200.0,200,74.421922
-96.0,96,74.422028
-79.0,79,74.422083
-74.0,74,74.422131
-65.0,65,74.422176
-44.0,44,74.42222
-41.0,41,74.422262
-41.0,41,74.422304
-200.0,200,74.430814
-96.0,96,74.430906
-79.0,79,74.430962
-74.0,74,74.431011
-65.0,65,74.431056
-44.0,44,74.431101
-20.0,20,74.431144
-6.0,6,74.431186
-6.0,6,74.431228
-200.0,200,74.434541
-96.0,96,74.43463
-79.0,79,74.434684
-50.0,50,74.434732
-46.0,46,74.434777
-36.0,36,74.434819
-16.0,16,74.434861
-2.0,2,74.434903
-2.0,2,74.434944
-200.0,200,74.443552
-96.0,96,74.443657
-79.0,79,74.443712
-74.0,74,74.443759
-65.0,65,74.443803
-44.0,44,74.443846
-20.0,20,74.443892
-6.0,6,74.443934
-6.0,6,74.443975
-200.0,200,74.471149
-96.0,96,74.471256
-79.0,79,74.47131
-74.0,74,74.471357
-65.0,65,74.471401
-44.0,44,74.471444
-20.0,20,74.471486
-20.0,20,74.471536
-200.0,200,74.489412
-96.0,96,74.489521
-79.0,79,74.489578
-74.0,74,74.489627
-65.0,65,74.489673
-44.0,44,74.489717
-13.0,13,74.489758
-13.0,13,74.489799
-200.0,200,74.544379
-96.0,96,74.544498
-79.0,79,74.544561
-74.0,74,74.544614
-65.0,65,74.544664
-44.0,44,74.544713
-41.0,41,74.54476
-41.0,41,74.544807
-200.0,200,74.554255
-96.0,96,74.554348
-79.0,79,74.554407
-74.0,74,74.55446
-65.0,65,74.554509
-44.0,44,74.554555
-6.0,6,74.5546
-6.0,6,74.554645
-200.0,200,74.558241
-96.0,96,74.558347
-79.0,79,74.558407
-50.0,50,74.558461
-46.0,46,74.55851
-36.0,36,74.558557
-16.0,16,74.558604
-2.0,2,74.55865
-2.0,2,74.558695
-200.0,200,74.568736
-182.0,182,74.568836
-63.0,63,74.568896
-24.0,24,74.568949
-13.0,13,74.568997
-2.0,2,74.569043
-2.0,2,74.569088
-200.0,200,74.572659
-182.0,182,74.572755
-63.0,63,74.572813
-24.0,24,74.572864
-13.0,13,74.572912
-2.0,2,74.572958
-2.0,2,74.573004
-200.0,200,74.601162
-96.0,96,74.601278
-79.0,79,74.601339
-74.0,74,74.601392
-65.0,65,74.601441
-32.0,32,74.60149
-19.0,19,74.601536
-19.0,19,74.601582
-200.0,200,74.605341
-182.0,182,74.605448
-63.0,63,74.605509
-24.0,24,74.605561
-13.0,13,74.605609
-2.0,2,74.605655
-2.0,2,74.605701
-200.0,200,74.654865
-96.0,96,74.654985
-79.0,79,74.655046
-74.0,74,74.655098
-65.0,65,74.655147
-32.0,32,74.655193
-32.0,32,74.655239
-200.0,200,74.664603
-96.0,96,74.664709
-79.0,79,74.664771
-74.0,74,74.664824
-65.0,65,74.664874
-44.0,44,74.664922
-6.0,6,74.664968
-6.0,6,74.665014
-200.0,200,74.73218
-96.0,96,74.732298
-79.0,79,74.73236
-74.0,74,74.732414
-65.0,65,74.732464
-44.0,44,74.732513
-41.0,41,74.732561
-41.0,41,74.732607
-200.0,200,74.763149
-96.0,96,74.763268
-79.0,79,74.763329
-74.0,74,74.763381
-65.0,65,74.76343
-44.0,44,74.763478
-20.0,20,74.763535
-20.0,20,74.763583
-200.0,200,74.824317
-96.0,96,74.824435
-79.0,79,74.824497
-74.0,74,74.82455
-65.0,65,74.824599
-44.0,44,74.824646
-41.0,41,74.824693
-41.0,41,74.824739
-200.0,200,74.892037
-96.0,96,74.892153
-79.0,79,74.892213
-74.0,74,74.892265
-65.0,65,74.892314
-44.0,44,74.892362
-41.0,41,74.892408
-41.0,41,74.892455
-200.0,200,74.901759
-96.0,96,74.901857
-79.0,79,74.901918
-74.0,74,74.901971
-65.0,65,74.902021
-44.0,44,74.902068
-20.0,20,74.902116
-6.0,6,74.902162
-6.0,6,74.902209
-200.0,200,74.962872
-96.0,96,74.962992
-79.0,79,74.963052
-74.0,74,74.963104
-65.0,65,74.963152
-44.0,44,74.9632
-41.0,41,74.963246
-41.0,41,74.963292
-200.0,200,74.96673
-182.0,182,74.966823
-63.0,63,74.966882
-24.0,24,74.966933
-13.0,13,74.966981
-2.0,2,74.967027
-2.0,2,74.967072
-200.0,200,74.977025
-96.0,96,74.977136
-79.0,79,74.977197
-74.0,74,74.977251
-65.0,65,74.9773
-44.0,44,74.977346
-20.0,20,74.977393
-6.0,6,74.97744
-6.0,6,74.977485
-200.0,200,74.986876
-96.0,96,74.986979
-79.0,79,74.987039
-74.0,74,74.987093
-65.0,65,74.987142
-44.0,44,74.98719
-20.0,20,74.987237
-6.0,6,74.987283
-6.0,6,74.987329
-200.0,200,75.016093
-96.0,96,75.016208
-79.0,79,75.016268
-74.0,74,75.01632
-65.0,65,75.016367
-32.0,32,75.016414
-19.0,19,75.016459
-19.0,19,75.016504
-200.0,200,75.036193
-96.0,96,75.036311
-79.0,79,75.036373
-74.0,74,75.036428
-65.0,65,75.03648
-44.0,44,75.036529
-13.0,13,75.036577
-13.0,13,75.036625
-200.0,200,75.040226
-96.0,96,75.040316
-79.0,79,75.040376
-50.0,50,75.04043
-46.0,46,75.04048
-36.0,36,75.040528
-16.0,16,75.040576
-2.0,2,75.040622
-2.0,2,75.040667
-200.0,200,75.093663
-96.0,96,75.093783
-79.0,79,75.093843
-74.0,74,75.093895
-65.0,65,75.093944
-32.0,32,75.093991
-32.0,32,75.094036
-200.0,200,75.113433
-96.0,96,75.113548
-79.0,79,75.113609
-74.0,74,75.113663
-65.0,65,75.113714
-44.0,44,75.113762
-13.0,13,75.113809
-13.0,13,75.113863
-200.0,200,75.123204
-96.0,96,75.123316
-79.0,79,75.123376
-74.0,74,75.123429
-65.0,65,75.123477
-44.0,44,75.123533
-20.0,20,75.123582
-6.0,6,75.123628
-6.0,6,75.123672
-200.0,200,75.152951
-96.0,96,75.15307
-79.0,79,75.153133
-74.0,74,75.153186
-65.0,65,75.153237
-44.0,44,75.153285
-20.0,20,75.153333
-20.0,20,75.153379
-200.0,200,75.207143
-96.0,96,75.207256
-79.0,79,75.207316
-74.0,74,75.207368
-65.0,65,75.207417
-32.0,32,75.207463
-32.0,32,75.207509
-200.0,200,75.2169
-96.0,96,75.21701
-79.0,79,75.217072
-74.0,74,75.217127
-65.0,65,75.217177
-44.0,44,75.217226
-6.0,6,75.217272
-6.0,6,75.217319
-200.0,200,75.246723
-96.0,96,75.24684
-79.0,79,75.246901
-74.0,74,75.246954
-65.0,65,75.247003
-44.0,44,75.24705
-20.0,20,75.247096
-20.0,20,75.247141
-200.0,200,75.257331
-96.0,96,75.257432
-79.0,79,75.257492
-74.0,74,75.257545
-65.0,65,75.257594
-44.0,44,75.257642
-20.0,20,75.257689
-6.0,6,75.257735
-6.0,6,75.257779
-200.0,200,75.285617
-96.0,96,75.285737
-79.0,79,75.285799
-74.0,74,75.285854
-65.0,65,75.285905
-32.0,32,75.285954
-19.0,19,75.286002
-19.0,19,75.286048
-200.0,200,75.31428
-96.0,96,75.314396
-79.0,79,75.314458
-74.0,74,75.314511
-65.0,65,75.31456
-32.0,32,75.314609
-19.0,19,75.314656
-19.0,19,75.314703
-200.0,200,75.367875
-96.0,96,75.36799
-79.0,79,75.36805
-74.0,74,75.368102
-65.0,65,75.368151
-32.0,32,75.368198
-32.0,32,75.368245
-200.0,200,75.394816
-96.0,96,75.394941
-79.0,79,75.395005
-74.0,74,75.395058
-65.0,65,75.395109
-32.0,32,75.395157
-18.0,18,75.395204
-18.0,18,75.395251
-200.0,200,75.423327
-96.0,96,75.423448
-79.0,79,75.423509
-74.0,74,75.423571
-65.0,65,75.42362
-32.0,32,75.423667
-19.0,19,75.423713
-19.0,19,75.423759
-200.0,200,75.427258
-182.0,182,75.427351
-63.0,63,75.42741
-24.0,24,75.427462
-13.0,13,75.42751
-2.0,2,75.427566
-2.0,2,75.427612
-200.0,200,75.487764
-96.0,96,75.487884
-79.0,79,75.487946
-74.0,74,75.488
-65.0,65,75.48805
-44.0,44,75.488099
-41.0,41,75.488147
-41.0,41,75.488194
-200.0,200,75.542063
-96.0,96,75.542183
-79.0,79,75.542246
-74.0,74,75.542299
-65.0,65,75.542349
-32.0,32,75.542396
-32.0,32,75.542443
-200.0,200,75.602021
-96.0,96,75.602145
-79.0,79,75.602207
-74.0,74,75.602262
-65.0,65,75.602312
-44.0,44,75.602361
-41.0,41,75.602409
-41.0,41,75.602456
-200.0,200,75.622245
-96.0,96,75.622363
-79.0,79,75.622425
-74.0,74,75.622478
-65.0,65,75.622529
-44.0,44,75.622576
-13.0,13,75.622623
-13.0,13,75.622669
-200.0,200,75.63202
-96.0,96,75.632131
-79.0,79,75.632193
-74.0,74,75.632248
-65.0,65,75.632298
-44.0,44,75.632347
-6.0,6,75.632395
-6.0,6,75.632441
-200.0,200,75.636002
-96.0,96,75.636091
-79.0,79,75.636152
-50.0,50,75.636205
-46.0,46,75.636254
-36.0,36,75.636303
-16.0,16,75.636349
-2.0,2,75.636394
-2.0,2,75.63644
-200.0,200,75.655574
-96.0,96,75.655675
-79.0,79,75.655735
-74.0,74,75.655788
-65.0,65,75.655837
-44.0,44,75.655884
-13.0,13,75.655929
-13.0,13,75.655974
-200.0,200,75.691832
-96.0,96,75.691951
-79.0,79,75.692013
-74.0,74,75.692066
-65.0,65,75.692116
-32.0,32,75.692164
-19.0,19,75.692211
-19.0,19,75.692256
-200.0,200,75.695941
-96.0,96,75.69603
-79.0,79,75.696089
-50.0,50,75.696141
-46.0,46,75.696191
-36.0,36,75.696238
-16.0,16,75.696285
-2.0,2,75.696331
-2.0,2,75.696378
-200.0,200,75.69973
-182.0,182,75.699816
-63.0,63,75.699874
-24.0,24,75.699928
-13.0,13,75.699978
-2.0,2,75.700026
-2.0,2,75.700072
-200.0,200,75.746439
-96.0,96,75.746557
-79.0,79,75.746619
-74.0,74,75.746674
-65.0,65,75.746724
-32.0,32,75.746773
-32.0,32,75.74682
-200.0,200,75.750562
-96.0,96,75.750658
-79.0,79,75.750718
-50.0,50,75.750772
-46.0,46,75.750821
-36.0,36,75.75087
-16.0,16,75.750917
-2.0,2,75.750963
-2.0,2,75.751009
-200.0,200,75.780725
-96.0,96,75.780845
-79.0,79,75.780927
-74.0,74,75.78099
-65.0,65,75.781041
-44.0,44,75.781089
-20.0,20,75.781136
-20.0,20,75.781183
-200.0,200,75.835323
-96.0,96,75.83543
-79.0,79,75.835493
-74.0,74,75.835556
-65.0,65,75.835607
-32.0,32,75.835664
-32.0,32,75.835712
-200.0,200,75.856554
-96.0,96,75.856671
-79.0,79,75.85673
-74.0,74,75.856782
-65.0,65,75.856832
-44.0,44,75.856879
-13.0,13,75.856924
-13.0,13,75.856969
-200.0,200,75.866474
-96.0,96,75.866574
-79.0,79,75.866634
-74.0,74,75.866688
-65.0,65,75.866737
-44.0,44,75.866785
-6.0,6,75.866832
-6.0,6,75.866879
-200.0,200,75.870407
-96.0,96,75.870498
-79.0,79,75.870559
-50.0,50,75.870611
-46.0,46,75.870661
-36.0,36,75.870708
-16.0,16,75.870754
-2.0,2,75.8708
-2.0,2,75.870846
-200.0,200,75.899346
-96.0,96,75.899465
-79.0,79,75.899538
-74.0,74,75.899593
-65.0,65,75.899641
-32.0,32,75.899689
-19.0,19,75.899735
-19.0,19,75.89978
-200.0,200,75.931624
-96.0,96,75.931745
-79.0,79,75.931806
-74.0,74,75.931858
-65.0,65,75.931907
-44.0,44,75.931955
-20.0,20,75.932003
-20.0,20,75.93205
-200.0,200,75.961678
-96.0,96,75.961797
-79.0,79,75.961859
-74.0,74,75.961911
-65.0,65,75.96196
-44.0,44,75.962007
-20.0,20,75.962054
-20.0,20,75.9621
-200.0,200,75.999558
-96.0,96,75.999668
-79.0,79,75.99973
-74.0,74,75.999784
-65.0,65,75.999836
-44.0,44,75.999884
-20.0,20,75.999931
-20.0,20,75.999979
-200.0,200,76.029049
-96.0,96,76.029167
-79.0,79,76.029227
-74.0,74,76.029279
-65.0,65,76.029327
-32.0,32,76.029375
-19.0,19,76.029421
-19.0,19,76.029467
-200.0,200,76.039268
-96.0,96,76.039382
-79.0,79,76.039444
-74.0,74,76.0395
-65.0,65,76.039563
-44.0,44,76.039614
-20.0,20,76.039662
-6.0,6,76.03971
-6.0,6,76.039757
-200.0,200,76.067309
-96.0,96,76.067428
-79.0,79,76.067489
-74.0,74,76.067555
-65.0,65,76.067607
-32.0,32,76.067654
-18.0,18,76.067701
-18.0,18,76.067747
-200.0,200,76.096467
-96.0,96,76.096602
-79.0,79,76.096665
-74.0,74,76.096716
-65.0,65,76.096765
-32.0,32,76.096814
-19.0,19,76.096859
-19.0,19,76.096905
-200.0,200,76.106578
-96.0,96,76.106683
-79.0,79,76.106745
-74.0,74,76.106797
-65.0,65,76.106847
-44.0,44,76.106894
-20.0,20,76.10694
-6.0,6,76.106986
-6.0,6,76.107031
-200.0,200,76.116573
-96.0,96,76.116668
-79.0,79,76.116721
-74.0,74,76.116768
-65.0,65,76.116811
-44.0,44,76.116852
-6.0,6,76.116892
-6.0,6,76.116932
-200.0,200,76.120067
-182.0,182,76.120151
-63.0,63,76.120203
-24.0,24,76.12025
-13.0,13,76.120295
-2.0,2,76.120337
-2.0,2,76.120378
-200.0,200,76.144782
-96.0,96,76.14488
-79.0,79,76.144928
-74.0,74,76.144968
-65.0,65,76.145007
-32.0,32,76.145043
-18.0,18,76.145078
-18.0,18,76.145113
-200.0,200,76.176746
-96.0,96,76.176848
-79.0,79,76.176896
-74.0,74,76.176937
-65.0,65,76.176976
-32.0,32,76.177013
-19.0,19,76.17705
-19.0,19,76.177085
-200.0,200,76.201241
-96.0,96,76.201352
-79.0,79,76.201407
-74.0,74,76.201454
-65.0,65,76.201498
-32.0,32,76.20154
-18.0,18,76.201581
-18.0,18,76.201623
-200.0,200,76.205159
-96.0,96,76.205245
-79.0,79,76.2053
-50.0,50,76.205347
-46.0,46,76.205392
-36.0,36,76.205435
-16.0,16,76.205476
-2.0,2,76.205517
-2.0,2,76.205557
-200.0,200,76.229759
-96.0,96,76.229868
-79.0,79,76.229923
-74.0,74,76.22997
-65.0,65,76.230015
-32.0,32,76.230057
-18.0,18,76.230099
-18.0,18,76.23014
-200.0,200,76.238768
-96.0,96,76.238859
-79.0,79,76.238913
-74.0,74,76.238961
-65.0,65,76.239005
-44.0,44,76.239048
-20.0,20,76.23909
-6.0,6,76.239132
-6.0,6,76.239174
-200.0,200,76.281688
-96.0,96,76.281799
-79.0,79,76.281854
-74.0,74,76.281903
-65.0,65,76.281946
-32.0,32,76.281989
-32.0,32,76.282031
-200.0,200,76.314374
-96.0,96,76.314492
-79.0,79,76.314549
-74.0,74,76.314598
-65.0,65,76.314643
-32.0,32,76.314687
-19.0,19,76.31473
-19.0,19,76.314772
-200.0,200,76.318031
-182.0,182,76.318115
-63.0,63,76.31817
-24.0,24,76.318218
-13.0,13,76.318263
-2.0,2,76.318307
-2.0,2,76.31835
-200.0,200,76.342962
-96.0,96,76.343068
-79.0,79,76.343123
-74.0,74,76.34317
-65.0,65,76.343215
-32.0,32,76.343257
-18.0,18,76.343298
-18.0,18,76.34334
-200.0,200,76.351827
-96.0,96,76.351919
-79.0,79,76.351975
-74.0,74,76.352025
-65.0,65,76.352072
-44.0,44,76.352117
-20.0,20,76.35216
-6.0,6,76.352204
-6.0,6,76.352247
-200.0,200,76.394511
-96.0,96,76.39462
-79.0,79,76.394677
-74.0,74,76.394727
-65.0,65,76.394772
-32.0,32,76.394815
-32.0,32,76.394857
-200.0,200,76.457219
-96.0,96,76.457329
-79.0,79,76.457384
-74.0,74,76.457432
-65.0,65,76.457476
-44.0,44,76.457519
-41.0,41,76.457561
-41.0,41,76.457603
-200.0,200,76.460968
-96.0,96,76.461053
-79.0,79,76.461107
-50.0,50,76.461155
-46.0,46,76.4612
-36.0,36,76.461243
-16.0,16,76.461286
-2.0,2,76.461327
-2.0,2,76.461369
-200.0,200,76.485216
-96.0,96,76.485324
-79.0,79,76.485379
-74.0,74,76.485426
-65.0,65,76.48547
-32.0,32,76.485513
-18.0,18,76.485554
-18.0,18,76.485594
-200.0,200,76.503239
-96.0,96,76.503342
-79.0,79,76.503397
-74.0,74,76.503445
-65.0,65,76.50349
-44.0,44,76.503542
-13.0,13,76.503586
-13.0,13,76.503628
-200.0,200,76.545828
-96.0,96,76.545937
-79.0,79,76.545993
-74.0,74,76.546041
-65.0,65,76.546086
-32.0,32,76.546129
-32.0,32,76.546171
-200.0,200,76.554687
-96.0,96,76.554778
-79.0,79,76.554833
-74.0,74,76.554881
-65.0,65,76.554926
-44.0,44,76.554969
-20.0,20,76.555011
-6.0,6,76.555053
-6.0,6,76.555094
-200.0,200,76.579503
-96.0,96,76.579623
-79.0,79,76.579679
-74.0,74,76.579729
-65.0,65,76.579774
-32.0,32,76.579818
-18.0,18,76.579861
-18.0,18,76.579904
-200.0,200,76.594851
-96.0,96,76.594954
-79.0,79,76.595008
-74.0,74,76.595056
-65.0,65,76.5951
-44.0,44,76.595143
-6.0,6,76.595184
-6.0,6,76.595225
-200.0,200,76.638343
