#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.861137
-96.0,96,64.861317
-79.0,79,64.861408
-74.0,74,64.861485
-65.0,65,64.861571
-44.0,44,64.861637
-6.0,6,64.861694
-6.0,6,64.861751
-200.0,200,64.91288
-96.0,96,64.912992
-79.0,79,64.913037
-74.0,74,64.913077
-65.0,65,64.913115
-32.0,32,64.913151
-32.0,32,64.913186
-200.0,200,64.935723
-96.0,96,64.93582
-79.0,79,64.935867
-50.0,50,64.935907
-46.0,46,64.935945
-36.0,36,64.935981
-16.0,16,64.936016
-16.0,16,64.936051
-200.0,200,64.939962
-182.0,182,64.940062
-63.0,63,64.940109
-24.0,24,64.94015
-13.0,13,64.940187
-2.0,2,64.940223
-2.0,2,64.940258
-200.0,200,64.975428
-182.0,182,64.975532
-157.0,157,64.975598
-61.0,61,64.975639
-55.0,55,64.975678
-25.0,25,64.975716
-25.0,25,64.975751
-200.0,200,64.97939
-96.0,96,64.979476
-79.0,79,64.979528
-50.0,50,64.979588
-46.0,46,64.97964
-36.0,36,64.979676
-16.0,16,64.979711
-2.0,2,64.979746
-2.0,2,64.97978
-200.0,200,64.982967
-182.0,182,64.983055
-63.0,63,64.983104
-24.0,24,64.983161
-13.0,13,64.983199
-2.0,2,64.983236
-2.0,2,64.983272
-200.0,200,65.002724
-96.0,96,65.00285
-79.0,79,65.00292
-74.0,74,65.002985
-65.0,65,65.003048
-44.0,44,65.003109
-13.0,13,65.003157
-13.0,13,65.003196
-200.0,200,65.007343
-96.0,96,65.007432
-79.0,79,65.00748
-50.0,50,65.007522
-46.0,46,65.00756
-36.0,36,65.007596
-16.0,16,65.007632
-2.0,2,65.007668
-2.0,2,65.007703
-200.0,200,65.011102
-182.0,182,65.011174
-63.0,63,65.011217
-24.0,24,65.011255
-13.0,13,65.011291
-2.0,2,65.011325
-2.0,2,65.011359
-200.0,200,65.04429
-96.0,96,65.044386
-79.0,79,65.044435
-74.0,74,65.044475
-65.0,65,65.044513
-44.0,44,65.04455
-20.0,20,65.044586
-20.0,20,65.044622
-200.0,200,65.062821
-96.0,96,65.062922
-79.0,79,65.06299
-74.0,74,65.063056
-65.0,65,65.063119
-44.0,44,65.06318
-13.0,13,65.063239
-13.0,13,65.063297
-200.0,200,65.108365
-96.0,96,65.10848
-79.0,79,65.108529
-74.0,74,65.108584
-65.0,65,65.108621
-32.0,32,65.108656
-32.0,32,65.108691
-200.0,200,65.152878
-96.0,96,65.152979
-79.0,79,65.153059
-74.0,74,65.153099
-65.0,65,65.153137
-32.0,32,65.153173
-32.0,32,65.153208
-200.0,200,65.156467
-96.0,96,65.156559
-79.0,79,65.156641
-50.0,50,65.156682
-46.0,46,65.15672
-36.0,36,65.156757
-16.0,16,65.156793
-2.0,2,65.156828
-2.0,2,65.156864
-200.0,200,65.160177
-182.0,182,65.16029
-63.0,63,65.16034
-24.0,24,65.1604
-13.0,13,65.160454
-2.0,2,65.16049
-2.0,2,65.160526
-200.0,200,65.163661
-182.0,182,65.163746
-63.0,63,65.163797
-24.0,24,65.16387
-13.0,13,65.163925
-2.0,2,65.163964
-2.0,2,65.164002
-200.0,200,65.167427
-182.0,182,65.16757
-63.0,63,65.167631
-24.0,24,65.167672
-13.0,13,65.167709
-2.0,2,65.167745
-2.0,2,65.16778
-200.0,200,65.234799
-96.0,96,65.234897
-79.0,79,65.234943
-74.0,74,65.234982
-65.0,65,65.23502
-44.0,44,65.235055
-44.0,44,65.23509
-200.0,200,65.270238
-182.0,182,65.270341
-157.0,157,65.270395
-61.0,61,65.270455
-55.0,55,65.270508
-25.0,25,65.270544
-25.0,25,65.27058
-200.0,200,65.279622
-96.0,96,65.279714
-79.0,79,65.279777
-74.0,74,65.279817
-65.0,65,65.279855
-44.0,44,65.279891
-6.0,6,65.279925
-6.0,6,65.27996
-200.0,200,65.32395
-96.0,96,65.324057
-79.0,79,65.324103
-74.0,74,65.324143
-65.0,65,65.32418
-32.0,32,65.324216
-32.0,32,65.324251
-200.0,200,65.332355
-96.0,96,65.332462
-79.0,79,65.332513
-74.0,74,65.33257
-65.0,65,65.332608
-44.0,44,65.332645
-6.0,6,65.33268
-6.0,6,65.332716
-200.0,200,65.341181
-96.0,96,65.341273
-79.0,79,65.34132
-50.0,50,65.341361
-46.0,46,65.34141
-36.0,36,65.341447
-16.0,16,65.341483
-2.0,2,65.341518
-2.0,2,65.341553
-200.0,200,65.345468
-96.0,96,65.345548
-79.0,79,65.345593
-50.0,50,65.345634
-46.0,46,65.345671
-36.0,36,65.345706
-16.0,16,65.34575
-2.0,2,65.345785
-2.0,2,65.34582
-200.0,200,65.414077
-96.0,96,65.414199
-79.0,79,65.414262
-74.0,74,65.414303
-65.0,65,65.414341
-32.0,32,65.414378
-32.0,32,65.414413
-200.0,200,65.442275
-96.0,96,65.442402
-79.0,79,65.442471
-74.0,74,65.442517
-65.0,65,65.442556
-32.0,32,65.442596
-19.0,19,65.442653
-19.0,19,65.442708
-200.0,200,65.446743
-96.0,96,65.446836
-79.0,79,65.446883
-50.0,50,65.446923
-46.0,46,65.44696
-36.0,36,65.446996
-16.0,16,65.447031
-2.0,2,65.447066
-2.0,2,65.4471
-200.0,200,65.491983
-96.0,96,65.49209
-79.0,79,65.492158
-74.0,74,65.492217
-65.0,65,65.492255
-32.0,32,65.492292
-32.0,32,65.492328
-200.0,200,65.49537
-182.0,182,65.495466
-63.0,63,65.495528
-24.0,24,65.495569
-13.0,13,65.495605
-2.0,2,65.495641
-2.0,2,65.495676
-200.0,200,65.519486
-96.0,96,65.519602
-79.0,79,65.519663
-74.0,74,65.519714
-65.0,65,65.519763
-44.0,44,65.519809
-13.0,13,65.519856
-13.0,13,65.519902
-200.0,200,65.564264
-96.0,96,65.564379
-79.0,79,65.564429
-74.0,74,65.564485
-65.0,65,65.564523
-32.0,32,65.564559
-32.0,32,65.564595
-200.0,200,65.600436
-182.0,182,65.600534
-157.0,157,65.600581
-61.0,61,65.600621
-55.0,55,65.600659
-25.0,25,65.600695
-25.0,25,65.600731
-200.0,200,65.663709
-96.0,96,65.663799
-79.0,79,65.663848
-74.0,74,65.66389
-65.0,65,65.663931
-44.0,44,65.66397
-41.0,41,65.664008
-41.0,41,65.664045
-200.0,200,65.691268
-96.0,96,65.691371
-79.0,79,65.691449
-74.0,74,65.691488
-65.0,65,65.691525
-32.0,32,65.691561
-19.0,19,65.691597
-19.0,19,65.691631
-200.0,200,65.717332
-96.0,96,65.717467
-79.0,79,65.717515
-74.0,74,65.71757
-65.0,65,65.717626
-32.0,32,65.717685
-19.0,19,65.717742
-19.0,19,65.717799
-200.0,200,65.775166
-96.0,96,65.775281
-79.0,79,65.775328
-74.0,74,65.775368
-65.0,65,65.775405
-44.0,44,65.775442
-41.0,41,65.775478
-41.0,41,65.775514
-200.0,200,65.784229
-96.0,96,65.78432
-79.0,79,65.784371
-74.0,74,65.784416
-65.0,65,65.784471
-44.0,44,65.784509
-6.0,6,65.784546
-6.0,6,65.784582
-200.0,200,65.827973
-182.0,182,65.82808
-157.0,157,65.82816
-61.0,61,65.8282
-55.0,55,65.828237
-25.0,25,65.828274
-25.0,25,65.828309
-200.0,200,65.86281
-182.0,182,65.862908
-157.0,157,65.862957
-61.0,61,65.862998
-55.0,55,65.863036
-25.0,25,65.863072
-25.0,25,65.863108
-200.0,200,65.897794
-182.0,182,65.897892
-157.0,157,65.89794
-61.0,61,65.897982
-55.0,55,65.898021
-25.0,25,65.898057
-25.0,25,65.898093
-200.0,200,65.906636
-96.0,96,65.906735
-79.0,79,65.906781
-74.0,74,65.906822
-65.0,65,65.906859
-44.0,44,65.906895
-6.0,6,65.906931
-6.0,6,65.906966
-200.0,200,65.924814
-96.0,96,65.92494
-79.0,79,65.925028
-74.0,74,65.925069
-65.0,65,65.925108
-44.0,44,65.925145
-13.0,13,65.925181
-13.0,13,65.925216
-200.0,200,65.953641
-96.0,96,65.95377
-79.0,79,65.953821
-74.0,74,65.953894
-65.0,65,65.953931
-44.0,44,65.953966
-20.0,20,65.954001
-20.0,20,65.954036
-200.0,200,65.987156
-96.0,96,65.987256
-79.0,79,65.987303
-74.0,74,65.987343
-65.0,65,65.987381
-32.0,32,65.987418
-19.0,19,65.987454
-19.0,19,65.987489
-200.0,200,66.031915
-96.0,96,66.032017
-79.0,79,66.032067
-74.0,74,66.032139
-65.0,65,66.032175
-32.0,32,66.032211
-32.0,32,66.032246
-200.0,200,66.058992
-96.0,96,66.059089
-79.0,79,66.059152
-74.0,74,66.059191
-65.0,65,66.059228
-32.0,32,66.059265
-19.0,19,66.059299
-19.0,19,66.059333
-200.0,200,66.123152
-96.0,96,66.123252
-79.0,79,66.123315
-74.0,74,66.123356
-65.0,65,66.123394
-44.0,44,66.123432
-44.0,44,66.123468
-200.0,200,66.181552
-96.0,96,66.181648
-79.0,79,66.181696
-74.0,74,66.181736
-65.0,65,66.181773
-44.0,44,66.18181
-41.0,41,66.181845
-41.0,41,66.18188
-200.0,200,66.21012
-96.0,96,66.210263
-79.0,79,66.21036
-74.0,74,66.210418
-65.0,65,66.210465
-44.0,44,66.210503
-20.0,20,66.210539
-20.0,20,66.210575
-200.0,200,66.21403
-96.0,96,66.214125
-79.0,79,66.214171
-50.0,50,66.214212
-46.0,46,66.21425
-36.0,36,66.214286
-16.0,16,66.214322
-2.0,2,66.214358
-2.0,2,66.214393
-200.0,200,66.241207
-96.0,96,66.241313
-79.0,79,66.241362
-74.0,74,66.241415
-65.0,65,66.241454
-32.0,32,66.241586
-19.0,19,66.241625
-19.0,19,66.241662
-200.0,200,66.292163
-96.0,96,66.29227
-79.0,79,66.292337
-74.0,74,66.29238
-65.0,65,66.292421
-32.0,32,66.292459
-32.0,32,66.292496
-200.0,200,66.352093
-96.0,96,66.352195
-79.0,79,66.352262
-74.0,74,66.352318
-65.0,65,66.352355
-44.0,44,66.352392
-41.0,41,66.352427
-41.0,41,66.352462
-200.0,200,66.379327
-96.0,96,66.379476
-79.0,79,66.379537
-74.0,74,66.379577
-65.0,65,66.379615
-32.0,32,66.379651
-19.0,19,66.379687
-19.0,19,66.379721
-200.0,200,66.430888
-96.0,96,66.430988
-79.0,79,66.431034
-74.0,74,66.431075
-65.0,65,66.431113
-32.0,32,66.43115
-32.0,32,66.431186
-200.0,200,66.475623
-96.0,96,66.475724
-79.0,79,66.475786
-74.0,74,66.475843
-65.0,65,66.475904
-32.0,32,66.475963
-32.0,32,66.476021
-200.0,200,66.495976
-96.0,96,66.496074
-79.0,79,66.496122
-74.0,74,66.496163
-65.0,65,66.496202
-44.0,44,66.496239
-13.0,13,66.496276
-13.0,13,66.496312
-200.0,200,66.504987
-96.0,96,66.505103
-79.0,79,66.505169
-74.0,74,66.50521
-65.0,65,66.505249
-44.0,44,66.505286
-6.0,6,66.505322
-6.0,6,66.505358
-200.0,200,66.514032
-96.0,96,66.514143
-79.0,79,66.514191
-74.0,74,66.514246
-65.0,65,66.514283
-44.0,44,66.514319
-6.0,6,66.514354
-6.0,6,66.514389
-200.0,200,66.581589
-96.0,96,66.581723
-79.0,79,66.581773
-74.0,74,66.581832
-65.0,65,66.581883
-44.0,44,66.581918
-44.0,44,66.581953
-200.0,200,66.58531
-96.0,96,66.585416
-79.0,79,66.585466
-50.0,50,66.585521
-46.0,46,66.585558
-36.0,36,66.585595
-16.0,16,66.58563
-2.0,2,66.585665
-2.0,2,66.5857
-200.0,200,66.647315
-96.0,96,66.647413
-79.0,79,66.647461
-74.0,74,66.647502
-65.0,65,66.64754
-44.0,44,66.647577
-44.0,44,66.647614
-200.0,200,66.675294
-96.0,96,66.675401
-79.0,79,66.675481
-74.0,74,66.675521
-65.0,65,66.675557
-44.0,44,66.675593
-20.0,20,66.675629
-20.0,20,66.675664
-200.0,200,66.678988
-182.0,182,66.6791
-63.0,63,66.679163
-24.0,24,66.679203
-13.0,13,66.67924
-2.0,2,66.679276
-2.0,2,66.67931
-200.0,200,66.745675
-96.0,96,66.745794
-79.0,79,66.745841
-74.0,74,66.745883
-65.0,65,66.745922
-44.0,44,66.745959
-44.0,44,66.745996
-200.0,200,66.808406
-96.0,96,66.808505
-79.0,79,66.808551
-74.0,74,66.808592
-65.0,65,66.80863
-44.0,44,66.808667
-44.0,44,66.808703
-200.0,200,66.875969
-96.0,96,66.876079
-79.0,79,66.876148
-74.0,74,66.876206
-65.0,65,66.876245
-44.0,44,66.876282
-44.0,44,66.876318
-200.0,200,66.902874
-96.0,96,66.902979
-79.0,79,66.903044
-74.0,74,66.903086
-65.0,65,66.903126
-32.0,32,66.903164
-19.0,19,66.903201
-19.0,19,66.903238
-200.0,200,66.965104
-96.0,96,66.965199
-79.0,79,66.965246
-74.0,74,66.965287
-65.0,65,66.965325
-44.0,44,66.965361
-44.0,44,66.965404
-200.0,200,66.968666
-182.0,182,66.968746
-63.0,63,66.968806
-24.0,24,66.968845
-13.0,13,66.968881
-2.0,2,66.968916
-2.0,2,66.96895
-200.0,200,67.019383
-96.0,96,67.019485
-79.0,79,67.019533
-74.0,74,67.019573
-65.0,65,67.019612
-32.0,32,67.019648
-32.0,32,67.019683
-200.0,200,67.022967
-182.0,182,67.023115
-63.0,63,67.023176
-24.0,24,67.023218
-13.0,13,67.023257
-2.0,2,67.023295
-2.0,2,67.023332
-200.0,200,67.051079
-96.0,96,67.051192
-79.0,79,67.051238
-74.0,74,67.051277
-65.0,65,67.051315
-44.0,44,67.051351
-20.0,20,67.051387
-20.0,20,67.051423
-200.0,200,67.107316
-96.0,96,67.10742
-79.0,79,67.107473
-74.0,74,67.107546
-65.0,65,67.107584
-44.0,44,67.10762
-41.0,41,67.107656
-41.0,41,67.107691
-200.0,200,67.126864
-96.0,96,67.126977
-79.0,79,67.127023
-74.0,74,67.127063
-65.0,65,67.127102
-44.0,44,67.127139
-13.0,13,67.127174
-13.0,13,67.12721
-200.0,200,67.16922
-182.0,182,67.169337
-157.0,157,67.169414
-61.0,61,67.169456
-55.0,55,67.169494
-25.0,25,67.16953
-25.0,25,67.169566
-200.0,200,67.197883
-96.0,96,67.198008
-79.0,79,67.19806
-74.0,74,67.198103
-65.0,65,67.198149
-44.0,44,67.198197
-20.0,20,67.198236
-20.0,20,67.198274
-200.0,200,67.233083
-182.0,182,67.233189
-157.0,157,67.233237
-61.0,61,67.233276
-55.0,55,67.233314
-25.0,25,67.233349
-25.0,25,67.233392
-200.0,200,67.295254
-96.0,96,67.295368
-79.0,79,67.29543
-74.0,74,67.29547
-65.0,65,67.295507
-44.0,44,67.295544
-41.0,41,67.295579
-41.0,41,67.295614
-200.0,200,67.355859
-96.0,96,67.355962
-79.0,79,67.356014
-74.0,74,67.356075
-65.0,65,67.356116
-44.0,44,67.356155
-44.0,44,67.356193
-200.0,200,67.393738
-182.0,182,67.39385
-157.0,157,67.393905
-61.0,61,67.393967
-55.0,55,67.39403
-25.0,25,67.394091
-25.0,25,67.394151
-200.0,200,67.429717
-182.0,182,67.429813
-157.0,157,67.429859
-61.0,61,67.429899
-55.0,55,67.429936
-25.0,25,67.429971
-25.0,25,67.430006
-200.0,200,67.462762
-96.0,96,67.462885
-79.0,79,67.462955
-74.0,74,67.463019
-65.0,65,67.463079
-32.0,32,67.463139
-19.0,19,67.463198
-19.0,19,67.463253
-200.0,200,67.506424
-96.0,96,67.506554
-79.0,79,67.506626
-74.0,74,67.506691
-65.0,65,67.506752
-32.0,32,67.506812
-32.0,32,67.506871
-200.0,200,67.534122
-96.0,96,67.534242
-79.0,79,67.534308
-74.0,74,67.534364
-65.0,65,67.534404
-32.0,32,67.534443
-19.0,19,67.534481
-19.0,19,67.534518
-200.0,200,67.583465
-96.0,96,67.583554
-79.0,79,67.583601
-74.0,74,67.583642
-65.0,65,67.583681
-32.0,32,67.583717
-32.0,32,67.583753
-200.0,200,67.643006
-96.0,96,67.64311
-79.0,79,67.643174
-74.0,74,67.643216
-65.0,65,67.643256
-44.0,44,67.643294
-44.0,44,67.643331
-200.0,200,67.686655
-96.0,96,67.686751
-79.0,79,67.686797
-74.0,74,67.686837
-65.0,65,67.686875
-32.0,32,67.68691
-32.0,32,67.686946
-200.0,200,67.705889
-96.0,96,67.706002
-79.0,79,67.706048
-74.0,74,67.706089
-65.0,65,67.706128
-44.0,44,67.706165
-13.0,13,67.706201
-13.0,13,67.706236
-200.0,200,67.729339
-96.0,96,67.729455
-79.0,79,67.729501
-74.0,74,67.729541
-65.0,65,67.729578
-44.0,44,67.729614
-13.0,13,67.729648
-13.0,13,67.729682
-200.0,200,67.758388
-96.0,96,67.758487
-79.0,79,67.758551
-74.0,74,67.758591
-65.0,65,67.758628
-44.0,44,67.758664
-20.0,20,67.758699
-20.0,20,67.758733
-200.0,200,67.794319
-182.0,182,67.794414
-157.0,157,67.794461
-61.0,61,67.794501
-55.0,55,67.794539
-25.0,25,67.794576
-25.0,25,67.794613
-200.0,200,67.851013
-96.0,96,67.851117
-79.0,79,67.851197
-74.0,74,67.851236
-65.0,65,67.851273
-44.0,44,67.85131
-41.0,41,67.851346
-41.0,41,67.851382
-200.0,200,67.88387
-96.0,96,67.883976
-79.0,79,67.884027
-74.0,74,67.884072
-65.0,65,67.88414
-32.0,32,67.884176
-19.0,19,67.884211
-19.0,19,67.884246
-200.0,200,67.90238
-96.0,96,67.902472
-79.0,79,67.902518
-74.0,74,67.902557
-65.0,65,67.902594
-44.0,44,67.90263
-13.0,13,67.902665
-13.0,13,67.902699
-200.0,200,67.960101
-96.0,96,67.960201
-79.0,79,67.96025
-74.0,74,67.960308
-65.0,65,67.960345
-44.0,44,67.960382
-41.0,41,67.960418
-41.0,41,67.960454
-200.0,200,68.005219
-96.0,96,68.005324
-79.0,79,68.005383
-74.0,74,68.00547
-65.0,65,68.00551
-32.0,32,68.005547
-32.0,32,68.005584
-200.0,200,68.05643
-96.0,96,68.056531
-79.0,79,68.056593
-74.0,74,68.056634
-65.0,65,68.056672
-32.0,32,68.056708
-32.0,32,68.056742
-200.0,200,68.092907
-182.0,182,68.093006
-157.0,157,68.093053
-61.0,61,68.093093
-55.0,55,68.093131
-25.0,25,68.093166
-25.0,25,68.093201
-200.0,200,68.102066
-96.0,96,68.102173
-79.0,79,68.102222
-74.0,74,68.102264
-65.0,65,68.102317
-44.0,44,68.102353
-6.0,6,68.102388
-6.0,6,68.102423
-200.0,200,68.120064
-96.0,96,68.120162
-79.0,79,68.120223
-74.0,74,68.120263
-65.0,65,68.120301
-44.0,44,68.120337
-13.0,13,68.120372
-13.0,13,68.120407
-200.0,200,68.129176
-96.0,96,68.129291
-79.0,79,68.129379
-74.0,74,68.129422
-65.0,65,68.129461
-44.0,44,68.129497
-6.0,6,68.129532
-6.0,6,68.129566
-200.0,200,68.132967
-96.0,96,68.133056
-79.0,79,68.133107
-50.0,50,68.133165
-46.0,46,68.133204
-36.0,36,68.133241
-16.0,16,68.133278
-2.0,2,68.133314
-2.0,2,68.133349
-200.0,200,68.173714
-182.0,182,68.173813
-157.0,157,68.173858
-61.0,61,68.173897
-55.0,55,68.173934
-25.0,25,68.173968
-25.0,25,68.174002
-200.0,200,68.219159
-96.0,96,68.219265
-79.0,79,68.219332
-74.0,74,68.21939
-65.0,65,68.219428
-32.0,32,68.219464
-32.0,32,68.219499
-200.0,200,68.264009
-96.0,96,68.264107
-79.0,79,68.264155
-74.0,74,68.264197
-65.0,65,68.264235
-32.0,32,68.26427
-32.0,32,68.264306
-200.0,200,68.307562
-96.0,96,68.307662
-79.0,79,68.307714
-74.0,74,68.307771
-65.0,65,68.307811
-32.0,32,68.307848
-32.0,32,68.307885
-200.0,200,68.369955
-96.0,96,68.370061
-79.0,79,68.370112
-74.0,74,68.370156
-65.0,65,68.370207
-44.0,44,68.370243
-41.0,41,68.370278
-41.0,41,68.370313
-200.0,200,68.373379
-96.0,96,68.373476
-79.0,79,68.373524
-50.0,50,68.373566
-46.0,46,68.373619
-36.0,36,68.373655
-16.0,16,68.37369
-2.0,2,68.373725
-2.0,2,68.373759
-200.0,200,68.407843
-182.0,182,68.407951
-157.0,157,68.408017
-61.0,61,68.408073
-55.0,55,68.40811
-25.0,25,68.408144
-25.0,25,68.408179
-200.0,200,68.451803
-96.0,96,68.451906
-79.0,79,68.451972
-74.0,74,68.452029
-65.0,65,68.452065
-32.0,32,68.452101
-32.0,32,68.452137
-200.0,200,68.466656
-96.0,96,68.466757
-79.0,79,68.466821
-74.0,74,68.46686
-65.0,65,68.466897
-44.0,44,68.466932
-6.0,6,68.466966
-6.0,6,68.467
-200.0,200,68.527355
-96.0,96,68.527461
-79.0,79,68.527514
-74.0,74,68.527589
-65.0,65,68.527627
-32.0,32,68.527662
-32.0,32,68.527696
-200.0,200,68.530771
-182.0,182,68.530848
-63.0,63,68.530893
-24.0,24,68.530933
-13.0,13,68.53097
-2.0,2,68.531005
-2.0,2,68.53104
-200.0,200,68.558592
-96.0,96,68.558696
-79.0,79,68.55876
-74.0,74,68.558815
-65.0,65,68.558852
-44.0,44,68.558888
-20.0,20,68.558923
-20.0,20,68.558958
-200.0,200,68.582828
-96.0,96,68.582948
-79.0,79,68.582998
-74.0,74,68.583041
-65.0,65,68.583081
-32.0,32,68.583118
-18.0,18,68.583156
-18.0,18,68.583192
-200.0,200,68.610615
-96.0,96,68.610718
-79.0,79,68.61077
-74.0,74,68.610846
-65.0,65,68.610885
-32.0,32,68.610921
-19.0,19,68.610956
-19.0,19,68.610991
-200.0,200,68.614261
-96.0,96,68.614369
-79.0,79,68.614447
-50.0,50,68.614488
-46.0,46,68.614527
-36.0,36,68.614564
-16.0,16,68.6146
-2.0,2,68.614637
-2.0,2,68.614672
-200.0,200,68.646546
-96.0,96,68.64667
-79.0,79,68.646722
-74.0,74,68.646764
-65.0,65,68.646805
-32.0,32,68.646842
-19.0,19,68.646878
-19.0,19,68.646915
-200.0,200,68.656403
-96.0,96,68.656511
-79.0,79,68.656557
-74.0,74,68.656598
-65.0,65,68.656636
-44.0,44,68.656671
-6.0,6,68.656706
-6.0,6,68.656741
-200.0,200,68.665263
-96.0,96,68.665351
-79.0,79,68.665405
-74.0,74,68.665446
-65.0,65,68.665483
-44.0,44,68.66552
-6.0,6,68.665555
-6.0,6,68.66559
-200.0,200,68.668817
-182.0,182,68.668911
-63.0,63,68.668957
-24.0,24,68.669012
-13.0,13,68.669048
-2.0,2,68.669082
-2.0,2,68.669116
-200.0,200,68.725967
-96.0,96,68.7261
-79.0,79,68.726198
-74.0,74,68.726242
-65.0,65,68.726284
-44.0,44,68.726339
-41.0,41,68.726392
-41.0,41,68.726449
-200.0,200,68.745384
-96.0,96,68.745498
-79.0,79,68.745545
-74.0,74,68.745586
-65.0,65,68.745624
-44.0,44,68.74566
-13.0,13,68.745696
-13.0,13,68.74573
-200.0,200,68.749091
-96.0,96,68.749168
-79.0,79,68.749214
-50.0,50,68.749256
-46.0,46,68.749309
-36.0,36,68.749345
-16.0,16,68.74939
-2.0,2,68.749425
-2.0,2,68.74946
-200.0,200,68.782568
-96.0,96,68.782665
-79.0,79,68.782711
-74.0,74,68.782752
-65.0,65,68.78279
-32.0,32,68.782826
-18.0,18,68.782861
-18.0,18,68.782895
-200.0,200,68.828532
-96.0,96,68.828634
-79.0,79,68.82871
-74.0,74,68.828751
-65.0,65,68.828789
-32.0,32,68.828825
-32.0,32,68.82886
-200.0,200,68.88605
-96.0,96,68.886146
-79.0,79,68.886192
-74.0,74,68.886232
-65.0,65,68.886271
-44.0,44,68.886307
-41.0,41,68.886343
-41.0,41,68.886379
-200.0,200,68.913949
-96.0,96,68.914064
-79.0,79,68.914111
-74.0,74,68.91415
-65.0,65,68.914188
-32.0,32,68.914224
-19.0,19,68.914259
-19.0,19,68.914298
-200.0,200,68.964289
-96.0,96,68.964481
-79.0,79,68.964544
-74.0,74,68.964588
-65.0,65,68.964627
-32.0,32,68.964663
-32.0,32,68.964698
-200.0,200,69.020763
-96.0,96,69.02086
-79.0,79,69.020907
-74.0,74,69.020955
-65.0,65,69.020993
-44.0,44,69.02103
-41.0,41,69.021065
-41.0,41,69.021101
-200.0,200,69.091502
-96.0,96,69.091607
-79.0,79,69.091675
-74.0,74,69.091716
-65.0,65,69.091768
-44.0,44,69.091803
-44.0,44,69.091837
-200.0,200,69.095019
-182.0,182,69.095103
-63.0,63,69.095155
-24.0,24,69.095215
-13.0,13,69.095269
-2.0,2,69.095304
-2.0,2,69.09534
-200.0,200,69.151681
-96.0,96,69.15178
-79.0,79,69.151827
-74.0,74,69.151869
-65.0,65,69.151906
-44.0,44,69.151942
-41.0,41,69.151978
-41.0,41,69.152013
-200.0,200,69.155507
-96.0,96,69.155583
-79.0,79,69.155627
-50.0,50,69.155666
-46.0,46,69.155704
-36.0,36,69.15574
-16.0,16,69.155775
-2.0,2,69.15581
-2.0,2,69.155845
-200.0,200,69.174462
-96.0,96,69.174594
-79.0,79,69.174661
-74.0,74,69.174703
-65.0,65,69.174742
-44.0,44,69.174779
-13.0,13,69.174815
-13.0,13,69.174851
-200.0,200,69.203273
-96.0,96,69.203377
-79.0,79,69.203442
-74.0,74,69.203485
-65.0,65,69.203524
-44.0,44,69.203563
-20.0,20,69.2036
-20.0,20,69.203637
-200.0,200,69.269175
-96.0,96,69.269294
-79.0,79,69.269345
-74.0,74,69.269411
-65.0,65,69.269449
-44.0,44,69.269485
-44.0,44,69.269521
-200.0,200,69.299422
-96.0,96,69.299519
-79.0,79,69.299566
-74.0,74,69.299606
-65.0,65,69.299644
-44.0,44,69.29968
-20.0,20,69.299716
-20.0,20,69.29975
-200.0,200,69.317917
-96.0,96,69.318037
