#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,71.240541
-200.0,200,71.286925
-96.0,96,71.287049
-79.0,79,71.287105
-74.0,74,71.287153
-65.0,65,71.287199
-32.0,32,71.287241
-32.0,32,71.287282
-200.0,200,71.31975
-96.0,96,71.319882
-79.0,79,71.319931
-74.0,74,71.319973
-65.0,65,71.320013
-32.0,32,71.320051
-19.0,19,71.320088
-19.0,19,71.320124
-200.0,200,71.348476
-96.0,96,71.348598
-79.0,79,71.348663
-74.0,74,71.348705
-65.0,65,71.348744
-44.0,44,71.348781
-20.0,20,71.348817
-20.0,20,71.348851
-200.0,200,71.352665
-96.0,96,71.352785
-79.0,79,71.352839
-50.0,50,71.352884
-46.0,46,71.352926
-36.0,36,71.352966
-16.0,16,71.353005
-2.0,2,71.353043
-2.0,2,71.35308
-200.0,200,71.362727
-96.0,96,71.362861
-79.0,79,71.362909
-74.0,74,71.36295
-65.0,65,71.362989
-44.0,44,71.363026
-6.0,6,71.363063
-6.0,6,71.363098
-200.0,200,71.407848
-96.0,96,71.407955
-79.0,79,71.408008
-74.0,74,71.408055
-65.0,65,71.408098
-32.0,32,71.408141
-32.0,32,71.408181
-200.0,200,71.426364
-96.0,96,71.426463
-79.0,79,71.426512
-74.0,74,71.426554
-65.0,65,71.42661
-44.0,44,71.426654
-13.0,13,71.426692
-13.0,13,71.426728
-200.0,200,71.43023
-96.0,96,71.430321
-79.0,79,71.430368
-50.0,50,71.43041
-46.0,46,71.430449
-36.0,36,71.430487
-16.0,16,71.430523
-2.0,2,71.430559
-2.0,2,71.430594
-200.0,200,71.480366
-96.0,96,71.480489
-79.0,79,71.480541
-74.0,74,71.480599
-65.0,65,71.480638
-32.0,32,71.480676
-32.0,32,71.480713
-200.0,200,71.484082
-96.0,96,71.484219
-79.0,79,71.484282
-50.0,50,71.484323
-46.0,46,71.484378
-36.0,36,71.484419
-16.0,16,71.484464
-2.0,2,71.484518
-2.0,2,71.484559
-200.0,200,71.529341
-96.0,96,71.529447
-79.0,79,71.529541
-74.0,74,71.529582
-65.0,65,71.529621
-32.0,32,71.529658
-32.0,32,71.529693
-200.0,200,71.538941
-96.0,96,71.539059
-79.0,79,71.539152
-74.0,74,71.539198
-65.0,65,71.539238
-44.0,44,71.539275
-6.0,6,71.539311
-6.0,6,71.539346
-200.0,200,71.548612
-96.0,96,71.548723
-79.0,79,71.548772
-74.0,74,71.548815
-65.0,65,71.548855
-44.0,44,71.548894
-6.0,6,71.548931
-6.0,6,71.548968
-200.0,200,71.575577
-96.0,96,71.575706
-79.0,79,71.575759
-74.0,74,71.575804
-65.0,65,71.575845
-32.0,32,71.575884
-19.0,19,71.575923
-19.0,19,71.575961
-200.0,200,71.593606
-96.0,96,71.593737
-79.0,79,71.593804
-74.0,74,71.593844
-65.0,65,71.593884
-44.0,44,71.59392
-13.0,13,71.593956
-13.0,13,71.593992
-200.0,200,71.602475
-182.0,182,71.602574
-63.0,63,71.602622
-24.0,24,71.602663
-13.0,13,71.602702
-2.0,2,71.602739
-2.0,2,71.602776
-200.0,200,71.622227
-96.0,96,71.622346
-79.0,79,71.622396
-74.0,74,71.622438
-65.0,65,71.622478
-44.0,44,71.622517
-13.0,13,71.622554
-13.0,13,71.62259
-200.0,200,71.66907
-96.0,96,71.669183
-79.0,79,71.669231
-74.0,74,71.669273
-65.0,65,71.669312
-32.0,32,71.669348
-32.0,32,71.669383
-200.0,200,71.67911
-96.0,96,71.679224
-79.0,79,71.679303
-74.0,74,71.679345
-65.0,65,71.679384
-44.0,44,71.679423
-20.0,20,71.679461
-6.0,6,71.679497
-6.0,6,71.679533
-200.0,200,71.705729
-96.0,96,71.705848
-79.0,79,71.7059
-74.0,74,71.705956
-65.0,65,71.705995
-32.0,32,71.706032
-19.0,19,71.706069
-19.0,19,71.706104
-200.0,200,71.767855
-96.0,96,71.767961
-79.0,79,71.768009
-74.0,74,71.768051
-65.0,65,71.76809
-44.0,44,71.768134
-41.0,41,71.768172
-41.0,41,71.768209
-200.0,200,71.771588
-96.0,96,71.771668
-79.0,79,71.771724
-50.0,50,71.771766
-46.0,46,71.771804
-36.0,36,71.771841
-16.0,16,71.771876
-2.0,2,71.771911
-2.0,2,71.771945
-200.0,200,71.775286
-96.0,96,71.775381
-79.0,79,71.775444
-50.0,50,71.775484
-46.0,46,71.775522
-36.0,36,71.775558
-16.0,16,71.775594
-2.0,2,71.77563
-2.0,2,71.775664
-200.0,200,71.784282
-96.0,96,71.784381
-79.0,79,71.78443
-74.0,74,71.784473
-65.0,65,71.784522
-44.0,44,71.784564
-20.0,20,71.784602
-6.0,6,71.784639
-6.0,6,71.784676
-200.0,200,71.809311
-96.0,96,71.809423
-79.0,79,71.809476
-74.0,74,71.809549
-65.0,65,71.809588
-32.0,32,71.809624
-18.0,18,71.80966
-18.0,18,71.809695
-200.0,200,71.818618
-96.0,96,71.818724
-79.0,79,71.818773
-74.0,74,71.818832
-65.0,65,71.818871
-44.0,44,71.818909
-20.0,20,71.818946
-6.0,6,71.818982
-6.0,6,71.819017
-200.0,200,71.822914
-96.0,96,71.823024
-79.0,79,71.823076
-50.0,50,71.82312
-46.0,46,71.823159
-36.0,36,71.823214
-16.0,16,71.823279
-2.0,2,71.82333
-2.0,2,71.823369
-200.0,200,71.844061
-96.0,96,71.844193
-79.0,79,71.844242
-74.0,74,71.844284
-65.0,65,71.844324
-44.0,44,71.844363
-13.0,13,71.8444
-13.0,13,71.844436
-200.0,200,71.853225
-96.0,96,71.853341
-79.0,79,71.853392
-74.0,74,71.853435
-65.0,65,71.853476
-44.0,44,71.853516
-6.0,6,71.853554
-6.0,6,71.85359
-200.0,200,71.878735
-96.0,96,71.878864
-79.0,79,71.878929
-74.0,74,71.878971
-65.0,65,71.879009
-32.0,32,71.879046
-18.0,18,71.879081
-18.0,18,71.879117
-200.0,200,71.897231
-96.0,96,71.897349
-79.0,79,71.897411
-74.0,74,71.897452
-65.0,65,71.897491
-44.0,44,71.897529
-13.0,13,71.897565
-13.0,13,71.897599
-200.0,200,71.932419
-96.0,96,71.932537
-79.0,79,71.932586
-74.0,74,71.932628
-65.0,65,71.932668
-32.0,32,71.932707
-19.0,19,71.932745
-19.0,19,71.93278
-200.0,200,71.936484
-182.0,182,71.936626
-63.0,63,71.93669
-24.0,24,71.936732
-13.0,13,71.936772
-2.0,2,71.93681
-2.0,2,71.936845
-200.0,200,71.966409
-96.0,96,71.966525
-79.0,79,71.966622
-74.0,74,71.966666
-65.0,65,71.966705
-44.0,44,71.966745
-20.0,20,71.966784
-20.0,20,71.966822
-200.0,200,71.976002
-96.0,96,71.976099
-79.0,79,71.976146
-74.0,74,71.976188
-65.0,65,71.976226
-44.0,44,71.976262
-6.0,6,71.976298
-6.0,6,71.976332
-200.0,200,72.001792
-96.0,96,72.001916
-79.0,79,72.001965
-74.0,74,72.002008
-65.0,65,72.002048
-32.0,32,72.002086
-18.0,18,72.002136
-18.0,18,72.002187
-200.0,200,72.030383
-96.0,96,72.030502
-79.0,79,72.030565
-74.0,74,72.030607
-65.0,65,72.030646
-44.0,44,72.030683
-20.0,20,72.030721
-20.0,20,72.030756
-200.0,200,72.065219
-96.0,96,72.065319
-79.0,79,72.065367
-74.0,74,72.065408
-65.0,65,72.065446
-44.0,44,72.065483
-20.0,20,72.065519
-20.0,20,72.065554
-200.0,200,72.090715
-96.0,96,72.09085
-79.0,79,72.090898
-74.0,74,72.090939
-65.0,65,72.090977
-32.0,32,72.091015
-18.0,18,72.091051
-18.0,18,72.091086
-200.0,200,72.11771
-96.0,96,72.117876
-79.0,79,72.117924
-74.0,74,72.117967
-65.0,65,72.118007
-32.0,32,72.118045
-19.0,19,72.118082
-19.0,19,72.118117
-200.0,200,72.146524
-96.0,96,72.146643
-79.0,79,72.146708
-74.0,74,72.14675
-65.0,65,72.146789
-44.0,44,72.146827
-20.0,20,72.146863
-20.0,20,72.146898
-200.0,200,72.150378
-96.0,96,72.150481
-79.0,79,72.150532
-50.0,50,72.150589
-46.0,46,72.15063
-36.0,36,72.150668
-16.0,16,72.150706
-2.0,2,72.150742
-2.0,2,72.150778
-200.0,200,72.213479
-96.0,96,72.213614
-79.0,79,72.213663
-74.0,74,72.213705
-65.0,65,72.213745
-44.0,44,72.213783
-41.0,41,72.213821
-41.0,41,72.213857
-200.0,200,72.223437
-96.0,96,72.223579
-79.0,79,72.223645
-74.0,74,72.223687
-65.0,65,72.223742
-44.0,44,72.223781
-20.0,20,72.223817
-6.0,6,72.223854
-6.0,6,72.223889
-200.0,200,72.227903
-96.0,96,72.228018
-79.0,79,72.228065
-50.0,50,72.228106
-46.0,46,72.228145
-36.0,36,72.228183
-16.0,16,72.228219
-2.0,2,72.228255
-2.0,2,72.228291
-200.0,200,72.238257
-96.0,96,72.238379
-79.0,79,72.238428
-74.0,74,72.238481
-65.0,65,72.238521
-44.0,44,72.23856
-20.0,20,72.238598
-6.0,6,72.238635
-6.0,6,72.238672
-200.0,200,72.267847
-96.0,96,72.267975
-79.0,79,72.268023
-74.0,74,72.268067
-65.0,65,72.268107
-44.0,44,72.268147
-20.0,20,72.268184
-20.0,20,72.268221
-200.0,200,72.287338
-96.0,96,72.287444
-79.0,79,72.287498
-74.0,74,72.28756
-65.0,65,72.2876
-44.0,44,72.287638
-13.0,13,72.287675
-13.0,13,72.287727
-200.0,200,72.34339
-96.0,96,72.343488
-79.0,79,72.343536
-74.0,74,72.343577
-65.0,65,72.343617
-44.0,44,72.343654
-41.0,41,72.343692
-41.0,41,72.343744
-200.0,200,72.352553
-96.0,96,72.352702
-79.0,79,72.35275
-74.0,74,72.352793
-65.0,65,72.352833
-44.0,44,72.352871
-6.0,6,72.352908
-6.0,6,72.352944
-200.0,200,72.356474
-96.0,96,72.356572
-79.0,79,72.35662
-50.0,50,72.356662
-46.0,46,72.3567
-36.0,36,72.356737
-16.0,16,72.356773
-2.0,2,72.356808
-2.0,2,72.356843
-200.0,200,72.365319
-182.0,182,72.365405
-63.0,63,72.36545
-24.0,24,72.365491
-13.0,13,72.365529
-2.0,2,72.365565
-2.0,2,72.365601
-200.0,200,72.368987
-182.0,182,72.369065
-63.0,63,72.36911
-24.0,24,72.36915
-13.0,13,72.369187
-2.0,2,72.369224
-2.0,2,72.369259
-200.0,200,72.395638
-96.0,96,72.395753
-79.0,79,72.395821
-74.0,74,72.395878
-65.0,65,72.395916
-32.0,32,72.395953
-19.0,19,72.395989
-19.0,19,72.396024
-200.0,200,72.399143
-182.0,182,72.399249
-63.0,63,72.399313
-24.0,24,72.399355
-13.0,13,72.399394
-2.0,2,72.399431
-2.0,2,72.399467
-200.0,200,72.445339
-96.0,96,72.445457
-79.0,79,72.445504
-74.0,74,72.445545
-65.0,65,72.445583
-32.0,32,72.445621
-32.0,32,72.445656
-200.0,200,72.45461
-96.0,96,72.454727
-79.0,79,72.454773
-74.0,74,72.454814
-65.0,65,72.454852
-44.0,44,72.454889
-6.0,6,72.454925
-6.0,6,72.45496
-200.0,200,72.518832
-96.0,96,72.518952
-79.0,79,72.519002
-74.0,74,72.519044
-65.0,65,72.519085
-44.0,44,72.519124
-41.0,41,72.519162
-41.0,41,72.519199
-200.0,200,72.549801
-96.0,96,72.549957
-79.0,79,72.550008
-74.0,74,72.55005
-65.0,65,72.550089
-44.0,44,72.550128
-20.0,20,72.550164
-20.0,20,72.550199
-200.0,200,72.607431
-96.0,96,72.607561
-79.0,79,72.607607
-74.0,74,72.607647
-65.0,65,72.607685
-44.0,44,72.607733
-41.0,41,72.607769
-41.0,41,72.607804
-200.0,200,72.670306
-96.0,96,72.670407
-79.0,79,72.670453
-74.0,74,72.670493
-65.0,65,72.670531
-44.0,44,72.670569
-41.0,41,72.670605
-41.0,41,72.67064
-200.0,200,72.679203
-96.0,96,72.679286
-79.0,79,72.679332
-74.0,74,72.679373
-65.0,65,72.679411
-44.0,44,72.679448
-20.0,20,72.679484
-6.0,6,72.67952
-6.0,6,72.679555
-200.0,200,72.736457
-96.0,96,72.736577
-79.0,79,72.736628
-74.0,74,72.73667
-65.0,65,72.73671
-44.0,44,72.736749
-41.0,41,72.736787
-41.0,41,72.736824
-200.0,200,72.740195
-182.0,182,72.740284
-63.0,63,72.74033
-24.0,24,72.740371
-13.0,13,72.740409
-2.0,2,72.740447
-2.0,2,72.740482
-200.0,200,72.749022
-96.0,96,72.749146
-79.0,79,72.749197
-74.0,74,72.749253
-65.0,65,72.749292
-44.0,44,72.749329
-20.0,20,72.749367
-6.0,6,72.749403
-6.0,6,72.749438
-200.0,200,72.758615
-96.0,96,72.758753
-79.0,79,72.758799
-74.0,74,72.75884
-65.0,65,72.758878
-44.0,44,72.758914
-20.0,20,72.758951
-6.0,6,72.758986
-6.0,6,72.759021
-200.0,200,72.788308
-96.0,96,72.788462
-79.0,79,72.788511
-74.0,74,72.788554
-65.0,65,72.788594
-32.0,32,72.788632
-19.0,19,72.788671
-19.0,19,72.788707
-200.0,200,72.807884
-96.0,96,72.808005
-79.0,79,72.808057
-74.0,74,72.808101
-65.0,65,72.808143
-44.0,44,72.808183
-13.0,13,72.808222
-13.0,13,72.808259
-200.0,200,72.811872
-96.0,96,72.812113
-79.0,79,72.812189
-50.0,50,72.812256
-46.0,46,72.812319
-36.0,36,72.812386
-16.0,16,72.812444
-2.0,2,72.812501
-2.0,2,72.812562
-200.0,200,72.865968
-96.0,96,72.866071
-79.0,79,72.866135
-74.0,74,72.866178
-65.0,65,72.866217
-32.0,32,72.866254
-32.0,32,72.866291
-200.0,200,72.884944
-96.0,96,72.88506
-79.0,79,72.885108
-74.0,74,72.885149
-65.0,65,72.885189
-44.0,44,72.885226
-13.0,13,72.885262
-13.0,13,72.885297
-200.0,200,72.894211
-96.0,96,72.894333
-79.0,79,72.894383
-74.0,74,72.89444
-65.0,65,72.894478
-44.0,44,72.894515
-20.0,20,72.894551
-6.0,6,72.894587
-6.0,6,72.894622
-200.0,200,72.922466
-96.0,96,72.922568
-79.0,79,72.922616
-74.0,74,72.922658
-65.0,65,72.922697
-44.0,44,72.922734
-20.0,20,72.922772
-20.0,20,72.922808
-200.0,200,72.970811
-96.0,96,72.970908
-79.0,79,72.970956
-74.0,74,72.970998
-65.0,65,72.971037
-32.0,32,72.971074
-32.0,32,72.971109
-200.0,200,72.979307
-96.0,96,72.979409
-79.0,79,72.979456
-74.0,74,72.979498
-65.0,65,72.979538
-44.0,44,72.979576
-6.0,6,72.979612
-6.0,6,72.979648
-200.0,200,73.009099
-96.0,96,73.009217
-79.0,79,73.009266
-74.0,74,73.009307
-65.0,65,73.009346
-44.0,44,73.009382
-20.0,20,73.009419
-20.0,20,73.009455
-200.0,200,73.018509
-96.0,96,73.018644
-79.0,79,73.018693
-74.0,74,73.018736
-65.0,65,73.018775
-44.0,44,73.018814
-20.0,20,73.018852
-6.0,6,73.018889
-6.0,6,73.018925
-200.0,200,73.045239
-96.0,96,73.04535
-79.0,79,73.045413
-74.0,74,73.045455
-65.0,65,73.045494
-32.0,32,73.045531
-19.0,19,73.045568
-19.0,19,73.045604
-200.0,200,73.072501
-96.0,96,73.072618
-79.0,79,73.072665
-74.0,74,73.072706
-65.0,65,73.072746
-32.0,32,73.072783
-19.0,19,73.07282
-19.0,19,73.072854
-200.0,200,73.124856
-96.0,96,73.124973
-79.0,79,73.125022
-74.0,74,73.125064
-65.0,65,73.125104
-32.0,32,73.125142
-32.0,32,73.125179
-200.0,200,73.150318
-96.0,96,73.150431
-79.0,79,73.150485
-74.0,74,73.150532
-65.0,65,73.150577
-32.0,32,73.15062
-18.0,18,73.150661
-18.0,18,73.150701
-200.0,200,73.177097
-96.0,96,73.177198
-79.0,79,73.177247
-74.0,74,73.177288
-65.0,65,73.177328
-32.0,32,73.177366
-19.0,19,73.177404
-19.0,19,73.17744
-200.0,200,73.18089
-182.0,182,73.180982
-63.0,63,73.181043
-24.0,24,73.181084
-13.0,13,73.181122
-2.0,2,73.181159
-2.0,2,73.181193
-200.0,200,73.23731
-96.0,96,73.237427
-79.0,79,73.237474
-74.0,74,73.237514
-65.0,65,73.237551
-44.0,44,73.237589
-41.0,41,73.237625
-41.0,41,73.23766
-200.0,200,73.286423
-96.0,96,73.286539
-79.0,79,73.286618
-74.0,74,73.286659
-65.0,65,73.286699
-32.0,32,73.286736
-32.0,32,73.286774
-200.0,200,73.342574
-96.0,96,73.342696
-79.0,79,73.342744
-74.0,74,73.342786
-65.0,65,73.342825
-44.0,44,73.342863
-41.0,41,73.3429
-41.0,41,73.342936
-200.0,200,73.36185
-96.0,96,73.362
-79.0,79,73.362051
-74.0,74,73.362093
-65.0,65,73.362133
-44.0,44,73.36217
-13.0,13,73.362207
-13.0,13,73.362242
-200.0,200,73.371635
-96.0,96,73.371814
-79.0,79,73.371865
-74.0,74,73.371907
-65.0,65,73.371946
-44.0,44,73.371985
-6.0,6,73.372021
-6.0,6,73.372058
-200.0,200,73.375896
-96.0,96,73.37601
-79.0,79,73.376058
-50.0,50,73.3761
-46.0,46,73.376138
-36.0,36,73.376175
-16.0,16,73.376211
-2.0,2,73.376246
-2.0,2,73.37628
-200.0,200,73.395744
-96.0,96,73.395876
-79.0,79,73.395927
-74.0,74,73.39597
-65.0,65,73.39601
-44.0,44,73.396049
-13.0,13,73.396086
-13.0,13,73.396122
-200.0,200,73.431498
-96.0,96,73.431609
-79.0,79,73.431674
-74.0,74,73.431731
-65.0,65,73.431772
-32.0,32,73.43181
-19.0,19,73.431847
-19.0,19,73.431882
-200.0,200,73.435318
-96.0,96,73.435427
-79.0,79,73.435489
-50.0,50,73.435531
-46.0,46,73.43557
-36.0,36,73.435608
-16.0,16,73.435645
-2.0,2,73.435681
-2.0,2,73.435733
-200.0,200,73.439002
-182.0,182,73.439087
-63.0,63,73.439137
-24.0,24,73.439193
-13.0,13,73.439231
-2.0,2,73.439267
-2.0,2,73.439303
-200.0,200,73.483998
-96.0,96,73.484106
-79.0,79,73.48417
-74.0,74,73.484213
-65.0,65,73.484252
-32.0,32,73.484289
-32.0,32,73.484325
-200.0,200,73.487832
-96.0,96,73.487923
-79.0,79,73.487972
-50.0,50,73.488027
-46.0,46,73.488066
-36.0,36,73.488103
-16.0,16,73.488139
-2.0,2,73.488175
-2.0,2,73.48821
-200.0,200,73.516271
-96.0,96,73.516373
-79.0,79,73.516436
-74.0,74,73.516477
-65.0,65,73.516517
-44.0,44,73.516555
-20.0,20,73.516591
-20.0,20,73.516627
-200.0,200,73.564959
-96.0,96,73.56505
-79.0,79,73.565097
-74.0,74,73.565139
-65.0,65,73.565177
-32.0,32,73.565214
-32.0,32,73.56525
-200.0,200,73.5855
-96.0,96,73.585642
-79.0,79,73.585694
-74.0,74,73.585736
-65.0,65,73.585775
-44.0,44,73.585813
-13.0,13,73.58585
-13.0,13,73.585886
-200.0,200,73.595674
-96.0,96,73.5958
-79.0,79,73.595848
-74.0,74,73.59589
-65.0,65,73.59593
-44.0,44,73.595968
-6.0,6,73.596005
-6.0,6,73.596041
-200.0,200,73.599523
-96.0,96,73.599655
-79.0,79,73.599729
-50.0,50,73.599772
-46.0,46,73.599812
-36.0,36,73.59985
-16.0,16,73.599887
-2.0,2,73.599924
-2.0,2,73.59996
-200.0,200,73.626742
-96.0,96,73.626867
-79.0,79,73.626914
-74.0,74,73.626955
-65.0,65,73.626992
-32.0,32,73.627028
-19.0,19,73.627063
-19.0,19,73.627098
-200.0,200,73.656011
-96.0,96,73.656132
-79.0,79,73.656182
-74.0,74,73.656226
-65.0,65,73.656266
-44.0,44,73.656305
-20.0,20,73.656343
-20.0,20,73.656379
-200.0,200,73.685633
-96.0,96,73.685757
-79.0,79,73.685805
-74.0,74,73.685848
-65.0,65,73.685888
-44.0,44,73.685927
-20.0,20,73.685965
-20.0,20,73.686001
-200.0,200,73.72341
-96.0,96,73.723555
-79.0,79,73.723633
-74.0,74,73.723716
-65.0,65,73.723786
-44.0,44,73.723851
-20.0,20,73.723902
-20.0,20,73.723955
-200.0,200,73.754227
-96.0,96,73.754339
-79.0,79,73.754424
-74.0,74,73.754467
-65.0,65,73.754507
-32.0,32,73.754546
-19.0,19,73.754583
-19.0,19,73.754619
-200.0,200,73.764042
-96.0,96,73.764149
-79.0,79,73.76423
-74.0,74,73.764273
-65.0,65,73.764313
-44.0,44,73.764351
-20.0,20,73.764387
-6.0,6,73.764424
-6.0,6,73.76446
-200.0,200,73.791004
-96.0,96,73.791107
-79.0,79,73.791171
-74.0,74,73.791213
-65.0,65,73.791251
-32.0,32,73.791287
-18.0,18,73.791323
-18.0,18,73.791357
-200.0,200,73.819245
-96.0,96,73.819349
-79.0,79,73.819397
-74.0,74,73.81944
-65.0,65,73.81948
-32.0,32,73.819518
-19.0,19,73.819555
-19.0,19,73.819591
-200.0,200,73.828347
-96.0,96,73.828456
-79.0,79,73.828509
-74.0,74,73.828583
-65.0,65,73.828622
-44.0,44,73.828659
-20.0,20,73.828695
-6.0,6,73.828731
-6.0,6,73.828766
-200.0,200,73.83745
-96.0,96,73.837555
-79.0,79,73.837634
-74.0,74,73.837676
-65.0,65,73.837716
-44.0,44,73.837754
-6.0,6,73.83779
-6.0,6,73.837826
-200.0,200,73.840929
-182.0,182,73.84101
-63.0,63,73.841057
-24.0,24,73.841097
-13.0,13,73.841136
-2.0,2,73.841172
-2.0,2,73.841222
-200.0,200,73.866011
-96.0,96,73.866165
-79.0,79,73.866236
-74.0,74,73.866297
-65.0,65,73.866353
-32.0,32,73.866407
-18.0,18,73.866459
-18.0,18,73.866511
-200.0,200,73.900905
-96.0,96,73.901042
-79.0,79,73.901092
-74.0,74,73.901171
-65.0,65,73.901219
-32.0,32,73.901258
-19.0,19,73.901294
-19.0,19,73.901329
-200.0,200,73.926371
-96.0,96,73.926486
-79.0,79,73.926539
-74.0,74,73.926586
-65.0,65,73.926638
-32.0,32,73.926674
-18.0,18,73.92671
-18.0,18,73.926745
-200.0,200,73.930315
-96.0,96,73.930406
-79.0,79,73.930453
-50.0,50,73.930494
-46.0,46,73.930532
-36.0,36,73.930568
-16.0,16,73.930604
-2.0,2,73.930638
-2.0,2,73.930672
-200.0,200,73.956287
-96.0,96,73.956402
-79.0,79,73.956451
-74.0,74,73.956494
-65.0,65,73.956533
-32.0,32,73.956571
-18.0,18,73.956608
-18.0,18,73.956644
-200.0,200,73.966357
-96.0,96,73.966474
-79.0,79,73.966524
-74.0,74,73.966566
-65.0,65,73.966607
-44.0,44,73.966646
-20.0,20,73.966692
-6.0,6,73.966734
-6.0,6,73.966778
-200.0,200,74.015523
-96.0,96,74.015643
-79.0,79,74.015729
-74.0,74,74.015773
-65.0,65,74.015812
-32.0,32,74.015849
-32.0,32,74.015885
-200.0,200,74.049771
-96.0,96,74.049891
-79.0,79,74.049939
-74.0,74,74.049981
-65.0,65,74.05002
-32.0,32,74.050056
-19.0,19,74.050092
-19.0,19,74.050127
-200.0,200,74.053737
-182.0,182,74.053866
-63.0,63,74.05393
-24.0,24,74.05397
-13.0,13,74.054008
-2.0,2,74.054045
-2.0,2,74.054108
-200.0,200,74.080389
-96.0,96,74.080506
-79.0,79,74.080555
-74.0,74,74.080612
-65.0,65,74.080651
-32.0,32,74.080687
-18.0,18,74.080723
-18.0,18,74.080758
-200.0,200,74.08977
-96.0,96,74.089867
-79.0,79,74.089914
-74.0,74,74.089956
-65.0,65,74.089995
-44.0,44,74.090032
-20.0,20,74.090068
-6.0,6,74.090104
-6.0,6,74.090139
-200.0,200,74.134635
-96.0,96,74.134745
-79.0,79,74.134816
-74.0,74,74.134859
-65.0,65,74.134898
-32.0,32,74.134935
-32.0,32,74.134971
-200.0,200,74.198885
-96.0,96,74.199022
-79.0,79,74.199086
-74.0,74,74.199128
-65.0,65,74.199167
-44.0,44,74.199206
-41.0,41,74.199244
-41.0,41,74.199279
-200.0,200,74.202933
-96.0,96,74.203059
-79.0,79,74.203107
-50.0,50,74.203148
-46.0,46,74.203187
-36.0,36,74.203224
-16.0,16,74.20326
-2.0,2,74.203296
-2.0,2,74.203331
-200.0,200,74.229475
-96.0,96,74.229621
-79.0,79,74.229669
-74.0,74,74.229711
-65.0,65,74.229749
-32.0,32,74.229786
-18.0,18,74.229822
-18.0,18,74.229857
-200.0,200,74.248586
-96.0,96,74.248709
-79.0,79,74.248778
-74.0,74,74.248821
-65.0,65,74.248862
-44.0,44,74.248901
-13.0,13,74.248939
-13.0,13,74.248976
-200.0,200,74.297167
-96.0,96,74.297286
-79.0,79,74.297337
-74.0,74,74.297379
-65.0,65,74.297417
-32.0,32,74.297455
-32.0,32,74.297492
-200.0,200,74.307251
-96.0,96,74.307397
-79.0,79,74.307462
-74.0,74,74.307504
-65.0,65,74.307544
-44.0,44,74.307581
-20.0,20,74.307618
-6.0,6,74.307655
-6.0,6,74.30769
-200.0,200,74.334527
-96.0,96,74.334649
-79.0,79,74.334702
-74.0,74,74.334748
-65.0,65,74.334792
-32.0,32,74.334833
-18.0,18,74.334873
-18.0,18,74.334913
-200.0,200,74.349682
-96.0,96,74.349792
-79.0,79,74.349847
-74.0,74,74.349895
-65.0,65,74.349939
-44.0,44,74.349982
-6.0,6,74.350023
-6.0,6,74.350064
-200.0,200,74.39612
-96.0,96,74.39625
-79.0,79,74.396299
-74.0,74,74.396342
-65.0,65,74.396381
-32.0,32,74.396419
-32.0,32,74.396454
-200.0,200,74.405142
-96.0,96,74.405241
-79.0,79,74.405289
-74.0,74,74.40533
-65.0,65,74.405368
-44.0,44,74.405405
-20.0,20,74.405441
-6.0,6,74.405477
-6.0,6,74.405511
-200.0,200,74.431638
-96.0,96,74.43178
-79.0,79,74.431827
-74.0,74,74.431868
-65.0,65,74.431906
-32.0,32,74.431943
-19.0,19,74.431978
-19.0,19,74.432013
-200.0,200,74.450093
-96.0,96,74.450216
-79.0,79,74.450267
-74.0,74,74.450326
-65.0,65,74.450367
-44.0,44,74.450406
-13.0,13,74.450443
-13.0,13,74.450479
-200.0,200,74.503373
-96.0,96,74.5035
-79.0,79,74.503563
-74.0,74,74.503604
