#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,77.676827
-13.0,13,77.676869
-200.0,200,77.740013
-96.0,96,77.740121
-79.0,79,77.740177
-74.0,74,77.740226
-65.0,65,77.740272
-44.0,44,77.740315
-44.0,44,77.740358
-200.0,200,77.748682
-96.0,96,77.748765
-79.0,79,77.748817
-74.0,74,77.748863
-65.0,65,77.748907
-44.0,44,77.748948
-6.0,6,77.748989
-6.0,6,77.749029
-200.0,200,77.767412
-96.0,96,77.767529
-79.0,79,77.767585
-74.0,74,77.767633
-65.0,65,77.767678
-44.0,44,77.767721
-13.0,13,77.767763
-13.0,13,77.767805
-200.0,200,77.811119
-96.0,96,77.811231
-79.0,79,77.811286
-74.0,74,77.811335
-65.0,65,77.81138
-32.0,32,77.811424
-32.0,32,77.811467
-200.0,200,77.902369
-96.0,96,77.902478
-79.0,79,77.902533
-74.0,74,77.90258
-65.0,65,77.902624
-65.0,65,77.902668
-200.0,200,77.924551
-96.0,96,77.924661
-79.0,79,77.924715
-50.0,50,77.924763
-46.0,46,77.924807
-36.0,36,77.924851
-16.0,16,77.924893
-16.0,16,77.924934
-200.0,200,77.92822
-182.0,182,77.928307
-63.0,63,77.928361
-24.0,24,77.92841
-13.0,13,77.928454
-2.0,2,77.928498
-2.0,2,77.92854
-200.0,200,77.962056
-182.0,182,77.962166
-157.0,157,77.962221
-61.0,61,77.962267
-55.0,55,77.962311
-25.0,25,77.962352
-25.0,25,77.962393
-200.0,200,78.027624
-96.0,96,78.027733
-79.0,79,78.027787
-74.0,74,78.027834
-65.0,65,78.027879
-44.0,44,78.027921
-44.0,44,78.027962
-200.0,200,78.031075
-182.0,182,78.031157
-63.0,63,78.031209
-24.0,24,78.031255
-13.0,13,78.031297
-2.0,2,78.031337
-2.0,2,78.031377
-200.0,200,78.049061
-182.0,182,78.049172
-157.0,157,78.049227
-61.0,61,78.049276
-55.0,55,78.049321
-44.0,44,78.049365
-13.0,13,78.049417
-13.0,13,78.049459
-200.0,200,78.071733
-96.0,96,78.071835
-79.0,79,78.07189
-50.0,50,78.071938
-46.0,46,78.071983
-36.0,36,78.072027
-16.0,16,78.07207
-16.0,16,78.072112
-200.0,200,78.081066
-96.0,96,78.081158
-79.0,79,78.081211
-74.0,74,78.081257
-65.0,65,78.081301
-44.0,44,78.081344
-6.0,6,78.081393
-6.0,6,78.081437
-200.0,200,78.172486
-96.0,96,78.172592
-79.0,79,78.172645
-74.0,74,78.172691
-65.0,65,78.172734
-65.0,65,78.172776
-200.0,200,78.190848
-96.0,96,78.190958
-79.0,79,78.191013
-74.0,74,78.191062
-65.0,65,78.191108
-44.0,44,78.191151
-13.0,13,78.191194
-13.0,13,78.191235
-200.0,200,78.209891
-96.0,96,78.209997
-79.0,79,78.210052
-74.0,74,78.210101
-65.0,65,78.210146
-44.0,44,78.210189
-13.0,13,78.210231
-13.0,13,78.210272
-200.0,200,78.218911
-96.0,96,78.219002
-79.0,79,78.219057
-74.0,74,78.219104
-65.0,65,78.219148
-44.0,44,78.219191
-6.0,6,78.219232
-6.0,6,78.219274
-200.0,200,78.241103
-96.0,96,78.241212
-79.0,79,78.241266
-50.0,50,78.241313
-46.0,46,78.241356
-36.0,36,78.241406
-16.0,16,78.241448
-16.0,16,78.241489
-200.0,200,78.305065
-96.0,96,78.305169
-79.0,79,78.305223
-74.0,74,78.30527
-65.0,65,78.305314
-44.0,44,78.305357
-44.0,44,78.305407
-200.0,200,78.323262
-96.0,96,78.323388
-79.0,79,78.323446
-74.0,74,78.323494
-65.0,65,78.323539
-44.0,44,78.323582
-13.0,13,78.323622
-13.0,13,78.323663
-200.0,200,78.341306
-96.0,96,78.341419
-79.0,79,78.341475
-74.0,74,78.341523
-65.0,65,78.341568
-44.0,44,78.341964
-13.0,13,78.342075
-13.0,13,78.34212
-200.0,200,78.386054
-96.0,96,78.386162
-79.0,79,78.386215
-74.0,74,78.38626
-65.0,65,78.386304
-32.0,32,78.386345
-32.0,32,78.386385
-200.0,200,78.40441
-182.0,182,78.40452
-157.0,157,78.404576
-61.0,61,78.404624
-55.0,55,78.40467
-44.0,44,78.404713
-13.0,13,78.404756
-13.0,13,78.404796
-200.0,200,78.454451
-96.0,96,78.454559
-79.0,79,78.454616
-74.0,74,78.454664
-65.0,65,78.454717
-32.0,32,78.454762
-32.0,32,78.454805
-200.0,200,78.482503
-96.0,96,78.482611
-79.0,79,78.482665
-74.0,74,78.482711
-65.0,65,78.482755
-44.0,44,78.482797
-20.0,20,78.482838
-20.0,20,78.482878
-200.0,200,78.501017
-96.0,96,78.501123
-79.0,79,78.501178
-74.0,74,78.501225
-65.0,65,78.501268
-44.0,44,78.50131
-13.0,13,78.501351
-13.0,13,78.5014
-200.0,200,78.518598
-182.0,182,78.518701
-157.0,157,78.518757
-61.0,61,78.518805
-55.0,55,78.518849
-44.0,44,78.518892
-13.0,13,78.518933
-13.0,13,78.518975
-200.0,200,78.577608
-96.0,96,78.577718
-79.0,79,78.577775
-74.0,74,78.577823
-65.0,65,78.57787
-44.0,44,78.577914
-44.0,44,78.577958
-200.0,200,78.641245
-96.0,96,78.641358
-79.0,79,78.641421
-74.0,74,78.641469
-65.0,65,78.641514
-44.0,44,78.641556
-44.0,44,78.641597
-200.0,200,78.684569
-96.0,96,78.684679
-79.0,79,78.684734
-74.0,74,78.684781
-65.0,65,78.684825
-32.0,32,78.684867
-32.0,32,78.684909
-200.0,200,78.706427
-96.0,96,78.706533
-79.0,79,78.706587
-50.0,50,78.706634
-46.0,46,78.706678
-36.0,36,78.70672
-16.0,16,78.706761
-16.0,16,78.706802
-200.0,200,78.710119
-182.0,182,78.710205
-63.0,63,78.710257
-24.0,24,78.710303
-13.0,13,78.710346
-2.0,2,78.710388
-2.0,2,78.71043
-200.0,200,78.734169
-96.0,96,78.73428
-79.0,79,78.734334
-74.0,74,78.734381
-65.0,65,78.734426
-44.0,44,78.734469
-13.0,13,78.73451
-13.0,13,78.734552
-200.0,200,78.793029
-96.0,96,78.793139
-79.0,79,78.793195
-74.0,74,78.793242
-65.0,65,78.793286
-44.0,44,78.793328
-44.0,44,78.79337
-200.0,200,78.826967
-182.0,182,78.827076
-157.0,157,78.827131
-61.0,61,78.827178
-55.0,55,78.827221
-25.0,25,78.827262
-25.0,25,78.827303
-200.0,200,78.891966
-96.0,96,78.892076
-79.0,79,78.892131
-74.0,74,78.892179
-65.0,65,78.892222
-44.0,44,78.892265
-44.0,44,78.892306
-200.0,200,78.931176
-96.0,96,78.931285
-79.0,79,78.931338
-50.0,50,78.931384
-46.0,46,78.931427
-36.0,36,78.931468
-16.0,16,78.931509
-16.0,16,78.931549
-200.0,200,78.958252
-96.0,96,78.958362
-79.0,79,78.958414
-74.0,74,78.95846
-65.0,65,78.958504
-44.0,44,78.958546
-20.0,20,78.958588
-20.0,20,78.95863
-200.0,200,79.001052
-96.0,96,79.001164
-79.0,79,79.00122
-74.0,74,79.001268
-65.0,65,79.001313
-32.0,32,79.001356
-32.0,32,79.001408
-200.0,200,79.049268
-96.0,96,79.049381
-79.0,79,79.049438
-74.0,74,79.049484
-65.0,65,79.049527
-32.0,32,79.049568
-32.0,32,79.049609
-200.0,200,79.05785
-96.0,96,79.05794
-79.0,79,79.057993
-74.0,74,79.058041
-65.0,65,79.058085
-44.0,44,79.058128
-6.0,6,79.05817
-6.0,6,79.058211
-200.0,200,79.091281
-182.0,182,79.091394
-157.0,157,79.091449
-61.0,61,79.091495
-55.0,55,79.091539
-25.0,25,79.091581
-25.0,25,79.091623
-200.0,200,79.099933
-96.0,96,79.100023
-79.0,79,79.100076
-74.0,74,79.100123
-65.0,65,79.100166
-44.0,44,79.100208
-6.0,6,79.100248
-6.0,6,79.100288
-200.0,200,79.12734
-96.0,96,79.127446
-79.0,79,79.127501
-74.0,74,79.127548
-65.0,65,79.127592
-44.0,44,79.127635
-20.0,20,79.127677
-20.0,20,79.127719
-200.0,200,79.130956
-182.0,182,79.131041
-63.0,63,79.131094
-24.0,24,79.131141
-13.0,13,79.131186
-2.0,2,79.131229
-2.0,2,79.131272
-200.0,200,79.134604
-96.0,96,79.134684
-79.0,79,79.134735
-50.0,50,79.134781
-46.0,46,79.134824
-36.0,36,79.134866
-16.0,16,79.134907
-2.0,2,79.134947
-2.0,2,79.134988
-200.0,200,79.138276
-182.0,182,79.138366
-63.0,63,79.138421
-24.0,24,79.138468
-13.0,13,79.138547
-2.0,2,79.138616
-2.0,2,79.138679
-200.0,200,79.220569
-96.0,96,79.220674
-79.0,79,79.220726
-74.0,74,79.220771
-65.0,65,79.220813
-44.0,44,79.220853
-44.0,44,79.220893
-200.0,200,79.223942
-96.0,96,79.224014
-79.0,79,79.224063
-50.0,50,79.224107
-46.0,46,79.224161
-36.0,36,79.224219
-16.0,16,79.224263
-2.0,2,79.224302
-2.0,2,79.224342
-200.0,200,79.227313
-96.0,96,79.227417
-79.0,79,79.227468
-50.0,50,79.227512
-46.0,46,79.227553
-36.0,36,79.227592
-16.0,16,79.22763
-2.0,2,79.227668
-2.0,2,79.227706
-200.0,200,79.230591
-182.0,182,79.230673
-63.0,63,79.230732
-24.0,24,79.230777
-13.0,13,79.230819
-2.0,2,79.230858
-2.0,2,79.230897
-200.0,200,79.23902
-96.0,96,79.239119
-79.0,79,79.23917
-74.0,74,79.239214
-65.0,65,79.239257
-44.0,44,79.239297
-6.0,6,79.239336
-6.0,6,79.239374
-200.0,200,79.294013
-96.0,96,79.294117
-79.0,79,79.294168
-74.0,74,79.294213
-65.0,65,79.294255
-44.0,44,79.294296
-44.0,44,79.294337
-200.0,200,79.302092
-96.0,96,79.302178
-79.0,79,79.302228
-74.0,74,79.302272
-65.0,65,79.302312
-44.0,44,79.302352
-6.0,6,79.30239
-6.0,6,79.302428
-200.0,200,79.350573
-96.0,96,79.350677
-79.0,79,79.350728
-74.0,74,79.350772
-65.0,65,79.350814
-32.0,32,79.350854
-32.0,32,79.350894
-200.0,200,79.371502
-96.0,96,79.371604
-79.0,79,79.371655
-50.0,50,79.371699
-46.0,46,79.371739
-36.0,36,79.371778
-16.0,16,79.371816
-16.0,16,79.371854
-200.0,200,79.374726
-182.0,182,79.374805
-63.0,63,79.374854
-24.0,24,79.374897
-13.0,13,79.374937
-2.0,2,79.374976
-2.0,2,79.375014
-200.0,200,79.406579
-182.0,182,79.406683
-157.0,157,79.406733
-61.0,61,79.406775
-55.0,55,79.406816
-25.0,25,79.406854
-25.0,25,79.406891
-200.0,200,79.409986
-96.0,96,79.410061
-79.0,79,79.41011
-50.0,50,79.410153
-46.0,46,79.410193
-36.0,36,79.410232
-16.0,16,79.41027
-2.0,2,79.410307
-2.0,2,79.410345
-200.0,200,79.413288
-182.0,182,79.413357
-63.0,63,79.413415
-24.0,24,79.413459
-13.0,13,79.413499
-2.0,2,79.413537
-2.0,2,79.413574
-200.0,200,79.430566
-96.0,96,79.430671
-79.0,79,79.430723
-74.0,74,79.430768
-65.0,65,79.430811
-44.0,44,79.430852
-13.0,13,79.430892
-13.0,13,79.430931
-200.0,200,79.434015
-96.0,96,79.434103
-79.0,79,79.434154
-50.0,50,79.434199
-46.0,46,79.434241
-36.0,36,79.434282
-16.0,16,79.434321
-2.0,2,79.434361
-2.0,2,79.434399
-200.0,200,79.437635
-182.0,182,79.437729
-63.0,63,79.437778
-24.0,24,79.437821
-13.0,13,79.437862
-2.0,2,79.4379
-2.0,2,79.437938
-200.0,200,79.469573
-96.0,96,79.469672
-79.0,79,79.469723
-74.0,74,79.469768
-65.0,65,79.46981
-44.0,44,79.469851
-20.0,20,79.469892
-20.0,20,79.469931
-200.0,200,79.486953
-96.0,96,79.48705
-79.0,79,79.487101
-74.0,74,79.487146
-65.0,65,79.487189
-44.0,44,79.48723
-13.0,13,79.48727
-13.0,13,79.48731
-200.0,200,79.52758
-96.0,96,79.527684
-79.0,79,79.527734
-74.0,74,79.527779
-65.0,65,79.527819
-32.0,32,79.527859
-32.0,32,79.527898
-200.0,200,79.568156
-96.0,96,79.568256
-79.0,79,79.568305
-74.0,74,79.568349
-65.0,65,79.568389
-32.0,32,79.568428
-32.0,32,79.568466
-200.0,200,79.571713
-96.0,96,79.571796
-79.0,79,79.571847
-50.0,50,79.571891
-46.0,46,79.571933
-36.0,36,79.571973
-16.0,16,79.572012
-2.0,2,79.57205
-2.0,2,79.572089
-200.0,200,79.575179
-182.0,182,79.575259
-63.0,63,79.575308
-24.0,24,79.575352
-13.0,13,79.575393
-2.0,2,79.575433
-2.0,2,79.575471
-200.0,200,79.578526
-182.0,182,79.578604
-63.0,63,79.578654
-24.0,24,79.578698
-13.0,13,79.578739
-2.0,2,79.578779
-2.0,2,79.578818
-200.0,200,79.58165
-182.0,182,79.581725
-63.0,63,79.581775
-24.0,24,79.581818
-13.0,13,79.58186
-2.0,2,79.5819
-2.0,2,79.581939
-200.0,200,79.643617
-96.0,96,79.643727
-79.0,79,79.64378
-74.0,74,79.643826
-65.0,65,79.643869
-44.0,44,79.643911
-44.0,44,79.643952
-200.0,200,79.675907
-182.0,182,79.676012
-157.0,157,79.676064
-61.0,61,79.676108
-55.0,55,79.676148
-25.0,25,79.676187
-25.0,25,79.676225
-200.0,200,79.684362
-96.0,96,79.68445
-79.0,79,79.6845
-74.0,74,79.684544
-65.0,65,79.684585
-44.0,44,79.684625
-6.0,6,79.684664
-6.0,6,79.684702
-200.0,200,79.724748
-96.0,96,79.724854
-79.0,79,79.724905
-74.0,74,79.72495
-65.0,65,79.724991
-32.0,32,79.725031
-32.0,32,79.72507
-200.0,200,79.732931
-96.0,96,79.733025
-79.0,79,79.733076
-74.0,74,79.73312
-65.0,65,79.733162
-44.0,44,79.733203
-6.0,6,79.733243
-6.0,6,79.733282
-200.0,200,79.741885
-96.0,96,79.741976
-79.0,79,79.742027
-50.0,50,79.742073
-46.0,46,79.742116
-36.0,36,79.742157
-16.0,16,79.742197
-2.0,2,79.742236
-2.0,2,79.742276
-200.0,200,79.745577
-96.0,96,79.745656
-79.0,79,79.745707
-50.0,50,79.745759
-46.0,46,79.745802
-36.0,36,79.745843
-16.0,16,79.745884
-2.0,2,79.745923
-2.0,2,79.745963
-200.0,200,79.802485
-96.0,96,79.80259
-79.0,79,79.802643
-74.0,74,79.802689
-65.0,65,79.80273
-32.0,32,79.802771
-32.0,32,79.802811
-200.0,200,79.827343
-96.0,96,79.827443
-79.0,79,79.827495
-74.0,74,79.82754
-65.0,65,79.827584
-32.0,32,79.827625
-19.0,19,79.827665
-19.0,19,79.827705
-200.0,200,79.830924
-96.0,96,79.831012
-79.0,79,79.831062
-50.0,50,79.831105
-46.0,46,79.831147
-36.0,36,79.831187
-16.0,16,79.831226
-2.0,2,79.831264
-2.0,2,79.831303
-200.0,200,79.872
-96.0,96,79.872103
-79.0,79,79.872154
-74.0,74,79.872198
-65.0,65,79.872239
-32.0,32,79.872279
-32.0,32,79.872318
-200.0,200,79.875273
-182.0,182,79.875364
-63.0,63,79.875414
-24.0,24,79.875459
-13.0,13,79.875502
-2.0,2,79.875543
-2.0,2,79.875584
-200.0,200,79.898632
-96.0,96,79.898733
-79.0,79,79.898784
-74.0,74,79.89883
-65.0,65,79.898873
-44.0,44,79.898916
-13.0,13,79.898956
-13.0,13,79.898995
-200.0,200,79.940444
-96.0,96,79.94055
-79.0,79,79.940601
-74.0,74,79.940647
-65.0,65,79.940689
-32.0,32,79.940728
-32.0,32,79.940768
-200.0,200,79.972635
-182.0,182,79.972739
-157.0,157,79.972792
-61.0,61,79.972837
-55.0,55,79.972879
-25.0,25,79.97292
-25.0,25,79.972961
-200.0,200,80.029104
-96.0,96,80.029195
-79.0,79,80.029247
-74.0,74,80.029292
-65.0,65,80.029332
-44.0,44,80.029373
-41.0,41,80.029421
-41.0,41,80.02946
-200.0,200,80.054629
-96.0,96,80.054734
-79.0,79,80.054786
-74.0,74,80.054831
-65.0,65,80.054872
-32.0,32,80.054913
-19.0,19,80.054953
-19.0,19,80.054992
-200.0,200,80.079983
-96.0,96,80.080085
-79.0,79,80.080138
-74.0,74,80.080183
-65.0,65,80.080225
-32.0,32,80.080266
-19.0,19,80.080305
-19.0,19,80.080345
-200.0,200,80.132703
-96.0,96,80.132804
-79.0,79,80.132857
-74.0,74,80.132901
-65.0,65,80.132943
-44.0,44,80.132984
-41.0,41,80.133024
-41.0,41,80.133063
-200.0,200,80.140993
-96.0,96,80.141079
-79.0,79,80.141129
-74.0,74,80.141173
-65.0,65,80.141213
-44.0,44,80.141252
-6.0,6,80.14129
-6.0,6,80.141328
-200.0,200,80.178679
-182.0,182,80.178784
-157.0,157,80.178838
-61.0,61,80.178882
-55.0,55,80.178924
-25.0,25,80.178963
-25.0,25,80.179001
-200.0,200,80.211093
-182.0,182,80.2112
-157.0,157,80.211252
-61.0,61,80.211298
-55.0,55,80.211339
-25.0,25,80.21138
-25.0,25,80.21142
-200.0,200,80.244208
-182.0,182,80.244314
-157.0,157,80.244367
-61.0,61,80.244412
-55.0,55,80.244454
-25.0,25,80.244495
-25.0,25,80.244534
-200.0,200,80.252683
-96.0,96,80.252774
-79.0,79,80.252826
-74.0,74,80.252872
-65.0,65,80.252913
-44.0,44,80.252954
-6.0,6,80.252993
-6.0,6,80.253035
-200.0,200,80.269624
-96.0,96,80.269727
-79.0,79,80.269779
-74.0,74,80.269824
-65.0,65,80.269866
-44.0,44,80.269907
-13.0,13,80.269948
-13.0,13,80.269987
-200.0,200,80.29533
-96.0,96,80.295438
-79.0,79,80.295491
-74.0,74,80.295536
-65.0,65,80.295578
-44.0,44,80.295619
-20.0,20,80.29566
-20.0,20,80.295701
-200.0,200,80.325726
-96.0,96,80.325832
-79.0,79,80.325883
-74.0,74,80.325926
-65.0,65,80.325967
-32.0,32,80.326007
-19.0,19,80.326046
-19.0,19,80.326084
-200.0,200,80.365703
-96.0,96,80.365807
-79.0,79,80.365859
-74.0,74,80.365903
-65.0,65,80.365945
-32.0,32,80.365984
-32.0,32,80.366023
-200.0,200,80.390713
-96.0,96,80.390819
-79.0,79,80.390869
-74.0,74,80.390914
-65.0,65,80.390955
-32.0,32,80.390995
-19.0,19,80.391034
-19.0,19,80.391072
-200.0,200,80.452285
-96.0,96,80.452395
-79.0,79,80.452449
-74.0,74,80.452497
-65.0,65,80.452541
-44.0,44,80.452584
-44.0,44,80.452625
-200.0,200,80.506606
-96.0,96,80.506718
-79.0,79,80.506773
-74.0,74,80.506819
-65.0,65,80.506863
-44.0,44,80.506906
-41.0,41,80.506948
-41.0,41,80.506989
-200.0,200,80.534037
-96.0,96,80.534147
-79.0,79,80.534203
-74.0,74,80.534251
-65.0,65,80.534296
-44.0,44,80.534339
-20.0,20,80.534382
-20.0,20,80.534424
-200.0,200,80.53768
-96.0,96,80.537759
-79.0,79,80.537812
-50.0,50,80.53786
-46.0,46,80.537906
-36.0,36,80.537949
-16.0,16,80.538001
-2.0,2,80.538044
-2.0,2,80.538086
-200.0,200,80.563844
-96.0,96,80.563952
-79.0,79,80.564008
-74.0,74,80.564056
-65.0,65,80.564102
-32.0,32,80.564145
-19.0,19,80.564188
-19.0,19,80.564229
-200.0,200,80.610876
-96.0,96,80.610983
-79.0,79,80.611035
-74.0,74,80.611081
-65.0,65,80.611123
-32.0,32,80.611164
-32.0,32,80.611204
-200.0,200,80.662526
-96.0,96,80.662632
-79.0,79,80.662684
-74.0,74,80.662728
-65.0,65,80.66277
-44.0,44,80.662812
-41.0,41,80.662852
-41.0,41,80.662891
-200.0,200,80.686675
-96.0,96,80.686777
-79.0,79,80.686827
-74.0,74,80.686871
-65.0,65,80.686912
-32.0,32,80.686951
-19.0,19,80.68699
-19.0,19,80.687028
-200.0,200,80.73442
-96.0,96,80.73453
-79.0,79,80.734585
-74.0,74,80.734632
-65.0,65,80.734676
-32.0,32,80.734718
-32.0,32,80.734759
-200.0,200,80.777521
-96.0,96,80.777633
-79.0,79,80.777687
-74.0,74,80.777734
-65.0,65,80.777777
-32.0,32,80.777819
-32.0,32,80.77786
-200.0,200,80.795872
-96.0,96,80.795979
-79.0,79,80.796035
-74.0,74,80.796083
-65.0,65,80.796129
-44.0,44,80.796172
-13.0,13,80.796214
-13.0,13,80.796256
-200.0,200,80.805113
-96.0,96,80.8052
-79.0,79,80.805252
-74.0,74,80.805299
-65.0,65,80.805342
-44.0,44,80.805394
-6.0,6,80.805438
-6.0,6,80.805478
-200.0,200,80.814478
-96.0,96,80.814569
-79.0,79,80.814621
-74.0,74,80.814668
-65.0,65,80.814712
-44.0,44,80.814753
-6.0,6,80.814794
-6.0,6,80.814835
-200.0,200,80.879339
-96.0,96,80.879448
-79.0,79,80.879503
-74.0,74,80.879552
-65.0,65,80.879597
-44.0,44,80.87964
-44.0,44,80.879683
-200.0,200,80.882827
-96.0,96,80.882906
-79.0,79,80.882959
-50.0,50,80.883006
-46.0,46,80.883049
-36.0,36,80.883092
-16.0,16,80.883134
-2.0,2,80.883176
-2.0,2,80.883217
-200.0,200,80.941441
-96.0,96,80.94155
-79.0,79,80.941605
-74.0,74,80.941653
-65.0,65,80.941698
-44.0,44,80.941741
-44.0,44,80.941783
-200.0,200,80.969242
-96.0,96,80.969351
-79.0,79,80.969416
-74.0,74,80.969464
-65.0,65,80.969509
-44.0,44,80.969551
-20.0,20,80.969594
-20.0,20,80.969636
-200.0,200,80.973317
-182.0,182,80.97342
-63.0,63,80.973475
-24.0,24,80.973523
-13.0,13,80.973567
-2.0,2,80.97361
-2.0,2,80.973651
-200.0,200,81.037926
-96.0,96,81.038037
-79.0,79,81.038091
-74.0,74,81.038139
-65.0,65,81.038183
-44.0,44,81.038226
-44.0,44,81.038268
-200.0,200,81.096447
-96.0,96,81.096554
-79.0,79,81.096608
-74.0,74,81.096655
-65.0,65,81.0967
-44.0,44,81.096743
-44.0,44,81.096786
-200.0,200,81.160088
-96.0,96,81.160201
-79.0,79,81.160256
-74.0,74,81.160305
-65.0,65,81.160351
-44.0,44,81.160394
-44.0,44,81.160437
-200.0,200,81.186216
-96.0,96,81.186331
-79.0,79,81.186385
-74.0,74,81.186431
-65.0,65,81.186475
-32.0,32,81.186517
-19.0,19,81.186557
-19.0,19,81.186598
-200.0,200,81.244792
-96.0,96,81.244902
-79.0,79,81.244956
-74.0,74,81.245005
-65.0,65,81.245051
-44.0,44,81.245095
-44.0,44,81.245136
-200.0,200,81.248308
-182.0,182,81.248394
-63.0,63,81.248448
-24.0,24,81.248496
-13.0,13,81.248541
-2.0,2,81.248585
-2.0,2,81.248627
-200.0,200,81.297731
-96.0,96,81.297844
-79.0,79,81.297899
-74.0,74,81.297945
-65.0,65,81.297989
-32.0,32,81.298031
-32.0,32,81.298073
-200.0,200,81.301139
-182.0,182,81.301216
-63.0,63,81.301268
-24.0,24,81.301316
-13.0,13,81.30136
-2.0,2,81.30141
-2.0,2,81.301453
-200.0,200,81.327885
-96.0,96,81.32799
-79.0,79,81.328043
-74.0,74,81.328089
-65.0,65,81.328132
-44.0,44,81.328174
-20.0,20,81.328217
-20.0,20,81.328258
-200.0,200,81.382714
-96.0,96,81.382823
-79.0,79,81.382877
-74.0,74,81.382925
-65.0,65,81.38297
-44.0,44,81.383014
-41.0,41,81.383057
-41.0,41,81.383099
-200.0,200,81.401031
-96.0,96,81.401136
-79.0,79,81.401189
-74.0,74,81.401235
-65.0,65,81.401279
-44.0,44,81.401321
-13.0,13,81.401362
-13.0,13,81.401412
-200.0,200,81.440844
-182.0,182,81.440955
-157.0,157,81.44101
-61.0,61,81.441058
-55.0,55,81.441102
-25.0,25,81.441144
-25.0,25,81.441185
-200.0,200,81.467992
-96.0,96,81.4681
-79.0,79,81.468155
-74.0,74,81.468204
-65.0,65,81.46825
-44.0,44,81.468295
-20.0,20,81.468347
-20.0,20,81.468392
-200.0,200,81.501824
-182.0,182,81.501934
-157.0,157,81.501987
-61.0,61,81.502034
-55.0,55,81.502077
-25.0,25,81.502118
-25.0,25,81.502159
-200.0,200,81.563525
-96.0,96,81.563634
-79.0,79,81.563689
-74.0,74,81.563737
-65.0,65,81.563781
-44.0,44,81.563825
-41.0,41,81.563868
-41.0,41,81.56391
-200.0,200,81.622447
-96.0,96,81.622558
-79.0,79,81.622611
-74.0,74,81.622658
-65.0,65,81.622708
-44.0,44,81.622751
-44.0,44,81.622793
-200.0,200,81.656754
-182.0,182,81.656864
-157.0,157,81.656918
-61.0,61,81.656964
-55.0,55,81.657007
-25.0,25,81.657049
-25.0,25,81.657089
-200.0,200,81.690684
-182.0,182,81.690794
-157.0,157,81.690848
-61.0,61,81.690894
-55.0,55,81.690937
-25.0,25,81.690978
-25.0,25,81.691017
-200.0,200,81.722366
-96.0,96,81.722477
-79.0,79,81.722531
-74.0,74,81.722577
-65.0,65,81.722621
-32.0,32,81.722663
-19.0,19,81.722704
-19.0,19,81.722744
-200.0,200,81.765069
-96.0,96,81.76518
-79.0,79,81.765234
-74.0,74,81.765282
-65.0,65,81.765326
-32.0,32,81.765368
-32.0,32,81.765422
-200.0,200,81.791239
-96.0,96,81.791345
-79.0,79,81.791399
-74.0,74,81.791446
-65.0,65,81.791491
-32.0,32,81.791534
-19.0,19,81.791576
-19.0,19,81.791618
-200.0,200,81.840444
-96.0,96,81.840541
-79.0,79,81.840595
-74.0,74,81.840642
-65.0,65,81.840686
-32.0,32,81.840729
-32.0,32,81.840782
-200.0,200,81.899248
-96.0,96,81.899356
-79.0,79,81.899411
-74.0,74,81.89946
-65.0,65,81.899505
-44.0,44,81.899548
-44.0,44,81.899589
