#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,51.825943
-25.0,25,51.825984
-25.0,25,51.826025
-200.0,200,51.843657
-182.0,182,51.843763
-157.0,157,51.843817
-61.0,61,51.843864
-55.0,55,51.843908
-44.0,44,51.843951
-13.0,13,51.843992
-13.0,13,51.844033
-200.0,200,51.85786
-96.0,96,51.857969
-79.0,79,51.858025
-50.0,50,51.858073
-46.0,46,51.858118
-36.0,36,51.858161
-10.0,10,51.858204
-10.0,10,51.858247
-200.0,200,51.863894
-96.0,96,51.86398
-79.0,79,51.864034
-6.0,6,51.864081
-4.0,4,51.864125
-4.0,4,51.864167
-200.0,200,51.87749
-96.0,96,51.877579
-79.0,79,51.877631
-50.0,50,51.877676
-46.0,46,51.877718
-36.0,36,51.877759
-10.0,10,51.877799
-10.0,10,51.877839
-200.0,200,51.91058
-96.0,96,51.910687
-79.0,79,51.910742
-50.0,50,51.91079
-46.0,46,51.910835
-36.0,36,51.910887
-25.0,25,51.910931
-25.0,25,51.910972
-200.0,200,51.925131
-96.0,96,51.925235
-79.0,79,51.925289
-50.0,50,51.925334
-46.0,46,51.925377
-36.0,36,51.925418
-10.0,10,51.925458
-10.0,10,51.925498
-200.0,200,51.963204
-96.0,96,51.963299
-79.0,79,51.963353
-50.0,50,51.963399
-46.0,46,51.963442
-36.0,36,51.963483
-25.0,25,51.963524
-25.0,25,51.963565
-200.0,200,51.96919
-96.0,96,51.969261
-79.0,79,51.969306
-6.0,6,51.969346
-4.0,4,51.969384
-4.0,4,51.96942
-200.0,200,51.986473
-182.0,182,51.986577
-157.0,157,51.986628
-61.0,61,51.986673
-55.0,55,51.986716
-44.0,44,51.986757
-13.0,13,51.986796
-13.0,13,51.986835
-200.0,200,52.006707
-96.0,96,52.006798
-79.0,79,52.006848
-50.0,50,52.006902
-46.0,46,52.006944
-36.0,36,52.006984
-16.0,16,52.007023
-16.0,16,52.007061
-200.0,200,52.020083
-96.0,96,52.020187
-79.0,79,52.020238
-50.0,50,52.020283
-46.0,46,52.020325
-36.0,36,52.020366
-10.0,10,52.020405
-10.0,10,52.020445
-200.0,200,52.037293
-182.0,182,52.037389
-157.0,157,52.037441
-61.0,61,52.037485
-55.0,55,52.037527
-44.0,44,52.037568
-13.0,13,52.037607
-13.0,13,52.037647
-200.0,200,52.069785
-96.0,96,52.069895
-79.0,79,52.069949
-50.0,50,52.069996
-46.0,46,52.070039
-36.0,36,52.070081
-25.0,25,52.070123
-25.0,25,52.070163
-200.0,200,52.11116
-96.0,96,52.111263
-79.0,79,52.111318
-50.0,50,52.111365
-46.0,46,52.111409
-36.0,36,52.11145
-25.0,25,52.111493
-25.0,25,52.111534
-200.0,200,52.128779
-182.0,182,52.128893
-63.0,63,52.128951
-24.0,24,52.128999
-13.0,13,52.129044
-13.0,13,52.129087
-200.0,200,52.151356
-96.0,96,52.151462
-79.0,79,52.151517
-50.0,50,52.151564
-46.0,46,52.151608
-36.0,36,52.151651
-16.0,16,52.151693
-16.0,16,52.151734
-200.0,200,52.209692
-182.0,182,52.209803
-157.0,157,52.20986
-61.0,61,52.209908
-55.0,55,52.209952
-44.0,44,52.209994
-44.0,44,52.210036
-200.0,200,52.273448
-182.0,182,52.273559
-157.0,157,52.273618
-61.0,61,52.273667
-55.0,55,52.273713
-44.0,44,52.273757
-44.0,44,52.273799
-200.0,200,52.307077
-96.0,96,52.307184
-79.0,79,52.307238
-50.0,50,52.307284
-46.0,46,52.307328
-36.0,36,52.307369
-25.0,25,52.30741
-25.0,25,52.307451
-200.0,200,52.408503
-96.0,96,52.408613
-79.0,79,52.408669
-74.0,74,52.408715
-65.0,65,52.408759
-65.0,65,52.408802
-200.0,200,52.426059
-182.0,182,52.426167
-157.0,157,52.426222
-61.0,61,52.426269
-55.0,55,52.426312
-44.0,44,52.426354
-13.0,13,52.426396
-13.0,13,52.426436
-200.0,200,52.447965
-96.0,96,52.448071
-79.0,79,52.448125
-50.0,50,52.448172
-46.0,46,52.448215
-36.0,36,52.448258
-16.0,16,52.448298
-16.0,16,52.448339
-200.0,200,52.465609
-182.0,182,52.465713
-157.0,157,52.465767
-61.0,61,52.46582
-55.0,55,52.465864
-44.0,44,52.465907
-13.0,13,52.465948
-13.0,13,52.465989
-200.0,200,52.487712
-96.0,96,52.48782
-79.0,79,52.487874
-50.0,50,52.487922
-46.0,46,52.487966
-36.0,36,52.488008
-16.0,16,52.48805
-16.0,16,52.488091
-200.0,200,52.505555
-182.0,182,52.505672
-63.0,63,52.505727
-24.0,24,52.505773
-13.0,13,52.505815
-13.0,13,52.505857
-200.0,200,52.544253
-182.0,182,52.544369
-157.0,157,52.544425
-61.0,61,52.544473
-55.0,55,52.544518
-25.0,25,52.544561
-25.0,25,52.544603
-200.0,200,52.56188
-182.0,182,52.561988
-63.0,63,52.562044
-24.0,24,52.562093
-13.0,13,52.562137
-13.0,13,52.562181
-200.0,200,52.647974
-96.0,96,52.648081
-79.0,79,52.648134
-74.0,74,52.648181
-65.0,65,52.648224
-65.0,65,52.648266
-200.0,200,52.737221
-96.0,96,52.737332
-79.0,79,52.737388
-74.0,74,52.737436
-65.0,65,52.737481
-65.0,65,52.737524
-200.0,200,52.770976
-182.0,182,52.771085
-157.0,157,52.771142
-61.0,61,52.771189
-55.0,55,52.771233
-25.0,25,52.771275
-25.0,25,52.771317
-200.0,200,52.835062
-182.0,182,52.835175
-157.0,157,52.835231
-61.0,61,52.83528
-55.0,55,52.835325
-44.0,44,52.835368
-44.0,44,52.83541
-200.0,200,52.852718
-182.0,182,52.852823
-63.0,63,52.852878
-24.0,24,52.852925
-13.0,13,52.852968
-13.0,13,52.853009
-200.0,200,52.870453
-182.0,182,52.870561
-157.0,157,52.870617
-61.0,61,52.870664
-55.0,55,52.870708
-44.0,44,52.870749
-13.0,13,52.87079
-13.0,13,52.870831
-200.0,200,52.887985
-182.0,182,52.888082
-157.0,157,52.888138
-61.0,61,52.888186
-55.0,55,52.888232
-44.0,44,52.888275
-13.0,13,52.888318
-13.0,13,52.888361
-200.0,200,52.902027
-96.0,96,52.902136
-79.0,79,52.902192
-50.0,50,52.90224
-46.0,46,52.902285
-36.0,36,52.902327
-10.0,10,52.902368
-10.0,10,52.90241
-200.0,200,52.965194
-96.0,96,52.965306
-79.0,79,52.96536
-74.0,74,52.965408
-65.0,65,52.965454
-44.0,44,52.965496
-44.0,44,52.965538
-200.0,200,52.987015
-96.0,96,52.987121
-79.0,79,52.987176
-50.0,50,52.987223
-46.0,46,52.987266
-36.0,36,52.987308
-16.0,16,52.987349
-16.0,16,52.987389
-200.0,200,53.020113
-96.0,96,53.020221
-79.0,79,53.020274
-50.0,50,53.020322
-46.0,46,53.020366
-36.0,36,53.020407
-25.0,25,53.020448
-25.0,25,53.020489
-200.0,200,53.026452
-96.0,96,53.026556
-79.0,79,53.02661
-6.0,6,53.026658
-4.0,4,53.026702
-4.0,4,53.026745
-200.0,200,53.060053
-96.0,96,53.06016
-79.0,79,53.060215
-50.0,50,53.060261
-46.0,46,53.060304
-36.0,36,53.060346
-25.0,25,53.060386
-25.0,25,53.060426
-200.0,200,53.086292
-96.0,96,53.0864
-79.0,79,53.086456
-50.0,50,53.086503
-46.0,46,53.086547
-36.0,36,53.08659
-16.0,16,53.086631
-16.0,16,53.086672
-200.0,200,53.144387
-96.0,96,53.144495
-79.0,79,53.144551
-74.0,74,53.144598
-65.0,65,53.144643
-44.0,44,53.144685
-44.0,44,53.144726
-200.0,200,53.177794
-182.0,182,53.177904
-157.0,157,53.177958
-61.0,61,53.178006
-55.0,55,53.17805
-25.0,25,53.178092
-25.0,25,53.178134
-200.0,200,53.195677
-182.0,182,53.195783
-63.0,63,53.195838
-24.0,24,53.195885
-13.0,13,53.195928
-13.0,13,53.19597
-200.0,200,53.260252
-96.0,96,53.260363
-79.0,79,53.260419
-74.0,74,53.260467
-65.0,65,53.260511
-44.0,44,53.260554
-44.0,44,53.260596
-200.0,200,53.293998
-96.0,96,53.294105
-79.0,79,53.294159
-50.0,50,53.294204
-46.0,46,53.294247
-36.0,36,53.294288
-25.0,25,53.294329
-25.0,25,53.294369
-200.0,200,53.3079
-96.0,96,53.308006
-79.0,79,53.308064
-50.0,50,53.308116
-46.0,46,53.308164
-36.0,36,53.308211
-10.0,10,53.308257
-10.0,10,53.308301
-200.0,200,53.344801
-96.0,96,53.344924
-79.0,79,53.344985
-50.0,50,53.345037
-46.0,46,53.345085
-36.0,36,53.345133
-25.0,25,53.34518
-25.0,25,53.345227
-200.0,200,53.444071
-96.0,96,53.444192
-79.0,79,53.444251
-74.0,74,53.444303
-65.0,65,53.44435
-65.0,65,53.444396
-200.0,200,53.509026
-96.0,96,53.509142
-79.0,79,53.509201
-74.0,74,53.509251
-65.0,65,53.5093
-44.0,44,53.509346
-44.0,44,53.50939
-200.0,200,53.53436
-182.0,182,53.53448
-157.0,157,53.53454
-61.0,61,53.534591
-55.0,55,53.53464
-44.0,44,53.534686
-13.0,13,53.534731
-13.0,13,53.534775
-200.0,200,53.541017
-96.0,96,53.541128
-79.0,79,53.541188
-6.0,6,53.541241
-4.0,4,53.54129
-4.0,4,53.541337
-200.0,200,53.57851
-182.0,182,53.57863
-157.0,157,53.578691
-61.0,61,53.578742
-55.0,55,53.578791
-25.0,25,53.578846
-25.0,25,53.578904
-200.0,200,53.615345
-182.0,182,53.615461
-157.0,157,53.615523
-61.0,61,53.615576
-55.0,55,53.615625
-25.0,25,53.615673
-25.0,25,53.615719
-200.0,200,53.685545
-96.0,96,53.685659
-79.0,79,53.685721
-74.0,74,53.685773
-65.0,65,53.685823
-44.0,44,53.685871
-44.0,44,53.685917
-200.0,200,53.701046
-96.0,96,53.701158
-79.0,79,53.701217
-50.0,50,53.701269
-46.0,46,53.701319
-36.0,36,53.701365
-10.0,10,53.701417
-10.0,10,53.701462
-200.0,200,53.716937
-96.0,96,53.717051
-79.0,79,53.717109
-50.0,50,53.717161
-46.0,46,53.71721
-36.0,36,53.717258
-10.0,10,53.717305
-10.0,10,53.717351
-200.0,200,53.736551
-182.0,182,53.73666
-63.0,63,53.73672
-24.0,24,53.736773
-13.0,13,53.736822
-13.0,13,53.736869
-200.0,200,53.743071
-96.0,96,53.743166
-79.0,79,53.743226
-6.0,6,53.743277
-4.0,4,53.743326
-4.0,4,53.743374
-200.0,200,53.780521
-182.0,182,53.78064
-157.0,157,53.7807
-61.0,61,53.780753
-55.0,55,53.780802
-25.0,25,53.780848
-25.0,25,53.780893
-200.0,200,53.804352
-96.0,96,53.804458
-79.0,79,53.804517
-50.0,50,53.804569
-46.0,46,53.804619
-36.0,36,53.804687
-16.0,16,53.804742
-16.0,16,53.804787
-200.0,200,53.846833
-182.0,182,53.846958
-157.0,157,53.847018
-61.0,61,53.847071
-55.0,55,53.847121
-25.0,25,53.847168
-25.0,25,53.847214
-200.0,200,53.928424
-96.0,96,53.928538
-79.0,79,53.928599
-74.0,74,53.928649
-65.0,65,53.928698
-44.0,44,53.928744
-44.0,44,53.928789
-200.0,200,54.017501
-96.0,96,54.01761
-79.0,79,54.017662
-74.0,74,54.017709
-65.0,65,54.017751
-65.0,65,54.017791
-200.0,200,54.026216
-96.0,96,54.026303
-79.0,79,54.026354
-74.0,74,54.026399
-65.0,65,54.026442
-44.0,44,54.026483
-6.0,6,54.026523
-6.0,6,54.026562
-200.0,200,54.059272
-96.0,96,54.059384
-79.0,79,54.05944
-50.0,50,54.059487
-46.0,46,54.059531
-36.0,36,54.059573
-25.0,25,54.059615
-25.0,25,54.059656
-200.0,200,54.091958
-96.0,96,54.092064
-79.0,79,54.092116
-50.0,50,54.092162
-46.0,46,54.092204
-36.0,36,54.092246
-25.0,25,54.092288
-25.0,25,54.092328
-200.0,200,54.109327
-182.0,182,54.109429
-63.0,63,54.109481
-24.0,24,54.109527
-13.0,13,54.109569
-13.0,13,54.109609
-200.0,200,54.197809
-96.0,96,54.19792
-79.0,79,54.197973
-74.0,74,54.19802
-65.0,65,54.198062
-65.0,65,54.198103
-200.0,200,54.214904
-182.0,182,54.21501
-63.0,63,54.215063
-24.0,24,54.215109
-13.0,13,54.215151
-13.0,13,54.215191
-200.0,200,54.276422
-182.0,182,54.276527
-157.0,157,54.276582
-61.0,61,54.276628
-55.0,55,54.276673
-44.0,44,54.276714
-44.0,44,54.276755
-200.0,200,54.33305
-96.0,96,54.333158
-79.0,79,54.333212
-74.0,74,54.333259
-65.0,65,54.333303
-44.0,44,54.333344
-44.0,44,54.333385
-200.0,200,54.388702
-96.0,96,54.388813
-79.0,79,54.388867
-74.0,74,54.388916
-65.0,65,54.388963
-44.0,44,54.389006
-44.0,44,54.38905
-200.0,200,54.410727
-182.0,182,54.410832
-63.0,63,54.410895
-24.0,24,54.410941
-13.0,13,54.410982
-13.0,13,54.411022
-200.0,200,54.4189
-96.0,96,54.418983
-79.0,79,54.419032
-74.0,74,54.419077
-65.0,65,54.419119
-44.0,44,54.419159
-6.0,6,54.419198
-6.0,6,54.419237
-200.0,200,54.427527
-96.0,96,54.427629
-79.0,79,54.42768
-74.0,74,54.427725
-65.0,65,54.427766
-44.0,44,54.427807
-6.0,6,54.427845
-6.0,6,54.427884
-200.0,200,54.444641
-182.0,182,54.444737
-157.0,157,54.444791
-61.0,61,54.444836
-55.0,55,54.44488
-44.0,44,54.444921
-13.0,13,54.444961
-13.0,13,54.445002
-200.0,200,54.501391
-96.0,96,54.501497
-79.0,79,54.501549
-74.0,74,54.501593
-65.0,65,54.501635
-44.0,44,54.501676
-44.0,44,54.501715
-200.0,200,54.518686
-182.0,182,54.518792
-63.0,63,54.518846
-24.0,24,54.5189
-13.0,13,54.518954
-13.0,13,54.518996
-200.0,200,54.541742
-182.0,182,54.541849
-63.0,63,54.541902
-24.0,24,54.541948
-13.0,13,54.541991
-13.0,13,54.542031
-200.0,200,54.625182
-96.0,96,54.625289
-79.0,79,54.625342
-74.0,74,54.625388
-65.0,65,54.625431
-65.0,65,54.625473
-200.0,200,54.630941
-96.0,96,54.631024
-79.0,79,54.631074
-6.0,6,54.631118
-4.0,4,54.631159
-4.0,4,54.631207
-200.0,200,54.69196
-182.0,182,54.69207
-157.0,157,54.692126
-61.0,61,54.692173
-55.0,55,54.692216
-44.0,44,54.692256
-44.0,44,54.692297
-200.0,200,54.712659
-96.0,96,54.712766
-79.0,79,54.71282
-50.0,50,54.712866
-46.0,46,54.71291
-36.0,36,54.712951
-16.0,16,54.712992
-16.0,16,54.713033
-200.0,200,54.769026
-182.0,182,54.769132
-157.0,157,54.769187
-61.0,61,54.769236
-55.0,55,54.76928
-44.0,44,54.769323
-44.0,44,54.769365
-200.0,200,54.830979
-182.0,182,54.831089
-157.0,157,54.831143
-61.0,61,54.831191
-55.0,55,54.831233
-44.0,44,54.831274
-44.0,44,54.831315
-200.0,200,54.848655
-182.0,182,54.848759
-157.0,157,54.848812
-61.0,61,54.848858
-55.0,55,54.848901
-44.0,44,54.848943
-13.0,13,54.848983
-13.0,13,54.849023
-200.0,200,54.865604
-182.0,182,54.865713
-63.0,63,54.865766
-24.0,24,54.865812
-13.0,13,54.865854
-13.0,13,54.865895
-200.0,200,54.898629
-182.0,182,54.898736
-157.0,157,54.89879
-61.0,61,54.898837
-55.0,55,54.898887
-25.0,25,54.89893
-25.0,25,54.89897
-200.0,200,54.959662
-96.0,96,54.959768
-79.0,79,54.959822
-74.0,74,54.959869
-65.0,65,54.959913
-44.0,44,54.959956
-44.0,44,54.959998
-200.0,200,54.977027
-182.0,182,54.977127
-157.0,157,54.977181
-61.0,61,54.977227
-55.0,55,54.97727
-44.0,44,54.977312
-13.0,13,54.977352
-13.0,13,54.977391
-200.0,200,54.994502
-182.0,182,54.994611
-63.0,63,54.994665
-24.0,24,54.995184
-13.0,13,54.995232
-13.0,13,54.995275
-200.0,200,55.023323
-182.0,182,55.023426
-63.0,63,55.023479
-24.0,24,55.023524
-13.0,13,55.023566
-13.0,13,55.023607
-200.0,200,55.044641
-96.0,96,55.044731
-79.0,79,55.044782
-50.0,50,55.044826
-46.0,46,55.044867
-36.0,36,55.044907
-16.0,16,55.044945
-16.0,16,55.044984
-200.0,200,55.06248
-182.0,182,55.062585
-157.0,157,55.062639
-61.0,61,55.062685
-55.0,55,55.062727
-44.0,44,55.062769
-13.0,13,55.062809
-13.0,13,55.062849
-200.0,200,55.079617
-182.0,182,55.079718
-63.0,63,55.07977
-24.0,24,55.079815
-13.0,13,55.079857
-13.0,13,55.079898
-200.0,200,55.102369
-182.0,182,55.102476
-157.0,157,55.102529
-61.0,61,55.102574
-55.0,55,55.102616
-44.0,44,55.102655
-13.0,13,55.102695
-13.0,13,55.102733
-200.0,200,55.120108
-182.0,182,55.12021
-63.0,63,55.120259
-24.0,24,55.120301
-13.0,13,55.12034
-13.0,13,55.120377
-200.0,200,55.15218
-182.0,182,55.152287
-157.0,157,55.15234
-61.0,61,55.152387
-55.0,55,55.15243
-25.0,25,55.152472
-25.0,25,55.152513
-200.0,200,55.169548
-182.0,182,55.169641
-63.0,63,55.169693
-24.0,24,55.169739
-13.0,13,55.169781
-13.0,13,55.169823
-200.0,200,55.186641
-182.0,182,55.186748
-157.0,157,55.186802
-61.0,61,55.18685
-55.0,55,55.186904
-44.0,44,55.186946
-13.0,13,55.186987
-13.0,13,55.187028
-200.0,200,55.203891
-182.0,182,55.203993
-63.0,63,55.204046
-24.0,24,55.204093
-13.0,13,55.204135
-13.0,13,55.204176
-200.0,200,55.265132
-182.0,182,55.265241
-157.0,157,55.265296
-61.0,61,55.265343
-55.0,55,55.265387
-44.0,44,55.265428
-44.0,44,55.265468
-200.0,200,55.282439
-182.0,182,55.282543
-63.0,63,55.282596
-24.0,24,55.282641
-13.0,13,55.282683
-13.0,13,55.282723
-200.0,200,55.29096
-96.0,96,55.291076
-79.0,79,55.291153
-74.0,74,55.291227
-65.0,65,55.291296
-44.0,44,55.29136
-6.0,6,55.291404
-6.0,6,55.291445
-200.0,200,55.347883
-182.0,182,55.347992
-157.0,157,55.348046
-61.0,61,55.348092
-55.0,55,55.348135
-44.0,44,55.348176
-44.0,44,55.348216
-200.0,200,55.385992
-96.0,96,55.386103
-79.0,79,55.386157
-50.0,50,55.386202
-46.0,46,55.386245
-36.0,36,55.386287
-25.0,25,55.386327
-25.0,25,55.386368
-200.0,200,55.419302
-182.0,182,55.419413
-157.0,157,55.419466
-61.0,61,55.419511
-55.0,55,55.419553
-25.0,25,55.419593
-25.0,25,55.419633
-200.0,200,55.451828
-96.0,96,55.451937
-79.0,79,55.451991
-50.0,50,55.452037
-46.0,46,55.452081
-36.0,36,55.452123
-25.0,25,55.452164
-25.0,25,55.452205
-200.0,200,55.514503
-96.0,96,55.514613
-79.0,79,55.514668
-74.0,74,55.514715
-65.0,65,55.514758
-44.0,44,55.514801
-44.0,44,55.514842
-200.0,200,55.547403
-96.0,96,55.547519
-79.0,79,55.547574
-50.0,50,55.547621
-46.0,46,55.547665
-36.0,36,55.547706
-25.0,25,55.547747
-25.0,25,55.547788
-200.0,200,55.58084
-96.0,96,55.580946
-79.0,79,55.580998
-50.0,50,55.581043
-46.0,46,55.581084
-36.0,36,55.581135
-25.0,25,55.581186
-25.0,25,55.581226
-200.0,200,55.642511
-96.0,96,55.642618
-79.0,79,55.642671
-74.0,74,55.642718
-65.0,65,55.642761
-44.0,44,55.642803
-44.0,44,55.642844
-200.0,200,55.664371
-96.0,96,55.664479
-79.0,79,55.664534
-50.0,50,55.664581
-46.0,46,55.664624
-36.0,36,55.664667
-16.0,16,55.664708
-16.0,16,55.664749
-200.0,200,55.682254
-182.0,182,55.682359
-157.0,157,55.68241
-61.0,61,55.682456
-55.0,55,55.682498
-44.0,44,55.682539
-13.0,13,55.682579
-13.0,13,55.682618
-200.0,200,55.690798
-96.0,96,55.690892
-79.0,79,55.690946
-74.0,74,55.690991
-65.0,65,55.691034
-44.0,44,55.691075
-6.0,6,55.691114
-6.0,6,55.691154
-200.0,200,55.723739
-96.0,96,55.723845
-79.0,79,55.723898
-50.0,50,55.723942
-46.0,46,55.723984
-36.0,36,55.724025
-25.0,25,55.724065
-25.0,25,55.724104
-200.0,200,55.741148
-182.0,182,55.741257
-157.0,157,55.741311
-61.0,61,55.741357
-55.0,55,55.741399
-44.0,44,55.741439
-13.0,13,55.741479
-13.0,13,55.741518
-200.0,200,55.762095
-96.0,96,55.762186
-79.0,79,55.762238
-50.0,50,55.762283
-46.0,46,55.762325
-36.0,36,55.762367
-16.0,16,55.762407
-16.0,16,55.762446
-200.0,200,55.775753
-96.0,96,55.775855
-79.0,79,55.775908
-74.0,74,55.775954
-65.0,65,55.775997
-44.0,44,55.776039
-6.0,6,55.77608
-6.0,6,55.77612
-200.0,200,55.832054
-182.0,182,55.832162
-157.0,157,55.832214
-61.0,61,55.832259
-55.0,55,55.832301
-44.0,44,55.832342
-44.0,44,55.832382
-200.0,200,55.840492
-96.0,96,55.840579
-79.0,79,55.840631
-74.0,74,55.840676
-65.0,65,55.840719
-44.0,44,55.84076
-6.0,6,55.840801
-6.0,6,55.840841
-200.0,200,55.862458
-96.0,96,55.862563
-79.0,79,55.862616
-50.0,50,55.862663
-46.0,46,55.862706
-36.0,36,55.862748
-16.0,16,55.862789
-16.0,16,55.86283
-200.0,200,55.880041
-182.0,182,55.880133
-157.0,157,55.880186
-61.0,61,55.880233
-55.0,55,55.880276
-44.0,44,55.88032
-13.0,13,55.880362
-13.0,13,55.880403
-200.0,200,55.941303
-96.0,96,55.941414
-79.0,79,55.941467
-74.0,74,55.941513
-65.0,65,55.941556
-44.0,44,55.941598
-44.0,44,55.941639
-200.0,200,55.97452
-96.0,96,55.974628
-79.0,79,55.97468
-50.0,50,55.974726
-46.0,46,55.974769
-36.0,36,55.974812
-25.0,25,55.974854
-25.0,25,55.974904
-200.0,200,55.977965
-182.0,182,55.978039
-63.0,63,55.978089
-24.0,24,55.978135
-13.0,13,55.978177
-2.0,2,55.978218
-2.0,2,55.978257
-200.0,200,55.998831
-96.0,96,55.998936
-79.0,79,55.998992
-50.0,50,55.999037
-46.0,46,55.999078
-36.0,36,55.999119
-16.0,16,55.999159
-16.0,16,55.999199
-200.0,200,56.002374
-182.0,182,56.002461
-63.0,63,56.00251
-24.0,24,56.002555
-13.0,13,56.002597
-2.0,2,56.002636
-2.0,2,56.002675
-200.0,200,56.034653
-96.0,96,56.034761
-79.0,79,56.034814
-50.0,50,56.034859
-46.0,46,56.03491
-36.0,36,56.034952
-25.0,25,56.034992
-25.0,25,56.035032
-200.0,200,56.072959
-96.0,96,56.073074
-79.0,79,56.073128
-50.0,50,56.073175
-46.0,46,56.073218
-36.0,36,56.07326
-25.0,25,56.073301
-25.0,25,56.073343
-200.0,200,56.106126
-96.0,96,56.106233
-79.0,79,56.106284
-50.0,50,56.10633
-46.0,46,56.106373
-36.0,36,56.106415
-25.0,25,56.106455
-25.0,25,56.106494
-200.0,200,56.139289
-182.0,182,56.1394
-157.0,157,56.139453
-61.0,61,56.1395
-55.0,55,56.139542
-25.0,25,56.139582
-25.0,25,56.139622
-200.0,200,56.227141
-96.0,96,56.227244
-79.0,79,56.227298
-74.0,74,56.227344
-65.0,65,56.227387
-65.0,65,56.227427
-200.0,200,56.230407
-182.0,182,56.230488
-63.0,63,56.230539
-24.0,24,56.230584
-13.0,13,56.230625
-2.0,2,56.230665
-2.0,2,56.230705
-200.0,200,56.238906
-96.0,96,56.239006
-79.0,79,56.239059
-74.0,74,56.239106
-65.0,65,56.239149
-44.0,44,56.239191
-6.0,6,56.239232
-6.0,6,56.239272
-200.0,200,56.256452
-182.0,182,56.256565
-63.0,63,56.256619
-24.0,24,56.256667
-13.0,13,56.25671
-13.0,13,56.256759
-200.0,200,56.28854
-96.0,96,56.288649
-79.0,79,56.288702
-50.0,50,56.288747
-46.0,46,56.28879
-36.0,36,56.288832
-25.0,25,56.288873
-25.0,25,56.288913
-200.0,200,56.376217
-96.0,96,56.376332
-79.0,79,56.376384
-74.0,74,56.376429
-65.0,65,56.376471
-65.0,65,56.376511
-200.0,200,56.393486
-182.0,182,56.393594
-157.0,157,56.393648
-61.0,61,56.393695
-55.0,55,56.393738
-44.0,44,56.39378
-13.0,13,56.393821
-13.0,13,56.393861
-200.0,200,56.414392
-96.0,96,56.414497
-79.0,79,56.414551
-50.0,50,56.414596
-46.0,46,56.414638
-36.0,36,56.41468
-16.0,16,56.41472
-16.0,16,56.414759
-200.0,200,56.423268
-96.0,96,56.423356
-79.0,79,56.423407
-74.0,74,56.423452
-65.0,65,56.423493
-44.0,44,56.423533
-6.0,6,56.423573
-6.0,6,56.423612
-200.0,200,56.484183
-182.0,182,56.48429
-157.0,157,56.484345
-61.0,61,56.484391
-55.0,55,56.484434
-44.0,44,56.484475
-44.0,44,56.484516
-200.0,200,56.517407
-182.0,182,56.517514
-157.0,157,56.517567
-61.0,61,56.517612
-55.0,55,56.517655
-25.0,25,56.517695
-25.0,25,56.517735
-200.0,200,56.574808
-96.0,96,56.574919
-79.0,79,56.574971
-74.0,74,56.575016
-65.0,65,56.575058
-44.0,44,56.575099
-44.0,44,56.575138
-200.0,200,56.650712
-96.0,96,56.650815
