#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,38.988579
-2.0,2,38.988615
-200.0,200,38.995698
-94.0,94,38.995833
-65.0,65,38.99588
-63.0,63,38.995921
-17.0,17,38.99596
-5.0,5,38.995996
-5.0,5,38.996032
-200.0,200,39.006334
-94.0,94,39.006489
-65.0,65,39.006548
-63.0,63,39.006597
-17.0,17,39.00664
-7.0,7,39.006682
-7.0,7,39.006722
-200.0,200,39.028361
-94.0,94,39.028493
-65.0,65,39.028541
-63.0,63,39.028582
-29.0,29,39.028621
-15.0,15,39.028658
-15.0,15,39.028694
-200.0,200,39.030648
-94.0,94,39.030741
-71.0,71,39.03079
-6.0,6,39.030844
-1.0,1,39.030883
-1.0,1,39.030919
-200.0,200,39.040354
-94.0,94,39.040491
-71.0,71,39.040543
-21.0,21,39.040586
-7.0,7,39.040624
-6.0,6,39.040662
-6.0,6,39.040698
-200.0,200,39.049605
-94.0,94,39.049728
-71.0,71,39.049809
-21.0,21,39.049851
-7.0,7,39.04989
-6.0,6,39.049926
-6.0,6,39.049962
-200.0,200,39.071599
-94.0,94,39.071699
-65.0,65,39.071748
-63.0,63,39.071791
-29.0,29,39.071832
-15.0,15,39.07187
-15.0,15,39.071909
-200.0,200,39.078817
-94.0,94,39.078931
-65.0,65,39.078979
-63.0,63,39.079038
-17.0,17,39.079075
-5.0,5,39.079111
-5.0,5,39.079146
-200.0,200,39.100637
-94.0,94,39.100736
-65.0,65,39.100782
-63.0,63,39.100823
-29.0,29,39.100861
-15.0,15,39.100898
-15.0,15,39.100933
-200.0,200,39.138464
-94.0,94,39.138568
-65.0,65,39.138617
-63.0,63,39.138674
-29.0,29,39.138711
-22.0,22,39.138749
-22.0,22,39.138785
-200.0,200,39.1406
-94.0,94,39.140676
-71.0,71,39.140721
-6.0,6,39.140761
-1.0,1,39.140798
-1.0,1,39.140834
-200.0,200,39.143919
-94.0,94,39.144003
-71.0,71,39.144051
-6.0,6,39.144115
-2.0,2,39.144154
-2.0,2,39.14419
-200.0,200,39.174175
-94.0,94,39.174286
-65.0,65,39.17434
-63.0,63,39.174415
-29.0,29,39.174454
-22.0,22,39.174491
-22.0,22,39.174527
-200.0,200,39.20418
-94.0,94,39.204289
-65.0,65,39.204355
-63.0,63,39.204396
-29.0,29,39.204433
-22.0,22,39.20447
-22.0,22,39.204505
-200.0,200,39.236501
-94.0,94,39.236654
-65.0,65,39.236734
-63.0,63,39.236777
-29.0,29,39.236816
-23.0,23,39.236854
-23.0,23,39.23689
-200.0,200,39.245263
-94.0,94,39.245378
-71.0,71,39.245427
-21.0,21,39.245468
-7.0,7,39.245506
-6.0,6,39.245542
-6.0,6,39.245577
-200.0,200,39.24729
-94.0,94,39.247375
-71.0,71,39.247427
-6.0,6,39.247487
-1.0,1,39.247527
-1.0,1,39.247566
-200.0,200,39.250796
-94.0,94,39.250884
-71.0,71,39.250934
-6.0,6,39.251001
-2.0,2,39.251057
-2.0,2,39.251098
-200.0,200,39.266221
-94.0,94,39.266335
-65.0,65,39.266384
-63.0,63,39.266426
-17.0,17,39.266469
-7.0,7,39.266522
-7.0,7,39.266572
-200.0,200,39.275311
-94.0,94,39.275426
-71.0,71,39.275506
-21.0,21,39.275546
-7.0,7,39.275583
-6.0,6,39.275619
-6.0,6,39.275654
-200.0,200,39.307668
-94.0,94,39.307792
-65.0,65,39.307842
-63.0,63,39.3079
-29.0,29,39.307939
-23.0,23,39.307976
-23.0,23,39.308012
-200.0,200,39.318313
-94.0,94,39.318489
-71.0,71,39.318544
-21.0,21,39.318588
-7.0,7,39.318629
-7.0,7,39.318667
-200.0,200,39.350084
-94.0,94,39.350213
-65.0,65,39.350264
-63.0,63,39.350307
-29.0,29,39.350347
-22.0,22,39.350384
-22.0,22,39.350421
-200.0,200,39.354314
-94.0,94,39.354435
-71.0,71,39.354487
-6.0,6,39.354531
-2.0,2,39.35457
-2.0,2,39.354608
-200.0,200,39.386482
-94.0,94,39.386589
-65.0,65,39.386655
-63.0,63,39.386697
-29.0,29,39.386735
-23.0,23,39.386771
-23.0,23,39.386806
-200.0,200,39.408914
-94.0,94,39.409014
-65.0,65,39.409062
-63.0,63,39.409103
-29.0,29,39.409142
-15.0,15,39.409179
-15.0,15,39.409215
-200.0,200,39.427713
-94.0,94,39.427848
-65.0,65,39.427915
-63.0,63,39.427972
-12.0,12,39.42801
-9.0,9,39.428048
-9.0,9,39.428098
-200.0,200,39.457768
-94.0,94,39.457891
-65.0,65,39.457952
-63.0,63,39.457992
-29.0,29,39.458028
-22.0,22,39.458063
-22.0,22,39.458097
-200.0,200,39.477482
-94.0,94,39.477602
-65.0,65,39.477666
-63.0,63,39.477706
-29.0,29,39.477745
-15.0,15,39.477782
-15.0,15,39.477817
-200.0,200,39.487341
-94.0,94,39.487467
-71.0,71,39.487516
-21.0,21,39.487557
-7.0,7,39.487596
-7.0,7,39.487633
-200.0,200,39.495068
-94.0,94,39.495193
-65.0,65,39.495242
-63.0,63,39.495283
-17.0,17,39.495322
-5.0,5,39.495359
-5.0,5,39.495396
-200.0,200,39.526571
-94.0,94,39.526697
-65.0,65,39.526752
-63.0,63,39.526798
-29.0,29,39.526841
-22.0,22,39.526884
-22.0,22,39.526925
-200.0,200,39.54728
-94.0,94,39.547405
-65.0,65,39.547454
-63.0,63,39.547495
-29.0,29,39.547532
-15.0,15,39.547568
-15.0,15,39.547603
-200.0,200,39.549467
-94.0,94,39.549551
-71.0,71,39.549613
-6.0,6,39.549654
-1.0,1,39.549691
-1.0,1,39.549727
-200.0,200,39.576748
-94.0,94,39.576887
-65.0,65,39.576953
-63.0,63,39.576996
-29.0,29,39.577037
-15.0,15,39.577076
-15.0,15,39.577124
-200.0,200,39.580277
-94.0,94,39.580392
-71.0,71,39.580446
-6.0,6,39.580492
-2.0,2,39.580534
-2.0,2,39.580575
-200.0,200,39.590228
-94.0,94,39.590345
-71.0,71,39.590393
-21.0,21,39.590434
-7.0,7,39.590472
-7.0,7,39.590508
-200.0,200,39.604399
-94.0,94,39.604527
-65.0,65,39.604575
-63.0,63,39.604616
-12.0,12,39.604654
-9.0,9,39.60469
-9.0,9,39.604725
-200.0,200,39.614843
-94.0,94,39.614976
-65.0,65,39.615041
-63.0,63,39.615083
-17.0,17,39.615121
-7.0,7,39.615159
-7.0,7,39.615194
-200.0,200,39.61703
-94.0,94,39.617134
-71.0,71,39.617214
-6.0,6,39.617255
-1.0,1,39.617293
-1.0,1,39.617329
-200.0,200,39.626267
-94.0,94,39.626394
-71.0,71,39.626477
-21.0,21,39.626518
-7.0,7,39.626557
-6.0,6,39.626594
-6.0,6,39.626631
-200.0,200,39.647458
-94.0,94,39.647592
-65.0,65,39.647673
-63.0,63,39.647715
-29.0,29,39.647754
-15.0,15,39.647792
-15.0,15,39.647828
-200.0,200,39.657393
-94.0,94,39.6575
-65.0,65,39.657553
-63.0,63,39.6576
-17.0,17,39.657644
-7.0,7,39.657685
-7.0,7,39.657725
-200.0,200,39.689314
-94.0,94,39.689414
-65.0,65,39.689461
-63.0,63,39.689503
-29.0,29,39.689541
-23.0,23,39.689579
-23.0,23,39.689614
-200.0,200,39.691507
-94.0,94,39.691581
-71.0,71,39.691627
-6.0,6,39.691667
-1.0,1,39.691705
-1.0,1,39.691741
-200.0,200,39.694789
-94.0,94,39.694875
-71.0,71,39.694921
-6.0,6,39.694962
-2.0,2,39.695002
-2.0,2,39.695038
-200.0,200,39.698123
-94.0,94,39.698211
-71.0,71,39.698275
-6.0,6,39.698317
-2.0,2,39.698355
-2.0,2,39.698392
-200.0,200,39.735865
-94.0,94,39.735973
-65.0,65,39.736023
-63.0,63,39.736066
-29.0,29,39.736118
-23.0,23,39.736157
-23.0,23,39.736195
-200.0,200,39.748729
-94.0,94,39.748835
-65.0,65,39.748888
-63.0,63,39.748962
-12.0,12,39.749
-9.0,9,39.749038
-9.0,9,39.749075
-200.0,200,39.757405
-94.0,94,39.757509
-71.0,71,39.757575
-21.0,21,39.757632
-7.0,7,39.75767
-6.0,6,39.757707
-6.0,6,39.757743
-200.0,200,39.777342
-94.0,94,39.777444
-65.0,65,39.777492
-63.0,63,39.777533
-29.0,29,39.777572
-15.0,15,39.777609
-15.0,15,39.777645
-200.0,200,39.79924
-94.0,94,39.799359
-65.0,65,39.799408
-63.0,63,39.79945
-29.0,29,39.79949
-15.0,15,39.799527
-15.0,15,39.799563
-200.0,200,39.819905
-94.0,94,39.820024
-65.0,65,39.820117
-63.0,63,39.820161
-29.0,29,39.8202
-15.0,15,39.820237
-15.0,15,39.820273
-200.0,200,39.848577
-94.0,94,39.848706
-65.0,65,39.848757
-63.0,63,39.848803
-29.0,29,39.848856
-22.0,22,39.848894
-22.0,22,39.848931
-200.0,200,39.874724
-94.0,94,39.87486
-65.0,65,39.874907
-63.0,63,39.874949
-29.0,29,39.874988
-15.0,15,39.875025
-15.0,15,39.875062
-200.0,200,39.884068
-94.0,94,39.884216
-71.0,71,39.884263
-21.0,21,39.884304
-7.0,7,39.884341
-6.0,6,39.884377
-6.0,6,39.884411
-200.0,200,39.895003
-94.0,94,39.895136
-71.0,71,39.8952
-21.0,21,39.895242
-7.0,7,39.895282
-7.0,7,39.895318
-200.0,200,39.897296
-94.0,94,39.897407
-71.0,71,39.897468
-6.0,6,39.897507
-1.0,1,39.897544
-1.0,1,39.897581
-200.0,200,39.920782
-94.0,94,39.920907
-65.0,65,39.920989
-63.0,63,39.921032
-29.0,29,39.921071
-15.0,15,39.921109
-15.0,15,39.921145
-200.0,200,39.942684
-94.0,94,39.942788
-65.0,65,39.942838
-63.0,63,39.942881
-29.0,29,39.942921
-15.0,15,39.942961
-15.0,15,39.942998
-200.0,200,39.955022
-94.0,94,39.955157
-65.0,65,39.955208
-63.0,63,39.955281
-12.0,12,39.955318
-9.0,9,39.955354
-9.0,9,39.95539
-200.0,200,39.96366
-94.0,94,39.963757
-71.0,71,39.963809
-21.0,21,39.963881
-7.0,7,39.963918
-6.0,6,39.963954
-6.0,6,39.963989
-200.0,200,39.98604
-94.0,94,39.986147
-65.0,65,39.986213
-63.0,63,39.986271
-29.0,29,39.98631
-15.0,15,39.986347
-15.0,15,39.986383
-200.0,200,39.989621
-94.0,94,39.989704
-71.0,71,39.98975
-6.0,6,39.989789
-2.0,2,39.989827
-2.0,2,39.989861
-200.0,200,40.016146
-94.0,94,40.016263
-65.0,65,40.016311
-63.0,63,40.016367
-29.0,29,40.016404
-15.0,15,40.016441
-15.0,15,40.016476
-200.0,200,40.036772
-94.0,94,40.036891
-65.0,65,40.036937
-63.0,63,40.036977
-29.0,29,40.037015
-15.0,15,40.037058
-15.0,15,40.037094
-200.0,200,40.049213
-94.0,94,40.049305
-65.0,65,40.049351
-63.0,63,40.049392
-12.0,12,40.049429
-9.0,9,40.049465
-9.0,9,40.0495
-200.0,200,40.058778
-94.0,94,40.058884
-71.0,71,40.058936
-21.0,21,40.05901
-7.0,7,40.059048
-7.0,7,40.059084
-200.0,200,40.060822
-94.0,94,40.060909
-71.0,71,40.060974
-6.0,6,40.061014
-1.0,1,40.061052
-1.0,1,40.061088
-200.0,200,40.091702
-94.0,94,40.09184
-65.0,65,40.091918
-63.0,63,40.09196
-29.0,29,40.091998
-22.0,22,40.092036
-22.0,22,40.092072
-200.0,200,40.121742
-94.0,94,40.121878
-65.0,65,40.121944
-63.0,63,40.122003
-29.0,29,40.122058
-22.0,22,40.122112
-22.0,22,40.122165
-200.0,200,40.131679
-94.0,94,40.131804
-71.0,71,40.131852
-21.0,21,40.131893
-7.0,7,40.131931
-6.0,6,40.131968
-6.0,6,40.132004
-200.0,200,40.158225
-94.0,94,40.15834
-65.0,65,40.15839
-63.0,63,40.158432
-29.0,29,40.15847
-15.0,15,40.158507
-15.0,15,40.158543
-200.0,200,40.180138
-94.0,94,40.180273
-65.0,65,40.180321
-63.0,63,40.180363
-29.0,29,40.180401
-15.0,15,40.180438
-15.0,15,40.180474
-200.0,200,40.183684
-94.0,94,40.183794
-71.0,71,40.183841
-6.0,6,40.183882
-2.0,2,40.183918
-2.0,2,40.183954
-200.0,200,40.187564
-94.0,94,40.187729
-71.0,71,40.187778
-6.0,6,40.187821
-2.0,2,40.187861
-2.0,2,40.187899
-200.0,200,40.201355
-94.0,94,40.201489
-65.0,65,40.201537
-63.0,63,40.201578
-12.0,12,40.201616
-9.0,9,40.201653
-9.0,9,40.201689
-200.0,200,40.205329
-94.0,94,40.205444
-71.0,71,40.205491
-6.0,6,40.205533
-2.0,2,40.205571
-2.0,2,40.205608
-200.0,200,40.228204
-94.0,94,40.228306
-65.0,65,40.228358
-63.0,63,40.22843
-29.0,29,40.228468
-15.0,15,40.228505
-15.0,15,40.228541
-200.0,200,40.259946
-94.0,94,40.26006
-65.0,65,40.260128
-63.0,63,40.260187
-29.0,29,40.260226
-23.0,23,40.260263
-23.0,23,40.260299
-200.0,200,40.281275
-94.0,94,40.281385
-65.0,65,40.281469
-63.0,63,40.281511
-29.0,29,40.281549
-15.0,15,40.281587
-15.0,15,40.281624
-200.0,200,40.302175
-94.0,94,40.302273
-65.0,65,40.302321
-63.0,63,40.302363
-29.0,29,40.302401
-15.0,15,40.302439
-15.0,15,40.302474
-200.0,200,40.320273
-94.0,94,40.320375
-65.0,65,40.32042
-63.0,63,40.32046
-12.0,12,40.320497
-9.0,9,40.320534
-9.0,9,40.320569
-200.0,200,40.323599
-94.0,94,40.32368
-71.0,71,40.323744
-6.0,6,40.3238
-2.0,2,40.323838
-2.0,2,40.323874
-200.0,200,40.33324
-94.0,94,40.333331
-71.0,71,40.33338
-21.0,21,40.333422
-7.0,7,40.333476
-7.0,7,40.333512
-200.0,200,40.343159
-94.0,94,40.343258
-65.0,65,40.343305
-63.0,63,40.343346
-17.0,17,40.343385
-7.0,7,40.343422
-7.0,7,40.343457
-200.0,200,40.345234
-94.0,94,40.345317
-71.0,71,40.345362
-6.0,6,40.345403
-1.0,1,40.34544
-1.0,1,40.345476
-200.0,200,40.354887
-94.0,94,40.354998
-71.0,71,40.355047
-21.0,21,40.355088
-7.0,7,40.355127
-7.0,7,40.355165
-200.0,200,40.362733
-94.0,94,40.362851
-65.0,65,40.362928
-63.0,63,40.362969
-17.0,17,40.363007
-5.0,5,40.363044
-5.0,5,40.36308
-200.0,200,40.37189
-94.0,94,40.372
-71.0,71,40.372094
-21.0,21,40.372139
-7.0,7,40.372178
-6.0,6,40.372216
-6.0,6,40.372251
-200.0,200,40.382792
-94.0,94,40.382911
-65.0,65,40.382959
-63.0,63,40.383002
-17.0,17,40.38304
-7.0,7,40.383078
-7.0,7,40.383114
-200.0,200,40.391275
-94.0,94,40.391398
-71.0,71,40.391451
-21.0,21,40.391499
-7.0,7,40.391542
-6.0,6,40.391584
-6.0,6,40.391625
-200.0,200,40.421632
-94.0,94,40.421757
-65.0,65,40.421804
-63.0,63,40.421845
-29.0,29,40.421883
-23.0,23,40.421919
-23.0,23,40.421954
-200.0,200,40.43435
-94.0,94,40.434507
-65.0,65,40.434561
-63.0,63,40.434604
-12.0,12,40.434644
-9.0,9,40.434683
-9.0,9,40.434721
-200.0,200,40.444129
-94.0,94,40.444254
-71.0,71,40.444309
-21.0,21,40.444355
-7.0,7,40.444398
-6.0,6,40.44444
-6.0,6,40.444481
-200.0,200,40.459887
-94.0,94,40.460006
-71.0,71,40.460056
-21.0,21,40.460117
-7.0,7,40.460157
-7.0,7,40.460194
-200.0,200,40.474367
-94.0,94,40.474489
-65.0,65,40.474539
-63.0,63,40.47458
-12.0,12,40.47462
-9.0,9,40.474659
-9.0,9,40.474696
-200.0,200,40.478117
-94.0,94,40.478245
-71.0,71,40.478293
-6.0,6,40.478333
-2.0,2,40.478371
-2.0,2,40.478406
-200.0,200,40.488637
-94.0,94,40.488758
-65.0,65,40.488826
-63.0,63,40.488883
-17.0,17,40.48892
-7.0,7,40.488956
-7.0,7,40.488991
-200.0,200,40.520898
-94.0,94,40.520996
-65.0,65,40.521044
-63.0,63,40.521086
-29.0,29,40.521124
-23.0,23,40.521162
-23.0,23,40.521198
-200.0,200,40.55266
-94.0,94,40.552778
-65.0,65,40.55284
-63.0,63,40.55288
-29.0,29,40.552917
-23.0,23,40.552953
-23.0,23,40.552989
-200.0,200,40.556071
-94.0,94,40.556166
-71.0,71,40.556229
-6.0,6,40.556269
-2.0,2,40.556306
-2.0,2,40.556341
-200.0,200,40.566548
-94.0,94,40.566655
-65.0,65,40.566734
-63.0,63,40.566776
-17.0,17,40.566815
-7.0,7,40.566852
-7.0,7,40.566888
-200.0,200,40.568808
-94.0,94,40.568887
-71.0,71,40.568933
-6.0,6,40.568973
-1.0,1,40.569011
-1.0,1,40.569046
-200.0,200,40.57088
-94.0,94,40.570955
-71.0,71,40.571
-6.0,6,40.571039
-1.0,1,40.571075
-1.0,1,40.57111
-200.0,200,40.580484
-94.0,94,40.580597
-65.0,65,40.580661
-63.0,63,40.580702
-17.0,17,40.58074
-7.0,7,40.580777
-7.0,7,40.580813
-200.0,200,40.582521
-94.0,94,40.582601
-71.0,71,40.582651
-6.0,6,40.582694
-1.0,1,40.582761
-1.0,1,40.582797
-200.0,200,40.595014
-94.0,94,40.595119
-65.0,65,40.595169
-63.0,63,40.595212
-12.0,12,40.595252
-9.0,9,40.595291
-9.0,9,40.595329
-200.0,200,40.604642
-94.0,94,40.604752
-65.0,65,40.604801
-63.0,63,40.604859
-17.0,17,40.604897
-7.0,7,40.604934
-7.0,7,40.60497
-200.0,200,40.638734
-94.0,94,40.638849
-65.0,65,40.638902
-63.0,63,40.638976
-29.0,29,40.639015
-22.0,22,40.639052
-22.0,22,40.639088
-200.0,200,40.660952
-94.0,94,40.661064
-65.0,65,40.661113
-63.0,63,40.661155
-29.0,29,40.661195
-15.0,15,40.661233
-15.0,15,40.661268
-200.0,200,40.681622
-94.0,94,40.681747
-65.0,65,40.681802
-63.0,63,40.681849
-29.0,29,40.681892
-15.0,15,40.681932
-15.0,15,40.681971
-200.0,200,40.68934
-94.0,94,40.689468
-65.0,65,40.689522
-63.0,63,40.68957
-17.0,17,40.689613
-5.0,5,40.689655
-5.0,5,40.689694
-200.0,200,40.699268
-94.0,94,40.699394
-65.0,65,40.699445
-63.0,63,40.699503
-17.0,17,40.699542
-7.0,7,40.699579
-7.0,7,40.699615
-200.0,200,40.709421
-94.0,94,40.709544
-65.0,65,40.709608
-63.0,63,40.70965
-17.0,17,40.709688
-7.0,7,40.709725
-7.0,7,40.70976
-200.0,200,40.716487
-94.0,94,40.716634
-65.0,65,40.716723
-63.0,63,40.716772
-17.0,17,40.716822
-5.0,5,40.716863
-5.0,5,40.716901
-200.0,200,40.727691
-94.0,94,40.727805
-65.0,65,40.727854
-63.0,63,40.727897
-17.0,17,40.727936
-7.0,7,40.727973
-7.0,7,40.728009
-200.0,200,40.766793
-94.0,94,40.766917
-65.0,65,40.766964
-63.0,63,40.767006
-29.0,29,40.767044
-23.0,23,40.767081
-23.0,23,40.767115
-200.0,200,40.780763
-94.0,94,40.780894
-65.0,65,40.780943
-63.0,63,40.780984
-12.0,12,40.781023
-9.0,9,40.78106
-9.0,9,40.781098
-200.0,200,40.791583
-94.0,94,40.79172
-71.0,71,40.791788
-21.0,21,40.791832
-7.0,7,40.791873
-7.0,7,40.791911
-200.0,200,40.79378
-94.0,94,40.793862
-71.0,71,40.79391
-6.0,6,40.793952
-1.0,1,40.793992
-1.0,1,40.794029
-200.0,200,40.824334
-94.0,94,40.824436
-65.0,65,40.824484
-63.0,63,40.824527
-29.0,29,40.824567
-22.0,22,40.824605
-22.0,22,40.824642
-200.0,200,40.82637
-94.0,94,40.8265
-71.0,71,40.826563
-6.0,6,40.826603
-1.0,1,40.826641
-1.0,1,40.826676
-200.0,200,40.835358
-94.0,94,40.835472
-71.0,71,40.83552
-21.0,21,40.835562
-7.0,7,40.835601
-6.0,6,40.835639
-6.0,6,40.835674
-200.0,200,40.842745
-94.0,94,40.842889
-65.0,65,40.842937
-63.0,63,40.842977
-17.0,17,40.843015
-5.0,5,40.843053
-5.0,5,40.843088
-200.0,200,40.844835
-94.0,94,40.844919
-71.0,71,40.844985
-6.0,6,40.84504
-1.0,1,40.845078
-1.0,1,40.845114
-200.0,200,40.857896
-94.0,94,40.857999
-65.0,65,40.858049
-63.0,63,40.858094
-12.0,12,40.858135
-9.0,9,40.858174
-9.0,9,40.858212
-200.0,200,40.890672
-94.0,94,40.890791
-65.0,65,40.89084
-63.0,63,40.890899
-29.0,29,40.890937
-15.0,15,40.890973
-15.0,15,40.891008
-200.0,200,40.897718
-94.0,94,40.897799
-65.0,65,40.897845
-63.0,63,40.897885
-29.0,29,40.897923
-15.0,15,40.897959
-5.0,5,40.897995
-5.0,5,40.89803
-200.0,200,40.905021
-94.0,94,40.905126
-65.0,65,40.905205
-63.0,63,40.905245
-17.0,17,40.905283
-5.0,5,40.90532
-5.0,5,40.905355
-200.0,200,40.921861
-94.0,94,40.921949
-65.0,65,40.921994
-63.0,63,40.922035
-12.0,12,40.922072
-9.0,9,40.922109
-9.0,9,40.922145
-200.0,200,40.954748
-94.0,94,40.95487
-65.0,65,40.954937
-63.0,63,40.954981
-29.0,29,40.95502
-22.0,22,40.955059
-22.0,22,40.955096
-200.0,200,40.958331
-94.0,94,40.958422
-71.0,71,40.95847
-6.0,6,40.958512
-2.0,2,40.958549
-2.0,2,40.958585
-200.0,200,40.967995
-94.0,94,40.968199
-71.0,71,40.96825
-21.0,21,40.968292
-7.0,7,40.968331
-7.0,7,40.968368
-200.0,200,40.980841
-94.0,94,40.980954
-65.0,65,40.981005
-63.0,63,40.981077
-12.0,12,40.981115
-9.0,9,40.981152
-9.0,9,40.981187
-200.0,200,41.001157
-94.0,94,41.001265
-65.0,65,41.001314
-63.0,63,41.001357
-29.0,29,41.001395
-15.0,15,41.001433
-15.0,15,41.001469
-200.0,200,41.032995
-94.0,94,41.033112
-65.0,65,41.033162
-63.0,63,41.033205
-29.0,29,41.033243
-23.0,23,41.03328
-23.0,23,41.033316
-200.0,200,41.055773
-94.0,94,41.055919
-65.0,65,41.055987
-63.0,63,41.056046
-29.0,29,41.056118
-15.0,15,41.056174
-15.0,15,41.056217
-200.0,200,41.093923
-94.0,94,41.094028
-65.0,65,41.094108
-63.0,63,41.094149
-29.0,29,41.094187
-23.0,23,41.094223
-23.0,23,41.094258
-200.0,200,41.107225
-94.0,94,41.107327
-65.0,65,41.107392
-63.0,63,41.107433
-12.0,12,41.107471
-9.0,9,41.107507
-9.0,9,41.107542
-200.0,200,41.109341
-94.0,94,41.109408
-71.0,71,41.109453
-6.0,6,41.109492
-1.0,1,41.109529
-1.0,1,41.109564
-200.0,200,41.130052
-94.0,94,41.130149
-65.0,65,41.130196
-63.0,63,41.130236
-29.0,29,41.130274
-15.0,15,41.13031
-15.0,15,41.130346
-200.0,200,41.150745
-94.0,94,41.150884
-65.0,65,41.150951
-63.0,63,41.151042
-29.0,29,41.15108
-15.0,15,41.151117
-15.0,15,41.151153
-200.0,200,41.161546
-94.0,94,41.161667
-71.0,71,41.161716
-21.0,21,41.161758
-7.0,7,41.161796
-7.0,7,41.161831
-200.0,200,41.165028
-94.0,94,41.165119
-71.0,71,41.165168
-6.0,6,41.165223
-2.0,2,41.16526
-2.0,2,41.165296
-200.0,200,41.16818
-94.0,94,41.16827
-71.0,71,41.168322
-6.0,6,41.168393
-2.0,2,41.168431
-2.0,2,41.168466
-200.0,200,41.17525
-94.0,94,41.175343
-65.0,65,41.175394
-63.0,63,41.17544
-17.0,17,41.175496
-5.0,5,41.175534
-5.0,5,41.175572
-200.0,200,41.182806
-94.0,94,41.182919
-65.0,65,41.182983
-63.0,63,41.183023
-29.0,29,41.18306
-15.0,15,41.183097
-5.0,5,41.183133
-5.0,5,41.183168
-200.0,200,41.190243
-94.0,94,41.19036
-65.0,65,41.19041
-63.0,63,41.190468
-29.0,29,41.190507
-15.0,15,41.190546
-5.0,5,41.190583
-5.0,5,41.190619
-200.0,200,41.197428
-94.0,94,41.19751
-65.0,65,41.197559
-63.0,63,41.197603
-17.0,17,41.197643
-5.0,5,41.197682
-5.0,5,41.19772
-200.0,200,41.234138
-94.0,94,41.234255
-65.0,65,41.234302
-63.0,63,41.234343
-29.0,29,41.23438
-23.0,23,41.234417
-23.0,23,41.234452
-200.0,200,41.241729
-94.0,94,41.241834
-65.0,65,41.241882
-63.0,63,41.241937
-17.0,17,41.241974
-5.0,5,41.242011
-5.0,5,41.242046
-200.0,200,41.249388
-94.0,94,41.249505
-65.0,65,41.249555
-63.0,63,41.2496
-17.0,17,41.249655
-5.0,5,41.249693
-5.0,5,41.249729
-200.0,200,41.281347
-94.0,94,41.281478
-65.0,65,41.281529
-63.0,63,41.281586
-29.0,29,41.281625
-23.0,23,41.281663
-23.0,23,41.281699
-200.0,200,41.285238
-94.0,94,41.285328
-71.0,71,41.285375
-6.0,6,41.285415
-2.0,2,41.285453
-2.0,2,41.285488
-200.0,200,41.306245
-94.0,94,41.306397
-65.0,65,41.306478
-63.0,63,41.30652
-29.0,29,41.306558
-15.0,15,41.306595
-15.0,15,41.30663
-200.0,200,41.314492
-94.0,94,41.314622
-65.0,65,41.314679
-63.0,63,41.314729
-17.0,17,41.314775
-5.0,5,41.31482
-5.0,5,41.314864
-200.0,200,41.347967
-94.0,94,41.348167
-65.0,65,41.348219
-63.0,63,41.34827
-29.0,29,41.34831
-23.0,23,41.348348
-23.0,23,41.348383
-200.0,200,41.384894
-94.0,94,41.385015
-65.0,65,41.385076
-63.0,63,41.38515
-29.0,29,41.385197
-22.0,22,41.385236
-22.0,22,41.385272
-200.0,200,41.395331
-94.0,94,41.395425
-71.0,71,41.395473
-21.0,21,41.395513
-7.0,7,41.395551
-7.0,7,41.395588
-200.0,200,41.398912
-94.0,94,41.398993
-71.0,71,41.399039
-6.0,6,41.399078
-2.0,2,41.399115
-2.0,2,41.399151
-200.0,200,41.40676
-94.0,94,41.406881
-65.0,65,41.406929
-63.0,63,41.406986
-29.0,29,41.407024
-15.0,15,41.407061
-5.0,5,41.407097
-5.0,5,41.407132
-200.0,200,41.438713
-94.0,94,41.438845
-65.0,65,41.438938
-63.0,63,41.438979
-29.0,29,41.439017
-23.0,23,41.439054
-23.0,23,41.439091
-200.0,200,41.451863
-94.0,94,41.451971
-65.0,65,41.452024
-63.0,63,41.452093
-12.0,12,41.452148
-9.0,9,41.452185
-9.0,9,41.452221
-200.0,200,41.459751
-94.0,94,41.459866
-65.0,65,41.459946
-63.0,63,41.459987
-29.0,29,41.460025
-15.0,15,41.460062
-5.0,5,41.46011
-5.0,5,41.460147
-200.0,200,41.489911
-94.0,94,41.490032
-65.0,65,41.490082
-63.0,63,41.490139
