#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.813265
-74.0,74,72.813304
-65.0,65,72.813342
-44.0,44,72.813379
-13.0,13,72.813413
-13.0,13,72.813447
-200.0,200,72.855573
-96.0,96,72.85567
-79.0,79,72.855717
-74.0,74,72.855758
-65.0,65,72.855796
-32.0,32,72.855833
-32.0,32,72.855868
-200.0,200,72.873451
-182.0,182,72.873548
-157.0,157,72.873595
-61.0,61,72.873636
-55.0,55,72.873674
-44.0,44,72.873712
-13.0,13,72.873747
-13.0,13,72.873782
-200.0,200,72.921229
-96.0,96,72.921329
-79.0,79,72.921376
-74.0,74,72.921422
-65.0,65,72.92146
-32.0,32,72.921496
-32.0,32,72.92153
-200.0,200,72.949278
-96.0,96,72.949378
-79.0,79,72.949426
-74.0,74,72.949466
-65.0,65,72.94952
-44.0,44,72.949555
-20.0,20,72.94959
-20.0,20,72.949624
-200.0,200,72.967647
-96.0,96,72.967744
-79.0,79,72.967789
-74.0,74,72.967829
-65.0,65,72.967867
-44.0,44,72.967903
-13.0,13,72.967938
-13.0,13,72.967973
-200.0,200,72.985609
-182.0,182,72.985699
-157.0,157,72.985746
-61.0,61,72.985785
-55.0,55,72.985822
-44.0,44,72.985858
-13.0,13,72.985892
-13.0,13,72.985926
-200.0,200,73.043481
-96.0,96,73.043595
-79.0,79,73.043657
-74.0,74,73.043696
-65.0,65,73.043733
-44.0,44,73.043768
-44.0,44,73.043802
