#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,53.841702
-79.0,79,53.841757
-50.0,50,53.841804
-46.0,46,53.841849
-36.0,36,53.841892
-10.0,10,53.841935
-10.0,10,53.841977
-200.0,200,53.875107
-96.0,96,53.875213
-79.0,79,53.875268
-50.0,50,53.875315
-46.0,46,53.875358
-36.0,36,53.875401
-25.0,25,53.875442
-25.0,25,53.875483
-200.0,200,53.889639
-96.0,96,53.889749
-79.0,79,53.889804
-50.0,50,53.889853
-46.0,46,53.889897
-36.0,36,53.889942
-10.0,10,53.889984
-10.0,10,53.890026
-200.0,200,53.928515
-96.0,96,53.928617
-79.0,79,53.928673
-50.0,50,53.928722
-46.0,46,53.928768
-36.0,36,53.928812
-25.0,25,53.928855
-25.0,25,53.928898
-200.0,200,53.934647
-96.0,96,53.934731
-79.0,79,53.934786
-6.0,6,53.934834
-4.0,4,53.93488
-4.0,4,53.934924
-200.0,200,53.952628
-182.0,182,53.952735
-157.0,157,53.95279
-61.0,61,53.952838
-55.0,55,53.952883
-44.0,44,53.952925
-13.0,13,53.952967
-13.0,13,53.953008
-200.0,200,53.974533
-96.0,96,53.974639
-79.0,79,53.974694
-50.0,50,53.974741
-46.0,46,53.974784
-36.0,36,53.974825
-16.0,16,53.974867
-16.0,16,53.974908
-200.0,200,53.988361
-96.0,96,53.988456
-79.0,79,53.988509
-50.0,50,53.988555
-46.0,46,53.988599
-36.0,36,53.988641
-10.0,10,53.988682
-10.0,10,53.988722
-200.0,200,54.006973
-182.0,182,54.007083
-157.0,157,54.007138
-61.0,61,54.007185
-55.0,55,54.00723
-44.0,44,54.007273
-13.0,13,54.007314
-13.0,13,54.007355
-200.0,200,54.040608
-96.0,96,54.040717
-79.0,79,54.040772
-50.0,50,54.040819
-46.0,46,54.040864
-36.0,36,54.040907
-25.0,25,54.040949
-25.0,25,54.04099
-200.0,200,54.080676
-96.0,96,54.080779
-79.0,79,54.080833
-50.0,50,54.080881
-46.0,46,54.080925
-36.0,36,54.080968
-25.0,25,54.081009
-25.0,25,54.081051
-200.0,200,54.098819
-182.0,182,54.098926
-63.0,63,54.098982
-24.0,24,54.099028
-13.0,13,54.099071
-13.0,13,54.099113
-200.0,200,54.120641
-96.0,96,54.120744
-79.0,79,54.120797
-50.0,50,54.120843
-46.0,46,54.120885
-36.0,36,54.120927
-16.0,16,54.120967
-16.0,16,54.121007
-200.0,200,54.179216
-182.0,182,54.179324
-157.0,157,54.17938
-61.0,61,54.179429
-55.0,55,54.179475
-44.0,44,54.179518
-44.0,44,54.17956
-200.0,200,54.242627
-182.0,182,54.242739
-157.0,157,54.242795
-61.0,61,54.242841
-55.0,55,54.242885
-44.0,44,54.242927
-44.0,44,54.242967
-200.0,200,54.276426
-96.0,96,54.276529
-79.0,79,54.276583
-50.0,50,54.276629
-46.0,46,54.276672
-36.0,36,54.276714
-25.0,25,54.276754
-25.0,25,54.276794
-200.0,200,54.379007
-96.0,96,54.379114
-79.0,79,54.379168
-74.0,74,54.379215
-65.0,65,54.379258
-65.0,65,54.3793
-200.0,200,54.397022
-182.0,182,54.397128
-157.0,157,54.397182
-61.0,61,54.39723
-55.0,55,54.397307
-44.0,44,54.397358
-13.0,13,54.39741
-13.0,13,54.397453
-200.0,200,54.419276
-96.0,96,54.419383
-79.0,79,54.419436
-50.0,50,54.419482
-46.0,46,54.419525
-36.0,36,54.419567
-16.0,16,54.419609
-16.0,16,54.41965
-200.0,200,54.437778
-182.0,182,54.438213
-157.0,157,54.438288
-61.0,61,54.43834
-55.0,55,54.438386
-44.0,44,54.43843
-13.0,13,54.438472
-13.0,13,54.438514
-200.0,200,54.460318
-96.0,96,54.460416
-79.0,79,54.460469
-50.0,50,54.460517
-46.0,46,54.46056
-36.0,36,54.460602
-16.0,16,54.460643
-16.0,16,54.460684
-200.0,200,54.478673
-182.0,182,54.47878
-63.0,63,54.478843
-24.0,24,54.478892
-13.0,13,54.478937
-13.0,13,54.478979
-200.0,200,54.517704
-182.0,182,54.517816
-157.0,157,54.517871
-61.0,61,54.517919
-55.0,55,54.517964
-25.0,25,54.518005
-25.0,25,54.518047
-200.0,200,54.535561
-182.0,182,54.535669
-63.0,63,54.535725
-24.0,24,54.535773
-13.0,13,54.535816
-13.0,13,54.535858
-200.0,200,54.621677
-96.0,96,54.621787
-79.0,79,54.621841
-74.0,74,54.621888
-65.0,65,54.621932
-65.0,65,54.621973
-200.0,200,54.712267
-96.0,96,54.712376
-79.0,79,54.71243
-74.0,74,54.712477
-65.0,65,54.712521
-65.0,65,54.712562
-200.0,200,54.746193
-182.0,182,54.746303
-157.0,157,54.746358
-61.0,61,54.746405
-55.0,55,54.746449
-25.0,25,54.746491
-25.0,25,54.746533
-200.0,200,54.810464
-182.0,182,54.810574
-157.0,157,54.810628
-61.0,61,54.810675
-55.0,55,54.810718
-44.0,44,54.810759
-44.0,44,54.8108
-200.0,200,54.828163
-182.0,182,54.828267
-63.0,63,54.828322
-24.0,24,54.828367
-13.0,13,54.82841
-13.0,13,54.828451
-200.0,200,54.846338
-182.0,182,54.846447
-157.0,157,54.846502
-61.0,61,54.846549
-55.0,55,54.846592
-44.0,44,54.846633
-13.0,13,54.846674
-13.0,13,54.846714
-200.0,200,54.863953
-182.0,182,54.864054
-157.0,157,54.86411
-61.0,61,54.864159
-55.0,55,54.864204
-44.0,44,54.864248
-13.0,13,54.864291
-13.0,13,54.864333
-200.0,200,54.877607
-96.0,96,54.877715
-79.0,79,54.877769
-50.0,50,54.877817
-46.0,46,54.87786
-36.0,36,54.877903
-10.0,10,54.877944
-10.0,10,54.877986
-200.0,200,54.940745
-96.0,96,54.940853
-79.0,79,54.940907
-74.0,74,54.940955
-65.0,65,54.941
-44.0,44,54.941042
-44.0,44,54.941084
-200.0,200,54.962701
-96.0,96,54.962808
-79.0,79,54.962862
-50.0,50,54.96291
-46.0,46,54.962954
-36.0,36,54.962998
-16.0,16,54.963039
-16.0,16,54.963081
-200.0,200,54.995699
-96.0,96,54.995805
-79.0,79,54.995858
-50.0,50,54.995905
-46.0,46,54.995948
-36.0,36,54.995989
-25.0,25,54.99603
-25.0,25,54.996071
-200.0,200,55.001811
-96.0,96,55.001917
-79.0,79,55.001972
-6.0,6,55.00202
-4.0,4,55.002065
-4.0,4,55.002109
-200.0,200,55.035204
-96.0,96,55.035313
-79.0,79,55.035369
-50.0,50,55.035417
-46.0,46,55.035462
-36.0,36,55.035504
-25.0,25,55.035547
-25.0,25,55.035589
-200.0,200,55.063221
-96.0,96,55.063328
-79.0,79,55.063382
-50.0,50,55.063429
-46.0,46,55.063471
-36.0,36,55.063512
-16.0,16,55.063553
-16.0,16,55.063593
-200.0,200,55.123956
-96.0,96,55.124085
-79.0,79,55.124146
-74.0,74,55.124195
-65.0,65,55.12424
-44.0,44,55.124283
-44.0,44,55.124325
-200.0,200,55.15763
-182.0,182,55.157739
-157.0,157,55.157793
-61.0,61,55.15784
-55.0,55,55.157883
-25.0,25,55.157925
-25.0,25,55.157966
-200.0,200,55.175214
-182.0,182,55.175314
-63.0,63,55.17537
-24.0,24,55.175417
-13.0,13,55.175462
-13.0,13,55.175503
-200.0,200,55.238989
-96.0,96,55.2391
-79.0,79,55.239155
-74.0,74,55.239203
-65.0,65,55.239247
-44.0,44,55.23929
-44.0,44,55.239332
-200.0,200,55.27266
-96.0,96,55.272766
-79.0,79,55.27282
-50.0,50,55.272867
-46.0,46,55.27291
-36.0,36,55.272952
-25.0,25,55.272994
-25.0,25,55.273035
-200.0,200,55.286674
-96.0,96,55.286766
-79.0,79,55.286821
-50.0,50,55.286867
-46.0,46,55.286911
-36.0,36,55.286953
-10.0,10,55.286994
-10.0,10,55.287035
-200.0,200,55.320468
-96.0,96,55.320576
-79.0,79,55.320629
-50.0,50,55.320675
-46.0,46,55.320718
-36.0,36,55.32076
-25.0,25,55.320801
-25.0,25,55.320841
-200.0,200,55.410735
-96.0,96,55.410848
-79.0,79,55.410904
-74.0,74,55.410952
-65.0,65,55.410996
-65.0,65,55.411039
-200.0,200,55.469435
-96.0,96,55.469547
-79.0,79,55.469604
-74.0,74,55.469653
-65.0,65,55.4697
-44.0,44,55.469744
-44.0,44,55.469787
-200.0,200,55.493355
-182.0,182,55.493473
-157.0,157,55.493531
-61.0,61,55.493581
-55.0,55,55.493626
-44.0,44,55.493669
-13.0,13,55.493712
-13.0,13,55.493755
-200.0,200,55.499596
-96.0,96,55.499696
-79.0,79,55.499749
-6.0,6,55.499796
-4.0,4,55.49984
-4.0,4,55.499882
-200.0,200,55.534244
-182.0,182,55.534356
-157.0,157,55.534412
-61.0,61,55.534459
-55.0,55,55.534503
-25.0,25,55.534546
-25.0,25,55.534595
-200.0,200,55.568654
-182.0,182,55.568765
-157.0,157,55.568821
-61.0,61,55.56887
-55.0,55,55.568917
-25.0,25,55.568963
-25.0,25,55.569006
-200.0,200,55.632497
-96.0,96,55.632601
-79.0,79,55.632655
-74.0,74,55.632703
-65.0,65,55.632748
-44.0,44,55.632791
-44.0,44,55.632833
-200.0,200,55.64669
-96.0,96,55.646794
-79.0,79,55.646848
-50.0,50,55.646895
-46.0,46,55.64694
-36.0,36,55.646982
-10.0,10,55.647024
-10.0,10,55.647064
-200.0,200,55.660933
-96.0,96,55.661037
-79.0,79,55.661095
-50.0,50,55.661142
-46.0,46,55.661186
-36.0,36,55.661228
-10.0,10,55.66127
-10.0,10,55.661311
-200.0,200,55.679158
-182.0,182,55.67926
-63.0,63,55.679315
-24.0,24,55.679362
-13.0,13,55.679404
-13.0,13,55.679446
-200.0,200,55.684952
-96.0,96,55.685037
-79.0,79,55.68509
-6.0,6,55.685136
-4.0,4,55.685179
-4.0,4,55.68522
-200.0,200,55.71837
-182.0,182,55.718479
-157.0,157,55.718535
-61.0,61,55.718582
-55.0,55,55.718625
-25.0,25,55.718667
-25.0,25,55.718708
-200.0,200,55.739675
-96.0,96,55.739779
-79.0,79,55.739832
-50.0,50,55.739877
-46.0,46,55.73992
-36.0,36,55.739961
-16.0,16,55.740002
-16.0,16,55.740042
-200.0,200,55.778696
-182.0,182,55.778803
-157.0,157,55.778861
-61.0,61,55.778909
-55.0,55,55.778956
-25.0,25,55.779
-25.0,25,55.779043
-200.0,200,55.851711
-96.0,96,55.851819
-79.0,79,55.851871
-74.0,74,55.851917
-65.0,65,55.85196
-44.0,44,55.852002
-44.0,44,55.852042
-200.0,200,55.942623
-96.0,96,55.942732
-79.0,79,55.942786
-74.0,74,55.942835
-65.0,65,55.942879
-65.0,65,55.942922
-200.0,200,55.9514
-96.0,96,55.951489
-79.0,79,55.951544
-74.0,74,55.951593
-65.0,65,55.95164
-44.0,44,55.951684
-6.0,6,55.951726
-6.0,6,55.951769
-200.0,200,55.98547
-96.0,96,55.985579
-79.0,79,55.985634
-50.0,50,55.985682
-46.0,46,55.985727
-36.0,36,55.98577
-25.0,25,55.985812
-25.0,25,55.985854
-200.0,200,56.019413
-96.0,96,56.01952
-79.0,79,56.019575
-50.0,50,56.019622
-46.0,46,56.019666
-36.0,36,56.019708
-25.0,25,56.019749
-25.0,25,56.01979
-200.0,200,56.03717
-182.0,182,56.037277
-63.0,63,56.037332
-24.0,24,56.037391
-13.0,13,56.037437
-13.0,13,56.037479
-200.0,200,56.126879
-96.0,96,56.126992
-79.0,79,56.127048
-74.0,74,56.127096
-65.0,65,56.127141
-65.0,65,56.127183
-200.0,200,56.144916
-182.0,182,56.145023
-63.0,63,56.145079
-24.0,24,56.145127
-13.0,13,56.145172
-13.0,13,56.145215
-200.0,200,56.208098
-182.0,182,56.208205
-157.0,157,56.20826
-61.0,61,56.208307
-55.0,55,56.208351
-44.0,44,56.208394
-44.0,44,56.208436
-200.0,200,56.265479
-96.0,96,56.26559
-79.0,79,56.265646
-74.0,74,56.265695
-65.0,65,56.26574
-44.0,44,56.265784
-44.0,44,56.265826
-200.0,200,56.323541
-96.0,96,56.323652
-79.0,79,56.323707
-74.0,74,56.323755
-65.0,65,56.3238
-44.0,44,56.323843
-44.0,44,56.323886
-200.0,200,56.34672
-182.0,182,56.346836
-63.0,63,56.346893
-24.0,24,56.346942
-13.0,13,56.346987
-13.0,13,56.34703
-200.0,200,56.35572
-96.0,96,56.355822
-79.0,79,56.355877
-74.0,74,56.355926
-65.0,65,56.355972
-44.0,44,56.356015
-6.0,6,56.356059
-6.0,6,56.356102
-200.0,200,56.364555
-96.0,96,56.364643
-79.0,79,56.364697
-74.0,74,56.364744
-65.0,65,56.364788
-44.0,44,56.364831
-6.0,6,56.364874
-6.0,6,56.364915
-200.0,200,56.38263
-182.0,182,56.382736
-157.0,157,56.382791
-61.0,61,56.382839
-55.0,55,56.382885
-44.0,44,56.382928
-13.0,13,56.38297
-13.0,13,56.383012
-200.0,200,56.440709
-96.0,96,56.440817
-79.0,79,56.440871
-74.0,74,56.440918
-65.0,65,56.440963
-44.0,44,56.441005
-44.0,44,56.441047
-200.0,200,56.458715
-182.0,182,56.458824
-63.0,63,56.458878
-24.0,24,56.458925
-13.0,13,56.45897
-13.0,13,56.459012
-200.0,200,56.481597
-182.0,182,56.48171
-63.0,63,56.481766
-24.0,24,56.481814
-13.0,13,56.481858
-13.0,13,56.4819
-200.0,200,56.567623
-96.0,96,56.567731
-79.0,79,56.567785
-74.0,74,56.567832
-65.0,65,56.567875
-65.0,65,56.567917
-200.0,200,56.573667
-96.0,96,56.573756
-79.0,79,56.573808
-6.0,6,56.573853
-4.0,4,56.573896
-4.0,4,56.573937
-200.0,200,56.638471
-182.0,182,56.638592
-157.0,157,56.63865
-61.0,61,56.638698
-55.0,55,56.638743
-44.0,44,56.638785
-44.0,44,56.638826
-200.0,200,56.660599
-96.0,96,56.660708
-79.0,79,56.660763
-50.0,50,56.660809
-46.0,46,56.660854
-36.0,36,56.660896
-16.0,16,56.660938
-16.0,16,56.660979
-200.0,200,56.719086
-182.0,182,56.719195
-157.0,157,56.719251
-61.0,61,56.719298
-55.0,55,56.719342
-44.0,44,56.719385
-44.0,44,56.719426
-200.0,200,56.782401
-182.0,182,56.782511
-157.0,157,56.782568
-61.0,61,56.782617
-55.0,55,56.782662
-44.0,44,56.782706
-44.0,44,56.782748
-200.0,200,56.800218
-182.0,182,56.800326
-157.0,157,56.80038
-61.0,61,56.800428
-55.0,55,56.800472
-44.0,44,56.800516
-13.0,13,56.800558
-13.0,13,56.800599
-200.0,200,56.818179
-182.0,182,56.818291
-63.0,63,56.818347
-24.0,24,56.818395
-13.0,13,56.818439
-13.0,13,56.818482
-200.0,200,56.851888
-182.0,182,56.851991
-157.0,157,56.852046
-61.0,61,56.852094
-55.0,55,56.852138
-25.0,25,56.85218
-25.0,25,56.852222
-200.0,200,56.914975
-96.0,96,56.915088
-79.0,79,56.915144
-74.0,74,56.915191
-65.0,65,56.915237
-44.0,44,56.91528
-44.0,44,56.915328
-200.0,200,56.93317
-182.0,182,56.93328
-157.0,157,56.933336
-61.0,61,56.933393
-55.0,55,56.933438
-44.0,44,56.93348
-13.0,13,56.933521
-13.0,13,56.933562
-200.0,200,56.950761
-182.0,182,56.950868
-63.0,63,56.950922
-24.0,24,56.950969
-13.0,13,56.951012
-13.0,13,56.951053
-200.0,200,56.979203
-182.0,182,56.97931
-63.0,63,56.979363
-24.0,24,56.979409
-13.0,13,56.979451
-13.0,13,56.979493
-200.0,200,57.000632
-96.0,96,57.000728
-79.0,79,57.000781
-50.0,50,57.000828
-46.0,46,57.000871
-36.0,36,57.000913
-16.0,16,57.000955
-16.0,16,57.000996
-200.0,200,57.018594
-182.0,182,57.018702
-157.0,157,57.018757
-61.0,61,57.018805
-55.0,55,57.018849
-44.0,44,57.018891
-13.0,13,57.018932
-13.0,13,57.018973
-200.0,200,57.036033
-182.0,182,57.036143
-63.0,63,57.036199
-24.0,24,57.036246
-13.0,13,57.03629
-13.0,13,57.036332
-200.0,200,57.058725
-182.0,182,57.058832
-157.0,157,57.058887
-61.0,61,57.058935
-55.0,55,57.058978
-44.0,44,57.059021
-13.0,13,57.059062
-13.0,13,57.059103
-200.0,200,57.076701
-182.0,182,57.077214
-63.0,63,57.077271
-24.0,24,57.077319
-13.0,13,57.077365
-13.0,13,57.077418
-200.0,200,57.110728
-182.0,182,57.110837
-157.0,157,57.11089
-61.0,61,57.110938
-55.0,55,57.110982
-25.0,25,57.111023
-25.0,25,57.111064
-200.0,200,57.128603
-182.0,182,57.128706
-63.0,63,57.128761
-24.0,24,57.128809
-13.0,13,57.128854
-13.0,13,57.128896
-200.0,200,57.147005
-182.0,182,57.147111
-157.0,157,57.147166
-61.0,61,57.147214
-55.0,55,57.147259
-44.0,44,57.147302
-13.0,13,57.147344
-13.0,13,57.147385
-200.0,200,57.16486
-182.0,182,57.164969
-63.0,63,57.165025
-24.0,24,57.165074
-13.0,13,57.165118
-13.0,13,57.165162
-200.0,200,57.22857
-182.0,182,57.228684
-157.0,157,57.228743
-61.0,61,57.228792
-55.0,55,57.228838
-44.0,44,57.228882
-44.0,44,57.228925
-200.0,200,57.246667
-182.0,182,57.246776
-63.0,63,57.24683
-24.0,24,57.246877
-13.0,13,57.246921
-13.0,13,57.246963
-200.0,200,57.255511
-96.0,96,57.255608
-79.0,79,57.255663
-74.0,74,57.255712
-65.0,65,57.255757
-44.0,44,57.2558
-6.0,6,57.255841
-6.0,6,57.255883
-200.0,200,57.313377
-182.0,182,57.313489
-157.0,157,57.313544
-61.0,61,57.313592
-55.0,55,57.313636
-44.0,44,57.313678
-44.0,44,57.313719
-200.0,200,57.352381
-96.0,96,57.352492
-79.0,79,57.352547
-50.0,50,57.352593
-46.0,46,57.352637
-36.0,36,57.352679
-25.0,25,57.35272
-25.0,25,57.352761
-200.0,200,57.386101
-182.0,182,57.386212
-157.0,157,57.386266
-61.0,61,57.386312
-55.0,55,57.386357
-25.0,25,57.386398
-25.0,25,57.386439
-200.0,200,57.419726
-96.0,96,57.419837
-79.0,79,57.419892
-50.0,50,57.419941
-46.0,46,57.419986
-36.0,36,57.420031
-25.0,25,57.420074
-25.0,25,57.420117
-200.0,200,57.4827
-96.0,96,57.482811
-79.0,79,57.482867
-74.0,74,57.482915
-65.0,65,57.482961
-44.0,44,57.483005
-44.0,44,57.483047
-200.0,200,57.515797
-96.0,96,57.515908
-79.0,79,57.515964
-50.0,50,57.51602
-46.0,46,57.516066
-36.0,36,57.51611
-25.0,25,57.516151
-25.0,25,57.516193
-200.0,200,57.549204
-96.0,96,57.549315
-79.0,79,57.549377
-50.0,50,57.549428
-46.0,46,57.549474
-36.0,36,57.549517
-25.0,25,57.54956
-25.0,25,57.549602
-200.0,200,57.612897
-96.0,96,57.613003
-79.0,79,57.613057
-74.0,74,57.613104
-65.0,65,57.613148
-44.0,44,57.61319
-44.0,44,57.613231
-200.0,200,57.635059
-96.0,96,57.635165
-79.0,79,57.635219
-50.0,50,57.635265
-46.0,46,57.635309
-36.0,36,57.635351
-16.0,16,57.635393
-16.0,16,57.635433
-200.0,200,57.654098
-182.0,182,57.654234
-157.0,157,57.65431
-61.0,61,57.654377
-55.0,55,57.654439
-44.0,44,57.654499
-13.0,13,57.654558
-13.0,13,57.654615
-200.0,200,57.663393
-96.0,96,57.663485
-79.0,79,57.663537
-74.0,74,57.663584
-65.0,65,57.663629
-44.0,44,57.663671
-6.0,6,57.663713
-6.0,6,57.663753
-200.0,200,57.697266
-96.0,96,57.697384
-79.0,79,57.697442
-50.0,50,57.697489
-46.0,46,57.697533
-36.0,36,57.697575
-25.0,25,57.697616
-25.0,25,57.697656
-200.0,200,57.715195
-182.0,182,57.715303
-157.0,157,57.71536
-61.0,61,57.71541
-55.0,55,57.715455
-44.0,44,57.715499
-13.0,13,57.715542
-13.0,13,57.715584
-200.0,200,57.737204
-96.0,96,57.737311
-79.0,79,57.737365
-50.0,50,57.737421
-46.0,46,57.737465
-36.0,36,57.737508
-16.0,16,57.73755
-16.0,16,57.737593
-200.0,200,57.751112
-96.0,96,57.751213
-79.0,79,57.751266
-74.0,74,57.751313
-65.0,65,57.751356
-44.0,44,57.751397
-6.0,6,57.751438
-6.0,6,57.751478
-200.0,200,57.809858
-182.0,182,57.809969
-157.0,157,57.810025
-61.0,61,57.810074
-55.0,55,57.810118
-44.0,44,57.810161
-44.0,44,57.810204
-200.0,200,57.818479
-96.0,96,57.818566
-79.0,79,57.818619
-74.0,74,57.818665
-65.0,65,57.818709
-44.0,44,57.818751
-6.0,6,57.818792
-6.0,6,57.818832
-200.0,200,57.840376
-96.0,96,57.840487
-79.0,79,57.840541
-50.0,50,57.840588
-46.0,46,57.840632
-36.0,36,57.840674
-16.0,16,57.840715
-16.0,16,57.840757
-200.0,200,57.859315
-182.0,182,57.859417
-157.0,157,57.859483
-61.0,61,57.859531
-55.0,55,57.859575
-44.0,44,57.859617
-13.0,13,57.859658
-13.0,13,57.859698
-200.0,200,57.921933
-96.0,96,57.922041
-79.0,79,57.922096
-74.0,74,57.922143
-65.0,65,57.922189
-44.0,44,57.922232
-44.0,44,57.922274
-200.0,200,57.955842
-96.0,96,57.955951
-79.0,79,57.956004
-50.0,50,57.95605
-46.0,46,57.956093
-36.0,36,57.956135
-25.0,25,57.956176
-25.0,25,57.956216
-200.0,200,57.959392
-182.0,182,57.959477
-63.0,63,57.959531
-24.0,24,57.959579
-13.0,13,57.959623
-2.0,2,57.959666
-2.0,2,57.959707
-200.0,200,57.981324
-96.0,96,57.981444
-79.0,79,57.981499
-50.0,50,57.981546
-46.0,46,57.981589
-36.0,36,57.981632
-16.0,16,57.981673
-16.0,16,57.981714
-200.0,200,57.984895
-182.0,182,57.98498
-63.0,63,57.985032
-24.0,24,57.985077
-13.0,13,57.98512
-2.0,2,57.985161
-2.0,2,57.985201
-200.0,200,58.017691
-96.0,96,58.0178
-79.0,79,58.017856
-50.0,50,58.017904
-46.0,46,58.017948
-36.0,36,58.017991
-25.0,25,58.018033
-25.0,25,58.018075
-200.0,200,58.056985
-96.0,96,58.057096
-79.0,79,58.057149
-50.0,50,58.057197
-46.0,46,58.05724
-36.0,36,58.057281
-25.0,25,58.057323
-25.0,25,58.057363
-200.0,200,58.090742
-96.0,96,58.090853
-79.0,79,58.090906
-50.0,50,58.090952
-46.0,46,58.090995
-36.0,36,58.091037
-25.0,25,58.091078
-25.0,25,58.091118
-200.0,200,58.125092
-182.0,182,58.125205
-157.0,157,58.12526
-61.0,61,58.125308
-55.0,55,58.125353
-25.0,25,58.12541
-25.0,25,58.125454
-200.0,200,58.216201
-96.0,96,58.216317
-79.0,79,58.216374
-74.0,74,58.216422
-65.0,65,58.216467
-65.0,65,58.216511
-200.0,200,58.219678
-182.0,182,58.219762
-63.0,63,58.219815
-24.0,24,58.21986
-13.0,13,58.219903
-2.0,2,58.219944
-2.0,2,58.219985
-200.0,200,58.228369
-96.0,96,58.228462
-79.0,79,58.228514
-74.0,74,58.228562
-65.0,65,58.228605
-44.0,44,58.228648
-6.0,6,58.22869
-6.0,6,58.228731
-200.0,200,58.246398
-182.0,182,58.246506
-63.0,63,58.246559
-24.0,24,58.246606
-13.0,13,58.246649
-13.0,13,58.24669
-200.0,200,58.279385
-96.0,96,58.279498
-79.0,79,58.279554
-50.0,50,58.279601
-46.0,46,58.279644
-36.0,36,58.279686
-25.0,25,58.279727
-25.0,25,58.279768
-200.0,200,58.370688
-96.0,96,58.370802
-79.0,79,58.370858
-74.0,74,58.370907
-65.0,65,58.370952
-65.0,65,58.370996
-200.0,200,58.388933
-182.0,182,58.389044
-157.0,157,58.389099
-61.0,61,58.389145
-55.0,55,58.389189
-44.0,44,58.389231
-13.0,13,58.389271
-13.0,13,58.389311
-200.0,200,58.410613
-96.0,96,58.41072
-79.0,79,58.410773
-50.0,50,58.410821
-46.0,46,58.410864
-36.0,36,58.410906
-16.0,16,58.410947
-16.0,16,58.410987
-200.0,200,58.4194
-96.0,96,58.419492
-79.0,79,58.419547
-74.0,74,58.419595
-65.0,65,58.419639
-44.0,44,58.419682
-6.0,6,58.419724
-6.0,6,58.419765
-200.0,200,58.482951
-182.0,182,58.483061
-157.0,157,58.483116
-61.0,61,58.483162
-55.0,55,58.483205
-44.0,44,58.483246
-44.0,44,58.483286
-200.0,200,58.516865
-182.0,182,58.516975
-157.0,157,58.51703
-61.0,61,58.517077
-55.0,55,58.517121
-25.0,25,58.517163
-25.0,25,58.517204
-200.0,200,58.575815
-96.0,96,58.575922
-79.0,79,58.575977
-74.0,74,58.576024
-65.0,65,58.576069
-44.0,44,58.576113
-44.0,44,58.576155
-200.0,200,58.65479
-96.0,96,58.654898
-79.0,79,58.65495
-74.0,74,58.654995
-65.0,65,58.655036
-44.0,44,58.655077
-44.0,44,58.655116
-200.0,200,58.671581
-182.0,182,58.671686
-157.0,157,58.671738
-61.0,61,58.671784
-55.0,55,58.671826
-44.0,44,58.671866
-13.0,13,58.671906
-13.0,13,58.671946
-200.0,200,58.697523
-96.0,96,58.697628
-79.0,79,58.697678
-74.0,74,58.697723
-65.0,65,58.697764
-44.0,44,58.697803
-20.0,20,58.697843
-20.0,20,58.697881
-200.0,200,58.700924
-182.0,182,58.701007
-63.0,63,58.701058
-24.0,24,58.701103
-13.0,13,58.701145
-2.0,2,58.701185
