#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,51.668037
-200.0,200,51.6853
-182.0,182,51.685405
-63.0,63,51.685457
-24.0,24,51.685503
-13.0,13,51.685544
-13.0,13,51.685585
-200.0,200,51.731607
-96.0,96,51.731717
-79.0,79,51.731773
-50.0,50,51.73182
-46.0,46,51.731863
-36.0,36,51.731906
-36.0,36,51.731947
-200.0,200,51.74898
-182.0,182,51.749086
-63.0,63,51.74914
-24.0,24,51.749187
-13.0,13,51.74923
-13.0,13,51.749272
-200.0,200,51.755179
-96.0,96,51.755268
-79.0,79,51.755322
-6.0,6,51.75537
-4.0,4,51.755415
-4.0,4,51.755457
-200.0,200,51.816097
-182.0,182,51.816211
-157.0,157,51.816267
-61.0,61,51.816315
-55.0,55,51.81636
-44.0,44,51.816402
-44.0,44,51.816445
-200.0,200,51.833529
-182.0,182,51.833639
-63.0,63,51.833693
-24.0,24,51.833742
-13.0,13,51.833786
-13.0,13,51.833829
-200.0,200,51.921302
-96.0,96,51.921413
-79.0,79,51.921468
-74.0,74,51.921518
-65.0,65,51.921562
-65.0,65,51.921605
-200.0,200,51.94274
-96.0,96,51.942846
-79.0,79,51.9429
-50.0,50,51.942947
-46.0,46,51.942991
-36.0,36,51.943034
-16.0,16,51.943075
-16.0,16,51.943117
-200.0,200,51.975506
-96.0,96,51.975614
-79.0,79,51.975667
-50.0,50,51.975713
-46.0,46,51.975757
-36.0,36,51.975798
-25.0,25,51.975838
-25.0,25,51.975878
-200.0,200,51.989215
-96.0,96,51.989321
-79.0,79,51.989376
-50.0,50,51.989424
-46.0,46,51.989468
-36.0,36,51.989511
-10.0,10,51.989553
-10.0,10,51.989594
-200.0,200,52.023529
-182.0,182,52.023656
-157.0,157,52.023723
-61.0,61,52.023782
-55.0,55,52.023835
-25.0,25,52.023887
-25.0,25,52.023937
-200.0,200,52.036135
-96.0,96,52.036244
-79.0,79,52.036308
-6.0,6,52.036363
-4.0,4,52.036414
-4.0,4,52.036463
-200.0,200,52.076381
-182.0,182,52.076512
-157.0,157,52.07658
-61.0,61,52.076638
-55.0,55,52.076692
-25.0,25,52.076744
-25.0,25,52.076795
-200.0,200,52.097671
-182.0,182,52.097794
-63.0,63,52.097859
-24.0,24,52.097915
-13.0,13,52.097968
-13.0,13,52.098018
-200.0,200,52.153732
-96.0,96,52.153856
-79.0,79,52.153919
-50.0,50,52.153977
-46.0,46,52.15403
-36.0,36,52.154081
-36.0,36,52.15413
-200.0,200,52.174671
-182.0,182,52.174796
-63.0,63,52.174863
-24.0,24,52.174919
-13.0,13,52.174973
-13.0,13,52.175024
-200.0,200,52.201051
-182.0,182,52.201165
-63.0,63,52.201231
-24.0,24,52.201289
-13.0,13,52.201342
-13.0,13,52.201393
-200.0,200,52.222328
-182.0,182,52.222453
-157.0,157,52.222521
-61.0,61,52.222589
-55.0,55,52.222644
-44.0,44,52.222697
-13.0,13,52.222748
-13.0,13,52.222798
-200.0,200,52.278342
-96.0,96,52.27847
-79.0,79,52.278536
-50.0,50,52.278605
-46.0,46,52.278659
-36.0,36,52.278709
-36.0,36,52.278758
-200.0,200,52.285437
-96.0,96,52.285539
-79.0,79,52.2856
-6.0,6,52.285655
-4.0,4,52.285716
-4.0,4,52.285766
-200.0,200,52.325893
-182.0,182,52.326022
-157.0,157,52.326086
-61.0,61,52.326142
-55.0,55,52.326192
-25.0,25,52.326241
-25.0,25,52.326289
-200.0,200,52.371158
-96.0,96,52.37128
-79.0,79,52.371347
-50.0,50,52.371404
-46.0,46,52.371458
-36.0,36,52.371511
-25.0,25,52.371561
-25.0,25,52.371611
-200.0,200,52.392504
-182.0,182,52.392629
-157.0,157,52.393193
-61.0,61,52.393264
-55.0,55,52.39332
-44.0,44,52.393375
-13.0,13,52.393427
-13.0,13,52.393478
-200.0,200,52.409755
-96.0,96,52.409876
-79.0,79,52.409943
-50.0,50,52.41
-46.0,46,52.410054
-36.0,36,52.410106
-10.0,10,52.410156
-10.0,10,52.410205
-200.0,200,52.416826
-96.0,96,52.416925
-79.0,79,52.416988
-6.0,6,52.417043
-4.0,4,52.417095
-4.0,4,52.417145
-200.0,200,52.432953
-96.0,96,52.433072
-79.0,79,52.433139
-50.0,50,52.433194
-46.0,46,52.433246
-36.0,36,52.433296
-10.0,10,52.433345
-10.0,10,52.433394
-200.0,200,52.473645
-96.0,96,52.473772
-79.0,79,52.473839
-50.0,50,52.473896
-46.0,46,52.473949
-36.0,36,52.474001
-25.0,25,52.474051
-25.0,25,52.474103
-200.0,200,52.490316
-96.0,96,52.490434
-79.0,79,52.4905
-50.0,50,52.490567
-46.0,46,52.490622
-36.0,36,52.490673
-10.0,10,52.490722
-10.0,10,52.490772
-200.0,200,52.535513
-96.0,96,52.535627
-79.0,79,52.535693
-50.0,50,52.53575
-46.0,46,52.535803
-36.0,36,52.535854
-25.0,25,52.535903
-25.0,25,52.535952
-200.0,200,52.54265
-96.0,96,52.542755
-79.0,79,52.54282
-6.0,6,52.542877
-4.0,4,52.542931
-4.0,4,52.542994
-200.0,200,52.565077
-182.0,182,52.565205
-157.0,157,52.565272
-61.0,61,52.565329
-55.0,55,52.565382
-44.0,44,52.565433
-13.0,13,52.565482
-13.0,13,52.56553
-200.0,200,52.590977
-96.0,96,52.591101
-79.0,79,52.591167
-50.0,50,52.591223
-46.0,46,52.591276
-36.0,36,52.591327
-16.0,16,52.591377
-16.0,16,52.591427
-200.0,200,52.607697
-96.0,96,52.607823
-79.0,79,52.607891
-50.0,50,52.607949
-46.0,46,52.608002
-36.0,36,52.608053
-10.0,10,52.608103
-10.0,10,52.608151
-200.0,200,52.629297
-182.0,182,52.629425
-157.0,157,52.629491
-61.0,61,52.629548
-55.0,55,52.629602
-44.0,44,52.629653
-13.0,13,52.629702
-13.0,13,52.629751
-200.0,200,52.669697
-96.0,96,52.669825
-79.0,79,52.669892
-50.0,50,52.669949
-46.0,46,52.670002
-36.0,36,52.670053
-25.0,25,52.670102
-25.0,25,52.670152
-200.0,200,52.7164
-96.0,96,52.716494
-79.0,79,52.716542
-50.0,50,52.716581
-46.0,46,52.716618
-36.0,36,52.716655
-25.0,25,52.716689
-25.0,25,52.716724
-200.0,200,52.734331
-182.0,182,52.734441
-63.0,63,52.734535
-24.0,24,52.734608
-13.0,13,52.734663
-13.0,13,52.734715
-200.0,200,52.756636
-96.0,96,52.756742
-79.0,79,52.756793
-50.0,50,52.756837
-46.0,46,52.756892
-36.0,36,52.75693
-16.0,16,52.756966
-16.0,16,52.757002
-200.0,200,52.814376
-182.0,182,52.814495
-157.0,157,52.814551
-61.0,61,52.814597
-55.0,55,52.814636
-44.0,44,52.814675
-44.0,44,52.814712
-200.0,200,52.874653
-182.0,182,52.874766
-157.0,157,52.874822
-61.0,61,52.87487
-55.0,55,52.874914
-44.0,44,52.874957
-44.0,44,52.875
-200.0,200,52.907217
-96.0,96,52.907324
-79.0,79,52.907377
-50.0,50,52.907422
-46.0,46,52.907464
-36.0,36,52.907504
-25.0,25,52.907543
-25.0,25,52.907582
-200.0,200,53.007501
-96.0,96,53.007611
-79.0,79,53.007667
-74.0,74,53.007715
-65.0,65,53.007759
-65.0,65,53.007802
-200.0,200,53.025449
-182.0,182,53.025556
-157.0,157,53.025611
-61.0,61,53.02566
-55.0,55,53.025705
-44.0,44,53.025748
-13.0,13,53.025789
-13.0,13,53.025831
-200.0,200,53.048242
-96.0,96,53.048352
-79.0,79,53.048408
-50.0,50,53.048457
-46.0,46,53.048503
-36.0,36,53.048547
-16.0,16,53.04859
-16.0,16,53.048632
-200.0,200,53.066336
-182.0,182,53.066437
-157.0,157,53.066494
-61.0,61,53.066553
-55.0,55,53.066602
-44.0,44,53.066647
-13.0,13,53.06669
-13.0,13,53.066733
-200.0,200,53.08837
-96.0,96,53.088472
-79.0,79,53.088528
-50.0,50,53.088577
-46.0,46,53.088623
-36.0,36,53.088666
-16.0,16,53.088709
-16.0,16,53.088751
-200.0,200,53.106089
-182.0,182,53.1062
-63.0,63,53.106256
-24.0,24,53.106315
-13.0,13,53.106359
-13.0,13,53.106401
-200.0,200,53.144652
-182.0,182,53.144764
-157.0,157,53.144819
-61.0,61,53.144866
-55.0,55,53.14491
-25.0,25,53.144952
-25.0,25,53.144993
-200.0,200,53.162799
-182.0,182,53.162915
-63.0,63,53.162977
-24.0,24,53.16303
-13.0,13,53.16308
-13.0,13,53.163129
-200.0,200,53.257478
-96.0,96,53.257596
-79.0,79,53.257656
-74.0,74,53.25771
-65.0,65,53.257759
-65.0,65,53.257807
-200.0,200,53.35743
-96.0,96,53.35755
-79.0,79,53.35761
-74.0,74,53.357661
-65.0,65,53.357709
-65.0,65,53.357756
-200.0,200,53.394607
-182.0,182,53.394728
-157.0,157,53.394791
-61.0,61,53.394846
-55.0,55,53.394897
-25.0,25,53.394944
-25.0,25,53.394994
-200.0,200,53.464758
-182.0,182,53.46488
-157.0,157,53.464944
-61.0,61,53.464998
-55.0,55,53.465048
-44.0,44,53.465097
-44.0,44,53.465144
-200.0,200,53.484702
-182.0,182,53.484822
-63.0,63,53.484883
-24.0,24,53.484936
-13.0,13,53.484985
-13.0,13,53.485032
-200.0,200,53.505358
-182.0,182,53.505476
-157.0,157,53.505538
-61.0,61,53.505591
-55.0,55,53.505641
-44.0,44,53.505689
-13.0,13,53.505735
-13.0,13,53.505781
-200.0,200,53.525771
-182.0,182,53.525888
-157.0,157,53.525949
-61.0,61,53.526003
-55.0,55,53.526052
-44.0,44,53.526099
-13.0,13,53.526145
-13.0,13,53.52619
-200.0,200,53.541216
-96.0,96,53.54133
-79.0,79,53.541392
-50.0,50,53.541445
-46.0,46,53.541496
-36.0,36,53.541544
-10.0,10,53.541592
-10.0,10,53.541638
-200.0,200,53.611506
-96.0,96,53.611625
-79.0,79,53.611687
-74.0,74,53.611739
-65.0,65,53.611788
-44.0,44,53.611835
-44.0,44,53.611882
-200.0,200,53.636162
-96.0,96,53.636283
-79.0,79,53.636347
-50.0,50,53.636401
-46.0,46,53.636452
-36.0,36,53.636501
-16.0,16,53.636549
-16.0,16,53.636595
-200.0,200,53.672394
-96.0,96,53.672498
-79.0,79,53.672546
-50.0,50,53.672597
-46.0,46,53.672637
-36.0,36,53.672675
-25.0,25,53.672711
-25.0,25,53.672747
-200.0,200,53.678883
-96.0,96,53.678967
-79.0,79,53.679014
-6.0,6,53.679054
-4.0,4,53.679091
-4.0,4,53.679127
-200.0,200,53.712505
-96.0,96,53.712616
-79.0,79,53.712672
-50.0,50,53.712719
-46.0,46,53.712764
-36.0,36,53.712806
-25.0,25,53.712848
-25.0,25,53.71289
-200.0,200,53.738791
-96.0,96,53.738892
-79.0,79,53.738948
-50.0,50,53.738996
-46.0,46,53.739041
-36.0,36,53.739084
-16.0,16,53.739125
-16.0,16,53.739166
-200.0,200,53.797115
-96.0,96,53.797227
-79.0,79,53.797282
-74.0,74,53.79733
-65.0,65,53.797376
-44.0,44,53.797418
-44.0,44,53.79746
-200.0,200,53.831321
-182.0,182,53.831434
-157.0,157,53.831489
-61.0,61,53.831537
-55.0,55,53.831582
-25.0,25,53.831625
-25.0,25,53.831667
-200.0,200,53.848892
-182.0,182,53.84899
-63.0,63,53.849045
-24.0,24,53.849093
-13.0,13,53.849137
-13.0,13,53.84918
-200.0,200,53.911894
-96.0,96,53.912003
-79.0,79,53.912058
-74.0,74,53.912105
-65.0,65,53.91215
-44.0,44,53.912192
-44.0,44,53.912234
-200.0,200,53.945171
-96.0,96,53.945277
-79.0,79,53.945334
-50.0,50,53.945383
-46.0,46,53.945429
-36.0,36,53.945472
-25.0,25,53.945514
-25.0,25,53.945556
-200.0,200,53.959371
-96.0,96,53.959466
-79.0,79,53.959521
-50.0,50,53.95957
-46.0,46,53.959615
-36.0,36,53.959659
-10.0,10,53.959703
-10.0,10,53.959745
-200.0,200,53.99221
-96.0,96,53.99232
-79.0,79,53.992376
-50.0,50,53.992424
-46.0,46,53.99247
-36.0,36,53.992513
-25.0,25,53.992556
-25.0,25,53.992598
-200.0,200,54.082731
-96.0,96,54.082844
-79.0,79,54.082899
-74.0,74,54.082947
-65.0,65,54.082991
-65.0,65,54.083034
-200.0,200,54.14072
-96.0,96,54.140832
-79.0,79,54.140887
-74.0,74,54.140935
-65.0,65,54.14098
-44.0,44,54.141023
-44.0,44,54.141065
-200.0,200,54.16381
-182.0,182,54.163926
-157.0,157,54.163985
-61.0,61,54.164036
-55.0,55,54.164082
-44.0,44,54.164126
-13.0,13,54.164169
-13.0,13,54.164212
-200.0,200,54.170057
-96.0,96,54.170159
-79.0,79,54.170215
-6.0,6,54.170264
-4.0,4,54.170309
-4.0,4,54.170352
-200.0,200,54.203579
-182.0,182,54.203691
-157.0,157,54.203748
-61.0,61,54.203797
-55.0,55,54.203842
-25.0,25,54.203884
-25.0,25,54.203926
-200.0,200,54.237566
-182.0,182,54.237681
-157.0,157,54.237739
-61.0,61,54.237788
-55.0,55,54.237833
-25.0,25,54.237876
-25.0,25,54.23792
-200.0,200,54.302725
-96.0,96,54.302838
-79.0,79,54.302899
-74.0,74,54.302953
-65.0,65,54.303002
-44.0,44,54.303049
-44.0,44,54.303095
-200.0,200,54.317968
-96.0,96,54.318084
-79.0,79,54.318145
-50.0,50,54.318199
-46.0,46,54.318494
-36.0,36,54.318626
-10.0,10,54.318678
-10.0,10,54.318725
-200.0,200,54.334011
-96.0,96,54.334129
-79.0,79,54.334191
-50.0,50,54.334244
-46.0,46,54.334295
-36.0,36,54.334344
-10.0,10,54.334391
-10.0,10,54.334437
-200.0,200,54.353478
-182.0,182,54.353584
-63.0,63,54.353646
-24.0,24,54.353699
-13.0,13,54.353748
-13.0,13,54.353797
-200.0,200,54.360042
-96.0,96,54.360135
-79.0,79,54.360196
-6.0,6,54.36025
-4.0,4,54.360302
-4.0,4,54.360351
-200.0,200,54.396901
-182.0,182,54.397021
-157.0,157,54.397083
-61.0,61,54.397137
-55.0,55,54.397186
-25.0,25,54.397233
-25.0,25,54.39728
-200.0,200,54.421004
-96.0,96,54.421113
-79.0,79,54.421177
-50.0,50,54.421233
-46.0,46,54.421285
-36.0,36,54.421335
-16.0,16,54.421384
-16.0,16,54.421431
-200.0,200,54.463935
-182.0,182,54.46405
-157.0,157,54.464113
-61.0,61,54.464168
-55.0,55,54.464217
-25.0,25,54.464265
-25.0,25,54.46431
-200.0,200,54.545194
-96.0,96,54.545314
-79.0,79,54.545374
-74.0,74,54.545426
-65.0,65,54.545475
-44.0,44,54.545521
-44.0,44,54.545567
-200.0,200,54.646578
-96.0,96,54.646697
-79.0,79,54.646757
-74.0,74,54.646809
-65.0,65,54.646857
-65.0,65,54.646904
-200.0,200,54.656269
-96.0,96,54.656364
-79.0,79,54.656425
-74.0,74,54.656477
-65.0,65,54.656526
-44.0,44,54.656574
-6.0,6,54.65662
-6.0,6,54.656666
-200.0,200,54.693669
-96.0,96,54.693788
-79.0,79,54.693849
-50.0,50,54.693901
-46.0,46,54.693949
-36.0,36,54.693996
-25.0,25,54.69404
-25.0,25,54.694085
-200.0,200,54.730224
-96.0,96,54.730345
-79.0,79,54.730406
-50.0,50,54.730457
-46.0,46,54.730505
-36.0,36,54.730565
-25.0,25,54.730614
-25.0,25,54.73066
-200.0,200,54.749741
-182.0,182,54.749859
-63.0,63,54.749922
-24.0,24,54.749975
-13.0,13,54.750025
-13.0,13,54.750073
-200.0,200,54.850826
-96.0,96,54.85095
-79.0,79,54.851011
-74.0,74,54.851064
-65.0,65,54.851114
-65.0,65,54.851162
-200.0,200,54.870027
-182.0,182,54.870142
-63.0,63,54.870203
-24.0,24,54.870256
-13.0,13,54.870304
-13.0,13,54.870351
-200.0,200,54.940368
-182.0,182,54.940486
-157.0,157,54.940548
-61.0,61,54.940601
-55.0,55,54.940651
-44.0,44,54.940699
-44.0,44,54.940746
-200.0,200,55.004133
-96.0,96,55.004252
-79.0,79,55.004312
-74.0,74,55.004366
-65.0,65,55.004416
-44.0,44,55.004463
-44.0,44,55.00451
-200.0,200,55.068855
-96.0,96,55.068976
-79.0,79,55.069039
-74.0,74,55.069093
-65.0,65,55.069145
-44.0,44,55.069193
-44.0,44,55.069241
-200.0,200,55.094282
-182.0,182,55.094403
-63.0,63,55.094464
-24.0,24,55.094517
-13.0,13,55.094577
-13.0,13,55.094625
-200.0,200,55.104342
-96.0,96,55.104455
-79.0,79,55.104516
-74.0,74,55.10457
-65.0,65,55.104619
-44.0,44,55.104667
-6.0,6,55.104713
-6.0,6,55.104759
-200.0,200,55.113992
-96.0,96,55.114089
-79.0,79,55.114149
-74.0,74,55.114202
-65.0,65,55.114252
-44.0,44,55.1143
-6.0,6,55.114346
-6.0,6,55.114392
-200.0,200,55.133662
-182.0,182,55.13378
-157.0,157,55.133844
-61.0,61,55.133898
-55.0,55,55.133949
-44.0,44,55.133997
-13.0,13,55.134044
-13.0,13,55.13409
-200.0,200,55.197504
-96.0,96,55.19762
-79.0,79,55.197681
-74.0,74,55.197734
-65.0,65,55.197785
-44.0,44,55.197833
-44.0,44,55.197881
-200.0,200,55.218031
-182.0,182,55.218151
-63.0,63,55.218213
-24.0,24,55.218266
-13.0,13,55.218316
-13.0,13,55.218363
-200.0,200,55.242881
-182.0,182,55.243002
-63.0,63,55.243068
-24.0,24,55.243123
-13.0,13,55.243174
-13.0,13,55.243222
-200.0,200,55.337233
-96.0,96,55.337353
-79.0,79,55.337415
-74.0,74,55.337468
-65.0,65,55.337518
-65.0,65,55.337566
-200.0,200,55.343847
-96.0,96,55.343943
-79.0,79,55.344003
-6.0,6,55.344056
-4.0,4,55.344105
-4.0,4,55.344153
-200.0,200,55.413861
-182.0,182,55.413989
-157.0,157,55.414052
-61.0,61,55.414107
-55.0,55,55.414157
-44.0,44,55.414206
-44.0,44,55.414253
-200.0,200,55.437796
-96.0,96,55.437917
-79.0,79,55.437979
-50.0,50,55.438033
-46.0,46,55.438083
-36.0,36,55.438131
-16.0,16,55.438179
-16.0,16,55.438226
-200.0,200,55.50334
-182.0,182,55.503457
-157.0,157,55.503521
-61.0,61,55.503574
-55.0,55,55.503623
-44.0,44,55.503669
-44.0,44,55.503716
-200.0,200,55.568398
-182.0,182,55.568516
-157.0,157,55.568566
-61.0,61,55.568607
-55.0,55,55.568645
-44.0,44,55.568682
-44.0,44,55.568719
-200.0,200,55.587006
-182.0,182,55.587107
-157.0,157,55.587155
-61.0,61,55.587195
-55.0,55,55.587234
-44.0,44,55.58727
-13.0,13,55.587306
-13.0,13,55.58734
-200.0,200,55.605493
-182.0,182,55.605615
-63.0,63,55.605666
-24.0,24,55.605723
-13.0,13,55.605762
-13.0,13,55.605799
-200.0,200,55.638985
-182.0,182,55.639097
-157.0,157,55.639144
-61.0,61,55.639184
-55.0,55,55.639222
-25.0,25,55.639258
-25.0,25,55.639293
-200.0,200,55.700002
-96.0,96,55.700104
-79.0,79,55.700155
-74.0,74,55.700201
-65.0,65,55.700243
-44.0,44,55.700284
-44.0,44,55.700322
-200.0,200,55.716864
-182.0,182,55.716966
-157.0,157,55.71702
-61.0,61,55.717067
-55.0,55,55.71711
-44.0,44,55.717151
-13.0,13,55.717191
-13.0,13,55.717232
-200.0,200,55.734524
-182.0,182,55.734637
-63.0,63,55.734691
-24.0,24,55.734737
-13.0,13,55.734779
-13.0,13,55.73482
-200.0,200,55.764245
-182.0,182,55.764353
-63.0,63,55.764411
-24.0,24,55.764461
-13.0,13,55.764508
-13.0,13,55.764552
-200.0,200,55.786485
-96.0,96,55.786592
-79.0,79,55.786648
-50.0,50,55.786696
-46.0,46,55.786741
-36.0,36,55.786785
-16.0,16,55.786828
-16.0,16,55.78687
-200.0,200,55.805163
-182.0,182,55.805274
-157.0,157,55.805333
-61.0,61,55.805383
-55.0,55,55.80543
-44.0,44,55.805475
-13.0,13,55.805519
-13.0,13,55.805562
-200.0,200,55.823381
-182.0,182,55.823494
-63.0,63,55.823553
-24.0,24,55.823604
-13.0,13,55.823652
-13.0,13,55.823698
-200.0,200,55.847182
-182.0,182,55.847294
-157.0,157,55.847352
-61.0,61,55.847403
-55.0,55,55.847449
-44.0,44,55.847493
-13.0,13,55.847537
-13.0,13,55.84758
-200.0,200,55.866594
-182.0,182,55.866709
-63.0,63,55.866769
-24.0,24,55.866818
-13.0,13,55.866865
-13.0,13,55.866909
-200.0,200,55.900735
-182.0,182,55.900851
-157.0,157,55.900911
-61.0,61,55.900962
-55.0,55,55.90101
-25.0,25,55.901055
-25.0,25,55.901098
-200.0,200,55.919295
-182.0,182,55.919406
-63.0,63,55.919464
-24.0,24,55.919514
-13.0,13,55.919559
-13.0,13,55.919604
-200.0,200,55.937455
-182.0,182,55.937559
-157.0,157,55.937617
-61.0,61,55.937668
-55.0,55,55.937716
-44.0,44,55.93776
-13.0,13,55.937805
-13.0,13,55.937848
-200.0,200,55.956351
-182.0,182,55.956462
-63.0,63,55.95652
-24.0,24,55.95657
-13.0,13,55.956616
-13.0,13,55.956661
-200.0,200,56.021717
-182.0,182,56.021837
-157.0,157,56.021898
-61.0,61,56.021951
-55.0,55,56.021999
-44.0,44,56.022045
-44.0,44,56.022091
-200.0,200,56.040278
-182.0,182,56.040388
-63.0,63,56.040445
-24.0,24,56.040494
-13.0,13,56.040538
-13.0,13,56.040581
-200.0,200,56.049455
-96.0,96,56.049556
-79.0,79,56.049613
-74.0,74,56.049663
-65.0,65,56.049708
-44.0,44,56.049752
-6.0,6,56.049795
-6.0,6,56.049838
-200.0,200,56.110191
-182.0,182,56.110305
-157.0,157,56.110365
-61.0,61,56.110416
-55.0,55,56.110463
-44.0,44,56.110509
-44.0,44,56.110565
-200.0,200,56.150261
-96.0,96,56.15038
-79.0,79,56.150439
-50.0,50,56.150491
-46.0,46,56.150548
-36.0,36,56.1506
-25.0,25,56.150644
-25.0,25,56.150687
-200.0,200,56.184916
-182.0,182,56.185029
-157.0,157,56.185088
-61.0,61,56.185138
-55.0,55,56.185186
-25.0,25,56.185231
-25.0,25,56.185275
-200.0,200,56.219826
-96.0,96,56.219939
-79.0,79,56.219997
-50.0,50,56.220048
-46.0,46,56.220095
-36.0,36,56.22014
-25.0,25,56.220183
-25.0,25,56.220227
-200.0,200,56.285364
-96.0,96,56.285477
-79.0,79,56.285535
-74.0,74,56.285585
-65.0,65,56.285634
-44.0,44,56.285679
-44.0,44,56.285724
-200.0,200,56.320429
-96.0,96,56.320542
-79.0,79,56.320601
-50.0,50,56.32066
-46.0,46,56.320708
-36.0,36,56.320753
-25.0,25,56.320796
-25.0,25,56.32084
-200.0,200,56.355834
-96.0,96,56.355945
-79.0,79,56.356002
-50.0,50,56.356051
-46.0,46,56.356096
-36.0,36,56.356141
-25.0,25,56.356183
-25.0,25,56.356226
-200.0,200,56.420958
-96.0,96,56.42107
-79.0,79,56.421129
-74.0,74,56.42118
-65.0,65,56.421229
-44.0,44,56.421275
-44.0,44,56.421319
-200.0,200,56.443511
-96.0,96,56.443622
-79.0,79,56.443679
-50.0,50,56.443728
-46.0,46,56.443774
-36.0,36,56.443819
-16.0,16,56.443862
-16.0,16,56.443904
-200.0,200,56.462574
-182.0,182,56.462687
-157.0,157,56.462745
-61.0,61,56.462796
-55.0,55,56.462844
-44.0,44,56.462889
-13.0,13,56.462933
-13.0,13,56.462975
-200.0,200,56.471724
-96.0,96,56.471815
-79.0,79,56.471872
-74.0,74,56.471923
-65.0,65,56.471969
-44.0,44,56.472014
-6.0,6,56.472059
-6.0,6,56.472104
-200.0,200,56.505965
-96.0,96,56.506081
-79.0,79,56.50614
-50.0,50,56.506191
-46.0,46,56.506238
-36.0,36,56.506283
-25.0,25,56.506327
-25.0,25,56.506371
-200.0,200,56.52424
-182.0,182,56.524355
-157.0,157,56.524412
-61.0,61,56.524462
-55.0,55,56.524508
-44.0,44,56.524551
-13.0,13,56.524595
-13.0,13,56.524637
-200.0,200,56.546624
-96.0,96,56.546733
-79.0,79,56.546791
-50.0,50,56.546841
-46.0,46,56.546888
-36.0,36,56.546933
-16.0,16,56.546976
-16.0,16,56.547018
-200.0,200,56.560951
-96.0,96,56.561053
-79.0,79,56.561109
-74.0,74,56.561159
-65.0,65,56.561204
-44.0,44,56.561249
-6.0,6,56.561291
-6.0,6,56.561333
-200.0,200,56.62071
-182.0,182,56.620825
-157.0,157,56.620883
-61.0,61,56.620934
-55.0,55,56.62098
-44.0,44,56.621024
-44.0,44,56.621068
-200.0,200,56.629728
-96.0,96,56.629821
-79.0,79,56.629879
-74.0,74,56.629931
-65.0,65,56.62998
-44.0,44,56.630026
-6.0,6,56.63007
-6.0,6,56.630116
-200.0,200,56.652369
-96.0,96,56.652483
-79.0,79,56.65254
-50.0,50,56.652593
-46.0,46,56.652641
-36.0,36,56.652686
-16.0,16,56.65273
-16.0,16,56.652775
-200.0,200,56.670841
-182.0,182,56.670946
-157.0,157,56.671004
-61.0,61,56.671054
-55.0,55,56.671099
-44.0,44,56.671144
-13.0,13,56.671186
-13.0,13,56.671229
-200.0,200,56.73588
-96.0,96,56.735993
-79.0,79,56.73605
-74.0,74,56.7361
-65.0,65,56.736147
-44.0,44,56.736192
-44.0,44,56.736236
-200.0,200,56.770165
-96.0,96,56.770281
