#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,57.302635
-36.0,36,57.302681
-16.0,16,57.302725
-16.0,16,57.302768
-200.0,200,57.365371
-96.0,96,57.365484
-79.0,79,57.365543
-74.0,74,57.365593
-65.0,65,57.365641
-44.0,44,57.365686
-44.0,44,57.365732
-200.0,200,57.401009
-182.0,182,57.401124
-157.0,157,57.401182
-61.0,61,57.401231
-55.0,55,57.401277
-25.0,25,57.401321
-25.0,25,57.401365
-200.0,200,57.420187
-182.0,182,57.420288
-63.0,63,57.420345
-24.0,24,57.420395
-13.0,13,57.420442
-13.0,13,57.420486
-200.0,200,57.48845
-96.0,96,57.488565
-79.0,79,57.488622
-74.0,74,57.488674
-65.0,65,57.488721
-44.0,44,57.488767
-44.0,44,57.488811
-200.0,200,57.524374
-96.0,96,57.524489
-79.0,79,57.524546
-50.0,50,57.524596
-46.0,46,57.524642
-36.0,36,57.524685
-25.0,25,57.524729
-25.0,25,57.524771
-200.0,200,57.539286
-96.0,96,57.539387
-79.0,79,57.539443
-50.0,50,57.539494
-46.0,46,57.53954
-36.0,36,57.539587
-10.0,10,57.539632
-10.0,10,57.539675
-200.0,200,57.574747
-96.0,96,57.574859
-79.0,79,57.574917
-50.0,50,57.574968
-46.0,46,57.575015
-36.0,36,57.575061
-25.0,25,57.575106
-25.0,25,57.57515
-200.0,200,57.670515
-96.0,96,57.67063
-79.0,79,57.670689
-74.0,74,57.670739
-65.0,65,57.670786
-65.0,65,57.670831
-200.0,200,57.733103
-96.0,96,57.73322
-79.0,79,57.733277
-74.0,74,57.733325
-65.0,65,57.733371
-44.0,44,57.733416
-44.0,44,57.73346
-200.0,200,57.757597
-182.0,182,57.757714
-157.0,157,57.757779
-61.0,61,57.757832
-55.0,55,57.757879
-44.0,44,57.757923
-13.0,13,57.757967
-13.0,13,57.75801
-200.0,200,57.76422
-96.0,96,57.764327
-79.0,79,57.764385
-6.0,6,57.764434
-4.0,4,57.76448
-4.0,4,57.764524
-200.0,200,57.800134
-182.0,182,57.800251
-157.0,157,57.80031
-61.0,61,57.800361
-55.0,55,57.800409
-25.0,25,57.800463
-25.0,25,57.800509
-200.0,200,57.836432
-182.0,182,57.83655
-157.0,157,57.83661
-61.0,61,57.836661
-55.0,55,57.836709
-25.0,25,57.836756
-25.0,25,57.836801
-200.0,200,57.903952
-96.0,96,57.904068
-79.0,79,57.904127
-74.0,74,57.904178
-65.0,65,57.904225
-44.0,44,57.904271
-44.0,44,57.904315
-200.0,200,57.918921
-96.0,96,57.919038
-79.0,79,57.919097
-50.0,50,57.919149
-46.0,46,57.919197
-36.0,36,57.919243
-10.0,10,57.919288
-10.0,10,57.919333
-200.0,200,57.933837
-96.0,96,57.933949
-79.0,79,57.934007
-50.0,50,57.934058
-46.0,46,57.934107
-36.0,36,57.934154
-10.0,10,57.934199
-10.0,10,57.934244
-200.0,200,57.952549
-182.0,182,57.95265
-63.0,63,57.952708
-24.0,24,57.95276
-13.0,13,57.952807
-13.0,13,57.952854
-200.0,200,57.958811
-96.0,96,57.958902
-79.0,79,57.958959
-6.0,6,57.95901
-4.0,4,57.959057
-4.0,4,57.959102
-200.0,200,57.99486
-182.0,182,57.994977
-157.0,157,57.995036
-61.0,61,57.995087
-55.0,55,57.995135
-25.0,25,57.99518
-25.0,25,57.995225
-200.0,200,58.018324
-96.0,96,58.018438
-79.0,79,58.018495
-50.0,50,58.018546
-46.0,46,58.018592
-36.0,36,58.018636
-16.0,16,58.018679
-16.0,16,58.018722
-200.0,200,58.05925
-182.0,182,58.059362
-157.0,157,58.05942
-61.0,61,58.05947
-55.0,55,58.059517
-25.0,25,58.059561
-25.0,25,58.059603
-200.0,200,58.136476
-96.0,96,58.136588
-79.0,79,58.136645
-74.0,74,58.136695
-65.0,65,58.136742
-44.0,44,58.136787
-44.0,44,58.136831
-200.0,200,58.239494
-96.0,96,58.239618
-79.0,79,58.239681
-74.0,74,58.239734
-65.0,65,58.239785
-65.0,65,58.239834
-200.0,200,58.249732
-96.0,96,58.249843
-79.0,79,58.249906
-74.0,74,58.249962
-65.0,65,58.250014
-44.0,44,58.250064
-6.0,6,58.250113
-6.0,6,58.250162
-200.0,200,58.289629
-96.0,96,58.289753
-79.0,79,58.28983
-50.0,50,58.289887
-46.0,46,58.289941
-36.0,36,58.289993
-25.0,25,58.290044
-25.0,25,58.290094
-200.0,200,58.329213
-96.0,96,58.32934
-79.0,79,58.329406
-50.0,50,58.329463
-46.0,46,58.329515
-36.0,36,58.329566
-25.0,25,58.329616
-25.0,25,58.329665
-200.0,200,58.350617
-182.0,182,58.35074
-63.0,63,58.350806
-24.0,24,58.350863
-13.0,13,58.350915
-13.0,13,58.350979
-200.0,200,58.457485
-96.0,96,58.457613
-79.0,79,58.457678
-74.0,74,58.457735
-65.0,65,58.457798
-65.0,65,58.45785
-200.0,200,58.478579
-182.0,182,58.478703
-63.0,63,58.478767
-24.0,24,58.478822
-13.0,13,58.478873
-13.0,13,58.478923
-200.0,200,58.55274
-182.0,182,58.55286
-157.0,157,58.552926
-61.0,61,58.552982
-55.0,55,58.553033
-44.0,44,58.553082
-44.0,44,58.55313
-200.0,200,58.621321
-96.0,96,58.621447
-79.0,79,58.621511
-74.0,74,58.621566
-65.0,65,58.621619
-44.0,44,58.621669
-44.0,44,58.621718
-200.0,200,58.689911
-96.0,96,58.690036
-79.0,79,58.690099
-74.0,74,58.690155
-65.0,65,58.690207
-44.0,44,58.690258
-44.0,44,58.690308
-200.0,200,58.716614
-182.0,182,58.716744
-63.0,63,58.716812
-24.0,24,58.716869
-13.0,13,58.716921
-13.0,13,58.716973
-200.0,200,58.726937
-96.0,96,58.727055
-79.0,79,58.727117
-74.0,74,58.727173
-65.0,65,58.727223
-44.0,44,58.727274
-6.0,6,58.727323
-6.0,6,58.727371
-200.0,200,58.737927
-96.0,96,58.738037
-79.0,79,58.7381
-74.0,74,58.738155
-65.0,65,58.738207
-44.0,44,58.738258
-6.0,6,58.738307
-6.0,6,58.738355
-200.0,200,58.758995
-182.0,182,58.759117
-157.0,157,58.759182
-61.0,61,58.759238
-55.0,55,58.75929
-44.0,44,58.759342
-13.0,13,58.759391
-13.0,13,58.759439
-200.0,200,58.828406
-96.0,96,58.828531
-79.0,79,58.828595
-74.0,74,58.828651
-65.0,65,58.828704
-44.0,44,58.828754
-44.0,44,58.828804
-200.0,200,58.850028
-182.0,182,58.850153
-63.0,63,58.850219
-24.0,24,58.850275
-13.0,13,58.850327
-13.0,13,58.850378
-200.0,200,58.877615
-182.0,182,58.877738
-63.0,63,58.877814
-24.0,24,58.877871
-13.0,13,58.877923
-13.0,13,58.877972
-200.0,200,58.978872
-96.0,96,58.978993
-79.0,79,58.979056
-74.0,74,58.979111
-65.0,65,58.979162
-65.0,65,58.979211
-200.0,200,58.985932
-96.0,96,58.986034
-79.0,79,58.986097
-6.0,6,58.986153
-4.0,4,58.986205
-4.0,4,58.986264
-200.0,200,59.061504
-182.0,182,59.06163
-157.0,157,59.061696
-61.0,61,59.061753
-55.0,55,59.061818
-44.0,44,59.061868
-44.0,44,59.061917
-200.0,200,59.08769
-96.0,96,59.087816
-79.0,79,59.087881
-50.0,50,59.087937
-46.0,46,59.087989
-36.0,36,59.088041
-16.0,16,59.088092
-16.0,16,59.088141
-200.0,200,59.157697
-182.0,182,59.157832
-157.0,157,59.157899
-61.0,61,59.157955
-55.0,55,59.158006
-44.0,44,59.158057
-44.0,44,59.158106
-200.0,200,59.23311
-182.0,182,59.233238
-157.0,157,59.233303
-61.0,61,59.233358
-55.0,55,59.233409
-44.0,44,59.233459
-44.0,44,59.233507
-200.0,200,59.25456
-182.0,182,59.25468
-157.0,157,59.254746
-61.0,61,59.254803
-55.0,55,59.254856
-44.0,44,59.254907
-13.0,13,59.254957
-13.0,13,59.255006
-200.0,200,59.276181
-182.0,182,59.276303
-63.0,63,59.276367
-24.0,24,59.276422
-13.0,13,59.276472
-13.0,13,59.276521
-200.0,200,59.315968
-182.0,182,59.316096
-157.0,157,59.31723
-61.0,61,59.317289
-55.0,55,59.317342
-25.0,25,59.317393
-25.0,25,59.317442
-200.0,200,59.391579
-96.0,96,59.391702
-79.0,79,59.391766
-74.0,74,59.391821
-65.0,65,59.391875
-44.0,44,59.391926
-44.0,44,59.391976
-200.0,200,59.412897
-182.0,182,59.41302
-157.0,157,59.413083
-61.0,61,59.413138
-55.0,55,59.413189
-44.0,44,59.413239
-13.0,13,59.413289
-13.0,13,59.413337
-200.0,200,59.434395
-182.0,182,59.434514
-63.0,63,59.434577
-24.0,24,59.434632
-13.0,13,59.434683
-13.0,13,59.434731
-200.0,200,59.467958
-182.0,182,59.468075
-63.0,63,59.468137
-24.0,24,59.468191
-13.0,13,59.468242
-13.0,13,59.46829
-200.0,200,59.494037
-96.0,96,59.494163
-79.0,79,59.494226
-50.0,50,59.49428
-46.0,46,59.494331
-36.0,36,59.49438
-16.0,16,59.494428
-16.0,16,59.494475
-200.0,200,59.515522
-182.0,182,59.515648
-157.0,157,59.515713
-61.0,61,59.515769
-55.0,55,59.515821
-44.0,44,59.515871
-13.0,13,59.515921
-13.0,13,59.51597
-200.0,200,59.536495
-182.0,182,59.536607
-63.0,63,59.536671
-24.0,24,59.536726
-13.0,13,59.536777
-13.0,13,59.536824
-200.0,200,59.563996
-182.0,182,59.564125
-157.0,157,59.564192
-61.0,61,59.564249
-55.0,55,59.564301
-44.0,44,59.564352
-13.0,13,59.564401
-13.0,13,59.56445
-200.0,200,59.585561
-182.0,182,59.585685
-63.0,63,59.58575
-24.0,24,59.585815
-13.0,13,59.585868
-13.0,13,59.585918
-200.0,200,59.625199
-182.0,182,59.625325
-157.0,157,59.62539
-61.0,61,59.625446
-55.0,55,59.625499
-25.0,25,59.625548
-25.0,25,59.625597
-200.0,200,59.646419
-182.0,182,59.64654
-63.0,63,59.646604
-24.0,24,59.646659
-13.0,13,59.64671
-13.0,13,59.64676
-200.0,200,59.667462
-182.0,182,59.667579
-157.0,157,59.667645
-61.0,61,59.667704
-55.0,55,59.667758
-44.0,44,59.66781
-13.0,13,59.667862
-13.0,13,59.667913
-200.0,200,59.68911
-182.0,182,59.689235
-63.0,63,59.689301
-24.0,24,59.689358
-13.0,13,59.689409
-13.0,13,59.68946
-200.0,200,59.764143
-182.0,182,59.764269
-157.0,157,59.764334
-61.0,61,59.764389
-55.0,55,59.76444
-44.0,44,59.764489
-44.0,44,59.764538
-200.0,200,59.785729
-182.0,182,59.785861
-63.0,63,59.785926
-24.0,24,59.78598
-13.0,13,59.786031
-13.0,13,59.786081
-200.0,200,59.796161
-96.0,96,59.796287
-79.0,79,59.796353
-74.0,74,59.79641
-65.0,65,59.796463
-44.0,44,59.796514
-6.0,6,59.796563
-6.0,6,59.796613
-200.0,200,59.866536
-182.0,182,59.866661
-157.0,157,59.866729
-61.0,61,59.866786
-55.0,55,59.86684
-44.0,44,59.866892
-44.0,44,59.866943
-200.0,200,59.912968
-96.0,96,59.913095
-79.0,79,59.913159
-50.0,50,59.913214
-46.0,46,59.913264
-36.0,36,59.913314
-25.0,25,59.913362
-25.0,25,59.91341
-200.0,200,59.95316
-182.0,182,59.953287
-157.0,157,59.953353
-61.0,61,59.953409
-55.0,55,59.953463
-25.0,25,59.953514
-25.0,25,59.953565
-200.0,200,59.993463
-96.0,96,59.99359
-79.0,79,59.993652
-50.0,50,59.993706
-46.0,46,59.993757
-36.0,36,59.993819
-25.0,25,59.993869
-25.0,25,59.993918
-200.0,200,60.06803
-96.0,96,60.068153
-79.0,79,60.068216
-74.0,74,60.068271
-65.0,65,60.068322
-44.0,44,60.068371
-44.0,44,60.06842
-200.0,200,60.108757
-96.0,96,60.108884
-79.0,79,60.108956
-50.0,50,60.109014
-46.0,46,60.109067
-36.0,36,60.109118
-25.0,25,60.109169
-25.0,25,60.109218
-200.0,200,60.148623
-96.0,96,60.148747
-79.0,79,60.148812
-50.0,50,60.148869
-46.0,46,60.148921
-36.0,36,60.148973
-25.0,25,60.149023
-25.0,25,60.149072
-200.0,200,60.224736
-96.0,96,60.224862
-79.0,79,60.224928
-74.0,74,60.224986
-65.0,65,60.225039
-44.0,44,60.225091
-44.0,44,60.225142
-200.0,200,60.250711
-96.0,96,60.250837
-79.0,79,60.250904
-50.0,50,60.250961
-46.0,46,60.251037
-36.0,36,60.251115
-16.0,16,60.251176
-16.0,16,60.251225
-200.0,200,60.272796
-182.0,182,60.272915
-157.0,157,60.272979
-61.0,61,60.273035
-55.0,55,60.273088
-44.0,44,60.273138
-13.0,13,60.273187
-13.0,13,60.273234
-200.0,200,60.283411
-96.0,96,60.283526
-79.0,79,60.283593
-74.0,74,60.28365
-65.0,65,60.283704
-44.0,44,60.283755
-6.0,6,60.283805
-6.0,6,60.283854
-200.0,200,60.32314
-96.0,96,60.323268
-79.0,79,60.323332
-50.0,50,60.323388
-46.0,46,60.32344
-36.0,36,60.323491
-25.0,25,60.32354
-25.0,25,60.323589
-200.0,200,60.344173
-182.0,182,60.344306
-157.0,157,60.344401
-61.0,61,60.344471
-55.0,55,60.344526
-44.0,44,60.344576
-13.0,13,60.344625
-13.0,13,60.344672
-200.0,200,60.370196
-96.0,96,60.370313
-79.0,79,60.370375
-50.0,50,60.37043
-46.0,46,60.370482
-36.0,36,60.370532
-16.0,16,60.370581
-16.0,16,60.370629
-200.0,200,60.386479
-96.0,96,60.386598
-79.0,79,60.386662
-74.0,74,60.386719
-65.0,65,60.386771
-44.0,44,60.38682
-6.0,6,60.386869
-6.0,6,60.386917
-200.0,200,60.454918
-182.0,182,60.455046
-157.0,157,60.455109
-61.0,61,60.455164
-55.0,55,60.455215
-44.0,44,60.455264
-44.0,44,60.455311
-200.0,200,60.465132
-96.0,96,60.465234
-79.0,79,60.465297
-74.0,74,60.465353
-65.0,65,60.465406
-44.0,44,60.465457
-6.0,6,60.465506
-6.0,6,60.465555
-200.0,200,60.491145
-96.0,96,60.491268
-79.0,79,60.491331
-50.0,50,60.491387
-46.0,46,60.491438
-36.0,36,60.491488
-16.0,16,60.491536
-16.0,16,60.491585
-200.0,200,60.512142
-182.0,182,60.512264
-157.0,157,60.51233
-61.0,61,60.512388
-55.0,55,60.512442
-44.0,44,60.512492
-13.0,13,60.512541
-13.0,13,60.512589
-200.0,200,60.588634
-96.0,96,60.588765
-79.0,79,60.58883
-74.0,74,60.588887
-65.0,65,60.588941
-44.0,44,60.588994
-44.0,44,60.589044
-200.0,200,60.629402
-96.0,96,60.629526
-79.0,79,60.629589
-50.0,50,60.629644
-46.0,46,60.629695
-36.0,36,60.629746
-25.0,25,60.629805
-25.0,25,60.629855
-200.0,200,60.633588
-182.0,182,60.63368
-63.0,63,60.633742
-24.0,24,60.633807
-13.0,13,60.63386
-2.0,2,60.633909
-2.0,2,60.633958
-200.0,200,60.659593
-96.0,96,60.659717
-79.0,79,60.65978
-50.0,50,60.659837
-46.0,46,60.65989
-36.0,36,60.659941
-16.0,16,60.659991
-16.0,16,60.66004
-200.0,200,60.663852
-182.0,182,60.66395
-63.0,63,60.664011
-24.0,24,60.664064
-13.0,13,60.664114
-2.0,2,60.664162
-2.0,2,60.664209
-200.0,200,60.703737
-96.0,96,60.70386
-79.0,79,60.703924
-50.0,50,60.70398
-46.0,46,60.704032
-36.0,36,60.704084
-25.0,25,60.704133
-25.0,25,60.704182
-200.0,200,60.750367
-96.0,96,60.750496
-79.0,79,60.750561
-50.0,50,60.750616
-46.0,46,60.750667
-36.0,36,60.750716
-25.0,25,60.750764
-25.0,25,60.750813
-200.0,200,60.790483
-96.0,96,60.790607
-79.0,79,60.790673
-50.0,50,60.790731
-46.0,46,60.790785
-36.0,36,60.790838
-25.0,25,60.790889
-25.0,25,60.790939
-200.0,200,60.830501
-182.0,182,60.830624
-157.0,157,60.830689
-61.0,61,60.830744
-55.0,55,60.830796
-25.0,25,60.830846
-25.0,25,60.830894
-200.0,200,60.938991
-96.0,96,60.939115
-79.0,79,60.939177
-74.0,74,60.939231
-65.0,65,60.939281
-65.0,65,60.93933
-200.0,200,60.94299
-182.0,182,60.943088
-63.0,63,60.943152
-24.0,24,60.943207
-13.0,13,60.943259
-2.0,2,60.943309
-2.0,2,60.943358
-200.0,200,60.953278
-96.0,96,60.953396
-79.0,79,60.95346
-74.0,74,60.953515
-65.0,65,60.953568
-44.0,44,60.953617
-6.0,6,60.953665
-6.0,6,60.953714
-200.0,200,60.974668
-182.0,182,60.974789
-63.0,63,60.974853
-24.0,24,60.974908
-13.0,13,60.974959
-13.0,13,60.975009
-200.0,200,61.014789
-96.0,96,61.01491
-79.0,79,61.014973
-50.0,50,61.015029
-46.0,46,61.015079
-36.0,36,61.015129
-25.0,25,61.015177
-25.0,25,61.015225
-200.0,200,61.121451
-96.0,96,61.121578
-79.0,79,61.121643
-74.0,74,61.121698
-65.0,65,61.121749
-65.0,65,61.121812
-200.0,200,61.142854
-182.0,182,61.142981
-157.0,157,61.143046
-61.0,61,61.143102
-55.0,55,61.143153
-44.0,44,61.143204
-13.0,13,61.143253
-13.0,13,61.143301
-200.0,200,61.168993
-96.0,96,61.169112
-79.0,79,61.169176
-50.0,50,61.16923
-46.0,46,61.169281
-36.0,36,61.169331
-16.0,16,61.16938
-16.0,16,61.169428
-200.0,200,61.179364
-96.0,96,61.179475
-79.0,79,61.179538
-74.0,74,61.179594
-65.0,65,61.179645
-44.0,44,61.179696
-6.0,6,61.179744
-6.0,6,61.179791
-200.0,200,61.255003
-182.0,182,61.25513
-157.0,157,61.255198
-61.0,61,61.255255
-55.0,55,61.255308
-44.0,44,61.25536
-44.0,44,61.25541
-200.0,200,61.294661
-182.0,182,61.294788
-157.0,157,61.294854
-61.0,61,61.294912
-55.0,55,61.294966
-25.0,25,61.295018
-25.0,25,61.295068
-200.0,200,61.365165
-96.0,96,61.365293
-79.0,79,61.365357
-74.0,74,61.365414
-65.0,65,61.365467
-44.0,44,61.365518
-44.0,44,61.365568
-200.0,200,61.459063
-96.0,96,61.459191
-79.0,79,61.459255
-74.0,74,61.459312
-65.0,65,61.459366
-44.0,44,61.459417
-44.0,44,61.459467
-200.0,200,61.480093
-182.0,182,61.480205
-157.0,157,61.480269
-61.0,61,61.480325
-55.0,55,61.480376
-44.0,44,61.480425
-13.0,13,61.480474
-13.0,13,61.480521
-200.0,200,61.511944
-96.0,96,61.512066
-79.0,79,61.51213
-74.0,74,61.512184
-65.0,65,61.512235
-44.0,44,61.512283
-20.0,20,61.512331
-20.0,20,61.512378
-200.0,200,61.51617
-182.0,182,61.516276
-63.0,63,61.516339
-24.0,24,61.516395
-13.0,13,61.516448
-2.0,2,61.516499
-2.0,2,61.51655
-200.0,200,61.591871
-182.0,182,61.591999
-157.0,157,61.592066
-61.0,61,61.592124
-55.0,55,61.592178
-44.0,44,61.59223
-44.0,44,61.592281
-200.0,200,61.632447
-96.0,96,61.632566
-79.0,79,61.632629
-50.0,50,61.632686
-46.0,46,61.632737
-36.0,36,61.632787
-25.0,25,61.632835
-25.0,25,61.632883
-200.0,200,61.642614
-96.0,96,61.642716
-79.0,79,61.642779
-74.0,74,61.642836
-65.0,65,61.642889
-44.0,44,61.642939
-6.0,6,61.642987
-6.0,6,61.643037
-200.0,200,61.683561
-96.0,96,61.683684
-79.0,79,61.683746
-50.0,50,61.683801
-46.0,46,61.683852
-36.0,36,61.683902
-25.0,25,61.683951
-25.0,25,61.684
-200.0,200,61.730075
-96.0,96,61.730189
-79.0,79,61.730255
-50.0,50,61.730311
-46.0,46,61.730366
-36.0,36,61.730418
-25.0,25,61.730469
-25.0,25,61.73052
-200.0,200,61.801116
-182.0,182,61.801244
-157.0,157,61.801312
-61.0,61,61.801369
-55.0,55,61.801424
-44.0,44,61.801475
-44.0,44,61.801526
-200.0,200,61.811706
-96.0,96,61.811811
-79.0,79,61.811876
-74.0,74,61.811934
-65.0,65,61.811988
-44.0,44,61.812041
-6.0,6,61.812091
-6.0,6,61.812142
-200.0,200,61.83834
-96.0,96,61.838463
-79.0,79,61.838528
-50.0,50,61.838586
-46.0,46,61.83864
-36.0,36,61.838692
-16.0,16,61.838744
-16.0,16,61.838795
-200.0,200,61.878331
-182.0,182,61.878457
-157.0,157,61.878523
-61.0,61,61.878579
-55.0,55,61.878633
-25.0,25,61.878685
-25.0,25,61.878734
-200.0,200,61.953891
-96.0,96,61.954018
-79.0,79,61.954082
-74.0,74,61.954137
-65.0,65,61.95419
-44.0,44,61.95424
-44.0,44,61.95429
-200.0,200,61.98668
-96.0,96,61.986804
-79.0,79,61.98687
-74.0,74,61.986928
-65.0,65,61.986982
-44.0,44,61.987034
-20.0,20,61.987083
-20.0,20,61.987134
-200.0,200,62.012974
-96.0,96,62.013115
-79.0,79,62.013186
-50.0,50,62.013245
-46.0,46,62.013298
-36.0,36,62.013351
-16.0,16,62.013425
-16.0,16,62.013497
-200.0,200,62.121714
-96.0,96,62.121852
-79.0,79,62.121919
-74.0,74,62.121977
-65.0,65,62.122029
-65.0,65,62.12208
-200.0,200,62.132309
-96.0,96,62.132413
-79.0,79,62.132478
-74.0,74,62.132535
-65.0,65,62.132588
-44.0,44,62.132639
-6.0,6,62.132689
-6.0,6,62.132739
-200.0,200,62.240916
-96.0,96,62.241036
-79.0,79,62.241099
-74.0,74,62.241155
-65.0,65,62.241206
-65.0,65,62.241256
-200.0,200,62.244945
-182.0,182,62.245046
-63.0,63,62.245108
-24.0,24,62.245162
-13.0,13,62.245212
-2.0,2,62.245261
-2.0,2,62.24531
-200.0,200,62.266285
-182.0,182,62.26641
-157.0,157,62.266476
-61.0,61,62.266534
-55.0,55,62.266587
-44.0,44,62.266637
-13.0,13,62.266687
-13.0,13,62.266736
-200.0,200,62.306706
-96.0,96,62.306831
-79.0,79,62.306897
-50.0,50,62.306954
-46.0,46,62.307007
-36.0,36,62.30706
-25.0,25,62.30711
-25.0,25,62.307161
-200.0,200,62.376661
-96.0,96,62.376782
-79.0,79,62.376848
-74.0,74,62.376905
-65.0,65,62.376958
-44.0,44,62.37701
-44.0,44,62.37706
-200.0,200,62.380832
-182.0,182,62.38093
-63.0,63,62.380991
-24.0,24,62.381045
-13.0,13,62.381096
-2.0,2,62.381145
-2.0,2,62.381193
-200.0,200,62.408389
-182.0,182,62.408518
-157.0,157,62.408585
-61.0,61,62.408643
-55.0,55,62.408696
-44.0,44,62.408748
-13.0,13,62.408798
-13.0,13,62.408848
-200.0,200,62.509305
-96.0,96,62.50943
-79.0,79,62.509495
-74.0,74,62.509551
-65.0,65,62.509603
-65.0,65,62.509653
-200.0,200,62.548858
-96.0,96,62.548982
-79.0,79,62.549045
-50.0,50,62.549099
-46.0,46,62.54915
-36.0,36,62.5492
-25.0,25,62.549248
-25.0,25,62.549297
-200.0,200,62.594215
-182.0,182,62.594342
-157.0,157,62.594406
-61.0,61,62.594462
-55.0,55,62.594514
-25.0,25,62.594564
-25.0,25,62.594612
-200.0,200,62.604632
-96.0,96,62.604755
-79.0,79,62.604819
-74.0,74,62.604875
-65.0,65,62.604928
-44.0,44,62.604979
-6.0,6,62.605027
-6.0,6,62.605076
-200.0,200,62.643884
-182.0,182,62.644005
-157.0,157,62.644069
-61.0,61,62.644124
-55.0,55,62.644178
-25.0,25,62.644228
-25.0,25,62.644277
-200.0,200,62.654003
-96.0,96,62.654107
-79.0,79,62.65417
-74.0,74,62.654226
-65.0,65,62.654278
-44.0,44,62.654329
-6.0,6,62.654378
-6.0,6,62.654426
-200.0,200,62.686629
-96.0,96,62.68675
-79.0,79,62.686814
-74.0,74,62.686869
-65.0,65,62.686922
-44.0,44,62.686972
-20.0,20,62.687021
-20.0,20,62.68707
-200.0,200,62.712249
-96.0,96,62.712375
-79.0,79,62.712441
-50.0,50,62.712499
-46.0,46,62.712553
-36.0,36,62.712605
-16.0,16,62.712656
-16.0,16,62.712705
-200.0,200,62.757747
-96.0,96,62.757886
-79.0,79,62.75795
-50.0,50,62.758004
-46.0,46,62.758055
-36.0,36,62.758105
-25.0,25,62.758153
-25.0,25,62.7582
-200.0,200,62.797297
-182.0,182,62.797426
-157.0,157,62.797493
-61.0,61,62.797551
-55.0,55,62.797606
-25.0,25,62.797658
-25.0,25,62.797709
-200.0,200,62.905283
-96.0,96,62.905405
-79.0,79,62.90547
-74.0,74,62.905527
-65.0,65,62.90558
-65.0,65,62.905631
-200.0,200,62.945056
-182.0,182,62.945185
-157.0,157,62.945252
-61.0,61,62.94531
-55.0,55,62.945363
-25.0,25,62.945414
-25.0,25,62.945465
-200.0,200,62.984965
-96.0,96,62.985089
-79.0,79,62.985153
-50.0,50,62.985209
-46.0,46,62.985262
-36.0,36,62.985314
-25.0,25,62.985363
-25.0,25,62.985412
-200.0,200,63.02527
-96.0,96,63.025394
-79.0,79,63.02546
-50.0,50,63.025518
-46.0,46,63.025572
-36.0,36,63.025625
-25.0,25,63.025676
-25.0,25,63.025725
-200.0,200,63.071573
-182.0,182,63.071704
-157.0,157,63.071772
-61.0,61,63.07183
-55.0,55,63.071884
-25.0,25,63.071936
-25.0,25,63.071986
-200.0,200,63.140699
-96.0,96,63.140821
-79.0,79,63.140884
-74.0,74,63.14094
-65.0,65,63.140994
-44.0,44,63.141045
