#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,76.462202
-65.0,65,76.462246
-32.0,32,76.462288
-18.0,18,76.462336
-18.0,18,76.462378
-200.0,200,76.492038
-96.0,96,76.492151
-79.0,79,76.492205
-74.0,74,76.492252
-65.0,65,76.492296
-32.0,32,76.492338
-18.0,18,76.492379
-18.0,18,76.492419
-200.0,200,76.495675
-96.0,96,76.495756
-79.0,79,76.495806
-50.0,50,76.49585
-46.0,46,76.495901
-36.0,36,76.495942
-16.0,16,76.495981
-2.0,2,76.496019
-2.0,2,76.496058
-200.0,200,76.520856
-96.0,96,76.520959
-79.0,79,76.521012
-74.0,74,76.521058
-65.0,65,76.5211
-32.0,32,76.521141
-19.0,19,76.521181
-19.0,19,76.521221
-200.0,200,76.545245
-96.0,96,76.545349
-79.0,79,76.545399
-74.0,74,76.545443
-65.0,65,76.545485
-32.0,32,76.545525
-18.0,18,76.545564
-18.0,18,76.545603
-200.0,200,76.569591
-96.0,96,76.569698
-79.0,79,76.569752
-74.0,74,76.5698
-65.0,65,76.569844
-32.0,32,76.569885
-18.0,18,76.569925
-18.0,18,76.569965
-200.0,200,76.629196
-96.0,96,76.629302
-79.0,79,76.629353
-74.0,74,76.629397
-65.0,65,76.629439
-44.0,44,76.629479
-41.0,41,76.62952
-41.0,41,76.629559
-200.0,200,76.646799
-96.0,96,76.646904
-79.0,79,76.646959
-74.0,74,76.647007
-65.0,65,76.647053
-44.0,44,76.647095
-13.0,13,76.647136
-13.0,13,76.647178
-200.0,200,76.655721
-96.0,96,76.655816
-79.0,79,76.655869
-74.0,74,76.655924
-65.0,65,76.655967
-44.0,44,76.656007
-6.0,6,76.656047
-6.0,6,76.656087
-200.0,200,76.708676
-96.0,96,76.708783
-79.0,79,76.708836
-74.0,74,76.708881
-65.0,65,76.708923
-44.0,44,76.708964
-41.0,41,76.709005
-41.0,41,76.709046
-200.0,200,76.717258
-96.0,96,76.717349
-79.0,79,76.717402
-74.0,74,76.717448
-65.0,65,76.717491
-44.0,44,76.717533
-6.0,6,76.717574
-6.0,6,76.717615
-200.0,200,76.734985
-96.0,96,76.735087
-79.0,79,76.735139
-74.0,74,76.735185
-65.0,65,76.735228
-44.0,44,76.735268
-13.0,13,76.735307
-13.0,13,76.735346
-200.0,200,76.766368
-96.0,96,76.766478
-79.0,79,76.766531
-74.0,74,76.766577
-65.0,65,76.766619
-32.0,32,76.76666
-18.0,18,76.7667
-18.0,18,76.76674
-200.0,200,76.783929
-96.0,96,76.784033
-79.0,79,76.784086
-74.0,74,76.784132
-65.0,65,76.784175
-44.0,44,76.784216
-13.0,13,76.784256
-13.0,13,76.784295
-200.0,200,76.787364
-182.0,182,76.787444
-63.0,63,76.787494
-24.0,24,76.787538
-13.0,13,76.787579
-2.0,2,76.787618
-2.0,2,76.787657
-200.0,200,76.804708
-96.0,96,76.804799
-79.0,79,76.80485
-74.0,74,76.804894
-65.0,65,76.804936
-44.0,44,76.804976
-13.0,13,76.805015
-13.0,13,76.805053
-200.0,200,76.813301
-96.0,96,76.813406
-79.0,79,76.813459
-74.0,74,76.813505
-65.0,65,76.81355
-44.0,44,76.813591
-20.0,20,76.813632
-6.0,6,76.813673
-6.0,6,76.813713
-200.0,200,76.816955
-182.0,182,76.817039
-63.0,63,76.817091
-24.0,24,76.817136
-13.0,13,76.817177
-2.0,2,76.817217
-2.0,2,76.817257
-200.0,200,76.864011
-96.0,96,76.864134
-79.0,79,76.864182
-74.0,74,76.864223
-65.0,65,76.864261
-32.0,32,76.864297
-18.0,18,76.864333
-18.0,18,76.864368
-200.0,200,76.907472
-96.0,96,76.907583
-79.0,79,76.907638
-74.0,74,76.907686
-65.0,65,76.90773
-32.0,32,76.907773
-32.0,32,76.907815
-200.0,200,76.923182
-96.0,96,76.923292
-79.0,79,76.923347
-74.0,74,76.923394
-65.0,65,76.923438
-44.0,44,76.923479
-20.0,20,76.92352
-6.0,6,76.92356
-6.0,6,76.9236
-200.0,200,76.941838
-96.0,96,76.941946
-79.0,79,76.942001
-74.0,74,76.942049
-65.0,65,76.942095
-44.0,44,76.942137
-13.0,13,76.942179
-13.0,13,76.94222
-200.0,200,76.997025
-96.0,96,76.997136
-79.0,79,76.997191
-74.0,74,76.997237
-65.0,65,76.997281
-44.0,44,76.997323
-41.0,41,76.997365
-41.0,41,76.997406
-200.0,200,77.040175
-96.0,96,77.040286
-79.0,79,77.04034
-74.0,74,77.040388
-65.0,65,77.040433
-32.0,32,77.040475
-32.0,32,77.040517
-200.0,200,77.04394
-96.0,96,77.044029
-79.0,79,77.044083
-50.0,50,77.04413
-46.0,46,77.044174
-36.0,36,77.044216
-16.0,16,77.044258
-2.0,2,77.044299
-2.0,2,77.04434
-200.0,200,77.076808
-96.0,96,77.076919
-79.0,79,77.076973
-74.0,74,77.07702
-65.0,65,77.077065
-32.0,32,77.077108
-19.0,19,77.077149
-19.0,19,77.077191
-200.0,200,77.102066
-96.0,96,77.102177
-79.0,79,77.10223
-74.0,74,77.102286
-65.0,65,77.102331
-32.0,32,77.102374
-18.0,18,77.102415
-18.0,18,77.102456
-200.0,200,77.110975
-96.0,96,77.111067
-79.0,79,77.111121
-74.0,74,77.111169
-65.0,65,77.111213
-44.0,44,77.111256
-20.0,20,77.111297
-6.0,6,77.111338
-6.0,6,77.111379
-200.0,200,77.136651
-96.0,96,77.136761
-79.0,79,77.136816
-74.0,74,77.136863
-65.0,65,77.136909
-32.0,32,77.136952
-19.0,19,77.136995
-19.0,19,77.137037
-200.0,200,77.140272
-96.0,96,77.140357
-79.0,79,77.140411
-50.0,50,77.140457
-46.0,46,77.140501
-36.0,36,77.140544
-16.0,16,77.140586
-2.0,2,77.140628
-2.0,2,77.14067
-200.0,200,77.143847
-96.0,96,77.143933
-79.0,79,77.143986
-50.0,50,77.144034
-46.0,46,77.144079
-36.0,36,77.144122
-16.0,16,77.144163
-2.0,2,77.144205
-2.0,2,77.144246
-200.0,200,77.19773
-96.0,96,77.197839
-79.0,79,77.197895
-74.0,74,77.197942
-65.0,65,77.197986
-44.0,44,77.19803
-41.0,41,77.198071
-41.0,41,77.198113
-200.0,200,77.247321
-96.0,96,77.247436
-79.0,79,77.247491
-74.0,74,77.247538
-65.0,65,77.247582
-32.0,32,77.247623
-32.0,32,77.247663
-200.0,200,77.308394
-96.0,96,77.308488
-79.0,79,77.308535
-74.0,74,77.308576
-65.0,65,77.308615
-32.0,32,77.308651
-32.0,32,77.308687
-200.0,200,77.369103
-96.0,96,77.369208
-79.0,79,77.36926
-74.0,74,77.369304
-65.0,65,77.369346
-44.0,44,77.369385
-41.0,41,77.369424
-41.0,41,77.369463
-200.0,200,77.377563
-96.0,96,77.377646
-79.0,79,77.377697
-74.0,74,77.37774
-65.0,65,77.377781
-44.0,44,77.377821
-20.0,20,77.37786
-6.0,6,77.377899
-6.0,6,77.377937
-200.0,200,77.39488
-96.0,96,77.394987
-79.0,79,77.39504
-74.0,74,77.395086
-65.0,65,77.395129
-44.0,44,77.39517
-13.0,13,77.39521
-13.0,13,77.395249
-200.0,200,77.442481
-96.0,96,77.442584
-79.0,79,77.442633
-74.0,74,77.442675
-65.0,65,77.442714
-32.0,32,77.442752
-18.0,18,77.442789
-18.0,18,77.442825
-200.0,200,77.448632
-96.0,96,77.448717
-79.0,79,77.448767
-74.0,74,77.448811
-65.0,65,77.448868
-32.0,32,77.448906
-18.0,18,77.448942
-4.0,4,77.448978
-4.0,4,77.449014
-200.0,200,77.452153
-96.0,96,77.452226
-79.0,79,77.452273
-50.0,50,77.452314
-46.0,46,77.452353
-36.0,36,77.45239
-16.0,16,77.452426
-2.0,2,77.452463
-2.0,2,77.452499
-200.0,200,77.492651
-96.0,96,77.492757
-79.0,79,77.492808
-74.0,74,77.492854
-65.0,65,77.492897
-32.0,32,77.492936
-32.0,32,77.492975
-200.0,200,77.540004
-96.0,96,77.540107
-79.0,79,77.540159
-74.0,74,77.540203
-65.0,65,77.540244
-32.0,32,77.540283
-32.0,32,77.540322
-200.0,200,77.543351
-96.0,96,77.543428
-79.0,79,77.543478
-50.0,50,77.543522
-46.0,46,77.543563
-36.0,36,77.543602
-16.0,16,77.54364
-2.0,2,77.543678
-2.0,2,77.543716
-200.0,200,77.568052
-96.0,96,77.568156
-79.0,79,77.568206
-74.0,74,77.568251
-65.0,65,77.568292
-32.0,32,77.568331
-19.0,19,77.568369
-19.0,19,77.568407
-200.0,200,77.574326
-96.0,96,77.574407
-79.0,79,77.574458
-74.0,74,77.574504
-65.0,65,77.574546
-32.0,32,77.574587
-18.0,18,77.574628
-4.0,4,77.574667
-4.0,4,77.574707
-200.0,200,77.58394
-96.0,96,77.584046
-79.0,79,77.5841
-74.0,74,77.584148
-65.0,65,77.584193
-44.0,44,77.584236
-20.0,20,77.584279
-6.0,6,77.58432
-6.0,6,77.584368
-200.0,200,77.607658
-96.0,96,77.607762
-79.0,79,77.607816
-74.0,74,77.607864
-65.0,65,77.607929
-32.0,32,77.607973
-18.0,18,77.608015
-17.0,17,77.608055
-17.0,17,77.608095
-200.0,200,77.610178
-96.0,96,77.610254
-79.0,79,77.610307
-74.0,74,77.610354
-65.0,65,77.610398
-32.0,32,77.610441
-1.0,1,77.610482
-1.0,1,77.610524
-200.0,200,77.628206
-96.0,96,77.628315
-79.0,79,77.628371
-74.0,74,77.628419
-65.0,65,77.628464
-44.0,44,77.628508
-13.0,13,77.62855
-13.0,13,77.628591
-200.0,200,77.631878
-96.0,96,77.631965
-79.0,79,77.63202
-50.0,50,77.63207
-46.0,46,77.632115
-36.0,36,77.63216
-16.0,16,77.632203
-2.0,2,77.632246
-2.0,2,77.632288
-200.0,200,77.681614
-96.0,96,77.681723
-79.0,79,77.68178
-74.0,74,77.681829
-65.0,65,77.681875
-32.0,32,77.681918
-32.0,32,77.68196
-200.0,200,77.685331
-96.0,96,77.685417
-79.0,79,77.685478
-50.0,50,77.685527
-46.0,46,77.685571
-36.0,36,77.685614
-16.0,16,77.685656
-2.0,2,77.685697
-2.0,2,77.685739
-200.0,200,77.710274
-96.0,96,77.710385
-79.0,79,77.71044
-74.0,74,77.710488
-65.0,65,77.710533
-32.0,32,77.710576
-18.0,18,77.710618
-18.0,18,77.71066
-200.0,200,77.728957
-96.0,96,77.729066
-79.0,79,77.729122
-74.0,74,77.72917
-65.0,65,77.729217
-44.0,44,77.72926
-13.0,13,77.729303
-13.0,13,77.729345
-200.0,200,77.735493
-96.0,96,77.735579
-79.0,79,77.735632
-74.0,74,77.735681
-65.0,65,77.735725
-32.0,32,77.735769
-18.0,18,77.735811
-4.0,4,77.735852
-4.0,4,77.735904
-200.0,200,77.760308
-96.0,96,77.760417
-79.0,79,77.76047
-74.0,74,77.760518
-65.0,65,77.760562
-32.0,32,77.760604
-18.0,18,77.760645
-18.0,18,77.760686
-200.0,200,77.803268
-96.0,96,77.803373
-79.0,79,77.803426
-74.0,74,77.803472
-65.0,65,77.803515
-32.0,32,77.803555
-32.0,32,77.803596
-200.0,200,77.828874
-96.0,96,77.828988
-79.0,79,77.829043
-74.0,74,77.829091
-65.0,65,77.829137
-44.0,44,77.82918
-13.0,13,77.829223
-13.0,13,77.829264
-200.0,200,77.872064
-96.0,96,77.87217
-79.0,79,77.872225
-74.0,74,77.872272
-65.0,65,77.872315
-32.0,32,77.872357
-32.0,32,77.872397
-200.0,200,77.874487
-96.0,96,77.874569
-79.0,79,77.874622
-74.0,74,77.87467
-65.0,65,77.874714
-32.0,32,77.874757
-1.0,1,77.874798
-1.0,1,77.874839
-200.0,200,77.918208
-96.0,96,77.918318
-79.0,79,77.918372
-74.0,74,77.918418
-65.0,65,77.918462
-32.0,32,77.918504
-32.0,32,77.918545
-200.0,200,77.980193
-96.0,96,77.980303
-79.0,79,77.980356
-74.0,74,77.980402
-65.0,65,77.980445
-44.0,44,77.980487
-41.0,41,77.980528
-41.0,41,77.980567
-200.0,200,77.983756
-96.0,96,77.98384
-79.0,79,77.983907
-50.0,50,77.983956
-46.0,46,77.984001
-36.0,36,77.984043
-16.0,16,77.984085
-2.0,2,77.984126
-2.0,2,77.984166
-200.0,200,78.00761
-96.0,96,78.007719
-79.0,79,78.007776
-74.0,74,78.007825
-65.0,65,78.007879
-32.0,32,78.007927
-18.0,18,78.007971
-17.0,17,78.008015
-17.0,17,78.008057
-200.0,200,78.062768
-96.0,96,78.062885
-79.0,79,78.062942
-74.0,74,78.062991
-65.0,65,78.063037
-44.0,44,78.06308
-41.0,41,78.063123
-41.0,41,78.063165
-200.0,200,78.089344
-96.0,96,78.089452
-79.0,79,78.089506
-74.0,74,78.089556
-65.0,65,78.0896
-32.0,32,78.089643
-19.0,19,78.089684
-19.0,19,78.089725
-200.0,200,78.098176
-96.0,96,78.098267
-79.0,79,78.098321
-74.0,74,78.098369
-65.0,65,78.098413
-44.0,44,78.098456
-20.0,20,78.098498
-6.0,6,78.098539
-6.0,6,78.098581
-200.0,200,78.116805
-96.0,96,78.116908
-79.0,79,78.116974
-74.0,74,78.117044
-65.0,65,78.117093
-44.0,44,78.117137
-20.0,20,78.117179
-6.0,6,78.11722
-6.0,6,78.117261
-200.0,200,78.140725
-96.0,96,78.140834
-79.0,79,78.140887
-74.0,74,78.140934
-65.0,65,78.140978
-32.0,32,78.141021
-18.0,18,78.141062
-17.0,17,78.141103
-17.0,17,78.141144
-200.0,200,78.166401
-96.0,96,78.166509
-79.0,79,78.166562
-74.0,74,78.16661
-65.0,65,78.166655
-32.0,32,78.166698
-19.0,19,78.166739
-19.0,19,78.16678
-200.0,200,78.18962
-96.0,96,78.189721
-79.0,79,78.189776
-74.0,74,78.189824
-65.0,65,78.189869
-32.0,32,78.189912
-18.0,18,78.189955
-17.0,17,78.189996
-17.0,17,78.190038
-200.0,200,78.196514
-96.0,96,78.196617
-79.0,79,78.196671
-74.0,74,78.196718
-65.0,65,78.196761
-32.0,32,78.196803
-18.0,18,78.196843
-4.0,4,78.196883
-4.0,4,78.196923
-200.0,200,78.200245
-96.0,96,78.200324
-79.0,79,78.200377
-50.0,50,78.200423
-46.0,46,78.200467
-36.0,36,78.200509
-16.0,16,78.200551
-2.0,2,78.200591
-2.0,2,78.200631
-200.0,200,78.203877
-96.0,96,78.203957
-79.0,79,78.204009
-50.0,50,78.204056
-46.0,46,78.204099
-36.0,36,78.204142
-16.0,16,78.204184
-2.0,2,78.204224
-2.0,2,78.204263
-200.0,200,78.247159
-96.0,96,78.247271
-79.0,79,78.247326
-74.0,74,78.247374
-65.0,65,78.247418
-32.0,32,78.24746
-32.0,32,78.247502
-200.0,200,78.309109
-96.0,96,78.309219
-79.0,79,78.309272
-74.0,74,78.30932
-65.0,65,78.309363
-44.0,44,78.309405
-41.0,41,78.309446
-41.0,41,78.309488
-200.0,200,78.365214
-96.0,96,78.365326
-79.0,79,78.365381
-74.0,74,78.365428
-65.0,65,78.365472
-44.0,44,78.365515
-41.0,41,78.365556
-41.0,41,78.365598
-200.0,200,78.371609
-96.0,96,78.371691
-79.0,79,78.371743
-74.0,74,78.371789
-65.0,65,78.371833
-32.0,32,78.371883
-18.0,18,78.371927
-4.0,4,78.371968
-4.0,4,78.372008
-200.0,200,78.38991
-96.0,96,78.390018
-79.0,79,78.390072
-74.0,74,78.390119
-65.0,65,78.390163
-44.0,44,78.390205
-13.0,13,78.390246
-13.0,13,78.390287
-200.0,200,78.440738
-96.0,96,78.440883
-79.0,79,78.440959
-74.0,74,78.441029
-65.0,65,78.441093
-32.0,32,78.441154
-32.0,32,78.441215
-200.0,200,78.466386
-96.0,96,78.466496
-79.0,79,78.46655
-74.0,74,78.466597
-65.0,65,78.466641
-32.0,32,78.466682
-18.0,18,78.466722
-18.0,18,78.466762
-200.0,200,78.521449
-96.0,96,78.521559
-79.0,79,78.521614
-74.0,74,78.521663
-65.0,65,78.521708
-44.0,44,78.521752
-41.0,41,78.521795
-41.0,41,78.521837
-200.0,200,78.554961
-96.0,96,78.555074
-79.0,79,78.55513
-74.0,74,78.555178
-65.0,65,78.555223
-32.0,32,78.555265
-19.0,19,78.555307
-19.0,19,78.555348
-200.0,200,78.578548
-96.0,96,78.578655
-79.0,79,78.578709
-74.0,74,78.578756
-65.0,65,78.578799
-32.0,32,78.578842
-18.0,18,78.578884
-17.0,17,78.578925
-17.0,17,78.578965
-200.0,200,78.584987
-96.0,96,78.585074
-79.0,79,78.585127
-74.0,74,78.585174
-65.0,65,78.585218
-32.0,32,78.585259
-18.0,18,78.585299
-4.0,4,78.58534
-4.0,4,78.58538
-200.0,200,78.588717
-96.0,96,78.588798
-79.0,79,78.58885
-50.0,50,78.588897
-46.0,46,78.588942
-36.0,36,78.588984
-16.0,16,78.589026
-2.0,2,78.589067
-2.0,2,78.589107
-200.0,200,78.59822
-96.0,96,78.598325
-79.0,79,78.59838
-74.0,74,78.598427
-65.0,65,78.598472
-44.0,44,78.598515
-20.0,20,78.598557
-6.0,6,78.598598
-6.0,6,78.598639
-200.0,200,78.625149
-96.0,96,78.625259
-79.0,79,78.625314
-74.0,74,78.625362
-65.0,65,78.625406
-32.0,32,78.625449
-19.0,19,78.62549
-19.0,19,78.625532
-200.0,200,78.634464
-96.0,96,78.634558
-79.0,79,78.634613
-74.0,74,78.63466
-65.0,65,78.634705
-44.0,44,78.634748
-20.0,20,78.634789
-6.0,6,78.63483
-6.0,6,78.63487
-200.0,200,78.643487
-96.0,96,78.643578
-79.0,79,78.64363
-74.0,74,78.643678
-65.0,65,78.643723
-44.0,44,78.643765
-20.0,20,78.643806
-6.0,6,78.643847
-6.0,6,78.643896
-200.0,200,78.66876
-96.0,96,78.668869
-79.0,79,78.668923
-74.0,74,78.668969
-65.0,65,78.669013
-32.0,32,78.669055
-18.0,18,78.669096
-18.0,18,78.669137
-200.0,200,78.702367
-96.0,96,78.702475
-79.0,79,78.702528
-74.0,74,78.702576
-65.0,65,78.702621
-32.0,32,78.702663
-19.0,19,78.702704
-19.0,19,78.702745
-200.0,200,78.745284
-96.0,96,78.745392
-79.0,79,78.745446
-74.0,74,78.745494
-65.0,65,78.745538
-32.0,32,78.74558
-32.0,32,78.745622
-200.0,200,78.74904
-96.0,96,78.749153
-79.0,79,78.749223
-50.0,50,78.749272
-46.0,46,78.749316
-36.0,36,78.749357
-16.0,16,78.749398
-2.0,2,78.749439
-2.0,2,78.749479
-200.0,200,78.758316
-96.0,96,78.758411
-79.0,79,78.758466
-74.0,74,78.758514
-65.0,65,78.758559
-44.0,44,78.758601
-20.0,20,78.758643
-6.0,6,78.758796
-6.0,6,78.758844
-200.0,200,78.776626
-96.0,96,78.776718
-79.0,79,78.776771
-74.0,74,78.776817
-65.0,65,78.776861
-44.0,44,78.776901
-13.0,13,78.776941
-13.0,13,78.776981
-200.0,200,78.780376
-96.0,96,78.780479
-79.0,79,78.780534
-50.0,50,78.780579
-46.0,46,78.780622
-36.0,36,78.780664
-16.0,16,78.780705
-2.0,2,78.780746
-2.0,2,78.780785
-200.0,200,78.836196
-96.0,96,78.836304
-79.0,79,78.836357
-74.0,74,78.836403
-65.0,65,78.836447
-44.0,44,78.836488
-41.0,41,78.836529
-41.0,41,78.836569
-200.0,200,78.847275
-96.0,96,78.847381
-79.0,79,78.847435
-50.0,50,78.847483
-46.0,46,78.847528
-36.0,36,78.847571
-16.0,16,78.847612
-2.0,2,78.847654
-2.0,2,78.847695
-200.0,200,78.890626
-96.0,96,78.890736
-79.0,79,78.89079
-74.0,74,78.890837
-65.0,65,78.890881
-32.0,32,78.890922
-32.0,32,78.890963
-200.0,200,78.945035
-96.0,96,78.945143
-79.0,79,78.945198
-74.0,74,78.945245
-65.0,65,78.945289
-44.0,44,78.945332
-41.0,41,78.945381
-41.0,41,78.945424
-200.0,200,78.994968
-96.0,96,78.995079
-79.0,79,78.995132
-74.0,74,78.995179
-65.0,65,78.995224
-32.0,32,78.995265
-32.0,32,78.995307
-200.0,200,78.998605
-96.0,96,78.998683
-79.0,79,78.998736
-50.0,50,78.998782
-46.0,46,78.998826
-36.0,36,78.998868
-16.0,16,78.99891
-2.0,2,78.99895
-2.0,2,78.998991
-200.0,200,79.001118
-96.0,96,79.001195
-79.0,79,79.001247
-74.0,74,79.001292
-65.0,65,79.001336
-32.0,32,79.001378
-1.0,1,79.001418
-1.0,1,79.001459
-200.0,200,79.025663
-96.0,96,79.025773
-79.0,79,79.025828
-74.0,74,79.025876
-65.0,65,79.025922
-32.0,32,79.025965
-18.0,18,79.026007
-18.0,18,79.026048
-200.0,200,79.049712
-96.0,96,79.049814
-79.0,79,79.049868
-74.0,74,79.049915
-65.0,65,79.049959
-32.0,32,79.050001
-18.0,18,79.050042
-17.0,17,79.050083
-17.0,17,79.050123
-200.0,200,79.104577
-96.0,96,79.104688
-79.0,79,79.104743
-74.0,74,79.10479
-65.0,65,79.104834
-44.0,44,79.104876
-41.0,41,79.104918
-41.0,41,79.104959
-200.0,200,79.106976
-96.0,96,79.10705
-79.0,79,79.107103
-74.0,74,79.10715
-65.0,65,79.107194
-32.0,32,79.107237
-1.0,1,79.107279
-1.0,1,79.10732
-200.0,200,79.156945
-96.0,96,79.157059
-79.0,79,79.157114
-74.0,74,79.157161
-65.0,65,79.157204
-32.0,32,79.157245
-32.0,32,79.157285
-200.0,200,79.181692
-96.0,96,79.181803
-79.0,79,79.181858
-74.0,74,79.181905
-65.0,65,79.181949
-32.0,32,79.181992
-18.0,18,79.182033
-18.0,18,79.182073
-200.0,200,79.206794
-96.0,96,79.206902
-79.0,79,79.206958
-74.0,74,79.207006
-65.0,65,79.207051
-32.0,32,79.207093
-18.0,18,79.207135
-18.0,18,79.207176
-200.0,200,79.25099
-96.0,96,79.251103
-79.0,79,79.251161
-74.0,74,79.25121
-65.0,65,79.251257
-32.0,32,79.251301
-32.0,32,79.251344
-200.0,200,79.313267
-96.0,96,79.313377
-79.0,79,79.313431
-74.0,74,79.313477
-65.0,65,79.313522
-44.0,44,79.313565
-41.0,41,79.313607
-41.0,41,79.313649
-200.0,200,79.336753
-96.0,96,79.336862
-79.0,79,79.336917
-74.0,74,79.336966
-65.0,65,79.337012
-32.0,32,79.337056
-18.0,18,79.337099
-17.0,17,79.337141
-17.0,17,79.337183
-200.0,200,79.339324
-96.0,96,79.339407
-79.0,79,79.33946
-74.0,74,79.339508
-65.0,65,79.339552
-32.0,32,79.339595
-1.0,1,79.339637
-1.0,1,79.339678
-200.0,200,79.343118
-96.0,96,79.343215
-79.0,79,79.34327
-50.0,50,79.343318
-46.0,46,79.343363
-36.0,36,79.343405
-16.0,16,79.343447
-2.0,2,79.343488
-2.0,2,79.343528
-200.0,200,79.360933
-96.0,96,79.361033
-79.0,79,79.361088
-74.0,74,79.361135
-65.0,65,79.36118
-44.0,44,79.361223
-13.0,13,79.361266
-13.0,13,79.361307
-200.0,200,79.411421
-96.0,96,79.411528
-79.0,79,79.411581
-74.0,74,79.411628
-65.0,65,79.411671
-32.0,32,79.411712
-18.0,18,79.411753
-18.0,18,79.411794
-200.0,200,79.415188
-96.0,96,79.415268
-79.0,79,79.41532
-50.0,50,79.415367
-46.0,46,79.415409
-36.0,36,79.41545
-16.0,16,79.415491
-2.0,2,79.415531
-2.0,2,79.415571
-200.0,200,79.424014
-96.0,96,79.424102
-79.0,79,79.424154
-74.0,74,79.424199
-65.0,65,79.424242
-44.0,44,79.424284
-20.0,20,79.424325
-6.0,6,79.424365
-6.0,6,79.424404
-200.0,200,79.456372
-96.0,96,79.456482
-79.0,79,79.456538
-74.0,74,79.456585
-65.0,65,79.456629
-32.0,32,79.456672
-18.0,18,79.456714
-18.0,18,79.456755
-200.0,200,79.460156
-96.0,96,79.460238
-79.0,79,79.460291
-50.0,50,79.460337
-46.0,46,79.460382
-36.0,36,79.460425
-16.0,16,79.460467
-2.0,2,79.460509
-2.0,2,79.460551
-200.0,200,79.462563
-96.0,96,79.462646
-79.0,79,79.462699
-74.0,74,79.462746
-65.0,65,79.462791
-32.0,32,79.462834
-1.0,1,79.462876
-1.0,1,79.462918
-200.0,200,79.488369
-96.0,96,79.48848
-79.0,79,79.488535
-74.0,74,79.488583
-65.0,65,79.488628
-32.0,32,79.488672
-19.0,19,79.488714
-19.0,19,79.488755
-200.0,200,79.490751
-96.0,96,79.490826
-79.0,79,79.49088
-74.0,74,79.490928
-65.0,65,79.490973
-32.0,32,79.491016
-1.0,1,79.491059
-1.0,1,79.491101
-200.0,200,79.534886
-96.0,96,79.534991
-79.0,79,79.535044
-74.0,74,79.535091
-65.0,65,79.535135
-32.0,32,79.535177
-32.0,32,79.535217
-200.0,200,79.538593
-96.0,96,79.53867
-79.0,79,79.538723
-50.0,50,79.538768
-46.0,46,79.538811
-36.0,36,79.538852
-16.0,16,79.538892
-2.0,2,79.538932
-2.0,2,79.538971
-200.0,200,79.54209
-96.0,96,79.542166
-79.0,79,79.542219
-50.0,50,79.542266
-46.0,46,79.542311
-36.0,36,79.542354
-16.0,16,79.542395
-2.0,2,79.542436
-2.0,2,79.542478
-200.0,200,79.566148
-96.0,96,79.566255
-79.0,79,79.566308
-74.0,74,79.566355
-65.0,65,79.566398
-32.0,32,79.56644
-18.0,18,79.566481
-17.0,17,79.566521
-17.0,17,79.566561
-200.0,200,79.568614
-96.0,96,79.568688
-79.0,79,79.56874
-74.0,74,79.568786
-65.0,65,79.56883
-32.0,32,79.568871
-1.0,1,79.568912
-1.0,1,79.568952
-200.0,200,79.604937
-96.0,96,79.60503
-79.0,79,79.605084
-74.0,74,79.605131
-65.0,65,79.605174
-32.0,32,79.605216
-19.0,19,79.605255
-19.0,19,79.605294
-200.0,200,79.608883
-96.0,96,79.608963
-79.0,79,79.609017
-50.0,50,79.609064
-46.0,46,79.609108
-36.0,36,79.609151
-16.0,16,79.609194
-2.0,2,79.609234
-2.0,2,79.609274
-200.0,200,79.633683
-96.0,96,79.63379
-79.0,79,79.633844
-74.0,74,79.633891
-65.0,65,79.633934
-32.0,32,79.633976
-18.0,18,79.634017
-18.0,18,79.634057
-200.0,200,79.636099
-96.0,96,79.636176
-79.0,79,79.636229
