#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.230255
-74.0,74,62.230305
-65.0,65,62.230354
-44.0,44,62.230398
-13.0,13,62.230442
-13.0,13,62.230484
-200.0,200,62.273369
-96.0,96,62.27348
-79.0,79,62.273535
-74.0,74,62.273583
-65.0,65,62.273628
-32.0,32,62.27367
-32.0,32,62.273712
-200.0,200,62.291119
-182.0,182,62.291227
-157.0,157,62.291283
-61.0,61,62.291332
-55.0,55,62.291376
-44.0,44,62.29142
-13.0,13,62.291462
-13.0,13,62.291504
-200.0,200,62.339139
-96.0,96,62.339244
-79.0,79,62.3393
-74.0,74,62.339349
-65.0,65,62.339394
-32.0,32,62.339451
-32.0,32,62.339511
-200.0,200,62.366214
-96.0,96,62.366324
-79.0,79,62.36638
-74.0,74,62.366431
-65.0,65,62.366476
-44.0,44,62.366519
-20.0,20,62.366563
-20.0,20,62.366606
-200.0,200,62.385119
-96.0,96,62.385241
-79.0,79,62.385305
-74.0,74,62.385361
-65.0,65,62.385417
-44.0,44,62.385468
-13.0,13,62.385515
-13.0,13,62.385562
-200.0,200,62.405044
-182.0,182,62.405149
-157.0,157,62.405221
-61.0,61,62.405277
-55.0,55,62.405327
-44.0,44,62.405375
-13.0,13,62.405422
-13.0,13,62.405468
-200.0,200,62.469799
-96.0,96,62.469914
-79.0,79,62.469974
-74.0,74,62.470026
-65.0,65,62.470076
-44.0,44,62.470123
-44.0,44,62.470169
