#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.569858
-48.0,48,52.569925
-25.0,25,52.570009
-20.0,20,52.570073
-20.0,20,52.570136
-200.0,200,52.585898
-182.0,182,52.586085
-111.0,111,52.586172
-96.0,96,52.586246
-48.0,48,52.586315
-25.0,25,52.586382
-20.0,20,52.586448
-7.0,7,52.586512
-7.0,7,52.586575
-200.0,200,52.60262
-182.0,182,52.602782
-111.0,111,52.602869
-96.0,96,52.602942
-48.0,48,52.603013
-25.0,25,52.603112
-20.0,20,52.603181
-7.0,7,52.603256
-7.0,7,52.603322
-200.0,200,52.60633
-182.0,182,52.606464
-111.0,111,52.606546
-96.0,96,52.606618
-48.0,48,52.606686
-25.0,25,52.606751
-1.0,1,52.606815
-1.0,1,52.606877
-200.0,200,52.649888
-182.0,182,52.650065
-111.0,111,52.650151
-96.0,96,52.650227
-48.0,48,52.650296
-25.0,25,52.650364
-20.0,20,52.650429
-20.0,20,52.650492
-200.0,200,52.661829
-182.0,182,52.661997
-111.0,111,52.662081
-96.0,96,52.662153
-90.0,90,52.662221
-40.0,40,52.662286
-5.0,5,52.662349
-5.0,5,52.662412
-200.0,200,52.667659
-182.0,182,52.667843
-111.0,111,52.667969
-96.0,96,52.668063
-90.0,90,52.668135
-40.0,40,52.6682
-2.0,2,52.668265
-2.0,2,52.668328
-200.0,200,52.683825
-182.0,182,52.683987
-111.0,111,52.684074
-96.0,96,52.684149
-48.0,48,52.68422
-25.0,25,52.684287
-20.0,20,52.684352
-7.0,7,52.684417
-7.0,7,52.684481
-200.0,200,52.739551
-182.0,182,52.739716
-111.0,111,52.739801
-96.0,96,52.739877
-90.0,90,52.739949
-40.0,40,52.740017
-25.0,25,52.740083
-25.0,25,52.740148
-200.0,200,52.786823
-182.0,182,52.786986
-111.0,111,52.787069
-96.0,96,52.787141
-90.0,90,52.787209
-40.0,40,52.787274
-18.0,18,52.787337
-18.0,18,52.787399
-200.0,200,52.79883
-182.0,182,52.798989
-111.0,111,52.799073
-96.0,96,52.799169
-90.0,90,52.799242
-40.0,40,52.799308
-5.0,5,52.799372
-5.0,5,52.799437
-200.0,200,52.818575
-182.0,182,52.818733
-111.0,111,52.818821
-96.0,96,52.818897
-90.0,90,52.818968
-40.0,40,52.819036
-25.0,25,52.819103
-9.0,9,52.81917
-9.0,9,52.819235
-200.0,200,52.824188
-182.0,182,52.824329
-111.0,111,52.824416
-96.0,96,52.824492
-90.0,90,52.824571
-40.0,40,52.824639
-2.0,2,52.824704
-2.0,2,52.824769
-200.0,200,52.842763
-182.0,182,52.84297
-111.0,111,52.843077
-96.0,96,52.843158
-48.0,48,52.84324
-25.0,25,52.843314
-20.0,20,52.843382
-7.0,7,52.84345
-7.0,7,52.843517
-200.0,200,52.861132
-94.0,94,52.861316
-50.0,50,52.861405
-9.0,9,52.861483
-8.0,8,52.861556
-7.0,7,52.861625
-7.0,7,52.861694
-200.0,200,52.881516
-182.0,182,52.881683
-111.0,111,52.881772
-96.0,96,52.88185
-90.0,90,52.881923
-40.0,40,52.882015
-25.0,25,52.882087
-9.0,9,52.882157
-9.0,9,52.882225
-200.0,200,52.894094
-182.0,182,52.894258
-111.0,111,52.894345
-96.0,96,52.894424
-90.0,90,52.894497
-40.0,40,52.894567
-5.0,5,52.894634
-5.0,5,52.8947
-200.0,200,52.906733
-182.0,182,52.906895
-111.0,111,52.906985
-96.0,96,52.907064
-90.0,90,52.907138
-40.0,40,52.907208
-5.0,5,52.907276
-5.0,5,52.907344
-200.0,200,52.952209
-182.0,182,52.952369
-111.0,111,52.952455
-96.0,96,52.952531
-48.0,48,52.952603
-25.0,25,52.95267
-20.0,20,52.952736
-20.0,20,52.952801
-200.0,200,52.971313
-94.0,94,52.971478
-50.0,50,52.971834
-9.0,9,52.971917
-8.0,8,52.97199
-8.0,8,52.972061
-200.0,200,52.989676
-182.0,182,52.989836
-111.0,111,52.989926
-96.0,96,52.990026
-48.0,48,52.990102
-25.0,25,52.990173
-20.0,20,52.990242
-7.0,7,52.99031
-7.0,7,52.990379
-200.0,200,53.042037
-182.0,182,53.042196
-111.0,111,53.04228
-96.0,96,53.042354
-48.0,48,53.042423
-25.0,25,53.042489
-20.0,20,53.042552
-20.0,20,53.042615
-200.0,200,53.085701
-182.0,182,53.085859
-111.0,111,53.085959
-96.0,96,53.086046
-48.0,48,53.086117
-25.0,25,53.086183
-20.0,20,53.086248
-20.0,20,53.086313
-200.0,200,53.103924
-94.0,94,53.104081
-50.0,50,53.104165
-9.0,9,53.104239
-8.0,8,53.104308
-8.0,8,53.104374
-200.0,200,53.121795
-182.0,182,53.121969
-111.0,111,53.122056
-96.0,96,53.122129
-48.0,48,53.122197
-25.0,25,53.122261
-20.0,20,53.122323
-7.0,7,53.122385
-7.0,7,53.122447
-200.0,200,53.165088
-182.0,182,53.16526
-111.0,111,53.165351
-96.0,96,53.165426
-48.0,48,53.165497
-25.0,25,53.165566
-20.0,20,53.165633
-20.0,20,53.165698
-200.0,200,53.168807
-182.0,182,53.168952
-111.0,111,53.169035
-96.0,96,53.169108
-48.0,48,53.169178
-25.0,25,53.169243
-1.0,1,53.169306
-1.0,1,53.169369
-200.0,200,53.225184
-182.0,182,53.225344
-111.0,111,53.225429
-96.0,96,53.225501
-90.0,90,53.225569
-40.0,40,53.225633
-25.0,25,53.225697
-25.0,25,53.225759
-200.0,200,53.230643
-182.0,182,53.230764
-111.0,111,53.230845
-96.0,96,53.230917
-90.0,90,53.230984
-40.0,40,53.231047
-2.0,2,53.23111
-2.0,2,53.231173
-200.0,200,53.257907
-182.0,182,53.258086
-111.0,111,53.258173
-96.0,96,53.258248
-90.0,90,53.258319
-40.0,40,53.258387
-25.0,25,53.258453
-9.0,9,53.258517
-9.0,9,53.258582
-200.0,200,53.311452
-182.0,182,53.311608
-111.0,111,53.311693
-96.0,96,53.311767
-90.0,90,53.311837
-40.0,40,53.311903
-25.0,25,53.311969
-25.0,25,53.312033
-200.0,200,53.350717
-182.0,182,53.350844
-111.0,111,53.350909
-96.0,96,53.350967
-90.0,90,53.35102
-40.0,40,53.351072
-25.0,25,53.351121
-9.0,9,53.35117
-9.0,9,53.351219
-200.0,200,53.394034
-182.0,182,53.394197
-111.0,111,53.394284
-96.0,96,53.39436
-48.0,48,53.39443
-25.0,25,53.394497
-20.0,20,53.394563
-20.0,20,53.394628
-200.0,200,53.397626
-182.0,182,53.397767
-111.0,111,53.397853
-96.0,96,53.397927
-48.0,48,53.398016
-25.0,25,53.398084
-1.0,1,53.398148
-1.0,1,53.398212
-200.0,200,53.410325
-182.0,182,53.410492
-111.0,111,53.410584
-96.0,96,53.410662
-90.0,90,53.410735
-40.0,40,53.410804
-25.0,25,53.410872
-9.0,9,53.410938
-5.0,5,53.411004
-5.0,5,53.411068
-200.0,200,53.422844
-182.0,182,53.423002
-111.0,111,53.423084
-96.0,96,53.423158
-90.0,90,53.423227
-40.0,40,53.423291
-5.0,5,53.423354
-5.0,5,53.423417
-200.0,200,53.434406
-182.0,182,53.434549
-111.0,111,53.434629
-96.0,96,53.434701
-90.0,90,53.434768
-40.0,40,53.434832
-5.0,5,53.434894
-5.0,5,53.434956
-200.0,200,53.47397
-182.0,182,53.474143
-111.0,111,53.474235
-96.0,96,53.474313
-90.0,90,53.474387
-40.0,40,53.474458
-18.0,18,53.474525
-18.0,18,53.474592
-200.0,200,53.503893
-182.0,182,53.504069
-111.0,111,53.50416
-96.0,96,53.504238
-90.0,90,53.504312
-40.0,40,53.504382
-25.0,25,53.504451
-9.0,9,53.504518
-9.0,9,53.504585
-200.0,200,53.545803
-182.0,182,53.545984
-111.0,111,53.546076
-96.0,96,53.546153
-90.0,90,53.546226
-40.0,40,53.546294
-18.0,18,53.546361
-18.0,18,53.546426
-200.0,200,53.567556
-182.0,182,53.567723
-111.0,111,53.567816
-96.0,96,53.567896
-90.0,90,53.567971
-40.0,40,53.568043
-25.0,25,53.568113
-9.0,9,53.568182
-9.0,9,53.568251
-200.0,200,53.613639
-182.0,182,53.613787
-111.0,111,53.613865
-96.0,96,53.613934
-48.0,48,53.614012
-25.0,25,53.614074
-20.0,20,53.614133
-20.0,20,53.614192
-200.0,200,53.616994
-182.0,182,53.617183
-111.0,111,53.617265
-96.0,96,53.617333
-48.0,48,53.617397
-25.0,25,53.617458
-1.0,1,53.617518
-1.0,1,53.617576
-200.0,200,53.637358
-182.0,182,53.637512
-111.0,111,53.637594
-96.0,96,53.637665
-90.0,90,53.637731
-40.0,40,53.637796
-25.0,25,53.637859
-9.0,9,53.637921
-9.0,9,53.637999
-200.0,200,53.652231
-182.0,182,53.652365
-111.0,111,53.652443
-96.0,96,53.652512
-48.0,48,53.652576
-25.0,25,53.652638
-20.0,20,53.652698
-7.0,7,53.652757
-7.0,7,53.652817
-200.0,200,53.668351
-94.0,94,53.6685
-50.0,50,53.66858
-9.0,9,53.668648
-8.0,8,53.668711
-7.0,7,53.668772
-7.0,7,53.668832
-200.0,200,53.68049
-182.0,182,53.680661
-111.0,111,53.680743
-96.0,96,53.680815
-90.0,90,53.680881
-40.0,40,53.680944
-5.0,5,53.681006
-5.0,5,53.681069
-200.0,200,53.742209
-182.0,182,53.742368
-111.0,111,53.742455
-96.0,96,53.742529
-90.0,90,53.742599
-40.0,40,53.742666
-25.0,25,53.74273
-25.0,25,53.742796
-200.0,200,53.754937
-182.0,182,53.755118
-111.0,111,53.755232
-96.0,96,53.755314
-90.0,90,53.755384
-40.0,40,53.75545
-25.0,25,53.755513
-9.0,9,53.755577
-5.0,5,53.755641
-5.0,5,53.755703
-200.0,200,53.758505
-182.0,182,53.75864
-111.0,111,53.758722
-96.0,96,53.758795
-48.0,48,53.758863
-25.0,25,53.758928
-1.0,1,53.758991
-1.0,1,53.759054
-200.0,200,53.777393
-94.0,94,53.777551
-50.0,50,53.777636
-9.0,9,53.77771
-8.0,8,53.77778
-8.0,8,53.777848
-200.0,200,53.793489
-94.0,94,53.793647
-50.0,50,53.793731
-9.0,9,53.793804
-8.0,8,53.793871
-7.0,7,53.793936
-7.0,7,53.794023
-200.0,200,53.850555
-182.0,182,53.85071
-111.0,111,53.850795
-96.0,96,53.850868
-90.0,90,53.850937
-40.0,40,53.851014
-25.0,25,53.851079
-25.0,25,53.851142
-200.0,200,53.890608
-182.0,182,53.890774
-111.0,111,53.890865
-96.0,96,53.890941
-90.0,90,53.891011
-40.0,40,53.891078
-18.0,18,53.891143
-18.0,18,53.891207
-200.0,200,53.949622
-182.0,182,53.949785
-111.0,111,53.949874
-96.0,96,53.949967
-90.0,90,53.950047
-40.0,40,53.950119
-25.0,25,53.950188
-25.0,25,53.950257
-200.0,200,53.974336
-182.0,182,53.974511
-111.0,111,53.9746
-96.0,96,53.974677
-48.0,48,53.974748
-25.0,25,53.974816
-20.0,20,53.974883
-7.0,7,53.974949
-7.0,7,53.975014
-200.0,200,53.978416
-182.0,182,53.978574
-111.0,111,53.978667
-96.0,96,53.978747
-48.0,48,53.978824
-25.0,25,53.978894
-1.0,1,53.978962
-1.0,1,53.979031
-200.0,200,54.000644
-182.0,182,54.000811
-111.0,111,54.000903
-96.0,96,54.000983
-90.0,90,54.001058
-40.0,40,54.001131
-25.0,25,54.001202
-9.0,9,54.001271
-9.0,9,54.001341
-200.0,200,54.019435
-182.0,182,54.019579
-111.0,111,54.019656
-96.0,96,54.019722
-48.0,48,54.019783
-25.0,25,54.01984
-20.0,20,54.019897
-7.0,7,54.019954
-7.0,7,54.02001
-200.0,200,54.036353
-94.0,94,54.0365
-50.0,50,54.036576
-9.0,9,54.036643
-8.0,8,54.036705
-7.0,7,54.036763
-7.0,7,54.036821
-200.0,200,54.04777
-182.0,182,54.047905
-111.0,111,54.04798
-96.0,96,54.048047
-90.0,90,54.048109
-40.0,40,54.048167
-5.0,5,54.048225
-5.0,5,54.048282
-200.0,200,54.063322
-94.0,94,54.063479
-50.0,50,54.06356
-9.0,9,54.063632
-8.0,8,54.063698
-7.0,7,54.063763
-7.0,7,54.063825
-200.0,200,54.108287
-182.0,182,54.108437
-111.0,111,54.108518
-96.0,96,54.108588
-90.0,90,54.108654
-40.0,40,54.108716
-18.0,18,54.108776
-18.0,18,54.108835
-200.0,200,54.111586
-182.0,182,54.111699
-111.0,111,54.111777
-96.0,96,54.111847
-48.0,48,54.111913
-25.0,25,54.111976
-1.0,1,54.112036
-1.0,1,54.112095
-200.0,200,54.127595
-182.0,182,54.127793
-111.0,111,54.12788
-96.0,96,54.127955
-48.0,48,54.128026
-25.0,25,54.128094
-20.0,20,54.128162
-7.0,7,54.128228
-7.0,7,54.128292
-200.0,200,54.144958
-182.0,182,54.145181
-111.0,111,54.1453
-96.0,96,54.145381
-48.0,48,54.145478
-25.0,25,54.145555
-20.0,20,54.145644
-7.0,7,54.145733
-7.0,7,54.145819
-200.0,200,54.198255
-182.0,182,54.198412
-111.0,111,54.198496
-96.0,96,54.19857
-90.0,90,54.198638
-40.0,40,54.198704
-25.0,25,54.198768
-25.0,25,54.198831
-200.0,200,54.202018
-182.0,182,54.20219
-111.0,111,54.202282
-96.0,96,54.202358
-48.0,48,54.202454
-25.0,25,54.20253
-1.0,1,54.202596
-1.0,1,54.202669
-200.0,200,54.24967
-182.0,182,54.249829
-111.0,111,54.249921
-96.0,96,54.250009
-90.0,90,54.250079
-40.0,40,54.250143
-18.0,18,54.250206
-18.0,18,54.250268
-200.0,200,54.261698
-182.0,182,54.261856
-111.0,111,54.261952
-96.0,96,54.262029
-90.0,90,54.262098
-40.0,40,54.262163
-5.0,5,54.262226
-5.0,5,54.262289
-200.0,200,54.305426
-182.0,182,54.305618
-111.0,111,54.305704
-96.0,96,54.305779
-48.0,48,54.305848
-25.0,25,54.305913
-20.0,20,54.305995
-20.0,20,54.306061
-200.0,200,54.317651
-182.0,182,54.317806
-111.0,111,54.317892
-96.0,96,54.317986
-90.0,90,54.318059
-40.0,40,54.318126
-25.0,25,54.318191
-9.0,9,54.318255
-5.0,5,54.318319
-5.0,5,54.318382
-200.0,200,54.335343
-182.0,182,54.335509
-111.0,111,54.335598
-96.0,96,54.335675
-48.0,48,54.335762
-25.0,25,54.335831
-20.0,20,54.335897
-7.0,7,54.335961
-7.0,7,54.336025
-200.0,200,54.338991
-182.0,182,54.339158
-111.0,111,54.339285
-96.0,96,54.339407
-48.0,48,54.339516
-25.0,25,54.339622
-1.0,1,54.339726
-1.0,1,54.33983
-200.0,200,54.355373
-182.0,182,54.355535
-111.0,111,54.355621
-96.0,96,54.355696
-48.0,48,54.355767
-25.0,25,54.355834
-20.0,20,54.35592
-7.0,7,54.356014
-7.0,7,54.356101
-200.0,200,54.394163
-182.0,182,54.39432
-111.0,111,54.394403
-96.0,96,54.394477
-90.0,90,54.394547
-40.0,40,54.394612
-18.0,18,54.394674
-18.0,18,54.394736
-200.0,200,54.458086
-182.0,182,54.458242
-111.0,111,54.458316
-96.0,96,54.458381
-90.0,90,54.458441
-40.0,40,54.458499
-25.0,25,54.458555
-25.0,25,54.45861
-200.0,200,54.478955
-182.0,182,54.479113
-111.0,111,54.479185
-96.0,96,54.479246
-90.0,90,54.479303
-40.0,40,54.479357
-25.0,25,54.479411
-9.0,9,54.479465
-9.0,9,54.479518
-200.0,200,54.497869
-94.0,94,54.498059
-50.0,50,54.498124
-9.0,9,54.498181
-8.0,8,54.498232
-8.0,8,54.498296
-200.0,200,54.520126
-182.0,182,54.52034
-111.0,111,54.520426
-96.0,96,54.5205
-90.0,90,54.520567
-40.0,40,54.520663
-25.0,25,54.520741
-9.0,9,54.520824
-9.0,9,54.520871
-200.0,200,54.53695
-94.0,94,54.53708
-50.0,50,54.537149
-9.0,9,54.537209
-8.0,8,54.537264
-7.0,7,54.537318
-7.0,7,54.53737
-200.0,200,54.59789
-182.0,182,54.598085
-111.0,111,54.598155
-96.0,96,54.598214
-90.0,90,54.598269
-40.0,40,54.598354
-25.0,25,54.598404
-25.0,25,54.598454
-200.0,200,54.658905
-182.0,182,54.659049
-111.0,111,54.659122
-96.0,96,54.659183
-90.0,90,54.659241
-40.0,40,54.659296
-25.0,25,54.659349
-25.0,25,54.659402
-200.0,200,54.679619
-182.0,182,54.679735
-111.0,111,54.679792
-96.0,96,54.679841
-90.0,90,54.679887
-40.0,40,54.67993
-25.0,25,54.679973
-9.0,9,54.680015
-9.0,9,54.680057
-200.0,200,54.69064
-182.0,182,54.69077
-111.0,111,54.690845
-96.0,96,54.690913
-90.0,90,54.690976
-40.0,40,54.691036
-25.0,25,54.691095
-9.0,9,54.691154
-5.0,5,54.691212
-5.0,5,54.691271
-200.0,200,54.710833
-182.0,182,54.710997
-111.0,111,54.711094
-96.0,96,54.711169
-90.0,90,54.711235
-40.0,40,54.711298
-25.0,25,54.71136
-9.0,9,54.711421
-5.0,5,54.71148
-5.0,5,54.711539
-200.0,200,54.72875
-94.0,94,54.728894
-50.0,50,54.728971
-9.0,9,54.729043
-8.0,8,54.729104
-8.0,8,54.729164
-200.0,200,54.739743
-182.0,182,54.739878
-111.0,111,54.739956
-96.0,96,54.740025
-90.0,90,54.74009
-40.0,40,54.740152
-5.0,5,54.740212
-5.0,5,54.740273
-200.0,200,54.778266
-182.0,182,54.778422
-111.0,111,54.778509
-96.0,96,54.778582
-90.0,90,54.77865
-40.0,40,54.778715
-18.0,18,54.778777
-18.0,18,54.778839
-200.0,200,54.832959
-182.0,182,54.833135
-111.0,111,54.833219
-96.0,96,54.833294
-90.0,90,54.833363
-40.0,40,54.833429
-25.0,25,54.833493
-25.0,25,54.833556
-200.0,200,54.8531
-182.0,182,54.853255
-111.0,111,54.85334
-96.0,96,54.853415
-90.0,90,54.853485
-40.0,40,54.853551
-25.0,25,54.853617
-9.0,9,54.853681
-9.0,9,54.853745
-200.0,200,54.873852
-182.0,182,54.87402
-111.0,111,54.874108
-96.0,96,54.874185
-90.0,90,54.874256
-40.0,40,54.874325
-25.0,25,54.874392
-9.0,9,54.874458
-9.0,9,54.874522
-200.0,200,54.877244
-182.0,182,54.877376
-111.0,111,54.877464
-96.0,96,54.877539
-48.0,48,54.87761
-25.0,25,54.877676
-1.0,1,54.877742
-1.0,1,54.877807
-200.0,200,54.921635
-182.0,182,54.921792
-111.0,111,54.921877
-96.0,96,54.92197
-48.0,48,54.922044
-25.0,25,54.922111
-20.0,20,54.922176
-20.0,20,54.922242
-200.0,200,54.924963
-182.0,182,54.925082
-111.0,111,54.925165
-96.0,96,54.925241
-48.0,48,54.925313
-25.0,25,54.925381
-1.0,1,54.925446
-1.0,1,54.925511
-200.0,200,54.975726
-182.0,182,54.975883
-111.0,111,54.975969
-96.0,96,54.976043
-48.0,48,54.976111
-25.0,25,54.976176
-20.0,20,54.97624
-20.0,20,54.976303
-200.0,200,55.015138
-182.0,182,55.015296
-111.0,111,55.015381
-96.0,96,55.015455
-90.0,90,55.015524
-40.0,40,55.015589
-18.0,18,55.015651
-18.0,18,55.015713
-200.0,200,55.031366
-182.0,182,55.031576
-111.0,111,55.0317
-96.0,96,55.031789
-48.0,48,55.031863
-25.0,25,55.031931
-20.0,20,55.031997
-7.0,7,55.032062
-7.0,7,55.032126
-200.0,200,55.035232
-182.0,182,55.035367
-111.0,111,55.035451
-96.0,96,55.035524
-48.0,48,55.035593
-25.0,25,55.035659
-1.0,1,55.035723
-1.0,1,55.035788
-200.0,200,55.055579
-182.0,182,55.055733
-111.0,111,55.055817
-96.0,96,55.055891
-90.0,90,55.05596
-40.0,40,55.056027
-25.0,25,55.056094
-9.0,9,55.056159
-9.0,9,55.056223
-200.0,200,55.127354
-182.0,182,55.127505
-111.0,111,55.127583
-96.0,96,55.127654
-90.0,90,55.127718
-40.0,40,55.12778
-25.0,25,55.127841
-25.0,25,55.127901
-200.0,200,55.191326
-182.0,182,55.19149
-111.0,111,55.191579
-96.0,96,55.191656
-90.0,90,55.191728
-40.0,40,55.191796
-25.0,25,55.191874
-25.0,25,55.191942
-200.0,200,55.194741
-182.0,182,55.194865
-111.0,111,55.194951
-96.0,96,55.195026
-48.0,48,55.195097
-25.0,25,55.195166
-1.0,1,55.195233
-1.0,1,55.195299
-200.0,200,55.239481
-182.0,182,55.239645
-111.0,111,55.239733
-96.0,96,55.239809
-48.0,48,55.239881
-25.0,25,55.239949
-20.0,20,55.240017
-20.0,20,55.240084
-200.0,200,55.284287
-182.0,182,55.284473
-111.0,111,55.284561
-96.0,96,55.284636
-48.0,48,55.284708
-25.0,25,55.284776
-20.0,20,55.284843
-20.0,20,55.284909
-200.0,200,55.297516
-182.0,182,55.297678
-111.0,111,55.297765
-96.0,96,55.297842
-90.0,90,55.297913
-40.0,40,55.297997
-25.0,25,55.298065
-9.0,9,55.298131
-5.0,5,55.298196
-5.0,5,55.298262
-200.0,200,55.309802
-182.0,182,55.309967
-111.0,111,55.310058
-96.0,96,55.310134
-90.0,90,55.310206
-40.0,40,55.310274
-5.0,5,55.310342
-5.0,5,55.310409
-200.0,200,55.326334
-94.0,94,55.326498
-50.0,50,55.326589
-9.0,9,55.326666
-8.0,8,55.326738
-7.0,7,55.326808
-7.0,7,55.326877
-200.0,200,55.339647
-182.0,182,55.339812
-111.0,111,55.339905
-96.0,96,55.339984
-90.0,90,55.340059
-40.0,40,55.340132
-5.0,5,55.340202
-5.0,5,55.340271
-200.0,200,55.357337
-182.0,182,55.357461
-111.0,111,55.357526
-96.0,96,55.357583
-48.0,48,55.357636
-25.0,25,55.357687
-20.0,20,55.357737
-7.0,7,55.357785
-7.0,7,55.357834
-200.0,200,55.36076
-182.0,182,55.360942
-111.0,111,55.361031
-96.0,96,55.361092
-48.0,48,55.361149
-25.0,25,55.36123
-1.0,1,55.361283
-1.0,1,55.361361
-200.0,200,55.378919
-182.0,182,55.379081
-111.0,111,55.379166
-96.0,96,55.379239
-48.0,48,55.379308
-25.0,25,55.379373
-20.0,20,55.379437
-7.0,7,55.3795
-7.0,7,55.379563
-200.0,200,55.396475
-94.0,94,55.396642
-50.0,50,55.396729
-9.0,9,55.396805
-8.0,8,55.396876
-8.0,8,55.396945
-200.0,200,55.408703
-182.0,182,55.408863
-111.0,111,55.408947
-96.0,96,55.40902
-90.0,90,55.409088
-40.0,40,55.409157
-5.0,5,55.409221
-5.0,5,55.409285
-200.0,200,55.470176
-182.0,182,55.470332
-111.0,111,55.470416
-96.0,96,55.470493
-90.0,90,55.47062
-40.0,40,55.470723
-25.0,25,55.470818
-25.0,25,55.470911
-200.0,200,55.492689
-182.0,182,55.49285
-111.0,111,55.493368
-96.0,96,55.493529
-90.0,90,55.493643
-40.0,40,55.493775
-25.0,25,55.493896
-9.0,9,55.494116
-9.0,9,55.494228
-200.0,200,55.513403
-94.0,94,55.513576
-50.0,50,55.51366
-9.0,9,55.513735
-8.0,8,55.513804
-8.0,8,55.513871
-200.0,200,55.570125
-182.0,182,55.570283
-111.0,111,55.570373
-96.0,96,55.570452
-90.0,90,55.570526
-40.0,40,55.570598
-25.0,25,55.570669
-25.0,25,55.57074
-200.0,200,55.57379
-182.0,182,55.574009
-111.0,111,55.57414
-96.0,96,55.574248
-48.0,48,55.574353
-25.0,25,55.574456
-1.0,1,55.574556
-1.0,1,55.574653
-200.0,200,55.578755
-182.0,182,55.578888
-111.0,111,55.578976
-96.0,96,55.579053
-48.0,48,55.579124
-25.0,25,55.579194
-1.0,1,55.579261
-1.0,1,55.579329
-200.0,200,55.598224
-94.0,94,55.598359
-50.0,50,55.598432
-9.0,9,55.598496
-8.0,8,55.598555
-8.0,8,55.598612
-200.0,200,55.614306
-182.0,182,55.614455
-111.0,111,55.614532
-96.0,96,55.614599
-48.0,48,55.614661
-25.0,25,55.614721
-20.0,20,55.614779
-7.0,7,55.614836
-7.0,7,55.614892
-200.0,200,55.631449
-182.0,182,55.63165
-111.0,111,55.631742
-96.0,96,55.631819
-48.0,48,55.631892
-25.0,25,55.631959
-20.0,20,55.632025
-7.0,7,55.63209
-7.0,7,55.632155
-200.0,200,55.683599
-182.0,182,55.68377
-111.0,111,55.683882
-96.0,96,55.683991
-48.0,48,55.684099
-25.0,25,55.684212
-20.0,20,55.684323
-20.0,20,55.68443
-200.0,200,55.72888
-182.0,182,55.729028
-111.0,111,55.729104
-96.0,96,55.729169
-48.0,48,55.72923
-25.0,25,55.729289
-20.0,20,55.729348
-20.0,20,55.729406
-200.0,200,55.771619
-182.0,182,55.771777
-111.0,111,55.771859
-96.0,96,55.771932
-48.0,48,55.771999
-25.0,25,55.772064
-20.0,20,55.772127
-20.0,20,55.77219
-200.0,200,55.783817
-182.0,182,55.783973
-111.0,111,55.784062
-96.0,96,55.784146
-90.0,90,55.784218
-40.0,40,55.784285
-5.0,5,55.784351
-5.0,5,55.784416
-200.0,200,55.800123
-182.0,182,55.800292
-111.0,111,55.800378
-96.0,96,55.800453
-90.0,90,55.800524
-40.0,40,55.800591
-25.0,25,55.800657
-7.0,7,55.800721
-7.0,7,55.800785
-200.0,200,55.846094
-182.0,182,55.846244
-111.0,111,55.846316
-96.0,96,55.846379
-48.0,48,55.84651
-25.0,25,55.846577
-20.0,20,55.846634
-20.0,20,55.846689
-200.0,200,55.86333
-182.0,182,55.863476
-111.0,111,55.863554
-96.0,96,55.863623
-48.0,48,55.863687
-25.0,25,55.863749
-20.0,20,55.863808
-7.0,7,55.863868
-7.0,7,55.863926
-200.0,200,55.866487
-182.0,182,55.866596
-111.0,111,55.866672
-96.0,96,55.866739
