#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,55.313983
-55.0,55,55.314023
-44.0,44,55.314061
-44.0,44,55.314098
-200.0,200,55.35077
-96.0,96,55.350884
-79.0,79,55.350936
-50.0,50,55.35102
-46.0,46,55.351077
-36.0,36,55.351117
-25.0,25,55.351156
-25.0,25,55.351194
-200.0,200,55.461868
-96.0,96,55.461972
-79.0,79,55.462036
-74.0,74,55.462077
-65.0,65,55.462115
-65.0,65,55.462152
-200.0,200,55.482227
-182.0,182,55.482346
-157.0,157,55.482394
-61.0,61,55.482435
-55.0,55,55.482473
-44.0,44,55.482509
-13.0,13,55.482544
-13.0,13,55.482579
-200.0,200,55.50629
-96.0,96,55.506393
-79.0,79,55.506442
-50.0,50,55.506483
-46.0,46,55.506521
-36.0,36,55.506559
-16.0,16,55.506595
-16.0,16,55.506631
-200.0,200,55.526098
-182.0,182,55.526199
-157.0,157,55.526248
-61.0,61,55.52629
-55.0,55,55.526329
-44.0,44,55.526367
-13.0,13,55.526403
-13.0,13,55.526439
-200.0,200,55.548616
-96.0,96,55.548739
-79.0,79,55.54879
-50.0,50,55.548847
-46.0,46,55.548885
-36.0,36,55.548923
-16.0,16,55.548958
-16.0,16,55.548993
-200.0,200,55.566931
-182.0,182,55.567062
-63.0,63,55.567113
-24.0,24,55.567168
-13.0,13,55.567204
-13.0,13,55.567239
-200.0,200,55.609515
-182.0,182,55.609643
-157.0,157,55.609712
-61.0,61,55.609755
-55.0,55,55.609796
-25.0,25,55.609835
-25.0,25,55.609873
-200.0,200,55.629077
-182.0,182,55.6292
-63.0,63,55.629267
-24.0,24,55.629309
-13.0,13,55.629348
-13.0,13,55.629384
-200.0,200,55.720734
-96.0,96,55.720865
-79.0,79,55.720915
-74.0,74,55.720957
-65.0,65,55.720997
-65.0,65,55.721034
-200.0,200,55.817667
-96.0,96,55.817773
-79.0,79,55.817837
-74.0,74,55.817878
-65.0,65,55.817917
-65.0,65,55.817952
-200.0,200,55.851726
-182.0,182,55.851835
-157.0,157,55.851884
-61.0,61,55.851925
-55.0,55,55.851964
-25.0,25,55.852001
-25.0,25,55.852037
-200.0,200,55.918826
-182.0,182,55.918966
-157.0,157,55.919032
-61.0,61,55.919076
-55.0,55,55.919115
-44.0,44,55.919152
-44.0,44,55.91919
-200.0,200,55.937803
-182.0,182,55.937934
-63.0,63,55.938001
-24.0,24,55.938045
-13.0,13,55.938085
-13.0,13,55.938124
-200.0,200,55.957881
-182.0,182,55.958025
-157.0,157,55.958077
-61.0,61,55.95812
-55.0,55,55.958159
-44.0,44,55.958197
-13.0,13,55.958234
-13.0,13,55.95827
-200.0,200,55.978315
-182.0,182,55.978481
-157.0,157,55.978553
-61.0,61,55.978614
-55.0,55,55.978671
-44.0,44,55.978726
-13.0,13,55.97878
-13.0,13,55.978837
-200.0,200,55.994607
-96.0,96,55.994744
-79.0,79,55.994794
-50.0,50,55.994834
-46.0,46,55.994873
-36.0,36,55.994909
-10.0,10,55.994945
-10.0,10,55.99498
-200.0,200,56.064412
-96.0,96,56.064537
-79.0,79,56.064601
-74.0,74,56.064643
-65.0,65,56.064683
-44.0,44,56.064722
-44.0,44,56.064759
-200.0,200,56.087708
-96.0,96,56.087806
-79.0,79,56.087852
-50.0,50,56.087893
-46.0,46,56.087932
-36.0,36,56.087969
-16.0,16,56.088004
-16.0,16,56.088039
-200.0,200,56.123287
-96.0,96,56.123409
-79.0,79,56.123459
-50.0,50,56.123502
-46.0,46,56.123543
-36.0,36,56.123585
-25.0,25,56.123623
-25.0,25,56.123661
-200.0,200,56.129381
-96.0,96,56.12949
-79.0,79,56.129537
-6.0,6,56.129578
-4.0,4,56.129616
-4.0,4,56.129653
-200.0,200,56.163413
-96.0,96,56.163549
-79.0,79,56.163615
-50.0,50,56.163657
-46.0,46,56.163697
-36.0,36,56.163734
-25.0,25,56.163773
-25.0,25,56.16381
-200.0,200,56.19374
-96.0,96,56.193889
-79.0,79,56.193938
-50.0,50,56.19398
-46.0,46,56.194021
-36.0,36,56.194059
-16.0,16,56.194096
-16.0,16,56.194142
-200.0,200,56.25633
-96.0,96,56.256466
-79.0,79,56.256516
-74.0,74,56.256559
-65.0,65,56.256599
-44.0,44,56.256637
-44.0,44,56.256675
-200.0,200,56.294785
-182.0,182,56.29491
-157.0,157,56.295026
-61.0,61,56.295072
-55.0,55,56.295113
-25.0,25,56.295152
-25.0,25,56.29519
-200.0,200,56.315682
-182.0,182,56.315832
-63.0,63,56.315883
-24.0,24,56.315925
-13.0,13,56.315964
-13.0,13,56.316001
-200.0,200,56.383449
-96.0,96,56.383587
-79.0,79,56.383666
-74.0,74,56.383707
-65.0,65,56.383746
-44.0,44,56.383783
-44.0,44,56.383819
-200.0,200,56.418106
-96.0,96,56.418227
-79.0,79,56.418291
-50.0,50,56.418332
-46.0,46,56.41837
-36.0,36,56.418408
-25.0,25,56.418444
-25.0,25,56.418479
-200.0,200,56.432232
-96.0,96,56.432345
-79.0,79,56.432411
-50.0,50,56.432467
-46.0,46,56.432504
-36.0,36,56.432541
-10.0,10,56.432576
-10.0,10,56.432611
-200.0,200,56.468106
-96.0,96,56.468274
-79.0,79,56.468326
-50.0,50,56.468368
-46.0,46,56.468407
-36.0,36,56.468445
-25.0,25,56.468483
-25.0,25,56.468519
-200.0,200,56.564337
-96.0,96,56.564508
-79.0,79,56.564556
-74.0,74,56.564597
-65.0,65,56.564636
-65.0,65,56.564673
-200.0,200,56.630437
-96.0,96,56.630536
-79.0,79,56.630582
-74.0,74,56.630623
-65.0,65,56.630661
-44.0,44,56.630698
-44.0,44,56.630734
-200.0,200,56.654924
-182.0,182,56.655043
-157.0,157,56.655097
-61.0,61,56.655144
-55.0,55,56.655186
-44.0,44,56.655226
-13.0,13,56.655266
-13.0,13,56.655304
-200.0,200,56.661498
-96.0,96,56.661602
-79.0,79,56.661653
-6.0,6,56.661697
-4.0,4,56.661737
-4.0,4,56.661776
-200.0,200,56.696952
-182.0,182,56.69705
-157.0,157,56.697098
-61.0,61,56.69714
-55.0,55,56.697184
-25.0,25,56.697222
-25.0,25,56.697257
-200.0,200,56.730567
-182.0,182,56.730676
-157.0,157,56.730731
-61.0,61,56.730807
-55.0,55,56.730846
-25.0,25,56.730883
-25.0,25,56.730918
-200.0,200,56.799978
-96.0,96,56.800163
-79.0,79,56.80021
-74.0,74,56.800252
-65.0,65,56.800293
-44.0,44,56.800331
-44.0,44,56.800368
-200.0,200,56.814612
-96.0,96,56.814724
-79.0,79,56.814772
-50.0,50,56.814812
-46.0,46,56.81485
-36.0,36,56.814887
-10.0,10,56.814924
-10.0,10,56.814958
-200.0,200,56.829598
-96.0,96,56.829726
-79.0,79,56.829774
-50.0,50,56.829815
-46.0,46,56.829854
-36.0,36,56.829891
-10.0,10,56.829928
-10.0,10,56.829964
-200.0,200,56.849597
-182.0,182,56.849737
-63.0,63,56.849801
-24.0,24,56.849843
-13.0,13,56.849882
-13.0,13,56.849919
-200.0,200,56.856562
-96.0,96,56.856727
-79.0,79,56.85678
-6.0,6,56.856824
-4.0,4,56.856865
-4.0,4,56.856904
-200.0,200,56.895806
-182.0,182,56.895946
-157.0,157,56.895995
-61.0,61,56.896035
-55.0,55,56.896073
-25.0,25,56.896111
-25.0,25,56.896146
-200.0,200,56.921428
-96.0,96,56.921533
-79.0,79,56.921599
-50.0,50,56.921641
-46.0,46,56.92168
-36.0,36,56.92172
-16.0,16,56.92177
-16.0,16,56.921805
-200.0,200,56.963131
-182.0,182,56.963241
-157.0,157,56.963305
-61.0,61,56.963346
-55.0,55,56.963385
-25.0,25,56.963422
-25.0,25,56.963457
-200.0,200,57.038052
-96.0,96,57.038161
-79.0,79,57.038213
-74.0,74,57.038287
-65.0,65,57.038326
-44.0,44,57.038363
-44.0,44,57.038398
-200.0,200,57.137162
-96.0,96,57.137285
-79.0,79,57.137336
-74.0,74,57.137378
-65.0,65,57.137417
-65.0,65,57.137454
-200.0,200,57.146971
-96.0,96,57.14715
-79.0,79,57.1472
-74.0,74,57.147242
-65.0,65,57.147281
-44.0,44,57.147319
-6.0,6,57.147354
-6.0,6,57.147389
-200.0,200,57.1854
-96.0,96,57.185555
-79.0,79,57.18562
-50.0,50,57.185664
-46.0,46,57.185704
-36.0,36,57.185744
-25.0,25,57.185782
-25.0,25,57.185818
-200.0,200,57.222381
-96.0,96,57.222495
-79.0,79,57.222544
-50.0,50,57.2226
-46.0,46,57.222638
-36.0,36,57.222675
-25.0,25,57.222711
-25.0,25,57.222746
-200.0,200,57.241715
-182.0,182,57.241834
-63.0,63,57.241882
-24.0,24,57.241923
-13.0,13,57.241961
-13.0,13,57.241997
-200.0,200,57.335179
-96.0,96,57.335285
-79.0,79,57.335349
-74.0,74,57.33539
-65.0,65,57.335428
-65.0,65,57.335464
-200.0,200,57.354776
-182.0,182,57.354928
-63.0,63,57.354976
-24.0,24,57.355032
-13.0,13,57.355072
-13.0,13,57.35511
-200.0,200,57.421712
-182.0,182,57.42185
-157.0,157,57.42193
-61.0,61,57.421972
-55.0,55,57.422012
-44.0,44,57.42205
-44.0,44,57.422086
-200.0,200,57.488294
-96.0,96,57.48843
-79.0,79,57.488478
-74.0,74,57.48852
-65.0,65,57.48856
-44.0,44,57.488598
-44.0,44,57.488634
-200.0,200,57.551754
-96.0,96,57.551859
-79.0,79,57.551925
-74.0,74,57.551979
-65.0,65,57.552018
-44.0,44,57.552056
-44.0,44,57.552092
-200.0,200,57.57579
-182.0,182,57.575897
-63.0,63,57.575945
-24.0,24,57.575986
-13.0,13,57.576024
-13.0,13,57.57606
-200.0,200,57.585404
-96.0,96,57.585509
-79.0,79,57.585571
-74.0,74,57.585612
-65.0,65,57.585651
-44.0,44,57.585688
-6.0,6,57.585725
-6.0,6,57.585759
-200.0,200,57.594134
-96.0,96,57.594246
-79.0,79,57.594294
-74.0,74,57.594351
-65.0,65,57.594389
-44.0,44,57.594425
-6.0,6,57.594459
-6.0,6,57.594494
-200.0,200,57.612799
-182.0,182,57.612913
-157.0,157,57.612995
-61.0,61,57.613036
-55.0,55,57.613075
-44.0,44,57.613113
-13.0,13,57.61315
-13.0,13,57.613185
-200.0,200,57.676167
-96.0,96,57.676289
-79.0,79,57.676357
-74.0,74,57.6764
-65.0,65,57.67644
-44.0,44,57.676478
-44.0,44,57.676514
-200.0,200,57.694714
-182.0,182,57.694824
-63.0,63,57.694871
-24.0,24,57.694911
-13.0,13,57.694949
-13.0,13,57.694984
-200.0,200,57.717804
-182.0,182,57.717935
-63.0,63,57.717982
-24.0,24,57.718023
-13.0,13,57.718061
-13.0,13,57.718097
-200.0,200,57.81389
-96.0,96,57.814011
-79.0,79,57.814092
-74.0,74,57.814151
-65.0,65,57.814192
-65.0,65,57.814231
-200.0,200,57.820671
-96.0,96,57.820779
-79.0,79,57.820861
-6.0,6,57.820902
-4.0,4,57.820947
-4.0,4,57.820984
-200.0,200,57.888349
-182.0,182,57.888455
-157.0,157,57.888504
-61.0,61,57.888545
-55.0,55,57.888584
-44.0,44,57.888621
-44.0,44,57.888657
-200.0,200,57.910104
-96.0,96,57.910206
-79.0,79,57.910254
-50.0,50,57.910295
-46.0,46,57.910333
-36.0,36,57.910371
-16.0,16,57.910407
-16.0,16,57.910443
-200.0,200,57.974649
-182.0,182,57.974774
-157.0,157,57.974826
-61.0,61,57.974868
-55.0,55,57.974906
-44.0,44,57.974943
-44.0,44,57.974978
-200.0,200,58.042691
-182.0,182,58.042832
-157.0,157,58.042883
-61.0,61,58.042925
-55.0,55,58.042964
-44.0,44,58.043016
-44.0,44,58.043053
-200.0,200,58.063429
-182.0,182,58.063552
-157.0,157,58.063602
-61.0,61,58.063645
-55.0,55,58.063684
-44.0,44,58.063721
-13.0,13,58.063757
-13.0,13,58.063792
-200.0,200,58.084602
-182.0,182,58.08475
-63.0,63,58.084805
-24.0,24,58.084851
-13.0,13,58.084892
-13.0,13,58.084931
-200.0,200,58.121971
-182.0,182,58.122075
-157.0,157,58.12214
-61.0,61,58.122182
-55.0,55,58.122221
-25.0,25,58.122258
-25.0,25,58.122294
-200.0,200,58.188445
-96.0,96,58.188551
-79.0,79,58.188599
-74.0,74,58.188641
-65.0,65,58.188679
-44.0,44,58.188716
-44.0,44,58.188751
-200.0,200,58.206392
-182.0,182,58.206507
-157.0,157,58.206556
-61.0,61,58.206597
-55.0,55,58.206636
-44.0,44,58.206674
-13.0,13,58.206709
-13.0,13,58.206744
-200.0,200,58.224741
-182.0,182,58.224864
-63.0,63,58.224963
-24.0,24,58.225006
-13.0,13,58.225046
-13.0,13,58.225084
-200.0,200,58.255186
-182.0,182,58.255303
-63.0,63,58.255352
-24.0,24,58.255393
-13.0,13,58.255431
-13.0,13,58.255467
-200.0,200,58.279083
-96.0,96,58.279206
-79.0,79,58.279255
-50.0,50,58.279297
-46.0,46,58.279336
-36.0,36,58.279375
-16.0,16,58.279412
-16.0,16,58.279448
-200.0,200,58.297876
-182.0,182,58.298
-157.0,157,58.298069
-61.0,61,58.298112
-55.0,55,58.298151
-44.0,44,58.298187
-13.0,13,58.298223
-13.0,13,58.298259
-200.0,200,58.318977
-182.0,182,58.31913
-63.0,63,58.31918
-24.0,24,58.319221
-13.0,13,58.31926
-13.0,13,58.319296
-200.0,200,58.344372
-182.0,182,58.344521
-157.0,157,58.344569
-61.0,61,58.344619
-55.0,55,58.344665
-44.0,44,58.344704
-13.0,13,58.34474
-13.0,13,58.344776
-200.0,200,58.366013
-182.0,182,58.366169
-63.0,63,58.366234
-24.0,24,58.366277
-13.0,13,58.366319
-13.0,13,58.366359
-200.0,200,58.404683
-182.0,182,58.40483
-157.0,157,58.404898
-61.0,61,58.404957
-55.0,55,58.405012
-25.0,25,58.405065
-25.0,25,58.405117
-200.0,200,58.425134
-182.0,182,58.425236
-63.0,63,58.425285
-24.0,24,58.425327
-13.0,13,58.425364
-13.0,13,58.4254
-200.0,200,58.444844
-182.0,182,58.44495
-157.0,157,58.445018
-61.0,61,58.445081
-55.0,55,58.445122
-44.0,44,58.445164
-13.0,13,58.445199
-13.0,13,58.445234
-200.0,200,58.463987
-182.0,182,58.464115
-63.0,63,58.464168
-24.0,24,58.464213
-13.0,13,58.464253
-13.0,13,58.464292
-200.0,200,58.527376
-182.0,182,58.527491
-157.0,157,58.527543
-61.0,61,58.527586
-55.0,55,58.527625
-44.0,44,58.527663
-44.0,44,58.527699
-200.0,200,58.547913
-182.0,182,58.548042
-63.0,63,58.548096
-24.0,24,58.54814
-13.0,13,58.54818
-13.0,13,58.548219
-200.0,200,58.558366
-96.0,96,58.558485
-79.0,79,58.558531
-74.0,74,58.558573
-65.0,65,58.558612
-44.0,44,58.558649
-6.0,6,58.558686
-6.0,6,58.558722
-200.0,200,58.622318
-182.0,182,58.622466
-157.0,157,58.622522
-61.0,61,58.622565
-55.0,55,58.622605
-44.0,44,58.622644
-44.0,44,58.62268
-200.0,200,58.666685
-96.0,96,58.666822
-79.0,79,58.666872
-50.0,50,58.666913
-46.0,46,58.666953
-36.0,36,58.667005
-25.0,25,58.667045
-25.0,25,58.667081
-200.0,200,58.703894
-182.0,182,58.704003
-157.0,157,58.704087
-61.0,61,58.704144
-55.0,55,58.704185
-25.0,25,58.704224
-25.0,25,58.704261
-200.0,200,58.740445
-96.0,96,58.740554
-79.0,79,58.740623
-50.0,50,58.740667
-46.0,46,58.740709
-36.0,36,58.740748
-25.0,25,58.740788
-25.0,25,58.740826
-200.0,200,58.807953
-96.0,96,58.808068
-79.0,79,58.808115
-74.0,74,58.808156
-65.0,65,58.808194
-44.0,44,58.808231
-44.0,44,58.808268
-200.0,200,58.844998
-96.0,96,58.845152
-79.0,79,58.845204
-50.0,50,58.845246
-46.0,46,58.845285
-36.0,36,58.845324
-25.0,25,58.845361
-25.0,25,58.845397
-200.0,200,58.880762
-96.0,96,58.880874
-79.0,79,58.880939
-50.0,50,58.88098
-46.0,46,58.881018
-36.0,36,58.881055
-25.0,25,58.881091
-25.0,25,58.881126
-200.0,200,58.950758
-96.0,96,58.950948
-79.0,79,58.951019
-74.0,74,58.951067
-65.0,65,58.95111
-44.0,44,58.95115
-44.0,44,58.951189
-200.0,200,58.976187
-96.0,96,58.976316
-79.0,79,58.976366
-50.0,50,58.976408
-46.0,46,58.976448
-36.0,36,58.976486
-16.0,16,58.976523
-16.0,16,58.976559
-200.0,200,58.995788
-182.0,182,58.995892
-157.0,157,58.995957
-61.0,61,58.995999
-55.0,55,58.996038
-44.0,44,58.996075
-13.0,13,58.996111
-13.0,13,58.996146
-200.0,200,59.006289
-96.0,96,59.006414
-79.0,79,59.006494
-74.0,74,59.006538
-65.0,65,59.006579
-44.0,44,59.006619
-6.0,6,59.006658
-6.0,6,59.006696
-200.0,200,59.042933
-96.0,96,59.04308
-79.0,79,59.043129
-50.0,50,59.043171
-46.0,46,59.04321
-36.0,36,59.043247
-25.0,25,59.043283
-25.0,25,59.043319
-200.0,200,59.062499
-182.0,182,59.062617
-157.0,157,59.062666
-61.0,61,59.062721
-55.0,55,59.06276
-44.0,44,59.062797
-13.0,13,59.062834
-13.0,13,59.062869
-200.0,200,59.084929
-96.0,96,59.085068
-79.0,79,59.086251
-50.0,50,59.086296
-46.0,46,59.086336
-36.0,36,59.086374
-16.0,16,59.08641
-16.0,16,59.086445
-200.0,200,59.099599
-96.0,96,59.0997
-79.0,79,59.099747
-74.0,74,59.099789
-65.0,65,59.099828
-44.0,44,59.099866
-6.0,6,59.099902
-6.0,6,59.099937
-200.0,200,59.164658
-182.0,182,59.164766
-157.0,157,59.164812
-61.0,61,59.164854
-55.0,55,59.164893
-44.0,44,59.164929
-44.0,44,59.164964
-200.0,200,59.174036
-96.0,96,59.174161
-79.0,79,59.174209
-74.0,74,59.17425
-65.0,65,59.174289
-44.0,44,59.174325
-6.0,6,59.174361
-6.0,6,59.174395
-200.0,200,59.197874
-96.0,96,59.198009
-79.0,79,59.198059
-50.0,50,59.198102
-46.0,46,59.198142
-36.0,36,59.19818
-16.0,16,59.198217
-16.0,16,59.198254
-200.0,200,59.218466
-182.0,182,59.218602
-157.0,157,59.218653
-61.0,61,59.218696
-55.0,55,59.218737
-44.0,44,59.218776
-13.0,13,59.218814
-13.0,13,59.21885
-200.0,200,59.289093
-96.0,96,59.289201
-79.0,79,59.289252
-74.0,74,59.289308
-65.0,65,59.289348
-44.0,44,59.289386
-44.0,44,59.289424
-200.0,200,59.323775
-96.0,96,59.323874
-79.0,79,59.323921
-50.0,50,59.323962
-46.0,46,59.324
-36.0,36,59.324037
-25.0,25,59.324072
-25.0,25,59.324108
-200.0,200,59.327492
-182.0,182,59.327585
-63.0,63,59.327634
-24.0,24,59.327676
-13.0,13,59.327717
-2.0,2,59.327755
-2.0,2,59.327792
-200.0,200,59.350818
-96.0,96,59.350971
-79.0,79,59.351035
-50.0,50,59.351077
-46.0,46,59.351116
-36.0,36,59.351153
-16.0,16,59.35119
-16.0,16,59.351225
-200.0,200,59.354716
-182.0,182,59.354822
-63.0,63,59.354904
-24.0,24,59.354946
-13.0,13,59.354995
-2.0,2,59.355035
-2.0,2,59.355071
-200.0,200,59.390044
-96.0,96,59.390174
-79.0,79,59.390227
-50.0,50,59.390283
-46.0,46,59.390322
-36.0,36,59.390359
-25.0,25,59.390395
-25.0,25,59.39043
-200.0,200,59.430251
-96.0,96,59.430404
-79.0,79,59.430456
-50.0,50,59.430498
-46.0,46,59.430538
-36.0,36,59.430576
-25.0,25,59.430613
-25.0,25,59.43065
-200.0,200,59.469548
-96.0,96,59.469669
-79.0,79,59.469718
-50.0,50,59.46976
-46.0,46,59.469798
-36.0,36,59.469836
-25.0,25,59.469872
-25.0,25,59.469908
-200.0,200,59.504835
-182.0,182,59.504955
-157.0,157,59.50504
-61.0,61,59.505083
-55.0,55,59.505122
-25.0,25,59.50516
-25.0,25,59.505195
-200.0,200,59.606096
-96.0,96,59.60622
-79.0,79,59.606269
-74.0,74,59.606312
-65.0,65,59.606351
-65.0,65,59.606389
-200.0,200,59.609834
-182.0,182,59.609936
-63.0,63,59.610018
-24.0,24,59.610075
-13.0,13,59.610115
-2.0,2,59.610155
-2.0,2,59.610193
-200.0,200,59.619674
-96.0,96,59.619779
-79.0,79,59.619828
-74.0,74,59.61987
-65.0,65,59.61991
-44.0,44,59.619948
-6.0,6,59.619986
-6.0,6,59.620022
-200.0,200,59.640201
-182.0,182,59.640321
-63.0,63,59.640369
-24.0,24,59.64041
-13.0,13,59.640455
-13.0,13,59.640492
-200.0,200,59.676734
-96.0,96,59.676845
-79.0,79,59.676912
-50.0,50,59.676955
-46.0,46,59.676996
-36.0,36,59.677036
-25.0,25,59.677075
-25.0,25,59.677113
-200.0,200,59.770953
-96.0,96,59.771094
-79.0,79,59.771176
-74.0,74,59.771219
-65.0,65,59.771259
-65.0,65,59.771295
-200.0,200,59.790058
-182.0,182,59.790191
-157.0,157,59.790257
-61.0,61,59.790301
-55.0,55,59.79034
-44.0,44,59.790378
-13.0,13,59.790416
-13.0,13,59.790452
-200.0,200,59.81396
-96.0,96,59.814096
-79.0,79,59.814146
-50.0,50,59.814188
-46.0,46,59.814226
-36.0,36,59.814265
-16.0,16,59.814301
-16.0,16,59.814337
-200.0,200,59.824314
-96.0,96,59.824437
-79.0,79,59.824487
-74.0,74,59.82453
-65.0,65,59.824569
-44.0,44,59.824608
-6.0,6,59.824645
-6.0,6,59.824681
-200.0,200,59.895447
-182.0,182,59.89555
-157.0,157,59.895598
-61.0,61,59.89564
-55.0,55,59.895678
-44.0,44,59.895715
-44.0,44,59.89575
-200.0,200,59.932971
-182.0,182,59.9331
-157.0,157,59.933167
-61.0,61,59.933208
-55.0,55,59.933247
-25.0,25,59.933284
-25.0,25,59.93332
-200.0,200,59.993685
-96.0,96,59.99381
-79.0,79,59.993861
-74.0,74,59.99392
-65.0,65,59.99396
-44.0,44,59.993998
-44.0,44,59.994035
-200.0,200,60.075878
-96.0,96,60.07599
-79.0,79,60.076039
-74.0,74,60.076081
-65.0,65,60.07612
-44.0,44,60.076158
-44.0,44,60.076193
-200.0,200,60.095227
-182.0,182,60.095353
-157.0,157,60.095401
-61.0,61,60.095443
-55.0,55,60.095481
-44.0,44,60.095518
-13.0,13,60.095576
-13.0,13,60.095613
-200.0,200,60.125234
-96.0,96,60.125366
-79.0,79,60.125414
-74.0,74,60.125456
-65.0,65,60.125495
-44.0,44,60.125534
-20.0,20,60.125571
-20.0,20,60.125607
-200.0,200,60.12915
-182.0,182,60.129287
-63.0,63,60.129334
-24.0,24,60.129376
-13.0,13,60.129416
-2.0,2,60.129453
-2.0,2,60.129489
-200.0,200,60.199384
-182.0,182,60.199505
-157.0,157,60.19959
-61.0,61,60.199633
-55.0,55,60.199672
-44.0,44,60.19971
-44.0,44,60.199745
-200.0,200,60.236684
-96.0,96,60.236793
-79.0,79,60.236842
-50.0,50,60.236884
-46.0,46,60.236923
-36.0,36,60.236961
-25.0,25,60.236998
-25.0,25,60.237034
-200.0,200,60.246081
-96.0,96,60.246228
-79.0,79,60.246278
-74.0,74,60.246323
-65.0,65,60.246364
-44.0,44,60.246404
-6.0,6,60.246444
-6.0,6,60.246482
-200.0,200,60.281579
-96.0,96,60.28168
-79.0,79,60.281727
-50.0,50,60.281767
-46.0,46,60.281806
-36.0,36,60.281844
-25.0,25,60.28188
-25.0,25,60.281916
-200.0,200,60.321229
-96.0,96,60.321331
-79.0,79,60.32138
-50.0,50,60.321423
-46.0,46,60.321462
-36.0,36,60.321499
-25.0,25,60.321536
-25.0,25,60.321573
-200.0,200,60.384992
-182.0,182,60.385111
-157.0,157,60.385182
-61.0,61,60.385241
-55.0,55,60.385283
-44.0,44,60.385324
-44.0,44,60.385362
-200.0,200,60.394102
-96.0,96,60.394233
-79.0,79,60.394297
-74.0,74,60.394339
-65.0,65,60.394379
-44.0,44,60.394416
-6.0,6,60.394452
-6.0,6,60.394488
-200.0,200,60.419984
-96.0,96,60.420125
-79.0,79,60.420174
-50.0,50,60.420215
-46.0,46,60.420254
-36.0,36,60.420291
-16.0,16,60.420328
-16.0,16,60.420363
-200.0,200,60.459046
-182.0,182,60.459182
-157.0,157,60.459233
-61.0,61,60.459276
-55.0,55,60.459316
-25.0,25,60.459354
-25.0,25,60.459391
-200.0,200,60.527747
-96.0,96,60.527881
-79.0,79,60.527929
-74.0,74,60.527971
-65.0,65,60.528009
-44.0,44,60.528047
-44.0,44,60.528082
-200.0,200,60.559195
-96.0,96,60.559294
-79.0,79,60.559342
-74.0,74,60.559385
-65.0,65,60.559424
-44.0,44,60.559461
-20.0,20,60.559497
-20.0,20,60.559532
-200.0,200,60.580978
-96.0,96,60.581088
-79.0,79,60.581154
-50.0,50,60.581209
-46.0,46,60.581247
-36.0,36,60.581284
-16.0,16,60.58132
-16.0,16,60.581355
-200.0,200,60.677654
-96.0,96,60.677772
-79.0,79,60.677826
-74.0,74,60.677898
-65.0,65,60.677937
-65.0,65,60.677974
-200.0,200,60.686585
-96.0,96,60.686702
-79.0,79,60.686783
-74.0,74,60.686826
-65.0,65,60.686866
-44.0,44,60.686904
-6.0,6,60.68694
-6.0,6,60.686977
-200.0,200,60.789012
-96.0,96,60.789117
