#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,53.377596
-6.0,6,53.377648
-4.0,4,53.377696
-4.0,4,53.377742
-200.0,200,53.392785
-96.0,96,53.392886
-79.0,79,53.392944
-50.0,50,53.392994
-46.0,46,53.393041
-36.0,36,53.393087
-10.0,10,53.393132
-10.0,10,53.393176
-200.0,200,53.4291
-96.0,96,53.429212
-79.0,79,53.429268
-50.0,50,53.429315
-46.0,46,53.429358
-36.0,36,53.429401
-25.0,25,53.429443
-25.0,25,53.429483
-200.0,200,53.442901
-96.0,96,53.443003
-79.0,79,53.443056
-50.0,50,53.443101
-46.0,46,53.443143
-36.0,36,53.443183
-10.0,10,53.443223
-10.0,10,53.443262
-200.0,200,53.480457
-96.0,96,53.480555
-79.0,79,53.480608
-50.0,50,53.480654
-46.0,46,53.480697
-36.0,36,53.480739
-25.0,25,53.480779
-25.0,25,53.48082
-200.0,200,53.486263
-96.0,96,53.48635
-79.0,79,53.486403
-6.0,6,53.486449
-4.0,4,53.486491
-4.0,4,53.486532
-200.0,200,53.503499
-182.0,182,53.503615
-157.0,157,53.503668
-61.0,61,53.503715
-55.0,55,53.503758
-44.0,44,53.503799
-13.0,13,53.50384
-13.0,13,53.503881
-200.0,200,53.524917
-96.0,96,53.525024
-79.0,79,53.525078
-50.0,50,53.525125
-46.0,46,53.525168
-36.0,36,53.52521
-16.0,16,53.525252
-16.0,16,53.525293
-200.0,200,53.538354
-96.0,96,53.538446
-79.0,79,53.538498
-50.0,50,53.538544
-46.0,46,53.538587
-36.0,36,53.538629
-10.0,10,53.53867
-10.0,10,53.53871
-200.0,200,53.555901
-182.0,182,53.556005
-157.0,157,53.55606
-61.0,61,53.556106
-55.0,55,53.55615
-44.0,44,53.556192
-13.0,13,53.556233
-13.0,13,53.556274
-200.0,200,53.588303
-96.0,96,53.588409
-79.0,79,53.588463
-50.0,50,53.588509
-46.0,46,53.588551
-36.0,36,53.588593
-25.0,25,53.588634
-25.0,25,53.588675
-200.0,200,53.627924
-96.0,96,53.628025
-79.0,79,53.628078
-50.0,50,53.628123
-46.0,46,53.628166
-36.0,36,53.628207
-25.0,25,53.628247
-25.0,25,53.628286
-200.0,200,53.645228
-182.0,182,53.645332
-63.0,63,53.645386
-24.0,24,53.645431
-13.0,13,53.645474
-13.0,13,53.645514
-200.0,200,53.666771
-96.0,96,53.666865
-79.0,79,53.666917
-50.0,50,53.666964
-46.0,46,53.667008
-36.0,36,53.66705
-16.0,16,53.667093
-16.0,16,53.667134
-200.0,200,53.72387
-182.0,182,53.723978
-157.0,157,53.724033
-61.0,61,53.72408
-55.0,55,53.724123
-44.0,44,53.724165
-44.0,44,53.724205
-200.0,200,53.78662
-182.0,182,53.786732
-157.0,157,53.786788
-61.0,61,53.786834
-55.0,55,53.786877
-44.0,44,53.786919
-44.0,44,53.786959
-200.0,200,53.821081
-96.0,96,53.821188
-79.0,79,53.821241
-50.0,50,53.821286
-46.0,46,53.821329
-36.0,36,53.82137
-25.0,25,53.821411
-25.0,25,53.821451
-200.0,200,53.919545
-96.0,96,53.919651
-79.0,79,53.919704
-74.0,74,53.919749
-65.0,65,53.919791
-65.0,65,53.919832
-200.0,200,53.936891
-182.0,182,53.936999
-157.0,157,53.937054
-61.0,61,53.937102
-55.0,55,53.937147
-44.0,44,53.93719
-13.0,13,53.937232
-13.0,13,53.937274
-200.0,200,53.958553
-96.0,96,53.958658
-79.0,79,53.95871
-50.0,50,53.958755
-46.0,46,53.958799
-36.0,36,53.958841
-16.0,16,53.958881
-16.0,16,53.958921
-200.0,200,53.975826
-182.0,182,53.975918
-157.0,157,53.975971
-61.0,61,53.976017
-55.0,55,53.97606
-44.0,44,53.976101
-13.0,13,53.976142
-13.0,13,53.976183
-200.0,200,53.996837
-96.0,96,53.99694
-79.0,79,53.996993
-50.0,50,53.997038
-46.0,46,53.997081
-36.0,36,53.997123
-16.0,16,53.997164
-16.0,16,53.997204
-200.0,200,54.01411
-182.0,182,54.014216
-63.0,63,54.014276
-24.0,24,54.014323
-13.0,13,54.014366
-13.0,13,54.014408
-200.0,200,54.052682
-182.0,182,54.052781
-157.0,157,54.052829
-61.0,61,54.052871
-55.0,55,54.052909
-25.0,25,54.052947
-25.0,25,54.052982
-200.0,200,54.070552
-182.0,182,54.070653
-63.0,63,54.070704
-24.0,24,54.070748
-13.0,13,54.07079
-13.0,13,54.070829
-200.0,200,54.152222
-96.0,96,54.152329
-79.0,79,54.152379
-74.0,74,54.152423
-65.0,65,54.152464
-65.0,65,54.152503
-200.0,200,54.242973
-96.0,96,54.243088
-79.0,79,54.243144
-74.0,74,54.243191
-65.0,65,54.243236
-65.0,65,54.243279
-200.0,200,54.276772
-182.0,182,54.276886
-157.0,157,54.276939
-61.0,61,54.276986
-55.0,55,54.27703
-25.0,25,54.277071
-25.0,25,54.277112
-200.0,200,54.34186
-182.0,182,54.341974
-157.0,157,54.342031
-61.0,61,54.342079
-55.0,55,54.342123
-44.0,44,54.342164
-44.0,44,54.342205
-200.0,200,54.359423
-182.0,182,54.359543
-63.0,63,54.359599
-24.0,24,54.359646
-13.0,13,54.359689
-13.0,13,54.35973
-200.0,200,54.377096
-182.0,182,54.377206
-157.0,157,54.377262
-61.0,61,54.37731
-55.0,55,54.377355
-44.0,44,54.377399
-13.0,13,54.377441
-13.0,13,54.377483
-200.0,200,54.394653
-182.0,182,54.394749
-157.0,157,54.394802
-61.0,61,54.394849
-55.0,55,54.394892
-44.0,44,54.394934
-13.0,13,54.394974
-13.0,13,54.395014
-200.0,200,54.40855
-96.0,96,54.408657
-79.0,79,54.408711
-50.0,50,54.408758
-46.0,46,54.408803
-36.0,36,54.408846
-10.0,10,54.408889
-10.0,10,54.408931
-200.0,200,54.472098
-96.0,96,54.472211
-79.0,79,54.472267
-74.0,74,54.472315
-65.0,65,54.472361
-44.0,44,54.472405
-44.0,44,54.472448
-200.0,200,54.493852
-96.0,96,54.493958
-79.0,79,54.494013
-50.0,50,54.494062
-46.0,46,54.494106
-36.0,36,54.494148
-16.0,16,54.49419
-16.0,16,54.494232
-200.0,200,54.527503
-96.0,96,54.527618
-79.0,79,54.527673
-50.0,50,54.527721
-46.0,46,54.527766
-36.0,36,54.527808
-25.0,25,54.527849
-25.0,25,54.527891
-200.0,200,54.533784
-96.0,96,54.533889
-79.0,79,54.533943
-6.0,6,54.533991
-4.0,4,54.534036
-4.0,4,54.534078
-200.0,200,54.568033
-96.0,96,54.568143
-79.0,79,54.568197
-50.0,50,54.568244
-46.0,46,54.568288
-36.0,36,54.56833
-25.0,25,54.568372
-25.0,25,54.568413
-200.0,200,54.594584
-96.0,96,54.594692
-79.0,79,54.594746
-50.0,50,54.594792
-46.0,46,54.594835
-36.0,36,54.594877
-16.0,16,54.594917
-16.0,16,54.594957
-200.0,200,54.652706
-96.0,96,54.652813
-79.0,79,54.652866
-74.0,74,54.652912
-65.0,65,54.652956
-44.0,44,54.652998
-44.0,44,54.653039
-200.0,200,54.686407
-182.0,182,54.686519
-157.0,157,54.686574
-61.0,61,54.68662
-55.0,55,54.686665
-25.0,25,54.686707
-25.0,25,54.686749
-200.0,200,54.703964
-182.0,182,54.704066
-63.0,63,54.704121
-24.0,24,54.70417
-13.0,13,54.704215
-13.0,13,54.704258
-200.0,200,54.768235
-96.0,96,54.768346
-79.0,79,54.7684
-74.0,74,54.768447
-65.0,65,54.768491
-44.0,44,54.768534
-44.0,44,54.768574
-200.0,200,54.80296
-96.0,96,54.803069
-79.0,79,54.803122
-50.0,50,54.803168
-46.0,46,54.803211
-36.0,36,54.803252
-25.0,25,54.803294
-25.0,25,54.803334
-200.0,200,54.816642
-96.0,96,54.816735
-79.0,79,54.816789
-50.0,50,54.816835
-46.0,46,54.81688
-36.0,36,54.816923
-10.0,10,54.816966
-10.0,10,54.817007
-200.0,200,54.849926
-96.0,96,54.850032
-79.0,79,54.850086
-50.0,50,54.850133
-46.0,46,54.850176
-36.0,36,54.850219
-25.0,25,54.850262
-25.0,25,54.850304
-200.0,200,54.940239
-96.0,96,54.940346
-79.0,79,54.940401
-74.0,74,54.940448
-65.0,65,54.940491
-65.0,65,54.940533
-200.0,200,54.998503
-96.0,96,54.998613
-79.0,79,54.998668
-74.0,74,54.998716
-65.0,65,54.998763
-44.0,44,54.998806
-44.0,44,54.998849
-200.0,200,55.021198
-182.0,182,55.02131
-157.0,157,55.021366
-61.0,61,55.021415
-55.0,55,55.021459
-44.0,44,55.021501
-13.0,13,55.021544
-13.0,13,55.021584
-200.0,200,55.027186
-96.0,96,55.027279
-79.0,79,55.027333
-6.0,6,55.02738
-4.0,4,55.027424
-4.0,4,55.027466
-200.0,200,55.06011
-182.0,182,55.060221
-157.0,157,55.060277
-61.0,61,55.060323
-55.0,55,55.060367
-25.0,25,55.060419
-25.0,25,55.060462
-200.0,200,55.094287
-182.0,182,55.094396
-157.0,157,55.09445
-61.0,61,55.094497
-55.0,55,55.094541
-25.0,25,55.094583
-25.0,25,55.094624
-200.0,200,55.158609
-96.0,96,55.158713
-79.0,79,55.158766
-74.0,74,55.158811
-65.0,65,55.158854
-44.0,44,55.158897
-44.0,44,55.158937
-200.0,200,55.173142
-96.0,96,55.173246
-79.0,79,55.173301
-50.0,50,55.173347
-46.0,46,55.173391
-36.0,36,55.173434
-10.0,10,55.173475
-10.0,10,55.173517
-200.0,200,55.187614
-96.0,96,55.187729
-79.0,79,55.187786
-50.0,50,55.187834
-46.0,46,55.187879
-36.0,36,55.187924
-10.0,10,55.187966
-10.0,10,55.188008
-200.0,200,55.205197
-182.0,182,55.205298
-63.0,63,55.205352
-24.0,24,55.205399
-13.0,13,55.205441
-13.0,13,55.205483
-200.0,200,55.211104
-96.0,96,55.211186
-79.0,79,55.211238
-6.0,6,55.211282
-4.0,4,55.211325
-4.0,4,55.211367
-200.0,200,55.244352
-182.0,182,55.24446
-157.0,157,55.244517
-61.0,61,55.244564
-55.0,55,55.244609
-25.0,25,55.244651
-25.0,25,55.244694
-200.0,200,55.266471
-96.0,96,55.266579
-79.0,79,55.266634
-50.0,50,55.266681
-46.0,46,55.266725
-36.0,36,55.266767
-16.0,16,55.266809
-16.0,16,55.26685
-200.0,200,55.305777
-182.0,182,55.305886
-157.0,157,55.305941
-61.0,61,55.305987
-55.0,55,55.306031
-25.0,25,55.306072
-25.0,25,55.306113
-200.0,200,55.37841
-96.0,96,55.378506
-79.0,79,55.378552
-74.0,74,55.378591
-65.0,65,55.378629
-44.0,44,55.378665
-44.0,44,55.378699
-200.0,200,55.468758
-96.0,96,55.468867
-79.0,79,55.46892
-74.0,74,55.468968
-65.0,65,55.469012
-65.0,65,55.469054
-200.0,200,55.477466
-96.0,96,55.477558
-79.0,79,55.477612
-74.0,74,55.477659
-65.0,65,55.477703
-44.0,44,55.477746
-6.0,6,55.477788
-6.0,6,55.477829
-200.0,200,55.511677
-96.0,96,55.511788
-79.0,79,55.511842
-50.0,50,55.51189
-46.0,46,55.511936
-36.0,36,55.511979
-25.0,25,55.512022
-25.0,25,55.512064
-200.0,200,55.545683
-96.0,96,55.545792
-79.0,79,55.545845
-50.0,50,55.545891
-46.0,46,55.545934
-36.0,36,55.545975
-25.0,25,55.546016
-25.0,25,55.546056
-200.0,200,55.563061
-182.0,182,55.563167
-63.0,63,55.563223
-24.0,24,55.56327
-13.0,13,55.563314
-13.0,13,55.563357
-200.0,200,55.65225
-96.0,96,55.652364
-79.0,79,55.652418
-74.0,74,55.652466
-65.0,65,55.652511
-65.0,65,55.652554
-200.0,200,55.670107
-182.0,182,55.670213
-63.0,63,55.670267
-24.0,24,55.670314
-13.0,13,55.670356
-13.0,13,55.670398
-200.0,200,55.732566
-182.0,182,55.732675
-157.0,157,55.732731
-61.0,61,55.732779
-55.0,55,55.732824
-44.0,44,55.732867
-44.0,44,55.73291
-200.0,200,55.791461
-96.0,96,55.791577
-79.0,79,55.791631
-74.0,74,55.791679
-65.0,65,55.791723
-44.0,44,55.791767
-44.0,44,55.791809
-200.0,200,55.851247
-96.0,96,55.851357
-79.0,79,55.851411
-74.0,74,55.851459
-65.0,65,55.851504
-44.0,44,55.851559
-44.0,44,55.851602
-200.0,200,55.873893
-182.0,182,55.874006
-63.0,63,55.874062
-24.0,24,55.874109
-13.0,13,55.874153
-13.0,13,55.874194
-200.0,200,55.882719
-96.0,96,55.882822
-79.0,79,55.882875
-74.0,74,55.882923
-65.0,65,55.882968
-44.0,44,55.883012
-6.0,6,55.883054
-6.0,6,55.883096
-200.0,200,55.891605
-96.0,96,55.891694
-79.0,79,55.891748
-74.0,74,55.891795
-65.0,65,55.891838
-44.0,44,55.89188
-6.0,6,55.891922
-6.0,6,55.891962
-200.0,200,55.90976
-182.0,182,55.909868
-157.0,157,55.909925
-61.0,61,55.909973
-55.0,55,55.910018
-44.0,44,55.910063
-13.0,13,55.910106
-13.0,13,55.910148
-200.0,200,55.968048
-96.0,96,55.968157
-79.0,79,55.96821
-74.0,74,55.968257
-65.0,65,55.968301
-44.0,44,55.968343
-44.0,44,55.968384
-200.0,200,55.985937
-182.0,182,55.986045
-63.0,63,55.986098
-24.0,24,55.986145
-13.0,13,55.986187
-13.0,13,55.986228
-200.0,200,56.008299
-182.0,182,56.008411
-63.0,63,56.008465
-24.0,24,56.008512
-13.0,13,56.008556
-13.0,13,56.008599
-200.0,200,56.093255
-96.0,96,56.093363
-79.0,79,56.093416
-74.0,74,56.093462
-65.0,65,56.093505
-65.0,65,56.093546
-200.0,200,56.099114
-96.0,96,56.099204
-79.0,79,56.099259
-6.0,6,56.099306
-4.0,4,56.09935
-4.0,4,56.099401
-200.0,200,56.161539
-182.0,182,56.161649
-157.0,157,56.161705
-61.0,61,56.161751
-55.0,55,56.161795
-44.0,44,56.161836
-44.0,44,56.161877
-200.0,200,56.182088
-96.0,96,56.182193
-79.0,79,56.182245
-50.0,50,56.182289
-46.0,46,56.182331
-36.0,36,56.182371
-16.0,16,56.18241
-16.0,16,56.182449
-200.0,200,56.237484
-182.0,182,56.237588
-157.0,157,56.23764
-61.0,61,56.237684
-55.0,55,56.237725
-44.0,44,56.237765
-44.0,44,56.237804
-200.0,200,56.299491
-182.0,182,56.299609
-157.0,157,56.299665
-61.0,61,56.299713
-55.0,55,56.299757
-44.0,44,56.2998
-44.0,44,56.299842
-200.0,200,56.317466
-182.0,182,56.317571
-157.0,157,56.317625
-61.0,61,56.317671
-55.0,55,56.317715
-44.0,44,56.317757
-13.0,13,56.317799
-13.0,13,56.317839
-200.0,200,56.334973
-182.0,182,56.335086
-63.0,63,56.335144
-24.0,24,56.335193
-13.0,13,56.335238
-13.0,13,56.335282
-200.0,200,56.369403
-182.0,182,56.369513
-157.0,157,56.369568
-61.0,61,56.369615
-55.0,55,56.369658
-25.0,25,56.3697
-25.0,25,56.369741
-200.0,200,56.432595
-96.0,96,56.432703
-79.0,79,56.432757
-74.0,74,56.432803
-65.0,65,56.432848
-44.0,44,56.432889
-44.0,44,56.43293
-200.0,200,56.450528
-182.0,182,56.450634
-157.0,157,56.450688
-61.0,61,56.450735
-55.0,55,56.450779
-44.0,44,56.45082
-13.0,13,56.450861
-13.0,13,56.450902
-200.0,200,56.468616
-182.0,182,56.468721
-63.0,63,56.468774
-24.0,24,56.46882
-13.0,13,56.468863
-13.0,13,56.468905
-200.0,200,56.497086
-182.0,182,56.497584
-63.0,63,56.497648
-24.0,24,56.497699
-13.0,13,56.497745
-13.0,13,56.497787
-200.0,200,56.519742
-96.0,96,56.519839
-79.0,79,56.519893
-50.0,50,56.51994
-46.0,46,56.519984
-36.0,36,56.520026
-16.0,16,56.520068
-16.0,16,56.520108
-200.0,200,56.537848
-182.0,182,56.537962
-157.0,157,56.538018
-61.0,61,56.538067
-55.0,55,56.538112
-44.0,44,56.538156
-13.0,13,56.538198
-13.0,13,56.538239
-200.0,200,56.555854
-182.0,182,56.555963
-63.0,63,56.556015
-24.0,24,56.556062
-13.0,13,56.556104
-13.0,13,56.556145
-200.0,200,56.57871
-182.0,182,56.578818
-157.0,157,56.578875
-61.0,61,56.578923
-55.0,55,56.578969
-44.0,44,56.579013
-13.0,13,56.579055
-13.0,13,56.579097
-200.0,200,56.596648
-182.0,182,56.596755
-63.0,63,56.596809
-24.0,24,56.596855
-13.0,13,56.596898
-13.0,13,56.596939
-200.0,200,56.630627
-182.0,182,56.630738
-157.0,157,56.630793
-61.0,61,56.630841
-55.0,55,56.630886
-25.0,25,56.630929
-25.0,25,56.63097
-200.0,200,56.648848
-182.0,182,56.648958
-63.0,63,56.649012
-24.0,24,56.649059
-13.0,13,56.649102
-13.0,13,56.649144
-200.0,200,56.667275
-182.0,182,56.66737
-157.0,157,56.667423
-61.0,61,56.667469
-55.0,55,56.667512
-44.0,44,56.667563
-13.0,13,56.667604
-13.0,13,56.667644
-200.0,200,56.685069
-182.0,182,56.685178
-63.0,63,56.685232
-24.0,24,56.685279
-13.0,13,56.685322
-13.0,13,56.685364
-200.0,200,56.748489
-182.0,182,56.748605
-157.0,157,56.748661
-61.0,61,56.748708
-55.0,55,56.748751
-44.0,44,56.748794
-44.0,44,56.748835
-200.0,200,56.767083
-182.0,182,56.767193
-63.0,63,56.767249
-24.0,24,56.767297
-13.0,13,56.767341
-13.0,13,56.767383
-200.0,200,56.775791
-96.0,96,56.775889
-79.0,79,56.775944
-74.0,74,56.775992
-65.0,65,56.776036
-44.0,44,56.776079
-6.0,6,56.776121
-6.0,6,56.776161
-200.0,200,56.835239
-182.0,182,56.835351
-157.0,157,56.835408
-61.0,61,56.835458
-55.0,55,56.835504
-44.0,44,56.835559
-44.0,44,56.835604
-200.0,200,56.874334
-96.0,96,56.874444
-79.0,79,56.874497
-50.0,50,56.874543
-46.0,46,56.874587
-36.0,36,56.874629
-25.0,25,56.874672
-25.0,25,56.874713
-200.0,200,56.908392
-182.0,182,56.908502
-157.0,157,56.908557
-61.0,61,56.908605
-55.0,55,56.908648
-25.0,25,56.90869
-25.0,25,56.908731
-200.0,200,56.942315
-96.0,96,56.942424
-79.0,79,56.942481
-50.0,50,56.942528
-46.0,46,56.942572
-36.0,36,56.942614
-25.0,25,56.942656
-25.0,25,56.942697
-200.0,200,57.005725
-96.0,96,57.005834
-79.0,79,57.005889
-74.0,74,57.005937
-65.0,65,57.005982
-44.0,44,57.006025
-44.0,44,57.006068
-200.0,200,57.040437
-96.0,96,57.040552
-79.0,79,57.040609
-50.0,50,57.040658
-46.0,46,57.040702
-36.0,36,57.040745
-25.0,25,57.040787
-25.0,25,57.040829
-200.0,200,57.074639
-96.0,96,57.074747
-79.0,79,57.0748
-50.0,50,57.074846
-46.0,46,57.074889
-36.0,36,57.074931
-25.0,25,57.074973
-25.0,25,57.075013
-200.0,200,57.134888
-96.0,96,57.134992
-79.0,79,57.135045
-74.0,74,57.13509
-65.0,65,57.135132
-44.0,44,57.135173
-44.0,44,57.135213
-200.0,200,57.156853
-96.0,96,57.15696
-79.0,79,57.157012
-50.0,50,57.157059
-46.0,46,57.157103
-36.0,36,57.157145
-16.0,16,57.157187
-16.0,16,57.157228
-200.0,200,57.174997
-182.0,182,57.175107
-157.0,157,57.175162
-61.0,61,57.175211
-55.0,55,57.175257
-44.0,44,57.175301
-13.0,13,57.175343
-13.0,13,57.175385
-200.0,200,57.183827
-96.0,96,57.183915
-79.0,79,57.183967
-74.0,74,57.184015
-65.0,65,57.184058
-44.0,44,57.184101
-6.0,6,57.184141
-6.0,6,57.184183
-200.0,200,57.216419
-96.0,96,57.216526
-79.0,79,57.216581
-50.0,50,57.216627
-46.0,46,57.21667
-36.0,36,57.216712
-25.0,25,57.216752
-25.0,25,57.216792
-200.0,200,57.235317
-182.0,182,57.235428
-157.0,157,57.235483
-61.0,61,57.235538
-55.0,55,57.235584
-44.0,44,57.235627
-13.0,13,57.235668
-13.0,13,57.235708
-200.0,200,57.25701
-96.0,96,57.257122
-79.0,79,57.257177
-50.0,50,57.257223
-46.0,46,57.257266
-36.0,36,57.257308
-16.0,16,57.257349
-16.0,16,57.25739
-200.0,200,57.271575
-96.0,96,57.271684
-79.0,79,57.271739
-74.0,74,57.271786
-65.0,65,57.271831
-44.0,44,57.271874
-6.0,6,57.271916
-6.0,6,57.271957
-200.0,200,57.329933
-182.0,182,57.330046
-157.0,157,57.330102
-61.0,61,57.33015
-55.0,55,57.330195
-44.0,44,57.330237
-44.0,44,57.33028
-200.0,200,57.338586
-96.0,96,57.338673
-79.0,79,57.338727
-74.0,74,57.338774
-65.0,65,57.338819
-44.0,44,57.338862
-6.0,6,57.338904
-6.0,6,57.338946
-200.0,200,57.360698
-96.0,96,57.360807
-79.0,79,57.360861
-50.0,50,57.360908
-46.0,46,57.360951
-36.0,36,57.360993
-16.0,16,57.361035
-16.0,16,57.361075
-200.0,200,57.378386
-182.0,182,57.378486
-157.0,157,57.37854
-61.0,61,57.378588
-55.0,55,57.378632
-44.0,44,57.378675
-13.0,13,57.378718
-13.0,13,57.37876
-200.0,200,57.441935
-96.0,96,57.442041
-79.0,79,57.442096
-74.0,74,57.442143
-65.0,65,57.442187
-44.0,44,57.442229
-44.0,44,57.44227
-200.0,200,57.476202
-96.0,96,57.476311
-79.0,79,57.476366
-50.0,50,57.476413
-46.0,46,57.476457
-36.0,36,57.476499
-25.0,25,57.47654
-25.0,25,57.476582
-200.0,200,57.479735
-182.0,182,57.479815
-63.0,63,57.479867
-24.0,24,57.479912
-13.0,13,57.479954
-2.0,2,57.479995
-2.0,2,57.480035
-200.0,200,57.501247
-96.0,96,57.501373
-79.0,79,57.501449
-50.0,50,57.501512
-46.0,46,57.501572
-36.0,36,57.501634
-16.0,16,57.501694
-16.0,16,57.50175
-200.0,200,57.505292
-182.0,182,57.505375
-63.0,63,57.505426
-24.0,24,57.505472
-13.0,13,57.505514
-2.0,2,57.505554
-2.0,2,57.505594
-200.0,200,57.538413
-96.0,96,57.538519
-79.0,79,57.538572
-50.0,50,57.538617
-46.0,46,57.538659
-36.0,36,57.5387
-25.0,25,57.538742
-25.0,25,57.538782
-200.0,200,57.577275
-96.0,96,57.577389
-79.0,79,57.577444
-50.0,50,57.577492
-46.0,46,57.577537
-36.0,36,57.57758
-25.0,25,57.577621
-25.0,25,57.577663
-200.0,200,57.610528
-96.0,96,57.610629
-79.0,79,57.610678
-50.0,50,57.61072
-46.0,46,57.610759
-36.0,36,57.610798
-25.0,25,57.610835
-25.0,25,57.610872
-200.0,200,57.642997
-182.0,182,57.643101
-157.0,157,57.643153
-61.0,61,57.643197
-55.0,55,57.643237
-25.0,25,57.643275
-25.0,25,57.643313
-200.0,200,57.733428
-96.0,96,57.733543
-79.0,79,57.733598
-74.0,74,57.733644
-65.0,65,57.733687
-65.0,65,57.733728
-200.0,200,57.736883
-182.0,182,57.736967
-63.0,63,57.73702
-24.0,24,57.737067
-13.0,13,57.73711
-2.0,2,57.737153
-2.0,2,57.737194
-200.0,200,57.745446
-96.0,96,57.745542
-79.0,79,57.745597
-74.0,74,57.745645
-65.0,65,57.745688
-44.0,44,57.745732
-6.0,6,57.745773
-6.0,6,57.745815
-200.0,200,57.763881
-182.0,182,57.763993
-63.0,63,57.764047
-24.0,24,57.764095
-13.0,13,57.764138
-13.0,13,57.764189
-200.0,200,57.797608
-96.0,96,57.797715
-79.0,79,57.797769
-50.0,50,57.797816
-46.0,46,57.797859
-36.0,36,57.797901
-25.0,25,57.797944
-25.0,25,57.797985
-200.0,200,57.888018
-96.0,96,57.888126
-79.0,79,57.888179
-74.0,74,57.888227
-65.0,65,57.88827
-65.0,65,57.888311
-200.0,200,57.905639
-182.0,182,57.905749
-157.0,157,57.905804
-61.0,61,57.905852
-55.0,55,57.905896
-44.0,44,57.905939
-13.0,13,57.905981
-13.0,13,57.906022
-200.0,200,57.92731
-96.0,96,57.927417
-79.0,79,57.927471
-50.0,50,57.927516
-46.0,46,57.927568
-36.0,36,57.92761
-16.0,16,57.927651
-16.0,16,57.927691
-200.0,200,57.935934
-96.0,96,57.936024
-79.0,79,57.93608
-74.0,74,57.936128
-65.0,65,57.936173
-44.0,44,57.936217
-6.0,6,57.93626
-6.0,6,57.936303
-200.0,200,57.999029
-182.0,182,57.999149
-157.0,157,57.999207
-61.0,61,57.999255
-55.0,55,57.999299
-44.0,44,57.999341
-44.0,44,57.999383
-200.0,200,58.032644
-182.0,182,58.032752
-157.0,157,58.032808
-61.0,61,58.032857
-55.0,55,58.032903
-25.0,25,58.032946
-25.0,25,58.032989
-200.0,200,58.090568
-96.0,96,58.090676
-79.0,79,58.09073
-74.0,74,58.090777
-65.0,65,58.090821
-44.0,44,58.090863
-44.0,44,58.090903
-200.0,200,58.169701
-96.0,96,58.169817
-79.0,79,58.169871
-74.0,74,58.169917
-65.0,65,58.169961
-44.0,44,58.170003
-44.0,44,58.170044
-200.0,200,58.187598
-182.0,182,58.187706
-157.0,157,58.18776
-61.0,61,58.187807
-55.0,55,58.187851
-44.0,44,58.187893
-13.0,13,58.187934
-13.0,13,58.187975
-200.0,200,58.215034
-96.0,96,58.215142
-79.0,79,58.215195
-74.0,74,58.215242
-65.0,65,58.215286
-44.0,44,58.215328
