#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,90.187373
-6.0,6,90.187409
-5.0,5,90.187444
-5.0,5,90.18748
-200.0,200,90.195401
-96.0,96,90.195493
-79.0,79,90.195557
-41.0,41,90.195598
-14.0,14,90.195635
-13.0,13,90.195671
-6.0,6,90.195706
-5.0,5,90.195741
-5.0,5,90.195776
-200.0,200,90.20361
-96.0,96,90.203731
-79.0,79,90.203782
-41.0,41,90.203839
-14.0,14,90.203878
-13.0,13,90.203915
-6.0,6,90.203952
-5.0,5,90.203988
-5.0,5,90.204024
-200.0,200,90.213022
-96.0,96,90.213159
-79.0,79,90.21321
-41.0,41,90.213267
-14.0,14,90.213305
-13.0,13,90.213342
-6.0,6,90.213378
-6.0,6,90.213413
-200.0,200,90.215456
-89.0,89,90.215531
-23.0,23,90.215577
-18.0,18,90.215616
-8.0,8,90.215653
-7.0,7,90.215688
-1.0,1,90.215723
-1.0,1,90.215758
-200.0,200,90.224316
-96.0,96,90.224401
-79.0,79,90.22445
-41.0,41,90.224492
-14.0,14,90.224531
-9.0,9,90.224568
-6.0,6,90.224604
-6.0,6,90.22464
-200.0,200,90.233442
-89.0,89,90.233543
-23.0,23,90.233592
-18.0,18,90.233634
-8.0,8,90.233672
-7.0,7,90.23371
-6.0,6,90.233746
-6.0,6,90.233782
-200.0,200,90.23999
-89.0,89,90.240097
-23.0,23,90.240146
-18.0,18,90.240187
-8.0,8,90.240239
-7.0,7,90.24028
-6.0,6,90.240317
-4.0,4,90.240354
-4.0,4,90.24039
-200.0,200,90.246083
-89.0,89,90.246169
-23.0,23,90.246219
-18.0,18,90.246263
-8.0,8,90.246304
-4.0,4,90.246359
-4.0,4,90.246396
-200.0,200,90.252048
-89.0,89,90.252163
-23.0,23,90.252212
-18.0,18,90.252282
-8.0,8,90.252319
-4.0,4,90.252354
-4.0,4,90.252389
-200.0,200,90.258843
-89.0,89,90.258949
-23.0,23,90.258996
-18.0,18,90.259053
-8.0,8,90.259089
-7.0,7,90.259125
-6.0,6,90.259161
-4.0,4,90.259195
-4.0,4,90.259237
-200.0,200,90.261391
-96.0,96,90.261467
-79.0,79,90.261514
-41.0,41,90.261554
-14.0,14,90.261592
-13.0,13,90.261628
-1.0,1,90.261664
-1.0,1,90.261699
-200.0,200,90.270832
-89.0,89,90.270934
-23.0,23,90.270997
-18.0,18,90.271036
-8.0,8,90.271074
-7.0,7,90.27111
-6.0,6,90.271145
-6.0,6,90.271181
-200.0,200,90.280035
-96.0,96,90.280159
-79.0,79,90.28021
-41.0,41,90.280278
-14.0,14,90.280318
-9.0,9,90.280354
-6.0,6,90.28039
-6.0,6,90.280424
-200.0,200,90.287564
-96.0,96,90.287671
-79.0,79,90.28772
-41.0,41,90.287762
-14.0,14,90.287815
-9.0,9,90.287851
-5.0,5,90.287886
-5.0,5,90.287942
-200.0,200,90.289894
-89.0,89,90.289967
-23.0,23,90.290012
-18.0,18,90.290051
-8.0,8,90.290088
-7.0,7,90.290124
-1.0,1,90.290159
-1.0,1,90.290193
-200.0,200,90.299474
-89.0,89,90.299573
-23.0,23,90.29962
-18.0,18,90.299661
-8.0,8,90.299699
-7.0,7,90.299737
-6.0,6,90.299773
-6.0,6,90.299809
-200.0,200,90.302111
-89.0,89,90.302186
-23.0,23,90.302233
-18.0,18,90.302273
-8.0,8,90.30231
-7.0,7,90.302346
-1.0,1,90.302382
-1.0,1,90.302417
-200.0,200,90.311286
-89.0,89,90.311409
-23.0,23,90.31146
-18.0,18,90.311517
-8.0,8,90.311556
-7.0,7,90.311594
-6.0,6,90.31163
-6.0,6,90.311666
-200.0,200,90.313909
-96.0,96,90.31403
-79.0,79,90.314075
-41.0,41,90.314114
-14.0,14,90.31415
-13.0,13,90.314186
-1.0,1,90.31422
-1.0,1,90.314254
-200.0,200,90.317671
-96.0,96,90.317748
-79.0,79,90.317793
-14.0,14,90.317832
-11.0,11,90.317868
-2.0,2,90.317904
-2.0,2,90.317939
-200.0,200,90.326712
-96.0,96,90.326832
-79.0,79,90.326913
-41.0,41,90.326954
-14.0,14,90.326992
-13.0,13,90.327028
-6.0,6,90.327064
-6.0,6,90.3271
-200.0,200,90.33523
-96.0,96,90.335344
-79.0,79,90.335393
-41.0,41,90.335448
-14.0,14,90.335485
-13.0,13,90.335521
-6.0,6,90.335556
-5.0,5,90.33559
-5.0,5,90.335625
-200.0,200,90.355307
-96.0,96,90.355412
-79.0,79,90.355478
-41.0,41,90.35552
-14.0,14,90.355559
-13.0,13,90.355597
-6.0,6,90.355633
-6.0,6,90.355669
-200.0,200,90.363764
-96.0,96,90.363863
-79.0,79,90.36391
-41.0,41,90.363951
-14.0,14,90.363989
-9.0,9,90.364024
-5.0,5,90.36406
-5.0,5,90.364095
-200.0,200,90.367824
-96.0,96,90.367922
-79.0,79,90.367971
-14.0,14,90.36803
-11.0,11,90.368067
-2.0,2,90.368102
-2.0,2,90.368137
-200.0,200,90.376801
-96.0,96,90.376904
-79.0,79,90.376951
-41.0,41,90.376992
-14.0,14,90.377029
-9.0,9,90.377065
-6.0,6,90.3771
-6.0,6,90.377135
-200.0,200,90.384582
-96.0,96,90.384669
-79.0,79,90.384716
-41.0,41,90.384757
-14.0,14,90.384795
-9.0,9,90.384831
-5.0,5,90.384867
-5.0,5,90.384902
-200.0,200,90.391065
-89.0,89,90.391165
-23.0,23,90.391214
-18.0,18,90.391268
-8.0,8,90.391304
-4.0,4,90.39134
-4.0,4,90.391374
-200.0,200,90.393572
-89.0,89,90.393642
-23.0,23,90.393687
-18.0,18,90.393726
-8.0,8,90.393763
-7.0,7,90.393799
-1.0,1,90.393834
-1.0,1,90.393869
-200.0,200,90.402589
-96.0,96,90.402688
-79.0,79,90.402741
-41.0,41,90.402786
-14.0,14,90.402843
-13.0,13,90.402882
-6.0,6,90.40292
-6.0,6,90.402957
-200.0,200,90.409109
-89.0,89,90.409198
-23.0,23,90.409249
-18.0,18,90.409294
-8.0,8,90.409349
-7.0,7,90.409387
-6.0,6,90.409425
-4.0,4,90.409462
-4.0,4,90.409498
-200.0,200,90.416628
-96.0,96,90.416716
-79.0,79,90.416767
-41.0,41,90.416812
-14.0,14,90.416854
-13.0,13,90.416894
-6.0,6,90.416933
-5.0,5,90.416972
-5.0,5,90.417011
-200.0,200,90.423079
-89.0,89,90.423183
-23.0,23,90.423235
-18.0,18,90.423278
-8.0,8,90.42332
-4.0,4,90.42336
-4.0,4,90.423399
-200.0,200,90.430743
-96.0,96,90.430842
-79.0,79,90.430894
-41.0,41,90.43094
-14.0,14,90.430983
-9.0,9,90.431023
-5.0,5,90.431064
-5.0,5,90.431104
-200.0,200,90.439693
-89.0,89,90.439787
-23.0,23,90.439838
-18.0,18,90.439882
-8.0,8,90.439923
-7.0,7,90.439963
-6.0,6,90.440001
-6.0,6,90.44004
-200.0,200,90.443461
-96.0,96,90.44355
-79.0,79,90.443604
-14.0,14,90.44365
-11.0,11,90.443693
-2.0,2,90.443734
-2.0,2,90.443775
-200.0,200,90.451739
-96.0,96,90.451839
-79.0,79,90.451887
-41.0,41,90.451928
-14.0,14,90.451966
-13.0,13,90.452011
-6.0,6,90.452048
-5.0,5,90.452084
-5.0,5,90.452119
-200.0,200,90.454527
-89.0,89,90.454603
-23.0,23,90.454648
-18.0,18,90.454688
-8.0,8,90.454725
-7.0,7,90.454762
-1.0,1,90.454797
-1.0,1,90.454833
-200.0,200,90.461865
-89.0,89,90.461953
-23.0,23,90.461998
-18.0,18,90.462037
-8.0,8,90.462074
-7.0,7,90.46211
-6.0,6,90.462145
-4.0,4,90.46218
-4.0,4,90.462214
-200.0,200,90.471141
-96.0,96,90.471245
-79.0,79,90.471292
-41.0,41,90.471333
-14.0,14,90.47137
-9.0,9,90.471407
-6.0,6,90.471443
-6.0,6,90.471478
-200.0,200,90.475034
-96.0,96,90.475126
-79.0,79,90.475178
-14.0,14,90.475251
-11.0,11,90.475288
-2.0,2,90.475324
-2.0,2,90.475359
-200.0,200,90.483205
-96.0,96,90.483306
-79.0,79,90.483353
-41.0,41,90.483393
-14.0,14,90.483432
-9.0,9,90.483468
-5.0,5,90.483503
-5.0,5,90.483538
-200.0,200,90.491961
-96.0,96,90.492049
-79.0,79,90.492096
-41.0,41,90.492152
-14.0,14,90.492189
-13.0,13,90.492233
-6.0,6,90.49227
-6.0,6,90.492324
-200.0,200,90.494348
-89.0,89,90.494424
-23.0,23,90.494475
-18.0,18,90.494518
-8.0,8,90.494587
-7.0,7,90.494632
-1.0,1,90.494671
-1.0,1,90.49471
-200.0,200,90.502936
-96.0,96,90.503041
-79.0,79,90.503175
-41.0,41,90.503222
-14.0,14,90.503266
-13.0,13,90.503307
-6.0,6,90.503355
-6.0,6,90.503412
-200.0,200,90.512709
-96.0,96,90.512812
-79.0,79,90.512866
-41.0,41,90.512912
-14.0,14,90.512955
-13.0,13,90.512996
-6.0,6,90.513036
-5.0,5,90.513077
-5.0,5,90.513117
-200.0,200,90.51552
-96.0,96,90.515612
-79.0,79,90.515663
-41.0,41,90.515709
-14.0,14,90.515751
-13.0,13,90.515791
-1.0,1,90.515831
-1.0,1,90.51587
-200.0,200,90.53343
-89.0,89,90.533534
-23.0,23,90.533582
-18.0,18,90.533624
-8.0,8,90.533663
-7.0,7,90.5337
-6.0,6,90.533736
-4.0,4,90.533771
-4.0,4,90.533806
-200.0,200,90.541505
-96.0,96,90.541605
-79.0,79,90.541657
-41.0,41,90.541702
-14.0,14,90.541744
-13.0,13,90.541784
-6.0,6,90.541824
-5.0,5,90.541865
-5.0,5,90.541904
-200.0,200,90.544248
-96.0,96,90.544338
-79.0,79,90.544389
-41.0,41,90.544434
-14.0,14,90.544475
-13.0,13,90.544516
-1.0,1,90.544555
-1.0,1,90.544594
-200.0,200,90.547149
-96.0,96,90.547239
-79.0,79,90.54729
-41.0,41,90.547335
-14.0,14,90.547378
-13.0,13,90.547418
-1.0,1,90.547457
-1.0,1,90.547497
-200.0,200,90.556659
-96.0,96,90.556766
-79.0,79,90.556814
-41.0,41,90.556855
-14.0,14,90.556892
-13.0,13,90.55693
-6.0,6,90.556967
-6.0,6,90.557003
-200.0,200,90.56299
-89.0,89,90.563076
-23.0,23,90.563123
-18.0,18,90.563164
-8.0,8,90.563217
-4.0,4,90.563252
-4.0,4,90.563287
-200.0,200,90.572258
-89.0,89,90.572343
-23.0,23,90.57239
-18.0,18,90.572431
-8.0,8,90.572468
-7.0,7,90.572505
-6.0,6,90.57254
-6.0,6,90.572575
-200.0,200,90.575029
-96.0,96,90.57511
-79.0,79,90.575155
-41.0,41,90.575195
-14.0,14,90.575232
-13.0,13,90.575267
-1.0,1,90.575301
-1.0,1,90.575336
-200.0,200,90.577632
-89.0,89,90.577713
-23.0,23,90.577775
-18.0,18,90.577814
-8.0,8,90.57785
-7.0,7,90.577886
-1.0,1,90.57792
-1.0,1,90.577954
-200.0,200,90.587196
-96.0,96,90.587283
-79.0,79,90.58733
-41.0,41,90.587371
-14.0,14,90.587408
-9.0,9,90.587445
-6.0,6,90.587481
-6.0,6,90.587517
-200.0,200,90.594003
-89.0,89,90.594108
-23.0,23,90.594157
-18.0,18,90.594215
-8.0,8,90.594253
-7.0,7,90.59429
-6.0,6,90.594326
-4.0,4,90.594363
-4.0,4,90.594398
-200.0,200,90.603179
-96.0,96,90.603283
-79.0,79,90.60333
-41.0,41,90.60337
-14.0,14,90.603407
-13.0,13,90.603443
-6.0,6,90.603478
-6.0,6,90.603513
-200.0,200,90.612514
-96.0,96,90.612614
-79.0,79,90.612662
-41.0,41,90.612703
-14.0,14,90.612741
-13.0,13,90.612778
-6.0,6,90.612815
-6.0,6,90.61285
-200.0,200,90.621243
-89.0,89,90.621332
-23.0,23,90.621379
-18.0,18,90.621421
-8.0,8,90.62146
-7.0,7,90.621497
-6.0,6,90.621534
-6.0,6,90.62157
-200.0,200,90.629939
-96.0,96,90.630029
-79.0,79,90.630078
-41.0,41,90.630121
-14.0,14,90.630162
-9.0,9,90.630201
-6.0,6,90.630238
-6.0,6,90.630275
-200.0,200,90.638872
-89.0,89,90.63899
-23.0,23,90.639053
-18.0,18,90.639095
-8.0,8,90.639142
-7.0,7,90.63918
-6.0,6,90.639217
-6.0,6,90.639254
-200.0,200,90.645155
-89.0,89,90.64524
-23.0,23,90.645288
-18.0,18,90.64533
-8.0,8,90.645369
-4.0,4,90.645406
-4.0,4,90.645447
-200.0,200,90.647595
-89.0,89,90.647672
-23.0,23,90.647721
-18.0,18,90.647762
-8.0,8,90.647801
-7.0,7,90.647839
-1.0,1,90.647876
-1.0,1,90.647913
-200.0,200,90.653961
-89.0,89,90.654057
-23.0,23,90.654107
-18.0,18,90.654149
-8.0,8,90.65419
-4.0,4,90.654229
-4.0,4,90.654267
-200.0,200,90.656303
-89.0,89,90.656384
-23.0,23,90.656436
-18.0,18,90.656494
-8.0,8,90.656534
-7.0,7,90.656573
-1.0,1,90.656611
-1.0,1,90.656649
-200.0,200,90.663959
-96.0,96,90.664052
-79.0,79,90.664105
-41.0,41,90.66415
-14.0,14,90.664192
-9.0,9,90.664245
-5.0,5,90.664288
-5.0,5,90.664327
-200.0,200,90.672024
-96.0,96,90.672133
-79.0,79,90.672186
-41.0,41,90.672244
-14.0,14,90.672288
-13.0,13,90.672329
-6.0,6,90.672368
-5.0,5,90.672406
-5.0,5,90.672445
-200.0,200,90.681251
-89.0,89,90.681348
-23.0,23,90.6814
-18.0,18,90.681445
-8.0,8,90.681487
-7.0,7,90.681528
-6.0,6,90.681569
-6.0,6,90.681608
-200.0,200,90.687862
-89.0,89,90.687955
-23.0,23,90.688007
-18.0,18,90.688053
-8.0,8,90.688097
-7.0,7,90.688139
-6.0,6,90.68818
-4.0,4,90.688232
-4.0,4,90.688275
-200.0,200,90.707808
-96.0,96,90.707934
-79.0,79,90.707985
-41.0,41,90.708043
-14.0,14,90.708081
-9.0,9,90.708117
-5.0,5,90.708153
-5.0,5,90.708189
-200.0,200,90.715519
-96.0,96,90.715629
-79.0,79,90.71568
-41.0,41,90.715723
-14.0,14,90.715763
-13.0,13,90.715802
-6.0,6,90.71584
-5.0,5,90.715877
-5.0,5,90.715914
-200.0,200,90.723414
-96.0,96,90.723506
-79.0,79,90.723571
-41.0,41,90.723614
-14.0,14,90.723654
-9.0,9,90.723692
-5.0,5,90.723729
-5.0,5,90.723766
-200.0,200,90.732173
-96.0,96,90.732289
-79.0,79,90.732339
-41.0,41,90.732382
-14.0,14,90.732422
-13.0,13,90.732459
-6.0,6,90.732497
-6.0,6,90.732534
-200.0,200,90.741809
-96.0,96,90.741912
-79.0,79,90.741963
-41.0,41,90.742006
-14.0,14,90.742046
-9.0,9,90.742086
-6.0,6,90.742124
-6.0,6,90.742162
-200.0,200,90.744501
-96.0,96,90.744581
-79.0,79,90.744629
-41.0,41,90.744671
-14.0,14,90.744709
-13.0,13,90.744747
-1.0,1,90.744785
-1.0,1,90.744823
-200.0,200,90.750912
-89.0,89,90.751018
-23.0,23,90.751066
-18.0,18,90.751108
-8.0,8,90.751147
-7.0,7,90.751185
-6.0,6,90.751223
-4.0,4,90.75126
-4.0,4,90.751297
-200.0,200,90.758456
-96.0,96,90.758545
-79.0,79,90.758594
-41.0,41,90.758637
-14.0,14,90.758676
-9.0,9,90.758713
-5.0,5,90.75875
-5.0,5,90.758786
-200.0,200,90.765599
-89.0,89,90.765727
-23.0,23,90.765792
-18.0,18,90.765848
-8.0,8,90.765901
-7.0,7,90.765954
-6.0,6,90.766006
-4.0,4,90.766057
-4.0,4,90.766106
-200.0,200,90.769027
-89.0,89,90.769131
-23.0,23,90.769193
-18.0,18,90.769249
-8.0,8,90.769301
-7.0,7,90.769352
-1.0,1,90.769402
-1.0,1,90.769451
-200.0,200,90.773907
-96.0,96,90.774002
-79.0,79,90.774065
-14.0,14,90.77412
-11.0,11,90.774173
-2.0,2,90.774225
-2.0,2,90.774276
-200.0,200,90.778468
-96.0,96,90.778578
-79.0,79,90.778643
-14.0,14,90.778701
-11.0,11,90.778754
-2.0,2,90.778807
-2.0,2,90.778859
-200.0,200,90.785935
-89.0,89,90.786024
-23.0,23,90.786072
-18.0,18,90.786112
-8.0,8,90.78615
-7.0,7,90.786187
-6.0,6,90.786222
-4.0,4,90.786258
-4.0,4,90.786293
-200.0,200,90.795124
-96.0,96,90.795238
-79.0,79,90.795302
-41.0,41,90.795343
-14.0,14,90.79538
-13.0,13,90.795417
-6.0,6,90.795453
-6.0,6,90.795488
-200.0,200,90.801949
-89.0,89,90.802043
-23.0,23,90.80209
-18.0,18,90.80213
-8.0,8,90.802168
-4.0,4,90.802203
-4.0,4,90.802238
-200.0,200,90.808625
-89.0,89,90.808711
-23.0,23,90.808756
-18.0,18,90.808795
-8.0,8,90.808832
-7.0,7,90.808869
-6.0,6,90.808904
-4.0,4,90.808939
-4.0,4,90.808973
-200.0,200,90.816868
-96.0,96,90.816958
-79.0,79,90.817022
-41.0,41,90.817061
-14.0,14,90.817098
-13.0,13,90.817134
-6.0,6,90.817169
-5.0,5,90.817204
-5.0,5,90.817239
-200.0,200,90.824551
-96.0,96,90.824633
-79.0,79,90.824682
-41.0,41,90.824724
-14.0,14,90.824765
-9.0,9,90.824811
-5.0,5,90.824849
-5.0,5,90.824887
-200.0,200,90.833752
-96.0,96,90.833881
-79.0,79,90.833948
-41.0,41,90.833993
-14.0,14,90.834036
-13.0,13,90.834077
-6.0,6,90.834117
-6.0,6,90.834157
-200.0,200,90.840467
-89.0,89,90.84056
-23.0,23,90.840611
-18.0,18,90.840655
-8.0,8,90.840696
-7.0,7,90.840735
-6.0,6,90.840774
-4.0,4,90.840813
-4.0,4,90.840851
-200.0,200,90.849269
-96.0,96,90.849368
-79.0,79,90.84942
-41.0,41,90.849465
-14.0,14,90.849507
-9.0,9,90.849548
-6.0,6,90.849587
-6.0,6,90.849626
-200.0,200,90.855715
-89.0,89,90.855812
-23.0,23,90.855866
-18.0,18,90.855912
-8.0,8,90.855956
-7.0,7,90.855998
-6.0,6,90.856039
-4.0,4,90.856079
-4.0,4,90.856119
-200.0,200,90.863585
-96.0,96,90.863694
-79.0,79,90.863747
-41.0,41,90.863794
-14.0,14,90.864126
-9.0,9,90.864177
-5.0,5,90.86423
-5.0,5,90.864274
-200.0,200,90.866614
-89.0,89,90.866695
-23.0,23,90.866746
-18.0,18,90.866791
-8.0,8,90.866833
-7.0,7,90.866874
-1.0,1,90.866913
-1.0,1,90.866952
-200.0,200,90.884643
-89.0,89,90.884746
-23.0,23,90.884792
-18.0,18,90.884833
-8.0,8,90.884872
-7.0,7,90.884908
-6.0,6,90.884945
-4.0,4,90.88498
-4.0,4,90.885015
-200.0,200,90.892331
-89.0,89,90.892431
-23.0,23,90.892478
-18.0,18,90.892519
-8.0,8,90.89256
-7.0,7,90.892597
-6.0,6,90.892634
-4.0,4,90.892671
-4.0,4,90.892707
-200.0,200,90.902001
-89.0,89,90.902101
-23.0,23,90.902153
-18.0,18,90.902226
-8.0,8,90.902263
-7.0,7,90.902299
-6.0,6,90.902334
-6.0,6,90.902369
-200.0,200,90.911631
-96.0,96,90.911739
-79.0,79,90.911789
-41.0,41,90.911832
-14.0,14,90.911872
-13.0,13,90.911911
-6.0,6,90.911948
-6.0,6,90.911986
-200.0,200,90.920683
-89.0,89,90.920798
-23.0,23,90.920849
-18.0,18,90.920904
-8.0,8,90.920942
-7.0,7,90.920979
-6.0,6,90.921015
-6.0,6,90.921051
-200.0,200,90.923616
-96.0,96,90.923702
-79.0,79,90.923751
-41.0,41,90.923791
-14.0,14,90.923829
-13.0,13,90.923865
-1.0,1,90.9239
-1.0,1,90.923935
-200.0,200,90.926495
-89.0,89,90.926574
-23.0,23,90.926622
-18.0,18,90.926661
-8.0,8,90.926699
-7.0,7,90.926736
-1.0,1,90.926772
-1.0,1,90.926808
-200.0,200,90.933314
-89.0,89,90.933401
-23.0,23,90.933448
-18.0,18,90.933488
-8.0,8,90.933526
-7.0,7,90.933563
-6.0,6,90.933599
-4.0,4,90.933634
-4.0,4,90.933669
-200.0,200,90.940051
-89.0,89,90.940145
-23.0,23,90.940194
-18.0,18,90.940263
-8.0,8,90.940303
-7.0,7,90.94034
-6.0,6,90.940376
-4.0,4,90.940412
-4.0,4,90.940447
-200.0,200,90.944031
-96.0,96,90.944125
-79.0,79,90.944176
-14.0,14,90.944259
-11.0,11,90.944298
-2.0,2,90.944334
-2.0,2,90.944369
-200.0,200,90.953543
-96.0,96,90.953649
-79.0,79,90.953701
-41.0,41,90.953744
-14.0,14,90.953785
-13.0,13,90.953824
-6.0,6,90.953862
-6.0,6,90.953901
-200.0,200,90.961879
-96.0,96,90.96198
-79.0,79,90.962047
-41.0,41,90.962089
-14.0,14,90.962129
-13.0,13,90.962166
-6.0,6,90.962203
-5.0,5,90.962239
-5.0,5,90.962275
-200.0,200,90.971697
-96.0,96,90.971792
-79.0,79,90.97184
-41.0,41,90.971881
-14.0,14,90.97192
-9.0,9,90.971958
-6.0,6,90.971995
-6.0,6,90.972031
-200.0,200,90.980646
-89.0,89,90.980743
-23.0,23,90.980794
-18.0,18,90.980855
-8.0,8,90.980894
-7.0,7,90.980933
-6.0,6,90.980971
-6.0,6,90.981007
-200.0,200,90.990138
-89.0,89,90.990241
-23.0,23,90.99029
-18.0,18,90.990346
-8.0,8,90.990383
-7.0,7,90.990418
-6.0,6,90.990453
-6.0,6,90.990488
-200.0,200,90.99644
-89.0,89,90.996527
-23.0,23,90.996573
-18.0,18,90.996614
-8.0,8,90.996652
-4.0,4,90.996687
-4.0,4,90.996723
-200.0,200,90.998856
-89.0,89,90.998927
-23.0,23,90.998972
-18.0,18,90.999012
-8.0,8,90.999049
-7.0,7,90.999085
-1.0,1,90.999137
-1.0,1,90.999174
-200.0,200,91.006924
-96.0,96,91.007019
-79.0,79,91.007071
-41.0,41,91.007148
-14.0,14,91.007186
-9.0,9,91.007223
-5.0,5,91.007259
-5.0,5,91.007295
-200.0,200,91.01579
-96.0,96,91.015912
-79.0,79,91.015962
-41.0,41,91.01602
-14.0,14,91.016059
-13.0,13,91.016096
-6.0,6,91.016132
-6.0,6,91.016167
-200.0,200,91.018517
-89.0,89,91.018603
-23.0,23,91.018651
-18.0,18,91.018691
-8.0,8,91.018736
-7.0,7,91.018784
-1.0,1,91.01884
-1.0,1,91.01889
-200.0,200,91.021217
-96.0,96,91.021291
-79.0,79,91.021336
-41.0,41,91.021376
-14.0,14,91.021413
-13.0,13,91.021451
-1.0,1,91.021486
-1.0,1,91.021521
-200.0,200,91.027875
-89.0,89,91.027961
-23.0,23,91.028008
-18.0,18,91.028048
-8.0,8,91.028087
-4.0,4,91.028124
-4.0,4,91.02816
-200.0,200,91.036514
-96.0,96,91.036609
-79.0,79,91.036673
-41.0,41,91.03673
-14.0,14,91.036769
-13.0,13,91.036806
-6.0,6,91.036841
-6.0,6,91.036877
-200.0,200,91.044434
-96.0,96,91.044531
-79.0,79,91.044584
-41.0,41,91.04466
-14.0,14,91.044699
-13.0,13,91.044736
-6.0,6,91.044772
-5.0,5,91.044807
-5.0,5,91.044842
-200.0,200,91.063819
-96.0,96,91.063922
-79.0,79,91.063969
-41.0,41,91.064009
-14.0,14,91.064047
-13.0,13,91.064083
-6.0,6,91.064119
-5.0,5,91.064154
-5.0,5,91.064189
-200.0,200,91.073193
-96.0,96,91.073283
-79.0,79,91.073331
-41.0,41,91.073371
-14.0,14,91.07341
-9.0,9,91.073447
-6.0,6,91.073483
-6.0,6,91.073519
-200.0,200,91.079695
-89.0,89,91.079799
-23.0,23,91.079849
-18.0,18,91.07989
-8.0,8,91.079929
-4.0,4,91.079966
-4.0,4,91.080002
-200.0,200,91.089437
-96.0,96,91.089579
-79.0,79,91.089628
-41.0,41,91.08967
-14.0,14,91.089724
-13.0,13,91.08976
-6.0,6,91.089795
-6.0,6,91.089829
-200.0,200,91.097306
-96.0,96,91.097394
-79.0,79,91.097441
-41.0,41,91.097482
-14.0,14,91.09752
-9.0,9,91.097557
-5.0,5,91.097593
-5.0,5,91.097629
-200.0,200,91.105373
-96.0,96,91.105464
-79.0,79,91.105511
-41.0,41,91.105552
-14.0,14,91.10559
-13.0,13,91.105627
-6.0,6,91.105664
-5.0,5,91.105699
-5.0,5,91.105735
-200.0,200,91.107975
-96.0,96,91.108049
-79.0,79,91.108098
-41.0,41,91.108155
-14.0,14,91.108194
-13.0,13,91.108255
-1.0,1,91.108306
-1.0,1,91.108342
-200.0,200,91.11655
-96.0,96,91.116651
-79.0,79,91.116699
-41.0,41,91.116741
-14.0,14,91.11678
-13.0,13,91.116817
-6.0,6,91.116853
-5.0,5,91.11689
-5.0,5,91.116926
-200.0,200,91.123389
-89.0,89,91.123478
-23.0,23,91.123524
-18.0,18,91.123564
-8.0,8,91.123601
-7.0,7,91.123638
-6.0,6,91.123673
-4.0,4,91.123708
-4.0,4,91.123743
-200.0,200,91.132619
-96.0,96,91.13271
-79.0,79,91.132757
-41.0,41,91.132798
-14.0,14,91.132836
-13.0,13,91.132873
-6.0,6,91.132909
-6.0,6,91.132944
-200.0,200,91.14172
-96.0,96,91.14183
-79.0,79,91.141898
-41.0,41,91.141943
-14.0,14,91.141984
-13.0,13,91.142022
-6.0,6,91.14206
-6.0,6,91.142098
-200.0,200,91.14824
-89.0,89,91.148331
-23.0,23,91.148381
-18.0,18,91.148424
-8.0,8,91.148464
-4.0,4,91.148503
-4.0,4,91.14854
-200.0,200,91.157394
-89.0,89,91.157485
-23.0,23,91.157547
-18.0,18,91.157587
-8.0,8,91.157624
-7.0,7,91.157661
-6.0,6,91.157697
-6.0,6,91.157733
-200.0,200,91.166346
-89.0,89,91.166436
-23.0,23,91.166482
-18.0,18,91.166522
-8.0,8,91.16656
-7.0,7,91.166597
-6.0,6,91.166632
-6.0,6,91.166667
-200.0,200,91.174343
-96.0,96,91.174446
-79.0,79,91.174493
-41.0,41,91.174534
-14.0,14,91.174572
-9.0,9,91.174608
-5.0,5,91.174644
-5.0,5,91.17468
-200.0,200,91.1784
-96.0,96,91.178478
-79.0,79,91.178524
-14.0,14,91.178564
-11.0,11,91.178602
-2.0,2,91.178638
-2.0,2,91.178675
-200.0,200,91.187479
-96.0,96,91.187573
-79.0,79,91.187636
-41.0,41,91.187675
-14.0,14,91.187713
-9.0,9,91.187749
-6.0,6,91.187784
-6.0,6,91.187819
-200.0,200,91.193563
-89.0,89,91.193658
-23.0,23,91.193709
-18.0,18,91.193767
-8.0,8,91.193821
-4.0,4,91.193856
-4.0,4,91.193891
-200.0,200,91.197275
-96.0,96,91.197353
-79.0,79,91.1974
-14.0,14,91.197441
-11.0,11,91.197479
-2.0,2,91.197515
-2.0,2,91.197551
-200.0,200,91.2067
-89.0,89,91.206817
-23.0,23,91.206864
-18.0,18,91.206904
-8.0,8,91.206943
-7.0,7,91.20698
-6.0,6,91.207016
-6.0,6,91.207052
-200.0,200,91.209817
-96.0,96,91.209897
-79.0,79,91.209944
-41.0,41,91.209984
-14.0,14,91.210022
-13.0,13,91.210059
-1.0,1,91.210095
-1.0,1,91.21013
-200.0,200,91.212476
-89.0,89,91.212555
-23.0,23,91.212619
-18.0,18,91.21266
-8.0,8,91.212698
-7.0,7,91.212735
-1.0,1,91.212771
-1.0,1,91.212806
-200.0,200,91.220134
-96.0,96,91.220271
-79.0,79,91.220321
-41.0,41,91.220363
-14.0,14,91.220402
-9.0,9,91.22044
-5.0,5,91.220477
-5.0,5,91.220514
-200.0,200,91.235077
-96.0,96,91.235189
-79.0,79,91.235237
-14.0,14,91.235276
-11.0,11,91.235313
-2.0,2,91.235348
-2.0,2,91.235403
-200.0,200,91.245303
-89.0,89,91.245395
-23.0,23,91.245442
-18.0,18,91.245482
-8.0,8,91.245521
