#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,64.634922
-200.0,200,64.716107
-96.0,96,64.716233
-79.0,79,64.716303
-74.0,74,64.716363
-65.0,65,64.71642
-44.0,44,64.716474
-44.0,44,64.716527
-200.0,200,64.727457
-96.0,96,64.727568
-79.0,79,64.727636
-74.0,74,64.727696
-65.0,65,64.727752
-44.0,44,64.727806
-6.0,6,64.727858
-6.0,6,64.727911
-200.0,200,64.750488
-96.0,96,64.750616
-79.0,79,64.750686
-74.0,74,64.750746
-65.0,65,64.750804
-44.0,44,64.75086
-13.0,13,64.750915
-13.0,13,64.750968
-200.0,200,64.805514
-96.0,96,64.805647
-79.0,79,64.805716
-74.0,74,64.805777
-65.0,65,64.805834
-32.0,32,64.805899
-32.0,32,64.805954
-200.0,200,64.923085
-96.0,96,64.923223
-79.0,79,64.923294
-74.0,74,64.923356
-65.0,65,64.923414
-65.0,65,64.923469
-200.0,200,64.950659
-96.0,96,64.950788
-79.0,79,64.950856
-50.0,50,64.950915
-46.0,46,64.950969
-36.0,36,64.951021
-16.0,16,64.951073
-16.0,16,64.951124
-200.0,200,64.955223
-182.0,182,64.955335
-63.0,63,64.955402
-24.0,24,64.955462
-13.0,13,64.955517
-2.0,2,64.955571
-2.0,2,64.955623
-200.0,200,64.998251
-182.0,182,64.99838
-157.0,157,64.99845
-61.0,61,64.99851
-55.0,55,64.998565
-25.0,25,64.998619
-25.0,25,64.998671
-200.0,200,65.080561
-96.0,96,65.08069
-79.0,79,65.08076
-74.0,74,65.080822
-65.0,65,65.080879
-44.0,44,65.080934
-44.0,44,65.08099
-200.0,200,65.085154
-182.0,182,65.085262
-63.0,63,65.085328
-24.0,24,65.085388
-13.0,13,65.085442
-2.0,2,65.085494
-2.0,2,65.085546
-200.0,200,65.108575
-182.0,182,65.108709
-157.0,157,65.108777
-61.0,61,65.108858
-55.0,55,65.108918
-44.0,44,65.108973
-13.0,13,65.109026
-13.0,13,65.109077
-200.0,200,65.136343
-96.0,96,65.136467
-79.0,79,65.136534
-50.0,50,65.136594
-46.0,46,65.136648
-36.0,36,65.136701
-16.0,16,65.136752
-16.0,16,65.136804
-200.0,200,65.148118
-96.0,96,65.148248
-79.0,79,65.148317
-74.0,74,65.148377
-65.0,65,65.148432
-44.0,44,65.148486
-6.0,6,65.148538
-6.0,6,65.148591
-200.0,200,65.265355
-96.0,96,65.265485
-79.0,79,65.265554
-74.0,74,65.265614
-65.0,65,65.26567
-65.0,65,65.265724
-200.0,200,65.288131
-96.0,96,65.28826
-79.0,79,65.28833
-74.0,74,65.288391
-65.0,65,65.288448
-44.0,44,65.288521
-13.0,13,65.288602
-13.0,13,65.288681
-200.0,200,65.312067
-96.0,96,65.312196
-79.0,79,65.312263
-74.0,74,65.312323
-65.0,65,65.312379
-44.0,44,65.312432
-13.0,13,65.312483
-13.0,13,65.312534
-200.0,200,65.323527
-96.0,96,65.323648
-79.0,79,65.32372
-74.0,74,65.323783
-65.0,65,65.323843
-44.0,44,65.3239
-6.0,6,65.323955
-6.0,6,65.324009
-200.0,200,65.352302
-96.0,96,65.352426
-79.0,79,65.352493
-50.0,50,65.352552
-46.0,46,65.352607
-36.0,36,65.352661
-16.0,16,65.352713
-16.0,16,65.352765
-200.0,200,65.43396
-96.0,96,65.434083
-79.0,79,65.434152
-74.0,74,65.434211
-65.0,65,65.434269
-44.0,44,65.434323
-44.0,44,65.434376
-200.0,200,65.456795
-96.0,96,65.456923
-79.0,79,65.456992
-74.0,74,65.457053
-65.0,65,65.45711
-44.0,44,65.457164
-13.0,13,65.457217
-13.0,13,65.457271
-200.0,200,65.479611
-96.0,96,65.479736
-79.0,79,65.479806
-74.0,74,65.479867
-65.0,65,65.479925
-44.0,44,65.47998
-13.0,13,65.480034
-13.0,13,65.480088
-200.0,200,65.534069
-96.0,96,65.534199
-79.0,79,65.534268
-74.0,74,65.534328
-65.0,65,65.534383
-32.0,32,65.534436
-32.0,32,65.534487
-200.0,200,65.556795
-182.0,182,65.556922
-157.0,157,65.556991
-61.0,61,65.55705
-55.0,55,65.557106
-44.0,44,65.557159
-13.0,13,65.557212
-13.0,13,65.557263
-200.0,200,65.618445
-96.0,96,65.618573
-79.0,79,65.618644
-74.0,74,65.618714
-65.0,65,65.618771
-32.0,32,65.618826
-32.0,32,65.618878
-200.0,200,65.654458
-96.0,96,65.654587
-79.0,79,65.654657
-74.0,74,65.654718
-65.0,65,65.654776
-44.0,44,65.654831
-20.0,20,65.654886
-20.0,20,65.654939
-200.0,200,65.677532
-96.0,96,65.677659
-79.0,79,65.677727
-74.0,74,65.677786
-65.0,65,65.677843
-44.0,44,65.677909
-13.0,13,65.677962
-13.0,13,65.678015
-200.0,200,65.700591
-182.0,182,65.700712
-157.0,157,65.700782
-61.0,61,65.700843
-55.0,55,65.700901
-44.0,44,65.700955
-13.0,13,65.701009
-13.0,13,65.701061
-200.0,200,65.775362
-96.0,96,65.775491
-79.0,79,65.775559
-74.0,74,65.775618
-65.0,65,65.775674
-44.0,44,65.775727
-44.0,44,65.775779
-200.0,200,65.858896
-96.0,96,65.859028
-79.0,79,65.859098
-74.0,74,65.859159
-65.0,65,65.859215
-44.0,44,65.85927
-44.0,44,65.859324
-200.0,200,65.91419
-96.0,96,65.914319
-79.0,79,65.914387
-74.0,74,65.914446
-65.0,65,65.914501
-32.0,32,65.914553
-32.0,32,65.914606
-200.0,200,65.942423
-96.0,96,65.942553
-79.0,79,65.942622
-50.0,50,65.942682
-46.0,46,65.942737
-36.0,36,65.942792
-16.0,16,65.942845
-16.0,16,65.942897
-200.0,200,65.947044
-182.0,182,65.94715
-63.0,63,65.947218
-24.0,24,65.947277
-13.0,13,65.94733
-2.0,2,65.947383
-2.0,2,65.947434
-200.0,200,65.977085
-96.0,96,65.977208
-79.0,79,65.977277
-74.0,74,65.977336
-65.0,65,65.977393
-44.0,44,65.977448
-13.0,13,65.977501
-13.0,13,65.977553
-200.0,200,66.05185
-96.0,96,66.051977
-79.0,79,66.052046
-74.0,74,66.052105
-65.0,65,66.052161
-44.0,44,66.052216
-44.0,44,66.052269
-200.0,200,66.0943
-182.0,182,66.094434
-157.0,157,66.094502
-61.0,61,66.094562
-55.0,55,66.094618
-25.0,25,66.094671
-25.0,25,66.094723
-200.0,200,66.176311
-96.0,96,66.176444
-79.0,79,66.176513
-74.0,74,66.176574
-65.0,65,66.176631
-44.0,44,66.176686
-44.0,44,66.17674
-200.0,200,66.225106
-96.0,96,66.22523
-79.0,79,66.225298
-50.0,50,66.225358
-46.0,46,66.225414
-36.0,36,66.225469
-16.0,16,66.225523
-16.0,16,66.225575
-200.0,200,66.256214
-96.0,96,66.256333
-79.0,79,66.256392
-74.0,74,66.256444
-65.0,65,66.256494
-44.0,44,66.256541
-20.0,20,66.256587
-20.0,20,66.256632
-200.0,200,66.304068
-96.0,96,66.304184
-79.0,79,66.304244
-74.0,74,66.304296
-65.0,65,66.304344
-32.0,32,66.304391
-32.0,32,66.304436
-200.0,200,66.357304
-96.0,96,66.357444
-79.0,79,66.357507
-74.0,74,66.357558
-65.0,65,66.357606
-32.0,32,66.357652
-32.0,32,66.357697
-200.0,200,66.367085
-96.0,96,66.367202
-79.0,79,66.367262
-74.0,74,66.367316
-65.0,65,66.367365
-44.0,44,66.367414
-6.0,6,66.36746
-6.0,6,66.367507
-200.0,200,66.404417
-182.0,182,66.404535
-157.0,157,66.404598
-61.0,61,66.40465
-55.0,55,66.4047
-25.0,25,66.404747
-25.0,25,66.404795
-200.0,200,66.414108
-96.0,96,66.414202
-79.0,79,66.414262
-74.0,74,66.414314
-65.0,65,66.414364
-44.0,44,66.414412
-6.0,6,66.414459
-6.0,6,66.414505
-200.0,200,66.444812
-96.0,96,66.444927
-79.0,79,66.444988
-74.0,74,66.44504
-65.0,65,66.44509
-44.0,44,66.445137
-20.0,20,66.445184
-20.0,20,66.44523
-200.0,200,66.448743
-182.0,182,66.448835
-63.0,63,66.448895
-24.0,24,66.448946
-13.0,13,66.448995
-2.0,2,66.449042
-2.0,2,66.449088
-200.0,200,66.452687
-96.0,96,66.452776
-79.0,79,66.452833
-50.0,50,66.452884
-46.0,46,66.452931
-36.0,36,66.452976
-16.0,16,66.453022
-2.0,2,66.453066
-2.0,2,66.45311
-200.0,200,66.456478
-182.0,182,66.456582
-63.0,63,66.456641
-24.0,24,66.456692
-13.0,13,66.456741
-2.0,2,66.456787
-2.0,2,66.456832
-200.0,200,66.544266
-96.0,96,66.544387
-79.0,79,66.544448
-74.0,74,66.5445
-65.0,65,66.544551
-44.0,44,66.544599
-44.0,44,66.544646
-200.0,200,66.548145
-96.0,96,66.54823
-79.0,79,66.548288
-50.0,50,66.548338
-46.0,46,66.548386
-36.0,36,66.548433
-16.0,16,66.54848
-2.0,2,66.548526
-2.0,2,66.548571
-200.0,200,66.551944
-96.0,96,66.552031
-79.0,79,66.55209
-50.0,50,66.552144
-46.0,46,66.552194
-36.0,36,66.552242
-16.0,16,66.552289
-2.0,2,66.552336
-2.0,2,66.552382
-200.0,200,66.555778
-182.0,182,66.555879
-63.0,63,66.55595
-24.0,24,66.556004
-13.0,13,66.556053
-2.0,2,66.556099
-2.0,2,66.556144
-200.0,200,66.565574
-96.0,96,66.565686
-79.0,79,66.565746
-74.0,74,66.565798
-65.0,65,66.565846
-44.0,44,66.565905
-6.0,6,66.565951
-6.0,6,66.565998
-200.0,200,66.629583
-96.0,96,66.629695
-79.0,79,66.629755
-74.0,74,66.629807
-65.0,65,66.629865
-44.0,44,66.629916
-44.0,44,66.629963
-200.0,200,66.639154
-96.0,96,66.639255
-79.0,79,66.639315
-74.0,74,66.639369
-65.0,65,66.639418
-44.0,44,66.639467
-6.0,6,66.639514
-6.0,6,66.639561
-200.0,200,66.694629
-96.0,96,66.694745
-79.0,79,66.694805
-74.0,74,66.694857
-65.0,65,66.694905
-32.0,32,66.694953
-32.0,32,66.694999
-200.0,200,66.71845
-96.0,96,66.718563
-79.0,79,66.718622
-50.0,50,66.718673
-46.0,46,66.71872
-36.0,36,66.718766
-16.0,16,66.718811
-16.0,16,66.718855
-200.0,200,66.722262
-182.0,182,66.722357
-63.0,63,66.722416
-24.0,24,66.722467
-13.0,13,66.722514
-2.0,2,66.72256
-2.0,2,66.722606
-200.0,200,66.75932
-182.0,182,66.759434
-157.0,157,66.759494
-61.0,61,66.759546
-55.0,55,66.759594
-25.0,25,66.75964
-25.0,25,66.759686
-200.0,200,66.763216
-96.0,96,66.763302
-79.0,79,66.76336
-50.0,50,66.763414
-46.0,46,66.763463
-36.0,36,66.76351
-16.0,16,66.763556
-2.0,2,66.763603
-2.0,2,66.763649
-200.0,200,66.767197
-182.0,182,66.767285
-63.0,63,66.767341
-24.0,24,66.767391
-13.0,13,66.767438
-2.0,2,66.767483
-2.0,2,66.767527
-200.0,200,66.786704
-96.0,96,66.786821
-79.0,79,66.786879
-74.0,74,66.786931
-65.0,65,66.786979
-44.0,44,66.787025
-13.0,13,66.78707
-13.0,13,66.787115
-200.0,200,66.790672
-96.0,96,66.790757
-79.0,79,66.790813
-50.0,50,66.790864
-46.0,46,66.790912
-36.0,36,66.790957
-16.0,16,66.791003
-2.0,2,66.791047
-2.0,2,66.791091
-200.0,200,66.794523
-182.0,182,66.794613
-63.0,63,66.79467
-24.0,24,66.794721
-13.0,13,66.794768
-2.0,2,66.794813
-2.0,2,66.794858
-200.0,200,66.83043
-96.0,96,66.830532
-79.0,79,66.830592
-74.0,74,66.830643
-65.0,65,66.83069
-44.0,44,66.830736
-20.0,20,66.830781
-20.0,20,66.830825
-200.0,200,66.850375
-96.0,96,66.85049
-79.0,79,66.850551
-74.0,74,66.850605
-65.0,65,66.850656
-44.0,44,66.850703
-13.0,13,66.850751
-13.0,13,66.850797
-200.0,200,66.900814
-96.0,96,66.900944
-79.0,79,66.901011
-74.0,74,66.901068
-65.0,65,66.901123
-32.0,32,66.901175
-32.0,32,66.901226
-200.0,200,66.952715
-96.0,96,66.952846
-79.0,79,66.952914
-74.0,74,66.952976
-65.0,65,66.953032
-32.0,32,66.953086
-32.0,32,66.95314
-200.0,200,66.957146
-96.0,96,66.957247
-79.0,79,66.957311
-50.0,50,66.957367
-46.0,46,66.957421
-36.0,36,66.957471
-16.0,16,66.957521
-2.0,2,66.95757
-2.0,2,66.957619
-200.0,200,66.961408
-182.0,182,66.961504
-63.0,63,66.96157
-24.0,24,66.961627
-13.0,13,66.961679
-2.0,2,66.96173
-2.0,2,66.96178
-200.0,200,66.965544
-182.0,182,66.965652
-63.0,63,66.965718
-24.0,24,66.965777
-13.0,13,66.96583
-2.0,2,66.965897
-2.0,2,66.965964
-200.0,200,66.970116
-182.0,182,66.970221
-63.0,63,66.970287
-24.0,24,66.970347
-13.0,13,66.970404
-2.0,2,66.970459
-2.0,2,66.970512
-200.0,200,67.052452
-96.0,96,67.052578
-79.0,79,67.052645
-74.0,74,67.052704
-65.0,65,67.052759
-44.0,44,67.052811
-44.0,44,67.052863
-200.0,200,67.095378
-182.0,182,67.095508
-157.0,157,67.095575
-61.0,61,67.095632
-55.0,55,67.095685
-25.0,25,67.095736
-25.0,25,67.095786
-200.0,200,67.106008
-96.0,96,67.106112
-79.0,79,67.106176
-74.0,74,67.106233
-65.0,65,67.106285
-44.0,44,67.106336
-6.0,6,67.106386
-6.0,6,67.106435
-200.0,200,67.158616
-96.0,96,67.158737
-79.0,79,67.158803
-74.0,74,67.158861
-65.0,65,67.158915
-32.0,32,67.158966
-32.0,32,67.159016
-200.0,200,67.169544
-96.0,96,67.169663
-79.0,79,67.169758
-74.0,74,67.169824
-65.0,65,67.169896
-44.0,44,67.169952
-6.0,6,67.170003
-6.0,6,67.170054
-200.0,200,67.181068
-96.0,96,67.181181
-79.0,79,67.181245
-50.0,50,67.181301
-46.0,46,67.181353
-36.0,36,67.181404
-16.0,16,67.181454
-2.0,2,67.181502
-2.0,2,67.181551
-200.0,200,67.185708
-96.0,96,67.185819
-79.0,79,67.185904
-50.0,50,67.185964
-46.0,46,67.186018
-36.0,36,67.186071
-16.0,16,67.186122
-2.0,2,67.186174
-2.0,2,67.186224
-200.0,200,67.260611
-96.0,96,67.260736
-79.0,79,67.260801
-74.0,74,67.260858
-65.0,65,67.260911
-32.0,32,67.260961
-32.0,32,67.261011
-200.0,200,67.292449
-96.0,96,67.292573
-79.0,79,67.292639
-74.0,74,67.292696
-65.0,65,67.292749
-32.0,32,67.292801
-19.0,19,67.292852
-19.0,19,67.292907
-200.0,200,67.297068
-96.0,96,67.297175
-79.0,79,67.29724
-50.0,50,67.297298
-46.0,46,67.297351
-36.0,36,67.297402
-16.0,16,67.297452
-2.0,2,67.297501
-2.0,2,67.29755
-200.0,200,67.349954
-96.0,96,67.350082
-79.0,79,67.350149
-74.0,74,67.350207
-65.0,65,67.350261
-32.0,32,67.350313
-32.0,32,67.350365
-200.0,200,67.354242
-182.0,182,67.354343
-63.0,63,67.354407
-24.0,24,67.354464
-13.0,13,67.354517
-2.0,2,67.354568
-2.0,2,67.354619
-200.0,200,67.383588
-96.0,96,67.383715
-79.0,79,67.38378
-74.0,74,67.383838
-65.0,65,67.383891
-44.0,44,67.383943
-13.0,13,67.383994
-13.0,13,67.384043
-200.0,200,67.436494
-96.0,96,67.436626
-79.0,79,67.436692
-74.0,74,67.436751
-65.0,65,67.436805
-32.0,32,67.436858
-32.0,32,67.436909
-200.0,200,67.478122
-182.0,182,67.478248
-157.0,157,67.478316
-61.0,61,67.478375
-55.0,55,67.478431
-25.0,25,67.478483
-25.0,25,67.478534
-200.0,200,67.551594
-96.0,96,67.551705
-79.0,79,67.551769
-74.0,74,67.551824
-65.0,65,67.551877
-44.0,44,67.551929
-41.0,41,67.551979
-41.0,41,67.552029
-200.0,200,67.583625
-96.0,96,67.583752
-79.0,79,67.583817
-74.0,74,67.583874
-65.0,65,67.583928
-32.0,32,67.583981
-19.0,19,67.584032
-19.0,19,67.584082
-200.0,200,67.615802
-96.0,96,67.615932
-79.0,79,67.615998
-74.0,74,67.616055
-65.0,65,67.616109
-32.0,32,67.616162
-19.0,19,67.616213
-19.0,19,67.616263
-200.0,200,67.683137
-96.0,96,67.683262
-79.0,79,67.683327
-74.0,74,67.683384
-65.0,65,67.683437
-44.0,44,67.683489
-41.0,41,67.683539
-41.0,41,67.683589
-200.0,200,67.693799
-96.0,96,67.693914
-79.0,79,67.693982
-74.0,74,67.69404
-65.0,65,67.694094
-44.0,44,67.69419
-6.0,6,67.694269
-6.0,6,67.694336
-200.0,200,67.739888
-182.0,182,67.740007
-157.0,157,67.740067
-61.0,61,67.740119
-55.0,55,67.740167
-25.0,25,67.740221
-25.0,25,67.740281
-200.0,200,67.776344
-182.0,182,67.776458
-157.0,157,67.776517
-61.0,61,67.776567
-55.0,55,67.776614
-25.0,25,67.776658
-25.0,25,67.776701
-200.0,200,67.812176
-182.0,182,67.812291
-157.0,157,67.812351
-61.0,61,67.812402
-55.0,55,67.812449
-25.0,25,67.812494
-25.0,25,67.812538
-200.0,200,67.821564
-96.0,96,67.82166
-79.0,79,67.821717
-74.0,74,67.821768
-65.0,65,67.821815
-44.0,44,67.821868
-6.0,6,67.821914
-6.0,6,67.821958
-200.0,200,67.841278
-96.0,96,67.841389
-79.0,79,67.841446
-74.0,74,67.841496
-65.0,65,67.841544
-44.0,44,67.841589
-13.0,13,67.841634
-13.0,13,67.841677
-200.0,200,67.870408
-96.0,96,67.870522
-79.0,79,67.870579
-74.0,74,67.870629
-65.0,65,67.870675
-44.0,44,67.87072
-20.0,20,67.870764
-20.0,20,67.870808
-200.0,200,67.903862
-96.0,96,67.90398
-79.0,79,67.904039
-74.0,74,67.904091
-65.0,65,67.90414
-32.0,32,67.904187
-19.0,19,67.904232
-19.0,19,67.904277
-200.0,200,67.949806
-96.0,96,67.949929
-79.0,79,67.94999
-74.0,74,67.950043
-65.0,65,67.950093
-32.0,32,67.950139
-32.0,32,67.950185
-200.0,200,67.977316
-96.0,96,67.977428
-79.0,79,67.977486
-74.0,74,67.977535
-65.0,65,67.977582
-32.0,32,67.977628
-19.0,19,67.977673
-19.0,19,67.977717
-200.0,200,68.045849
-96.0,96,68.045976
-79.0,79,68.046034
-74.0,74,68.046085
-65.0,65,68.046132
-44.0,44,68.046177
-44.0,44,68.046221
-200.0,200,68.104485
-96.0,96,68.104598
-79.0,79,68.104656
-74.0,74,68.104707
-65.0,65,68.104754
-44.0,44,68.1048
-41.0,41,68.104846
-41.0,41,68.10489
-200.0,200,68.134367
-96.0,96,68.134484
-79.0,79,68.134544
-74.0,74,68.134595
-65.0,65,68.134642
-44.0,44,68.134688
-20.0,20,68.134734
-20.0,20,68.134779
-200.0,200,68.13893
-96.0,96,68.139026
-79.0,79,68.139083
-50.0,50,68.139132
-46.0,46,68.139179
-36.0,36,68.139231
-16.0,16,68.139276
-2.0,2,68.139319
-2.0,2,68.139362
-200.0,200,68.166808
-96.0,96,68.166922
-79.0,79,68.166979
-74.0,74,68.16703
-65.0,65,68.167077
-32.0,32,68.167123
-19.0,19,68.167168
-19.0,19,68.167212
-200.0,200,68.218579
-96.0,96,68.218691
-79.0,79,68.21875
-74.0,74,68.218802
-65.0,65,68.218849
-32.0,32,68.218894
-32.0,32,68.218938
-200.0,200,68.277834
-96.0,96,68.277954
-79.0,79,68.27801
-74.0,74,68.27806
-65.0,65,68.278106
-44.0,44,68.278151
-41.0,41,68.278195
-41.0,41,68.27824
-200.0,200,68.305156
-96.0,96,68.305272
-79.0,79,68.305331
-74.0,74,68.305382
-65.0,65,68.30543
-32.0,32,68.305477
-19.0,19,68.305523
-19.0,19,68.305568
-200.0,200,68.357974
-96.0,96,68.358092
-79.0,79,68.358161
-74.0,74,68.358214
-65.0,65,68.358267
-32.0,32,68.358322
-32.0,32,68.358367
-200.0,200,68.403418
-96.0,96,68.403532
-79.0,79,68.403589
-74.0,74,68.403639
-65.0,65,68.403685
-32.0,32,68.403729
-32.0,32,68.403773
-200.0,200,68.422954
-96.0,96,68.423065
-79.0,79,68.423122
-74.0,74,68.423174
-65.0,65,68.423222
-44.0,44,68.423267
-13.0,13,68.42331
-13.0,13,68.423353
-200.0,200,68.432358
-96.0,96,68.432462
-79.0,79,68.432518
-74.0,74,68.432568
-65.0,65,68.432614
-44.0,44,68.432659
-6.0,6,68.432702
-6.0,6,68.432746
-200.0,200,68.442125
-96.0,96,68.442226
-79.0,79,68.442283
-74.0,74,68.442334
-65.0,65,68.442381
-44.0,44,68.442427
-6.0,6,68.442471
-6.0,6,68.442515
-200.0,200,68.510495
-96.0,96,68.510613
-79.0,79,68.51067
-74.0,74,68.51072
-65.0,65,68.510768
-44.0,44,68.510813
-44.0,44,68.510858
-200.0,200,68.514275
-96.0,96,68.514359
-79.0,79,68.514412
-50.0,50,68.51446
-46.0,46,68.514505
-36.0,36,68.514549
-16.0,16,68.514592
-2.0,2,68.514634
-2.0,2,68.514676
-200.0,200,68.576981
-96.0,96,68.577095
-79.0,79,68.577153
-74.0,74,68.577204
-65.0,65,68.57725
-44.0,44,68.577295
-44.0,44,68.57734
-200.0,200,68.605799
-96.0,96,68.605927
-79.0,79,68.605989
-74.0,74,68.60604
-65.0,65,68.606088
-44.0,44,68.606133
-20.0,20,68.606179
-20.0,20,68.606223
-200.0,200,68.609706
-182.0,182,68.609795
-63.0,63,68.609852
-24.0,24,68.609912
-13.0,13,68.609959
-2.0,2,68.610003
-2.0,2,68.610047
-200.0,200,68.679012
-96.0,96,68.679128
-79.0,79,68.679187
-74.0,74,68.679237
-65.0,65,68.679286
-44.0,44,68.679331
-44.0,44,68.679377
-200.0,200,68.74097
-96.0,96,68.741082
-79.0,79,68.741141
-74.0,74,68.741192
-65.0,65,68.741239
-44.0,44,68.741284
-44.0,44,68.741329
-200.0,200,68.809464
-96.0,96,68.809579
-79.0,79,68.809637
-74.0,74,68.809688
-65.0,65,68.809735
-44.0,44,68.809779
-44.0,44,68.809825
-200.0,200,68.836916
-96.0,96,68.837031
-79.0,79,68.837091
-74.0,74,68.837143
-65.0,65,68.837192
-32.0,32,68.83724
-19.0,19,68.837286
-19.0,19,68.837332
-200.0,200,68.899989
-96.0,96,68.900103
-79.0,79,68.90016
-74.0,74,68.900209
-65.0,65,68.900255
-44.0,44,68.9003
-44.0,44,68.900344
-200.0,200,68.903669
-182.0,182,68.903751
-63.0,63,68.903806
-24.0,24,68.903854
-13.0,13,68.903898
-2.0,2,68.903941
-2.0,2,68.903984
-200.0,200,68.95543
-96.0,96,68.955548
-79.0,79,68.955607
-74.0,74,68.95566
-65.0,65,68.955709
-32.0,32,68.955755
-32.0,32,68.955801
-200.0,200,68.959207
-182.0,182,68.959309
-63.0,63,68.959366
-24.0,24,68.959416
-13.0,13,68.959462
-2.0,2,68.959507
-2.0,2,68.959552
-200.0,200,68.988666
-96.0,96,68.988777
-79.0,79,68.988834
-74.0,74,68.988883
-65.0,65,68.98893
-44.0,44,68.988974
-20.0,20,68.989018
-20.0,20,68.989061
-200.0,200,69.04637
-96.0,96,69.046483
-79.0,79,69.046541
-74.0,74,69.046591
-65.0,65,69.046638
-44.0,44,69.046683
-41.0,41,69.046727
-41.0,41,69.046772
-200.0,200,69.065472
-96.0,96,69.065581
-79.0,79,69.065638
-74.0,74,69.065688
-65.0,65,69.065736
-44.0,44,69.065781
-13.0,13,69.065825
-13.0,13,69.065877
-200.0,200,69.108047
-182.0,182,69.108165
-157.0,157,69.108226
-61.0,61,69.108277
-55.0,55,69.108324
-25.0,25,69.108369
-25.0,25,69.108413
-200.0,200,69.1378
-96.0,96,69.13792
-79.0,79,69.137977
-74.0,74,69.138027
-65.0,65,69.138074
-44.0,44,69.138127
-20.0,20,69.138172
-20.0,20,69.138216
-200.0,200,69.174105
-182.0,182,69.174222
-157.0,157,69.174284
-61.0,61,69.17434
-55.0,55,69.174389
-25.0,25,69.174433
-25.0,25,69.174477
-200.0,200,69.23764
-96.0,96,69.237749
-79.0,79,69.237806
-74.0,74,69.237865
-65.0,65,69.237916
-44.0,44,69.237962
-41.0,41,69.238005
-41.0,41,69.238048
-200.0,200,69.300142
-96.0,96,69.300258
-79.0,79,69.300317
-74.0,74,69.300368
-65.0,65,69.300416
-44.0,44,69.300462
-44.0,44,69.300507
-200.0,200,69.33592
-182.0,182,69.336034
-157.0,157,69.336091
-61.0,61,69.336141
-55.0,55,69.336186
-25.0,25,69.33623
-25.0,25,69.336273
-200.0,200,69.371362
-182.0,182,69.371479
-157.0,157,69.371537
-61.0,61,69.371589
-55.0,55,69.371636
-25.0,25,69.371682
-25.0,25,69.371727
-200.0,200,69.405612
-96.0,96,69.405726
-79.0,79,69.405785
-74.0,74,69.405835
-65.0,65,69.40589
-32.0,32,69.405937
-19.0,19,69.405982
-19.0,19,69.406026
-200.0,200,69.450615
-96.0,96,69.450729
-79.0,79,69.450786
-74.0,74,69.450837
-65.0,65,69.450884
-32.0,32,69.450929
-32.0,32,69.450972
-200.0,200,69.478691
-96.0,96,69.478804
-79.0,79,69.478863
-74.0,74,69.478914
-65.0,65,69.478962
-32.0,32,69.47901
-19.0,19,69.479056
-19.0,19,69.479101
-200.0,200,69.530141
-96.0,96,69.530243
-79.0,79,69.530302
-74.0,74,69.530354
-65.0,65,69.5304
-32.0,32,69.530445
-32.0,32,69.53049
-200.0,200,69.592452
-96.0,96,69.592567
-79.0,79,69.592626
-74.0,74,69.592677
-65.0,65,69.592725
-44.0,44,69.59277
-44.0,44,69.592815
