#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,62.620321
-13.0,13,62.620384
-13.0,13,62.620445
-200.0,200,62.645602
-182.0,182,62.64574
-157.0,157,62.645817
-61.0,61,62.645885
-55.0,55,62.645948
-44.0,44,62.646008
-13.0,13,62.646066
-13.0,13,62.646124
-200.0,200,62.712703
-96.0,96,62.712857
-79.0,79,62.712938
-50.0,50,62.713006
-46.0,46,62.713069
-36.0,36,62.713132
-36.0,36,62.713192
-200.0,200,62.721104
-96.0,96,62.721235
-79.0,79,62.721312
-6.0,6,62.72138
-4.0,4,62.721442
-4.0,4,62.721501
-200.0,200,62.767689
-182.0,182,62.767825
-157.0,157,62.767901
-61.0,61,62.767969
-55.0,55,62.768032
-25.0,25,62.768091
-25.0,25,62.76815
-200.0,200,62.8214
-96.0,96,62.821537
-79.0,79,62.821615
-50.0,50,62.821681
-46.0,46,62.821744
-36.0,36,62.821804
-25.0,25,62.821862
-25.0,25,62.82192
-200.0,200,62.846931
-182.0,182,62.84707
-157.0,157,62.847146
-61.0,61,62.847213
-55.0,55,62.847275
-44.0,44,62.847334
-13.0,13,62.847391
-13.0,13,62.847448
-200.0,200,62.866188
-96.0,96,62.866324
-79.0,79,62.866398
-50.0,50,62.866462
-46.0,46,62.866523
-36.0,36,62.866582
-10.0,10,62.86664
-10.0,10,62.866698
-200.0,200,62.874632
-96.0,96,62.874744
-79.0,79,62.874817
-6.0,6,62.874883
-4.0,4,62.874944
-4.0,4,62.875002
-200.0,200,62.894514
-96.0,96,62.894654
-79.0,79,62.894731
-50.0,50,62.894797
-46.0,46,62.894858
-36.0,36,62.894918
-10.0,10,62.894976
-10.0,10,62.895035
-200.0,200,62.941226
-96.0,96,62.941365
-79.0,79,62.941441
-50.0,50,62.941506
-46.0,46,62.941567
-36.0,36,62.941627
-25.0,25,62.941684
-25.0,25,62.94174
-200.0,200,62.960351
-96.0,96,62.960484
-79.0,79,62.960558
-50.0,50,62.960624
-46.0,46,62.960684
-36.0,36,62.960743
-10.0,10,62.960812
-10.0,10,62.960871
-200.0,200,63.013527
-96.0,96,63.01366
-79.0,79,63.013738
-50.0,50,63.013805
-46.0,46,63.013868
-36.0,36,63.013929
-25.0,25,63.013988
-25.0,25,63.014046
-200.0,200,63.021967
-96.0,96,63.022096
-79.0,79,63.022174
-6.0,6,63.022242
-4.0,4,63.022305
-4.0,4,63.022367
-200.0,200,63.047338
-182.0,182,63.047482
-157.0,157,63.047557
-61.0,61,63.047622
-55.0,55,63.047684
-44.0,44,63.047743
-13.0,13,63.0478
-13.0,13,63.047857
-200.0,200,63.077492
-96.0,96,63.077633
-79.0,79,63.07771
-50.0,50,63.077776
-46.0,46,63.077839
-36.0,36,63.077899
-16.0,16,63.077959
-16.0,16,63.078019
-200.0,200,63.097108
-96.0,96,63.097229
-79.0,79,63.097304
-50.0,50,63.09737
-46.0,46,63.097432
-36.0,36,63.097492
-10.0,10,63.097551
-10.0,10,63.09761
-200.0,200,63.122104
-182.0,182,63.122243
-157.0,157,63.12232
-61.0,61,63.122387
-55.0,55,63.12245
-44.0,44,63.122511
-13.0,13,63.12257
-13.0,13,63.122628
-200.0,200,63.16862
-96.0,96,63.168762
-79.0,79,63.168853
-50.0,50,63.16892
-46.0,46,63.168981
-36.0,36,63.169039
-25.0,25,63.169097
-25.0,25,63.169154
-200.0,200,63.224203
-96.0,96,63.224336
-79.0,79,63.224414
-50.0,50,63.224481
-46.0,46,63.224545
-36.0,36,63.224606
-25.0,25,63.224665
-25.0,25,63.224724
-200.0,200,63.248599
-182.0,182,63.248737
-63.0,63,63.248828
-24.0,24,63.248898
-13.0,13,63.24896
-13.0,13,63.24902
-200.0,200,63.279289
-96.0,96,63.279441
-79.0,79,63.279518
-50.0,50,63.279584
-46.0,46,63.279647
-36.0,36,63.279707
-16.0,16,63.279766
-16.0,16,63.279824
-200.0,200,63.36182
-182.0,182,63.361961
-157.0,157,63.362039
-61.0,61,63.362107
-55.0,55,63.36217
-44.0,44,63.362229
-44.0,44,63.362288
-200.0,200,63.449676
-182.0,182,63.449821
-157.0,157,63.449902
-61.0,61,63.44997
-55.0,55,63.450033
-44.0,44,63.450094
-44.0,44,63.450153
-200.0,200,63.497441
-96.0,96,63.497582
-79.0,79,63.49766
-50.0,50,63.497725
-46.0,46,63.497789
-36.0,36,63.49785
-25.0,25,63.497908
-25.0,25,63.497967
-200.0,200,63.639451
-96.0,96,63.639591
-79.0,79,63.639669
-74.0,74,63.639738
-65.0,65,63.639802
-65.0,65,63.639863
-200.0,200,63.665231
-182.0,182,63.665378
-157.0,157,63.665456
-61.0,61,63.665524
-55.0,55,63.665586
-44.0,44,63.665647
-13.0,13,63.665705
-13.0,13,63.665764
-200.0,200,63.695358
-96.0,96,63.695499
-79.0,79,63.695574
-50.0,50,63.69564
-46.0,46,63.695703
-36.0,36,63.695763
-16.0,16,63.695821
-16.0,16,63.695881
-200.0,200,63.72153
-182.0,182,63.721675
-157.0,157,63.721752
-61.0,61,63.721819
-55.0,55,63.721881
-44.0,44,63.72194
-13.0,13,63.721997
-13.0,13,63.722054
-200.0,200,63.75272
-96.0,96,63.752867
-79.0,79,63.752944
-50.0,50,63.753011
-46.0,46,63.753073
-36.0,36,63.753132
-16.0,16,63.75319
-16.0,16,63.753248
-200.0,200,63.778012
-182.0,182,63.778155
-63.0,63,63.778232
-24.0,24,63.7783
-13.0,13,63.778361
-13.0,13,63.778421
-200.0,200,63.833128
-182.0,182,63.833265
-157.0,157,63.833341
-61.0,61,63.833405
-55.0,55,63.833466
-25.0,25,63.833524
-25.0,25,63.83358
-200.0,200,63.858665
-182.0,182,63.858806
-63.0,63,63.858881
-24.0,24,63.858946
-13.0,13,63.859007
-13.0,13,63.859064
-200.0,200,63.977695
-96.0,96,63.97784
-79.0,79,63.977918
-74.0,74,63.977984
-65.0,65,63.978045
-65.0,65,63.978104
-200.0,200,64.103006
-96.0,96,64.103145
-79.0,79,64.103219
-74.0,74,64.103284
-65.0,65,64.103345
-65.0,65,64.103403
-200.0,200,64.150217
-182.0,182,64.150362
-157.0,157,64.150439
-61.0,61,64.150506
-55.0,55,64.150569
-25.0,25,64.150628
-25.0,25,64.150686
-200.0,200,64.239135
-182.0,182,64.239283
-157.0,157,64.239363
-61.0,61,64.239432
-55.0,55,64.239496
-44.0,44,64.239558
-44.0,44,64.239616
-200.0,200,64.264232
-182.0,182,64.264389
-63.0,63,64.264469
-24.0,24,64.264535
-13.0,13,64.264596
-13.0,13,64.264655
-200.0,200,64.290084
-182.0,182,64.290228
-157.0,157,64.290306
-61.0,61,64.290374
-55.0,55,64.290437
-44.0,44,64.290498
-13.0,13,64.290558
-13.0,13,64.290616
-200.0,200,64.31566
-182.0,182,64.315804
-157.0,157,64.315882
-61.0,61,64.315951
-55.0,55,64.316012
-44.0,44,64.316073
-13.0,13,64.316131
-13.0,13,64.316189
-200.0,200,64.33521
-96.0,96,64.335383
-79.0,79,64.335479
-50.0,50,64.335549
-46.0,46,64.335612
-36.0,36,64.335696
-10.0,10,64.335789
-10.0,10,64.335877
-200.0,200,64.423518
-96.0,96,64.42366
-79.0,79,64.423738
-74.0,74,64.423806
-65.0,65,64.423869
-44.0,44,64.42393
-44.0,44,64.423989
-200.0,200,64.454119
-96.0,96,64.454262
-79.0,79,64.454341
-50.0,50,64.454409
-46.0,46,64.454473
-36.0,36,64.454534
-16.0,16,64.454593
-16.0,16,64.454651
-200.0,200,64.501177
-96.0,96,64.50132
-79.0,79,64.501398
-50.0,50,64.501465
-46.0,46,64.501529
-36.0,36,64.501589
-25.0,25,64.501648
-25.0,25,64.501706
-200.0,200,64.509719
-96.0,96,64.509841
-79.0,79,64.509918
-6.0,6,64.509987
-4.0,4,64.51005
-4.0,4,64.510111
-200.0,200,64.556093
-96.0,96,64.55624
-79.0,79,64.556319
-50.0,50,64.556387
-46.0,46,64.55645
-36.0,36,64.556511
-25.0,25,64.556572
-25.0,25,64.556631
-200.0,200,64.594286
-96.0,96,64.594417
-79.0,79,64.594492
-50.0,50,64.594557
-46.0,46,64.594618
-36.0,36,64.594676
-16.0,16,64.594732
-16.0,16,64.594788
-200.0,200,64.675941
-96.0,96,64.676082
-79.0,79,64.676157
-74.0,74,64.676224
-65.0,65,64.676287
-44.0,44,64.676347
-44.0,44,64.676405
-200.0,200,64.723257
-182.0,182,64.723401
-157.0,157,64.723479
-61.0,61,64.723547
-55.0,55,64.72361
-25.0,25,64.72367
-25.0,25,64.72373
-200.0,200,64.747997
-182.0,182,64.748137
-63.0,63,64.748213
-24.0,24,64.748279
-13.0,13,64.748341
-13.0,13,64.7484
-200.0,200,64.837015
-96.0,96,64.837157
-79.0,79,64.837233
-74.0,74,64.8373
-65.0,65,64.837363
-44.0,44,64.837422
-44.0,44,64.837482
-200.0,200,64.884377
-96.0,96,64.884517
-79.0,79,64.884592
-50.0,50,64.884658
-46.0,46,64.884719
-36.0,36,64.884777
-25.0,25,64.884848
-25.0,25,64.884906
-200.0,200,64.904048
-96.0,96,64.904188
-79.0,79,64.904265
-50.0,50,64.90433
-46.0,46,64.904393
-36.0,36,64.904454
-10.0,10,64.904512
-10.0,10,64.90457
-200.0,200,64.95178
-96.0,96,64.951917
-79.0,79,64.951992
-50.0,50,64.952058
-46.0,46,64.952119
-36.0,36,64.952178
-25.0,25,64.952236
-25.0,25,64.952293
-200.0,200,65.076491
-96.0,96,65.076637
-79.0,79,65.076714
-74.0,74,65.076781
-65.0,65,65.076862
-65.0,65,65.076923
-200.0,200,65.157785
-96.0,96,65.157928
-79.0,79,65.158007
-74.0,74,65.158074
-65.0,65,65.158139
-44.0,44,65.1582
-44.0,44,65.15826
-200.0,200,65.189696
-182.0,182,65.18984
-157.0,157,65.189916
-61.0,61,65.189984
-55.0,55,65.190045
-44.0,44,65.190106
-13.0,13,65.190164
-13.0,13,65.190221
-200.0,200,65.197975
-96.0,96,65.198093
-79.0,79,65.198169
-6.0,6,65.198235
-4.0,4,65.198296
-4.0,4,65.198355
-200.0,200,65.244924
-182.0,182,65.245066
-157.0,157,65.245146
-61.0,61,65.245215
-55.0,55,65.245288
-25.0,25,65.245351
-25.0,25,65.245411
-200.0,200,65.292087
-182.0,182,65.292232
-157.0,157,65.29231
-61.0,61,65.292379
-55.0,55,65.292442
-25.0,25,65.292502
-25.0,25,65.292561
-200.0,200,65.380625
-96.0,96,65.38076
-79.0,79,65.380847
-74.0,74,65.380915
-65.0,65,65.380978
-44.0,44,65.381039
-44.0,44,65.381098
-200.0,200,65.400272
-96.0,96,65.400411
-79.0,79,65.400487
-50.0,50,65.400555
-46.0,46,65.400618
-36.0,36,65.40068
-10.0,10,65.400739
-10.0,10,65.40082
-200.0,200,65.420298
-96.0,96,65.420438
-79.0,79,65.420516
-50.0,50,65.420583
-46.0,46,65.420646
-36.0,36,65.420706
-10.0,10,65.420766
-10.0,10,65.42084
-200.0,200,65.444952
-182.0,182,65.44509
-63.0,63,65.445166
-24.0,24,65.445233
-13.0,13,65.445293
-13.0,13,65.445352
-200.0,200,65.453209
-96.0,96,65.453328
-79.0,79,65.453403
-6.0,6,65.45347
-4.0,4,65.453532
-4.0,4,65.453592
-200.0,200,65.50039
-182.0,182,65.500534
-157.0,157,65.500612
-61.0,61,65.500679
-55.0,55,65.500743
-25.0,25,65.500818
-25.0,25,65.500881
-200.0,200,65.530772
-96.0,96,65.530914
-79.0,79,65.530989
-50.0,50,65.531054
-46.0,46,65.531114
-36.0,36,65.531173
-16.0,16,65.53123
-16.0,16,65.531287
-200.0,200,65.58523
-182.0,182,65.585368
-157.0,157,65.585444
-61.0,61,65.58551
-55.0,55,65.585572
-25.0,25,65.58563
-25.0,25,65.585688
-200.0,200,65.685742
-96.0,96,65.685865
-79.0,79,65.685931
-74.0,74,65.685989
-65.0,65,65.686042
-44.0,44,65.686093
-44.0,44,65.686142
-200.0,200,65.792648
-96.0,96,65.792771
-79.0,79,65.792849
-74.0,74,65.792908
-65.0,65,65.792962
-65.0,65,65.793013
-200.0,200,65.802839
-96.0,96,65.802938
-79.0,79,65.803001
-74.0,74,65.803059
-65.0,65,65.803112
-44.0,44,65.803163
-6.0,6,65.803213
-6.0,6,65.803262
-200.0,200,65.842939
-96.0,96,65.843066
-79.0,79,65.843132
-50.0,50,65.843189
-46.0,46,65.843243
-36.0,36,65.843294
-25.0,25,65.843344
-25.0,25,65.843394
-200.0,200,65.882812
-96.0,96,65.882938
-79.0,79,65.883004
-50.0,50,65.883062
-46.0,46,65.883115
-36.0,36,65.883167
-25.0,25,65.883218
-25.0,25,65.883268
-200.0,200,65.903991
-182.0,182,65.904115
-63.0,63,65.904182
-24.0,24,65.90424
-13.0,13,65.904294
-13.0,13,65.904345
-200.0,200,66.011861
-96.0,96,66.011986
-79.0,79,66.012053
-74.0,74,66.01211
-65.0,65,66.012165
-65.0,65,66.012218
-200.0,200,66.030187
-182.0,182,66.030292
-63.0,63,66.030343
-24.0,24,66.030386
-13.0,13,66.030427
-13.0,13,66.030465
-200.0,200,66.090398
-182.0,182,66.090501
-157.0,157,66.090554
-61.0,61,66.0906
-55.0,55,66.090642
-44.0,44,66.090683
-44.0,44,66.090723
-200.0,200,66.146739
-96.0,96,66.146839
-79.0,79,66.146887
-74.0,74,66.146928
-65.0,65,66.146967
-44.0,44,66.147005
-44.0,44,66.147041
-200.0,200,66.203197
-96.0,96,66.203306
-79.0,79,66.203359
-74.0,74,66.203405
-65.0,65,66.203447
-44.0,44,66.203488
-44.0,44,66.203528
-200.0,200,66.224892
-182.0,182,66.225005
-63.0,63,66.225057
-24.0,24,66.225102
-13.0,13,66.225144
-13.0,13,66.225184
-200.0,200,66.23309
-96.0,96,66.233188
-79.0,79,66.233241
-74.0,74,66.233286
-65.0,65,66.23333
-44.0,44,66.233371
-6.0,6,66.233412
-6.0,6,66.233452
-200.0,200,66.241415
-96.0,96,66.241503
-79.0,79,66.241555
-74.0,74,66.2416
-65.0,65,66.241642
-44.0,44,66.241683
-6.0,6,66.241723
-6.0,6,66.241762
-200.0,200,66.258125
-182.0,182,66.258222
-157.0,157,66.258274
-61.0,61,66.258321
-55.0,55,66.258363
-44.0,44,66.258404
-13.0,13,66.258444
-13.0,13,66.258483
-200.0,200,66.313202
-96.0,96,66.313311
-79.0,79,66.313364
-74.0,74,66.313411
-65.0,65,66.313456
-44.0,44,66.313498
-44.0,44,66.313539
-200.0,200,66.3301
-182.0,182,66.330203
-63.0,63,66.330255
-24.0,24,66.330301
-13.0,13,66.330343
-13.0,13,66.330382
-200.0,200,66.351827
-182.0,182,66.351932
-63.0,63,66.351985
-24.0,24,66.352032
-13.0,13,66.352075
-13.0,13,66.352116
-200.0,200,66.433652
-96.0,96,66.433767
-79.0,79,66.433823
-74.0,74,66.433872
-65.0,65,66.433917
-65.0,65,66.433961
-200.0,200,66.439733
-96.0,96,66.439816
-79.0,79,66.439872
-6.0,6,66.43992
-4.0,4,66.439966
-4.0,4,66.440018
-200.0,200,66.505157
-182.0,182,66.505272
-157.0,157,66.50533
-61.0,61,66.505381
-55.0,55,66.505428
-44.0,44,66.505471
-44.0,44,66.505515
-200.0,200,66.528052
-96.0,96,66.528164
-79.0,79,66.528222
-50.0,50,66.528272
-46.0,46,66.528318
-36.0,36,66.528363
-16.0,16,66.528406
-16.0,16,66.528449
-200.0,200,66.588168
-182.0,182,66.58828
-157.0,157,66.588339
-61.0,61,66.588389
-55.0,55,66.588436
-44.0,44,66.58848
-44.0,44,66.588523
-200.0,200,66.652862
-182.0,182,66.652977
-157.0,157,66.653037
-61.0,61,66.653087
-55.0,55,66.653133
-44.0,44,66.653177
-44.0,44,66.653221
-200.0,200,66.671421
-182.0,182,66.671531
-157.0,157,66.671589
-61.0,61,66.67164
-55.0,55,66.671687
-44.0,44,66.671733
-13.0,13,66.671778
-13.0,13,66.671822
-200.0,200,66.690245
-182.0,182,66.690355
-63.0,63,66.690412
-24.0,24,66.690462
-13.0,13,66.690507
-13.0,13,66.690551
-200.0,200,66.725245
-182.0,182,66.725358
-157.0,157,66.725415
-61.0,61,66.725464
-55.0,55,66.725509
-25.0,25,66.725554
-25.0,25,66.725596
-200.0,200,66.790159
-96.0,96,66.790272
-79.0,79,66.790331
-74.0,74,66.790382
-65.0,65,66.790429
-44.0,44,66.790473
-44.0,44,66.790518
-200.0,200,66.809023
-182.0,182,66.809135
-157.0,157,66.809195
-61.0,61,66.809247
-55.0,55,66.809296
-44.0,44,66.809342
-13.0,13,66.809388
-13.0,13,66.809433
-200.0,200,66.827701
-182.0,182,66.827816
-63.0,63,66.827875
-24.0,24,66.827925
-13.0,13,66.827971
-13.0,13,66.828015
-200.0,200,66.85799
-182.0,182,66.8581
-63.0,63,66.858155
-24.0,24,66.858204
-13.0,13,66.85825
-13.0,13,66.858294
-200.0,200,66.880133
-96.0,96,66.880244
-79.0,79,66.880313
-50.0,50,66.880373
-46.0,46,66.880419
-36.0,36,66.880464
-16.0,16,66.880507
-16.0,16,66.880549
-200.0,200,66.898916
-182.0,182,66.899024
-157.0,157,66.899081
-61.0,61,66.899131
-55.0,55,66.899177
-44.0,44,66.89922
-13.0,13,66.899264
-13.0,13,66.899306
-200.0,200,66.917246
-182.0,182,66.917359
-63.0,63,66.917418
-24.0,24,66.917468
-13.0,13,66.917514
-13.0,13,66.917559
-200.0,200,66.941006
-182.0,182,66.941119
-157.0,157,66.941178
-61.0,61,66.941229
-55.0,55,66.941277
-44.0,44,66.941324
-13.0,13,66.941368
-13.0,13,66.941413
-200.0,200,66.959635
-182.0,182,66.959747
-63.0,63,66.959805
-24.0,24,66.959856
-13.0,13,66.959901
-13.0,13,66.959945
-200.0,200,66.994815
-182.0,182,66.994928
-157.0,157,66.994986
-61.0,61,66.995037
-55.0,55,66.995083
-25.0,25,66.995127
-25.0,25,66.995171
-200.0,200,67.013801
-182.0,182,67.013911
-63.0,63,67.013971
-24.0,24,67.014022
-13.0,13,67.014068
-13.0,13,67.014113
-200.0,200,67.03181
-182.0,182,67.031917
-157.0,157,67.031976
-61.0,61,67.032026
-55.0,55,67.032073
-44.0,44,67.032118
-13.0,13,67.032161
-13.0,13,67.032204
-200.0,200,67.05067
-182.0,182,67.050785
-63.0,63,67.050841
-24.0,24,67.05089
-13.0,13,67.050934
-13.0,13,67.050978
-200.0,200,67.116343
-182.0,182,67.116464
-157.0,157,67.116524
-61.0,61,67.116573
-55.0,55,67.116618
-44.0,44,67.116662
-44.0,44,67.116705
-200.0,200,67.134752
-182.0,182,67.134862
-63.0,63,67.13492
-24.0,24,67.134969
-13.0,13,67.135015
-13.0,13,67.13506
-200.0,200,67.144244
-96.0,96,67.14435
-79.0,79,67.144407
-74.0,74,67.144457
-65.0,65,67.144502
-44.0,44,67.144547
-6.0,6,67.14459
-6.0,6,67.144633
-200.0,200,67.205583
-182.0,182,67.2057
-157.0,157,67.20576
-61.0,61,67.205812
-55.0,55,67.205859
-44.0,44,67.205905
-44.0,44,67.205949
-200.0,200,67.24708
-96.0,96,67.247197
-79.0,79,67.247254
-50.0,50,67.247304
-46.0,46,67.247352
-36.0,36,67.247397
-25.0,25,67.247441
-25.0,25,67.247484
-200.0,200,67.28191
-182.0,182,67.282023
-157.0,157,67.282081
-61.0,61,67.282131
-55.0,55,67.282177
-25.0,25,67.282222
-25.0,25,67.282265
-200.0,200,67.316929
-96.0,96,67.317039
-79.0,79,67.317096
-50.0,50,67.317145
-46.0,46,67.31719
-36.0,36,67.317233
-25.0,25,67.317276
-25.0,25,67.317317
-200.0,200,67.381888
-96.0,96,67.381999
-79.0,79,67.382057
-74.0,74,67.382107
-65.0,65,67.382154
-44.0,44,67.3822
-44.0,44,67.382244
-200.0,200,67.417272
-96.0,96,67.417394
-79.0,79,67.417452
-50.0,50,67.417502
-46.0,46,67.417549
-36.0,36,67.417594
-25.0,25,67.417638
-25.0,25,67.417682
-200.0,200,67.452084
-96.0,96,67.452195
-79.0,79,67.452252
-50.0,50,67.452303
-46.0,46,67.45235
-36.0,36,67.452395
-25.0,25,67.452439
-25.0,25,67.452482
-200.0,200,67.517665
-96.0,96,67.517776
-79.0,79,67.517833
-74.0,74,67.517884
-65.0,65,67.51793
-44.0,44,67.517977
-44.0,44,67.51802
-200.0,200,67.540414
-96.0,96,67.540522
-79.0,79,67.540579
-50.0,50,67.540628
-46.0,46,67.540673
-36.0,36,67.540716
-16.0,16,67.540759
-16.0,16,67.540808
-200.0,200,67.559557
-182.0,182,67.55967
-157.0,157,67.559728
-61.0,61,67.559778
-55.0,55,67.559825
-44.0,44,67.55987
-13.0,13,67.559914
-13.0,13,67.559957
-200.0,200,67.568748
-96.0,96,67.568846
-79.0,79,67.568902
-74.0,74,67.56895
-65.0,65,67.568995
-44.0,44,67.56904
-6.0,6,67.569083
-6.0,6,67.569125
-200.0,200,67.603461
-96.0,96,67.603569
-79.0,79,67.603627
-50.0,50,67.603677
-46.0,46,67.603723
-36.0,36,67.603767
-25.0,25,67.603811
-25.0,25,67.603854
-200.0,200,67.622322
-182.0,182,67.622433
-157.0,157,67.622491
-61.0,61,67.622542
-55.0,55,67.622588
-44.0,44,67.622633
-13.0,13,67.622676
-13.0,13,67.62272
-200.0,200,67.645281
-96.0,96,67.64539
-79.0,79,67.645447
-50.0,50,67.645495
-46.0,46,67.645541
-36.0,36,67.645585
-16.0,16,67.645627
-16.0,16,67.64567
-200.0,200,67.659566
-96.0,96,67.659669
-79.0,79,67.659726
-74.0,74,67.659777
-65.0,65,67.659823
-44.0,44,67.659869
-6.0,6,67.659912
-6.0,6,67.659956
-200.0,200,67.720429
-182.0,182,67.720543
-157.0,157,67.720604
-61.0,61,67.720654
-55.0,55,67.720701
-44.0,44,67.720747
-44.0,44,67.720802
-200.0,200,67.729658
-96.0,96,67.729752
-79.0,79,67.729811
-74.0,74,67.729862
-65.0,65,67.72991
-44.0,44,67.729956
-6.0,6,67.730001
-6.0,6,67.730046
-200.0,200,67.752818
-96.0,96,67.752932
-79.0,79,67.75299
-50.0,50,67.753039
-46.0,46,67.753087
-36.0,36,67.753132
-16.0,16,67.753175
-16.0,16,67.753218
-200.0,200,67.771162
-182.0,182,67.771258
-157.0,157,67.771314
-61.0,61,67.771363
-55.0,55,67.771409
-44.0,44,67.771453
-13.0,13,67.771495
-13.0,13,67.771537
-200.0,200,67.836545
-96.0,96,67.836662
-79.0,79,67.836719
-74.0,74,67.836769
-65.0,65,67.836824
-44.0,44,67.83687
-44.0,44,67.836913
-200.0,200,67.87104
-96.0,96,67.871154
-79.0,79,67.871211
-50.0,50,67.871258
-46.0,46,67.871303
-36.0,36,67.871346
-25.0,25,67.871389
-25.0,25,67.871431
-200.0,200,67.874801
-182.0,182,67.874916
-63.0,63,67.874993
-24.0,24,67.875062
-13.0,13,67.875127
-2.0,2,67.87519
-2.0,2,67.875253
-200.0,200,67.898362
-96.0,96,67.898474
-79.0,79,67.898532
-50.0,50,67.898582
-46.0,46,67.898628
-36.0,36,67.898672
-16.0,16,67.898716
-16.0,16,67.898758
-200.0,200,67.901997
-182.0,182,67.902085
-63.0,63,67.902141
-24.0,24,67.90219
-13.0,13,67.902235
-2.0,2,67.902279
-2.0,2,67.902322
-200.0,200,67.936906
-96.0,96,67.937017
-79.0,79,67.937073
-50.0,50,67.937122
-46.0,46,67.937167
-36.0,36,67.93721
-25.0,25,67.937252
-25.0,25,67.937294
-200.0,200,67.977602
-96.0,96,67.977715
-79.0,79,67.977772
-50.0,50,67.977819
-46.0,46,67.977864
-36.0,36,67.977908
-25.0,25,67.97795
-25.0,25,67.977992
-200.0,200,68.012106
-96.0,96,68.012218
-79.0,79,68.012276
-50.0,50,68.012326
-46.0,46,68.012372
-36.0,36,68.012417
-25.0,25,68.01246
-25.0,25,68.012502
-200.0,200,68.047021
-182.0,182,68.047133
-157.0,157,68.04719
-61.0,61,68.047239
-55.0,55,68.047285
-25.0,25,68.047329
-25.0,25,68.047372
-200.0,200,68.140417
-96.0,96,68.140532
-79.0,79,68.140589
-74.0,74,68.140638
-65.0,65,68.140683
-65.0,65,68.140727
-200.0,200,68.143924
-182.0,182,68.144005
-63.0,63,68.144061
-24.0,24,68.144111
-13.0,13,68.144157
-2.0,2,68.144201
-2.0,2,68.144245
-200.0,200,68.152735
-96.0,96,68.152845
-79.0,79,68.152904
-74.0,74,68.152953
-65.0,65,68.152999
-44.0,44,68.153052
-6.0,6,68.153116
-6.0,6,68.153178
-200.0,200,68.172242
-182.0,182,68.172365
-63.0,63,68.172424
-24.0,24,68.172475
-13.0,13,68.172523
-13.0,13,68.172577
-200.0,200,68.207385
-96.0,96,68.207501
-79.0,79,68.20756
-50.0,50,68.207611
-46.0,46,68.207659
-36.0,36,68.207705
-25.0,25,68.20775
-25.0,25,68.207795
-200.0,200,68.300647
-96.0,96,68.300767
-79.0,79,68.300839
-74.0,74,68.300891
-65.0,65,68.300939
-65.0,65,68.300984
-200.0,200,68.319495
-182.0,182,68.319607
-157.0,157,68.319667
-61.0,61,68.319717
-55.0,55,68.319765
-44.0,44,68.31981
-13.0,13,68.319855
-13.0,13,68.319899
-200.0,200,68.342772
-96.0,96,68.342883
-79.0,79,68.342941
