#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.708
-182.0,182,61.708109
-157.0,157,61.708164
-61.0,61,61.708211
-55.0,55,61.708254
-25.0,25,61.708295
-25.0,25,61.708336
-200.0,200,61.740652
-96.0,96,61.740765
-79.0,79,61.74082
-50.0,50,61.740869
-46.0,46,61.740914
-36.0,36,61.740956
-25.0,25,61.740997
-25.0,25,61.741039
-200.0,200,61.802096
-96.0,96,61.802202
-79.0,79,61.802256
-74.0,74,61.802302
-65.0,65,61.802346
-44.0,44,61.802388
-44.0,44,61.802428
-200.0,200,61.834783
-96.0,96,61.834894
-79.0,79,61.83496
-50.0,50,61.835009
-46.0,46,61.835055
-36.0,36,61.835098
-25.0,25,61.835142
-25.0,25,61.835184
-200.0,200,61.867244
-96.0,96,61.867352
-79.0,79,61.867407
-50.0,50,61.867455
-46.0,46,61.867499
-36.0,36,61.867542
-25.0,25,61.867583
-25.0,25,61.867624
-200.0,200,61.928949
-96.0,96,61.929057
-79.0,79,61.929111
-74.0,74,61.929157
-65.0,65,61.929201
-44.0,44,61.929242
-44.0,44,61.929283
-200.0,200,61.950308
-96.0,96,61.950417
-79.0,79,61.950473
-50.0,50,61.950521
-46.0,46,61.950566
-36.0,36,61.950609
-16.0,16,61.950651
-16.0,16,61.950692
-200.0,200,61.968174
-182.0,182,61.968281
-157.0,157,61.968335
-61.0,61,61.968382
-55.0,55,61.968426
-44.0,44,61.968468
-13.0,13,61.968508
-13.0,13,61.968549
-200.0,200,61.97682
-96.0,96,61.97691
-79.0,79,61.976964
-74.0,74,61.97701
-65.0,65,61.977055
-44.0,44,61.977098
-6.0,6,61.977138
-6.0,6,61.977179
-200.0,200,62.009836
-96.0,96,62.009946
-79.0,79,62.009999
-50.0,50,62.010045
-46.0,46,62.010088
-36.0,36,62.01013
-25.0,25,62.01017
-25.0,25,62.010211
-200.0,200,62.027391
-182.0,182,62.027499
-157.0,157,62.027554
-61.0,61,62.027601
-55.0,55,62.027644
-44.0,44,62.027686
-13.0,13,62.027727
-13.0,13,62.027767
-200.0,200,62.048658
-96.0,96,62.048769
-79.0,79,62.048823
-50.0,50,62.04887
-46.0,46,62.048913
-36.0,36,62.048956
-16.0,16,62.048997
-16.0,16,62.049037
-200.0,200,62.0626
-96.0,96,62.062707
-79.0,79,62.06276
-74.0,74,62.062807
-65.0,65,62.06285
-44.0,44,62.062893
-6.0,6,62.062934
-6.0,6,62.062974
-200.0,200,62.119158
-182.0,182,62.119268
-157.0,157,62.119324
-61.0,61,62.119372
-55.0,55,62.119417
-44.0,44,62.11946
-44.0,44,62.119503
-200.0,200,62.127836
-96.0,96,62.127924
-79.0,79,62.127979
-74.0,74,62.128026
-65.0,65,62.128072
-44.0,44,62.128115
-6.0,6,62.128157
-6.0,6,62.128199
-200.0,200,62.149417
-96.0,96,62.149523
-79.0,79,62.149578
-50.0,50,62.149624
-46.0,46,62.149667
-36.0,36,62.149708
-16.0,16,62.149748
-16.0,16,62.149788
-200.0,200,62.166733
-182.0,182,62.166832
-157.0,157,62.166887
-61.0,61,62.166934
-55.0,55,62.166978
-44.0,44,62.167019
-13.0,13,62.16706
-13.0,13,62.1671
-200.0,200,62.227179
-96.0,96,62.227289
-79.0,79,62.227343
-74.0,74,62.227389
-65.0,65,62.227432
-44.0,44,62.227474
-44.0,44,62.227514
-200.0,200,62.260175
-96.0,96,62.260285
-79.0,79,62.26034
-50.0,50,62.260386
-46.0,46,62.260429
-36.0,36,62.260471
-25.0,25,62.260512
-25.0,25,62.260552
-200.0,200,62.263741
-182.0,182,62.263825
-63.0,63,62.263877
-24.0,24,62.263923
-13.0,13,62.263966
-2.0,2,62.264007
-2.0,2,62.264047
-200.0,200,62.284749
-96.0,96,62.28485
-79.0,79,62.284905
-50.0,50,62.284952
-46.0,46,62.284996
-36.0,36,62.285038
-16.0,16,62.28508
-16.0,16,62.285122
-200.0,200,62.288284
-182.0,182,62.288376
-63.0,63,62.288429
-24.0,24,62.288476
-13.0,13,62.28852
-2.0,2,62.288562
-2.0,2,62.288603
-200.0,200,62.321259
-96.0,96,62.321368
-79.0,79,62.321423
-50.0,50,62.321471
-46.0,46,62.321515
-36.0,36,62.321558
-25.0,25,62.321599
-25.0,25,62.321641
-200.0,200,62.359819
-96.0,96,62.35993
-79.0,79,62.359985
-50.0,50,62.360032
-46.0,46,62.360075
-36.0,36,62.360117
-25.0,25,62.360158
-25.0,25,62.360199
-200.0,200,62.392227
-96.0,96,62.392335
-79.0,79,62.392389
-50.0,50,62.392435
-46.0,46,62.392478
-36.0,36,62.392519
-25.0,25,62.392559
-25.0,25,62.392598
-200.0,200,62.424356
-182.0,182,62.424468
-157.0,157,62.424524
-61.0,61,62.424571
-55.0,55,62.424615
-25.0,25,62.424656
-25.0,25,62.424709
-200.0,200,62.512504
-96.0,96,62.512615
-79.0,79,62.512677
-74.0,74,62.512726
-65.0,65,62.51277
-65.0,65,62.512813
-200.0,200,62.515907
-182.0,182,62.51599
-63.0,63,62.516043
-24.0,24,62.516088
-13.0,13,62.516131
-2.0,2,62.516171
-2.0,2,62.516212
-200.0,200,62.524408
-96.0,96,62.5245
-79.0,79,62.524554
-74.0,74,62.524601
-65.0,65,62.524645
-44.0,44,62.524697
-6.0,6,62.524738
-6.0,6,62.524779
-200.0,200,62.541886
-182.0,182,62.542027
-63.0,63,62.542116
-24.0,24,62.542193
-13.0,13,62.542262
-13.0,13,62.542309
-200.0,200,62.574338
-96.0,96,62.574455
-79.0,79,62.574511
-50.0,50,62.574558
-46.0,46,62.574603
-36.0,36,62.574645
-25.0,25,62.574686
-25.0,25,62.574728
-200.0,200,62.662529
-96.0,96,62.662641
-79.0,79,62.662694
-74.0,74,62.662741
-65.0,65,62.662784
-65.0,65,62.662826
-200.0,200,62.680053
-182.0,182,62.68016
-157.0,157,62.680214
-61.0,61,62.680261
-55.0,55,62.680305
-44.0,44,62.680347
-13.0,13,62.680388
-13.0,13,62.680429
-200.0,200,62.703335
-96.0,96,62.703449
-79.0,79,62.70351
-50.0,50,62.703563
-46.0,46,62.703613
-36.0,36,62.703661
-16.0,16,62.703708
-16.0,16,62.703754
-200.0,200,62.712742
-96.0,96,62.712836
-79.0,79,62.712894
-74.0,74,62.712945
-65.0,65,62.712993
-44.0,44,62.713038
-6.0,6,62.713084
-6.0,6,62.713128
-200.0,200,62.781942
-182.0,182,62.782073
-157.0,157,62.782143
-61.0,61,62.782201
-55.0,55,62.782255
-44.0,44,62.782307
-44.0,44,62.782357
-200.0,200,62.822696
-182.0,182,62.822825
-157.0,157,62.822891
-61.0,61,62.822949
-55.0,55,62.823003
-25.0,25,62.823053
-25.0,25,62.823103
-200.0,200,62.89154
-96.0,96,62.891667
-79.0,79,62.891731
-74.0,74,62.891788
-65.0,65,62.89184
-44.0,44,62.89189
-44.0,44,62.891939
-200.0,200,62.984495
-96.0,96,62.98462
-79.0,79,62.984696
-74.0,74,62.984755
-65.0,65,62.984809
-44.0,44,62.984861
-44.0,44,62.984912
-200.0,200,63.005891
-182.0,182,63.006007
-157.0,157,63.006071
-61.0,61,63.006127
-55.0,55,63.006179
-44.0,44,63.006229
-13.0,13,63.006278
-13.0,13,63.006326
-200.0,200,63.038066
-96.0,96,63.038191
-79.0,79,63.038256
-74.0,74,63.038313
-65.0,65,63.038367
-44.0,44,63.038417
-20.0,20,63.038467
-20.0,20,63.038516
-200.0,200,63.042246
-182.0,182,63.042354
-63.0,63,63.042418
-24.0,24,63.042475
-13.0,13,63.042527
-2.0,2,63.042578
-2.0,2,63.042628
-200.0,200,63.117769
-182.0,182,63.117896
-157.0,157,63.117965
-61.0,61,63.118024
-55.0,55,63.118077
-44.0,44,63.118128
-44.0,44,63.118178
-200.0,200,63.157033
-96.0,96,63.157155
-79.0,79,63.157221
-50.0,50,63.157278
-46.0,46,63.157331
-36.0,36,63.157382
-25.0,25,63.157433
-25.0,25,63.157482
-200.0,200,63.167264
-96.0,96,63.167367
-79.0,79,63.167432
-74.0,74,63.167488
-65.0,65,63.16754
-44.0,44,63.167591
-6.0,6,63.167639
-6.0,6,63.167688
-200.0,200,63.206606
-96.0,96,63.20673
-79.0,79,63.206794
-50.0,50,63.20685
-46.0,46,63.206903
-36.0,36,63.206953
-25.0,25,63.207002
-25.0,25,63.207051
-200.0,200,63.252804
-96.0,96,63.252916
-79.0,79,63.252982
-50.0,50,63.25304
-46.0,46,63.253096
-36.0,36,63.253149
-25.0,25,63.253202
-25.0,25,63.253253
-200.0,200,63.322407
-182.0,182,63.322536
-157.0,157,63.322603
-61.0,61,63.32266
-55.0,55,63.322714
-44.0,44,63.322764
-44.0,44,63.322814
-200.0,200,63.332833
-96.0,96,63.332937
-79.0,79,63.333004
-74.0,74,63.333062
-65.0,65,63.333117
-44.0,44,63.33317
-6.0,6,63.333221
-6.0,6,63.333272
-200.0,200,63.359006
-96.0,96,63.359131
-79.0,79,63.359195
-50.0,50,63.359253
-46.0,46,63.359307
-36.0,36,63.359357
-16.0,16,63.359406
-16.0,16,63.359455
-200.0,200,63.398751
-182.0,182,63.398879
-157.0,157,63.398948
-61.0,61,63.399006
-55.0,55,63.39906
-25.0,25,63.399112
-25.0,25,63.399163
-200.0,200,63.473385
-96.0,96,63.473516
-79.0,79,63.473582
-74.0,74,63.473639
-65.0,65,63.473692
-44.0,44,63.473742
-44.0,44,63.473793
-200.0,200,63.506573
-96.0,96,63.506699
-79.0,79,63.506764
-74.0,74,63.506822
-65.0,65,63.506875
-44.0,44,63.506925
-20.0,20,63.506975
-20.0,20,63.507024
-200.0,200,63.532331
-96.0,96,63.532456
-79.0,79,63.532521
-50.0,50,63.532577
-46.0,46,63.532629
-36.0,36,63.532692
-16.0,16,63.532743
-16.0,16,63.532792
-200.0,200,63.63918
-96.0,96,63.639309
-79.0,79,63.639377
-74.0,74,63.639436
-65.0,65,63.63949
-65.0,65,63.639543
-200.0,200,63.649646
-96.0,96,63.649755
-79.0,79,63.64982
-74.0,74,63.649876
-65.0,65,63.64993
-44.0,44,63.649981
-6.0,6,63.650032
-6.0,6,63.650082
-200.0,200,63.758375
-96.0,96,63.758501
-79.0,79,63.758567
-74.0,74,63.758626
-65.0,65,63.758679
-65.0,65,63.758731
-200.0,200,63.762527
-182.0,182,63.76263
-63.0,63,63.762704
-24.0,24,63.762762
-13.0,13,63.762815
-2.0,2,63.762866
-2.0,2,63.762916
-200.0,200,63.784076
-182.0,182,63.784203
-157.0,157,63.78427
-61.0,61,63.784329
-55.0,55,63.784384
-44.0,44,63.784436
-13.0,13,63.784487
-13.0,13,63.784536
-200.0,200,63.823024
-96.0,96,63.823133
-79.0,79,63.823186
-50.0,50,63.823231
-46.0,46,63.823273
-36.0,36,63.823313
-25.0,25,63.823352
-25.0,25,63.823391
-200.0,200,63.880909
-96.0,96,63.88101
-79.0,79,63.881058
-74.0,74,63.881099
-65.0,65,63.881139
-44.0,44,63.881176
-44.0,44,63.881212
-200.0,200,63.884404
-182.0,182,63.884479
-63.0,63,63.884526
-24.0,24,63.884567
-13.0,13,63.884604
-2.0,2,63.88464
-2.0,2,63.884683
-200.0,200,63.907429
-182.0,182,63.907547
-157.0,157,63.907596
-61.0,61,63.907638
-55.0,55,63.907675
-44.0,44,63.907711
-13.0,13,63.907746
-13.0,13,63.907781
-200.0,200,63.989537
-96.0,96,63.989642
-79.0,79,63.989695
-74.0,74,63.98974
-65.0,65,63.989782
-65.0,65,63.989823
-200.0,200,64.022451
-96.0,96,64.022557
-79.0,79,64.022609
-50.0,50,64.022654
-46.0,46,64.022695
-36.0,36,64.022734
-25.0,25,64.022773
-25.0,25,64.022811
-200.0,200,64.060134
-182.0,182,64.060247
-157.0,157,64.060303
-61.0,61,64.060351
-55.0,55,64.060395
-25.0,25,64.060437
-25.0,25,64.060478
-200.0,200,64.069127
-96.0,96,64.069225
-79.0,79,64.069278
-74.0,74,64.069325
-65.0,65,64.069369
-44.0,44,64.069411
-6.0,6,64.069451
-6.0,6,64.069492
-200.0,200,64.10335
-182.0,182,64.103494
-157.0,157,64.103544
-61.0,61,64.103584
-55.0,55,64.103622
-25.0,25,64.103657
-25.0,25,64.103692
-200.0,200,64.112369
-96.0,96,64.112465
-79.0,79,64.112512
-74.0,74,64.112552
-65.0,65,64.112589
-44.0,44,64.112625
-6.0,6,64.112659
-6.0,6,64.112702
-200.0,200,64.138284
-96.0,96,64.138386
-79.0,79,64.139189
-74.0,74,64.139259
-65.0,65,64.139309
-44.0,44,64.139355
-20.0,20,64.139397
-20.0,20,64.139441
-200.0,200,64.16038
-96.0,96,64.160481
-79.0,79,64.160535
-50.0,50,64.160581
-46.0,46,64.160625
-36.0,36,64.160673
-16.0,16,64.160716
-16.0,16,64.160756
-200.0,200,64.198393
-96.0,96,64.198504
-79.0,79,64.19856
-50.0,50,64.198607
-46.0,46,64.198652
-36.0,36,64.198694
-25.0,25,64.198735
-25.0,25,64.198776
-200.0,200,64.231844
-182.0,182,64.231955
-157.0,157,64.232011
-61.0,61,64.232059
-55.0,55,64.232105
-25.0,25,64.232148
-25.0,25,64.232191
-200.0,200,64.32282
-96.0,96,64.32293
-79.0,79,64.322985
-74.0,74,64.323034
-65.0,65,64.32308
-65.0,65,64.323124
-200.0,200,64.356579
-182.0,182,64.356699
-157.0,157,64.356758
-61.0,61,64.356807
-55.0,55,64.356853
-25.0,25,64.356896
-25.0,25,64.356939
-200.0,200,64.390507
-96.0,96,64.390618
-79.0,79,64.390675
-50.0,50,64.390723
-46.0,46,64.390768
-36.0,36,64.390811
-25.0,25,64.390852
-25.0,25,64.390894
-200.0,200,64.4242
-96.0,96,64.424311
-79.0,79,64.424368
-50.0,50,64.424417
-46.0,46,64.424462
-36.0,36,64.424505
-25.0,25,64.424548
-25.0,25,64.424591
-200.0,200,64.463222
-182.0,182,64.46333
-157.0,157,64.463386
-61.0,61,64.463435
-55.0,55,64.46348
-25.0,25,64.463522
-25.0,25,64.463564
-200.0,200,64.521738
-96.0,96,64.521848
-79.0,79,64.521904
-74.0,74,64.521954
-65.0,65,64.521999
-44.0,44,64.522042
-44.0,44,64.522085
-200.0,200,64.549224
-96.0,96,64.549335
-79.0,79,64.54939
-74.0,74,64.549438
-65.0,65,64.549484
-44.0,44,64.549526
-20.0,20,64.549568
-20.0,20,64.54961
-200.0,200,64.642666
-96.0,96,64.642779
-79.0,79,64.642835
-74.0,74,64.642908
-65.0,65,64.642954
-65.0,65,64.642998
-200.0,200,64.676476
-96.0,96,64.676591
-79.0,79,64.676648
-50.0,50,64.676707
-46.0,46,64.676753
-36.0,36,64.676796
-25.0,25,64.676839
-25.0,25,64.67688
-200.0,200,64.711291
-182.0,182,64.711402
-157.0,157,64.711461
-61.0,61,64.71151
-55.0,55,64.711555
-25.0,25,64.711598
-25.0,25,64.711641
-200.0,200,64.775284
-182.0,182,64.775398
-157.0,157,64.775454
-61.0,61,64.775502
-55.0,55,64.775558
-44.0,44,64.775616
-44.0,44,64.77566
-200.0,200,64.797401
-96.0,96,64.797509
-79.0,79,64.797566
-50.0,50,64.797614
-46.0,46,64.79766
-36.0,36,64.797711
-16.0,16,64.797754
-16.0,16,64.797797
-200.0,200,64.830491
-182.0,182,64.830604
-157.0,157,64.830659
-61.0,61,64.830707
-55.0,55,64.830753
-25.0,25,64.830796
-25.0,25,64.830838
-200.0,200,64.83939
-96.0,96,64.839496
-79.0,79,64.839552
-74.0,74,64.839601
-65.0,65,64.839647
-44.0,44,64.839691
-6.0,6,64.839733
-6.0,6,64.839776
-200.0,200,64.842909
-182.0,182,64.842992
-63.0,63,64.843047
-24.0,24,64.843095
-13.0,13,64.84314
-2.0,2,64.843184
-2.0,2,64.843226
-200.0,200,64.846254
-182.0,182,64.846332
-63.0,63,64.846385
-24.0,24,64.846434
-13.0,13,64.846478
-2.0,2,64.84652
-2.0,2,64.846563
-200.0,200,64.854994
-96.0,96,64.855083
-79.0,79,64.855139
-74.0,74,64.855189
-65.0,65,64.855236
-44.0,44,64.855281
-6.0,6,64.855324
-6.0,6,64.855369
-200.0,200,64.918588
-96.0,96,64.918705
-79.0,79,64.918762
-74.0,74,64.918811
-65.0,65,64.918857
-44.0,44,64.918901
-44.0,44,64.918944
-200.0,200,64.922147
-182.0,182,64.922234
-63.0,63,64.922288
-24.0,24,64.922336
-13.0,13,64.92238
-2.0,2,64.922422
-2.0,2,64.922465
-200.0,200,64.930952
-96.0,96,64.93105
-79.0,79,64.931105
-74.0,74,64.931155
-65.0,65,64.931202
-44.0,44,64.931245
-6.0,6,64.931288
-6.0,6,64.931331
-200.0,200,64.964917
-182.0,182,64.965028
-157.0,157,64.965083
-61.0,61,64.965132
-55.0,55,64.965177
-25.0,25,64.965219
-25.0,25,64.965261
-200.0,200,64.998221
-96.0,96,64.998329
-79.0,79,64.998384
-50.0,50,64.998433
-46.0,46,64.998477
-36.0,36,64.99852
-25.0,25,64.998562
-25.0,25,64.998604
-200.0,200,65.038306
-96.0,96,65.038415
-79.0,79,65.038472
-50.0,50,65.038521
-46.0,46,65.038566
-36.0,36,65.03861
-25.0,25,65.038652
-25.0,25,65.038695
-200.0,200,65.059987
-96.0,96,65.060097
-79.0,79,65.060154
-50.0,50,65.060203
-46.0,46,65.060248
-36.0,36,65.060292
-16.0,16,65.060334
-16.0,16,65.060376
-200.0,200,65.093667
-182.0,182,65.093778
-157.0,157,65.093835
-61.0,61,65.093882
-55.0,55,65.093925
-25.0,25,65.093967
-25.0,25,65.094008
-200.0,200,65.12745
-96.0,96,65.127558
-79.0,79,65.127614
-50.0,50,65.127661
-46.0,46,65.127706
-36.0,36,65.127748
-25.0,25,65.12779
-25.0,25,65.127831
-200.0,200,65.19138
-96.0,96,65.19149
-79.0,79,65.191547
-74.0,74,65.191596
-65.0,65,65.191643
-44.0,44,65.191687
-44.0,44,65.19173
-200.0,200,65.277486
-96.0,96,65.277596
-79.0,79,65.277652
-74.0,74,65.2777
-65.0,65,65.277744
-65.0,65,65.277787
-200.0,200,65.301428
-182.0,182,65.301534
-157.0,157,65.301589
-61.0,61,65.301638
-55.0,55,65.301682
-44.0,44,65.301725
-13.0,13,65.301766
-13.0,13,65.301807
-200.0,200,65.310714
-96.0,96,65.310828
-79.0,79,65.310888
-74.0,74,65.310937
-65.0,65,65.310982
-44.0,44,65.311026
-6.0,6,65.311069
-6.0,6,65.311111
-200.0,200,65.344097
-182.0,182,65.344208
-157.0,157,65.344264
-61.0,61,65.344313
-55.0,55,65.344357
-25.0,25,65.3444
-25.0,25,65.344442
-200.0,200,65.402258
-182.0,182,65.402368
-157.0,157,65.402427
-61.0,61,65.402476
-55.0,55,65.402522
-44.0,44,65.402565
-44.0,44,65.402608
-200.0,200,65.429617
-96.0,96,65.429732
-79.0,79,65.429789
-74.0,74,65.429838
-65.0,65,65.429884
-44.0,44,65.429929
-20.0,20,65.429972
-20.0,20,65.430016
-200.0,200,65.493937
-96.0,96,65.494049
-79.0,79,65.494105
-74.0,74,65.494153
-65.0,65,65.4942
-44.0,44,65.494243
-44.0,44,65.494286
-200.0,200,65.553303
-182.0,182,65.553418
-157.0,157,65.553474
-61.0,61,65.553523
-55.0,55,65.553568
-44.0,44,65.553612
-44.0,44,65.553655
-200.0,200,65.644024
-96.0,96,65.644138
-79.0,79,65.644195
-74.0,74,65.644243
-65.0,65,65.644289
-65.0,65,65.644331
-200.0,200,65.702177
-96.0,96,65.702291
-79.0,79,65.702349
-74.0,74,65.702399
-65.0,65,65.702446
-44.0,44,65.70249
-44.0,44,65.702534
-200.0,200,65.741602
-96.0,96,65.74172
-79.0,79,65.741778
-50.0,50,65.741827
-46.0,46,65.741873
-36.0,36,65.741917
-25.0,25,65.74196
-25.0,25,65.742002
-200.0,200,65.759521
-182.0,182,65.759626
-157.0,157,65.759681
-61.0,61,65.75973
-55.0,55,65.759774
-44.0,44,65.759817
-13.0,13,65.759859
-13.0,13,65.7599
-200.0,200,65.777502
-182.0,182,65.777616
-157.0,157,65.777673
-61.0,61,65.777722
-55.0,55,65.777768
-44.0,44,65.777813
-13.0,13,65.777855
-13.0,13,65.777897
-200.0,200,65.79534
-182.0,182,65.795449
-157.0,157,65.795505
-61.0,61,65.795553
-55.0,55,65.795598
-44.0,44,65.79564
-13.0,13,65.795682
-13.0,13,65.795723
-200.0,200,65.859325
-182.0,182,65.859434
-157.0,157,65.859492
-61.0,61,65.85954
-55.0,55,65.859586
-44.0,44,65.859631
-44.0,44,65.859674
-200.0,200,65.945885
-96.0,96,65.945999
-79.0,79,65.946055
-74.0,74,65.946103
-65.0,65,65.946148
-65.0,65,65.946191
-200.0,200,65.979697
-182.0,182,65.97981
-157.0,157,65.979867
-61.0,61,65.979916
-55.0,55,65.979962
-25.0,25,65.980005
-25.0,25,65.980049
-200.0,200,65.993946
-96.0,96,65.994044
-79.0,79,65.9941
-74.0,74,65.994148
-65.0,65,65.994194
-44.0,44,65.994238
-6.0,6,65.99428
-6.0,6,65.994322
-200.0,200,66.012735
-182.0,182,66.012854
-157.0,157,66.012913
-61.0,61,66.012963
-55.0,55,66.013008
-44.0,44,66.013052
-13.0,13,66.013095
-13.0,13,66.013137
-200.0,200,66.035846
-96.0,96,66.03596
-79.0,79,66.036017
-50.0,50,66.036067
-46.0,46,66.036115
-36.0,36,66.03616
-16.0,16,66.036204
-16.0,16,66.036247
-200.0,200,66.121397
-96.0,96,66.121509
-79.0,79,66.121564
-74.0,74,66.121611
-65.0,65,66.121655
-65.0,65,66.121696
-200.0,200,66.212816
-96.0,96,66.212929
-79.0,79,66.212986
-74.0,74,66.213035
-65.0,65,66.21308
-65.0,65,66.213123
-200.0,200,66.246226
-96.0,96,66.24634
-79.0,79,66.246395
-50.0,50,66.246444
-46.0,46,66.246489
-36.0,36,66.246532
-25.0,25,66.246575
-25.0,25,66.246617
-200.0,200,66.279156
-96.0,96,66.279267
-79.0,79,66.279323
-74.0,74,66.279372
-65.0,65,66.279417
-44.0,44,66.27946
-20.0,20,66.279502
-20.0,20,66.279545
-200.0,200,66.306002
-96.0,96,66.306111
-79.0,79,66.306168
-74.0,74,66.306218
-65.0,65,66.306264
-44.0,44,66.306309
-20.0,20,66.306352
-20.0,20,66.306395
-200.0,200,66.339702
-96.0,96,66.33981
-79.0,79,66.339865
-50.0,50,66.339914
-46.0,46,66.339959
-36.0,36,66.340003
-25.0,25,66.340045
-25.0,25,66.340087
-200.0,200,66.357557
-182.0,182,66.357671
-157.0,157,66.357727
-61.0,61,66.357777
-55.0,55,66.357823
-44.0,44,66.357867
-13.0,13,66.357909
-13.0,13,66.357952
-200.0,200,66.366385
-96.0,96,66.366491
-79.0,79,66.366547
-74.0,74,66.366595
-65.0,65,66.366639
-44.0,44,66.366683
-6.0,6,66.366724
-6.0,6,66.366766
-200.0,200,66.430671
-96.0,96,66.430782
-79.0,79,66.430838
-74.0,74,66.430887
-65.0,65,66.430933
-44.0,44,66.430977
-44.0,44,66.431021
-200.0,200,66.439547
-96.0,96,66.439647
-79.0,79,66.439702
-74.0,74,66.43975
-65.0,65,66.439794
-44.0,44,66.439838
-6.0,6,66.43988
-6.0,6,66.439922
-200.0,200,66.497035
-182.0,182,66.497147
-157.0,157,66.497206
-61.0,61,66.497257
-55.0,55,66.497304
-44.0,44,66.497349
-44.0,44,66.497392
-200.0,200,66.51503
-182.0,182,66.51514
-157.0,157,66.515197
-61.0,61,66.515246
-55.0,55,66.515293
-44.0,44,66.515337
-13.0,13,66.51538
-13.0,13,66.515423
-200.0,200,66.542251
-96.0,96,66.542362
-79.0,79,66.542418
-74.0,74,66.542469
-65.0,65,66.542514
-44.0,44,66.542558
-20.0,20,66.542601
-20.0,20,66.542644
-200.0,200,66.569108
-96.0,96,66.569221
-79.0,79,66.569276
-50.0,50,66.569325
-46.0,46,66.569371
-36.0,36,66.569415
-16.0,16,66.569458
-16.0,16,66.5695
-200.0,200,66.64396
-96.0,96,66.644073
-79.0,79,66.644129
-74.0,74,66.644177
-65.0,65,66.644222
-44.0,44,66.644265
-44.0,44,66.644308
-200.0,200,66.677823
-182.0,182,66.677936
-157.0,157,66.677994
-61.0,61,66.678043
-55.0,55,66.678088
-25.0,25,66.678131
-25.0,25,66.678174
-200.0,200,66.769913
-96.0,96,66.770022
-79.0,79,66.770077
-74.0,74,66.770125
-65.0,65,66.77017
-65.0,65,66.770212
-200.0,200,66.773436
-182.0,182,66.773522
-63.0,63,66.773576
-24.0,24,66.773624
-13.0,13,66.773668
-2.0,2,66.773711
-2.0,2,66.773754
-200.0,200,66.776854
-182.0,182,66.776937
-63.0,63,66.776992
-24.0,24,66.777041
-13.0,13,66.777086
-2.0,2,66.777129
-2.0,2,66.777171
-200.0,200,66.780211
-182.0,182,66.780293
-63.0,63,66.780347
-24.0,24,66.780403
-13.0,13,66.780448
-2.0,2,66.780491
-2.0,2,66.780532
-200.0,200,66.807347
-96.0,96,66.807458
-79.0,79,66.807516
-74.0,74,66.807565
-65.0,65,66.807612
-44.0,44,66.807656
-20.0,20,66.807699
-20.0,20,66.807742
-200.0,200,66.81627
-96.0,96,66.816359
-79.0,79,66.816414
-74.0,74,66.816463
-65.0,65,66.816509
-44.0,44,66.816553
-6.0,6,66.816597
-6.0,6,66.81664
-200.0,200,66.856813
-182.0,182,66.856919
