#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,54.704702
-200.0,200,54.741954
-182.0,182,54.742072
-157.0,157,54.74213
-61.0,61,54.742182
-55.0,55,54.742231
-25.0,25,54.742277
-25.0,25,54.742323
-200.0,200,54.7839
-96.0,96,54.784013
-79.0,79,54.784074
-50.0,50,54.784125
-46.0,46,54.784182
-36.0,36,54.784231
-25.0,25,54.784277
-25.0,25,54.784323
-200.0,200,54.80378
-182.0,182,54.803896
-157.0,157,54.803955
-61.0,61,54.804006
-55.0,55,54.804054
-44.0,44,54.804099
-13.0,13,54.804143
-13.0,13,54.804201
-200.0,200,54.819387
-96.0,96,54.8195
-79.0,79,54.81956
-50.0,50,54.819612
-46.0,46,54.819681
-36.0,36,54.819752
-10.0,10,54.819816
-10.0,10,54.81988
-200.0,200,54.826254
-96.0,96,54.826349
-79.0,79,54.826409
-6.0,6,54.826461
-4.0,4,54.826509
-4.0,4,54.826556
-200.0,200,54.841356
-96.0,96,54.841468
-79.0,79,54.841527
-50.0,50,54.84158
-46.0,46,54.84163
-36.0,36,54.841677
-10.0,10,54.841724
-10.0,10,54.84177
-200.0,200,54.87886
-96.0,96,54.878977
-79.0,79,54.879035
-50.0,50,54.879086
-46.0,46,54.879135
-36.0,36,54.879181
-25.0,25,54.879226
-25.0,25,54.879272
-200.0,200,54.894167
-96.0,96,54.894285
-79.0,79,54.894346
-50.0,50,54.894399
-46.0,46,54.894447
-36.0,36,54.894494
-10.0,10,54.894539
-10.0,10,54.894583
-200.0,200,54.936182
-96.0,96,54.936285
-79.0,79,54.936345
-50.0,50,54.936397
-46.0,46,54.936445
-36.0,36,54.936491
-25.0,25,54.936536
-25.0,25,54.936581
-200.0,200,54.943144
-96.0,96,54.943255
-79.0,79,54.943315
-6.0,6,54.943365
-4.0,4,54.943412
-4.0,4,54.943458
-200.0,200,54.963311
-182.0,182,54.963423
-157.0,157,54.963483
-61.0,61,54.963534
-55.0,55,54.963583
-44.0,44,54.963629
-13.0,13,54.963674
-13.0,13,54.963718
-200.0,200,54.987528
-96.0,96,54.987638
-79.0,79,54.987696
-50.0,50,54.987747
-46.0,46,54.987793
-36.0,36,54.987839
-16.0,16,54.987883
-16.0,16,54.987927
-200.0,200,55.002864
-96.0,96,55.002972
-79.0,79,55.003032
-50.0,50,55.003083
-46.0,46,55.003131
-36.0,36,55.003178
-10.0,10,55.003223
-10.0,10,55.003268
-200.0,200,55.022873
-182.0,182,55.02299
-157.0,157,55.023052
-61.0,61,55.023106
-55.0,55,55.023157
-44.0,44,55.023205
-13.0,13,55.023252
-13.0,13,55.023299
-200.0,200,55.060567
-96.0,96,55.06068
-79.0,79,55.060739
-50.0,50,55.06079
-46.0,46,55.060838
-36.0,36,55.060885
-25.0,25,55.06093
-25.0,25,55.060975
-200.0,200,55.105392
-96.0,96,55.1055
-79.0,79,55.10556
-50.0,50,55.105611
-46.0,46,55.105659
-36.0,36,55.105706
-25.0,25,55.105751
-25.0,25,55.105797
-200.0,200,55.125576
-182.0,182,55.125689
-63.0,63,55.125747
-24.0,24,55.125798
-13.0,13,55.125846
-13.0,13,55.125893
-200.0,200,55.150056
-96.0,96,55.150171
-79.0,79,55.150231
-50.0,50,55.150284
-46.0,46,55.150335
-36.0,36,55.150383
-16.0,16,55.150429
-16.0,16,55.150475
-200.0,200,55.214265
-182.0,182,55.214383
-157.0,157,55.214445
-61.0,61,55.214497
-55.0,55,55.214545
-44.0,44,55.214592
-44.0,44,55.214637
-200.0,200,55.283869
-182.0,182,55.283988
-157.0,157,55.284049
-61.0,61,55.284101
-55.0,55,55.284149
-44.0,44,55.284207
-44.0,44,55.284252
-200.0,200,55.321079
-96.0,96,55.321196
-79.0,79,55.321257
-50.0,50,55.321309
-46.0,46,55.321358
-36.0,36,55.321405
-25.0,25,55.32145
-25.0,25,55.321496
-200.0,200,55.432764
-96.0,96,55.432877
-79.0,79,55.432935
-74.0,74,55.432987
-65.0,65,55.433034
-65.0,65,55.433079
-200.0,200,55.452329
-182.0,182,55.452441
-157.0,157,55.452502
-61.0,61,55.452556
-55.0,55,55.452605
-44.0,44,55.452653
-13.0,13,55.452699
-13.0,13,55.452745
-200.0,200,55.476923
-96.0,96,55.47704
-79.0,79,55.477101
-50.0,50,55.477154
-46.0,46,55.477202
-36.0,36,55.47725
-16.0,16,55.477297
-16.0,16,55.477343
-200.0,200,55.497185
-182.0,182,55.497299
-157.0,157,55.497358
-61.0,61,55.49741
-55.0,55,55.497458
-44.0,44,55.497505
-13.0,13,55.49755
-13.0,13,55.497595
-200.0,200,55.520945
-96.0,96,55.521055
-79.0,79,55.521117
-50.0,50,55.52117
-46.0,46,55.521219
-36.0,36,55.521266
-16.0,16,55.521313
-16.0,16,55.521367
-200.0,200,55.540681
-182.0,182,55.540793
-63.0,63,55.540854
-24.0,24,55.540908
-13.0,13,55.540957
-13.0,13,55.541005
-200.0,200,55.583665
-182.0,182,55.583781
-157.0,157,55.583842
-61.0,61,55.583896
-55.0,55,55.583946
-25.0,25,55.583993
-25.0,25,55.584039
-200.0,200,55.603008
-182.0,182,55.603121
-63.0,63,55.603179
-24.0,24,55.60323
-13.0,13,55.603277
-13.0,13,55.603323
-200.0,200,55.696796
-96.0,96,55.696912
-79.0,79,55.69697
-74.0,74,55.697022
-65.0,65,55.697072
-65.0,65,55.697119
-200.0,200,55.796485
-96.0,96,55.796606
-79.0,79,55.796665
-74.0,74,55.796715
-65.0,65,55.796762
-65.0,65,55.796807
-200.0,200,55.83321
-182.0,182,55.833323
-157.0,157,55.833382
-61.0,61,55.833433
-55.0,55,55.833481
-25.0,25,55.833527
-25.0,25,55.833571
-200.0,200,55.903085
-182.0,182,55.903204
-157.0,157,55.903265
-61.0,61,55.903318
-55.0,55,55.903366
-44.0,44,55.903412
-44.0,44,55.903457
-200.0,200,55.923181
-182.0,182,55.923295
-63.0,63,55.923353
-24.0,24,55.923405
-13.0,13,55.923453
-13.0,13,55.923498
-200.0,200,55.942427
-182.0,182,55.942541
-157.0,157,55.9426
-61.0,61,55.942652
-55.0,55,55.942699
-44.0,44,55.942744
-13.0,13,55.942788
-13.0,13,55.942832
-200.0,200,55.962157
-182.0,182,55.962262
-157.0,157,55.962321
-61.0,61,55.962373
-55.0,55,55.962421
-44.0,44,55.962467
-13.0,13,55.962512
-13.0,13,55.962556
-200.0,200,55.977687
-96.0,96,55.977798
-79.0,79,55.977857
-50.0,50,55.977908
-46.0,46,55.977956
-36.0,36,55.978003
-10.0,10,55.978048
-10.0,10,55.978093
-200.0,200,56.047616
-96.0,96,56.047733
-79.0,79,56.047792
-74.0,74,56.047844
-65.0,65,56.047892
-44.0,44,56.047938
-44.0,44,56.047984
-200.0,200,56.074814
-96.0,96,56.074939
-79.0,79,56.075005
-50.0,50,56.075062
-46.0,46,56.075115
-36.0,36,56.075167
-16.0,16,56.075217
-16.0,16,56.075267
-200.0,200,56.116231
-96.0,96,56.11636
-79.0,79,56.116428
-50.0,50,56.116486
-46.0,46,56.116541
-36.0,36,56.116594
-25.0,25,56.116646
-25.0,25,56.116697
-200.0,200,56.123612
-96.0,96,56.123719
-79.0,79,56.123783
-6.0,6,56.123841
-4.0,4,56.123894
-4.0,4,56.123945
-200.0,200,56.16504
-96.0,96,56.165166
-79.0,79,56.165232
-50.0,50,56.165289
-46.0,46,56.165342
-36.0,36,56.165394
-25.0,25,56.165445
-25.0,25,56.165495
-200.0,200,56.19816
-96.0,96,56.198284
-79.0,79,56.198351
-50.0,50,56.198411
-46.0,46,56.198466
-36.0,36,56.198519
-16.0,16,56.198578
-16.0,16,56.198631
-200.0,200,56.269895
-96.0,96,56.270019
-79.0,79,56.270086
-74.0,74,56.270143
-65.0,65,56.270196
-44.0,44,56.270247
-44.0,44,56.270298
-200.0,200,56.312914
-182.0,182,56.313045
-157.0,157,56.313116
-61.0,61,56.313176
-55.0,55,56.313233
-25.0,25,56.313287
-25.0,25,56.313339
-200.0,200,56.334581
-182.0,182,56.334702
-63.0,63,56.334767
-24.0,24,56.334824
-13.0,13,56.334876
-13.0,13,56.334926
-200.0,200,56.41199
-96.0,96,56.412123
-79.0,79,56.412205
-74.0,74,56.412265
-65.0,65,56.41232
-44.0,44,56.412373
-44.0,44,56.412425
-200.0,200,56.452828
-96.0,96,56.452957
-79.0,79,56.454138
-50.0,50,56.454227
-46.0,46,56.45429
-36.0,36,56.454348
-25.0,25,56.454402
-25.0,25,56.454454
-200.0,200,56.471346
-96.0,96,56.47147
-79.0,79,56.471536
-50.0,50,56.471594
-46.0,46,56.471647
-36.0,36,56.471699
-10.0,10,56.471751
-10.0,10,56.4718
-200.0,200,56.515283
-96.0,96,56.515412
-79.0,79,56.51548
-50.0,50,56.515539
-46.0,46,56.515593
-36.0,36,56.515646
-25.0,25,56.515697
-25.0,25,56.515749
-200.0,200,56.625972
-96.0,96,56.626101
-79.0,79,56.626167
-74.0,74,56.626225
-65.0,65,56.626278
-65.0,65,56.62633
-200.0,200,56.697749
-96.0,96,56.697878
-79.0,79,56.697944
-74.0,74,56.698002
-65.0,65,56.698056
-44.0,44,56.698108
-44.0,44,56.698159
-200.0,200,56.726523
-182.0,182,56.726671
-157.0,157,56.726743
-61.0,61,56.726804
-55.0,55,56.72686
-44.0,44,56.726913
-13.0,13,56.726976
-13.0,13,56.727037
-200.0,200,56.734019
-96.0,96,56.734124
-79.0,79,56.734188
-6.0,6,56.734243
-4.0,4,56.734296
-4.0,4,56.734347
-200.0,200,56.774966
-182.0,182,56.775094
-157.0,157,56.775173
-61.0,61,56.775233
-55.0,55,56.775288
-25.0,25,56.77534
-25.0,25,56.775392
-200.0,200,56.816884
-182.0,182,56.817008
-157.0,157,56.817075
-61.0,61,56.817133
-55.0,55,56.817187
-25.0,25,56.817239
-25.0,25,56.81729
-200.0,200,56.894905
-96.0,96,56.895028
-79.0,79,56.895096
-74.0,74,56.895154
-65.0,65,56.895207
-44.0,44,56.895259
-44.0,44,56.895309
-200.0,200,56.91187
-96.0,96,56.911994
-79.0,79,56.912062
-50.0,50,56.912122
-46.0,46,56.912186
-36.0,36,56.912241
-10.0,10,56.912293
-10.0,10,56.912345
-200.0,200,56.929211
-96.0,96,56.929336
-79.0,79,56.929404
-50.0,50,56.929463
-46.0,46,56.929519
-36.0,36,56.929573
-10.0,10,56.929625
-10.0,10,56.929677
-200.0,200,56.950562
-182.0,182,56.950678
-63.0,63,56.950743
-24.0,24,56.950799
-13.0,13,56.950852
-13.0,13,56.950903
-200.0,200,56.957965
-96.0,96,56.958088
-79.0,79,56.958154
-6.0,6,56.958211
-4.0,4,56.958265
-4.0,4,56.958318
-200.0,200,56.99903
-182.0,182,56.999158
-157.0,157,56.999227
-61.0,61,56.999285
-55.0,55,56.999339
-25.0,25,56.999391
-25.0,25,56.999443
-200.0,200,57.026021
-96.0,96,57.026144
-79.0,79,57.026209
-50.0,50,57.026266
-46.0,46,57.026318
-36.0,36,57.026369
-16.0,16,57.026418
-16.0,16,57.026468
-200.0,200,57.073288
-182.0,182,57.073419
-157.0,157,57.073488
-61.0,61,57.073546
-55.0,55,57.073602
-25.0,25,57.073654
-25.0,25,57.073705
-200.0,200,57.161946
-96.0,96,57.162047
-79.0,79,57.162098
-74.0,74,57.162143
-65.0,65,57.162185
-44.0,44,57.162225
-44.0,44,57.162265
-200.0,200,57.250185
-96.0,96,57.250306
-79.0,79,57.250369
-74.0,74,57.250423
-65.0,65,57.250474
-65.0,65,57.250523
-200.0,200,57.259804
-96.0,96,57.259915
-79.0,79,57.259979
-74.0,74,57.260034
-65.0,65,57.260086
-44.0,44,57.260135
-6.0,6,57.260194
-6.0,6,57.260243
-200.0,200,57.298902
-96.0,96,57.299022
-79.0,79,57.299086
-50.0,50,57.29914
-46.0,46,57.299192
-36.0,36,57.299242
-25.0,25,57.29929
-25.0,25,57.299337
-200.0,200,57.337314
-96.0,96,57.337429
-79.0,79,57.33749
-50.0,50,57.337543
-46.0,46,57.337594
-36.0,36,57.337642
-25.0,25,57.33769
-25.0,25,57.337736
-200.0,200,57.358385
-182.0,182,57.358506
-63.0,63,57.35857
-24.0,24,57.358624
-13.0,13,57.358675
-13.0,13,57.358724
-200.0,200,57.445716
-96.0,96,57.445829
-79.0,79,57.445884
-74.0,74,57.44593
-65.0,65,57.445974
-65.0,65,57.446016
-200.0,200,57.46363
-182.0,182,57.463739
-63.0,63,57.463794
-24.0,24,57.463842
-13.0,13,57.463886
-13.0,13,57.463928
-200.0,200,57.526578
-182.0,182,57.526685
-157.0,157,57.526741
-61.0,61,57.52679
-55.0,55,57.526834
-44.0,44,57.526877
-44.0,44,57.526919
-200.0,200,57.585071
-96.0,96,57.585176
-79.0,79,57.58523
-74.0,74,57.585277
-65.0,65,57.585322
-44.0,44,57.585364
-44.0,44,57.585404
-200.0,200,57.644023
-96.0,96,57.644132
-79.0,79,57.644194
-74.0,74,57.644241
-65.0,65,57.644284
-44.0,44,57.644326
-44.0,44,57.644367
-200.0,200,57.667097
-182.0,182,57.667209
-63.0,63,57.667265
-24.0,24,57.667312
-13.0,13,57.667356
-13.0,13,57.667398
-200.0,200,57.675918
-96.0,96,57.676022
-79.0,79,57.676077
-74.0,74,57.676124
-65.0,65,57.676179
-44.0,44,57.676224
-6.0,6,57.676266
-6.0,6,57.676309
-200.0,200,57.684717
-96.0,96,57.684805
-79.0,79,57.684866
-74.0,74,57.684904
-65.0,65,57.68494
-44.0,44,57.684975
-6.0,6,57.685009
-6.0,6,57.685042
-200.0,200,57.702815
-182.0,182,57.702914
-157.0,157,57.702965
-61.0,61,57.703011
-55.0,55,57.703053
-44.0,44,57.703093
-13.0,13,57.703133
-13.0,13,57.703172
-200.0,200,57.758976
-96.0,96,57.759087
-79.0,79,57.759142
-74.0,74,57.75919
-65.0,65,57.759235
-44.0,44,57.759278
-44.0,44,57.759319
-200.0,200,57.776867
-182.0,182,57.776977
-63.0,63,57.777032
-24.0,24,57.777079
-13.0,13,57.777122
-13.0,13,57.777163
-200.0,200,57.799768
-182.0,182,57.799878
-63.0,63,57.799933
-24.0,24,57.79998
-13.0,13,57.800023
-13.0,13,57.800065
-200.0,200,57.884962
-96.0,96,57.885074
-79.0,79,57.885128
-74.0,74,57.885175
-65.0,65,57.885218
-65.0,65,57.88526
-200.0,200,57.890982
-96.0,96,57.891065
-79.0,79,57.891125
-6.0,6,57.891172
-4.0,4,57.891216
-4.0,4,57.891258
-200.0,200,57.95393
-182.0,182,57.954042
-157.0,157,57.9541
-61.0,61,57.954149
-55.0,55,57.954194
-44.0,44,57.954237
-44.0,44,57.95428
-200.0,200,57.975605
-96.0,96,57.975714
-79.0,79,57.975768
-50.0,50,57.975816
-46.0,46,57.97586
-36.0,36,57.975903
-16.0,16,57.975945
-16.0,16,57.975987
-200.0,200,58.033366
-182.0,182,58.033481
-157.0,157,58.033539
-61.0,61,58.033588
-55.0,55,58.033633
-44.0,44,58.033677
-44.0,44,58.033721
-200.0,200,58.097975
-182.0,182,58.098086
-157.0,157,58.098143
-61.0,61,58.098192
-55.0,55,58.098237
-44.0,44,58.09828
-44.0,44,58.098323
-200.0,200,58.115679
-182.0,182,58.115789
-157.0,157,58.115843
-61.0,61,58.115891
-55.0,55,58.115937
-44.0,44,58.11598
-13.0,13,58.116023
-13.0,13,58.116065
-200.0,200,58.133914
-182.0,182,58.13402
-63.0,63,58.134074
-24.0,24,58.134121
-13.0,13,58.134163
-13.0,13,58.134204
-200.0,200,58.167758
-182.0,182,58.167866
-157.0,157,58.16792
-61.0,61,58.167967
-55.0,55,58.16801
-25.0,25,58.168051
-25.0,25,58.168092
-200.0,200,58.231885
-96.0,96,58.231994
-79.0,79,58.232047
-74.0,74,58.232094
-65.0,65,58.232137
-44.0,44,58.232187
-44.0,44,58.232229
-200.0,200,58.249754
-182.0,182,58.24986
-157.0,157,58.249916
-61.0,61,58.249964
-55.0,55,58.250008
-44.0,44,58.250051
-13.0,13,58.250094
-13.0,13,58.250135
-200.0,200,58.267879
-182.0,182,58.267985
-63.0,63,58.268041
-24.0,24,58.268088
-13.0,13,58.268131
-13.0,13,58.268186
-200.0,200,58.296836
-182.0,182,58.296945
-63.0,63,58.296999
-24.0,24,58.297046
-13.0,13,58.297089
-13.0,13,58.297131
-200.0,200,58.318889
-96.0,96,58.318988
-79.0,79,58.319042
-50.0,50,58.319089
-46.0,46,58.319133
-36.0,36,58.319175
-16.0,16,58.319217
-16.0,16,58.319258
-200.0,200,58.336725
-182.0,182,58.336829
-157.0,157,58.336884
-61.0,61,58.336931
-55.0,55,58.336975
-44.0,44,58.337017
-13.0,13,58.337058
-13.0,13,58.337099
-200.0,200,58.354375
-182.0,182,58.354483
-63.0,63,58.354537
-24.0,24,58.354584
-13.0,13,58.354627
-13.0,13,58.354668
-200.0,200,58.377533
-182.0,182,58.377644
-157.0,157,58.377699
-61.0,61,58.377746
-55.0,55,58.37779
-44.0,44,58.377834
-13.0,13,58.377875
-13.0,13,58.377916
-200.0,200,58.395834
-182.0,182,58.395944
-63.0,63,58.395998
-24.0,24,58.396043
-13.0,13,58.396085
-13.0,13,58.396126
-200.0,200,58.42961
-182.0,182,58.429718
-157.0,157,58.429773
-61.0,61,58.429821
-55.0,55,58.429866
-25.0,25,58.429908
-25.0,25,58.42995
-200.0,200,58.447177
-182.0,182,58.447285
-63.0,63,58.447341
-24.0,24,58.447391
-13.0,13,58.447437
-13.0,13,58.447481
-200.0,200,58.464859
-182.0,182,58.464965
-157.0,157,58.46502
-61.0,61,58.465069
-55.0,55,58.465114
-44.0,44,58.465159
-13.0,13,58.465203
-13.0,13,58.465246
-200.0,200,58.483871
-182.0,182,58.483976
-63.0,63,58.484031
-24.0,24,58.484078
-13.0,13,58.484122
-13.0,13,58.484171
-200.0,200,58.546651
-182.0,182,58.546766
-157.0,157,58.54682
-61.0,61,58.546866
-55.0,55,58.54691
-44.0,44,58.546951
-44.0,44,58.546991
-200.0,200,58.564519
-182.0,182,58.564626
-63.0,63,58.564681
-24.0,24,58.564729
-13.0,13,58.564773
-13.0,13,58.564815
-200.0,200,58.573281
-96.0,96,58.57338
-79.0,79,58.573434
-74.0,74,58.573482
-65.0,65,58.573527
-44.0,44,58.57357
-6.0,6,58.573612
-6.0,6,58.573655
-200.0,200,58.631996
-182.0,182,58.632107
-157.0,157,58.63217
-61.0,61,58.63222
-55.0,55,58.632264
-44.0,44,58.632307
-44.0,44,58.632348
-200.0,200,58.670676
-96.0,96,58.670785
-79.0,79,58.670839
-50.0,50,58.670887
-46.0,46,58.670931
-36.0,36,58.670973
-25.0,25,58.671015
-25.0,25,58.671056
-200.0,200,58.704445
-182.0,182,58.70456
-157.0,157,58.704617
-61.0,61,58.704664
-55.0,55,58.70471
-25.0,25,58.704753
-25.0,25,58.704795
-200.0,200,58.737968
-96.0,96,58.738078
-79.0,79,58.738132
-50.0,50,58.73818
-46.0,46,58.738225
-36.0,36,58.738268
-25.0,25,58.73831
-25.0,25,58.738351
-200.0,200,58.801158
-96.0,96,58.801266
-79.0,79,58.801321
-74.0,74,58.801369
-65.0,65,58.801414
-44.0,44,58.801466
-44.0,44,58.801509
-200.0,200,58.834685
-96.0,96,58.83479
-79.0,79,58.834845
-50.0,50,58.834892
-46.0,46,58.834935
-36.0,36,58.834977
-25.0,25,58.835019
-25.0,25,58.83506
-200.0,200,58.867746
-96.0,96,58.867857
-79.0,79,58.867913
-50.0,50,58.86796
-46.0,46,58.868006
-36.0,36,58.868049
-25.0,25,58.868091
-25.0,25,58.868133
-200.0,200,58.93135
-96.0,96,58.931456
-79.0,79,58.931511
-74.0,74,58.931558
-65.0,65,58.931603
-44.0,44,58.931646
-44.0,44,58.931688
-200.0,200,58.952919
-96.0,96,58.953027
-79.0,79,58.953083
-50.0,50,58.953132
-46.0,46,58.953178
-36.0,36,58.953222
-16.0,16,58.953264
-16.0,16,58.953307
-200.0,200,58.971027
-182.0,182,58.971135
-157.0,157,58.97119
-61.0,61,58.971239
-55.0,55,58.971285
-44.0,44,58.971328
-13.0,13,58.97137
-13.0,13,58.971413
-200.0,200,58.979889
-96.0,96,58.979979
-79.0,79,58.980032
-74.0,74,58.98008
-65.0,65,58.980125
-44.0,44,58.980176
-6.0,6,58.980219
-6.0,6,58.980259
-200.0,200,59.013665
-96.0,96,59.013772
-79.0,79,59.013826
-50.0,50,59.013873
-46.0,46,59.013917
-36.0,36,59.01396
-25.0,25,59.014002
-25.0,25,59.014043
-200.0,200,59.032074
-182.0,182,59.032191
-157.0,157,59.032247
-61.0,61,59.032296
-55.0,55,59.032342
-44.0,44,59.032385
-13.0,13,59.032428
-13.0,13,59.03247
-200.0,200,59.053864
-96.0,96,59.053969
-79.0,79,59.054023
-50.0,50,59.054069
-46.0,46,59.054114
-36.0,36,59.054156
-16.0,16,59.054197
-16.0,16,59.054238
-200.0,200,59.067709
-96.0,96,59.06781
-79.0,79,59.067865
-74.0,74,59.067913
-65.0,65,59.067957
-44.0,44,59.068
-6.0,6,59.068042
-6.0,6,59.068084
-200.0,200,59.125591
-182.0,182,59.125702
-157.0,157,59.125758
-61.0,61,59.125806
-55.0,55,59.125849
-44.0,44,59.125892
-44.0,44,59.125933
-200.0,200,59.134082
-96.0,96,59.134214
-79.0,79,59.134263
-74.0,74,59.134306
-65.0,65,59.134345
-44.0,44,59.134383
-6.0,6,59.13442
-6.0,6,59.134457
-200.0,200,59.155264
-96.0,96,59.155366
-79.0,79,59.155416
-50.0,50,59.155459
-46.0,46,59.155499
-36.0,36,59.155538
-16.0,16,59.155576
-16.0,16,59.155614
-200.0,200,59.172359
-182.0,182,59.172457
-157.0,157,59.17251
-61.0,61,59.172557
-55.0,55,59.1726
-44.0,44,59.172642
-13.0,13,59.172683
-13.0,13,59.172723
-200.0,200,59.233107
-96.0,96,59.233213
-79.0,79,59.233265
-74.0,74,59.23331
-65.0,65,59.233351
-44.0,44,59.23339
-44.0,44,59.23343
-200.0,200,59.265424
-96.0,96,59.265525
-79.0,79,59.265575
-50.0,50,59.265618
-46.0,46,59.265658
-36.0,36,59.265697
-25.0,25,59.265734
-25.0,25,59.265772
-200.0,200,59.268665
-182.0,182,59.268739
-63.0,63,59.268789
-24.0,24,59.268833
-13.0,13,59.268873
-2.0,2,59.268911
-2.0,2,59.26895
-200.0,200,59.289239
-96.0,96,59.289345
-79.0,79,59.289395
-50.0,50,59.289436
-46.0,46,59.289477
-36.0,36,59.289515
-16.0,16,59.289554
-16.0,16,59.289591
-200.0,200,59.292965
-182.0,182,59.293063
-63.0,63,59.293113
-24.0,24,59.293156
-13.0,13,59.293196
-2.0,2,59.293235
-2.0,2,59.293274
-200.0,200,59.325307
-96.0,96,59.32541
-79.0,79,59.325461
-50.0,50,59.325506
-46.0,46,59.325547
-36.0,36,59.325588
-25.0,25,59.325628
-25.0,25,59.325667
-200.0,200,59.365767
-96.0,96,59.365877
-79.0,79,59.36593
-50.0,50,59.365975
-46.0,46,59.366018
-36.0,36,59.366059
-25.0,25,59.3661
-25.0,25,59.366139
-200.0,200,59.397361
-96.0,96,59.397464
-79.0,79,59.397515
-50.0,50,59.397559
-46.0,46,59.3976
-36.0,36,59.39764
-25.0,25,59.397679
-25.0,25,59.397717
-200.0,200,59.429168
-182.0,182,59.429274
-157.0,157,59.429327
-61.0,61,59.429371
-55.0,55,59.429412
-25.0,25,59.429452
-25.0,25,59.429492
-200.0,200,59.515321
-96.0,96,59.515428
-79.0,79,59.51548
-74.0,74,59.515525
-65.0,65,59.515567
-65.0,65,59.515607
-200.0,200,59.518601
-182.0,182,59.518676
-63.0,63,59.518726
-24.0,24,59.518769
-13.0,13,59.51881
-2.0,2,59.518849
-2.0,2,59.518888
-200.0,200,59.526851
-96.0,96,59.526939
-79.0,79,59.526989
-74.0,74,59.527032
-65.0,65,59.527073
-44.0,44,59.527113
-6.0,6,59.527153
-6.0,6,59.527192
-200.0,200,59.544051
-182.0,182,59.544183
-63.0,63,59.544245
-24.0,24,59.544299
-13.0,13,59.544346
-13.0,13,59.544394
-200.0,200,59.575699
-96.0,96,59.575801
-79.0,79,59.575852
-50.0,50,59.575896
-46.0,46,59.575935
-36.0,36,59.575974
-25.0,25,59.576012
-25.0,25,59.576049
-200.0,200,59.66094
-96.0,96,59.661048
-79.0,79,59.661099
-74.0,74,59.661143
-65.0,65,59.661184
-65.0,65,59.661223
-200.0,200,59.677875
-182.0,182,59.67798
-157.0,157,59.678033
-61.0,61,59.67808
-55.0,55,59.678123
-44.0,44,59.678164
-13.0,13,59.678204
-13.0,13,59.678243
-200.0,200,59.698368
-96.0,96,59.698472
-79.0,79,59.698523
-50.0,50,59.698566
-46.0,46,59.698606
-36.0,36,59.698646
-16.0,16,59.698684
-16.0,16,59.698722
-200.0,200,59.706662
-96.0,96,59.706743
-79.0,79,59.706793
-74.0,74,59.706836
-65.0,65,59.706877
-44.0,44,59.706918
-6.0,6,59.706957
-6.0,6,59.706996
-200.0,200,59.766955
-182.0,182,59.767062
-157.0,157,59.767116
-61.0,61,59.767161
-55.0,55,59.767203
-44.0,44,59.767244
-44.0,44,59.767284
-200.0,200,59.799373
-182.0,182,59.799482
