#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,63.42931
-6.0,6,63.429347
-6.0,6,63.429382
-200.0,200,63.493768
-96.0,96,63.493879
-79.0,79,63.493932
-74.0,74,63.49399
-65.0,65,63.494031
-44.0,44,63.49407
-44.0,44,63.494108
-200.0,200,63.502304
-96.0,96,63.502408
-79.0,79,63.502457
-74.0,74,63.502502
-65.0,65,63.502543
-44.0,44,63.502582
-6.0,6,63.50262
-6.0,6,63.502658
-200.0,200,63.565108
-182.0,182,63.565231
-157.0,157,63.565299
-61.0,61,63.565343
-55.0,55,63.565383
-44.0,44,63.565421
-44.0,44,63.565458
-200.0,200,63.583822
-182.0,182,63.583937
-157.0,157,63.584034
-61.0,61,63.584079
-55.0,55,63.58412
-44.0,44,63.584159
-13.0,13,63.584198
-13.0,13,63.584236
-200.0,200,63.612665
-96.0,96,63.612803
-79.0,79,63.612867
-74.0,74,63.612911
-65.0,65,63.612953
-44.0,44,63.612993
-20.0,20,63.613032
-20.0,20,63.613069
-200.0,200,63.643318
-96.0,96,63.643456
-79.0,79,63.643504
-50.0,50,63.643545
-46.0,46,63.643583
-36.0,36,63.64362
-16.0,16,63.643656
-16.0,16,63.643691
-200.0,200,63.723439
-96.0,96,63.723548
-79.0,79,63.723602
-74.0,74,63.723679
-65.0,65,63.723722
-44.0,44,63.723762
-44.0,44,63.7238
-200.0,200,63.759555
-182.0,182,63.75966
-157.0,157,63.759724
-61.0,61,63.759764
-55.0,55,63.759802
-25.0,25,63.759838
-25.0,25,63.759874
-200.0,200,63.855967
-96.0,96,63.85609
-79.0,79,63.856171
-74.0,74,63.856227
-65.0,65,63.856267
-65.0,65,63.856304
-200.0,200,63.859673
-182.0,182,63.859801
-63.0,63,63.859865
-24.0,24,63.859905
-13.0,13,63.859942
-2.0,2,63.859978
-2.0,2,63.860013
-200.0,200,63.86334
-182.0,182,63.863482
-63.0,63,63.863562
-24.0,24,63.863605
-13.0,13,63.863645
-2.0,2,63.863683
-2.0,2,63.86372
-200.0,200,63.867065
-182.0,182,63.867198
-63.0,63,63.86728
-24.0,24,63.867325
-13.0,13,63.867364
-2.0,2,63.867402
-2.0,2,63.867454
-200.0,200,63.896483
-96.0,96,63.896607
-79.0,79,63.896673
-74.0,74,63.896714
-65.0,65,63.896753
-44.0,44,63.896791
-20.0,20,63.896827
-20.0,20,63.896863
-200.0,200,63.906494
-96.0,96,63.906611
-79.0,79,63.90666
-74.0,74,63.906701
-65.0,65,63.906741
-44.0,44,63.906779
-6.0,6,63.906815
-6.0,6,63.90685
-200.0,200,63.950953
-182.0,182,63.95109
-157.0,157,63.95114
-61.0,61,63.951181
-55.0,55,63.951219
-25.0,25,63.951255
-25.0,25,63.95129
-200.0,200,63.971471
-182.0,182,63.971601
-157.0,157,63.971653
-61.0,61,63.971708
-55.0,55,63.971747
-44.0,44,63.971783
-13.0,13,63.97182
-13.0,13,63.971854
-200.0,200,64.034528
-96.0,96,64.034626
-79.0,79,64.034673
-74.0,74,64.034714
-65.0,65,64.034754
-44.0,44,64.034791
-44.0,44,64.034828
-200.0,200,64.130412
-96.0,96,64.130544
-79.0,79,64.130615
-74.0,74,64.130658
-65.0,65,64.130697
-65.0,65,64.130751
-200.0,200,64.139798
-96.0,96,64.139951
-79.0,79,64.140003
-74.0,74,64.140045
-65.0,65,64.140084
-44.0,44,64.140122
-6.0,6,64.14016
-6.0,6,64.140195
-200.0,200,64.159835
-96.0,96,64.159986
-79.0,79,64.160038
-74.0,74,64.160083
-65.0,65,64.160125
-44.0,44,64.160165
-13.0,13,64.160204
-13.0,13,64.160241
-200.0,200,64.178458
-96.0,96,64.178583
-79.0,79,64.178631
-74.0,74,64.178671
-65.0,65,64.17871
-44.0,44,64.178746
-13.0,13,64.178782
-13.0,13,64.178817
-200.0,200,64.198397
-182.0,182,64.198521
-157.0,157,64.198571
-61.0,61,64.198613
-55.0,55,64.198665
-44.0,44,64.198719
-13.0,13,64.198759
-13.0,13,64.198795
-200.0,200,64.208393
-96.0,96,64.208517
-79.0,79,64.208582
-74.0,74,64.208624
-65.0,65,64.208664
-44.0,44,64.208701
-6.0,6,64.208737
-6.0,6,64.208773
-200.0,200,64.280596
-182.0,182,64.280703
-157.0,157,64.280785
-61.0,61,64.280827
-55.0,55,64.280866
-44.0,44,64.280903
-44.0,44,64.280954
-200.0,200,64.299855
-96.0,96,64.299962
-79.0,79,64.300025
-74.0,74,64.300067
-65.0,65,64.300106
-44.0,44,64.300144
-13.0,13,64.30018
-13.0,13,64.300215
-200.0,200,64.328669
-96.0,96,64.328778
-79.0,79,64.328859
-74.0,74,64.328916
-65.0,65,64.328957
-44.0,44,64.328996
-20.0,20,64.329035
-20.0,20,64.329073
-200.0,200,64.363368
-182.0,182,64.363484
-157.0,157,64.363532
-61.0,61,64.363575
-55.0,55,64.363614
-25.0,25,64.363651
-25.0,25,64.363688
-200.0,200,64.39129
-96.0,96,64.391393
-79.0,79,64.391441
-74.0,74,64.391481
-65.0,65,64.391519
-44.0,44,64.391555
-20.0,20,64.391591
-20.0,20,64.391625
-200.0,200,64.485633
-96.0,96,64.485777
-79.0,79,64.485825
-74.0,74,64.485865
-65.0,65,64.485903
-65.0,65,64.48594
-200.0,200,64.556259
-96.0,96,64.556404
-79.0,79,64.556453
-74.0,74,64.556496
-65.0,65,64.556536
-44.0,44,64.556574
-44.0,44,64.556611
-200.0,200,64.660714
-96.0,96,64.660836
-79.0,79,64.660902
-74.0,74,64.660943
-65.0,65,64.660981
-65.0,65,64.661017
-200.0,200,64.69489
-182.0,182,64.695029
-157.0,157,64.695083
-61.0,61,64.695154
-55.0,55,64.695192
-25.0,25,64.695227
-25.0,25,64.695261
-200.0,200,64.74712
-96.0,96,64.747277
-79.0,79,64.747327
-74.0,74,64.747369
-65.0,65,64.747408
-32.0,32,64.747444
-32.0,32,64.747481
-200.0,200,64.792015
-96.0,96,64.792165
-79.0,79,64.792216
-74.0,74,64.792259
-65.0,65,64.792299
-32.0,32,64.792338
-32.0,32,64.792375
-200.0,200,64.89444
-96.0,96,64.894554
-79.0,79,64.894608
-74.0,74,64.894668
-65.0,65,64.89471
-65.0,65,64.894749
-200.0,200,64.903921
-96.0,96,64.90403
-79.0,79,64.904097
-74.0,74,64.904141
-65.0,65,64.904182
-44.0,44,64.904222
-6.0,6,64.90426
-6.0,6,64.904297
-200.0,200,64.934061
-96.0,96,64.93418
-79.0,79,64.934227
-74.0,74,64.934269
-65.0,65,64.934307
-44.0,44,64.934343
-20.0,20,64.934379
-20.0,20,64.934414
-200.0,200,64.962654
-96.0,96,64.96276
-79.0,79,64.962809
-74.0,74,64.962865
-65.0,65,64.962903
-44.0,44,64.962939
-20.0,20,64.962975
-20.0,20,64.963009
-200.0,200,64.990154
-96.0,96,64.990257
-79.0,79,64.990304
-74.0,74,64.990345
-65.0,65,64.990384
-44.0,44,64.990421
-20.0,20,64.990493
-20.0,20,64.990545
-200.0,200,65.015049
-182.0,182,65.015162
-157.0,157,65.015211
-61.0,61,65.015254
-55.0,55,65.015293
-44.0,44,65.015331
-13.0,13,65.015368
-13.0,13,65.015403
-200.0,200,65.076636
-96.0,96,65.076768
-79.0,79,65.076818
-74.0,74,65.076861
-65.0,65,65.076901
-44.0,44,65.076941
-44.0,44,65.076978
-200.0,200,65.09685
-182.0,182,65.096974
-157.0,157,65.097024
-61.0,61,65.097067
-55.0,55,65.097107
-44.0,44,65.097145
-13.0,13,65.097184
-13.0,13,65.09722
-200.0,200,65.169229
-96.0,96,65.169328
-79.0,79,65.169375
-74.0,74,65.169417
-65.0,65,65.169456
-44.0,44,65.169493
-44.0,44,65.16953
-200.0,200,65.178576
-96.0,96,65.178702
-79.0,79,65.178849
-74.0,74,65.178895
-65.0,65,65.178936
-44.0,44,65.178975
-6.0,6,65.179028
-6.0,6,65.179078
-200.0,200,65.198414
-96.0,96,65.198546
-79.0,79,65.198595
-74.0,74,65.198638
-65.0,65,65.19869
-44.0,44,65.198744
-13.0,13,65.198784
-13.0,13,65.198827
-200.0,200,65.244846
-96.0,96,65.244947
-79.0,79,65.244996
-74.0,74,65.245069
-65.0,65,65.24511
-32.0,32,65.245148
-32.0,32,65.245186
-200.0,200,65.338018
-96.0,96,65.33815
-79.0,79,65.338218
-74.0,74,65.33826
-65.0,65,65.338299
-65.0,65,65.338335
-200.0,200,65.360804
-96.0,96,65.360918
-79.0,79,65.360981
-50.0,50,65.361022
-46.0,46,65.361062
-36.0,36,65.361099
-16.0,16,65.361136
-16.0,16,65.361171
-200.0,200,65.364475
-182.0,182,65.364594
-63.0,63,65.364644
-24.0,24,65.364701
-13.0,13,65.364739
-2.0,2,65.364776
-2.0,2,65.364812
-200.0,200,65.40023
-182.0,182,65.400367
-157.0,157,65.400417
-61.0,61,65.40046
-55.0,55,65.400498
-25.0,25,65.400536
-25.0,25,65.400573
-200.0,200,65.471195
-96.0,96,65.471317
-79.0,79,65.471366
-74.0,74,65.471408
-65.0,65,65.471447
-44.0,44,65.471485
-44.0,44,65.471522
-200.0,200,65.475097
-182.0,182,65.475209
-63.0,63,65.475256
-24.0,24,65.475296
-13.0,13,65.475333
-2.0,2,65.475369
-2.0,2,65.475403
-200.0,200,65.494421
-182.0,182,65.494539
-157.0,157,65.49462
-61.0,61,65.494663
-55.0,55,65.494702
-44.0,44,65.49474
-13.0,13,65.494777
-13.0,13,65.494813
-200.0,200,65.518297
-96.0,96,65.518416
-79.0,79,65.518497
-50.0,50,65.518539
-46.0,46,65.518578
-36.0,36,65.518615
-16.0,16,65.518652
-16.0,16,65.518687
-200.0,200,65.527467
-96.0,96,65.527572
-79.0,79,65.527637
-74.0,74,65.52768
-65.0,65,65.527719
-44.0,44,65.527759
-6.0,6,65.527797
-6.0,6,65.527834
-200.0,200,65.621159
-96.0,96,65.621291
-79.0,79,65.62134
-74.0,74,65.621381
-65.0,65,65.62142
-65.0,65,65.621456
-200.0,200,65.641132
-96.0,96,65.641252
-79.0,79,65.641302
-74.0,74,65.641342
-65.0,65,65.641382
-44.0,44,65.641419
-13.0,13,65.641456
-13.0,13,65.641492
-200.0,200,65.660941
-96.0,96,65.661053
-79.0,79,65.661119
-74.0,74,65.66116
-65.0,65,65.661199
-44.0,44,65.661236
-13.0,13,65.661271
-13.0,13,65.661306
-200.0,200,65.6701
-96.0,96,65.670207
-79.0,79,65.670254
-74.0,74,65.670295
-65.0,65,65.670333
-44.0,44,65.670371
-6.0,6,65.670406
-6.0,6,65.670441
-200.0,200,65.69331
-96.0,96,65.69345
-79.0,79,65.693516
-50.0,50,65.693574
-46.0,46,65.693646
-36.0,36,65.693686
-16.0,16,65.693723
-16.0,16,65.693759
-200.0,200,65.765753
-96.0,96,65.765887
-79.0,79,65.765938
-74.0,74,65.765981
-65.0,65,65.766021
-44.0,44,65.766058
-44.0,44,65.766099
-200.0,200,65.785578
-96.0,96,65.785707
-79.0,79,65.785755
-74.0,74,65.785798
-65.0,65,65.785837
-44.0,44,65.785875
-13.0,13,65.785911
-13.0,13,65.785946
-200.0,200,65.80513
-96.0,96,65.805233
-79.0,79,65.805298
-74.0,74,65.805341
-65.0,65,65.805382
-44.0,44,65.805421
-13.0,13,65.805458
-13.0,13,65.805494
-200.0,200,65.851582
-96.0,96,65.851714
-79.0,79,65.851781
-74.0,74,65.851836
-65.0,65,65.851888
-32.0,32,65.851939
-32.0,32,65.851989
-200.0,200,65.870231
-182.0,182,65.870353
-157.0,157,65.870403
-61.0,61,65.870447
-55.0,55,65.870487
-44.0,44,65.870527
-13.0,13,65.870565
-13.0,13,65.870601
-200.0,200,65.921335
-96.0,96,65.921476
-79.0,79,65.921525
-74.0,74,65.921567
-65.0,65,65.921619
-32.0,32,65.921659
-32.0,32,65.921701
-200.0,200,65.950753
-96.0,96,65.950895
-79.0,79,65.950948
-74.0,74,65.95099
-65.0,65,65.95103
-44.0,44,65.951068
-20.0,20,65.951105
-20.0,20,65.951141
-200.0,200,65.969036
-96.0,96,65.969161
-79.0,79,65.969226
-74.0,74,65.969268
-65.0,65,65.969307
-44.0,44,65.969345
-13.0,13,65.969381
-13.0,13,65.969416
-200.0,200,65.988562
-182.0,182,65.988719
-157.0,157,65.988768
-61.0,61,65.98881
-55.0,55,65.988849
-44.0,44,65.988886
-13.0,13,65.988922
-13.0,13,65.988956
-200.0,200,66.054614
-96.0,96,66.054785
-79.0,79,66.054835
-74.0,74,66.054877
-65.0,65,66.054917
-44.0,44,66.054956
-44.0,44,66.054993
-200.0,200,66.122796
-96.0,96,66.122908
-79.0,79,66.122976
-74.0,74,66.12302
-65.0,65,66.123062
-44.0,44,66.123103
-44.0,44,66.123142
-200.0,200,66.167778
-96.0,96,66.167889
-79.0,79,66.167968
-74.0,74,66.168009
-65.0,65,66.168047
-32.0,32,66.168085
-32.0,32,66.168139
-200.0,200,66.189961
-96.0,96,66.190072
-79.0,79,66.190123
-50.0,50,66.190169
-46.0,46,66.190211
-36.0,36,66.190266
-16.0,16,66.190303
-16.0,16,66.190338
-200.0,200,66.193685
-182.0,182,66.193768
-63.0,63,66.193814
-24.0,24,66.193855
-13.0,13,66.193893
-2.0,2,66.193929
-2.0,2,66.193965
-200.0,200,66.218947
-96.0,96,66.219103
-79.0,79,66.219152
-74.0,74,66.219194
-65.0,65,66.219234
-44.0,44,66.219272
-13.0,13,66.219309
-13.0,13,66.219345
-200.0,200,66.279174
-96.0,96,66.279291
-79.0,79,66.279339
-74.0,74,66.27938
-65.0,65,66.27942
-44.0,44,66.279458
-44.0,44,66.279494
-200.0,200,66.317678
-182.0,182,66.317796
-157.0,157,66.317846
-61.0,61,66.317887
-55.0,55,66.317926
-25.0,25,66.317962
-25.0,25,66.317998
-200.0,200,66.389558
-96.0,96,66.389678
-79.0,79,66.389744
-74.0,74,66.389788
-65.0,65,66.389829
-44.0,44,66.389869
-44.0,44,66.389907
-200.0,200,66.428294
-96.0,96,66.428393
-79.0,79,66.428441
-50.0,50,66.428482
-46.0,46,66.428521
-36.0,36,66.428559
-16.0,16,66.428595
-16.0,16,66.42863
-200.0,200,66.456233
-96.0,96,66.456352
-79.0,79,66.456417
-74.0,74,66.456491
-65.0,65,66.456529
-44.0,44,66.456566
-20.0,20,66.456603
-20.0,20,66.456638
-200.0,200,66.500178
-96.0,96,66.500308
-79.0,79,66.500356
-74.0,74,66.500398
-65.0,65,66.500437
-32.0,32,66.500474
-32.0,32,66.50051
-200.0,200,66.55178
-96.0,96,66.551892
-79.0,79,66.551956
-74.0,74,66.551997
-65.0,65,66.552035
-32.0,32,66.552072
-32.0,32,66.552136
-200.0,200,66.560872
-96.0,96,66.560985
-79.0,79,66.561037
-74.0,74,66.561083
-65.0,65,66.561125
-44.0,44,66.561165
-6.0,6,66.561204
-6.0,6,66.561242
-200.0,200,66.599392
-182.0,182,66.59954
-157.0,157,66.599612
-61.0,61,66.59967
-55.0,55,66.599731
-25.0,25,66.599784
-25.0,25,66.599821
-200.0,200,66.609464
-96.0,96,66.609643
-79.0,79,66.609697
-74.0,74,66.609739
-65.0,65,66.609781
-44.0,44,66.609833
-6.0,6,66.609885
-6.0,6,66.609928
-200.0,200,66.640813
-96.0,96,66.640962
-79.0,79,66.641013
-74.0,74,66.641054
-65.0,65,66.641092
-44.0,44,66.64113
-20.0,20,66.641167
-20.0,20,66.641202
-200.0,200,66.645072
-182.0,182,66.645184
-63.0,63,66.645232
-24.0,24,66.645273
-13.0,13,66.645311
-2.0,2,66.645347
-2.0,2,66.645381
-200.0,200,66.649126
-96.0,96,66.649302
-79.0,79,66.649355
-50.0,50,66.649401
-46.0,46,66.649443
-36.0,36,66.649483
-16.0,16,66.649522
-2.0,2,66.649561
-2.0,2,66.649614
-200.0,200,66.653206
-182.0,182,66.653318
-63.0,63,66.653365
-24.0,24,66.653413
-13.0,13,66.653454
-2.0,2,66.653491
-2.0,2,66.653527
-200.0,200,66.735009
-96.0,96,66.735134
-79.0,79,66.735215
-74.0,74,66.735255
-65.0,65,66.735293
-44.0,44,66.73533
-44.0,44,66.735365
-200.0,200,66.738469
-96.0,96,66.738554
-79.0,79,66.738603
-50.0,50,66.738643
-46.0,46,66.738683
-36.0,36,66.73872
-16.0,16,66.738757
-2.0,2,66.738793
-2.0,2,66.738828
-200.0,200,66.74198
-96.0,96,66.742096
-79.0,79,66.742145
-50.0,50,66.742201
-46.0,46,66.74224
-36.0,36,66.742277
-16.0,16,66.742314
-2.0,2,66.742349
-2.0,2,66.742384
-200.0,200,66.745641
-182.0,182,66.745727
-63.0,63,66.745773
-24.0,24,66.745812
-13.0,13,66.74585
-2.0,2,66.745907
-2.0,2,66.745959
-200.0,200,66.755143
-96.0,96,66.755248
-79.0,79,66.755295
-74.0,74,66.755337
-65.0,65,66.755375
-44.0,44,66.755413
-6.0,6,66.755449
-6.0,6,66.755486
-200.0,200,66.818406
-96.0,96,66.818557
-79.0,79,66.818605
-74.0,74,66.818647
-65.0,65,66.818687
-44.0,44,66.818726
-44.0,44,66.818762
-200.0,200,66.827566
-96.0,96,66.827702
-79.0,79,66.827783
-74.0,74,66.827826
-65.0,65,66.827865
-44.0,44,66.827904
-6.0,6,66.827941
-6.0,6,66.827977
-200.0,200,66.884549
-96.0,96,66.884669
-79.0,79,66.884717
-74.0,74,66.884758
-65.0,65,66.884796
-32.0,32,66.884833
-32.0,32,66.884868
-200.0,200,66.910248
-96.0,96,66.910401
-79.0,79,66.91045
-50.0,50,66.910492
-46.0,46,66.910531
-36.0,36,66.910568
-16.0,16,66.910604
-16.0,16,66.91064
-200.0,200,66.914742
-182.0,182,66.914865
-63.0,63,66.914914
-24.0,24,66.914956
-13.0,13,66.914993
-2.0,2,66.91503
-2.0,2,66.915065
-200.0,200,66.952565
-182.0,182,66.952673
-157.0,157,66.952741
-61.0,61,66.952784
-55.0,55,66.952825
-25.0,25,66.952863
-25.0,25,66.952901
-200.0,200,66.95658
-96.0,96,66.956689
-79.0,79,66.956768
-50.0,50,66.956809
-46.0,46,66.956846
-36.0,36,66.956882
-16.0,16,66.956919
-2.0,2,66.956954
-2.0,2,66.956989
-200.0,200,66.960533
-182.0,182,66.960631
-63.0,63,66.960694
-24.0,24,66.960735
-13.0,13,66.960773
-2.0,2,66.960809
-2.0,2,66.960845
-200.0,200,66.980766
-96.0,96,66.980887
-79.0,79,66.980938
-74.0,74,66.980983
-65.0,65,66.981025
-44.0,44,66.981066
-13.0,13,66.981104
-13.0,13,66.981142
-200.0,200,66.984742
-96.0,96,66.984843
-79.0,79,66.984904
-50.0,50,66.984944
-46.0,46,66.984982
-36.0,36,66.985019
-16.0,16,66.985056
-2.0,2,66.985091
-2.0,2,66.985126
-200.0,200,66.98856
-182.0,182,66.988656
-63.0,63,66.988719
-24.0,24,66.988759
-13.0,13,66.988796
-2.0,2,66.988832
-2.0,2,66.988868
-200.0,200,67.022445
-96.0,96,67.022542
-79.0,79,67.02259
-74.0,74,67.022631
-65.0,65,67.02267
-44.0,44,67.022708
-20.0,20,67.022745
-20.0,20,67.022781
-200.0,200,67.040842
-96.0,96,67.041006
-79.0,79,67.041081
-74.0,74,67.041124
-65.0,65,67.041163
-44.0,44,67.041201
-13.0,13,67.041238
-13.0,13,67.041273
-200.0,200,67.085708
-96.0,96,67.085831
-79.0,79,67.085879
-74.0,74,67.08592
-65.0,65,67.085959
-32.0,32,67.085996
-32.0,32,67.086032
-200.0,200,67.129667
-96.0,96,67.129802
-79.0,79,67.129854
-74.0,74,67.129912
-65.0,65,67.12995
-32.0,32,67.129987
-32.0,32,67.130021
-200.0,200,67.133448
-96.0,96,67.133548
-79.0,79,67.133638
-50.0,50,67.133679
-46.0,46,67.133717
-36.0,36,67.133753
-16.0,16,67.133789
-2.0,2,67.133825
-2.0,2,67.133859
-200.0,200,67.137543
-182.0,182,67.137677
-63.0,63,67.137742
-24.0,24,67.137783
-13.0,13,67.137821
-2.0,2,67.137858
-2.0,2,67.137893
-200.0,200,67.141725
-182.0,182,67.141853
-63.0,63,67.141903
-24.0,24,67.141944
-13.0,13,67.141983
-2.0,2,67.14202
-2.0,2,67.142056
-200.0,200,67.145524
-182.0,182,67.145687
-63.0,63,67.145736
-24.0,24,67.145777
-13.0,13,67.145815
-2.0,2,67.145853
-2.0,2,67.145889
-200.0,200,67.21942
-96.0,96,67.219572
-79.0,79,67.219622
-74.0,74,67.219664
-65.0,65,67.219704
-44.0,44,67.219743
-44.0,44,67.219778
-200.0,200,67.256764
-182.0,182,67.25687
-157.0,157,67.256937
-61.0,61,67.256994
-55.0,55,67.257032
-25.0,25,67.25707
-25.0,25,67.257106
-200.0,200,67.266536
-96.0,96,67.266638
-79.0,79,67.266685
-74.0,74,67.266727
-65.0,65,67.266766
-44.0,44,67.266803
-6.0,6,67.266839
-6.0,6,67.266874
-200.0,200,67.312696
-96.0,96,67.312801
-79.0,79,67.31288
-74.0,74,67.312921
-65.0,65,67.312961
-32.0,32,67.312997
-32.0,32,67.313033
-200.0,200,67.322127
-96.0,96,67.322242
-79.0,79,67.32229
-74.0,74,67.322331
-65.0,65,67.322369
-44.0,44,67.322406
-6.0,6,67.322442
-6.0,6,67.322491
-200.0,200,67.331326
-96.0,96,67.331427
-79.0,79,67.331477
-50.0,50,67.33152
-46.0,46,67.331561
-36.0,36,67.3316
-16.0,16,67.331638
-2.0,2,67.331676
-2.0,2,67.331711
-200.0,200,67.335474
-96.0,96,67.3356
-79.0,79,67.335649
-50.0,50,67.335691
-46.0,46,67.33573
-36.0,36,67.335775
-16.0,16,67.335812
-2.0,2,67.335848
-2.0,2,67.335884
-200.0,200,67.395958
-96.0,96,67.39607
-79.0,79,67.396155
-74.0,74,67.396196
-65.0,65,67.396235
-32.0,32,67.396274
-32.0,32,67.39631
-200.0,200,67.423389
-96.0,96,67.423506
-79.0,79,67.423572
-74.0,74,67.423615
-65.0,65,67.423655
-32.0,32,67.423694
-19.0,19,67.423731
-19.0,19,67.423768
-200.0,200,67.42706
-96.0,96,67.427156
-79.0,79,67.427206
-50.0,50,67.427248
-46.0,46,67.427289
-36.0,36,67.427328
-16.0,16,67.427366
-2.0,2,67.427404
-2.0,2,67.427441
-200.0,200,67.47122
-96.0,96,67.471347
-79.0,79,67.471414
-74.0,74,67.471456
-65.0,65,67.471496
-32.0,32,67.471533
-32.0,32,67.47157
-200.0,200,67.47523
-182.0,182,67.475346
-63.0,63,67.475394
-24.0,24,67.475435
-13.0,13,67.475474
-2.0,2,67.47551
-2.0,2,67.475546
-200.0,200,67.502831
-96.0,96,67.502968
-79.0,79,67.50302
-74.0,74,67.503064
-65.0,65,67.503106
-44.0,44,67.503145
-13.0,13,67.503184
-13.0,13,67.503222
-200.0,200,67.550907
-96.0,96,67.551041
-79.0,79,67.55112
-74.0,74,67.551163
-65.0,65,67.551204
-32.0,32,67.551242
-32.0,32,67.551279
-200.0,200,67.586354
-182.0,182,67.586459
-157.0,157,67.586513
-61.0,61,67.586559
-55.0,55,67.586602
-25.0,25,67.586644
-25.0,25,67.586684
-200.0,200,67.648374
-96.0,96,67.648464
-79.0,79,67.648511
-74.0,74,67.648553
-65.0,65,67.64859
-44.0,44,67.648628
-41.0,41,67.648664
-41.0,41,67.6487
-200.0,200,67.676298
-96.0,96,67.676404
-79.0,79,67.676454
-74.0,74,67.676508
-65.0,65,67.676547
-32.0,32,67.676584
-19.0,19,67.67662
-19.0,19,67.676655
-200.0,200,67.705093
-96.0,96,67.705247
-79.0,79,67.705319
-74.0,74,67.705373
-65.0,65,67.705414
-32.0,32,67.705453
-19.0,19,67.70549
-19.0,19,67.705534
-200.0,200,67.763196
-96.0,96,67.76334
-79.0,79,67.763408
-74.0,74,67.763466
-65.0,65,67.763505
-44.0,44,67.763543
-41.0,41,67.76358
-41.0,41,67.763616
-200.0,200,67.772708
-96.0,96,67.772825
-79.0,79,67.772875
-74.0,74,67.772917
-65.0,65,67.772955
-44.0,44,67.772993
-6.0,6,67.773029
-6.0,6,67.773064
-200.0,200,67.815601
-182.0,182,67.815756
-157.0,157,67.815812
-61.0,61,67.815854
-55.0,55,67.815896
-25.0,25,67.815934
-25.0,25,67.815969
-200.0,200,67.854254
-182.0,182,67.854377
-157.0,157,67.854443
-61.0,61,67.854486
-55.0,55,67.854525
-25.0,25,67.854563
-25.0,25,67.854599
-200.0,200,67.889925
-182.0,182,67.890023
-157.0,157,67.890069
-61.0,61,67.89011
-55.0,55,67.890148
-25.0,25,67.890185
-25.0,25,67.890219
-200.0,200,67.900062
-96.0,96,67.900164
-79.0,79,67.900226
-74.0,74,67.900267
-65.0,65,67.900305
-44.0,44,67.900342
-6.0,6,67.900379
-6.0,6,67.900414
-200.0,200,67.919903
-96.0,96,67.920057
-79.0,79,67.920109
-74.0,74,67.92015
-65.0,65,67.92019
-44.0,44,67.920228
-13.0,13,67.920264
-13.0,13,67.920299
-200.0,200,67.948317
-96.0,96,67.948457
-79.0,79,67.948508
-74.0,74,67.948579
-65.0,65,67.948617
-44.0,44,67.948653
-20.0,20,67.948689
-20.0,20,67.948724
-200.0,200,67.980324
-96.0,96,67.980436
-79.0,79,67.980503
-74.0,74,67.980561
-65.0,65,67.9806
-32.0,32,67.980639
-19.0,19,67.980675
-19.0,19,67.980711
-200.0,200,68.027397
-96.0,96,68.027535
-79.0,79,68.027586
-74.0,74,68.027629
-65.0,65,68.027668
-32.0,32,68.027706
-32.0,32,68.027744
-200.0,200,68.054291
-96.0,96,68.054407
