#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.229921
-74.0,74,66.229973
-65.0,65,66.230022
-44.0,44,66.230069
-13.0,13,66.230115
-13.0,13,66.23016
-200.0,200,66.276333
-96.0,96,66.27645
-79.0,79,66.27651
-74.0,74,66.276561
-65.0,65,66.276611
-32.0,32,66.276657
-32.0,32,66.276703
-200.0,200,66.296959
-182.0,182,66.297071
-157.0,157,66.297131
-61.0,61,66.297184
-55.0,55,66.297232
-44.0,44,66.297279
-13.0,13,66.297326
-13.0,13,66.29737
-200.0,200,66.349915
-96.0,96,66.350029
-79.0,79,66.35009
-74.0,74,66.350142
-65.0,65,66.350192
-32.0,32,66.35024
-32.0,32,66.350295
-200.0,200,66.380181
-96.0,96,66.380297
-79.0,79,66.380358
-74.0,74,66.380411
-65.0,65,66.380461
-44.0,44,66.38051
-20.0,20,66.380559
-20.0,20,66.380606
-200.0,200,66.399773
-96.0,96,66.39988
-79.0,79,66.399942
-74.0,74,66.399995
-65.0,65,66.400046
-44.0,44,66.400095
-13.0,13,66.400143
-13.0,13,66.40019
-200.0,200,66.419221
-182.0,182,66.419335
-157.0,157,66.419394
-61.0,61,66.419446
-55.0,55,66.419494
-44.0,44,66.419539
-13.0,13,66.419584
-13.0,13,66.419628
-200.0,200,66.483281
-96.0,96,66.483396
-79.0,79,66.483457
-74.0,74,66.483508
-65.0,65,66.483558
-44.0,44,66.483605
-44.0,44,66.483652
