#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,65.997477
-25.0,25,65.997517
-200.0,200,66.036505
-182.0,182,66.036621
-157.0,157,66.036676
-61.0,61,66.036723
-55.0,55,66.036767
-25.0,25,66.036809
-25.0,25,66.03685
-200.0,200,66.045227
-96.0,96,66.045316
-79.0,79,66.045369
-74.0,74,66.045415
-65.0,65,66.045458
-44.0,44,66.0455
-6.0,6,66.045541
-6.0,6,66.045581
-200.0,200,66.078657
-182.0,182,66.07877
-157.0,157,66.078824
-61.0,61,66.078872
-55.0,55,66.078916
-25.0,25,66.078959
-25.0,25,66.079
-200.0,200,66.087549
-96.0,96,66.087652
-79.0,79,66.087707
-74.0,74,66.087755
-65.0,65,66.0878
-44.0,44,66.087843
-6.0,6,66.087886
-6.0,6,66.087929
-200.0,200,66.114907
-96.0,96,66.11501
-79.0,79,66.115063
-74.0,74,66.11511
-65.0,65,66.115155
-44.0,44,66.115196
-20.0,20,66.115238
-20.0,20,66.115278
-200.0,200,66.136445
-96.0,96,66.136555
-79.0,79,66.136611
-50.0,50,66.136659
-46.0,46,66.136704
-36.0,36,66.136747
-16.0,16,66.13679
-16.0,16,66.136832
-200.0,200,66.176103
-96.0,96,66.176215
-79.0,79,66.17627
-50.0,50,66.176319
-46.0,46,66.176363
-36.0,36,66.176406
-25.0,25,66.176448
-25.0,25,66.17649
-200.0,200,66.209833
-182.0,182,66.209944
-157.0,157,66.21
-61.0,61,66.210047
-55.0,55,66.21009
-25.0,25,66.210133
-25.0,25,66.210174
-200.0,200,66.300657
-96.0,96,66.300765
-79.0,79,66.300819
-74.0,74,66.300865
-65.0,65,66.300908
-65.0,65,66.300951
-200.0,200,66.3348
-182.0,182,66.334915
-157.0,157,66.334971
-61.0,61,66.335406
-55.0,55,66.335466
-25.0,25,66.335512
-25.0,25,66.335556
-200.0,200,66.36907
-96.0,96,66.369179
-79.0,79,66.369235
-50.0,50,66.369283
-46.0,46,66.369328
-36.0,36,66.369372
-25.0,25,66.369415
-25.0,25,66.369456
-200.0,200,66.403839
-96.0,96,66.403947
-79.0,79,66.404001
-50.0,50,66.404049
-46.0,46,66.404093
-36.0,36,66.404135
-25.0,25,66.404177
-25.0,25,66.404218
-200.0,200,66.442753
-182.0,182,66.442863
-157.0,157,66.442918
-61.0,61,66.442965
-55.0,55,66.44301
-25.0,25,66.443052
-25.0,25,66.443094
-200.0,200,66.501453
-96.0,96,66.50156
-79.0,79,66.501614
-74.0,74,66.501662
-65.0,65,66.501706
-44.0,44,66.501749
-44.0,44,66.501791
-200.0,200,66.529013
-96.0,96,66.529122
-79.0,79,66.529177
-74.0,74,66.529225
-65.0,65,66.529269
-44.0,44,66.529312
-20.0,20,66.529355
-20.0,20,66.529398
-200.0,200,66.619555
-96.0,96,66.619666
-79.0,79,66.619721
-74.0,74,66.619768
-65.0,65,66.619812
-65.0,65,66.619855
-200.0,200,66.653657
-96.0,96,66.653768
-79.0,79,66.653827
-50.0,50,66.653875
-46.0,46,66.653918
-36.0,36,66.653959
-25.0,25,66.654
-25.0,25,66.654041
-200.0,200,66.687347
-182.0,182,66.687457
-157.0,157,66.68751
-61.0,61,66.687556
-55.0,55,66.687599
-25.0,25,66.68764
-25.0,25,66.687681
-200.0,200,66.75133
-182.0,182,66.751442
-157.0,157,66.7515
-61.0,61,66.751548
-55.0,55,66.751593
-44.0,44,66.751635
-44.0,44,66.751676
-200.0,200,66.773222
-96.0,96,66.773331
-79.0,79,66.773386
-50.0,50,66.773434
-46.0,46,66.773486
-36.0,36,66.77353
-16.0,16,66.773572
-16.0,16,66.773613
-200.0,200,66.807227
-182.0,182,66.807334
-157.0,157,66.807389
-61.0,61,66.807436
-55.0,55,66.80748
-25.0,25,66.807522
-25.0,25,66.807564
-200.0,200,66.815975
-96.0,96,66.816082
-79.0,79,66.816138
-74.0,74,66.816185
-65.0,65,66.81623
-44.0,44,66.816274
-6.0,6,66.816317
-6.0,6,66.816358
-200.0,200,66.81963
-182.0,182,66.81971
-63.0,63,66.819762
-24.0,24,66.819807
-13.0,13,66.81985
-2.0,2,66.819891
-2.0,2,66.819932
-200.0,200,66.823115
-182.0,182,66.823193
-63.0,63,66.823246
-24.0,24,66.823309
-13.0,13,66.823372
-2.0,2,66.82342
-2.0,2,66.823461
-200.0,200,66.831876
-96.0,96,66.831964
-79.0,79,66.832017
-74.0,74,66.832064
-65.0,65,66.832108
-44.0,44,66.83215
-6.0,6,66.832192
-6.0,6,66.832232
-200.0,200,66.895573
-96.0,96,66.895683
-79.0,79,66.895736
-74.0,74,66.895782
-65.0,65,66.895824
-44.0,44,66.895866
-44.0,44,66.895906
-200.0,200,66.899056
-182.0,182,66.899133
-63.0,63,66.899185
-24.0,24,66.899231
-13.0,13,66.899274
-2.0,2,66.899316
-2.0,2,66.899358
-200.0,200,66.907682
-96.0,96,66.907776
-79.0,79,66.907831
-74.0,74,66.90788
-65.0,65,66.907924
-44.0,44,66.907968
-6.0,6,66.908011
-6.0,6,66.908053
-200.0,200,66.940937
-182.0,182,66.941048
-157.0,157,66.941104
-61.0,61,66.941154
-55.0,55,66.941199
-25.0,25,66.941243
-25.0,25,66.941286
-200.0,200,66.974458
-96.0,96,66.974563
-79.0,79,66.974617
-50.0,50,66.974663
-46.0,46,66.974706
-36.0,36,66.974748
-25.0,25,66.974789
-25.0,25,66.974829
-200.0,200,67.013503
-96.0,96,67.013614
-79.0,79,67.013671
-50.0,50,67.013719
-46.0,46,67.013764
-36.0,36,67.013807
-25.0,25,67.013863
-25.0,25,67.013906
-200.0,200,67.035275
-96.0,96,67.035384
-79.0,79,67.035441
-50.0,50,67.035489
-46.0,46,67.035535
-36.0,36,67.035578
-16.0,16,67.03562
-16.0,16,67.035664
-200.0,200,67.069051
-182.0,182,67.069165
-157.0,157,67.069221
-61.0,61,67.069269
-55.0,55,67.069314
-25.0,25,67.069357
-25.0,25,67.069399
-200.0,200,67.103246
-96.0,96,67.103352
-79.0,79,67.103405
-50.0,50,67.103452
-46.0,46,67.103495
-36.0,36,67.103537
-25.0,25,67.103579
-25.0,25,67.103619
-200.0,200,67.166463
-96.0,96,67.166575
-79.0,79,67.166631
-74.0,74,67.16668
-65.0,65,67.166725
-44.0,44,67.166769
-44.0,44,67.166811
-200.0,200,67.260253
-96.0,96,67.26037
-79.0,79,67.260429
-74.0,74,67.26048
-65.0,65,67.260527
-65.0,65,67.260573
-200.0,200,67.287268
-182.0,182,67.287385
-157.0,157,67.287446
-61.0,61,67.287498
-55.0,55,67.287547
-44.0,44,67.287594
-13.0,13,67.287639
-13.0,13,67.287683
-200.0,200,67.296909
-96.0,96,67.297011
-79.0,79,67.297069
-74.0,74,67.29712
-65.0,65,67.297167
-44.0,44,67.297213
-6.0,6,67.297258
-6.0,6,67.297303
-200.0,200,67.33336
-182.0,182,67.333474
-157.0,157,67.333535
-61.0,61,67.333587
-55.0,55,67.333635
-25.0,25,67.333682
-25.0,25,67.333727
-200.0,200,67.39786
-182.0,182,67.397976
-157.0,157,67.398037
-61.0,61,67.398091
-55.0,55,67.39814
-44.0,44,67.398187
-44.0,44,67.398234
-200.0,200,67.427858
-96.0,96,67.428511
-79.0,79,67.428581
-74.0,74,67.428634
-65.0,65,67.428685
-44.0,44,67.428733
-20.0,20,67.42878
-20.0,20,67.428826
-200.0,200,67.499088
-96.0,96,67.499206
-79.0,79,67.499268
-74.0,74,67.49932
-65.0,65,67.49937
-44.0,44,67.499418
-44.0,44,67.499464
-200.0,200,67.56381
-182.0,182,67.563929
-157.0,157,67.563992
-61.0,61,67.564045
-55.0,55,67.564095
-44.0,44,67.564143
-44.0,44,67.56419
-200.0,200,67.663994
-96.0,96,67.664114
-79.0,79,67.664172
-74.0,74,67.664223
-65.0,65,67.664271
-65.0,65,67.664318
-200.0,200,67.72792
-96.0,96,67.72804
-79.0,79,67.728099
-74.0,74,67.728151
-65.0,65,67.7282
-44.0,44,67.728248
-44.0,44,67.728294
-200.0,200,67.771084
-96.0,96,67.771203
-79.0,79,67.771263
-50.0,50,67.771315
-46.0,46,67.771363
-36.0,36,67.77141
-25.0,25,67.771457
-25.0,25,67.771502
-200.0,200,67.791238
-182.0,182,67.791353
-157.0,157,67.791412
-61.0,61,67.791464
-55.0,55,67.791512
-44.0,44,67.791558
-13.0,13,67.791604
-13.0,13,67.791649
-200.0,200,67.811222
-182.0,182,67.811331
-157.0,157,67.811392
-61.0,61,67.811445
-55.0,55,67.811495
-44.0,44,67.811543
-13.0,13,67.811589
-13.0,13,67.811635
-200.0,200,67.831309
-182.0,182,67.831426
-157.0,157,67.831487
-61.0,61,67.83154
-55.0,55,67.831589
-44.0,44,67.831638
-13.0,13,67.831685
-13.0,13,67.831731
-200.0,200,67.906081
-182.0,182,67.906199
-157.0,157,67.906261
-61.0,61,67.906313
-55.0,55,67.906361
-44.0,44,67.906408
-44.0,44,67.906454
-200.0,200,67.9993
-96.0,96,67.999414
-79.0,79,67.999478
-74.0,74,67.99953
-65.0,65,67.999577
-65.0,65,67.999623
-200.0,200,68.036391
-182.0,182,68.036513
-157.0,157,68.036576
-61.0,61,68.036631
-55.0,55,68.036681
-25.0,25,68.03673
-25.0,25,68.036778
-200.0,200,68.051913
-96.0,96,68.052016
-79.0,79,68.052077
-74.0,74,68.052131
-65.0,65,68.052181
-44.0,44,68.05223
-6.0,6,68.052278
-6.0,6,68.052325
-200.0,200,68.072124
-182.0,182,68.072239
-157.0,157,68.072299
-61.0,61,68.072353
-55.0,55,68.072402
-44.0,44,68.072449
-13.0,13,68.072494
-13.0,13,68.072539
-200.0,200,68.095941
-96.0,96,68.096054
-79.0,79,68.096114
-50.0,50,68.096164
-46.0,46,68.096212
-36.0,36,68.096258
-16.0,16,68.096303
-16.0,16,68.096349
-200.0,200,68.182975
-96.0,96,68.183085
-79.0,79,68.183183
-74.0,74,68.183254
-65.0,65,68.183305
-65.0,65,68.183351
-200.0,200,68.270781
-96.0,96,68.270892
-79.0,79,68.270946
-74.0,74,68.270992
-65.0,65,68.271036
-65.0,65,68.271078
-200.0,200,68.303858
-96.0,96,68.303963
-79.0,79,68.304015
-50.0,50,68.30406
-46.0,46,68.304102
-36.0,36,68.304142
-25.0,25,68.304181
-25.0,25,68.304219
-200.0,200,68.335616
-96.0,96,68.335723
-79.0,79,68.335777
-74.0,74,68.335822
-65.0,65,68.335864
-44.0,44,68.335904
-20.0,20,68.335945
-20.0,20,68.335984
-200.0,200,68.362029
-96.0,96,68.362137
-79.0,79,68.362192
-74.0,74,68.362239
-65.0,65,68.362282
-44.0,44,68.362323
-20.0,20,68.362365
-20.0,20,68.362405
-200.0,200,68.394895
-96.0,96,68.395003
-79.0,79,68.395059
-50.0,50,68.395105
-46.0,46,68.395148
-36.0,36,68.395189
-25.0,25,68.39523
-25.0,25,68.395271
-200.0,200,68.41223
-182.0,182,68.412329
-157.0,157,68.412383
-61.0,61,68.412429
-55.0,55,68.412472
-44.0,44,68.412515
-13.0,13,68.412556
-13.0,13,68.412596
-200.0,200,68.420712
-96.0,96,68.4208
-79.0,79,68.420852
-74.0,74,68.420897
-65.0,65,68.42094
-44.0,44,68.420981
-6.0,6,68.421022
-6.0,6,68.421062
-200.0,200,68.48282
-96.0,96,68.482924
-79.0,79,68.482978
-74.0,74,68.483024
-65.0,65,68.483068
-44.0,44,68.483109
-44.0,44,68.48315
-200.0,200,68.491389
-96.0,96,68.491472
-79.0,79,68.491523
-74.0,74,68.491569
-65.0,65,68.491611
-44.0,44,68.491652
-6.0,6,68.491691
-6.0,6,68.49173
-200.0,200,68.548523
-182.0,182,68.548635
-157.0,157,68.54869
-61.0,61,68.548737
-55.0,55,68.548781
-44.0,44,68.548823
-44.0,44,68.548864
-200.0,200,68.566455
-182.0,182,68.566562
-157.0,157,68.566616
-61.0,61,68.566662
-55.0,55,68.566705
-44.0,44,68.566747
-13.0,13,68.566788
-13.0,13,68.566828
-200.0,200,68.593231
-96.0,96,68.593336
-79.0,79,68.593388
-74.0,74,68.593432
-65.0,65,68.593474
-44.0,44,68.593514
-20.0,20,68.593554
-20.0,20,68.593593
-200.0,200,68.619612
-96.0,96,68.619723
-79.0,79,68.619779
-50.0,50,68.619826
-46.0,46,68.61987
-36.0,36,68.619913
-16.0,16,68.619954
-16.0,16,68.619995
-200.0,200,68.692011
-96.0,96,68.692111
-79.0,79,68.692157
-74.0,74,68.692198
-65.0,65,68.692236
-44.0,44,68.692272
-44.0,44,68.692307
-200.0,200,68.724636
-182.0,182,68.724745
-157.0,157,68.724799
-61.0,61,68.724847
-55.0,55,68.724891
-25.0,25,68.724932
-25.0,25,68.724973
-200.0,200,68.815342
-96.0,96,68.815451
-79.0,79,68.815505
-74.0,74,68.815552
-65.0,65,68.815595
-65.0,65,68.815637
-200.0,200,68.818672
-182.0,182,68.818753
-63.0,63,68.818806
-24.0,24,68.818854
-13.0,13,68.818897
-2.0,2,68.818939
-2.0,2,68.818981
-200.0,200,68.822031
-182.0,182,68.822115
-63.0,63,68.822167
-24.0,24,68.822215
-13.0,13,68.822258
-2.0,2,68.822301
-2.0,2,68.822342
-200.0,200,68.825335
-182.0,182,68.825411
-63.0,63,68.82547
-24.0,24,68.825517
-13.0,13,68.825561
-2.0,2,68.825602
-2.0,2,68.825643
-200.0,200,68.853569
-96.0,96,68.853681
-79.0,79,68.853736
-74.0,74,68.853783
-65.0,65,68.853837
-44.0,44,68.85388
-20.0,20,68.853922
-20.0,20,68.853963
-200.0,200,68.862352
-96.0,96,68.862441
-79.0,79,68.862494
-74.0,74,68.862541
-65.0,65,68.862586
-44.0,44,68.862628
-6.0,6,68.86267
-6.0,6,68.862711
-200.0,200,68.902318
-182.0,182,68.902424
-157.0,157,68.90248
-61.0,61,68.902528
-55.0,55,68.902573
-25.0,25,68.902615
-25.0,25,68.902656
-200.0,200,68.921666
-182.0,182,68.921774
-157.0,157,68.921838
-61.0,61,68.921886
-55.0,55,68.921931
-44.0,44,68.921974
-13.0,13,68.922015
-13.0,13,68.922057
-200.0,200,68.979604
-96.0,96,68.979714
-79.0,79,68.979769
-74.0,74,68.979815
-65.0,65,68.97986
-44.0,44,68.979902
-44.0,44,68.979943
-200.0,200,69.071297
-96.0,96,69.07141
-79.0,79,69.071465
-74.0,74,69.071512
-65.0,65,69.071557
-65.0,65,69.071599
-200.0,200,69.079949
-96.0,96,69.080038
-79.0,79,69.080091
-74.0,74,69.080139
-65.0,65,69.080184
-44.0,44,69.080226
-6.0,6,69.080267
-6.0,6,69.080308
-200.0,200,69.098247
-96.0,96,69.098357
-79.0,79,69.09841
-74.0,74,69.098457
-65.0,65,69.098501
-44.0,44,69.098543
-13.0,13,69.098583
-13.0,13,69.098623
-200.0,200,69.116662
-96.0,96,69.116769
-79.0,79,69.116825
-74.0,74,69.116873
-65.0,65,69.116918
-44.0,44,69.116962
-13.0,13,69.117005
-13.0,13,69.117048
-200.0,200,69.134459
-182.0,182,69.134566
-157.0,157,69.13462
-61.0,61,69.134669
-55.0,55,69.134714
-44.0,44,69.134757
-13.0,13,69.134799
-13.0,13,69.134842
-200.0,200,69.143415
-96.0,96,69.143508
-79.0,79,69.143561
-74.0,74,69.143609
-65.0,65,69.143652
-44.0,44,69.143694
-6.0,6,69.143734
-6.0,6,69.143774
-200.0,200,69.207731
-182.0,182,69.207843
-157.0,157,69.2079
-61.0,61,69.207948
-55.0,55,69.207993
-44.0,44,69.208036
-44.0,44,69.208078
-200.0,200,69.225715
-96.0,96,69.225832
-79.0,79,69.225888
-74.0,74,69.225937
-65.0,65,69.225982
-44.0,44,69.226026
-13.0,13,69.226068
-13.0,13,69.22611
-200.0,200,69.253152
-96.0,96,69.25326
-79.0,79,69.253313
-74.0,74,69.25336
-65.0,65,69.253404
-44.0,44,69.253447
-20.0,20,69.253489
-20.0,20,69.25353
-200.0,200,69.286917
-182.0,182,69.287031
-157.0,157,69.287086
-61.0,61,69.287134
-55.0,55,69.287179
-25.0,25,69.287223
-25.0,25,69.287265
-200.0,200,69.314024
-96.0,96,69.314131
-79.0,79,69.314187
-74.0,74,69.314234
-65.0,65,69.314279
-44.0,44,69.314322
-20.0,20,69.314365
-20.0,20,69.314407
-200.0,200,69.404639
-96.0,96,69.404752
-79.0,79,69.404807
-74.0,74,69.404855
-65.0,65,69.404899
-65.0,65,69.404943
-200.0,200,69.468719
-96.0,96,69.468828
-79.0,79,69.468884
-74.0,74,69.468932
-65.0,65,69.468977
-44.0,44,69.46902
-44.0,44,69.469063
-200.0,200,69.567638
-96.0,96,69.567748
-79.0,79,69.567801
-74.0,74,69.567848
-65.0,65,69.567891
-65.0,65,69.567933
-200.0,200,69.601148
-182.0,182,69.601248
-157.0,157,69.601297
-61.0,61,69.601338
-55.0,55,69.601376
-25.0,25,69.601413
-25.0,25,69.60145
-200.0,200,69.646784
-96.0,96,69.646894
-79.0,79,69.646947
-74.0,74,69.646993
-65.0,65,69.647036
-32.0,32,69.647076
-32.0,32,69.647116
-200.0,200,69.687622
-96.0,96,69.687729
-79.0,79,69.687782
-74.0,74,69.687827
-65.0,65,69.68787
-32.0,32,69.687911
-32.0,32,69.687952
-200.0,200,69.774974
-96.0,96,69.77508
-79.0,79,69.775131
-74.0,74,69.775175
-65.0,65,69.775215
-65.0,65,69.775255
-200.0,200,69.783355
-96.0,96,69.783438
-79.0,79,69.783489
-74.0,74,69.783535
-65.0,65,69.783578
-44.0,44,69.783619
-6.0,6,69.783658
-6.0,6,69.783698
-200.0,200,69.808974
-96.0,96,69.80908
-79.0,79,69.809132
-74.0,74,69.809176
-65.0,65,69.809218
-44.0,44,69.809258
-20.0,20,69.809297
-20.0,20,69.809335
-200.0,200,69.834694
-96.0,96,69.834801
-79.0,79,69.834852
-74.0,74,69.834897
-65.0,65,69.834939
-44.0,44,69.83498
-20.0,20,69.83502
-20.0,20,69.835059
-200.0,200,69.860376
-96.0,96,69.860472
-79.0,79,69.860524
-74.0,74,69.860569
-65.0,65,69.86061
-44.0,44,69.86065
-20.0,20,69.860698
-20.0,20,69.860737
-200.0,200,69.882658
-182.0,182,69.882762
-157.0,157,69.882814
-61.0,61,69.882859
-55.0,55,69.8829
-44.0,44,69.88294
-13.0,13,69.882979
-13.0,13,69.883018
-200.0,200,69.937649
-96.0,96,69.937755
-79.0,79,69.937806
-74.0,74,69.937862
-65.0,65,69.937905
-44.0,44,69.937946
-44.0,44,69.937985
-200.0,200,69.954435
-182.0,182,69.954556
-157.0,157,69.954608
-61.0,61,69.954652
-55.0,55,69.954693
-44.0,44,69.954733
-13.0,13,69.954771
-13.0,13,69.95481
-200.0,200,70.016263
-96.0,96,70.016362
-79.0,79,70.016411
-74.0,74,70.016454
-65.0,65,70.016495
-44.0,44,70.016534
-44.0,44,70.016572
-200.0,200,70.024432
-96.0,96,70.024515
-79.0,79,70.024566
-74.0,74,70.02461
-65.0,65,70.024652
-44.0,44,70.024691
-6.0,6,70.024729
-6.0,6,70.024768
-200.0,200,70.041462
-96.0,96,70.041564
-79.0,79,70.041615
-74.0,74,70.04166
-65.0,65,70.041702
-44.0,44,70.041742
-13.0,13,70.041782
-13.0,13,70.04183
-200.0,200,70.081923
-96.0,96,70.082027
-79.0,79,70.082077
-74.0,74,70.082121
-65.0,65,70.082161
-32.0,32,70.082201
-32.0,32,70.082239
-200.0,200,70.168649
-96.0,96,70.168754
-79.0,79,70.168807
-74.0,74,70.168851
-65.0,65,70.168893
-65.0,65,70.168932
-200.0,200,70.189466
-96.0,96,70.189576
-79.0,79,70.189631
-50.0,50,70.190062
-46.0,46,70.190114
-36.0,36,70.19016
-16.0,16,70.190205
-16.0,16,70.190248
-200.0,200,70.193471
-182.0,182,70.193554
-63.0,63,70.193607
-24.0,24,70.193655
-13.0,13,70.193699
-2.0,2,70.193742
-2.0,2,70.193784
-200.0,200,70.227322
-182.0,182,70.227433
-157.0,157,70.227489
-61.0,61,70.227535
-55.0,55,70.227579
-25.0,25,70.227621
-25.0,25,70.227662
-200.0,200,70.290967
-96.0,96,70.291074
-79.0,79,70.291128
-74.0,74,70.291176
-65.0,65,70.29122
-44.0,44,70.291263
-44.0,44,70.291305
-200.0,200,70.294478
-182.0,182,70.294563
-63.0,63,70.294615
-24.0,24,70.29466
-13.0,13,70.294702
-2.0,2,70.294744
-2.0,2,70.294784
-200.0,200,70.312603
-182.0,182,70.312713
-157.0,157,70.312769
-61.0,61,70.312818
-55.0,55,70.312862
-44.0,44,70.312905
-13.0,13,70.312948
-13.0,13,70.312989
-200.0,200,70.334559
-96.0,96,70.334668
-79.0,79,70.334723
-50.0,50,70.33477
-46.0,46,70.334814
-36.0,36,70.334857
-16.0,16,70.334899
-16.0,16,70.33494
-200.0,200,70.343343
-96.0,96,70.343432
-79.0,79,70.343487
-74.0,74,70.343534
-65.0,65,70.34358
-44.0,44,70.343623
-6.0,6,70.343666
-6.0,6,70.343709
-200.0,200,70.434203
-96.0,96,70.434312
-79.0,79,70.434366
-74.0,74,70.434414
-65.0,65,70.434459
-65.0,65,70.434502
-200.0,200,70.452588
-96.0,96,70.452694
-79.0,79,70.452749
-74.0,74,70.452796
-65.0,65,70.452841
-44.0,44,70.452885
-13.0,13,70.452927
-13.0,13,70.452968
-200.0,200,70.470646
-96.0,96,70.470752
-79.0,79,70.470807
-74.0,74,70.470855
-65.0,65,70.470901
-44.0,44,70.470945
-13.0,13,70.470989
-13.0,13,70.471033
-200.0,200,70.479488
-96.0,96,70.479578
-79.0,79,70.47963
-74.0,74,70.479676
-65.0,65,70.47972
-44.0,44,70.479762
-6.0,6,70.479803
-6.0,6,70.479843
-200.0,200,70.501765
-96.0,96,70.501879
-79.0,79,70.501935
-50.0,50,70.501983
-46.0,46,70.502028
-36.0,36,70.502071
-16.0,16,70.502114
-16.0,16,70.502155
-200.0,200,70.565266
-96.0,96,70.565369
-79.0,79,70.565423
-74.0,74,70.565471
-65.0,65,70.565516
-44.0,44,70.565559
-44.0,44,70.565601
-200.0,200,70.58333
-96.0,96,70.583435
-79.0,79,70.583489
-74.0,74,70.583535
-65.0,65,70.58358
-44.0,44,70.583622
-13.0,13,70.583663
-13.0,13,70.583704
-200.0,200,70.602139
-96.0,96,70.602245
-79.0,79,70.6023
-74.0,74,70.602348
-65.0,65,70.602394
-44.0,44,70.602438
-13.0,13,70.60248
-13.0,13,70.602523
-200.0,200,70.645684
-96.0,96,70.645794
-79.0,79,70.645859
-74.0,74,70.645907
-65.0,65,70.645952
-32.0,32,70.645994
-32.0,32,70.646035
-200.0,200,70.663724
-182.0,182,70.663832
-157.0,157,70.663887
-61.0,61,70.663935
-55.0,55,70.663979
-44.0,44,70.66402
-13.0,13,70.664062
-13.0,13,70.664103
-200.0,200,70.71278
-96.0,96,70.712885
-79.0,79,70.712939
-74.0,74,70.712986
-65.0,65,70.71303
-32.0,32,70.713073
-32.0,32,70.713122
-200.0,200,70.740004
-96.0,96,70.740101
-79.0,79,70.74015
-74.0,74,70.740193
-65.0,65,70.740232
-44.0,44,70.740271
-20.0,20,70.740309
-20.0,20,70.740345
-200.0,200,70.757917
-96.0,96,70.758022
-79.0,79,70.758074
-74.0,74,70.758119
-65.0,65,70.758162
-44.0,44,70.758204
-13.0,13,70.758244
-13.0,13,70.758284
-200.0,200,70.774982
-182.0,182,70.775073
-157.0,157,70.775123
-61.0,61,70.775168
-55.0,55,70.77521
-44.0,44,70.77525
-13.0,13,70.775289
-13.0,13,70.775328
-200.0,200,70.830118
-96.0,96,70.830225
-79.0,79,70.830276
-74.0,74,70.830322
-65.0,65,70.830364
-44.0,44,70.830405
-44.0,44,70.830445
-200.0,200,70.890823
-96.0,96,70.890929
-79.0,79,70.89098
-74.0,74,70.891024
-65.0,65,70.891066
-44.0,44,70.891105
-44.0,44,70.891144
-200.0,200,70.931934
-96.0,96,70.932041
-79.0,79,70.932093
-74.0,74,70.932139
-65.0,65,70.932181
-32.0,32,70.932222
-32.0,32,70.932261
-200.0,200,70.953063
-96.0,96,70.953167
-79.0,79,70.953219
-50.0,50,70.953263
-46.0,46,70.953305
-36.0,36,70.953346
-16.0,16,70.953386
-16.0,16,70.953426
-200.0,200,70.956423
-182.0,182,70.956501
-63.0,63,70.956551
-24.0,24,70.956595
-13.0,13,70.956635
-2.0,2,70.956675
-2.0,2,70.956714
-200.0,200,70.978386
-96.0,96,70.978479
-79.0,79,70.978529
-74.0,74,70.978574
-65.0,65,70.978615
-44.0,44,70.978654
-13.0,13,70.978692
-13.0,13,70.97873
-200.0,200,71.03462
-96.0,96,71.034728
-79.0,79,71.034782
-74.0,74,71.034828
-65.0,65,71.034871
-44.0,44,71.034912
-44.0,44,71.034953
-200.0,200,71.068233
-182.0,182,71.068341
-157.0,157,71.068393
-61.0,61,71.068439
-55.0,55,71.068481
-25.0,25,71.068521
-25.0,25,71.06856
-200.0,200,71.129045
-96.0,96,71.129177
-79.0,79,71.129247
-74.0,74,71.129308
-65.0,65,71.129365
-44.0,44,71.129421
-44.0,44,71.129478
-200.0,200,71.166532
-96.0,96,71.166638
-79.0,79,71.166689
-50.0,50,71.166733
-46.0,46,71.166775
-36.0,36,71.166815
-16.0,16,71.166855
-16.0,16,71.166894
-200.0,200,71.192035
-96.0,96,71.19214
-79.0,79,71.192193
-74.0,74,71.192238
-65.0,65,71.192279
