#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.498566
-74.0,74,63.49864
-65.0,65,63.498678
-44.0,44,63.498714
-13.0,13,63.498749
-13.0,13,63.498785
-200.0,200,63.542478
-96.0,96,63.542582
-79.0,79,63.542633
-74.0,74,63.54269
-65.0,65,63.542728
-32.0,32,63.542765
-32.0,32,63.542802
-200.0,200,63.560607
-182.0,182,63.56071
-157.0,157,63.560774
-61.0,61,63.560816
-55.0,55,63.560856
-44.0,44,63.560893
-13.0,13,63.560929
-13.0,13,63.560965
-200.0,200,63.609497
-96.0,96,63.6096
-79.0,79,63.60965
-74.0,74,63.609707
-65.0,65,63.609746
-32.0,32,63.609783
-32.0,32,63.609819
-200.0,200,63.637495
-96.0,96,63.63761
-79.0,79,63.637662
-74.0,74,63.637707
-65.0,65,63.637775
-44.0,44,63.637811
-20.0,20,63.637846
-20.0,20,63.637881
-200.0,200,63.655841
-96.0,96,63.655939
-79.0,79,63.655987
-74.0,74,63.656028
-65.0,65,63.656067
-44.0,44,63.656104
-13.0,13,63.65614
-13.0,13,63.656176
-200.0,200,63.673526
-182.0,182,63.67363
-157.0,157,63.673711
-61.0,61,63.673752
-55.0,55,63.67379
-44.0,44,63.673826
-13.0,13,63.67386
-13.0,13,63.673895
-200.0,200,63.732219
-96.0,96,63.732316
-79.0,79,63.732364
-74.0,74,63.732405
-65.0,65,63.732443
-44.0,44,63.732479
-44.0,44,63.732515
