#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,74.577872
-74.0,74,74.577914
-65.0,65,74.577952
-44.0,44,74.57799
-13.0,13,74.578026
-13.0,13,74.578062
-200.0,200,74.625604
-96.0,96,74.625735
-79.0,79,74.625784
-74.0,74,74.625827
-65.0,65,74.625867
-32.0,32,74.62591
-32.0,32,74.625947
-200.0,200,74.644792
-182.0,182,74.644925
-157.0,157,74.644974
-61.0,61,74.645017
-55.0,55,74.645056
-44.0,44,74.645093
-13.0,13,74.645129
-13.0,13,74.645165
-200.0,200,74.694749
-96.0,96,74.694878
-79.0,79,74.694932
-74.0,74,74.694974
-65.0,65,74.695012
-32.0,32,74.69505
-32.0,32,74.695085
-200.0,200,74.724326
-96.0,96,74.724426
-79.0,79,74.724474
-74.0,74,74.724516
-65.0,65,74.724556
-44.0,44,74.724593
-20.0,20,74.724631
-20.0,20,74.724666
-200.0,200,74.743526
-96.0,96,74.743625
-79.0,79,74.743673
-74.0,74,74.743715
-65.0,65,74.743754
-44.0,44,74.743792
-13.0,13,74.743829
-13.0,13,74.743865
-200.0,200,74.762672
-182.0,182,74.762769
-157.0,157,74.762856
-61.0,61,74.762899
-55.0,55,74.762937
-44.0,44,74.762974
-13.0,13,74.76301
-13.0,13,74.763045
-200.0,200,74.822755
-96.0,96,74.822887
-79.0,79,74.822935
-74.0,74,74.822977
-65.0,65,74.823015
-44.0,44,74.823053
-44.0,44,74.823089
