#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,57.354534
-79.0,79,57.354589
-50.0,50,57.354636
-46.0,46,57.354681
-36.0,36,57.354724
-25.0,25,57.354766
-25.0,25,57.354807
-200.0,200,57.388139
-182.0,182,57.388251
-157.0,157,57.38831
-61.0,61,57.388359
-55.0,55,57.388405
-25.0,25,57.388448
-25.0,25,57.388491
-200.0,200,57.42197
-96.0,96,57.422079
-79.0,79,57.422134
-50.0,50,57.422182
-46.0,46,57.422226
-36.0,36,57.422269
-25.0,25,57.422311
-25.0,25,57.422352
-200.0,200,57.486064
-96.0,96,57.486168
-79.0,79,57.486222
-74.0,74,57.486267
-65.0,65,57.48631
-44.0,44,57.486351
-44.0,44,57.486391
-200.0,200,57.519445
-96.0,96,57.519555
-79.0,79,57.519603
-50.0,50,57.519644
-46.0,46,57.519683
-36.0,36,57.519719
-25.0,25,57.519755
-25.0,25,57.519791
-200.0,200,57.554273
-96.0,96,57.554379
-79.0,79,57.55443
-50.0,50,57.554487
-46.0,46,57.554526
-36.0,36,57.554563
-25.0,25,57.5546
-25.0,25,57.554635
-200.0,200,57.617704
-96.0,96,57.617821
-79.0,79,57.617876
-74.0,74,57.617923
-65.0,65,57.617965
-44.0,44,57.618006
-44.0,44,57.618045
-200.0,200,57.638648
-96.0,96,57.638755
-79.0,79,57.638809
-50.0,50,57.638855
-46.0,46,57.638897
-36.0,36,57.638938
-16.0,16,57.638978
-16.0,16,57.639018
-200.0,200,57.655203
-182.0,182,57.655308
-157.0,157,57.655361
-61.0,61,57.655408
-55.0,55,57.655451
-44.0,44,57.655493
-13.0,13,57.655534
-13.0,13,57.655574
-200.0,200,57.663564
-96.0,96,57.66365
-79.0,79,57.663702
-74.0,74,57.663748
-65.0,65,57.663792
-44.0,44,57.663833
-6.0,6,57.663874
-6.0,6,57.663914
-200.0,200,57.695008
-96.0,96,57.695111
-79.0,79,57.695164
-50.0,50,57.695209
-46.0,46,57.695251
-36.0,36,57.695291
-25.0,25,57.69533
-25.0,25,57.695369
-200.0,200,57.712172
-182.0,182,57.712277
-157.0,157,57.712331
-61.0,61,57.712378
-55.0,55,57.712421
-44.0,44,57.712463
-13.0,13,57.712504
-13.0,13,57.712543
-200.0,200,57.732784
-96.0,96,57.732877
-79.0,79,57.732931
-50.0,50,57.732977
-46.0,46,57.73302
-36.0,36,57.733062
-16.0,16,57.733103
-16.0,16,57.733143
-200.0,200,57.746213
-96.0,96,57.746321
-79.0,79,57.746374
-74.0,74,57.746421
-65.0,65,57.746464
-44.0,44,57.746505
-6.0,6,57.746544
-6.0,6,57.746584
-200.0,200,57.801707
-182.0,182,57.801843
-157.0,157,57.8019
-61.0,61,57.801947
-55.0,55,57.801989
-44.0,44,57.80203
-44.0,44,57.802071
-200.0,200,57.809929
-96.0,96,57.810015
-79.0,79,57.810066
-74.0,74,57.810112
-65.0,65,57.810154
-44.0,44,57.810195
-6.0,6,57.810235
-6.0,6,57.810274
-200.0,200,57.831045
-96.0,96,57.831152
-79.0,79,57.831205
-50.0,50,57.831249
-46.0,46,57.831292
-36.0,36,57.831333
-16.0,16,57.831372
-16.0,16,57.831411
-200.0,200,57.848218
-182.0,182,57.84831
-157.0,157,57.848362
-61.0,61,57.848408
-55.0,55,57.848449
-44.0,44,57.84849
-13.0,13,57.84853
-13.0,13,57.848569
-200.0,200,57.911624
-96.0,96,57.911736
-79.0,79,57.911796
-74.0,74,57.911846
-65.0,65,57.911893
-44.0,44,57.911939
-44.0,44,57.911984
-200.0,200,57.946866
-96.0,96,57.94698
-79.0,79,57.947039
-50.0,50,57.94709
-46.0,46,57.947138
-36.0,36,57.947184
-25.0,25,57.947228
-25.0,25,57.947271
-200.0,200,57.950577
-182.0,182,57.950663
-63.0,63,57.950719
-24.0,24,57.95077
-13.0,13,57.950816
-2.0,2,57.95086
-2.0,2,57.950904
-200.0,200,57.973051
-96.0,96,57.973161
-79.0,79,57.973218
-50.0,50,57.973268
-46.0,46,57.973315
-36.0,36,57.973359
-16.0,16,57.973404
-16.0,16,57.973446
-200.0,200,57.976804
-182.0,182,57.976889
-63.0,63,57.976944
-24.0,24,57.976992
-13.0,13,57.977036
-2.0,2,57.97708
-2.0,2,57.977123
-200.0,200,58.011276
-96.0,96,58.011389
-79.0,79,58.011446
-50.0,50,58.011495
-46.0,46,58.01154
-36.0,36,58.011585
-25.0,25,58.011629
-25.0,25,58.011671
-200.0,200,58.053306
-96.0,96,58.053421
-79.0,79,58.053478
-50.0,50,58.053526
-46.0,46,58.053571
-36.0,36,58.053615
-25.0,25,58.053658
-25.0,25,58.0537
-200.0,200,58.088057
-96.0,96,58.08817
-79.0,79,58.08823
-50.0,50,58.088281
-46.0,46,58.088329
-36.0,36,58.088375
-25.0,25,58.088419
-25.0,25,58.088463
-200.0,200,58.122624
-182.0,182,58.122739
-157.0,157,58.1228
-61.0,61,58.12285
-55.0,55,58.122899
-25.0,25,58.122945
-25.0,25,58.12299
-200.0,200,58.216175
-96.0,96,58.216292
-79.0,79,58.21635
-74.0,74,58.2164
-65.0,65,58.216446
-65.0,65,58.216492
-200.0,200,58.219659
-182.0,182,58.219744
-63.0,63,58.219799
-24.0,24,58.219849
-13.0,13,58.219894
-2.0,2,58.219938
-2.0,2,58.21998
-200.0,200,58.228711
-96.0,96,58.228814
-79.0,79,58.228873
-74.0,74,58.228923
-65.0,65,58.228971
-44.0,44,58.229017
-6.0,6,58.229061
-6.0,6,58.229105
-200.0,200,58.247464
-182.0,182,58.247576
-63.0,63,58.247633
-24.0,24,58.247681
-13.0,13,58.247727
-13.0,13,58.24777
-200.0,200,58.282901
-96.0,96,58.28301
-79.0,79,58.283067
-50.0,50,58.283117
-46.0,46,58.283164
-36.0,36,58.283208
-25.0,25,58.283252
-25.0,25,58.283295
-200.0,200,58.376533
-96.0,96,58.376652
-79.0,79,58.37671
-74.0,74,58.37676
-65.0,65,58.376807
-65.0,65,58.376852
-200.0,200,58.395468
-182.0,182,58.395579
-157.0,157,58.395638
-61.0,61,58.395689
-55.0,55,58.395736
-44.0,44,58.395781
-13.0,13,58.395826
-13.0,13,58.39587
-200.0,200,58.418445
-96.0,96,58.418558
-79.0,79,58.418616
-50.0,50,58.418665
-46.0,46,58.418712
-36.0,36,58.418756
-16.0,16,58.4188
-16.0,16,58.418844
-200.0,200,58.427763
-96.0,96,58.427854
-79.0,79,58.427909
-74.0,74,58.427959
-65.0,65,58.428006
-44.0,44,58.428051
-6.0,6,58.428094
-6.0,6,58.428138
-200.0,200,58.492919
-182.0,182,58.493032
-157.0,157,58.493095
-61.0,61,58.493147
-55.0,55,58.493194
-44.0,44,58.49324
-44.0,44,58.493285
-200.0,200,58.528244
-182.0,182,58.528359
-157.0,157,58.528416
-61.0,61,58.528465
-55.0,55,58.528511
-25.0,25,58.528555
-25.0,25,58.528598
-200.0,200,58.589181
-96.0,96,58.589295
-79.0,79,58.589354
-74.0,74,58.589405
-65.0,65,58.589451
-44.0,44,58.589496
-44.0,44,58.58954
-200.0,200,58.671284
-96.0,96,58.671402
-79.0,79,58.67146
-74.0,74,58.671512
-65.0,65,58.67156
-44.0,44,58.671605
-44.0,44,58.67165
-200.0,200,58.690559
-182.0,182,58.690671
-157.0,157,58.690728
-61.0,61,58.690777
-55.0,55,58.690823
-44.0,44,58.690866
-13.0,13,58.690909
-13.0,13,58.690951
-200.0,200,58.718071
-96.0,96,58.718182
-79.0,79,58.718239
-74.0,74,58.718289
-65.0,65,58.718336
-44.0,44,58.71838
-20.0,20,58.718425
-20.0,20,58.718469
-200.0,200,58.72164
-182.0,182,58.721729
-63.0,63,58.721786
-24.0,24,58.721848
-13.0,13,58.721896
-2.0,2,58.721941
-2.0,2,58.721987
-200.0,200,58.790323
-182.0,182,58.790442
-157.0,157,58.790501
-61.0,61,58.790551
-55.0,55,58.790596
-44.0,44,58.79064
-44.0,44,58.790683
-200.0,200,58.826009
-96.0,96,58.826116
-79.0,79,58.826167
-50.0,50,58.826211
-46.0,46,58.826252
-36.0,36,58.82629
-25.0,25,58.826329
-25.0,25,58.826367
-200.0,200,58.83479
-96.0,96,58.834879
-79.0,79,58.834929
-74.0,74,58.834974
-65.0,65,58.835015
-44.0,44,58.835055
-6.0,6,58.835108
-6.0,6,58.835153
-200.0,200,58.867997
-96.0,96,58.868108
-79.0,79,58.868162
-50.0,50,58.86821
-46.0,46,58.868255
-36.0,36,58.868297
-25.0,25,58.868339
-25.0,25,58.86838
-200.0,200,58.905615
-96.0,96,58.905714
-79.0,79,58.905769
-50.0,50,58.905824
-46.0,46,58.90587
-36.0,36,58.905914
-25.0,25,58.905956
-25.0,25,58.905999
-200.0,200,58.962397
-182.0,182,58.962507
-157.0,157,58.962563
-61.0,61,58.962611
-55.0,55,58.962655
-44.0,44,58.962698
-44.0,44,58.962739
-200.0,200,58.971329
-96.0,96,58.971419
-79.0,79,58.971473
-74.0,74,58.97152
-65.0,65,58.971564
-44.0,44,58.971607
-6.0,6,58.971648
-6.0,6,58.97169
-200.0,200,58.99288
-96.0,96,58.992991
-79.0,79,58.993045
-50.0,50,58.993093
-46.0,46,58.993138
-36.0,36,58.993181
-16.0,16,58.993222
-16.0,16,58.993263
-200.0,200,59.026029
-182.0,182,59.026136
-157.0,157,59.02619
-61.0,61,59.026236
-55.0,55,59.026279
-25.0,25,59.02632
-25.0,25,59.026361
-200.0,200,59.088456
-96.0,96,59.088568
-79.0,79,59.088622
-74.0,74,59.08867
-65.0,65,59.088714
-44.0,44,59.088757
-44.0,44,59.088799
-200.0,200,59.114843
-96.0,96,59.114954
-79.0,79,59.115009
-74.0,74,59.115057
-65.0,65,59.115103
-44.0,44,59.115146
-20.0,20,59.115189
-20.0,20,59.11523
-200.0,200,59.136192
-96.0,96,59.1363
-79.0,79,59.136353
-50.0,50,59.1364
-46.0,46,59.136444
-36.0,36,59.136487
-16.0,16,59.136527
-16.0,16,59.136568
-200.0,200,59.224185
-96.0,96,59.224294
-79.0,79,59.224348
-74.0,74,59.224395
-65.0,65,59.22444
-65.0,65,59.224483
-200.0,200,59.232679
-96.0,96,59.232767
-79.0,79,59.23282
-74.0,74,59.232867
-65.0,65,59.23291
-44.0,44,59.232951
-6.0,6,59.232991
-6.0,6,59.233032
-200.0,200,59.320007
-96.0,96,59.320118
-79.0,79,59.320172
-74.0,74,59.320219
-65.0,65,59.320263
-65.0,65,59.320305
-200.0,200,59.323357
-182.0,182,59.32344
-63.0,63,59.3235
-24.0,24,59.323547
-13.0,13,59.323589
-2.0,2,59.32363
-2.0,2,59.32367
-200.0,200,59.340912
-182.0,182,59.341019
-157.0,157,59.341075
-61.0,61,59.341122
-55.0,55,59.341166
-44.0,44,59.341209
-13.0,13,59.341251
-13.0,13,59.341292
-200.0,200,59.374313
-96.0,96,59.374421
-79.0,79,59.374475
-50.0,50,59.374523
-46.0,46,59.374566
-36.0,36,59.374609
-25.0,25,59.37465
-25.0,25,59.374691
-200.0,200,59.431574
-96.0,96,59.431687
-79.0,79,59.431742
-74.0,74,59.43179
-65.0,65,59.431835
-44.0,44,59.431877
-44.0,44,59.431918
-200.0,200,59.434988
-182.0,182,59.435073
-63.0,63,59.435126
-24.0,24,59.435171
-13.0,13,59.435214
-2.0,2,59.435255
-2.0,2,59.435296
-200.0,200,59.4582
-182.0,182,59.458324
-157.0,157,59.458406
-61.0,61,59.458449
-55.0,55,59.458487
-44.0,44,59.458524
-13.0,13,59.45856
-13.0,13,59.458595
-200.0,200,59.543453
-96.0,96,59.543561
-79.0,79,59.543613
-74.0,74,59.543659
-65.0,65,59.543701
-65.0,65,59.543741
-200.0,200,59.576023
-96.0,96,59.576133
-79.0,79,59.576187
-50.0,50,59.576233
-46.0,46,59.576277
-36.0,36,59.576318
-25.0,25,59.576359
-25.0,25,59.576399
-200.0,200,59.613501
-182.0,182,59.613609
-157.0,157,59.613663
-61.0,61,59.61371
-55.0,55,59.613753
-25.0,25,59.613802
-25.0,25,59.613846
-200.0,200,59.621872
-96.0,96,59.621958
-79.0,79,59.622009
-74.0,74,59.622054
-65.0,65,59.622096
-44.0,44,59.622136
-6.0,6,59.622175
-6.0,6,59.622214
-200.0,200,59.654071
-182.0,182,59.654174
-157.0,157,59.654228
-61.0,61,59.654274
-55.0,55,59.654317
-25.0,25,59.654358
-25.0,25,59.654399
-200.0,200,59.662106
-96.0,96,59.662192
-79.0,79,59.662242
-74.0,74,59.662287
-65.0,65,59.662328
-44.0,44,59.662369
-6.0,6,59.662407
-6.0,6,59.662446
-200.0,200,59.688025
-96.0,96,59.688135
-79.0,79,59.688188
-74.0,74,59.688235
-65.0,65,59.688278
-44.0,44,59.688319
-20.0,20,59.688361
-20.0,20,59.688401
-200.0,200,59.708823
-96.0,96,59.70893
-79.0,79,59.708983
-50.0,50,59.709029
-46.0,46,59.709072
-36.0,36,59.709114
-16.0,16,59.709155
-16.0,16,59.709194
-200.0,200,59.748309
-96.0,96,59.748423
-79.0,79,59.748479
-50.0,50,59.748528
-46.0,46,59.748573
-36.0,36,59.748617
-25.0,25,59.748661
-25.0,25,59.748703
-200.0,200,59.782828
-182.0,182,59.78294
-157.0,157,59.782999
-61.0,61,59.783048
-55.0,55,59.783095
-25.0,25,59.78314
-25.0,25,59.783185
-200.0,200,59.875836
-96.0,96,59.875945
-79.0,79,59.876002
-74.0,74,59.876051
-65.0,65,59.876096
-65.0,65,59.876141
-200.0,200,59.91053
-182.0,182,59.910643
-157.0,157,59.910703
-61.0,61,59.910752
-55.0,55,59.910799
-25.0,25,59.910843
-25.0,25,59.910886
-200.0,200,59.945312
-96.0,96,59.945428
-79.0,79,59.945487
-50.0,50,59.945538
-46.0,46,59.945584
-36.0,36,59.945629
-25.0,25,59.945673
-25.0,25,59.945717
-200.0,200,59.980886
-96.0,96,59.981003
-79.0,79,59.981061
-50.0,50,59.981112
-46.0,46,59.981159
-36.0,36,59.981205
-25.0,25,59.98125
-25.0,25,59.981294
-200.0,200,60.020694
-182.0,182,60.020807
-157.0,157,60.020865
-61.0,61,60.020915
-55.0,55,60.020961
-25.0,25,60.021005
-25.0,25,60.021048
-200.0,200,60.079964
-96.0,96,60.080078
-79.0,79,60.080136
-74.0,74,60.080186
-65.0,65,60.080232
-44.0,44,60.080277
-44.0,44,60.080321
-200.0,200,60.108438
-96.0,96,60.108559
-79.0,79,60.10862
-74.0,74,60.108671
-65.0,65,60.108719
-44.0,44,60.108765
-20.0,20,60.10881
-20.0,20,60.108854
-200.0,200,60.203554
-96.0,96,60.203671
-79.0,79,60.203728
-74.0,74,60.203778
-65.0,65,60.203824
-65.0,65,60.203869
-200.0,200,60.238526
-96.0,96,60.238635
-79.0,79,60.238692
-50.0,50,60.238741
-46.0,46,60.238787
-36.0,36,60.238832
-25.0,25,60.238876
-25.0,25,60.238919
-200.0,200,60.273639
-182.0,182,60.273753
-157.0,157,60.27382
-61.0,61,60.273871
-55.0,55,60.273918
-25.0,25,60.273962
-25.0,25,60.274006
-200.0,200,60.33908
-182.0,182,60.339197
-157.0,157,60.339256
-61.0,61,60.339306
-55.0,55,60.339353
-44.0,44,60.339398
-44.0,44,60.339441
-200.0,200,60.361984
-96.0,96,60.362096
-79.0,79,60.362153
-50.0,50,60.362203
-46.0,46,60.362249
-36.0,36,60.362303
-16.0,16,60.362348
-16.0,16,60.362391
-200.0,200,60.39694
-182.0,182,60.397052
-157.0,157,60.39711
-61.0,61,60.397161
-55.0,55,60.397209
-25.0,25,60.397254
-25.0,25,60.397298
-200.0,200,60.406195
-96.0,96,60.406296
-79.0,79,60.406352
-74.0,74,60.406403
-65.0,65,60.406451
-44.0,44,60.406496
-6.0,6,60.406541
-6.0,6,60.406584
-200.0,200,60.409882
-182.0,182,60.409993
-63.0,63,60.41005
-24.0,24,60.410098
-13.0,13,60.410143
-2.0,2,60.410185
-2.0,2,60.410227
-200.0,200,60.413633
-182.0,182,60.413719
-63.0,63,60.413774
-24.0,24,60.413831
-13.0,13,60.413877
-2.0,2,60.413919
-2.0,2,60.413961
-200.0,200,60.422915
-96.0,96,60.423011
-79.0,79,60.423068
-74.0,74,60.423118
-65.0,65,60.423165
-44.0,44,60.423228
-6.0,6,60.423294
-6.0,6,60.42336
-200.0,200,60.489224
-96.0,96,60.489337
-79.0,79,60.489394
-74.0,74,60.489443
-65.0,65,60.489488
-44.0,44,60.489532
-44.0,44,60.489574
-200.0,200,60.492744
-182.0,182,60.49283
-63.0,63,60.492885
-24.0,24,60.492933
-13.0,13,60.492979
-2.0,2,60.493023
-2.0,2,60.493065
-200.0,200,60.501807
-96.0,96,60.501923
-79.0,79,60.50199
-74.0,74,60.502056
-65.0,65,60.502344
-44.0,44,60.502475
-6.0,6,60.502526
-6.0,6,60.502573
-200.0,200,60.536665
-182.0,182,60.536765
-157.0,157,60.536815
-61.0,61,60.536856
-55.0,55,60.536895
-25.0,25,60.536932
-25.0,25,60.536968
-200.0,200,60.568886
-96.0,96,60.568994
-79.0,79,60.569048
-50.0,50,60.569094
-46.0,46,60.569137
-36.0,36,60.569178
-25.0,25,60.569218
-25.0,25,60.569258
-200.0,200,60.608814
-96.0,96,60.608937
-79.0,79,60.608988
-50.0,50,60.609045
-46.0,46,60.609083
-36.0,36,60.609121
-25.0,25,60.60916
-25.0,25,60.60921
-200.0,200,60.630462
-96.0,96,60.630563
-79.0,79,60.630611
-50.0,50,60.630652
-46.0,46,60.630691
-36.0,36,60.630727
-16.0,16,60.630763
-16.0,16,60.630798
-200.0,200,60.665083
-182.0,182,60.665184
-157.0,157,60.665234
-61.0,61,60.665276
-55.0,55,60.665314
-25.0,25,60.66535
-25.0,25,60.665387
-200.0,200,60.697786
-96.0,96,60.697899
-79.0,79,60.697952
-50.0,50,60.698006
-46.0,46,60.698051
-36.0,36,60.698092
-25.0,25,60.698133
-25.0,25,60.698172
-200.0,200,60.761476
-96.0,96,60.761606
-79.0,79,60.762368
-74.0,74,60.762414
-65.0,65,60.762455
-44.0,44,60.762493
-44.0,44,60.76253
-200.0,200,60.849326
-96.0,96,60.849475
-79.0,79,60.849524
-74.0,74,60.849581
-65.0,65,60.849619
-65.0,65,60.849656
-200.0,200,60.872629
-182.0,182,60.872729
-157.0,157,60.872781
-61.0,61,60.872825
-55.0,55,60.872865
-44.0,44,60.872904
-13.0,13,60.872941
-13.0,13,60.872978
-200.0,200,60.881173
-96.0,96,60.881271
-79.0,79,60.881321
-74.0,74,60.881365
-65.0,65,60.881406
-44.0,44,60.881445
-6.0,6,60.881482
-6.0,6,60.88152
-200.0,200,60.913621
-182.0,182,60.913728
-157.0,157,60.913781
-61.0,61,60.91384
-55.0,55,60.913883
-25.0,25,60.913924
-25.0,25,60.913964
-200.0,200,60.969186
-182.0,182,60.969294
-157.0,157,60.969349
-61.0,61,60.969395
-55.0,55,60.969437
-44.0,44,60.969478
-44.0,44,60.969518
-200.0,200,60.995515
-96.0,96,60.995623
-79.0,79,60.995678
-74.0,74,60.995727
-65.0,65,60.995772
-44.0,44,60.995816
-20.0,20,60.995858
-20.0,20,60.9959
-200.0,200,61.0593
-96.0,96,61.059412
-79.0,79,61.059467
-74.0,74,61.059515
-65.0,65,61.059561
-44.0,44,61.059603
-44.0,44,61.059645
-200.0,200,61.120314
-182.0,182,61.120438
-157.0,157,61.120503
-61.0,61,61.120557
-55.0,55,61.120608
-44.0,44,61.120657
-44.0,44,61.120705
-200.0,200,61.222473
-96.0,96,61.222594
-79.0,79,61.222654
-74.0,74,61.222707
-65.0,65,61.222755
-65.0,65,61.222802
-200.0,200,61.28758
-96.0,96,61.2877
-79.0,79,61.287761
-74.0,74,61.287815
-65.0,65,61.287866
-44.0,44,61.287914
-44.0,44,61.287961
-200.0,200,61.332376
-96.0,96,61.332497
-79.0,79,61.332558
-50.0,50,61.332611
-46.0,46,61.33266
-36.0,36,61.332707
-25.0,25,61.332755
-25.0,25,61.332801
-200.0,200,61.352578
-182.0,182,61.352697
-157.0,157,61.352761
-61.0,61,61.352818
-55.0,55,61.35287
-44.0,44,61.35292
-13.0,13,61.352968
-13.0,13,61.353015
-200.0,200,61.372198
-182.0,182,61.372304
-157.0,157,61.372365
-61.0,61,61.372416
-55.0,55,61.372465
-44.0,44,61.372514
-13.0,13,61.37256
-13.0,13,61.372606
-200.0,200,61.39236
-182.0,182,61.392479
-157.0,157,61.392542
-61.0,61,61.392596
-55.0,55,61.392647
-44.0,44,61.392695
-13.0,13,61.392742
-13.0,13,61.392789
-200.0,200,61.465217
-182.0,182,61.465335
-157.0,157,61.4654
-61.0,61,61.465456
-55.0,55,61.46551
-44.0,44,61.465559
-44.0,44,61.465608
-200.0,200,61.561172
-96.0,96,61.561291
-79.0,79,61.561351
-74.0,74,61.561402
-65.0,65,61.56145
-65.0,65,61.561496
-200.0,200,61.597753
-182.0,182,61.59788
-157.0,157,61.597943
-61.0,61,61.597996
-55.0,55,61.598046
-25.0,25,61.598093
-25.0,25,61.59814
-200.0,200,61.613216
-96.0,96,61.613317
-79.0,79,61.613378
-74.0,74,61.613431
-65.0,65,61.613481
-44.0,44,61.613529
-6.0,6,61.613575
-6.0,6,61.613623
-200.0,200,61.633331
-182.0,182,61.633451
-157.0,157,61.633513
-61.0,61,61.633566
-55.0,55,61.633616
-44.0,44,61.633664
-13.0,13,61.63371
-13.0,13,61.633756
-200.0,200,61.657787
-96.0,96,61.657912
-79.0,79,61.657973
-50.0,50,61.658026
-46.0,46,61.658075
-36.0,36,61.658123
-16.0,16,61.658169
-16.0,16,61.658214
-200.0,200,61.752063
-96.0,96,61.752179
-79.0,79,61.752241
-74.0,74,61.752294
-65.0,65,61.752342
-65.0,65,61.752391
-200.0,200,61.852486
-96.0,96,61.85261
-79.0,79,61.852671
-74.0,74,61.852725
-65.0,65,61.852773
-65.0,65,61.852819
-200.0,200,61.889328
-96.0,96,61.889449
-79.0,79,61.889511
-50.0,50,61.889564
-46.0,46,61.889614
-36.0,36,61.889662
-25.0,25,61.889708
-25.0,25,61.889755
-200.0,200,61.925261
-96.0,96,61.925379
-79.0,79,61.925441
-74.0,74,61.925493
-65.0,65,61.925543
-44.0,44,61.925591
-20.0,20,61.925637
-20.0,20,61.925683
-200.0,200,61.955055
-96.0,96,61.955171
-79.0,79,61.955233
-74.0,74,61.955287
-65.0,65,61.955338
-44.0,44,61.955386
-20.0,20,61.955433
-20.0,20,61.95548
-200.0,200,61.992143
-96.0,96,61.992257
-79.0,79,61.992318
-50.0,50,61.992372
-46.0,46,61.992422
-36.0,36,61.992471
-25.0,25,61.992518
-25.0,25,61.992565
-200.0,200,62.012082
-182.0,182,62.012202
-157.0,157,62.012264
-61.0,61,62.012319
-55.0,55,62.01237
-44.0,44,62.012418
-13.0,13,62.012465
-13.0,13,62.012511
-200.0,200,62.02173
-96.0,96,62.021835
-79.0,79,62.021895
-74.0,74,62.021948
-65.0,65,62.021997
-44.0,44,62.022043
-6.0,6,62.022089
-6.0,6,62.022134
-200.0,200,62.091731
-96.0,96,62.091847
-79.0,79,62.091909
-74.0,74,62.091962
-65.0,65,62.092011
-44.0,44,62.092061
-44.0,44,62.092108
-200.0,200,62.101367
-96.0,96,62.101464
-79.0,79,62.101523
-74.0,74,62.101575
-65.0,65,62.101624
-44.0,44,62.10167
-6.0,6,62.101716
-6.0,6,62.101761
-200.0,200,62.165158
-182.0,182,62.16528
-157.0,157,62.165344
-61.0,61,62.165399
-55.0,55,62.16545
-44.0,44,62.1655
-44.0,44,62.165548
-200.0,200,62.185077
-182.0,182,62.185193
-157.0,157,62.185254
-61.0,61,62.185306
-55.0,55,62.185356
-44.0,44,62.185403
-13.0,13,62.185449
-13.0,13,62.185496
-200.0,200,62.215056
-96.0,96,62.215171
-79.0,79,62.215231
-74.0,74,62.215285
-65.0,65,62.215334
-44.0,44,62.215382
-20.0,20,62.215428
-20.0,20,62.215474
-200.0,200,62.245294
-96.0,96,62.245411
-79.0,79,62.245473
-50.0,50,62.245527
-46.0,46,62.245576
-36.0,36,62.245625
-16.0,16,62.245671
-16.0,16,62.245718
-200.0,200,62.325454
-96.0,96,62.325566
-79.0,79,62.325621
-74.0,74,62.32567
-65.0,65,62.325716
-44.0,44,62.32576
-44.0,44,62.325814
-200.0,200,62.358004
-182.0,182,62.358114
-157.0,157,62.358169
-61.0,61,62.358216
-55.0,55,62.358259
-25.0,25,62.358301
-25.0,25,62.358341
-200.0,200,62.446684
-96.0,96,62.446795
-79.0,79,62.446848
-74.0,74,62.446895
-65.0,65,62.446938
-65.0,65,62.446979
-200.0,200,62.449982
-182.0,182,62.450069
-63.0,63,62.450123
-24.0,24,62.45017
-13.0,13,62.450214
-2.0,2,62.450256
-2.0,2,62.450298
-200.0,200,62.453319
-182.0,182,62.453402
-63.0,63,62.453456
-24.0,24,62.453503
-13.0,13,62.453547
-2.0,2,62.453589
-2.0,2,62.45363
-200.0,200,62.456707
-182.0,182,62.456787
-63.0,63,62.456848
-24.0,24,62.456895
-13.0,13,62.456938
-2.0,2,62.45698
-2.0,2,62.457022
-200.0,200,62.484076
-96.0,96,62.484186
-79.0,79,62.484239
-74.0,74,62.484286
-65.0,65,62.484329
-44.0,44,62.48437
-20.0,20,62.484412
-20.0,20,62.484452
-200.0,200,62.492653
-96.0,96,62.492744
-79.0,79,62.492797
