#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.758761
-74.0,74,62.758803
-65.0,65,62.758842
-44.0,44,62.758878
-13.0,13,62.758914
-13.0,13,62.758949
-200.0,200,62.801725
-96.0,96,62.801831
-79.0,79,62.801881
-74.0,74,62.801939
-65.0,65,62.801977
-32.0,32,62.802014
-32.0,32,62.802049
-200.0,200,62.81926
-182.0,182,62.819365
-157.0,157,62.819411
-61.0,61,62.819452
-55.0,55,62.81949
-44.0,44,62.819526
-13.0,13,62.819562
-13.0,13,62.819596
-200.0,200,62.868229
-96.0,96,62.86834
-79.0,79,62.868393
-74.0,74,62.868439
-65.0,65,62.868482
-32.0,32,62.868531
-32.0,32,62.868572
-200.0,200,62.895711
-96.0,96,62.895826
-79.0,79,62.895873
-74.0,74,62.895914
-65.0,65,62.895952
-44.0,44,62.895987
-20.0,20,62.896022
-20.0,20,62.896058
-200.0,200,62.913771
-96.0,96,62.913906
-79.0,79,62.913957
-74.0,74,62.91402
-65.0,65,62.914058
-44.0,44,62.914096
-13.0,13,62.91413
-13.0,13,62.914165
-200.0,200,62.93192
-182.0,182,62.932021
-157.0,157,62.93207
-61.0,61,62.932112
-55.0,55,62.932151
-44.0,44,62.932188
-13.0,13,62.932225
-13.0,13,62.93226
-200.0,200,62.99092
-96.0,96,62.991022
-79.0,79,62.99107
-74.0,74,62.991112
-65.0,65,62.991152
-44.0,44,62.991189
-44.0,44,62.991226
-200.0,200,63.055603
-96.0,96,63.055709
-79.0,79,63.055757
-74.0,74,63.055798
-65.0,65,63.055837
-44.0,44,63.055874
-44.0,44,63.05591
-200.0,200,63.099585
-96.0,96,63.09969
-79.0,79,63.099741
-74.0,74,63.099786
-65.0,65,63.099826
-32.0,32,63.099864
-32.0,32,63.099902
-200.0,200,63.122059
-96.0,96,63.122181
-79.0,79,63.122232
-50.0,50,63.122298
-46.0,46,63.122342
-36.0,36,63.12238
-16.0,16,63.122416
-16.0,16,63.122452
-200.0,200,63.125503
-182.0,182,63.125617
-63.0,63,63.125665
-24.0,24,63.125705
-13.0,13,63.125743
-2.0,2,63.125778
-2.0,2,63.125813
-200.0,200,63.14897
-96.0,96,63.149081
-79.0,79,63.149162
-74.0,74,63.149204
-65.0,65,63.149242
-44.0,44,63.149279
-13.0,13,63.149316
-13.0,13,63.149351
-200.0,200,63.206954
-96.0,96,63.207061
-79.0,79,63.207113
-74.0,74,63.207158
-65.0,65,63.207199
-44.0,44,63.20724
-44.0,44,63.20728
-200.0,200,63.238628
-182.0,182,63.238747
-157.0,157,63.2388
-61.0,61,63.238845
-55.0,55,63.238886
-25.0,25,63.238925
-25.0,25,63.238964
-200.0,200,63.299223
-96.0,96,63.299329
-79.0,79,63.299382
-74.0,74,63.299427
-65.0,65,63.29947
-44.0,44,63.29951
-44.0,44,63.299551
-200.0,200,63.337549
-96.0,96,63.337648
-79.0,79,63.337694
-50.0,50,63.337735
-46.0,46,63.337773
-36.0,36,63.33781
-16.0,16,63.337845
-16.0,16,63.337881
-200.0,200,63.364398
-96.0,96,63.364505
-79.0,79,63.364557
-74.0,74,63.364602
-65.0,65,63.364644
-44.0,44,63.364683
-20.0,20,63.364722
-20.0,20,63.36476
-200.0,200,63.404734
-96.0,96,63.404838
-79.0,79,63.40489
-74.0,74,63.404934
-65.0,65,63.404976
-32.0,32,63.405017
-32.0,32,63.405057
-200.0,200,63.452111
-96.0,96,63.45223
-79.0,79,63.452278
-74.0,74,63.452319
-65.0,65,63.452357
-32.0,32,63.452394
-32.0,32,63.452429
-200.0,200,63.460648
-96.0,96,63.460755
-79.0,79,63.460804
-74.0,74,63.460848
-65.0,65,63.460901
-44.0,44,63.460938
-6.0,6,63.460974
-6.0,6,63.461009
-200.0,200,63.495548
-182.0,182,63.495655
-157.0,157,63.495703
-61.0,61,63.495744
-55.0,55,63.495782
-25.0,25,63.495819
-25.0,25,63.495855
-200.0,200,63.504264
-96.0,96,63.504351
-79.0,79,63.504398
-74.0,74,63.50444
-65.0,65,63.504479
-44.0,44,63.504516
-6.0,6,63.504552
-6.0,6,63.504588
-200.0,200,63.533118
-96.0,96,63.533244
-79.0,79,63.533307
-74.0,74,63.533363
-65.0,65,63.533416
-44.0,44,63.533468
-20.0,20,63.533518
-20.0,20,63.533567
-200.0,200,63.537484
-182.0,182,63.537573
-63.0,63,63.537637
-24.0,24,63.537694
-13.0,13,63.537732
-2.0,2,63.537768
-2.0,2,63.537803
-200.0,200,63.541103
-96.0,96,63.541188
-79.0,79,63.541256
-50.0,50,63.541311
-46.0,46,63.541349
-36.0,36,63.541385
-16.0,16,63.54142
-2.0,2,63.541455
-2.0,2,63.541489
-200.0,200,63.544794
-182.0,182,63.544934
-63.0,63,63.544989
-24.0,24,63.545031
-13.0,13,63.545079
-2.0,2,63.545118
-2.0,2,63.545155
-200.0,200,63.62393
-96.0,96,63.624035
-79.0,79,63.624113
-74.0,74,63.624169
-65.0,65,63.624207
-44.0,44,63.624243
-44.0,44,63.624278
-200.0,200,63.627475
-96.0,96,63.627595
-79.0,79,63.627645
-50.0,50,63.627702
-46.0,46,63.62774
-36.0,36,63.627778
-16.0,16,63.627814
-2.0,2,63.627849
-2.0,2,63.627885
-200.0,200,63.631222
-96.0,96,63.631314
-79.0,79,63.631361
-50.0,50,63.631416
-46.0,46,63.631454
-36.0,36,63.63149
-16.0,16,63.631524
-2.0,2,63.631558
-2.0,2,63.631593
-200.0,200,63.634621
-182.0,182,63.634715
-63.0,63,63.634778
-24.0,24,63.634819
-13.0,13,63.634865
-2.0,2,63.634902
-2.0,2,63.634938
-200.0,200,63.643929
-96.0,96,63.644028
-79.0,79,63.644075
-74.0,74,63.644115
-65.0,65,63.644153
-44.0,44,63.644189
-6.0,6,63.644223
-6.0,6,63.644258
-200.0,200,63.702084
-96.0,96,63.702235
-79.0,79,63.702299
-74.0,74,63.70234
-65.0,65,63.702379
-44.0,44,63.702415
-44.0,44,63.702451
-200.0,200,63.711128
-96.0,96,63.711237
-79.0,79,63.711283
-74.0,74,63.711324
-65.0,65,63.711362
-44.0,44,63.711399
-6.0,6,63.711434
-6.0,6,63.711469
-200.0,200,63.76014
-96.0,96,63.760239
-79.0,79,63.760288
-74.0,74,63.760331
-65.0,65,63.760371
-32.0,32,63.760409
-32.0,32,63.760445
-200.0,200,63.780746
-96.0,96,63.780853
-79.0,79,63.780906
-50.0,50,63.780952
-46.0,46,63.780996
-36.0,36,63.781037
-16.0,16,63.781078
-16.0,16,63.781118
-200.0,200,63.784086
-182.0,182,63.784166
-63.0,63,63.784216
-24.0,24,63.784261
-13.0,13,63.784302
-2.0,2,63.784341
-2.0,2,63.78438
-200.0,200,63.81591
-182.0,182,63.816017
-157.0,157,63.81607
-61.0,61,63.816115
-55.0,55,63.816157
-25.0,25,63.816197
-25.0,25,63.816236
-200.0,200,63.819538
-96.0,96,63.819638
-79.0,79,63.819691
-50.0,50,63.819736
-46.0,46,63.819777
-36.0,36,63.819818
-16.0,16,63.819856
-2.0,2,63.819895
-2.0,2,63.819934
-200.0,200,63.822933
-182.0,182,63.823012
-63.0,63,63.823061
-24.0,24,63.823106
-13.0,13,63.823147
-2.0,2,63.823186
-2.0,2,63.823224
-200.0,200,63.839693
-96.0,96,63.839794
-79.0,79,63.839847
-74.0,74,63.839892
-65.0,65,63.839936
-44.0,44,63.839977
-13.0,13,63.840016
-13.0,13,63.840055
-200.0,200,63.843225
-96.0,96,63.843312
-79.0,79,63.843365
-50.0,50,63.843411
-46.0,46,63.843454
-36.0,36,63.843496
-16.0,16,63.843536
-2.0,2,63.843576
-2.0,2,63.843616
-200.0,200,63.846712
-182.0,182,63.846798
-63.0,63,63.84685
-24.0,24,63.846897
-13.0,13,63.84694
-2.0,2,63.84698
-2.0,2,63.847021
-200.0,200,63.878448
-96.0,96,63.878542
-79.0,79,63.878588
-74.0,74,63.87863
-65.0,65,63.878669
-44.0,44,63.878715
-20.0,20,63.878752
-20.0,20,63.878788
-200.0,200,63.896862
-96.0,96,63.896981
-79.0,79,63.897029
-74.0,74,63.89707
-65.0,65,63.897109
-44.0,44,63.897146
-13.0,13,63.897181
-13.0,13,63.897216
-200.0,200,63.940149
-96.0,96,63.940252
-79.0,79,63.940299
-74.0,74,63.94034
-65.0,65,63.940377
-32.0,32,63.940413
-32.0,32,63.940449
-200.0,200,63.983008
-96.0,96,63.983112
-79.0,79,63.983176
-74.0,74,63.98322
-65.0,65,63.983263
-32.0,32,63.983298
-32.0,32,63.983333
-200.0,200,63.986305
-96.0,96,63.986396
-79.0,79,63.986441
-50.0,50,63.986481
-46.0,46,63.98652
-36.0,36,63.986556
-16.0,16,63.986593
-2.0,2,63.986627
-2.0,2,63.986663
-200.0,200,63.989669
-182.0,182,63.989756
-63.0,63,63.989807
-24.0,24,63.989864
-13.0,13,63.989903
-2.0,2,63.989954
-2.0,2,63.989989
-200.0,200,63.99308
-182.0,182,63.993159
-63.0,63,63.993206
-24.0,24,63.993246
-13.0,13,63.993283
-2.0,2,63.993318
-2.0,2,63.993353
-200.0,200,63.996747
-182.0,182,63.996849
-63.0,63,63.996912
-24.0,24,63.996953
-13.0,13,63.996991
-2.0,2,63.997027
-2.0,2,63.997063
-200.0,200,64.061707
-96.0,96,64.061844
-79.0,79,64.061893
-74.0,74,64.061933
-65.0,65,64.061971
-44.0,44,64.062008
-44.0,44,64.062044
-200.0,200,64.09542
-182.0,182,64.095524
-157.0,157,64.095574
-61.0,61,64.095617
-55.0,55,64.095656
-25.0,25,64.095694
-25.0,25,64.09573
-200.0,200,64.104013
-96.0,96,64.104095
-79.0,79,64.104145
-74.0,74,64.104189
-65.0,65,64.104229
-44.0,44,64.104269
-6.0,6,64.104307
-6.0,6,64.104345
-200.0,200,64.14556
-96.0,96,64.145667
-79.0,79,64.14572
-74.0,74,64.145766
-65.0,65,64.145808
-32.0,32,64.145848
-32.0,32,64.145887
-200.0,200,64.154428
-96.0,96,64.154531
-79.0,79,64.154584
-74.0,74,64.15463
-65.0,65,64.154673
-44.0,44,64.154725
-6.0,6,64.154766
-6.0,6,64.154806
-200.0,200,64.163355
-96.0,96,64.163447
-79.0,79,64.1635
-50.0,50,64.163545
-46.0,46,64.163588
-36.0,36,64.163629
-16.0,16,64.16367
-2.0,2,64.16371
-2.0,2,64.16375
-200.0,200,64.166942
-96.0,96,64.167023
-79.0,79,64.167074
-50.0,50,64.167119
-46.0,46,64.167161
-36.0,36,64.16721
-16.0,16,64.167251
-2.0,2,64.167291
-2.0,2,64.167336
-200.0,200,64.224373
-96.0,96,64.224482
-79.0,79,64.224536
-74.0,74,64.224582
-65.0,65,64.224624
-32.0,32,64.224665
-32.0,32,64.224706
-200.0,200,64.248849
-96.0,96,64.248954
-79.0,79,64.249007
-74.0,74,64.249053
-65.0,65,64.249095
-32.0,32,64.249136
-19.0,19,64.249176
-19.0,19,64.249215
-200.0,200,64.252434
-96.0,96,64.252519
-79.0,79,64.252571
-50.0,50,64.252616
-46.0,46,64.252658
-36.0,36,64.252698
-16.0,16,64.252738
-2.0,2,64.252778
-2.0,2,64.252817
-200.0,200,64.293301
-96.0,96,64.293409
-79.0,79,64.293461
-74.0,74,64.293507
-65.0,65,64.293549
-32.0,32,64.29359
-32.0,32,64.29363
-200.0,200,64.296577
-182.0,182,64.296657
-63.0,63,64.296708
-24.0,24,64.296752
-13.0,13,64.296793
-2.0,2,64.296832
-2.0,2,64.296871
-200.0,200,64.319102
-96.0,96,64.319204
-79.0,79,64.319259
-74.0,74,64.319305
-65.0,65,64.319349
-44.0,44,64.319391
-13.0,13,64.319431
-13.0,13,64.319471
-200.0,200,64.360338
-96.0,96,64.36045
-79.0,79,64.360504
-74.0,74,64.360554
-65.0,65,64.360599
-32.0,32,64.360641
-32.0,32,64.360683
-200.0,200,64.394
-182.0,182,64.394113
-157.0,157,64.39417
-61.0,61,64.394219
-55.0,55,64.394264
-25.0,25,64.394307
-25.0,25,64.394349
-200.0,200,64.454134
-96.0,96,64.454234
-79.0,79,64.454289
-74.0,74,64.454338
-65.0,65,64.454382
-44.0,44,64.454426
-41.0,41,64.454469
-41.0,41,64.454511
-200.0,200,64.480747
-96.0,96,64.480857
-79.0,79,64.480911
-74.0,74,64.480958
-65.0,65,64.481003
-32.0,32,64.481046
-19.0,19,64.481088
-19.0,19,64.481129
-200.0,200,64.506842
-96.0,96,64.506952
-79.0,79,64.507007
-74.0,74,64.507054
-65.0,65,64.5071
-32.0,32,64.507144
-19.0,19,64.507185
-19.0,19,64.507227
-200.0,200,64.562226
-96.0,96,64.562338
-79.0,79,64.562392
-74.0,74,64.56244
-65.0,65,64.562484
-44.0,44,64.562527
-41.0,41,64.562569
-41.0,41,64.562611
-200.0,200,64.571146
-96.0,96,64.571239
-79.0,79,64.571295
-74.0,74,64.571344
-65.0,65,64.571389
-44.0,44,64.571433
-6.0,6,64.571476
-6.0,6,64.571518
-200.0,200,64.611073
-182.0,182,64.611184
-157.0,157,64.611242
-61.0,61,64.61129
-55.0,55,64.611335
-25.0,25,64.611378
-25.0,25,64.611419
-200.0,200,64.645008
-182.0,182,64.645123
-157.0,157,64.64518
-61.0,61,64.64523
-55.0,55,64.645275
-25.0,25,64.645319
-25.0,25,64.645362
-200.0,200,64.679007
-182.0,182,64.679121
-157.0,157,64.679179
-61.0,61,64.679228
-55.0,55,64.679273
-25.0,25,64.679316
-25.0,25,64.679359
-200.0,200,64.687878
-96.0,96,64.687984
-79.0,79,64.68804
-74.0,74,64.688089
-65.0,65,64.688133
-44.0,44,64.688175
-6.0,6,64.688216
-6.0,6,64.688258
-200.0,200,64.70583
-96.0,96,64.705926
-79.0,79,64.70598
-74.0,74,64.706027
-65.0,65,64.706071
-44.0,44,64.706114
-13.0,13,64.706155
-13.0,13,64.706197
-200.0,200,64.733692
-96.0,96,64.733803
-79.0,79,64.733858
-74.0,74,64.733905
-65.0,65,64.733949
-44.0,44,64.733991
-20.0,20,64.734034
-20.0,20,64.734076
-200.0,200,64.765393
-96.0,96,64.765508
-79.0,79,64.765564
-74.0,74,64.765613
-65.0,65,64.765657
-32.0,32,64.765701
-19.0,19,64.765743
-19.0,19,64.765784
-200.0,200,64.807963
-96.0,96,64.808077
-79.0,79,64.808132
-74.0,74,64.808179
-65.0,65,64.808223
-32.0,32,64.808266
-32.0,32,64.808308
-200.0,200,64.834069
-96.0,96,64.834186
-79.0,79,64.834242
-74.0,74,64.83429
-65.0,65,64.834334
-32.0,32,64.834378
-19.0,19,64.834419
-19.0,19,64.83446
-200.0,200,64.897773
-96.0,96,64.897882
-79.0,79,64.897937
-74.0,74,64.897985
-65.0,65,64.89803
-44.0,44,64.898073
-44.0,44,64.898115
-200.0,200,64.953008
-96.0,96,64.95312
-79.0,79,64.953176
-74.0,74,64.953225
-65.0,65,64.95327
-44.0,44,64.953315
-41.0,41,64.953359
-41.0,41,64.953403
-200.0,200,64.9807
-96.0,96,64.98081
-79.0,79,64.980866
-74.0,74,64.980914
-65.0,65,64.980959
-44.0,44,64.981002
-20.0,20,64.981046
-20.0,20,64.981088
-200.0,200,64.98433
-96.0,96,64.984417
-79.0,79,64.984473
-50.0,50,64.984521
-46.0,46,64.984567
-36.0,36,64.98461
-16.0,16,64.984653
-2.0,2,64.984694
-2.0,2,64.984744
-200.0,200,65.010281
-96.0,96,65.010393
-79.0,79,65.010449
-74.0,74,65.010496
-65.0,65,65.01054
-32.0,32,65.010584
-19.0,19,65.010626
-19.0,19,65.010668
-200.0,200,65.058716
-96.0,96,65.058828
-79.0,79,65.058884
-74.0,74,65.058933
-65.0,65,65.058978
-32.0,32,65.059022
-32.0,32,65.059064
-200.0,200,65.112939
-96.0,96,65.113055
-79.0,79,65.113111
-74.0,74,65.11316
-65.0,65,65.113205
-44.0,44,65.11325
-41.0,41,65.113294
-41.0,41,65.113336
-200.0,200,65.138723
-96.0,96,65.138836
-79.0,79,65.138891
-74.0,74,65.13894
-65.0,65,65.138985
-32.0,32,65.139029
-19.0,19,65.139071
-19.0,19,65.139112
-200.0,200,65.187675
-96.0,96,65.187794
-79.0,79,65.18785
-74.0,74,65.187899
-65.0,65,65.187944
-32.0,32,65.187987
-32.0,32,65.188029
-200.0,200,65.230273
-96.0,96,65.230388
-79.0,79,65.230446
-74.0,74,65.230496
-65.0,65,65.230541
-32.0,32,65.230585
-32.0,32,65.230628
-200.0,200,65.248653
-96.0,96,65.248762
-79.0,79,65.248817
-74.0,74,65.248866
-65.0,65,65.24891
-44.0,44,65.248953
-13.0,13,65.248994
-13.0,13,65.249034
-200.0,200,65.257673
-96.0,96,65.257767
-79.0,79,65.257823
-74.0,74,65.257873
-65.0,65,65.257918
-44.0,44,65.257963
-6.0,6,65.258006
-6.0,6,65.258049
-200.0,200,65.266546
-96.0,96,65.266673
-79.0,79,65.266744
-74.0,74,65.266794
-65.0,65,65.26684
-44.0,44,65.266884
-6.0,6,65.266927
-6.0,6,65.266968
-200.0,200,65.332185
-96.0,96,65.3323
-79.0,79,65.332355
-74.0,74,65.332404
-65.0,65,65.332451
-44.0,44,65.332494
-44.0,44,65.332537
-200.0,200,65.335809
-96.0,96,65.335894
-79.0,79,65.335949
-50.0,50,65.335997
-46.0,46,65.336041
-36.0,36,65.336085
-16.0,16,65.336127
-2.0,2,65.336169
-2.0,2,65.336211
-200.0,200,65.396184
-96.0,96,65.3963
-79.0,79,65.396356
-74.0,74,65.396405
-65.0,65,65.396451
-44.0,44,65.396494
-44.0,44,65.396537
-200.0,200,65.42396
-96.0,96,65.424078
-79.0,79,65.424136
-74.0,74,65.424185
-65.0,65,65.424229
-44.0,44,65.424272
-20.0,20,65.424315
-20.0,20,65.424357
-200.0,200,65.428021
-182.0,182,65.428118
-63.0,63,65.428174
-24.0,24,65.428221
-13.0,13,65.428267
-2.0,2,65.42831
-2.0,2,65.428353
-200.0,200,65.492842
-96.0,96,65.492958
-79.0,79,65.493014
-74.0,74,65.493063
-65.0,65,65.493108
-44.0,44,65.493152
-44.0,44,65.493195
-200.0,200,65.553261
-96.0,96,65.553376
-79.0,79,65.553432
-74.0,74,65.553481
-65.0,65,65.553526
-44.0,44,65.55357
-44.0,44,65.553613
-200.0,200,65.618395
-96.0,96,65.6185
-79.0,79,65.618548
-74.0,74,65.618591
-65.0,65,65.61863
-44.0,44,65.618669
-44.0,44,65.618714
-200.0,200,65.644118
-96.0,96,65.644219
-79.0,79,65.644266
-74.0,74,65.644307
-65.0,65,65.644346
-32.0,32,65.644385
-19.0,19,65.644421
-19.0,19,65.644457
-200.0,200,65.703179
-96.0,96,65.703297
-79.0,79,65.703348
-74.0,74,65.703392
-65.0,65,65.703433
-44.0,44,65.703472
-44.0,44,65.70351
-200.0,200,65.70666
-182.0,182,65.706764
-63.0,63,65.706812
-24.0,24,65.706853
-13.0,13,65.70689
-2.0,2,65.706926
-2.0,2,65.706961
-200.0,200,65.754054
-96.0,96,65.754172
-79.0,79,65.75422
-74.0,74,65.754262
-65.0,65,65.754301
-32.0,32,65.754338
-32.0,32,65.754375
-200.0,200,65.757711
-182.0,182,65.757806
-63.0,63,65.757855
-24.0,24,65.757911
-13.0,13,65.757947
-2.0,2,65.757982
-2.0,2,65.758017
-200.0,200,65.783878
-96.0,96,65.783988
-79.0,79,65.784042
-74.0,74,65.784088
-65.0,65,65.784131
-44.0,44,65.784172
-20.0,20,65.784213
-20.0,20,65.784253
-200.0,200,65.835829
-96.0,96,65.835938
-79.0,79,65.83599
-74.0,74,65.836036
-65.0,65,65.836077
-44.0,44,65.836118
-41.0,41,65.836157
-41.0,41,65.836197
-200.0,200,65.853393
-96.0,96,65.853497
-79.0,79,65.853551
-74.0,74,65.853598
-65.0,65,65.853641
-44.0,44,65.853684
-13.0,13,65.853724
-13.0,13,65.853765
-200.0,200,65.891292
-182.0,182,65.891401
-157.0,157,65.891454
-61.0,61,65.8915
-55.0,55,65.891541
-25.0,25,65.891581
-25.0,25,65.89162
-200.0,200,65.918022
-96.0,96,65.918127
-79.0,79,65.918179
-74.0,74,65.918225
-65.0,65,65.918268
-44.0,44,65.91831
-20.0,20,65.918351
-20.0,20,65.918392
-200.0,200,65.95042
-182.0,182,65.950537
-157.0,157,65.950596
-61.0,61,65.950647
-55.0,55,65.950701
-25.0,25,65.950749
-25.0,25,65.950794
-200.0,200,66.012866
-96.0,96,66.012975
-79.0,79,66.013032
-74.0,74,66.013082
-65.0,65,66.01313
-44.0,44,66.013177
-41.0,41,66.013222
-41.0,41,66.013266
-200.0,200,66.073358
-96.0,96,66.073473
-79.0,79,66.073532
-74.0,74,66.073582
-65.0,65,66.07363
-44.0,44,66.073674
-44.0,44,66.073718
-200.0,200,66.108643
-182.0,182,66.108758
-157.0,157,66.108816
-61.0,61,66.108866
-55.0,55,66.108912
-25.0,25,66.108956
-25.0,25,66.109
-200.0,200,66.143285
-182.0,182,66.143401
-157.0,157,66.143459
-61.0,61,66.143509
-55.0,55,66.143556
-25.0,25,66.143599
-25.0,25,66.143642
-200.0,200,66.176625
-96.0,96,66.176739
-79.0,79,66.176797
-74.0,74,66.176846
-65.0,65,66.176891
-32.0,32,66.176936
-19.0,19,66.176978
-19.0,19,66.17702
-200.0,200,66.221004
-96.0,96,66.221119
-79.0,79,66.221174
-74.0,74,66.221224
-65.0,65,66.22127
-32.0,32,66.221314
-32.0,32,66.221358
-200.0,200,66.248485
-96.0,96,66.248598
-79.0,79,66.248656
-74.0,74,66.248706
-65.0,65,66.248752
-32.0,32,66.248798
-19.0,19,66.248842
-19.0,19,66.248886
-200.0,200,66.298702
-96.0,96,66.298806
-79.0,79,66.298862
-74.0,74,66.298913
-65.0,65,66.298959
-32.0,32,66.299003
-32.0,32,66.299047
-200.0,200,66.359697
-96.0,96,66.359812
-79.0,79,66.359868
-74.0,74,66.359917
-65.0,65,66.359963
-44.0,44,66.360007
-44.0,44,66.36005
-200.0,200,66.404398
-96.0,96,66.404509
-79.0,79,66.404566
-74.0,74,66.404616
-65.0,65,66.404661
-32.0,32,66.404704
-32.0,32,66.404747
-200.0,200,66.422874
-96.0,96,66.422984
-79.0,79,66.423041
-74.0,74,66.423091
-65.0,65,66.423138
-44.0,44,66.423182
-13.0,13,66.423226
-13.0,13,66.423268
-200.0,200,66.447528
-96.0,96,66.447633
-79.0,79,66.447688
-74.0,74,66.447737
-65.0,65,66.447782
-44.0,44,66.447825
-13.0,13,66.447867
-13.0,13,66.447909
-200.0,200,66.476274
-96.0,96,66.476387
-79.0,79,66.476443
-74.0,74,66.47649
-65.0,65,66.476536
-44.0,44,66.476579
-20.0,20,66.476623
-20.0,20,66.476665
-200.0,200,66.51423
-182.0,182,66.514355
-157.0,157,66.514419
-61.0,61,66.514474
-55.0,55,66.514526
-25.0,25,66.514575
-25.0,25,66.514623
-200.0,200,66.576894
-96.0,96,66.577017
-79.0,79,66.57708
-74.0,74,66.577134
-65.0,65,66.577184
-44.0,44,66.577234
-41.0,41,66.577282
-41.0,41,66.577329
-200.0,200,66.613989
-96.0,96,66.614115
-79.0,79,66.614179
-74.0,74,66.614235
-65.0,65,66.614287
-32.0,32,66.614337
-19.0,19,66.614385
-19.0,19,66.614433
-200.0,200,66.634381
-96.0,96,66.634494
-79.0,79,66.634556
-74.0,74,66.63461
-65.0,65,66.634661
-44.0,44,66.634721
-13.0,13,66.634769
-13.0,13,66.634815
-200.0,200,66.697178
-96.0,96,66.697302
-79.0,79,66.697366
-74.0,74,66.697423
-65.0,65,66.697474
-44.0,44,66.697526
-41.0,41,66.697575
-41.0,41,66.697624
-200.0,200,66.745896
-96.0,96,66.746018
-79.0,79,66.746081
-74.0,74,66.746136
-65.0,65,66.746186
-32.0,32,66.746233
-32.0,32,66.74628
-200.0,200,66.800766
-96.0,96,66.80089
-79.0,79,66.800951
-74.0,74,66.801005
-65.0,65,66.801054
-32.0,32,66.801101
-32.0,32,66.801148
-200.0,200,66.83968
-182.0,182,66.839806
-157.0,157,66.839871
-61.0,61,66.839927
-55.0,55,66.839979
-25.0,25,66.840028
-25.0,25,66.840077
-200.0,200,66.850203
-96.0,96,66.850308
-79.0,79,66.85037
-74.0,74,66.850425
-65.0,65,66.850476
-44.0,44,66.850525
-6.0,6,66.850573
-6.0,6,66.85062
-200.0,200,66.871022
-96.0,96,66.871146
-79.0,79,66.871211
-74.0,74,66.871267
-65.0,65,66.871319
-44.0,44,66.87137
-13.0,13,66.871418
-13.0,13,66.871467
-200.0,200,66.881688
-96.0,96,66.881791
-79.0,79,66.881854
-74.0,74,66.88191
-65.0,65,66.881961
-44.0,44,66.882011
-6.0,6,66.882059
-6.0,6,66.882108
-200.0,200,66.886368
-96.0,96,66.886462
-79.0,79,66.886524
-50.0,50,66.886578
-46.0,46,66.886628
-36.0,36,66.886678
-16.0,16,66.886737
-2.0,2,66.886786
-2.0,2,66.886833
-200.0,200,66.930724
-182.0,182,66.930844
-157.0,157,66.930906
-61.0,61,66.93096
-55.0,55,66.93101
-25.0,25,66.931059
-25.0,25,66.931116
-200.0,200,66.979928
-96.0,96,66.980052
-79.0,79,66.980115
-74.0,74,66.980171
-65.0,65,66.980223
-32.0,32,66.980272
-32.0,32,66.98032
-200.0,200,67.029444
-96.0,96,67.029566
-79.0,79,67.029629
-74.0,74,67.029683
-65.0,65,67.029733
-32.0,32,67.029782
-32.0,32,67.029829
-200.0,200,67.07819
-96.0,96,67.078312
-79.0,79,67.078374
-74.0,74,67.078428
-65.0,65,67.078479
-32.0,32,67.078528
-32.0,32,67.078576
-200.0,200,67.147579
-96.0,96,67.147708
-79.0,79,67.147771
-74.0,74,67.147826
-65.0,65,67.147876
-44.0,44,67.147926
-41.0,41,67.147975
-41.0,41,67.148023
-200.0,200,67.151879
-96.0,96,67.151971
-79.0,79,67.152032
-50.0,50,67.152086
-46.0,46,67.152136
-36.0,36,67.152184
-16.0,16,67.15223
-2.0,2,67.152277
-2.0,2,67.152323
-200.0,200,67.190589
-182.0,182,67.190725
-157.0,157,67.190792
-61.0,61,67.190848
-55.0,55,67.190905
-25.0,25,67.190954
-25.0,25,67.191003
-200.0,200,67.238695
-96.0,96,67.238823
-79.0,79,67.238886
-74.0,74,67.23894
-65.0,65,67.238991
-32.0,32,67.23904
-32.0,32,67.239088
-200.0,200,67.255359
-96.0,96,67.255481
-79.0,79,67.255545
-74.0,74,67.2556
-65.0,65,67.255652
-44.0,44,67.255702
-6.0,6,67.25575
-6.0,6,67.255797
-200.0,200,67.320607
-96.0,96,67.320715
-79.0,79,67.320769
-74.0,74,67.320814
-65.0,65,67.320856
-32.0,32,67.320896
-32.0,32,67.320935
-200.0,200,67.323896
-182.0,182,67.323977
-63.0,63,67.324028
-24.0,24,67.324072
-13.0,13,67.324114
-2.0,2,67.324155
-2.0,2,67.324193
-200.0,200,67.34951
-96.0,96,67.349615
-79.0,79,67.349666
-74.0,74,67.34971
-65.0,65,67.349752
-44.0,44,67.349792
-20.0,20,67.349832
-20.0,20,67.349871
-200.0,200,67.37338
-96.0,96,67.373486
-79.0,79,67.37354
-74.0,74,67.373587
-65.0,65,67.373629
-32.0,32,67.373671
-18.0,18,67.373712
-18.0,18,67.373752
-200.0,200,67.39814
-96.0,96,67.398253
-79.0,79,67.398308
-74.0,74,67.398355
-65.0,65,67.398399
-32.0,32,67.398442
-19.0,19,67.398482
-19.0,19,67.398524
-200.0,200,67.40177
-96.0,96,67.401852
-79.0,79,67.401904
-50.0,50,67.401949
-46.0,46,67.401992
-36.0,36,67.402033
-16.0,16,67.402073
-2.0,2,67.402113
-2.0,2,67.402152
-200.0,200,67.431979
-96.0,96,67.432092
-79.0,79,67.432143
-74.0,74,67.432187
-65.0,65,67.432229
-32.0,32,67.432269
-19.0,19,67.432307
-19.0,19,67.432346
-200.0,200,67.440342
