#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,52.955223
-13.0,13,52.955262
-13.0,13,52.955301
-200.0,200,52.976066
-96.0,96,52.976173
-79.0,79,52.976225
-50.0,50,52.976271
-46.0,46,52.976313
-36.0,36,52.976355
-16.0,16,52.976396
-16.0,16,52.976436
-200.0,200,52.993521
-182.0,182,52.993619
-157.0,157,52.993686
-61.0,61,52.993743
-55.0,55,52.993781
-44.0,44,52.993816
-13.0,13,52.993852
-13.0,13,52.993886
-200.0,200,53.015782
-96.0,96,53.015898
-79.0,79,53.015946
-50.0,50,53.015987
-46.0,46,53.016026
-36.0,36,53.016063
-16.0,16,53.016099
-16.0,16,53.016135
-200.0,200,53.033261
-182.0,182,53.03337
-63.0,63,53.033422
-24.0,24,53.033468
-13.0,13,53.033511
-13.0,13,53.033552
-200.0,200,53.06957
-182.0,182,53.069681
-157.0,157,53.069733
-61.0,61,53.069778
-55.0,55,53.06982
-25.0,25,53.06986
-25.0,25,53.069898
-200.0,200,53.086622
-182.0,182,53.086733
-63.0,63,53.086779
-24.0,24,53.086821
-13.0,13,53.086859
-13.0,13,53.086909
-200.0,200,53.170852
-96.0,96,53.170956
-79.0,79,53.171005
-74.0,74,53.171049
-65.0,65,53.171089
-65.0,65,53.171129
-200.0,200,53.256532
-96.0,96,53.256638
-79.0,79,53.256687
-74.0,74,53.256731
-65.0,65,53.256771
-65.0,65,53.25681
-200.0,200,53.288654
-182.0,182,53.288764
-157.0,157,53.288815
-61.0,61,53.288861
-55.0,55,53.288903
-25.0,25,53.288943
-25.0,25,53.288982
-200.0,200,53.351001
-182.0,182,53.351113
-157.0,157,53.351168
-61.0,61,53.351216
-55.0,55,53.351261
-44.0,44,53.351303
-44.0,44,53.351346
-200.0,200,53.369124
-182.0,182,53.369227
-63.0,63,53.369282
-24.0,24,53.369329
-13.0,13,53.369372
-13.0,13,53.369413
-200.0,200,53.387335
-182.0,182,53.387446
-157.0,157,53.387512
-61.0,61,53.387561
-55.0,55,53.387606
-44.0,44,53.38765
-13.0,13,53.387692
-13.0,13,53.387734
-200.0,200,53.405811
-182.0,182,53.405905
-157.0,157,53.405951
-61.0,61,53.405991
-55.0,55,53.406029
-44.0,44,53.406065
-13.0,13,53.4061
-13.0,13,53.406134
-200.0,200,53.419642
-96.0,96,53.419743
-79.0,79,53.419792
-50.0,50,53.419835
-46.0,46,53.419875
-36.0,36,53.419914
-10.0,10,53.419951
-10.0,10,53.419989
-200.0,200,53.483254
-96.0,96,53.483366
-79.0,79,53.483421
-74.0,74,53.483478
-65.0,65,53.483526
-44.0,44,53.48357
-44.0,44,53.483613
-200.0,200,53.505761
-96.0,96,53.505876
-79.0,79,53.505925
-50.0,50,53.505966
-46.0,46,53.506006
-36.0,36,53.506043
-16.0,16,53.50608
-16.0,16,53.506115
-200.0,200,53.53833
-96.0,96,53.538435
-79.0,79,53.538487
-50.0,50,53.538532
-46.0,46,53.538575
-36.0,36,53.538615
-25.0,25,53.538654
-25.0,25,53.538694
-200.0,200,53.544231
-96.0,96,53.54433
-79.0,79,53.544381
-6.0,6,53.544426
-4.0,4,53.544467
-4.0,4,53.544506
-200.0,200,53.575321
-96.0,96,53.575425
-79.0,79,53.575485
-50.0,50,53.575531
-46.0,46,53.575574
-36.0,36,53.575613
-25.0,25,53.575653
-25.0,25,53.575691
-200.0,200,53.601792
-96.0,96,53.601888
-79.0,79,53.60194
-50.0,50,53.601986
-46.0,46,53.602028
-36.0,36,53.602069
-16.0,16,53.602108
-16.0,16,53.602147
-200.0,200,53.658791
-96.0,96,53.6589
-79.0,79,53.658955
-74.0,74,53.659003
-65.0,65,53.659048
-44.0,44,53.659091
-44.0,44,53.659134
-200.0,200,53.692479
-182.0,182,53.69259
-157.0,157,53.692645
-61.0,61,53.692692
-55.0,55,53.692736
-25.0,25,53.692778
-25.0,25,53.69282
-200.0,200,53.710044
-182.0,182,53.710139
-63.0,63,53.710193
-24.0,24,53.710241
-13.0,13,53.710285
-13.0,13,53.710327
-200.0,200,53.774709
-96.0,96,53.774822
-79.0,79,53.774867
-74.0,74,53.774906
-65.0,65,53.774943
-44.0,44,53.774978
-44.0,44,53.775012
-200.0,200,53.807458
-96.0,96,53.807575
-79.0,79,53.807628
-50.0,50,53.807675
-46.0,46,53.807718
-36.0,36,53.807759
-25.0,25,53.807799
-25.0,25,53.807839
-200.0,200,53.820723
-96.0,96,53.820819
-79.0,79,53.82087
-50.0,50,53.820914
-46.0,46,53.820955
-36.0,36,53.820994
-10.0,10,53.821033
-10.0,10,53.821071
-200.0,200,53.851852
-96.0,96,53.851957
-79.0,79,53.852008
-50.0,50,53.852052
-46.0,46,53.852093
-36.0,36,53.852134
-25.0,25,53.852173
-25.0,25,53.852211
-200.0,200,53.940063
-96.0,96,53.940177
-79.0,79,53.940232
-74.0,74,53.94028
-65.0,65,53.940324
-65.0,65,53.940367
-200.0,200,54.001253
-96.0,96,54.001365
-79.0,79,54.001421
-74.0,74,54.001491
-65.0,65,54.001543
-44.0,44,54.001586
-44.0,44,54.001629
-200.0,200,54.025309
-182.0,182,54.025427
-157.0,157,54.025483
-61.0,61,54.025532
-55.0,55,54.025576
-44.0,44,54.025619
-13.0,13,54.02566
-13.0,13,54.025702
-200.0,200,54.031824
-96.0,96,54.031927
-79.0,79,54.031984
-6.0,6,54.032034
-4.0,4,54.032083
-4.0,4,54.032128
-200.0,200,54.066352
-182.0,182,54.066467
-157.0,157,54.066524
-61.0,61,54.066581
-55.0,55,54.066629
-25.0,25,54.066673
-25.0,25,54.066716
-200.0,200,54.10133
-182.0,182,54.10144
-157.0,157,54.101496
-61.0,61,54.101543
-55.0,55,54.101587
-25.0,25,54.101629
-25.0,25,54.101671
-200.0,200,54.168217
-96.0,96,54.168328
-79.0,79,54.168383
-74.0,74,54.168432
-65.0,65,54.168479
-44.0,44,54.168524
-44.0,44,54.168568
-200.0,200,54.182356
-96.0,96,54.182462
-79.0,79,54.182518
-50.0,50,54.182566
-46.0,46,54.18261
-36.0,36,54.182653
-10.0,10,54.182695
-10.0,10,54.182737
-200.0,200,54.197773
-96.0,96,54.197881
-79.0,79,54.197936
-50.0,50,54.197985
-46.0,46,54.19803
-36.0,36,54.198074
-10.0,10,54.198117
-10.0,10,54.19816
-200.0,200,54.215881
-182.0,182,54.215983
-63.0,63,54.216039
-24.0,24,54.216087
-13.0,13,54.216132
-13.0,13,54.216176
-200.0,200,54.222032
-96.0,96,54.222121
-79.0,79,54.222178
-6.0,6,54.222228
-4.0,4,54.222275
-4.0,4,54.22232
-200.0,200,54.257452
-182.0,182,54.257564
-157.0,157,54.25762
-61.0,61,54.257669
-55.0,55,54.257714
-25.0,25,54.257757
-25.0,25,54.2578
-200.0,200,54.279985
-96.0,96,54.280096
-79.0,79,54.280151
-50.0,50,54.2802
-46.0,46,54.280244
-36.0,36,54.280287
-16.0,16,54.280329
-16.0,16,54.28037
-200.0,200,54.319351
-182.0,182,54.319471
-157.0,157,54.31953
-61.0,61,54.319579
-55.0,55,54.319626
-25.0,25,54.319669
-25.0,25,54.319713
-200.0,200,54.394727
-96.0,96,54.394834
-79.0,79,54.39489
-74.0,74,54.394938
-65.0,65,54.394984
-44.0,44,54.395028
-44.0,44,54.395071
-200.0,200,54.487703
-96.0,96,54.487814
-79.0,79,54.48787
-74.0,74,54.487919
-65.0,65,54.487964
-65.0,65,54.488008
-200.0,200,54.497114
-96.0,96,54.497205
-79.0,79,54.49726
-74.0,74,54.497309
-65.0,65,54.497354
-44.0,44,54.497398
-6.0,6,54.497439
-6.0,6,54.497482
-200.0,200,54.532471
-96.0,96,54.532587
-79.0,79,54.532642
-50.0,50,54.532691
-46.0,46,54.532736
-36.0,36,54.532779
-25.0,25,54.532822
-25.0,25,54.532863
-200.0,200,54.566728
-96.0,96,54.566835
-79.0,79,54.566889
-50.0,50,54.566937
-46.0,46,54.56698
-36.0,36,54.567022
-25.0,25,54.567064
-25.0,25,54.567106
-200.0,200,54.585254
-182.0,182,54.585366
-63.0,63,54.585422
-24.0,24,54.58547
-13.0,13,54.585516
-13.0,13,54.58556
-200.0,200,54.678941
-96.0,96,54.679058
-79.0,79,54.679115
-74.0,74,54.679164
-65.0,65,54.679211
-65.0,65,54.679256
-200.0,200,54.697064
-182.0,182,54.697174
-63.0,63,54.697231
-24.0,24,54.697282
-13.0,13,54.697329
-13.0,13,54.697373
-200.0,200,54.761924
-182.0,182,54.762033
-157.0,157,54.762091
-61.0,61,54.762139
-55.0,55,54.762185
-44.0,44,54.762228
-44.0,44,54.762272
-200.0,200,54.823537
-96.0,96,54.823656
-79.0,79,54.823716
-74.0,74,54.823768
-65.0,65,54.823817
-44.0,44,54.823864
-44.0,44,54.82391
-200.0,200,54.889399
-96.0,96,54.889516
-79.0,79,54.889576
-74.0,74,54.88963
-65.0,65,54.889679
-44.0,44,54.889727
-44.0,44,54.889774
-200.0,200,54.916053
-182.0,182,54.916178
-63.0,63,54.91624
-24.0,24,54.916294
-13.0,13,54.916344
-13.0,13,54.916392
-200.0,200,54.926324
-96.0,96,54.926437
-79.0,79,54.926499
-74.0,74,54.926554
-65.0,65,54.926606
-44.0,44,54.926655
-6.0,6,54.926704
-6.0,6,54.926753
-200.0,200,54.936893
-96.0,96,54.936991
-79.0,79,54.937052
-74.0,74,54.937107
-65.0,65,54.937156
-44.0,44,54.937204
-6.0,6,54.937251
-6.0,6,54.937298
-200.0,200,54.957558
-182.0,182,54.957682
-157.0,157,54.957744
-61.0,61,54.957798
-55.0,55,54.957849
-44.0,44,54.957898
-13.0,13,54.957945
-13.0,13,54.957992
-200.0,200,55.026129
-96.0,96,55.026253
-79.0,79,55.026314
-74.0,74,55.026368
-65.0,65,55.026419
-44.0,44,55.026468
-44.0,44,55.026515
-200.0,200,55.046951
-182.0,182,55.047072
-63.0,63,55.047136
-24.0,24,55.047191
-13.0,13,55.047241
-13.0,13,55.04729
-200.0,200,55.073394
-182.0,182,55.073513
-63.0,63,55.073575
-24.0,24,55.073628
-13.0,13,55.073676
-13.0,13,55.073723
-200.0,200,55.1698
-96.0,96,55.16992
-79.0,79,55.169981
-74.0,74,55.170033
-65.0,65,55.170084
-65.0,65,55.170132
-200.0,200,55.176635
-96.0,96,55.176732
-79.0,79,55.176792
-6.0,6,55.176844
-4.0,4,55.176902
-4.0,4,55.176951
-200.0,200,55.249014
-182.0,182,55.249134
-157.0,157,55.249197
-61.0,61,55.249251
-55.0,55,55.2493
-44.0,44,55.249349
-44.0,44,55.249397
-200.0,200,55.274649
-96.0,96,55.274773
-79.0,79,55.274834
-50.0,50,55.274888
-46.0,46,55.274937
-36.0,36,55.274985
-16.0,16,55.275032
-16.0,16,55.275078
-200.0,200,55.34214
-182.0,182,55.342261
-157.0,157,55.342323
-61.0,61,55.342376
-55.0,55,55.342425
-44.0,44,55.342472
-44.0,44,55.342518
-200.0,200,55.415695
-182.0,182,55.415818
-157.0,157,55.415882
-61.0,61,55.415936
-55.0,55,55.415987
-44.0,44,55.416037
-44.0,44,55.416085
-200.0,200,55.436135
-182.0,182,55.436254
-157.0,157,55.436315
-61.0,61,55.436369
-55.0,55,55.436421
-44.0,44,55.436471
-13.0,13,55.436518
-13.0,13,55.436566
-200.0,200,55.456629
-182.0,182,55.456746
-63.0,63,55.456808
-24.0,24,55.456861
-13.0,13,55.456911
-13.0,13,55.456958
-200.0,200,55.494787
-182.0,182,55.494908
-157.0,157,55.494968
-61.0,61,55.495022
-55.0,55,55.495071
-25.0,25,55.495118
-25.0,25,55.495163
-200.0,200,55.566827
-96.0,96,55.566945
-79.0,79,55.567006
-74.0,74,55.567059
-65.0,65,55.567109
-44.0,44,55.567157
-44.0,44,55.567204
-200.0,200,55.58707
-182.0,182,55.587188
-157.0,157,55.587252
-61.0,61,55.587307
-55.0,55,55.587358
-44.0,44,55.587407
-13.0,13,55.587454
-13.0,13,55.58751
-200.0,200,55.605854
-182.0,182,55.605961
-63.0,63,55.606014
-24.0,24,55.606061
-13.0,13,55.606103
-13.0,13,55.606144
-200.0,200,55.63519
-182.0,182,55.635296
-63.0,63,55.635351
-24.0,24,55.635399
-13.0,13,55.635444
-13.0,13,55.635496
-200.0,200,55.656991
-96.0,96,55.657102
-79.0,79,55.657156
-50.0,50,55.657203
-46.0,46,55.657248
-36.0,36,55.65729
-16.0,16,55.657332
-16.0,16,55.657374
-200.0,200,55.674736
-182.0,182,55.674839
-157.0,157,55.674893
-61.0,61,55.674941
-55.0,55,55.674984
-44.0,44,55.675026
-13.0,13,55.675068
-13.0,13,55.675109
-200.0,200,55.693173
-182.0,182,55.693285
-63.0,63,55.693339
-24.0,24,55.693387
-13.0,13,55.693431
-13.0,13,55.693473
-200.0,200,55.716381
-182.0,182,55.716482
-157.0,157,55.716531
-61.0,61,55.716574
-55.0,55,55.716614
-44.0,44,55.716652
-13.0,13,55.716689
-13.0,13,55.716726
-200.0,200,55.734329
-182.0,182,55.734425
-63.0,63,55.734473
-24.0,24,55.734515
-13.0,13,55.734553
-13.0,13,55.73459
-200.0,200,55.766208
-182.0,182,55.766313
-157.0,157,55.766366
-61.0,61,55.766411
-55.0,55,55.766453
-25.0,25,55.766492
-25.0,25,55.766531
-200.0,200,55.782858
-182.0,182,55.782964
-63.0,63,55.783015
-24.0,24,55.783061
-13.0,13,55.783102
-13.0,13,55.783143
-200.0,200,55.799964
-182.0,182,55.800057
-157.0,157,55.800106
-61.0,61,55.80015
-55.0,55,55.80019
-44.0,44,55.80023
-13.0,13,55.800268
-13.0,13,55.800307
-200.0,200,55.816806
-182.0,182,55.816907
-63.0,63,55.816958
-24.0,24,55.817003
-13.0,13,55.817043
-13.0,13,55.817082
-200.0,200,55.876347
-182.0,182,55.876457
-157.0,157,55.876509
-61.0,61,55.876553
-55.0,55,55.876595
-44.0,44,55.876635
-44.0,44,55.876673
-200.0,200,55.893522
-182.0,182,55.893628
-63.0,63,55.893681
-24.0,24,55.893724
-13.0,13,55.893765
-13.0,13,55.893804
-200.0,200,55.901775
-96.0,96,55.901865
-79.0,79,55.901916
-74.0,74,55.90196
-65.0,65,55.902002
-44.0,44,55.902043
-6.0,6,55.902083
-6.0,6,55.902122
-200.0,200,55.957949
-182.0,182,55.958054
-157.0,157,55.958107
-61.0,61,55.958152
-55.0,55,55.958193
-44.0,44,55.958232
-44.0,44,55.958271
-200.0,200,55.994583
-96.0,96,55.994692
-79.0,79,55.994743
-50.0,50,55.994787
-46.0,46,55.994829
-36.0,36,55.994869
-25.0,25,55.994909
-25.0,25,55.994947
-200.0,200,56.026418
-182.0,182,56.026525
-157.0,157,56.026577
-61.0,61,56.026622
-55.0,55,56.026664
-25.0,25,56.026706
-25.0,25,56.026746
-200.0,200,56.059649
-96.0,96,56.059757
-79.0,79,56.059811
-50.0,50,56.059859
-46.0,46,56.059904
-36.0,36,56.059947
-25.0,25,56.05999
-25.0,25,56.060032
-200.0,200,56.12258
-96.0,96,56.122689
-79.0,79,56.122744
-74.0,74,56.122792
-65.0,65,56.122837
-44.0,44,56.12288
-44.0,44,56.122923
-200.0,200,56.156765
-96.0,96,56.156872
-79.0,79,56.156926
-50.0,50,56.156972
-46.0,46,56.157015
-36.0,36,56.157056
-25.0,25,56.157097
-25.0,25,56.157137
-200.0,200,56.190676
-96.0,96,56.190784
-79.0,79,56.190837
-50.0,50,56.190884
-46.0,46,56.190926
-36.0,36,56.190966
-25.0,25,56.191006
-25.0,25,56.191046
-200.0,200,56.254773
-96.0,96,56.254879
-79.0,79,56.254932
-74.0,74,56.254978
-65.0,65,56.255021
-44.0,44,56.255062
-44.0,44,56.255103
-200.0,200,56.276356
-96.0,96,56.276464
-79.0,79,56.276519
-50.0,50,56.276566
-46.0,46,56.27661
-36.0,36,56.276652
-16.0,16,56.276693
-16.0,16,56.276733
-200.0,200,56.294497
-182.0,182,56.294605
-157.0,157,56.294658
-61.0,61,56.294705
-55.0,55,56.294749
-44.0,44,56.294791
-13.0,13,56.294832
-13.0,13,56.294872
-200.0,200,56.303238
-96.0,96,56.303334
-79.0,79,56.30339
-74.0,74,56.303439
-65.0,65,56.303494
-44.0,44,56.30354
-6.0,6,56.303581
-6.0,6,56.303623
-200.0,200,56.336902
-96.0,96,56.337014
-79.0,79,56.33707
-50.0,50,56.337119
-46.0,46,56.337164
-36.0,36,56.337207
-25.0,25,56.33725
-25.0,25,56.337293
-200.0,200,56.354655
-182.0,182,56.354764
-157.0,157,56.354819
-61.0,61,56.354867
-55.0,55,56.354912
-44.0,44,56.354956
-13.0,13,56.354997
-13.0,13,56.355039
-200.0,200,56.376649
-96.0,96,56.376759
-79.0,79,56.376815
-50.0,50,56.376863
-46.0,46,56.376907
-36.0,36,56.376951
-16.0,16,56.376994
-16.0,16,56.377036
-200.0,200,56.390708
-96.0,96,56.390807
-79.0,79,56.390862
-74.0,74,56.390909
-65.0,65,56.390953
-44.0,44,56.390996
-6.0,6,56.391054
-6.0,6,56.391096
-200.0,200,56.449476
-182.0,182,56.449588
-157.0,157,56.449644
-61.0,61,56.44969
-55.0,55,56.449734
-44.0,44,56.449776
-44.0,44,56.449818
-200.0,200,56.458569
-96.0,96,56.458657
-79.0,79,56.458708
-74.0,74,56.458755
-65.0,65,56.458798
-44.0,44,56.458839
-6.0,6,56.458879
-6.0,6,56.458919
-200.0,200,56.480567
-96.0,96,56.480677
-79.0,79,56.48073
-50.0,50,56.480776
-46.0,46,56.48082
-36.0,36,56.480863
-16.0,16,56.480904
-16.0,16,56.480946
-200.0,200,56.498317
-182.0,182,56.498412
-157.0,157,56.498465
-61.0,61,56.49851
-55.0,55,56.498553
-44.0,44,56.498594
-13.0,13,56.498634
-13.0,13,56.498672
-200.0,200,56.564556
-96.0,96,56.564675
-79.0,79,56.564734
-74.0,74,56.564785
-65.0,65,56.564833
-44.0,44,56.56488
-44.0,44,56.564927
-200.0,200,56.601708
-96.0,96,56.601826
-79.0,79,56.601885
-50.0,50,56.601937
-46.0,46,56.601986
-36.0,36,56.602032
-25.0,25,56.602078
-25.0,25,56.602122
-200.0,200,56.605607
-182.0,182,56.605699
-63.0,63,56.605758
-24.0,24,56.60581
-13.0,13,56.605858
-2.0,2,56.605904
-2.0,2,56.605949
-200.0,200,56.630062
-96.0,96,56.630176
-79.0,79,56.630235
-50.0,50,56.630286
-46.0,46,56.630332
-36.0,36,56.630378
-16.0,16,56.630422
-16.0,16,56.630466
-200.0,200,56.63397
-182.0,182,56.63406
-63.0,63,56.634119
-24.0,24,56.63417
-13.0,13,56.634218
-2.0,2,56.634264
-2.0,2,56.63431
-200.0,200,56.670955
-96.0,96,56.671066
-79.0,79,56.671126
-50.0,50,56.671176
-46.0,46,56.671224
-36.0,36,56.671269
-25.0,25,56.671313
-25.0,25,56.671357
-200.0,200,56.713995
-96.0,96,56.714114
-79.0,79,56.714174
-50.0,50,56.714225
-46.0,46,56.714272
-36.0,36,56.714318
-25.0,25,56.714362
-25.0,25,56.714406
-200.0,200,56.750757
-96.0,96,56.750865
-79.0,79,56.750917
-50.0,50,56.750962
-46.0,46,56.751005
-36.0,36,56.751045
-25.0,25,56.751085
-25.0,25,56.751124
-200.0,200,56.783306
-182.0,182,56.783414
-157.0,157,56.783476
-61.0,61,56.783525
-55.0,55,56.783568
-25.0,25,56.783609
-25.0,25,56.78365
-200.0,200,56.872031
-96.0,96,56.87214
-79.0,79,56.872194
-74.0,74,56.872239
-65.0,65,56.872281
-65.0,65,56.872321
-200.0,200,56.875329
-182.0,182,56.875404
-63.0,63,56.875455
-24.0,24,56.875511
-13.0,13,56.875554
-2.0,2,56.875594
-2.0,2,56.875633
-200.0,200,56.883808
-96.0,96,56.883895
-79.0,79,56.883946
-74.0,74,56.883991
-65.0,65,56.884033
-44.0,44,56.884074
-6.0,6,56.884114
-6.0,6,56.884153
-200.0,200,56.901563
-182.0,182,56.901696
-63.0,63,56.901759
-24.0,24,56.901806
-13.0,13,56.901855
-13.0,13,56.901896
-200.0,200,56.934321
-96.0,96,56.934428
-79.0,79,56.934482
-50.0,50,56.934527
-46.0,46,56.934569
-36.0,36,56.93461
-25.0,25,56.934651
-25.0,25,56.934691
-200.0,200,57.023487
-96.0,96,57.023598
-79.0,79,57.023651
-74.0,74,57.023697
-65.0,65,57.023738
-65.0,65,57.023779
-200.0,200,57.041215
-182.0,182,57.041324
-157.0,157,57.041379
-61.0,61,57.041426
-55.0,55,57.04147
-44.0,44,57.041512
-13.0,13,57.041552
-13.0,13,57.041705
-200.0,200,57.063627
-96.0,96,57.063734
-79.0,79,57.063788
-50.0,50,57.063834
-46.0,46,57.063877
-36.0,36,57.063919
-16.0,16,57.06396
-16.0,16,57.064
-200.0,200,57.072165
-96.0,96,57.07225
-79.0,79,57.072303
-74.0,74,57.07235
-65.0,65,57.072394
-44.0,44,57.072437
-6.0,6,57.072478
-6.0,6,57.07252
-200.0,200,57.133802
-182.0,182,57.133909
-157.0,157,57.133964
-61.0,61,57.134012
-55.0,55,57.134055
-44.0,44,57.134096
-44.0,44,57.134138
-200.0,200,57.166795
-182.0,182,57.1669
-157.0,157,57.166953
-61.0,61,57.166999
-55.0,55,57.167041
-25.0,25,57.167081
-25.0,25,57.16712
-200.0,200,57.223306
-96.0,96,57.223414
-79.0,79,57.223475
-74.0,74,57.223523
-65.0,65,57.223567
-44.0,44,57.223608
-44.0,44,57.223648
-200.0,200,57.300067
-96.0,96,57.300179
-79.0,79,57.300231
-74.0,74,57.300277
-65.0,65,57.300319
-44.0,44,57.30036
-44.0,44,57.300401
-200.0,200,57.317283
-182.0,182,57.317388
-157.0,157,57.317442
-61.0,61,57.317488
-55.0,55,57.317531
-44.0,44,57.317572
-13.0,13,57.317612
-13.0,13,57.317652
-200.0,200,57.343237
-96.0,96,57.343365
-79.0,79,57.343437
-74.0,74,57.343512
-65.0,65,57.343575
-44.0,44,57.34364
-20.0,20,57.343702
-20.0,20,57.343762
-200.0,200,57.347986
-182.0,182,57.3481
-63.0,63,57.34817
-24.0,24,57.348231
-13.0,13,57.348291
-2.0,2,57.348348
-2.0,2,57.348406
-200.0,200,57.410109
-182.0,182,57.410215
-157.0,157,57.410269
-61.0,61,57.410314
-55.0,55,57.410355
-44.0,44,57.410395
-44.0,44,57.410434
-200.0,200,57.442
-96.0,96,57.442106
-79.0,79,57.442158
-50.0,50,57.442203
-46.0,46,57.442244
-36.0,36,57.442284
-25.0,25,57.442323
-25.0,25,57.442362
-200.0,200,57.450487
-96.0,96,57.450576
-79.0,79,57.450626
-74.0,74,57.45067
-65.0,65,57.450711
-44.0,44,57.450751
-6.0,6,57.450789
-6.0,6,57.450827
-200.0,200,57.482488
-96.0,96,57.482593
-79.0,79,57.482644
-50.0,50,57.482689
-46.0,46,57.48273
-36.0,36,57.48277
-25.0,25,57.482808
-25.0,25,57.482847
-200.0,200,57.519807
-96.0,96,57.519899
-79.0,79,57.519951
-50.0,50,57.519995
-46.0,46,57.520037
-36.0,36,57.520078
-25.0,25,57.520119
-25.0,25,57.520159
-200.0,200,57.575332
-182.0,182,57.575438
-157.0,157,57.575497
-61.0,61,57.575541
-55.0,55,57.575582
-44.0,44,57.575622
-44.0,44,57.57566
-200.0,200,57.58354
-96.0,96,57.583623
-79.0,79,57.583672
-74.0,74,57.583716
-65.0,65,57.583756
-44.0,44,57.583795
-6.0,6,57.583834
-6.0,6,57.583873
-200.0,200,57.604054
-96.0,96,57.604162
-79.0,79,57.604217
-50.0,50,57.604262
-46.0,46,57.604305
-36.0,36,57.604346
-16.0,16,57.604386
-16.0,16,57.604426
-200.0,200,57.635394
-182.0,182,57.635509
-157.0,157,57.635563
-61.0,61,57.635607
-55.0,55,57.635649
-25.0,25,57.635689
-25.0,25,57.635728
-200.0,200,57.697958
-96.0,96,57.698073
-79.0,79,57.698128
-74.0,74,57.698177
-65.0,65,57.698222
-44.0,44,57.698265
-44.0,44,57.698308
-200.0,200,57.725021
-96.0,96,57.725127
-79.0,79,57.72518
-74.0,74,57.725229
-65.0,65,57.725273
-44.0,44,57.725316
-20.0,20,57.725358
-20.0,20,57.7254
-200.0,200,57.747186
-96.0,96,57.74729
-79.0,79,57.747343
-50.0,50,57.747389
-46.0,46,57.747433
-36.0,36,57.747486
-16.0,16,57.747529
-16.0,16,57.74757
-200.0,200,57.837689
-96.0,96,57.837797
-79.0,79,57.837851
-74.0,74,57.837897
-65.0,65,57.83794
-65.0,65,57.837981
-200.0,200,57.846268
-96.0,96,57.846358
-79.0,79,57.846413
-74.0,74,57.846462
-65.0,65,57.846507
-44.0,44,57.846551
-6.0,6,57.846593
-6.0,6,57.846636
-200.0,200,57.93662
-96.0,96,57.936725
-79.0,79,57.936778
-74.0,74,57.936824
-65.0,65,57.936867
-65.0,65,57.936908
-200.0,200,57.939989
-182.0,182,57.940074
-63.0,63,57.940127
-24.0,24,57.940174
-13.0,13,57.940218
-2.0,2,57.94026
-2.0,2,57.940302
-200.0,200,57.957944
-182.0,182,57.958051
-157.0,157,57.958106
-61.0,61,57.958153
-55.0,55,57.958197
-44.0,44,57.958239
-13.0,13,57.958279
-13.0,13,57.958319
-200.0,200,57.991664
-96.0,96,57.991771
-79.0,79,57.991824
-50.0,50,57.991871
