#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.842923
-65.0,65,68.842975
-200.0,200,68.868904
-96.0,96,68.869031
-79.0,79,68.869098
-50.0,50,68.869155
-46.0,46,68.869208
-36.0,36,68.869259
-16.0,16,68.869308
-16.0,16,68.869357
-200.0,200,68.87324
-182.0,182,68.873351
-63.0,63,68.873417
-24.0,24,68.873474
-13.0,13,68.873526
-2.0,2,68.873578
-2.0,2,68.873627
-200.0,200,68.913144
-182.0,182,68.913268
-157.0,157,68.913335
-61.0,61,68.913391
-55.0,55,68.913444
-25.0,25,68.913495
-25.0,25,68.913544
-200.0,200,68.988538
-96.0,96,68.988665
-79.0,79,68.98873
-74.0,74,68.988787
-65.0,65,68.988841
-44.0,44,68.988891
-44.0,44,68.988942
-200.0,200,68.992671
-182.0,182,68.992768
-63.0,63,68.99283
-24.0,24,68.992885
-13.0,13,68.992936
-2.0,2,68.992986
-2.0,2,68.993034
-200.0,200,69.013622
-182.0,182,69.013745
-157.0,157,69.01381
-61.0,61,69.013867
-55.0,55,69.01392
-44.0,44,69.013971
-13.0,13,69.014021
-13.0,13,69.01407
-200.0,200,69.040443
-96.0,96,69.040565
-79.0,79,69.040631
-50.0,50,69.040688
-46.0,46,69.040741
-36.0,36,69.040792
-16.0,16,69.040843
-16.0,16,69.040893
-200.0,200,69.051181
-96.0,96,69.051303
-79.0,79,69.051369
-74.0,74,69.051428
-65.0,65,69.051482
-44.0,44,69.051534
-6.0,6,69.051585
-6.0,6,69.051635
-200.0,200,69.159366
-96.0,96,69.159491
-79.0,79,69.159557
-74.0,74,69.159613
-65.0,65,69.159667
-65.0,65,69.159718
-200.0,200,69.180576
-96.0,96,69.180698
-79.0,79,69.180765
-74.0,74,69.180824
-65.0,65,69.180879
-44.0,44,69.18093
-13.0,13,69.18098
-13.0,13,69.18103
-200.0,200,69.202133
-96.0,96,69.202257
-79.0,79,69.202323
-74.0,74,69.202381
-65.0,65,69.202434
-44.0,44,69.202485
-13.0,13,69.202535
-13.0,13,69.202585
-200.0,200,69.212754
-96.0,96,69.212858
-79.0,79,69.212922
-74.0,74,69.212979
-65.0,65,69.213031
-44.0,44,69.213082
-6.0,6,69.213131
-6.0,6,69.213179
-200.0,200,69.23932
-96.0,96,69.239442
-79.0,79,69.239508
-50.0,50,69.239565
-46.0,46,69.239619
-36.0,36,69.23967
-16.0,16,69.23972
-16.0,16,69.23977
-200.0,200,69.315477
-96.0,96,69.315599
-79.0,79,69.315667
-74.0,74,69.315725
-65.0,65,69.315779
-44.0,44,69.315831
-44.0,44,69.315883
-200.0,200,69.337035
-96.0,96,69.337157
-79.0,79,69.337225
-74.0,74,69.337284
-65.0,65,69.337338
-44.0,44,69.33739
-13.0,13,69.337441
-13.0,13,69.33749
-200.0,200,69.359126
-96.0,96,69.359245
-79.0,79,69.359308
-74.0,74,69.359364
-65.0,65,69.359417
-44.0,44,69.359466
-13.0,13,69.359514
-13.0,13,69.359561
-200.0,200,69.410276
-96.0,96,69.410401
-79.0,79,69.410468
-74.0,74,69.410525
-65.0,65,69.41058
-32.0,32,69.410632
-32.0,32,69.410682
-200.0,200,69.431809
-182.0,182,69.431933
-157.0,157,69.432001
-61.0,61,69.43206
-55.0,55,69.432114
-44.0,44,69.432167
-13.0,13,69.432218
-13.0,13,69.432269
-200.0,200,69.489234
-96.0,96,69.489356
-79.0,79,69.489423
-74.0,74,69.48948
-65.0,65,69.489542
-32.0,32,69.489595
-32.0,32,69.489645
-200.0,200,69.522022
-96.0,96,69.522154
-79.0,79,69.522222
-74.0,74,69.522281
-65.0,65,69.522336
-44.0,44,69.52239
-20.0,20,69.522441
-20.0,20,69.522492
-200.0,200,69.543898
-96.0,96,69.544019
-79.0,79,69.544085
-74.0,74,69.544142
-65.0,65,69.544195
-44.0,44,69.544247
-13.0,13,69.544297
-13.0,13,69.544346
-200.0,200,69.565301
-182.0,182,69.565428
-157.0,157,69.565495
-61.0,61,69.565553
-55.0,55,69.565606
-44.0,44,69.565655
-13.0,13,69.565705
-13.0,13,69.565754
-200.0,200,69.634027
-96.0,96,69.634155
-79.0,79,69.634987
-74.0,74,69.635138
-65.0,65,69.63527
-44.0,44,69.635398
-44.0,44,69.635521
-200.0,200,69.829368
-96.0,96,69.829637
-79.0,79,69.829794
-74.0,74,69.829935
-65.0,65,69.830066
-44.0,44,69.830193
-44.0,44,69.830317
-200.0,200,69.960632
-96.0,96,69.960901
-79.0,79,69.961059
-74.0,74,69.961198
-65.0,65,69.961328
-32.0,32,69.961452
-32.0,32,69.961574
-200.0,200,70.027651
-96.0,96,70.02791
-79.0,79,70.028064
-50.0,50,70.028198
-46.0,46,70.028324
-36.0,36,70.028445
-16.0,16,70.028563
-16.0,16,70.02868
-200.0,200,70.037207
-182.0,182,70.037378
-63.0,63,70.037492
-24.0,24,70.03759
-13.0,13,70.037682
-2.0,2,70.037771
-2.0,2,70.03786
-200.0,200,70.071802
-96.0,96,70.071939
-79.0,79,70.072014
-74.0,74,70.072079
-65.0,65,70.07214
-44.0,44,70.072199
-13.0,13,70.072257
-13.0,13,70.072313
-200.0,200,70.153904
-96.0,96,70.154027
-79.0,79,70.154085
-74.0,74,70.154136
-65.0,65,70.154185
-44.0,44,70.15423
-44.0,44,70.154275
-200.0,200,70.187367
-182.0,182,70.187475
-157.0,157,70.187526
-61.0,61,70.187569
-55.0,55,70.187609
-25.0,25,70.187648
-25.0,25,70.187685
-200.0,200,70.24806
-96.0,96,70.248163
-79.0,79,70.248216
-74.0,74,70.248261
-65.0,65,70.248303
-44.0,44,70.248343
-44.0,44,70.248383
-200.0,200,70.284568
-96.0,96,70.284674
-79.0,79,70.284726
-50.0,50,70.284772
-46.0,46,70.284815
-36.0,36,70.284856
-16.0,16,70.284896
-16.0,16,70.284936
-200.0,200,70.31044
-96.0,96,70.310546
-79.0,79,70.3106
-74.0,74,70.310647
-65.0,65,70.310691
-44.0,44,70.310733
-20.0,20,70.310774
-20.0,20,70.310814
-200.0,200,70.352622
-96.0,96,70.352735
-79.0,79,70.352792
-74.0,74,70.352842
-65.0,65,70.352889
-32.0,32,70.352933
-32.0,32,70.352976
-200.0,200,70.40325
-96.0,96,70.403364
-79.0,79,70.403423
-74.0,74,70.403473
-65.0,65,70.40352
-32.0,32,70.403564
-32.0,32,70.403608
-200.0,200,70.412361
-96.0,96,70.412451
-79.0,79,70.412507
-74.0,74,70.412556
-65.0,65,70.412602
-44.0,44,70.412647
-6.0,6,70.412691
-6.0,6,70.412734
-200.0,200,70.447265
-182.0,182,70.447381
-157.0,157,70.447439
-61.0,61,70.447489
-55.0,55,70.447535
-25.0,25,70.44758
-25.0,25,70.447624
-200.0,200,70.456319
-96.0,96,70.456412
-79.0,79,70.456469
-74.0,74,70.45652
-65.0,65,70.456566
-44.0,44,70.456611
-6.0,6,70.456655
-6.0,6,70.456699
-200.0,200,70.484207
-96.0,96,70.484318
-79.0,79,70.484375
-74.0,74,70.484424
-65.0,65,70.48447
-44.0,44,70.484516
-20.0,20,70.484559
-20.0,20,70.484602
-200.0,200,70.487764
-182.0,182,70.487844
-63.0,63,70.487899
-24.0,24,70.487947
-13.0,13,70.487993
-2.0,2,70.488037
-2.0,2,70.48808
-200.0,200,70.491494
-96.0,96,70.491585
-79.0,79,70.491643
-50.0,50,70.491693
-46.0,46,70.491739
-36.0,36,70.491784
-16.0,16,70.491828
-2.0,2,70.491871
-2.0,2,70.491914
-200.0,200,70.495611
-182.0,182,70.495709
-63.0,63,70.495765
-24.0,24,70.495815
-13.0,13,70.495861
-2.0,2,70.495906
-2.0,2,70.49595
-200.0,200,70.578971
-96.0,96,70.579086
-79.0,79,70.579143
-74.0,74,70.579193
-65.0,65,70.579238
-44.0,44,70.579282
-44.0,44,70.579325
-200.0,200,70.582678
-96.0,96,70.582757
-79.0,79,70.582814
-50.0,50,70.582863
-46.0,46,70.582918
-36.0,36,70.582963
-16.0,16,70.583006
-2.0,2,70.583048
-2.0,2,70.583089
-200.0,200,70.586318
-96.0,96,70.586398
-79.0,79,70.586452
-50.0,50,70.5865
-46.0,46,70.586545
-36.0,36,70.58659
-16.0,16,70.586633
-2.0,2,70.586676
-2.0,2,70.586719
-200.0,200,70.589892
-182.0,182,70.589982
-63.0,63,70.590039
-24.0,24,70.590098
-13.0,13,70.590147
-2.0,2,70.590192
-2.0,2,70.590237
-200.0,200,70.599144
-96.0,96,70.599248
-79.0,79,70.599305
-74.0,74,70.599355
-65.0,65,70.599401
-44.0,44,70.599445
-6.0,6,70.599488
-6.0,6,70.599531
-200.0,200,70.659702
-96.0,96,70.659816
-79.0,79,70.659872
-74.0,74,70.65992
-65.0,65,70.659966
-44.0,44,70.660011
-44.0,44,70.660054
-200.0,200,70.668587
-96.0,96,70.668683
-79.0,79,70.668738
-74.0,74,70.668788
-65.0,65,70.668834
-44.0,44,70.668879
-6.0,6,70.668923
-6.0,6,70.668965
-200.0,200,70.721346
-96.0,96,70.721457
-79.0,79,70.721514
-74.0,74,70.721564
-65.0,65,70.721611
-32.0,32,70.721655
-32.0,32,70.721698
-200.0,200,70.744621
-96.0,96,70.744734
-79.0,79,70.744791
-50.0,50,70.74484
-46.0,46,70.744886
-36.0,36,70.74493
-16.0,16,70.744972
-16.0,16,70.745014
-200.0,200,70.748296
-182.0,182,70.748391
-63.0,63,70.748449
-24.0,24,70.748498
-13.0,13,70.748544
-2.0,2,70.748588
-2.0,2,70.748631
-200.0,200,70.782825
-182.0,182,70.782959
-157.0,157,70.783019
-61.0,61,70.78307
-55.0,55,70.783117
-25.0,25,70.783162
-25.0,25,70.783205
-200.0,200,70.786541
-96.0,96,70.786625
-79.0,79,70.786682
-50.0,50,70.78673
-46.0,46,70.786777
-36.0,36,70.786822
-16.0,16,70.786865
-2.0,2,70.786921
-2.0,2,70.786964
-200.0,200,70.790256
-182.0,182,70.790344
-63.0,63,70.790401
-24.0,24,70.790452
-13.0,13,70.790499
-2.0,2,70.790545
-2.0,2,70.790589
-200.0,200,70.808672
-96.0,96,70.808771
-79.0,79,70.808849
-74.0,74,70.808932
-65.0,65,70.809
-44.0,44,70.809067
-13.0,13,70.809136
-13.0,13,70.809205
-200.0,200,70.812829
-96.0,96,70.812931
-79.0,79,70.812988
-50.0,50,70.813038
-46.0,46,70.813087
-36.0,36,70.813133
-16.0,16,70.813177
-2.0,2,70.813221
-2.0,2,70.813265
-200.0,200,70.81659
-182.0,182,70.816674
-63.0,63,70.816732
-24.0,24,70.816782
-13.0,13,70.816828
-2.0,2,70.816873
-2.0,2,70.816917
-200.0,200,70.850387
-96.0,96,70.850491
-79.0,79,70.850549
-74.0,74,70.850598
-65.0,65,70.850645
-44.0,44,70.850689
-20.0,20,70.850733
-20.0,20,70.850776
-200.0,200,70.869131
-96.0,96,70.869233
-79.0,79,70.869289
-74.0,74,70.869339
-65.0,65,70.869386
-44.0,44,70.869431
-13.0,13,70.869475
-13.0,13,70.869518
-200.0,200,70.913805
-96.0,96,70.913919
-79.0,79,70.913976
-74.0,74,70.914026
-65.0,65,70.914071
-32.0,32,70.914115
-32.0,32,70.914159
-200.0,200,70.958519
-96.0,96,70.958635
-79.0,79,70.958694
-74.0,74,70.958744
-65.0,65,70.95879
-32.0,32,70.958834
-32.0,32,70.958878
-200.0,200,70.962213
-96.0,96,70.962301
-79.0,79,70.962359
-50.0,50,70.96241
-46.0,46,70.962457
-36.0,36,70.962502
-16.0,16,70.962547
-2.0,2,70.96259
-2.0,2,70.962633
-200.0,200,70.965811
-182.0,182,70.965893
-63.0,63,70.965948
-24.0,24,70.965997
-13.0,13,70.966042
-2.0,2,70.966086
-2.0,2,70.96613
-200.0,200,70.969292
-182.0,182,70.969373
-63.0,63,70.969426
-24.0,24,70.969474
-13.0,13,70.969519
-2.0,2,70.969562
-2.0,2,70.969605
-200.0,200,70.97279
-182.0,182,70.972894
-63.0,63,70.97295
-24.0,24,70.973001
-13.0,13,70.973048
-2.0,2,70.973092
-2.0,2,70.973136
-200.0,200,71.040852
-96.0,96,71.040972
-79.0,79,71.041029
-74.0,74,71.041081
-65.0,65,71.04113
-44.0,44,71.041176
-44.0,44,71.04122
-200.0,200,71.075819
-182.0,182,71.075933
-157.0,157,71.07599
-61.0,61,71.07604
-55.0,55,71.076086
-25.0,25,71.076131
-25.0,25,71.076174
-200.0,200,71.084808
-96.0,96,71.084901
-79.0,79,71.084956
-74.0,74,71.085005
-65.0,65,71.085051
-44.0,44,71.085094
-6.0,6,71.085137
-6.0,6,71.085179
-200.0,200,71.129038
-96.0,96,71.129149
-79.0,79,71.129205
-74.0,74,71.129255
-65.0,65,71.129301
-32.0,32,71.129345
-32.0,32,71.129388
-200.0,200,71.138153
-96.0,96,71.138242
-79.0,79,71.138298
-74.0,74,71.138347
-65.0,65,71.138393
-44.0,44,71.138437
-6.0,6,71.13848
-6.0,6,71.138524
-200.0,200,71.147913
-96.0,96,71.148015
-79.0,79,71.148072
-50.0,50,71.148121
-46.0,46,71.148168
-36.0,36,71.148213
-16.0,16,71.148257
-2.0,2,71.1483
-2.0,2,71.148343
-200.0,200,71.151878
-96.0,96,71.151967
-79.0,79,71.152022
-50.0,50,71.152079
-46.0,46,71.152126
-36.0,36,71.15217
-16.0,16,71.152213
-2.0,2,71.152256
-2.0,2,71.152298
-200.0,200,71.214403
-96.0,96,71.21452
-79.0,79,71.214577
-74.0,74,71.214628
-65.0,65,71.214674
-32.0,32,71.214717
-32.0,32,71.214761
-200.0,200,71.24071
-96.0,96,71.240819
-79.0,79,71.240877
-74.0,74,71.240927
-65.0,65,71.240973
-32.0,32,71.241018
-19.0,19,71.241061
-19.0,19,71.241104
-200.0,200,71.244509
-96.0,96,71.244596
-79.0,79,71.244653
-50.0,50,71.244701
-46.0,46,71.244747
-36.0,36,71.244792
-16.0,16,71.244835
-2.0,2,71.244878
-2.0,2,71.244921
-200.0,200,71.289683
-96.0,96,71.289795
-79.0,79,71.289852
-74.0,74,71.2899
-65.0,65,71.289946
-32.0,32,71.289989
-32.0,32,71.290031
-200.0,200,71.293378
-182.0,182,71.293462
-63.0,63,71.293516
-24.0,24,71.293564
-13.0,13,71.293609
-2.0,2,71.293653
-2.0,2,71.293695
-200.0,200,71.317519
-96.0,96,71.317629
-79.0,79,71.317687
-74.0,74,71.317739
-65.0,65,71.317787
-44.0,44,71.317833
-13.0,13,71.317878
-13.0,13,71.317922
-200.0,200,71.361768
-96.0,96,71.361879
-79.0,79,71.361936
-74.0,74,71.361986
-65.0,65,71.362033
-32.0,32,71.362077
-32.0,32,71.362121
-200.0,200,71.396814
-182.0,182,71.396928
-157.0,157,71.396986
-61.0,61,71.397034
-55.0,55,71.397079
-25.0,25,71.397122
-25.0,25,71.397164
-200.0,200,71.466405
-96.0,96,71.466516
-79.0,79,71.466579
-74.0,74,71.466634
-65.0,65,71.466686
-44.0,44,71.466736
-41.0,41,71.466785
-41.0,41,71.466834
-200.0,200,71.496671
-96.0,96,71.496796
-79.0,79,71.49686
-74.0,74,71.496917
-65.0,65,71.49697
-32.0,32,71.497021
-19.0,19,71.49707
-19.0,19,71.497119
-200.0,200,71.526123
-96.0,96,71.526245
-79.0,79,71.526309
-74.0,74,71.526365
-65.0,65,71.526417
-32.0,32,71.526467
-19.0,19,71.526516
-19.0,19,71.526564
-200.0,200,71.589438
-96.0,96,71.589563
-79.0,79,71.589626
-74.0,74,71.58968
-65.0,65,71.589731
-44.0,44,71.589782
-41.0,41,71.58983
-41.0,41,71.589878
-200.0,200,71.599508
-96.0,96,71.599609
-79.0,79,71.59967
-74.0,74,71.599725
-65.0,65,71.599777
-44.0,44,71.599826
-6.0,6,71.599874
-6.0,6,71.599922
-200.0,200,71.64416
-182.0,182,71.644279
-157.0,157,71.644344
-61.0,61,71.6444
-55.0,55,71.644453
-25.0,25,71.644502
-25.0,25,71.64455
-200.0,200,71.682496
-182.0,182,71.68262
-157.0,157,71.682683
-61.0,61,71.682739
-55.0,55,71.682789
-25.0,25,71.682837
-25.0,25,71.682894
-200.0,200,71.721237
-182.0,182,71.72136
-157.0,157,71.721425
-61.0,61,71.72148
-55.0,55,71.721531
-25.0,25,71.721581
-25.0,25,71.721629
-200.0,200,71.731141
-96.0,96,71.731244
-79.0,79,71.731307
-74.0,74,71.731362
-65.0,65,71.731413
-44.0,44,71.731462
-6.0,6,71.731509
-6.0,6,71.731557
-200.0,200,71.751873
-96.0,96,71.751994
-79.0,79,71.752058
-74.0,74,71.752112
-65.0,65,71.752163
-44.0,44,71.752212
-13.0,13,71.752259
-13.0,13,71.752306
-200.0,200,71.783628
-96.0,96,71.783753
-79.0,79,71.783816
-74.0,74,71.78387
-65.0,65,71.783922
-44.0,44,71.78397
-20.0,20,71.784018
-20.0,20,71.784065
-200.0,200,71.820371
-96.0,96,71.820497
-79.0,79,71.82056
-74.0,74,71.820614
-65.0,65,71.820665
-32.0,32,71.820715
-19.0,19,71.820762
-19.0,19,71.820809
-200.0,200,71.869089
-96.0,96,71.869211
-79.0,79,71.869275
-74.0,74,71.86933
-65.0,65,71.869381
-32.0,32,71.86943
-32.0,32,71.869479
-200.0,200,71.898903
-96.0,96,71.899027
-79.0,79,71.899091
-74.0,74,71.899147
-65.0,65,71.899199
-32.0,32,71.899249
-19.0,19,71.899297
-19.0,19,71.899346
-200.0,200,71.972177
-96.0,96,71.9723
-79.0,79,71.972363
-74.0,74,71.972417
-65.0,65,71.972468
-44.0,44,71.972516
-44.0,44,71.972564
-200.0,200,72.034938
-96.0,96,72.035063
-79.0,79,72.035125
-74.0,74,72.03518
-65.0,65,72.035231
-44.0,44,72.035281
-41.0,41,72.03533
-41.0,41,72.035378
-200.0,200,72.066876
-96.0,96,72.067007
-79.0,79,72.067071
-74.0,74,72.067125
-65.0,65,72.067174
-44.0,44,72.067222
-20.0,20,72.067269
-20.0,20,72.067317
-200.0,200,72.071021
-96.0,96,72.071119
-79.0,79,72.071181
-50.0,50,72.071235
-46.0,46,72.071287
-36.0,36,72.071337
-16.0,16,72.071384
-2.0,2,72.07144
-2.0,2,72.071489
-200.0,200,72.10089
-96.0,96,72.101012
-79.0,79,72.101077
-74.0,74,72.101131
-65.0,65,72.101183
-32.0,32,72.101234
-19.0,19,72.101282
-19.0,19,72.101329
-200.0,200,72.15652
-96.0,96,72.156647
-79.0,79,72.156712
-74.0,74,72.156768
-65.0,65,72.15682
-32.0,32,72.156869
-32.0,32,72.156918
-200.0,200,72.219439
-96.0,96,72.219559
-79.0,79,72.219622
-74.0,74,72.219677
-65.0,65,72.219727
-44.0,44,72.219776
-41.0,41,72.219824
-41.0,41,72.219871
-200.0,200,72.249568
-96.0,96,72.249691
-79.0,79,72.249755
-74.0,74,72.24981
-65.0,65,72.249861
-32.0,32,72.24991
-19.0,19,72.249958
-19.0,19,72.250006
-200.0,200,72.305204
-96.0,96,72.30533
-79.0,79,72.305394
-74.0,74,72.305449
-65.0,65,72.305499
-32.0,32,72.305548
-32.0,32,72.305597
-200.0,200,72.354266
-96.0,96,72.354389
-79.0,79,72.354455
-74.0,74,72.35451
-65.0,65,72.354562
-32.0,32,72.354613
-32.0,32,72.354662
-200.0,200,72.374897
-96.0,96,72.375016
-79.0,79,72.375079
-74.0,74,72.375135
-65.0,65,72.375189
-44.0,44,72.37524
-13.0,13,72.375288
-13.0,13,72.375339
-200.0,200,72.385247
-96.0,96,72.385369
-79.0,79,72.385435
-74.0,74,72.385491
-65.0,65,72.385546
-44.0,44,72.385597
-6.0,6,72.385646
-6.0,6,72.385696
-200.0,200,72.395714
-96.0,96,72.395815
-79.0,79,72.395877
-74.0,74,72.395931
-65.0,65,72.395982
-44.0,44,72.396031
-6.0,6,72.396079
-6.0,6,72.396127
-200.0,200,72.468746
-96.0,96,72.468867
-79.0,79,72.468934
-74.0,74,72.468994
-65.0,65,72.46905
-44.0,44,72.469105
-44.0,44,72.469158
-200.0,200,72.473014
-96.0,96,72.47311
-79.0,79,72.473169
-50.0,50,72.473223
-46.0,46,72.473272
-36.0,36,72.47332
-16.0,16,72.473367
-2.0,2,72.473414
-2.0,2,72.47346
-200.0,200,72.543785
-96.0,96,72.543917
-79.0,79,72.543987
-74.0,74,72.544049
-65.0,65,72.544106
-44.0,44,72.544161
-44.0,44,72.544214
-200.0,200,72.579791
-96.0,96,72.579924
-79.0,79,72.579995
-74.0,74,72.580059
-65.0,65,72.580117
-44.0,44,72.580173
-20.0,20,72.580227
-20.0,20,72.580281
-200.0,200,72.584387
-182.0,182,72.584496
-63.0,63,72.584564
-24.0,24,72.584625
-13.0,13,72.584681
-2.0,2,72.584733
-2.0,2,72.584786
-200.0,200,72.667243
-96.0,96,72.667378
-79.0,79,72.667448
-74.0,74,72.667509
-65.0,65,72.667566
-44.0,44,72.667621
-44.0,44,72.667675
-200.0,200,72.742667
-96.0,96,72.742801
-79.0,79,72.742872
-74.0,74,72.74295
-65.0,65,72.743011
-44.0,44,72.743068
-44.0,44,72.743124
-200.0,200,72.825928
-96.0,96,72.826068
-79.0,79,72.826141
-74.0,74,72.826204
-65.0,65,72.826263
-44.0,44,72.826319
-44.0,44,72.826372
-200.0,200,72.860643
-96.0,96,72.860774
-79.0,79,72.860844
-74.0,74,72.860905
-65.0,65,72.860961
-32.0,32,72.861015
-19.0,19,72.861068
-19.0,19,72.86112
-200.0,200,72.93503
-96.0,96,72.935166
-79.0,79,72.935235
-74.0,74,72.935298
-65.0,65,72.935355
-44.0,44,72.93541
-44.0,44,72.935465
-200.0,200,72.93982
-182.0,182,72.939932
-63.0,63,72.940001
-24.0,24,72.940062
-13.0,13,72.940119
-2.0,2,72.940174
-2.0,2,72.940228
-200.0,200,73.001937
-96.0,96,73.002068
-79.0,79,73.002138
-74.0,74,73.002199
-65.0,65,73.002255
-32.0,32,73.002309
-32.0,32,73.002362
-200.0,200,73.00624
-182.0,182,73.006338
-63.0,63,73.006406
-24.0,24,73.006466
-13.0,13,73.006522
-2.0,2,73.006576
-2.0,2,73.006629
-200.0,200,73.041446
-96.0,96,73.04158
-79.0,79,73.04165
-74.0,74,73.041711
-65.0,65,73.041768
-44.0,44,73.041823
-20.0,20,73.041876
-20.0,20,73.041929
-200.0,200,73.112218
-96.0,96,73.1124
-79.0,79,73.11247
-74.0,74,73.112532
-65.0,65,73.112589
-44.0,44,73.112644
-41.0,41,73.112698
-41.0,41,73.112751
-200.0,200,73.135783
-96.0,96,73.135913
-79.0,79,73.135982
-74.0,74,73.136042
-65.0,65,73.136099
-44.0,44,73.136154
-13.0,13,73.136206
-13.0,13,73.136257
-200.0,200,73.186332
-182.0,182,73.18647
-157.0,157,73.18654
-61.0,61,73.186602
-55.0,55,73.186659
-25.0,25,73.186714
-25.0,25,73.186768
-200.0,200,73.22223
-96.0,96,73.222368
-79.0,79,73.22244
-74.0,74,73.222504
-65.0,65,73.222564
-44.0,44,73.222621
-20.0,20,73.222677
-20.0,20,73.222742
-200.0,200,73.266373
-182.0,182,73.266509
-157.0,157,73.266581
-61.0,61,73.266651
-55.0,55,73.266723
-25.0,25,73.266779
-25.0,25,73.266834
-200.0,200,73.326091
-96.0,96,73.326195
-79.0,79,73.32625
-74.0,74,73.326296
-65.0,65,73.32634
-44.0,44,73.326382
-41.0,41,73.326423
-41.0,41,73.326463
-200.0,200,73.383847
-96.0,96,73.383955
-79.0,79,73.384008
-74.0,74,73.384055
-65.0,65,73.384099
-44.0,44,73.384141
-44.0,44,73.384182
-200.0,200,73.416445
-182.0,182,73.416558
-157.0,157,73.416616
-61.0,61,73.416664
-55.0,55,73.416708
-25.0,25,73.41675
-25.0,25,73.416792
-200.0,200,73.449881
-182.0,182,73.449985
-157.0,157,73.450034
-61.0,61,73.450074
-55.0,55,73.450113
-25.0,25,73.45015
-25.0,25,73.450187
-200.0,200,73.480927
-96.0,96,73.481038
-79.0,79,73.481104
-74.0,74,73.481159
-65.0,65,73.481196
-32.0,32,73.481231
-19.0,19,73.481266
-19.0,19,73.481301
-200.0,200,73.523173
-96.0,96,73.523283
-79.0,79,73.523338
-74.0,74,73.523386
-65.0,65,73.52343
-32.0,32,73.523472
-32.0,32,73.523514
-200.0,200,73.548063
-96.0,96,73.548171
-79.0,79,73.548224
-74.0,74,73.548271
-65.0,65,73.548314
-32.0,32,73.548355
-19.0,19,73.548395
-19.0,19,73.548435
-200.0,200,73.594782
-96.0,96,73.594879
-79.0,79,73.59494
-74.0,74,73.594987
-65.0,65,73.595031
-32.0,32,73.595072
-32.0,32,73.595113
-200.0,200,73.654725
-96.0,96,73.654825
-79.0,79,73.654871
-74.0,74,73.654923
-65.0,65,73.654963
-44.0,44,73.654999
-44.0,44,73.655034
-200.0,200,73.695852
-96.0,96,73.695959
-79.0,79,73.696011
-74.0,74,73.696057
-65.0,65,73.696099
-32.0,32,73.69614
-32.0,32,73.696179
-200.0,200,73.712458
-96.0,96,73.712557
-79.0,79,73.71261
-74.0,74,73.712656
-65.0,65,73.712699
-44.0,44,73.712741
-13.0,13,73.712782
-13.0,13,73.712822
-200.0,200,73.735074
-96.0,96,73.735175
-79.0,79,73.735227
-74.0,74,73.735273
-65.0,65,73.735316
-44.0,44,73.735357
-13.0,13,73.735396
-13.0,13,73.735435
-200.0,200,73.761216
-96.0,96,73.761321
-79.0,79,73.761374
-74.0,74,73.76142
-65.0,65,73.761464
-44.0,44,73.761505
-20.0,20,73.761546
-20.0,20,73.761586
-200.0,200,73.792956
-182.0,182,73.793066
-157.0,157,73.793119
-61.0,61,73.793166
-55.0,55,73.793209
-25.0,25,73.79325
