#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,52.816361
-61.0,61,52.816405
-55.0,55,52.816444
-44.0,44,52.816482
-13.0,13,52.816519
-13.0,13,52.816554
-200.0,200,52.864608
-96.0,96,52.86472
-79.0,79,52.864768
-50.0,50,52.864808
-46.0,46,52.864845
-36.0,36,52.864881
-36.0,36,52.864916
-200.0,200,52.870623
-96.0,96,52.870716
-79.0,79,52.870763
-6.0,6,52.870828
-4.0,4,52.870866
-4.0,4,52.870902
-200.0,200,52.903945
-182.0,182,52.904055
-157.0,157,52.904104
-61.0,61,52.904147
-55.0,55,52.904188
-25.0,25,52.904226
-25.0,25,52.904263
-200.0,200,52.945555
-96.0,96,52.945691
-79.0,79,52.945741
-50.0,50,52.945783
-46.0,46,52.945821
-36.0,36,52.945858
-25.0,25,52.945894
-25.0,25,52.945929
-200.0,200,52.963497
-182.0,182,52.963619
-157.0,157,52.963669
-61.0,61,52.963711
-55.0,55,52.963749
-44.0,44,52.963787
-13.0,13,52.963822
-13.0,13,52.963857
-200.0,200,52.977481
-96.0,96,52.977616
-79.0,79,52.977667
-50.0,50,52.977724
-46.0,46,52.977763
-36.0,36,52.977801
-10.0,10,52.977837
-10.0,10,52.977872
-200.0,200,52.984043
-96.0,96,52.984168
-79.0,79,52.984231
-6.0,6,52.984273
-4.0,4,52.984312
-4.0,4,52.984349
-200.0,200,52.998865
-96.0,96,52.998979
-79.0,79,52.999028
-50.0,50,52.99907
-46.0,46,52.999111
-36.0,36,52.99915
-10.0,10,52.999187
-10.0,10,52.999224
-200.0,200,53.036405
-96.0,96,53.036536
-79.0,79,53.036584
-50.0,50,53.036626
-46.0,46,53.036664
-36.0,36,53.036701
-25.0,25,53.036737
-25.0,25,53.036772
-200.0,200,53.051578
-96.0,96,53.051686
-79.0,79,53.051767
-50.0,50,53.051809
-46.0,46,53.051848
-36.0,36,53.051887
-10.0,10,53.051924
-10.0,10,53.05196
-200.0,200,53.091096
-96.0,96,53.091213
-79.0,79,53.091262
-50.0,50,53.091303
-46.0,46,53.091341
-36.0,36,53.091378
-25.0,25,53.091414
-25.0,25,53.09145
-200.0,200,53.0977
-96.0,96,53.097803
-79.0,79,53.097866
-6.0,6,53.097907
-4.0,4,53.097946
-4.0,4,53.097982
-200.0,200,53.116347
-182.0,182,53.116481
-157.0,157,53.116532
-61.0,61,53.116589
-55.0,55,53.116627
-44.0,44,53.116665
-13.0,13,53.116701
-13.0,13,53.116736
-200.0,200,53.139834
-96.0,96,53.139939
-79.0,79,53.139991
-50.0,50,53.140065
-46.0,46,53.140103
-36.0,36,53.14014
-16.0,16,53.140177
-16.0,16,53.140212
-200.0,200,53.153252
-96.0,96,53.153371
-79.0,79,53.153433
-50.0,50,53.153474
-46.0,46,53.153512
-36.0,36,53.153548
-10.0,10,53.153584
-10.0,10,53.153619
-200.0,200,53.171407
-182.0,182,53.17151
-157.0,157,53.171557
-61.0,61,53.171599
-55.0,55,53.171637
-44.0,44,53.171674
-13.0,13,53.17171
-13.0,13,53.171745
-200.0,200,53.205827
-96.0,96,53.205979
-79.0,79,53.206031
-50.0,50,53.206076
-46.0,46,53.206117
-36.0,36,53.206176
-25.0,25,53.206217
-25.0,25,53.206255
-200.0,200,53.247423
-96.0,96,53.247544
-79.0,79,53.247626
-50.0,50,53.247668
-46.0,46,53.247707
-36.0,36,53.247745
-25.0,25,53.247782
-25.0,25,53.247818
-200.0,200,53.265014
-182.0,182,53.265139
-63.0,63,53.265188
-24.0,24,53.265229
-13.0,13,53.265268
-13.0,13,53.265304
-200.0,200,53.288086
-96.0,96,53.288234
-79.0,79,53.288288
-50.0,50,53.28833
-46.0,46,53.288369
-36.0,36,53.288408
-16.0,16,53.288445
-16.0,16,53.288481
-200.0,200,53.35095
-182.0,182,53.35106
-157.0,157,53.351115
-61.0,61,53.351192
-55.0,55,53.351231
-44.0,44,53.351268
-44.0,44,53.351305
-200.0,200,53.417953
-182.0,182,53.418059
-157.0,157,53.41815
-61.0,61,53.418199
-55.0,55,53.418239
-44.0,44,53.418277
-44.0,44,53.418314
-200.0,200,53.452663
-96.0,96,53.452781
-79.0,79,53.452831
-50.0,50,53.452888
-46.0,46,53.452926
-36.0,36,53.452963
-25.0,25,53.452999
-25.0,25,53.453034
-200.0,200,53.554682
-96.0,96,53.554802
-79.0,79,53.55487
-74.0,74,53.554927
-65.0,65,53.554967
-65.0,65,53.555003
-200.0,200,53.573966
-182.0,182,53.574099
-157.0,157,53.574183
-61.0,61,53.574228
-55.0,55,53.574267
-44.0,44,53.574304
-13.0,13,53.57434
-13.0,13,53.574376
-200.0,200,53.598698
-96.0,96,53.598813
-79.0,79,53.598861
-50.0,50,53.598903
-46.0,46,53.598943
-36.0,36,53.598981
-16.0,16,53.599019
-16.0,16,53.599055
-200.0,200,53.618325
-182.0,182,53.618463
-157.0,157,53.618514
-61.0,61,53.618558
-55.0,55,53.618598
-44.0,44,53.618638
-13.0,13,53.618675
-13.0,13,53.618712
-200.0,200,53.641594
-96.0,96,53.641716
-79.0,79,53.641778
-50.0,50,53.64182
-46.0,46,53.641859
-36.0,36,53.641896
-16.0,16,53.641932
-16.0,16,53.641968
-200.0,200,53.661541
-182.0,182,53.661668
-63.0,63,53.661728
-24.0,24,53.661786
-13.0,13,53.661825
-13.0,13,53.661861
-200.0,200,53.701633
-182.0,182,53.701751
-157.0,157,53.7018
-61.0,61,53.701842
-55.0,55,53.70188
-25.0,25,53.701917
-25.0,25,53.701952
-200.0,200,53.720738
-182.0,182,53.720855
-63.0,63,53.720905
-24.0,24,53.720963
-13.0,13,53.721001
-13.0,13,53.721038
-200.0,200,53.806556
-96.0,96,53.806694
-79.0,79,53.806746
-74.0,74,53.806805
-65.0,65,53.806844
-65.0,65,53.80688
-200.0,200,53.900392
-96.0,96,53.900527
-79.0,79,53.900594
-74.0,74,53.900637
-65.0,65,53.900677
-65.0,65,53.900716
-200.0,200,53.936389
-182.0,182,53.936494
-157.0,157,53.936559
-61.0,61,53.9366
-55.0,55,53.936638
-25.0,25,53.936673
-25.0,25,53.936708
-200.0,200,54.002019
-182.0,182,54.002142
-157.0,157,54.0022
-61.0,61,54.002242
-55.0,55,54.002281
-44.0,44,54.002319
-44.0,44,54.002355
-200.0,200,54.02009
-182.0,182,54.020216
-63.0,63,54.020266
-24.0,24,54.020308
-13.0,13,54.020349
-13.0,13,54.020386
-200.0,200,54.038072
-182.0,182,54.038185
-157.0,157,54.038235
-61.0,61,54.038277
-55.0,55,54.038316
-44.0,44,54.038353
-13.0,13,54.038389
-13.0,13,54.038425
-200.0,200,54.056244
-182.0,182,54.056386
-157.0,157,54.056435
-61.0,61,54.056492
-55.0,55,54.05653
-44.0,44,54.056566
-13.0,13,54.056602
-13.0,13,54.056637
-200.0,200,54.070558
-96.0,96,54.07067
-79.0,79,54.070735
-50.0,50,54.070777
-46.0,46,54.070816
-36.0,36,54.070854
-10.0,10,54.070891
-10.0,10,54.070926
-200.0,200,54.13656
-96.0,96,54.136683
-79.0,79,54.136732
-74.0,74,54.136774
-65.0,65,54.136813
-44.0,44,54.13685
-44.0,44,54.136885
-200.0,200,54.160094
-96.0,96,54.160223
-79.0,79,54.160271
-50.0,50,54.160313
-46.0,46,54.160351
-36.0,36,54.160389
-16.0,16,54.160425
-16.0,16,54.160461
-200.0,200,54.197189
-96.0,96,54.197307
-79.0,79,54.197359
-50.0,50,54.197403
-46.0,46,54.197444
-36.0,36,54.197483
-25.0,25,54.197522
-25.0,25,54.19756
-200.0,200,54.203721
-96.0,96,54.203842
-79.0,79,54.203893
-6.0,6,54.203948
-4.0,4,54.203986
-4.0,4,54.204022
-200.0,200,54.239594
-96.0,96,54.239692
-79.0,79,54.239739
-50.0,50,54.239781
-46.0,46,54.239819
-36.0,36,54.239856
-25.0,25,54.239892
-25.0,25,54.239927
-200.0,200,54.266585
-96.0,96,54.266716
-79.0,79,54.266764
-50.0,50,54.266806
-46.0,46,54.266844
-36.0,36,54.266882
-16.0,16,54.266918
-16.0,16,54.266953
-200.0,200,54.32699
-96.0,96,54.3271
-79.0,79,54.327178
-74.0,74,54.327219
-65.0,65,54.327259
-44.0,44,54.327295
-44.0,44,54.32733
-200.0,200,54.36062
-182.0,182,54.360742
-157.0,157,54.360792
-61.0,61,54.360848
-55.0,55,54.360886
-25.0,25,54.360922
-25.0,25,54.360957
-200.0,200,54.378977
-182.0,182,54.379107
-63.0,63,54.379155
-24.0,24,54.379196
-13.0,13,54.379234
-13.0,13,54.37927
-200.0,200,54.443338
-96.0,96,54.443456
-79.0,79,54.443504
-74.0,74,54.443545
-65.0,65,54.443585
-44.0,44,54.443622
-44.0,44,54.443658
-200.0,200,54.480777
-96.0,96,54.480909
-79.0,79,54.480974
-50.0,50,54.481015
-46.0,46,54.481053
-36.0,36,54.48109
-25.0,25,54.481127
-25.0,25,54.481162
-200.0,200,54.496542
-96.0,96,54.49666
-79.0,79,54.496709
-50.0,50,54.496752
-46.0,46,54.49679
-36.0,36,54.496828
-10.0,10,54.496865
-10.0,10,54.496899
-200.0,200,54.533177
-96.0,96,54.533273
-79.0,79,54.533319
-50.0,50,54.53336
-46.0,46,54.533399
-36.0,36,54.533435
-25.0,25,54.533471
-25.0,25,54.533506
-200.0,200,54.627234
-96.0,96,54.627337
-79.0,79,54.627384
-74.0,74,54.627425
-65.0,65,54.627463
-65.0,65,54.627499
-200.0,200,54.686804
-96.0,96,54.686924
-79.0,79,54.686975
-74.0,74,54.687019
-65.0,65,54.68706
-44.0,44,54.687099
-44.0,44,54.687137
-200.0,200,54.710406
-182.0,182,54.71054
-157.0,157,54.710608
-61.0,61,54.710652
-55.0,55,54.710692
-44.0,44,54.71073
-13.0,13,54.710767
-13.0,13,54.710804
-200.0,200,54.716849
-96.0,96,54.716974
-79.0,79,54.71704
-6.0,6,54.717098
-4.0,4,54.717135
-4.0,4,54.717171
-200.0,200,54.751161
-182.0,182,54.751278
-157.0,157,54.751327
-61.0,61,54.75137
-55.0,55,54.751409
-25.0,25,54.751445
-25.0,25,54.75149
-200.0,200,54.788476
-182.0,182,54.7886
-157.0,157,54.788682
-61.0,61,54.788724
-55.0,55,54.788765
-25.0,25,54.788803
-25.0,25,54.788839
-200.0,200,54.856069
-96.0,96,54.856176
-79.0,79,54.856245
-74.0,74,54.856287
-65.0,65,54.856329
-44.0,44,54.856368
-44.0,44,54.85642
-200.0,200,54.870643
-96.0,96,54.870747
-79.0,79,54.870809
-50.0,50,54.87085
-46.0,46,54.870889
-36.0,36,54.870926
-10.0,10,54.870962
-10.0,10,54.870998
-200.0,200,54.885346
-96.0,96,54.88547
-79.0,79,54.88552
-50.0,50,54.885562
-46.0,46,54.885601
-36.0,36,54.88564
-10.0,10,54.885677
-10.0,10,54.885713
-200.0,200,54.903907
-182.0,182,54.904025
-63.0,63,54.904073
-24.0,24,54.904114
-13.0,13,54.904152
-13.0,13,54.90419
-200.0,200,54.909818
-96.0,96,54.909908
-79.0,79,54.909961
-6.0,6,54.910007
-4.0,4,54.910076
-4.0,4,54.910111
-200.0,200,54.943038
-182.0,182,54.94316
-157.0,157,54.943211
-61.0,61,54.943269
-55.0,55,54.943307
-25.0,25,54.943343
-25.0,25,54.943379
-200.0,200,54.966606
-96.0,96,54.96672
-79.0,79,54.966769
-50.0,50,54.966811
-46.0,46,54.966851
-36.0,36,54.966889
-16.0,16,54.966926
-16.0,16,54.966961
-200.0,200,55.006197
-182.0,182,55.006328
-157.0,157,55.006379
-61.0,61,55.006438
-55.0,55,55.006478
-25.0,25,55.006515
-25.0,25,55.00655
-200.0,200,55.081611
-96.0,96,55.081726
-79.0,79,55.081775
-74.0,74,55.081817
-65.0,65,55.081856
-44.0,44,55.081894
-44.0,44,55.08193
-200.0,200,55.177664
-96.0,96,55.177786
-79.0,79,55.177836
-74.0,74,55.177894
-65.0,65,55.177933
-65.0,65,55.177969
-200.0,200,55.186538
-96.0,96,55.186631
-79.0,79,55.186679
-74.0,74,55.186721
-65.0,65,55.186759
-44.0,44,55.186801
-6.0,6,55.186838
-6.0,6,55.186874
-200.0,200,55.221048
-96.0,96,55.221168
-79.0,79,55.221218
-50.0,50,55.221261
-46.0,46,55.221302
-36.0,36,55.221341
-25.0,25,55.221378
-25.0,25,55.221415
-200.0,200,55.256028
-96.0,96,55.256142
-79.0,79,55.256191
-50.0,50,55.256233
-46.0,46,55.25627
-36.0,36,55.256308
-25.0,25,55.256344
-25.0,25,55.256379
-200.0,200,55.274183
-182.0,182,55.274307
-63.0,63,55.27436
-24.0,24,55.274403
-13.0,13,55.274443
-13.0,13,55.274482
-200.0,200,55.368111
-96.0,96,55.36823
-79.0,79,55.368279
-74.0,74,55.368321
-65.0,65,55.36836
-65.0,65,55.368397
-200.0,200,55.387994
-182.0,182,55.388123
-63.0,63,55.388193
-24.0,24,55.38825
-13.0,13,55.388289
-13.0,13,55.388326
-200.0,200,55.453545
-182.0,182,55.453676
-157.0,157,55.453727
-61.0,61,55.453785
-55.0,55,55.453824
-44.0,44,55.453861
-44.0,44,55.453896
-200.0,200,55.513654
-96.0,96,55.513774
-79.0,79,55.513821
-74.0,74,55.513863
-65.0,65,55.513902
-44.0,44,55.513939
-44.0,44,55.513975
-200.0,200,55.57406
-96.0,96,55.574214
-79.0,79,55.574264
-74.0,74,55.574305
-65.0,65,55.574344
-44.0,44,55.574381
-44.0,44,55.574416
-200.0,200,55.597559
-182.0,182,55.597686
-63.0,63,55.597735
-24.0,24,55.597777
-13.0,13,55.597815
-13.0,13,55.597852
-200.0,200,55.606682
-96.0,96,55.606807
-79.0,79,55.606855
-74.0,74,55.606897
-65.0,65,55.606936
-44.0,44,55.606973
-6.0,6,55.607008
-6.0,6,55.607043
-200.0,200,55.616033
-96.0,96,55.61616
-79.0,79,55.616208
-74.0,74,55.616251
-65.0,65,55.616291
-44.0,44,55.616329
-6.0,6,55.616366
-6.0,6,55.616402
-200.0,200,55.635459
-182.0,182,55.635603
-157.0,157,55.635655
-61.0,61,55.635698
-55.0,55,55.635738
-44.0,44,55.635775
-13.0,13,55.635811
-13.0,13,55.635847
-200.0,200,55.697292
-96.0,96,55.697431
-79.0,79,55.697486
-74.0,74,55.697532
-65.0,65,55.697577
-44.0,44,55.697619
-44.0,44,55.697659
-200.0,200,55.715715
-182.0,182,55.715826
-63.0,63,55.715892
-24.0,24,55.715948
-13.0,13,55.715987
-13.0,13,55.716023
-200.0,200,55.738981
-182.0,182,55.739105
-63.0,63,55.739154
-24.0,24,55.739195
-13.0,13,55.739233
-13.0,13,55.739269
-200.0,200,55.826758
-96.0,96,55.826859
-79.0,79,55.826906
-74.0,74,55.826947
-65.0,65,55.826985
-65.0,65,55.827022
-200.0,200,55.833325
-96.0,96,55.833433
-79.0,79,55.833481
-6.0,6,55.833521
-4.0,4,55.83356
-4.0,4,55.833596
-200.0,200,55.898131
-182.0,182,55.898275
-157.0,157,55.898343
-61.0,61,55.898385
-55.0,55,55.898424
-44.0,44,55.898461
-44.0,44,55.898497
-200.0,200,55.921776
-96.0,96,55.921911
-79.0,79,55.921959
-50.0,50,55.922
-46.0,46,55.922038
-36.0,36,55.922075
-16.0,16,55.922111
-16.0,16,55.922161
-200.0,200,55.98497
-182.0,182,55.985077
-157.0,157,55.985159
-61.0,61,55.985201
-55.0,55,55.98524
-44.0,44,55.985279
-44.0,44,55.985314
-200.0,200,56.050282
-182.0,182,56.050393
-157.0,157,56.050459
-61.0,61,56.050502
-55.0,55,56.050541
-44.0,44,56.050579
-44.0,44,56.050631
-200.0,200,56.068794
-182.0,182,56.068902
-157.0,157,56.068952
-61.0,61,56.068995
-55.0,55,56.069035
-44.0,44,56.069074
-13.0,13,56.069112
-13.0,13,56.069149
-200.0,200,56.087386
-182.0,182,56.087494
-63.0,63,56.087544
-24.0,24,56.0876
-13.0,13,56.087638
-13.0,13,56.087674
-200.0,200,56.12185
-182.0,182,56.12198
-157.0,157,56.12203
-61.0,61,56.122073
-55.0,55,56.122113
-25.0,25,56.122181
-25.0,25,56.122235
-200.0,200,56.185186
-96.0,96,56.185316
-79.0,79,56.185368
-74.0,74,56.185425
-65.0,65,56.185464
-44.0,44,56.185502
-44.0,44,56.185538
-200.0,200,56.204277
-182.0,182,56.204403
-157.0,157,56.204455
-61.0,61,56.2045
-55.0,55,56.20454
-44.0,44,56.20458
-13.0,13,56.204617
-13.0,13,56.204654
-200.0,200,56.223606
-182.0,182,56.223743
-63.0,63,56.223792
-24.0,24,56.223833
-13.0,13,56.223872
-13.0,13,56.223909
-200.0,200,56.252729
-182.0,182,56.252847
-63.0,63,56.252896
-24.0,24,56.252937
-13.0,13,56.252976
-13.0,13,56.253013
-200.0,200,56.276336
-96.0,96,56.276438
-79.0,79,56.276486
-50.0,50,56.276527
-46.0,46,56.276566
-36.0,36,56.276603
-16.0,16,56.276639
-16.0,16,56.276674
-200.0,200,56.294935
-182.0,182,56.295049
-157.0,157,56.295134
-61.0,61,56.295177
-55.0,55,56.295216
-44.0,44,56.295254
-13.0,13,56.295292
-13.0,13,56.295327
-200.0,200,56.313191
-182.0,182,56.313298
-63.0,63,56.313349
-24.0,24,56.313423
-13.0,13,56.313465
-13.0,13,56.313503
-200.0,200,56.337123
-182.0,182,56.337224
-157.0,157,56.337272
-61.0,61,56.337315
-55.0,55,56.337356
-44.0,44,56.337394
-13.0,13,56.33743
-13.0,13,56.337465
-200.0,200,56.355433
-182.0,182,56.355534
-63.0,63,56.35558
-24.0,24,56.355622
-13.0,13,56.355659
-13.0,13,56.355695
-200.0,200,56.388525
-182.0,182,56.388651
-157.0,157,56.388701
-61.0,61,56.388744
-55.0,55,56.388798
-25.0,25,56.388839
-25.0,25,56.388874
-200.0,200,56.407329
-182.0,182,56.407441
-63.0,63,56.407491
-24.0,24,56.407533
-13.0,13,56.407572
-13.0,13,56.407609
-200.0,200,56.425908
-182.0,182,56.42605
-157.0,157,56.426101
-61.0,61,56.426169
-55.0,55,56.42621
-44.0,44,56.426248
-13.0,13,56.426283
-13.0,13,56.426319
-200.0,200,56.44418
-182.0,182,56.4443
-63.0,63,56.44435
-24.0,24,56.444392
-13.0,13,56.444431
-13.0,13,56.444468
-200.0,200,56.509321
-182.0,182,56.509454
-157.0,157,56.509537
-61.0,61,56.50958
-55.0,55,56.50962
-44.0,44,56.509659
-44.0,44,56.509695
-200.0,200,56.528792
-182.0,182,56.528947
-63.0,63,56.528997
-24.0,24,56.529039
-13.0,13,56.529078
-13.0,13,56.529115
-200.0,200,56.539301
-96.0,96,56.539416
-79.0,79,56.539464
-74.0,74,56.539506
-65.0,65,56.539545
-44.0,44,56.539583
-6.0,6,56.53962
-6.0,6,56.539656
-200.0,200,56.599984
-182.0,182,56.600092
-157.0,157,56.600174
-61.0,61,56.600216
-55.0,55,56.600254
-44.0,44,56.600291
-44.0,44,56.600327
-200.0,200,56.639727
-96.0,96,56.639831
-79.0,79,56.63988
-50.0,50,56.639923
-46.0,46,56.639964
-36.0,36,56.640003
-25.0,25,56.640041
-25.0,25,56.640079
-200.0,200,56.673872
-182.0,182,56.674022
-157.0,157,56.674073
-61.0,61,56.67413
-55.0,55,56.674181
-25.0,25,56.674219
-25.0,25,56.674254
-200.0,200,56.709877
-96.0,96,56.710004
-79.0,79,56.71007
-50.0,50,56.710113
-46.0,46,56.710162
-36.0,36,56.710201
-25.0,25,56.710237
-25.0,25,56.710272
-200.0,200,56.774466
-96.0,96,56.774587
-79.0,79,56.774636
-74.0,74,56.774677
-65.0,65,56.774717
-44.0,44,56.774754
-44.0,44,56.77479
-200.0,200,56.813325
-96.0,96,56.813443
-79.0,79,56.813493
-50.0,50,56.813545
-46.0,46,56.813585
-36.0,36,56.813622
-25.0,25,56.813659
-25.0,25,56.813695
-200.0,200,56.849475
-96.0,96,56.849572
-79.0,79,56.849619
-50.0,50,56.84966
-46.0,46,56.849698
-36.0,36,56.849735
-25.0,25,56.849771
-25.0,25,56.849805
-200.0,200,56.914377
-96.0,96,56.914478
-79.0,79,56.914526
-74.0,74,56.914568
-65.0,65,56.914607
-44.0,44,56.914644
-44.0,44,56.914679
-200.0,200,56.937105
-96.0,96,56.937206
-79.0,79,56.937254
-50.0,50,56.937296
-46.0,46,56.937335
-36.0,36,56.937373
-16.0,16,56.93741
-16.0,16,56.937446
-200.0,200,56.955413
-182.0,182,56.955521
-157.0,157,56.955572
-61.0,61,56.955629
-55.0,55,56.955669
-44.0,44,56.955708
-13.0,13,56.955745
-13.0,13,56.955781
-200.0,200,56.963952
-96.0,96,56.964043
-79.0,79,56.964105
-74.0,74,56.964147
-65.0,65,56.964186
-44.0,44,56.964224
-6.0,6,56.96426
-6.0,6,56.964296
-200.0,200,56.999004
-96.0,96,56.999107
-79.0,79,56.999156
-50.0,50,56.999197
-46.0,46,56.999235
-36.0,36,56.999272
-25.0,25,56.999309
-25.0,25,56.999344
-200.0,200,57.017517
-182.0,182,57.017647
-157.0,157,57.017702
-61.0,61,57.017749
-55.0,55,57.017792
-44.0,44,57.017833
-13.0,13,57.017873
-13.0,13,57.017911
-200.0,200,57.040374
-96.0,96,57.040483
-79.0,79,57.040531
-50.0,50,57.040573
-46.0,46,57.040613
-36.0,36,57.04065
-16.0,16,57.040687
-16.0,16,57.040722
-200.0,200,57.054273
-96.0,96,57.054388
-79.0,79,57.054468
-74.0,74,57.05451
-65.0,65,57.054548
-44.0,44,57.054586
-6.0,6,57.054621
-6.0,6,57.054656
-200.0,200,57.117493
-182.0,182,57.117609
-157.0,157,57.11766
-61.0,61,57.117702
-55.0,55,57.11774
-44.0,44,57.117778
-44.0,44,57.117813
-200.0,200,57.126485
-96.0,96,57.126608
-79.0,79,57.126688
-74.0,74,57.126729
-65.0,65,57.126768
-44.0,44,57.126805
-6.0,6,57.12684
-6.0,6,57.126876
-200.0,200,57.150568
-96.0,96,57.150664
-79.0,79,57.150712
-50.0,50,57.150753
-46.0,46,57.150792
-36.0,36,57.15083
-16.0,16,57.150867
-16.0,16,57.150903
-200.0,200,57.169309
-182.0,182,57.16941
-157.0,157,57.169458
-61.0,61,57.1695
-55.0,55,57.169539
-44.0,44,57.169577
-13.0,13,57.169613
-13.0,13,57.169648
-200.0,200,57.234937
-96.0,96,57.235057
-79.0,79,57.235105
-74.0,74,57.235146
-65.0,65,57.235185
-44.0,44,57.235222
-44.0,44,57.235258
-200.0,200,57.269254
-96.0,96,57.269374
-79.0,79,57.269421
-50.0,50,57.269462
-46.0,46,57.2695
-36.0,36,57.269537
-25.0,25,57.269573
-25.0,25,57.269607
-200.0,200,57.272953
-182.0,182,57.273036
-63.0,63,57.273081
-24.0,24,57.273122
-13.0,13,57.27316
-2.0,2,57.273196
-2.0,2,57.273231
-200.0,200,57.29675
-96.0,96,57.296898
-79.0,79,57.296948
-50.0,50,57.29699
-46.0,46,57.29703
-36.0,36,57.297069
-16.0,16,57.297105
-16.0,16,57.297141
-200.0,200,57.300558
-182.0,182,57.300655
-63.0,63,57.300703
-24.0,24,57.300745
-13.0,13,57.300784
-2.0,2,57.30082
-2.0,2,57.300856
-200.0,200,57.336409
-96.0,96,57.336567
-79.0,79,57.336632
-50.0,50,57.336673
-46.0,46,57.336711
-36.0,36,57.336748
-25.0,25,57.336784
-25.0,25,57.336819
-200.0,200,57.377827
-96.0,96,57.378023
-79.0,79,57.378089
-50.0,50,57.378133
-46.0,46,57.378193
-36.0,36,57.37823
-25.0,25,57.378268
-25.0,25,57.378303
-200.0,200,57.415072
-96.0,96,57.415189
-79.0,79,57.415238
-50.0,50,57.41528
-46.0,46,57.415318
-36.0,36,57.415356
-25.0,25,57.415392
-25.0,25,57.415427
-200.0,200,57.45056
-182.0,182,57.450661
-157.0,157,57.450711
-61.0,61,57.450753
-55.0,55,57.450793
-25.0,25,57.450832
-25.0,25,57.450869
-200.0,200,57.543366
-96.0,96,57.543471
-79.0,79,57.543521
-74.0,74,57.54358
-65.0,65,57.543617
-65.0,65,57.543653
-200.0,200,57.546579
-182.0,182,57.54667
-63.0,63,57.546715
-24.0,24,57.546756
-13.0,13,57.546793
-2.0,2,57.546829
-2.0,2,57.546863
-200.0,200,57.554832
-96.0,96,57.554929
-79.0,79,57.55498
-74.0,74,57.555025
-65.0,65,57.555079
-44.0,44,57.555115
-6.0,6,57.55515
-6.0,6,57.555184
-200.0,200,57.573774
-182.0,182,57.573898
-63.0,63,57.573945
-24.0,24,57.573986
-13.0,13,57.574023
-13.0,13,57.574059
-200.0,200,57.60831
-96.0,96,57.608435
-79.0,79,57.608483
-50.0,50,57.608525
-46.0,46,57.608564
-36.0,36,57.608602
-25.0,25,57.608638
-25.0,25,57.608674
-200.0,200,57.703058
-96.0,96,57.703176
-79.0,79,57.703225
-74.0,74,57.703267
-65.0,65,57.703305
-65.0,65,57.703341
-200.0,200,57.722167
-182.0,182,57.722277
-157.0,157,57.722342
-61.0,61,57.722385
-55.0,55,57.722425
-44.0,44,57.722464
-13.0,13,57.722501
-13.0,13,57.722555
-200.0,200,57.746081
-96.0,96,57.746212
-79.0,79,57.746262
-50.0,50,57.746304
-46.0,46,57.746342
-36.0,36,57.74638
-16.0,16,57.746415
-16.0,16,57.74645
-200.0,200,57.75548
