#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,51.985658
-79.0,79,51.985708
-74.0,74,51.98575
-65.0,65,51.985789
-65.0,65,51.985826
-200.0,200,52.081577
-96.0,96,52.081696
-79.0,79,52.081743
-74.0,74,52.081785
-65.0,65,52.081823
-65.0,65,52.08186
-200.0,200,52.097437
-96.0,96,52.097597
-79.0,79,52.09766
-50.0,50,52.097701
-46.0,46,52.097739
-36.0,36,52.097777
-10.0,10,52.097813
-10.0,10,52.097847
-200.0,200,52.132991
-182.0,182,52.1331
-157.0,157,52.133153
-61.0,61,52.133229
-55.0,55,52.133268
-25.0,25,52.133305
-25.0,25,52.133341
-200.0,200,52.152745
-182.0,182,52.152843
-157.0,157,52.15289
-61.0,61,52.152933
-55.0,55,52.152972
-44.0,44,52.15301
-13.0,13,52.153047
-13.0,13,52.153083
-200.0,200,52.159148
-96.0,96,52.159242
-79.0,79,52.159291
-6.0,6,52.159333
-4.0,4,52.159372
-4.0,4,52.159408
-200.0,200,52.182084
-96.0,96,52.182206
-79.0,79,52.182285
-50.0,50,52.18233
-46.0,46,52.18237
-36.0,36,52.18241
-16.0,16,52.182449
-16.0,16,52.182487
-200.0,200,52.188563
-96.0,96,52.188658
-79.0,79,52.188726
-6.0,6,52.188782
-4.0,4,52.18882
-4.0,4,52.188856
-200.0,200,52.253158
-182.0,182,52.253261
-157.0,157,52.25331
-61.0,61,52.253351
-55.0,55,52.253389
-44.0,44,52.253426
-44.0,44,52.253462
-200.0,200,52.272192
-182.0,182,52.2723
-63.0,63,52.272349
-24.0,24,52.272392
-13.0,13,52.27243
-13.0,13,52.272467
-200.0,200,52.322075
-96.0,96,52.322201
-79.0,79,52.322251
-50.0,50,52.322308
-46.0,46,52.322345
-36.0,36,52.322382
-36.0,36,52.322417
-200.0,200,52.341321
-182.0,182,52.341433
-63.0,63,52.341487
-24.0,24,52.341546
-13.0,13,52.341587
-13.0,13,52.341625
-200.0,200,52.347469
-96.0,96,52.347586
-79.0,79,52.347633
-6.0,6,52.347674
-4.0,4,52.347713
-4.0,4,52.347749
-200.0,200,52.416065
-182.0,182,52.416203
-157.0,157,52.416253
-61.0,61,52.416296
-55.0,55,52.416336
-44.0,44,52.416374
-44.0,44,52.416411
-200.0,200,52.435166
-182.0,182,52.435279
-63.0,63,52.435332
-24.0,24,52.435378
-13.0,13,52.435422
-13.0,13,52.435464
-200.0,200,52.528006
-96.0,96,52.528128
-79.0,79,52.528177
-74.0,74,52.528232
-65.0,65,52.528269
-65.0,65,52.528308
-200.0,200,52.549751
-96.0,96,52.549859
-79.0,79,52.549926
-50.0,50,52.549983
-46.0,46,52.550021
-36.0,36,52.550058
-16.0,16,52.550094
-16.0,16,52.550128
-200.0,200,52.585638
-96.0,96,52.585757
-79.0,79,52.585806
-50.0,50,52.585847
-46.0,46,52.585885
-36.0,36,52.585922
-25.0,25,52.585958
-25.0,25,52.585993
-200.0,200,52.600416
-96.0,96,52.600537
-79.0,79,52.60059
-50.0,50,52.600634
-46.0,46,52.600676
-36.0,36,52.600716
-10.0,10,52.600755
-10.0,10,52.600792
-200.0,200,52.634321
-182.0,182,52.634447
-157.0,157,52.634497
-61.0,61,52.634538
-55.0,55,52.634577
-25.0,25,52.634614
-25.0,25,52.634667
-200.0,200,52.645619
-96.0,96,52.645734
-79.0,79,52.645782
-6.0,6,52.645823
-4.0,4,52.645861
-4.0,4,52.645896
-200.0,200,52.682282
-182.0,182,52.682415
-157.0,157,52.682464
-61.0,61,52.682506
-55.0,55,52.682545
-25.0,25,52.682583
-25.0,25,52.682618
-200.0,200,52.701478
-182.0,182,52.701646
-63.0,63,52.701696
-24.0,24,52.701737
-13.0,13,52.701776
-13.0,13,52.701814
-200.0,200,52.75118
-96.0,96,52.751292
-79.0,79,52.751344
-50.0,50,52.751417
-46.0,46,52.751456
-36.0,36,52.751492
-36.0,36,52.751527
-200.0,200,52.770182
-182.0,182,52.770314
-63.0,63,52.770395
-24.0,24,52.770436
-13.0,13,52.770473
-13.0,13,52.770509
-200.0,200,52.793442
-182.0,182,52.793536
-63.0,63,52.793584
-24.0,24,52.793625
-13.0,13,52.793663
-13.0,13,52.793698
-200.0,200,52.811591
-182.0,182,52.811694
-157.0,157,52.811745
-61.0,61,52.81179
-55.0,55,52.811832
-44.0,44,52.811871
-13.0,13,52.811909
-13.0,13,52.811946
-200.0,200,52.860495
-96.0,96,52.860609
-79.0,79,52.860658
-50.0,50,52.8607
-46.0,46,52.860739
-36.0,36,52.860776
-36.0,36,52.860812
-200.0,200,52.866952
-96.0,96,52.867062
-79.0,79,52.867133
-6.0,6,52.867175
-4.0,4,52.867213
-4.0,4,52.867249
-200.0,200,52.901171
-182.0,182,52.901284
-157.0,157,52.901332
-61.0,61,52.901374
-55.0,55,52.901415
-25.0,25,52.901452
-25.0,25,52.901488
-200.0,200,52.941058
-96.0,96,52.941181
-79.0,79,52.94123
-50.0,50,52.94127
-46.0,46,52.941308
-36.0,36,52.941344
-25.0,25,52.941381
-25.0,25,52.941415
-200.0,200,52.960973
-182.0,182,52.961092
-157.0,157,52.961143
-61.0,61,52.961185
-55.0,55,52.961225
-44.0,44,52.961262
-13.0,13,52.961299
-13.0,13,52.961335
-200.0,200,52.977796
-96.0,96,52.977914
-79.0,79,52.977965
-50.0,50,52.978009
-46.0,46,52.97805
-36.0,36,52.97809
-10.0,10,52.978128
-10.0,10,52.978165
-200.0,200,52.984463
-96.0,96,52.984596
-79.0,79,52.984643
-6.0,6,52.984683
-4.0,4,52.984721
-4.0,4,52.984757
-200.0,200,52.999153
-96.0,96,52.999285
-79.0,79,52.999341
-50.0,50,52.999409
-46.0,46,52.999451
-36.0,36,52.99949
-10.0,10,52.999542
-10.0,10,52.999578
-200.0,200,53.035272
-96.0,96,53.035372
-79.0,79,53.03542
-50.0,50,53.035461
-46.0,46,53.0355
-36.0,36,53.035537
-25.0,25,53.035574
-25.0,25,53.035609
-200.0,200,53.049754
-96.0,96,53.049852
-79.0,79,53.049915
-50.0,50,53.049956
-46.0,46,53.049993
-36.0,36,53.050029
-10.0,10,53.050065
-10.0,10,53.050099
-200.0,200,53.089699
-96.0,96,53.089797
-79.0,79,53.089863
-50.0,50,53.089904
-46.0,46,53.089944
-36.0,36,53.08998
-25.0,25,53.090017
-25.0,25,53.090053
-200.0,200,53.095933
-96.0,96,53.09605
-79.0,79,53.096098
-6.0,6,53.096139
-4.0,4,53.096178
-4.0,4,53.096215
-200.0,200,53.11335
-182.0,182,53.113452
-157.0,157,53.113503
-61.0,61,53.113548
-55.0,55,53.11363
-44.0,44,53.11367
-13.0,13,53.113707
-13.0,13,53.113741
-200.0,200,53.136082
-96.0,96,53.136214
-79.0,79,53.136265
-50.0,50,53.136321
-46.0,46,53.13636
-36.0,36,53.136397
-16.0,16,53.136434
-16.0,16,53.13647
-200.0,200,53.150487
-96.0,96,53.150645
-79.0,79,53.150725
-50.0,50,53.150766
-46.0,46,53.150804
-36.0,36,53.150841
-10.0,10,53.150876
-10.0,10,53.15091
-200.0,200,53.173026
-182.0,182,53.173141
-157.0,157,53.173187
-61.0,61,53.173229
-55.0,55,53.173267
-44.0,44,53.173304
-13.0,13,53.173339
-13.0,13,53.173374
-200.0,200,53.207638
-96.0,96,53.207744
-79.0,79,53.207791
-50.0,50,53.207831
-46.0,46,53.207869
-36.0,36,53.207906
-25.0,25,53.207941
-25.0,25,53.207976
-200.0,200,53.249846
-96.0,96,53.249961
-79.0,79,53.250008
-50.0,50,53.250049
-46.0,46,53.250087
-36.0,36,53.250124
-25.0,25,53.250161
-25.0,25,53.250196
-200.0,200,53.270258
-182.0,182,53.270391
-63.0,63,53.270441
-24.0,24,53.270481
-13.0,13,53.27052
-13.0,13,53.270557
-200.0,200,53.294615
-96.0,96,53.294779
-79.0,79,53.29483
-50.0,50,53.294872
-46.0,46,53.294911
-36.0,36,53.294948
-16.0,16,53.294985
-16.0,16,53.295022
-200.0,200,53.35992
-182.0,182,53.360051
-157.0,157,53.360114
-61.0,61,53.360156
-55.0,55,53.360194
-44.0,44,53.360231
-44.0,44,53.360267
-200.0,200,53.423587
-182.0,182,53.423693
-157.0,157,53.423742
-61.0,61,53.423784
-55.0,55,53.423823
-44.0,44,53.423861
-44.0,44,53.423897
-200.0,200,53.459773
-96.0,96,53.459891
-79.0,79,53.459941
-50.0,50,53.46042
-46.0,46,53.460466
-36.0,36,53.460505
-25.0,25,53.460544
-25.0,25,53.46058
-200.0,200,53.564974
-96.0,96,53.5651
-79.0,79,53.565154
-74.0,74,53.565227
-65.0,65,53.565265
-65.0,65,53.565302
-200.0,200,53.584911
-182.0,182,53.585048
-157.0,157,53.5851
-61.0,61,53.585161
-55.0,55,53.5852
-44.0,44,53.585239
-13.0,13,53.585277
-13.0,13,53.585313
-200.0,200,53.608094
-96.0,96,53.608193
-79.0,79,53.608242
-50.0,50,53.608285
-46.0,46,53.608324
-36.0,36,53.608361
-16.0,16,53.608398
-16.0,16,53.608434
-200.0,200,53.626955
-182.0,182,53.627058
-157.0,157,53.627106
-61.0,61,53.627149
-55.0,55,53.627188
-44.0,44,53.627226
-13.0,13,53.627262
-13.0,13,53.627298
-200.0,200,53.650557
-96.0,96,53.650669
-79.0,79,53.650719
-50.0,50,53.650761
-46.0,46,53.6508
-36.0,36,53.650838
-16.0,16,53.650874
-16.0,16,53.65091
-200.0,200,53.670179
-182.0,182,53.670299
-63.0,63,53.670372
-24.0,24,53.670414
-13.0,13,53.670452
-13.0,13,53.670489
-200.0,200,53.707917
-182.0,182,53.708028
-157.0,157,53.708083
-61.0,61,53.70813
-55.0,55,53.708202
-25.0,25,53.708239
-25.0,25,53.708275
-200.0,200,53.725919
-182.0,182,53.726026
-63.0,63,53.726076
-24.0,24,53.726118
-13.0,13,53.726156
-13.0,13,53.726192
-200.0,200,53.814087
-96.0,96,53.814222
-79.0,79,53.814271
-74.0,74,53.814327
-65.0,65,53.814366
-65.0,65,53.814402
-200.0,200,53.909917
-96.0,96,53.910024
-79.0,79,53.910077
-74.0,74,53.910151
-65.0,65,53.91019
-65.0,65,53.910228
-200.0,200,53.946027
-182.0,182,53.946147
-157.0,157,53.946197
-61.0,61,53.946255
-55.0,55,53.946294
-25.0,25,53.94633
-25.0,25,53.946366
-200.0,200,54.010489
-182.0,182,54.010612
-157.0,157,54.010685
-61.0,61,54.010727
-55.0,55,54.010766
-44.0,44,54.010803
-44.0,44,54.010839
-200.0,200,54.029964
-182.0,182,54.030072
-63.0,63,54.030121
-24.0,24,54.030161
-13.0,13,54.030199
-13.0,13,54.030235
-200.0,200,54.049995
-182.0,182,54.050136
-157.0,157,54.050189
-61.0,61,54.050234
-55.0,55,54.050275
-44.0,44,54.050315
-13.0,13,54.050353
-13.0,13,54.05039
-200.0,200,54.068587
-182.0,182,54.068705
-157.0,157,54.068755
-61.0,61,54.0688
-55.0,55,54.06884
-44.0,44,54.068878
-13.0,13,54.068914
-13.0,13,54.06895
-200.0,200,54.082714
-96.0,96,54.082824
-79.0,79,54.082871
-50.0,50,54.082912
-46.0,46,54.082951
-36.0,36,54.082988
-10.0,10,54.083025
-10.0,10,54.08306
-200.0,200,54.148849
-96.0,96,54.148972
-79.0,79,54.14902
-74.0,74,54.149062
-65.0,65,54.149101
-44.0,44,54.149139
-44.0,44,54.149175
-200.0,200,54.172953
-96.0,96,54.173059
-79.0,79,54.17312
-50.0,50,54.173162
-46.0,46,54.1732
-36.0,36,54.173236
-16.0,16,54.173272
-16.0,16,54.173307
-200.0,200,54.20753
-96.0,96,54.207628
-79.0,79,54.207675
-50.0,50,54.207715
-46.0,46,54.207753
-36.0,36,54.20779
-25.0,25,54.207827
-25.0,25,54.207862
-200.0,200,54.21396
-96.0,96,54.214078
-79.0,79,54.214156
-6.0,6,54.214198
-4.0,4,54.214236
-4.0,4,54.214272
-200.0,200,54.249343
-96.0,96,54.249475
-79.0,79,54.249555
-50.0,50,54.249596
-46.0,46,54.249634
-36.0,36,54.249671
-25.0,25,54.249707
-25.0,25,54.249742
-200.0,200,54.275858
-96.0,96,54.275976
-79.0,79,54.276024
-50.0,50,54.276066
-46.0,46,54.276104
-36.0,36,54.276142
-16.0,16,54.276178
-16.0,16,54.276213
-200.0,200,54.3387
-96.0,96,54.338858
-79.0,79,54.338907
-74.0,74,54.33895
-65.0,65,54.338989
-44.0,44,54.339027
-44.0,44,54.339063
-200.0,200,54.372879
-182.0,182,54.372999
-157.0,157,54.373054
-61.0,61,54.373111
-55.0,55,54.37315
-25.0,25,54.373188
-25.0,25,54.373224
-200.0,200,54.391034
-182.0,182,54.391164
-63.0,63,54.391213
-24.0,24,54.391254
-13.0,13,54.391292
-13.0,13,54.391327
-200.0,200,54.459028
-96.0,96,54.459176
-79.0,79,54.459227
-74.0,74,54.459269
-65.0,65,54.459309
-44.0,44,54.459347
-44.0,44,54.459383
-200.0,200,54.49471
-96.0,96,54.49481
-79.0,79,54.494857
-50.0,50,54.494898
-46.0,46,54.494936
-36.0,36,54.494973
-25.0,25,54.495009
-25.0,25,54.495044
-200.0,200,54.508921
-96.0,96,54.509017
-79.0,79,54.509065
-50.0,50,54.509107
-46.0,46,54.509145
-36.0,36,54.509183
-10.0,10,54.509219
-10.0,10,54.509254
-200.0,200,54.543825
-96.0,96,54.543941
-79.0,79,54.543987
-50.0,50,54.544027
-46.0,46,54.544065
-36.0,36,54.544101
-25.0,25,54.544136
-25.0,25,54.54417
-200.0,200,54.635811
-96.0,96,54.635931
-79.0,79,54.635981
-74.0,74,54.636024
-65.0,65,54.636064
-65.0,65,54.636102
-200.0,200,54.695947
-96.0,96,54.696068
-79.0,79,54.696118
-74.0,74,54.696163
-65.0,65,54.696204
-44.0,44,54.696244
-44.0,44,54.696282
-200.0,200,54.720248
-182.0,182,54.720375
-157.0,157,54.720438
-61.0,61,54.72048
-55.0,55,54.720519
-44.0,44,54.720556
-13.0,13,54.720592
-13.0,13,54.720628
-200.0,200,54.727167
-96.0,96,54.727287
-79.0,79,54.727336
-6.0,6,54.727376
-4.0,4,54.727413
-4.0,4,54.727449
-200.0,200,54.763592
-182.0,182,54.763692
-157.0,157,54.763741
-61.0,61,54.763783
-55.0,55,54.763822
-25.0,25,54.763858
-25.0,25,54.7639
-200.0,200,54.798346
-182.0,182,54.798488
-157.0,157,54.798538
-61.0,61,54.798594
-55.0,55,54.798642
-25.0,25,54.79868
-25.0,25,54.798715
-200.0,200,54.862921
-96.0,96,54.863027
-79.0,79,54.863078
-74.0,74,54.863123
-65.0,65,54.863178
-44.0,44,54.863216
-44.0,44,54.863252
-200.0,200,54.876745
-96.0,96,54.876844
-79.0,79,54.876892
-50.0,50,54.876933
-46.0,46,54.876972
-36.0,36,54.877011
-10.0,10,54.877047
-10.0,10,54.877083
-200.0,200,54.890292
-96.0,96,54.890404
-79.0,79,54.890468
-50.0,50,54.890509
-46.0,46,54.890548
-36.0,36,54.890586
-10.0,10,54.890622
-10.0,10,54.890667
-200.0,200,54.909306
-182.0,182,54.909409
-63.0,63,54.909458
-24.0,24,54.9095
-13.0,13,54.909539
-13.0,13,54.909575
-200.0,200,54.915448
-96.0,96,54.915581
-79.0,79,54.915632
-6.0,6,54.915687
-4.0,4,54.915725
-4.0,4,54.915761
-200.0,200,54.949107
-182.0,182,54.949231
-157.0,157,54.949278
-61.0,61,54.949318
-55.0,55,54.949356
-25.0,25,54.949393
-25.0,25,54.949429
-200.0,200,54.970852
-96.0,96,54.970968
-79.0,79,54.971039
-50.0,50,54.971096
-46.0,46,54.971134
-36.0,36,54.971171
-16.0,16,54.971207
-16.0,16,54.971242
-200.0,200,55.011971
-182.0,182,55.012111
-157.0,157,55.012161
-61.0,61,55.012203
-55.0,55,55.012243
-25.0,25,55.01228
-25.0,25,55.012316
-200.0,200,55.088478
-96.0,96,55.088579
-79.0,79,55.088629
-74.0,74,55.088684
-65.0,65,55.088724
-44.0,44,55.08876
-44.0,44,55.088795
-200.0,200,55.179933
-96.0,96,55.180054
-79.0,79,55.180108
-74.0,74,55.180182
-65.0,65,55.18022
-65.0,65,55.180256
-200.0,200,55.189345
-96.0,96,55.189459
-79.0,79,55.189523
-74.0,74,55.189564
-65.0,65,55.189603
-44.0,44,55.189639
-6.0,6,55.189676
-6.0,6,55.18971
-200.0,200,55.224388
-96.0,96,55.224512
-79.0,79,55.224561
-50.0,50,55.224619
-46.0,46,55.224657
-36.0,36,55.224694
-25.0,25,55.22473
-25.0,25,55.224766
-200.0,200,55.259121
-96.0,96,55.259269
-79.0,79,55.25932
-50.0,50,55.259392
-46.0,46,55.259444
-36.0,36,55.259487
-25.0,25,55.259526
-25.0,25,55.259563
-200.0,200,55.27887
-182.0,182,55.278995
-63.0,63,55.279058
-24.0,24,55.279098
-13.0,13,55.279136
-13.0,13,55.279172
-200.0,200,55.373782
-96.0,96,55.373887
-79.0,79,55.373939
-74.0,74,55.373997
-65.0,65,55.374051
-65.0,65,55.374087
-200.0,200,55.392164
-182.0,182,55.392274
-63.0,63,55.392357
-24.0,24,55.392398
-13.0,13,55.392435
-13.0,13,55.392471
-200.0,200,55.456594
-182.0,182,55.456718
-157.0,157,55.456769
-61.0,61,55.456829
-55.0,55,55.456867
-44.0,44,55.456904
-44.0,44,55.45694
-200.0,200,55.517901
-96.0,96,55.518024
-79.0,79,55.51808
-74.0,74,55.518155
-65.0,65,55.518195
-44.0,44,55.518233
-44.0,44,55.51827
-200.0,200,55.578793
-96.0,96,55.578912
-79.0,79,55.578961
-74.0,74,55.579003
-65.0,65,55.579043
-44.0,44,55.57908
-44.0,44,55.579117
-200.0,200,55.604721
-182.0,182,55.604889
-63.0,63,55.60494
-24.0,24,55.604984
-13.0,13,55.605023
-13.0,13,55.60506
-200.0,200,55.614501
-96.0,96,55.614637
-79.0,79,55.614718
-74.0,74,55.61476
-65.0,65,55.614799
-44.0,44,55.614836
-6.0,6,55.614872
-6.0,6,55.614907
-200.0,200,55.623966
-96.0,96,55.624115
-79.0,79,55.624195
-74.0,74,55.624237
-65.0,65,55.624277
-44.0,44,55.624314
-6.0,6,55.624351
-6.0,6,55.624385
-200.0,200,55.643558
-182.0,182,55.643657
-157.0,157,55.643704
-61.0,61,55.643746
-55.0,55,55.643785
-44.0,44,55.643823
-13.0,13,55.643859
-13.0,13,55.643894
-200.0,200,55.705005
-96.0,96,55.705108
-79.0,79,55.705156
-74.0,74,55.705198
-65.0,65,55.705237
-44.0,44,55.705275
-44.0,44,55.705312
-200.0,200,55.723123
-182.0,182,55.723232
-63.0,63,55.723281
-24.0,24,55.723323
-13.0,13,55.723362
-13.0,13,55.723399
-200.0,200,55.746486
-182.0,182,55.746604
-63.0,63,55.746678
-24.0,24,55.746737
-13.0,13,55.746776
-13.0,13,55.746812
-200.0,200,55.834171
-96.0,96,55.834282
-79.0,79,55.834333
-74.0,74,55.834377
-65.0,65,55.83443
-65.0,65,55.834468
-200.0,200,55.839987
-96.0,96,55.840109
-79.0,79,55.840161
-6.0,6,55.84022
-4.0,4,55.840259
-4.0,4,55.840295
-200.0,200,55.907847
-182.0,182,55.90797
-157.0,157,55.908038
-61.0,61,55.90808
-55.0,55,55.908119
-44.0,44,55.908157
-44.0,44,55.908205
-200.0,200,55.93092
-96.0,96,55.931037
-79.0,79,55.931086
-50.0,50,55.931128
-46.0,46,55.931182
-36.0,36,55.931219
-16.0,16,55.931254
-16.0,16,55.931289
-200.0,200,55.991153
-182.0,182,55.991253
-157.0,157,55.991301
-61.0,61,55.991342
-55.0,55,55.99138
-44.0,44,55.991418
-44.0,44,55.991453
-200.0,200,56.055151
-182.0,182,56.055275
-157.0,157,56.055326
-61.0,61,56.055384
-55.0,55,56.055423
-44.0,44,56.055459
-44.0,44,56.055496
-200.0,200,56.07567
-182.0,182,56.0758
-157.0,157,56.075848
-61.0,61,56.07589
-55.0,55,56.075929
-44.0,44,56.075966
-13.0,13,56.076003
-13.0,13,56.076038
-200.0,200,56.096862
-182.0,182,56.096976
-63.0,63,56.097023
-24.0,24,56.097065
-13.0,13,56.097107
-13.0,13,56.097144
-200.0,200,56.132277
-182.0,182,56.132386
-157.0,157,56.132436
-61.0,61,56.132478
-55.0,55,56.132518
-25.0,25,56.132556
-25.0,25,56.132592
-200.0,200,56.203541
-96.0,96,56.203662
-79.0,79,56.203712
-74.0,74,56.203753
-65.0,65,56.203792
-44.0,44,56.203829
-44.0,44,56.203864
-200.0,200,56.226005
-182.0,182,56.226105
-157.0,157,56.226168
-61.0,61,56.226212
-55.0,55,56.226254
-44.0,44,56.226293
-13.0,13,56.226331
-13.0,13,56.226369
-200.0,200,56.244679
-182.0,182,56.24478
-63.0,63,56.244843
-24.0,24,56.244884
-13.0,13,56.244922
-13.0,13,56.244958
-200.0,200,56.273382
-182.0,182,56.273484
-63.0,63,56.273546
-24.0,24,56.273587
-13.0,13,56.273625
-13.0,13,56.273662
-200.0,200,56.297015
-96.0,96,56.29713
-79.0,79,56.297211
-50.0,50,56.297253
-46.0,46,56.297293
-36.0,36,56.29733
-16.0,16,56.297367
-16.0,16,56.297403
-200.0,200,56.315129
-182.0,182,56.315237
-157.0,157,56.3153
-61.0,61,56.315342
-55.0,55,56.315381
-44.0,44,56.315418
-13.0,13,56.315454
-13.0,13,56.315489
-200.0,200,56.333426
-182.0,182,56.333562
-63.0,63,56.333625
-24.0,24,56.333666
-13.0,13,56.333703
-13.0,13,56.333739
-200.0,200,56.355253
-182.0,182,56.355363
-157.0,157,56.355414
-61.0,61,56.355459
-55.0,55,56.3555
-44.0,44,56.355538
-13.0,13,56.355575
-13.0,13,56.355611
-200.0,200,56.37542
-182.0,182,56.375547
-63.0,63,56.375593
-24.0,24,56.375634
-13.0,13,56.375672
-13.0,13,56.375709
-200.0,200,56.410818
-182.0,182,56.410929
-157.0,157,56.410995
-61.0,61,56.411037
-55.0,55,56.411077
-25.0,25,56.411114
-25.0,25,56.41115
-200.0,200,56.42935
-182.0,182,56.429461
-63.0,63,56.42951
-24.0,24,56.429553
-13.0,13,56.429592
-13.0,13,56.429629
-200.0,200,56.447932
-182.0,182,56.448087
-157.0,157,56.448143
-61.0,61,56.44819
-55.0,55,56.448233
-44.0,44,56.448275
-13.0,13,56.448314
-13.0,13,56.448353
-200.0,200,56.468127
-182.0,182,56.468249
-63.0,63,56.468299
-24.0,24,56.468342
-13.0,13,56.46838
-13.0,13,56.468417
-200.0,200,56.538497
-182.0,182,56.538603
-157.0,157,56.538697
-61.0,61,56.53874
-55.0,55,56.538778
-44.0,44,56.538814
-44.0,44,56.538849
-200.0,200,56.557154
-182.0,182,56.557253
-63.0,63,56.557302
-24.0,24,56.557343
-13.0,13,56.557382
-13.0,13,56.557418
-200.0,200,56.566779
-96.0,96,56.566904
-79.0,79,56.566953
-74.0,74,56.567008
-65.0,65,56.567046
-44.0,44,56.567083
-6.0,6,56.567118
-6.0,6,56.567153
-200.0,200,56.626522
-182.0,182,56.62665
-157.0,157,56.626701
-61.0,61,56.626744
-55.0,55,56.626783
-44.0,44,56.626821
-44.0,44,56.626857
-200.0,200,56.665682
-96.0,96,56.665802
-79.0,79,56.665864
-50.0,50,56.665904
-46.0,46,56.665942
-36.0,36,56.665979
-25.0,25,56.666014
-25.0,25,56.666049
-200.0,200,56.701818
-182.0,182,56.70195
-157.0,157,56.702002
-61.0,61,56.702061
-55.0,55,56.7021
-25.0,25,56.702137
-25.0,25,56.702173
-200.0,200,56.738032
-96.0,96,56.73815
-79.0,79,56.738202
-50.0,50,56.738247
-46.0,46,56.738288
-36.0,36,56.738328
-25.0,25,56.738366
-25.0,25,56.738404
-200.0,200,56.807405
-96.0,96,56.807553
-79.0,79,56.80762
-74.0,74,56.807662
-65.0,65,56.807702
-44.0,44,56.80774
-44.0,44,56.807776
-200.0,200,56.843824
-96.0,96,56.843923
-79.0,79,56.843979
-50.0,50,56.844021
-46.0,46,56.84406
-36.0,36,56.844098
-25.0,25,56.844134
-25.0,25,56.84417
-200.0,200,56.880038
-96.0,96,56.880138
-79.0,79,56.880185
-50.0,50,56.880226
-46.0,46,56.880265
-36.0,36,56.880302
-25.0,25,56.880339
-25.0,25,56.880374
-200.0,200,56.943637
-96.0,96,56.943743
-79.0,79,56.94379
-74.0,74,56.94383
-65.0,65,56.943868
-44.0,44,56.943905
-44.0,44,56.943941
-200.0,200,56.967402
-96.0,96,56.967534
-79.0,79,56.967596
-50.0,50,56.967636
-46.0,46,56.967674
-36.0,36,56.967711
-16.0,16,56.967746
-16.0,16,56.967781
-200.0,200,56.985844
-182.0,182,56.985967
-157.0,157,56.98605
-61.0,61,56.986092
-55.0,55,56.986132
-44.0,44,56.98617
-13.0,13,56.986207
-13.0,13,56.986243
-200.0,200,56.994925
-96.0,96,56.995035
-79.0,79,56.995099
-74.0,74,56.99514
-65.0,65,56.995178
-44.0,44,56.995215
-6.0,6,56.995251
-6.0,6,56.995286
-200.0,200,57.030551
-96.0,96,57.030717
-79.0,79,57.030767
-50.0,50,57.03081
-46.0,46,57.030849
-36.0,36,57.030886
-25.0,25,57.030922
-25.0,25,57.030957
-200.0,200,57.051175
-182.0,182,57.05131
-157.0,157,57.051359
-61.0,61,57.051401
-55.0,55,57.05144
