#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,91.767892
-17.0,17,91.767931
-200.0,200,91.777256
-96.0,96,91.777357
-79.0,79,91.777405
-74.0,74,91.777447
-65.0,65,91.777486
-32.0,32,91.777523
-1.0,1,91.77756
-1.0,1,91.777596
-200.0,200,91.780053
-96.0,96,91.780139
-79.0,79,91.780186
-74.0,74,91.780227
-65.0,65,91.780265
-32.0,32,91.780302
-1.0,1,91.780338
-1.0,1,91.780373
-200.0,200,91.841062
-96.0,96,91.841217
-79.0,79,91.841266
-74.0,74,91.841309
-65.0,65,91.841349
-44.0,44,91.841387
-41.0,41,91.841424
-39.0,39,91.841461
-39.0,39,91.841496
-200.0,200,91.86736
-96.0,96,91.867519
-79.0,79,91.867569
-74.0,74,91.867611
-65.0,65,91.867651
-32.0,32,91.867689
-18.0,18,91.867727
-16.0,16,91.867763
-16.0,16,91.867798
-200.0,200,91.892921
-96.0,96,91.893037
-79.0,79,91.893084
-74.0,74,91.893125
-65.0,65,91.893164
-32.0,32,91.893201
-18.0,18,91.893237
-16.0,16,91.893272
-16.0,16,91.893307
-200.0,200,91.908685
-96.0,96,91.908802
-79.0,79,91.908857
-74.0,74,91.908899
-65.0,65,91.908937
-32.0,32,91.908973
-18.0,18,91.909009
-16.0,16,91.909045
-10.0,10,91.909081
-10.0,10,91.909117
-200.0,200,91.933701
-96.0,96,91.933806
-79.0,79,91.933856
-74.0,74,91.9339
-65.0,65,91.93394
-32.0,32,91.933995
-18.0,18,91.934035
-17.0,17,91.934086
-16.0,16,91.934125
-16.0,16,91.934167
-200.0,200,91.967094
-96.0,96,91.967248
-79.0,79,91.967296
-74.0,74,91.967338
-65.0,65,91.967376
-32.0,32,91.967413
-18.0,18,91.967449
-18.0,18,91.967485
-200.0,200,91.990528
-96.0,96,91.99065
-79.0,79,91.990731
-74.0,74,91.990775
-65.0,65,91.990815
-32.0,32,91.990855
-18.0,18,91.990893
-17.0,17,91.99093
-17.0,17,91.990967
-200.0,200,92.013739
-96.0,96,92.013857
-79.0,79,92.01392
-74.0,74,92.013962
-65.0,65,92.014001
-32.0,32,92.014039
-18.0,18,92.014117
-17.0,17,92.014155
-16.0,16,92.014191
-16.0,16,92.014226
-200.0,200,92.039141
-96.0,96,92.039278
-79.0,79,92.039329
-74.0,74,92.039373
-65.0,65,92.039414
-32.0,32,92.039454
-18.0,18,92.039492
-16.0,16,92.03953
-16.0,16,92.039567
-200.0,200,92.066028
-96.0,96,92.066171
-79.0,79,92.066221
-74.0,74,92.066263
-65.0,65,92.066303
-32.0,32,92.066341
-18.0,18,92.066378
-18.0,18,92.066413
-200.0,200,92.075777
-96.0,96,92.075888
-79.0,79,92.075935
-74.0,74,92.075978
-65.0,65,92.076019
-44.0,44,92.076057
-20.0,20,92.076094
-6.0,6,92.076131
-6.0,6,92.076167
-200.0,200,92.078293
-96.0,96,92.078404
-79.0,79,92.078467
-74.0,74,92.078508
-65.0,65,92.078546
-32.0,32,92.078582
-1.0,1,92.078617
-1.0,1,92.078651
-200.0,200,92.110469
-96.0,96,92.110626
-79.0,79,92.110677
-74.0,74,92.11072
-65.0,65,92.11076
-32.0,32,92.110799
-18.0,18,92.110836
-17.0,17,92.110873
-16.0,16,92.110909
-16.0,16,92.110946
-200.0,200,92.118202
-96.0,96,92.118341
-79.0,79,92.11841
-74.0,74,92.118454
-65.0,65,92.118498
-32.0,32,92.118539
-18.0,18,92.118578
-4.0,4,92.118616
-4.0,4,92.118654
-200.0,200,92.131626
-96.0,96,92.131765
-79.0,79,92.131815
-74.0,74,92.13186
-65.0,65,92.131902
-32.0,32,92.131942
-18.0,18,92.131981
-8.0,8,92.132019
-8.0,8,92.132056
-200.0,200,92.15795
-96.0,96,92.158104
-79.0,79,92.158154
-74.0,74,92.158197
-65.0,65,92.158236
-32.0,32,92.158273
-18.0,18,92.158309
-17.0,17,92.158345
-16.0,16,92.158381
-16.0,16,92.158415
-200.0,200,92.161034
-96.0,96,92.161173
-79.0,79,92.161223
-74.0,74,92.161267
-65.0,65,92.161308
-32.0,32,92.161347
-1.0,1,92.161386
-1.0,1,92.161423
-200.0,200,92.187917
-96.0,96,92.188015
-79.0,79,92.188062
-74.0,74,92.188103
-65.0,65,92.188142
-32.0,32,92.188179
-18.0,18,92.188215
-17.0,17,92.188251
-17.0,17,92.188286
-200.0,200,92.19749
-96.0,96,92.197594
-79.0,79,92.197658
-74.0,74,92.197699
-65.0,65,92.197738
-44.0,44,92.197777
-20.0,20,92.197814
-6.0,6,92.197851
-6.0,6,92.197886
-200.0,200,92.204452
-96.0,96,92.204563
-79.0,79,92.204628
-74.0,74,92.204669
-65.0,65,92.204709
-32.0,32,92.204747
-18.0,18,92.204783
-4.0,4,92.204819
-4.0,4,92.204855
-200.0,200,92.228259
-96.0,96,92.22837
-79.0,79,92.228433
-74.0,74,92.228475
-65.0,65,92.228514
-32.0,32,92.228551
-18.0,18,92.228588
-16.0,16,92.228623
-16.0,16,92.228658
-200.0,200,92.238182
-96.0,96,92.238286
-79.0,79,92.238348
-74.0,74,92.238389
-65.0,65,92.238427
-44.0,44,92.238464
-20.0,20,92.238501
-6.0,6,92.238537
-6.0,6,92.238572
-200.0,200,92.269526
-96.0,96,92.269631
-79.0,79,92.269681
-74.0,74,92.269722
-65.0,65,92.269762
-32.0,32,92.2698
-18.0,18,92.269838
-17.0,17,92.269875
-16.0,16,92.269912
-16.0,16,92.269948
-200.0,200,92.276789
-96.0,96,92.276909
-79.0,79,92.276989
-74.0,74,92.27703
-65.0,65,92.277068
-32.0,32,92.277105
-18.0,18,92.27714
-4.0,4,92.277175
-4.0,4,92.277209
-200.0,200,92.332571
-96.0,96,92.332714
-79.0,79,92.332763
-74.0,74,92.332805
-65.0,65,92.332845
-44.0,44,92.332884
-41.0,41,92.332921
-39.0,39,92.332958
-39.0,39,92.332995
-200.0,200,92.357314
-96.0,96,92.357435
-79.0,79,92.357519
-74.0,74,92.357561
-65.0,65,92.3576
-32.0,32,92.357637
-18.0,18,92.357674
-17.0,17,92.357711
-16.0,16,92.357747
-16.0,16,92.357782
-200.0,200,92.381842
-96.0,96,92.38197
-79.0,79,92.38202
-74.0,74,92.382097
-65.0,65,92.382139
-32.0,32,92.382178
-18.0,18,92.382214
-17.0,17,92.38225
-17.0,17,92.382285
-200.0,200,92.408721
-96.0,96,92.408845
-79.0,79,92.408897
-74.0,74,92.408941
-65.0,65,92.408983
-32.0,32,92.409023
-18.0,18,92.409062
-17.0,17,92.4091
-17.0,17,92.409138
-200.0,200,92.433718
-96.0,96,92.433872
-79.0,79,92.433924
-74.0,74,92.433968
-65.0,65,92.434009
-32.0,32,92.434048
-18.0,18,92.434122
-16.0,16,92.43416
-10.0,10,92.434196
-10.0,10,92.434232
-200.0,200,92.450573
-96.0,96,92.45071
-79.0,79,92.450761
-74.0,74,92.450803
-65.0,65,92.450842
-32.0,32,92.450881
-18.0,18,92.450919
-16.0,16,92.450957
-10.0,10,92.450994
-10.0,10,92.45103
-200.0,200,92.458293
-96.0,96,92.458444
-79.0,79,92.458495
-74.0,74,92.458537
-65.0,65,92.458577
-32.0,32,92.458616
-18.0,18,92.458654
-4.0,4,92.458691
-4.0,4,92.458727
-200.0,200,92.515749
-96.0,96,92.515855
-79.0,79,92.51592
-74.0,74,92.515961
-65.0,65,92.516002
-44.0,44,92.516041
-41.0,41,92.516078
-39.0,39,92.516114
-39.0,39,92.51615
-200.0,200,92.543383
-96.0,96,92.543485
-79.0,79,92.543533
-74.0,74,92.543575
-65.0,65,92.543615
-32.0,32,92.543653
-18.0,18,92.54369
-18.0,18,92.543726
-200.0,200,92.566707
-96.0,96,92.56681
-79.0,79,92.566858
-74.0,74,92.566899
-65.0,65,92.566937
-32.0,32,92.566974
-18.0,18,92.56701
-17.0,17,92.567046
-16.0,16,92.567082
-16.0,16,92.567117
-200.0,200,92.631299
-96.0,96,92.631421
-79.0,79,92.631487
-74.0,74,92.631529
-65.0,65,92.631569
-44.0,44,92.631607
-41.0,41,92.631644
-39.0,39,92.631681
-39.0,39,92.631717
-200.0,200,92.645223
-96.0,96,92.645359
-79.0,79,92.645409
-74.0,74,92.645451
-65.0,65,92.645492
-32.0,32,92.645531
-18.0,18,92.645569
-8.0,8,92.645606
-8.0,8,92.645642
-200.0,200,92.65264
-96.0,96,92.652745
-79.0,79,92.652792
-74.0,74,92.652834
-65.0,65,92.652874
-32.0,32,92.652912
-18.0,18,92.652949
-4.0,4,92.652985
-4.0,4,92.65302
-200.0,200,92.665207
-96.0,96,92.665323
-79.0,79,92.665375
-74.0,74,92.665419
-65.0,65,92.665461
-32.0,32,92.665501
-18.0,18,92.66554
-8.0,8,92.665578
-8.0,8,92.665616
-200.0,200,92.674677
-96.0,96,92.674789
-79.0,79,92.674838
-74.0,74,92.674879
-65.0,65,92.674918
-44.0,44,92.674956
-20.0,20,92.674993
-6.0,6,92.675029
-6.0,6,92.675064
-200.0,200,92.681771
-96.0,96,92.681906
-79.0,79,92.681972
-74.0,74,92.682014
-65.0,65,92.682069
-32.0,32,92.682109
-18.0,18,92.682146
-4.0,4,92.682181
-4.0,4,92.682216
-200.0,200,92.771136
-96.0,96,92.771259
-79.0,79,92.771324
-74.0,74,92.771367
-65.0,65,92.771406
-44.0,44,92.771445
-41.0,41,92.771482
-39.0,39,92.771518
-39.0,39,92.771555
-200.0,200,92.791193
-96.0,96,92.791297
-79.0,79,92.791346
-74.0,74,92.791388
-65.0,65,92.791427
-32.0,32,92.791481
-18.0,18,92.791534
-8.0,8,92.791571
-8.0,8,92.791606
-200.0,200,92.793703
-96.0,96,92.793792
-79.0,79,92.793859
-74.0,74,92.793903
-65.0,65,92.793952
-32.0,32,92.793993
-1.0,1,92.794031
-1.0,1,92.794085
-200.0,200,92.850921
-96.0,96,92.85103
-79.0,79,92.851098
-74.0,74,92.851142
-65.0,65,92.851183
-44.0,44,92.851223
-41.0,41,92.851261
-39.0,39,92.851298
-39.0,39,92.851335
-200.0,200,92.857419
-96.0,96,92.857552
-79.0,79,92.857602
-74.0,74,92.857646
-65.0,65,92.857687
-32.0,32,92.857726
-18.0,18,92.857764
-4.0,4,92.857802
-4.0,4,92.857839
-200.0,200,92.863966
-96.0,96,92.864075
-79.0,79,92.864126
-74.0,74,92.864183
-65.0,65,92.864223
-32.0,32,92.86426
-18.0,18,92.864297
-4.0,4,92.864334
-4.0,4,92.864369
-200.0,200,92.878945
-96.0,96,92.879055
-79.0,79,92.879136
-74.0,74,92.879207
-65.0,65,92.879246
-32.0,32,92.879282
-18.0,18,92.879318
-16.0,16,92.879354
-10.0,10,92.87939
-10.0,10,92.879425
-200.0,200,92.901306
-96.0,96,92.901422
-79.0,79,92.901489
-74.0,74,92.901546
-65.0,65,92.901584
-32.0,32,92.901621
-18.0,18,92.901657
-17.0,17,92.901694
-16.0,16,92.901729
-16.0,16,92.901763
-200.0,200,92.911745
-96.0,96,92.91188
-79.0,79,92.911944
-74.0,74,92.911987
-65.0,65,92.912026
-44.0,44,92.912064
-20.0,20,92.912102
-6.0,6,92.912139
-6.0,6,92.912174
-200.0,200,92.914712
-96.0,96,92.91482
-79.0,79,92.914868
-74.0,74,92.91491
-65.0,65,92.914949
-32.0,32,92.914987
-1.0,1,92.915023
-1.0,1,92.915059
-200.0,200,92.917506
-96.0,96,92.91764
-79.0,79,92.917691
-74.0,74,92.917732
-65.0,65,92.917771
-32.0,32,92.917808
-1.0,1,92.917844
-1.0,1,92.917881
-200.0,200,92.920542
-96.0,96,92.920646
-79.0,79,92.920694
-74.0,74,92.920736
-65.0,65,92.920775
-32.0,32,92.920813
-1.0,1,92.920849
-1.0,1,92.920884
-200.0,200,92.930859
-96.0,96,92.930976
-79.0,79,92.931026
-74.0,74,92.931068
-65.0,65,92.931108
-44.0,44,92.931146
-20.0,20,92.931183
-6.0,6,92.931219
-6.0,6,92.931254
-200.0,200,92.948786
-96.0,96,92.948906
-79.0,79,92.948955
-74.0,74,92.948998
-65.0,65,92.949057
-44.0,44,92.94911
-20.0,20,92.949147
-6.0,6,92.949184
-6.0,6,92.94922
-200.0,200,92.964695
-96.0,96,92.964826
-79.0,79,92.964876
-74.0,74,92.964934
-65.0,65,92.964973
-32.0,32,92.96501
-18.0,18,92.965048
-16.0,16,92.965085
-10.0,10,92.965122
-10.0,10,92.965172
-200.0,200,92.988049
-96.0,96,92.988183
-79.0,79,92.988262
-74.0,74,92.988307
-65.0,65,92.988348
-32.0,32,92.988388
-18.0,18,92.988428
-16.0,16,92.988468
-16.0,16,92.988506
-200.0,200,93.002147
-96.0,96,93.002268
-79.0,79,93.002317
-74.0,74,93.002369
-65.0,65,93.002422
-32.0,32,93.002461
-18.0,18,93.002498
-8.0,8,93.002534
-8.0,8,93.002569
-200.0,200,93.015571
-96.0,96,93.015767
-79.0,79,93.015821
-74.0,74,93.015863
-65.0,65,93.015902
-32.0,32,93.01594
-18.0,18,93.015977
-8.0,8,93.016014
-8.0,8,93.016049
-200.0,200,93.018595
-96.0,96,93.018703
-79.0,79,93.018749
-74.0,74,93.01879
-65.0,65,93.018827
-32.0,32,93.018864
-1.0,1,93.0189
-1.0,1,93.018935
-200.0,200,93.03545
-96.0,96,93.035579
-79.0,79,93.035629
-74.0,74,93.035671
-65.0,65,93.035711
-32.0,32,93.035748
-18.0,18,93.035785
-16.0,16,93.035821
-10.0,10,93.035858
-10.0,10,93.035894
-200.0,200,93.052283
-96.0,96,93.052403
-79.0,79,93.052454
-74.0,74,93.052496
-65.0,65,93.052536
-32.0,32,93.052574
-18.0,18,93.052612
-16.0,16,93.052649
-10.0,10,93.052686
-10.0,10,93.052723
-200.0,200,93.097523
-96.0,96,93.097623
-79.0,79,93.097671
-74.0,74,93.097712
-65.0,65,93.097751
-44.0,44,93.097788
-41.0,41,93.097824
-39.0,39,93.09786
-31.0,31,93.097896
-31.0,31,93.097931
-200.0,200,93.105002
-96.0,96,93.105115
-79.0,79,93.105179
-74.0,74,93.105222
-65.0,65,93.105261
-32.0,32,93.105299
-18.0,18,93.105337
-4.0,4,93.105374
-4.0,4,93.10541
-200.0,200,93.137284
-96.0,96,93.137387
-79.0,79,93.137434
-74.0,74,93.137476
-65.0,65,93.137515
-32.0,32,93.137552
-18.0,18,93.137588
-16.0,16,93.137623
-16.0,16,93.137658
-200.0,200,93.162632
-96.0,96,93.162755
-79.0,79,93.162806
-74.0,74,93.162849
-65.0,65,93.16289
-32.0,32,93.16293
-18.0,18,93.162968
-17.0,17,93.163007
-17.0,17,93.163044
-200.0,200,93.185158
-96.0,96,93.185307
-79.0,79,93.185361
-74.0,74,93.185416
-65.0,65,93.185457
-32.0,32,93.185494
-18.0,18,93.185532
-17.0,17,93.185567
-16.0,16,93.185603
-16.0,16,93.185637
-200.0,200,93.210594
-96.0,96,93.210711
-79.0,79,93.21076
-74.0,74,93.210802
-65.0,65,93.210842
-32.0,32,93.210881
-18.0,18,93.210919
-17.0,17,93.210956
-17.0,17,93.210993
-200.0,200,93.213565
-96.0,96,93.213684
-79.0,79,93.213732
-74.0,74,93.213788
-65.0,65,93.213829
-32.0,32,93.213867
-1.0,1,93.213907
-1.0,1,93.213944
-200.0,200,93.278349
-96.0,96,93.278487
-79.0,79,93.279633
-74.0,74,93.279676
-65.0,65,93.279716
-44.0,44,93.279752
-41.0,41,93.279788
-39.0,39,93.279824
-39.0,39,93.279858
-200.0,200,93.286548
-96.0,96,93.286665
-79.0,79,93.286713
-74.0,74,93.286755
-65.0,65,93.286793
-32.0,32,93.28683
-18.0,18,93.286866
-4.0,4,93.286902
-4.0,4,93.286937
-200.0,200,93.300864
-96.0,96,93.300998
-79.0,79,93.30105
-74.0,74,93.301094
-65.0,65,93.301136
-32.0,32,93.301176
-18.0,18,93.301215
-8.0,8,93.301253
-8.0,8,93.30129
-200.0,200,93.327984
-96.0,96,93.328156
-79.0,79,93.328211
-74.0,74,93.328257
-65.0,65,93.3283
-32.0,32,93.32834
-18.0,18,93.32838
-16.0,16,93.328419
-16.0,16,93.328458
-200.0,200,93.35468
-96.0,96,93.354817
-79.0,79,93.35487
-74.0,74,93.354916
-65.0,65,93.354959
-32.0,32,93.354999
-18.0,18,93.355037
-17.0,17,93.355076
-16.0,16,93.355114
-16.0,16,93.355151
-200.0,200,93.380764
-96.0,96,93.38087
-79.0,79,93.380922
-74.0,74,93.380982
-65.0,65,93.381021
-32.0,32,93.38106
-18.0,18,93.381099
-17.0,17,93.381136
-16.0,16,93.381173
-16.0,16,93.381209
-200.0,200,93.39625
-96.0,96,93.396351
-79.0,79,93.3964
-74.0,74,93.396442
-65.0,65,93.396481
-32.0,32,93.396519
-18.0,18,93.396557
-16.0,16,93.396594
-10.0,10,93.396631
-10.0,10,93.396668
-200.0,200,93.408785
-96.0,96,93.408918
-79.0,79,93.408965
-74.0,74,93.409005
-65.0,65,93.409044
-32.0,32,93.409081
-18.0,18,93.409117
-8.0,8,93.409153
-8.0,8,93.409189
-200.0,200,93.421211
-96.0,96,93.421313
-79.0,79,93.421363
-74.0,74,93.421419
-65.0,65,93.421456
-32.0,32,93.421493
-18.0,18,93.421529
-8.0,8,93.421565
-8.0,8,93.421599
-200.0,200,93.453773
-96.0,96,93.453874
-79.0,79,93.453921
-74.0,74,93.453963
-65.0,65,93.454002
-32.0,32,93.454039
-18.0,18,93.454092
-17.0,17,93.454129
-16.0,16,93.454164
-16.0,16,93.454198
-200.0,200,93.466827
-96.0,96,93.466962
-79.0,79,93.467024
-74.0,74,93.467064
-65.0,65,93.467103
-32.0,32,93.46714
-18.0,18,93.467177
-8.0,8,93.467213
-8.0,8,93.467248
-200.0,200,93.50865
-96.0,96,93.508774
-79.0,79,93.508822
-74.0,74,93.508866
-65.0,65,93.508906
-44.0,44,93.508945
-41.0,41,93.508983
-39.0,39,93.509021
-31.0,31,93.509058
-31.0,31,93.509094
-200.0,200,93.520846
-96.0,96,93.520964
-79.0,79,93.521027
-74.0,74,93.521068
-65.0,65,93.521106
-32.0,32,93.521143
-18.0,18,93.521179
-8.0,8,93.521215
-8.0,8,93.52125
-200.0,200,93.523631
-96.0,96,93.52376
-79.0,79,93.523811
-74.0,74,93.523857
-65.0,65,93.523898
-32.0,32,93.523938
-1.0,1,93.523976
-1.0,1,93.524015
-200.0,200,93.540881
-96.0,96,93.540994
-79.0,79,93.541076
-74.0,74,93.541118
-65.0,65,93.541155
-32.0,32,93.541192
-18.0,18,93.541227
-16.0,16,93.541263
-10.0,10,93.541298
-10.0,10,93.541332
-200.0,200,93.557087
-96.0,96,93.557233
-79.0,79,93.557283
-74.0,74,93.557325
-65.0,65,93.557365
-32.0,32,93.557403
-18.0,18,93.55744
-16.0,16,93.557478
-10.0,10,93.557515
-10.0,10,93.557558
-200.0,200,93.560183
-96.0,96,93.560281
-79.0,79,93.560332
-74.0,74,93.560375
-65.0,65,93.560416
-32.0,32,93.560455
-1.0,1,93.560493
-1.0,1,93.560529
-200.0,200,93.562874
-96.0,96,93.562987
-79.0,79,93.563037
-74.0,74,93.563081
-65.0,65,93.563123
-32.0,32,93.563162
-1.0,1,93.5632
-1.0,1,93.563237
-200.0,200,93.578514
-96.0,96,93.578663
-79.0,79,93.57871
-74.0,74,93.578752
-65.0,65,93.57879
-32.0,32,93.578828
-18.0,18,93.578866
-16.0,16,93.578901
-10.0,10,93.578938
-10.0,10,93.578974
-200.0,200,93.611873
-96.0,96,93.611991
-79.0,79,93.61204
-74.0,74,93.612082
-65.0,65,93.612122
-32.0,32,93.612169
-18.0,18,93.612207
-17.0,17,93.612246
-17.0,17,93.612282
-200.0,200,93.636506
-96.0,96,93.636634
-79.0,79,93.636699
-74.0,74,93.63674
-65.0,65,93.636778
-32.0,32,93.636814
-18.0,18,93.63685
-16.0,16,93.636886
-16.0,16,93.63692
-200.0,200,93.652901
-96.0,96,93.653032
-79.0,79,93.653081
-74.0,74,93.653124
-65.0,65,93.653163
-32.0,32,93.653202
-18.0,18,93.653239
-16.0,16,93.653276
-10.0,10,93.653313
-10.0,10,93.653349
-200.0,200,93.668708
-96.0,96,93.668836
-79.0,79,93.668883
-74.0,74,93.668924
-65.0,65,93.668962
-32.0,32,93.668998
-18.0,18,93.669034
-16.0,16,93.66907
-10.0,10,93.669106
-10.0,10,93.669141
-200.0,200,93.694655
-96.0,96,93.694779
-79.0,79,93.694875
-74.0,74,93.69492
-65.0,65,93.694962
-32.0,32,93.695002
-18.0,18,93.69504
-17.0,17,93.695078
-17.0,17,93.695115
-200.0,200,93.697525
-96.0,96,93.69765
-79.0,79,93.697697
-74.0,74,93.697738
-65.0,65,93.697777
-32.0,32,93.697813
-1.0,1,93.697848
-1.0,1,93.697883
-200.0,200,93.723718
-96.0,96,93.723822
-79.0,79,93.723887
-74.0,74,93.723928
-65.0,65,93.723966
-32.0,32,93.724004
-18.0,18,93.724041
-17.0,17,93.724085
-17.0,17,93.724138
-200.0,200,93.733138
-96.0,96,93.733241
-79.0,79,93.733305
-74.0,74,93.733349
-65.0,65,93.733389
-44.0,44,93.733427
-20.0,20,93.733464
-6.0,6,93.733501
-6.0,6,93.733537
-200.0,200,93.746625
-96.0,96,93.746729
-79.0,79,93.746777
-74.0,74,93.746818
-65.0,65,93.746857
-32.0,32,93.746896
-18.0,18,93.746934
-8.0,8,93.74697
-8.0,8,93.747006
-200.0,200,93.807973
-96.0,96,93.808078
-79.0,79,93.808126
-74.0,74,93.808169
-65.0,65,93.808208
-32.0,32,93.808245
-18.0,18,93.808282
-17.0,17,93.808318
-17.0,17,93.808354
-200.0,200,93.830468
-96.0,96,93.830602
-79.0,79,93.830651
-74.0,74,93.830692
-65.0,65,93.830731
-32.0,32,93.830769
-18.0,18,93.830805
-16.0,16,93.830842
-16.0,16,93.830877
-200.0,200,93.833204
-96.0,96,93.833321
-79.0,79,93.833368
-74.0,74,93.833409
-65.0,65,93.833447
-32.0,32,93.833486
-1.0,1,93.833523
-1.0,1,93.833559
-200.0,200,93.852396
-96.0,96,93.852518
-79.0,79,93.852566
-74.0,74,93.852623
-65.0,65,93.852663
-32.0,32,93.852703
-18.0,18,93.852753
-16.0,16,93.852789
-10.0,10,93.852826
-10.0,10,93.852861
-200.0,200,93.876937
-96.0,96,93.877073
-79.0,79,93.877122
-74.0,74,93.877164
-65.0,65,93.877204
-32.0,32,93.877247
-18.0,18,93.877288
-16.0,16,93.877325
-16.0,16,93.87736
-200.0,200,93.881441
-96.0,96,93.881542
-79.0,79,93.88159
-74.0,74,93.881631
-65.0,65,93.88167
-32.0,32,93.881707
-18.0,18,93.881743
-17.0,17,93.881779
-2.0,2,93.881815
-2.0,2,93.881849
-200.0,200,93.90538
-96.0,96,93.905506
-79.0,79,93.905556
-74.0,74,93.905612
-65.0,65,93.90565
-32.0,32,93.905687
-18.0,18,93.905723
-17.0,17,93.905758
-16.0,16,93.905793
-16.0,16,93.905828
-200.0,200,93.908308
-96.0,96,93.908392
-79.0,79,93.90845
-74.0,74,93.908494
-65.0,65,93.908532
-32.0,32,93.908569
-1.0,1,93.908605
-1.0,1,93.908641
-200.0,200,93.921029
-96.0,96,93.921172
-79.0,79,93.921252
-74.0,74,93.921296
-65.0,65,93.921337
-32.0,32,93.921377
-18.0,18,93.921417
-8.0,8,93.921455
-8.0,8,93.921492
-200.0,200,93.935215
-96.0,96,93.935337
-79.0,79,93.935387
-74.0,74,93.935429
-65.0,65,93.935468
-32.0,32,93.935506
-18.0,18,93.935543
-8.0,8,93.93558
-8.0,8,93.935615
-200.0,200,93.938152
-96.0,96,93.938276
-79.0,79,93.938324
-74.0,74,93.938366
-65.0,65,93.938406
-32.0,32,93.938445
-1.0,1,93.938483
-1.0,1,93.938519
-200.0,200,93.951795
-96.0,96,93.95193
-79.0,79,93.95198
-74.0,74,93.952022
-65.0,65,93.952063
-32.0,32,93.952102
-18.0,18,93.95214
-8.0,8,93.952177
-8.0,8,93.952214
-200.0,200,94.006608
-96.0,96,94.006717
-79.0,79,94.006771
-74.0,74,94.006819
-65.0,65,94.006863
-44.0,44,94.006906
-41.0,41,94.006947
-39.0,39,94.006988
-31.0,31,94.007029
-31.0,31,94.007069
-200.0,200,94.00937
-96.0,96,94.009465
-79.0,79,94.009519
-74.0,74,94.009566
-65.0,65,94.00961
-32.0,32,94.009652
-1.0,1,94.009693
-1.0,1,94.009734
-200.0,200,94.033821
-96.0,96,94.033947
-79.0,79,94.033995
-74.0,74,94.034044
-65.0,65,94.034099
-32.0,32,94.034137
-18.0,18,94.034176
-17.0,17,94.034212
-16.0,16,94.034249
-16.0,16,94.034284
-200.0,200,94.058556
-96.0,96,94.058676
-79.0,79,94.058722
-74.0,74,94.058764
-65.0,65,94.058804
-32.0,32,94.058841
-18.0,18,94.058878
-17.0,17,94.058915
-16.0,16,94.05895
-16.0,16,94.058985
-200.0,200,94.1127
-96.0,96,94.112806
-79.0,79,94.112855
-74.0,74,94.112911
-65.0,65,94.11295
-32.0,32,94.112988
-18.0,18,94.113024
-17.0,17,94.113059
-17.0,17,94.113094
-200.0,200,94.125215
-96.0,96,94.125319
-79.0,79,94.12537
-74.0,74,94.125413
-65.0,65,94.125455
-32.0,32,94.125494
-18.0,18,94.125546
-17.0,17,94.125582
-8.0,8,94.125619
-8.0,8,94.125654
-200.0,200,94.143195
-96.0,96,94.143335
-79.0,79,94.143408
-74.0,74,94.143471
-65.0,65,94.14353
-32.0,32,94.143589
-18.0,18,94.143646
-16.0,16,94.143704
-10.0,10,94.143762
-10.0,10,94.143818
-200.0,200,94.164728
-96.0,96,94.164846
-79.0,79,94.164895
-74.0,74,94.164937
-65.0,65,94.164977
-32.0,32,94.165016
-18.0,18,94.165053
-8.0,8,94.16509
-8.0,8,94.165126
-200.0,200,94.178135
-96.0,96,94.178246
-79.0,79,94.178327
-74.0,74,94.178369
-65.0,65,94.178407
-32.0,32,94.178444
-18.0,18,94.178479
-8.0,8,94.178514
-8.0,8,94.17855
-200.0,200,94.190809
-96.0,96,94.190944
-79.0,79,94.190994
-74.0,74,94.191036
-65.0,65,94.191075
-32.0,32,94.191112
-18.0,18,94.191149
