#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,81.484564
-16.0,16,81.484606
-2.0,2,81.484647
-2.0,2,81.484689
-200.0,200,81.487846
-182.0,182,81.487925
-63.0,63,81.487977
-24.0,24,81.488024
-13.0,13,81.488067
-2.0,2,81.488108
-2.0,2,81.488149
-200.0,200,81.491242
-96.0,96,81.491319
-79.0,79,81.491371
-50.0,50,81.491417
-46.0,46,81.491461
-36.0,36,81.491502
-16.0,16,81.491544
-2.0,2,81.491584
-2.0,2,81.491626
-200.0,200,81.517283
-96.0,96,81.517395
-79.0,79,81.51745
-74.0,74,81.517498
-65.0,65,81.517543
-32.0,32,81.517586
-19.0,19,81.517627
-19.0,19,81.517668
-200.0,200,81.560792
-96.0,96,81.5609
-79.0,79,81.560956
-74.0,74,81.561004
-65.0,65,81.561049
-32.0,32,81.561092
-32.0,32,81.561133
-200.0,200,81.611803
-96.0,96,81.611907
-79.0,79,81.61196
-74.0,74,81.612007
-65.0,65,81.612052
-32.0,32,81.612094
-32.0,32,81.612136
-200.0,200,81.638659
-96.0,96,81.638766
-79.0,79,81.638821
-74.0,74,81.638869
-65.0,65,81.638914
-44.0,44,81.638957
-20.0,20,81.638998
-20.0,20,81.639039
-200.0,200,81.681623
-96.0,96,81.681732
-79.0,79,81.681787
-74.0,74,81.681836
-65.0,65,81.681881
-32.0,32,81.681924
-32.0,32,81.681967
-200.0,200,81.709063
-96.0,96,81.709172
-79.0,79,81.709226
-74.0,74,81.709273
-65.0,65,81.709317
-44.0,44,81.709359
-20.0,20,81.709402
-20.0,20,81.709443
-200.0,200,81.717769
-96.0,96,81.717854
-79.0,79,81.717906
-74.0,74,81.717952
-65.0,65,81.717996
-44.0,44,81.718038
-6.0,6,81.718079
-6.0,6,81.71812
-200.0,200,81.750039
-96.0,96,81.750143
-79.0,79,81.750199
-74.0,74,81.750246
-65.0,65,81.75029
-32.0,32,81.750342
-19.0,19,81.750384
-19.0,19,81.750425
-200.0,200,81.808483
-96.0,96,81.808592
-79.0,79,81.808647
-74.0,74,81.808696
-65.0,65,81.808741
-44.0,44,81.808784
-44.0,44,81.808826
-200.0,200,81.851262
-96.0,96,81.851374
-79.0,79,81.851427
-74.0,74,81.851483
-65.0,65,81.851529
-32.0,32,81.851571
-32.0,32,81.851612
-200.0,200,81.855341
-96.0,96,81.855429
-79.0,79,81.855481
-50.0,50,81.855527
-46.0,46,81.85557
-36.0,36,81.855612
-16.0,16,81.855652
-2.0,2,81.855692
-2.0,2,81.855732
-200.0,200,81.864138
-96.0,96,81.864223
-79.0,79,81.864276
-74.0,74,81.864322
-65.0,65,81.864365
-44.0,44,81.864407
-6.0,6,81.864448
-6.0,6,81.864487
-200.0,200,81.924723
-96.0,96,81.924832
-79.0,79,81.924888
-74.0,74,81.924936
-65.0,65,81.924982
-44.0,44,81.925025
-41.0,41,81.925068
-41.0,41,81.925111
-200.0,200,81.983691
-96.0,96,81.983798
-79.0,79,81.983852
-74.0,74,81.983898
-65.0,65,81.983941
-44.0,44,81.983983
-44.0,44,81.984024
-200.0,200,82.031638
-96.0,96,82.031748
-79.0,79,82.031801
-74.0,74,82.031847
-65.0,65,82.031892
-44.0,44,82.031934
-20.0,20,82.031976
-20.0,20,82.032017
-200.0,200,82.040456
-96.0,96,82.040552
-79.0,79,82.040608
-74.0,74,82.040657
-65.0,65,82.040702
-44.0,44,82.040746
-6.0,6,82.040789
-6.0,6,82.040831
-200.0,200,82.055332
-96.0,96,82.05544
-79.0,79,82.055496
-74.0,74,82.055546
-65.0,65,82.055591
-44.0,44,82.055634
-6.0,6,82.055676
-6.0,6,82.055717
-200.0,200,82.058914
-96.0,96,82.05899
-79.0,79,82.059042
-50.0,50,82.059087
-46.0,46,82.059129
-36.0,36,82.059171
-16.0,16,82.059211
-2.0,2,82.059252
-2.0,2,82.059292
-200.0,200,82.10059
-96.0,96,82.100694
-79.0,79,82.100748
-74.0,74,82.100795
-65.0,65,82.10084
-32.0,32,82.100882
-32.0,32,82.100924
-200.0,200,82.118753
-96.0,96,82.11886
-79.0,79,82.118913
-74.0,74,82.11896
-65.0,65,82.119004
-44.0,44,82.119045
-13.0,13,82.119085
-13.0,13,82.119125
-200.0,200,82.144976
-96.0,96,82.145086
-79.0,79,82.14514
-74.0,74,82.145187
-65.0,65,82.145232
-32.0,32,82.145276
-19.0,19,82.145318
-19.0,19,82.145359
-200.0,200,82.148524
-182.0,182,82.148605
-63.0,63,82.148658
-24.0,24,82.148704
-13.0,13,82.148748
-2.0,2,82.14879
-2.0,2,82.148832
-200.0,200,82.157256
-96.0,96,82.157348
-79.0,79,82.157403
-74.0,74,82.157448
-65.0,65,82.157492
-44.0,44,82.157535
-20.0,20,82.157577
-6.0,6,82.157618
-6.0,6,82.157659
-200.0,200,82.166442
-96.0,96,82.166537
-79.0,79,82.16659
-74.0,74,82.166636
-65.0,65,82.16668
-44.0,44,82.166721
-20.0,20,82.166762
-6.0,6,82.166803
-6.0,6,82.166843
-200.0,200,82.197065
-96.0,96,82.197172
-79.0,79,82.197229
-74.0,74,82.197286
-65.0,65,82.197357
-32.0,32,82.197425
-18.0,18,82.197472
-18.0,18,82.197516
-200.0,200,82.224495
-96.0,96,82.224603
-79.0,79,82.22466
-74.0,74,82.224708
-65.0,65,82.224753
-44.0,44,82.224797
-20.0,20,82.22484
-20.0,20,82.224882
-200.0,200,82.228448
-96.0,96,82.22855
-79.0,79,82.228605
-50.0,50,82.228653
-46.0,46,82.228697
-36.0,36,82.22874
-16.0,16,82.228783
-2.0,2,82.228824
-2.0,2,82.228866
-200.0,200,82.254505
-96.0,96,82.254608
-79.0,79,82.254663
-74.0,74,82.25471
-65.0,65,82.254755
-32.0,32,82.254799
-19.0,19,82.254841
-19.0,19,82.254883
-200.0,200,82.263442
-96.0,96,82.263548
-79.0,79,82.263604
-74.0,74,82.263652
-65.0,65,82.263697
-44.0,44,82.26374
-20.0,20,82.263781
-6.0,6,82.263822
-6.0,6,82.263863
-200.0,200,82.267133
-96.0,96,82.267218
-79.0,79,82.26727
-50.0,50,82.267317
-46.0,46,82.26736
-36.0,36,82.267403
-16.0,16,82.267444
-2.0,2,82.267486
-2.0,2,82.267526
-200.0,200,82.293411
-96.0,96,82.293514
-79.0,79,82.293568
-74.0,74,82.293614
-65.0,65,82.293658
-32.0,32,82.2937
-19.0,19,82.293742
-19.0,19,82.293783
-200.0,200,82.297053
-96.0,96,82.29713
-79.0,79,82.297182
-50.0,50,82.297227
-46.0,46,82.29727
-36.0,36,82.297312
-16.0,16,82.297354
-2.0,2,82.297396
-2.0,2,82.297437
-200.0,200,82.300524
-182.0,182,82.300605
-63.0,63,82.300657
-24.0,24,82.300702
-13.0,13,82.300745
-2.0,2,82.300787
-2.0,2,82.300828
-200.0,200,82.327368
-96.0,96,82.327476
-79.0,79,82.32753
-74.0,74,82.327577
-65.0,65,82.32762
-44.0,44,82.327663
-20.0,20,82.327704
-20.0,20,82.327745
-200.0,200,82.36196
-96.0,96,82.362071
-79.0,79,82.362126
-74.0,74,82.362174
-65.0,65,82.362219
-32.0,32,82.362261
-19.0,19,82.362318
-19.0,19,82.362363
-200.0,200,82.371438
-96.0,96,82.371538
-79.0,79,82.371598
-74.0,74,82.372064
-65.0,65,82.372187
-44.0,44,82.372237
-6.0,6,82.372285
-6.0,6,82.372332
-200.0,200,82.399148
-96.0,96,82.399261
-79.0,79,82.399321
-74.0,74,82.399373
-65.0,65,82.399421
-32.0,32,82.399469
-18.0,18,82.399517
-18.0,18,82.399563
-200.0,200,82.410176
-96.0,96,82.410273
-79.0,79,82.410341
-74.0,74,82.410393
-65.0,65,82.410442
-44.0,44,82.410488
-20.0,20,82.410533
-6.0,6,82.410577
-6.0,6,82.410622
-200.0,200,82.414063
-182.0,182,82.414149
-63.0,63,82.414207
-24.0,24,82.41426
-13.0,13,82.414316
-2.0,2,82.414364
-2.0,2,82.41441
-200.0,200,82.442579
-96.0,96,82.442696
-79.0,79,82.442756
-74.0,74,82.442808
-65.0,65,82.442857
-32.0,32,82.442904
-19.0,19,82.442951
-19.0,19,82.442997
-200.0,200,82.508766
-96.0,96,82.50888
-79.0,79,82.508949
-74.0,74,82.509029
-65.0,65,82.509083
-44.0,44,82.509131
-41.0,41,82.509178
-41.0,41,82.509224
-200.0,200,82.536489
-96.0,96,82.536604
-79.0,79,82.536663
-74.0,74,82.536714
-65.0,65,82.536762
-32.0,32,82.536807
-18.0,18,82.536851
-18.0,18,82.536895
-200.0,200,82.584022
-96.0,96,82.584135
-79.0,79,82.584194
-74.0,74,82.584246
-65.0,65,82.584295
-32.0,32,82.584342
-32.0,32,82.584388
-200.0,200,82.603891
-96.0,96,82.604004
-79.0,79,82.604063
-74.0,74,82.604115
-65.0,65,82.604164
-44.0,44,82.604211
-13.0,13,82.604256
-13.0,13,82.6043
-200.0,200,82.614257
-96.0,96,82.614362
-79.0,79,82.614421
-74.0,74,82.614473
-65.0,65,82.614522
-44.0,44,82.614568
-20.0,20,82.614614
-6.0,6,82.614659
-6.0,6,82.614704
-200.0,200,82.618076
-182.0,182,82.618166
-63.0,63,82.618224
-24.0,24,82.618275
-13.0,13,82.618334
-2.0,2,82.618381
-2.0,2,82.618426
-200.0,200,82.627738
-96.0,96,82.627832
-79.0,79,82.627891
-74.0,74,82.627943
-65.0,65,82.627992
-44.0,44,82.628039
-20.0,20,82.628086
-6.0,6,82.628131
-6.0,6,82.628177
-200.0,200,82.694918
-96.0,96,82.695038
-79.0,79,82.695097
-74.0,74,82.695149
-65.0,65,82.695197
-44.0,44,82.695243
-41.0,41,82.695288
-41.0,41,82.695333
-200.0,200,82.723523
-96.0,96,82.723643
-79.0,79,82.723722
-74.0,74,82.723795
-65.0,65,82.723865
-32.0,32,82.723938
-19.0,19,82.724005
-19.0,19,82.72407
-200.0,200,82.784771
-96.0,96,82.784888
-79.0,79,82.784947
-74.0,74,82.784999
-65.0,65,82.785047
-44.0,44,82.785094
-41.0,41,82.78514
-41.0,41,82.785187
-200.0,200,82.794332
-96.0,96,82.794427
-79.0,79,82.794484
-74.0,74,82.794534
-65.0,65,82.794581
-44.0,44,82.794626
-20.0,20,82.794671
-6.0,6,82.794716
-6.0,6,82.79476
-200.0,200,82.804407
-96.0,96,82.804518
-79.0,79,82.804579
-74.0,74,82.804632
-65.0,65,82.804682
-44.0,44,82.80473
-20.0,20,82.804779
-6.0,6,82.804826
-6.0,6,82.804874
-200.0,200,82.871219
-96.0,96,82.871342
-79.0,79,82.87249
-74.0,74,82.872568
-65.0,65,82.872625
-44.0,44,82.872675
-41.0,41,82.872722
-41.0,41,82.872769
-200.0,200,82.902279
-96.0,96,82.902405
-79.0,79,82.902466
-74.0,74,82.902519
-65.0,65,82.902567
-32.0,32,82.902614
-19.0,19,82.902659
-19.0,19,82.902705
-200.0,200,82.930767
-96.0,96,82.930882
-79.0,79,82.930943
-74.0,74,82.930994
-65.0,65,82.931043
-32.0,32,82.931088
-19.0,19,82.931133
-19.0,19,82.931177
-200.0,200,82.95783
-96.0,96,82.957944
-79.0,79,82.958003
-74.0,74,82.958054
-65.0,65,82.958102
-32.0,32,82.958148
-18.0,18,82.958192
-18.0,18,82.958236
-200.0,200,82.994151
-96.0,96,82.994267
-79.0,79,82.994333
-74.0,74,82.994387
-65.0,65,82.994436
-32.0,32,82.994482
-19.0,19,82.994528
-19.0,19,82.994573
-200.0,200,83.014234
-96.0,96,83.014356
-79.0,79,83.014416
-74.0,74,83.014469
-65.0,65,83.014518
-44.0,44,83.014564
-13.0,13,83.014609
-13.0,13,83.014654
-200.0,200,83.044073
-96.0,96,83.044189
-79.0,79,83.044249
-74.0,74,83.0443
-65.0,65,83.044348
-44.0,44,83.044394
-20.0,20,83.04444
-20.0,20,83.044486
-200.0,200,83.071529
-96.0,96,83.071644
-79.0,79,83.071703
-74.0,74,83.071755
-65.0,65,83.071804
-32.0,32,83.07185
-18.0,18,83.071896
-18.0,18,83.07194
-200.0,200,83.091008
-96.0,96,83.09113
-79.0,79,83.091192
-74.0,74,83.091244
-65.0,65,83.091295
-44.0,44,83.091342
-13.0,13,83.091388
-13.0,13,83.091433
-200.0,200,83.157987
-96.0,96,83.158106
-79.0,79,83.158166
-74.0,74,83.15822
-65.0,65,83.158271
-44.0,44,83.158329
-41.0,41,83.158378
-41.0,41,83.158425
-200.0,200,83.218003
-96.0,96,83.218121
-79.0,79,83.21818
-74.0,74,83.218231
-65.0,65,83.218279
-44.0,44,83.218335
-41.0,41,83.21838
-41.0,41,83.218425
-200.0,200,83.246247
-96.0,96,83.246371
-79.0,79,83.24643
-74.0,74,83.246481
-65.0,65,83.246531
-32.0,32,83.246578
-19.0,19,83.246623
-19.0,19,83.246669
-200.0,200,83.250535
-96.0,96,83.250635
-79.0,79,83.250697
-50.0,50,83.250749
-46.0,46,83.250798
-36.0,36,83.250845
-16.0,16,83.250891
-2.0,2,83.250937
-2.0,2,83.250983
-200.0,200,83.254405
-182.0,182,83.254492
-63.0,63,83.25455
-24.0,24,83.254602
-13.0,13,83.254651
-2.0,2,83.254698
-2.0,2,83.254745
-200.0,200,83.307841
-96.0,96,83.307957
-79.0,79,83.308017
-74.0,74,83.308069
-65.0,65,83.308118
-32.0,32,83.308165
-32.0,32,83.30821
-200.0,200,83.354929
-96.0,96,83.355047
-79.0,79,83.355105
-74.0,74,83.355157
-65.0,65,83.355206
-32.0,32,83.355253
-32.0,32,83.3553
-200.0,200,83.364515
-96.0,96,83.364619
-79.0,79,83.364679
-74.0,74,83.364732
-65.0,65,83.364781
-44.0,44,83.364828
-6.0,6,83.364873
-6.0,6,83.364918
-200.0,200,83.395007
-96.0,96,83.395125
-79.0,79,83.395185
-74.0,74,83.395236
-65.0,65,83.395283
-44.0,44,83.39533
-20.0,20,83.395375
-20.0,20,83.39542
-200.0,200,83.425396
-96.0,96,83.42551
-79.0,79,83.42557
-74.0,74,83.425623
-65.0,65,83.425672
-44.0,44,83.425719
-20.0,20,83.425771
-20.0,20,83.425818
-200.0,200,83.463305
-96.0,96,83.463425
-79.0,79,83.463485
-74.0,74,83.463537
-65.0,65,83.463586
-44.0,44,83.463633
-20.0,20,83.463678
-20.0,20,83.463723
-200.0,200,83.473093
-96.0,96,83.473185
-79.0,79,83.473243
-74.0,74,83.473295
-65.0,65,83.473343
-44.0,44,83.473391
-20.0,20,83.473437
-6.0,6,83.473482
-6.0,6,83.473526
-200.0,200,83.4827
-96.0,96,83.482807
-79.0,79,83.482866
-74.0,74,83.482918
-65.0,65,83.482966
-44.0,44,83.483012
-6.0,6,83.483058
-6.0,6,83.483103
-200.0,200,83.486696
-96.0,96,83.486788
-79.0,79,83.486848
-50.0,50,83.4869
-46.0,46,83.486949
-36.0,36,83.486996
-16.0,16,83.487041
-2.0,2,83.487086
-2.0,2,83.487132
-200.0,200,83.54642
-96.0,96,83.546535
-79.0,79,83.546597
-74.0,74,83.54665
-65.0,65,83.5467
-44.0,44,83.546749
-41.0,41,83.546796
-41.0,41,83.546842
-200.0,200,83.556141
-96.0,96,83.556235
-79.0,79,83.556292
-74.0,74,83.556343
-65.0,65,83.55639
-44.0,44,83.556437
-6.0,6,83.556482
-6.0,6,83.556526
-200.0,200,83.58534
-96.0,96,83.585457
-79.0,79,83.585517
-74.0,74,83.58557
-65.0,65,83.585618
-32.0,32,83.585666
-19.0,19,83.585711
-19.0,19,83.585757
-200.0,200,83.651838
-96.0,96,83.651957
-79.0,79,83.652016
-74.0,74,83.652067
-65.0,65,83.652116
-44.0,44,83.652163
-41.0,41,83.652208
-41.0,41,83.652253
-200.0,200,83.655661
-96.0,96,83.655746
-79.0,79,83.655804
-50.0,50,83.655856
-46.0,46,83.655905
-36.0,36,83.655952
-16.0,16,83.655998
-2.0,2,83.656044
-2.0,2,83.656089
-200.0,200,83.665696
-96.0,96,83.665805
-79.0,79,83.665864
-74.0,74,83.665914
-65.0,65,83.665963
-44.0,44,83.666009
-20.0,20,83.666055
-6.0,6,83.6661
-6.0,6,83.666145
-200.0,200,83.669795
-96.0,96,83.669881
-79.0,79,83.669938
-50.0,50,83.669989
-46.0,46,83.670037
-36.0,36,83.670084
-16.0,16,83.67013
-2.0,2,83.670175
-2.0,2,83.67022
-200.0,200,83.717216
-96.0,96,83.717333
-79.0,79,83.717392
-74.0,74,83.717444
-65.0,65,83.717493
-32.0,32,83.717539
-32.0,32,83.717583
-200.0,200,83.737803
-96.0,96,83.737919
-79.0,79,83.737978
-74.0,74,83.738031
-65.0,65,83.73808
-44.0,44,83.738127
-13.0,13,83.738172
-13.0,13,83.738217
-200.0,200,83.742331
-182.0,182,83.742425
-63.0,63,83.742484
-24.0,24,83.742535
-13.0,13,83.742583
-2.0,2,83.742628
-2.0,2,83.742674
-200.0,200,83.746512
-96.0,96,83.746625
-79.0,79,83.746699
-50.0,50,83.746754
-46.0,46,83.746804
-36.0,36,83.746861
-16.0,16,83.746909
-2.0,2,83.746957
-2.0,2,83.747003
-200.0,200,83.756535
-96.0,96,83.756634
-79.0,79,83.756695
-74.0,74,83.756748
-65.0,65,83.756798
-44.0,44,83.756846
-20.0,20,83.756893
-6.0,6,83.756939
-6.0,6,83.756985
-200.0,200,83.760585
-182.0,182,83.760675
-63.0,63,83.760734
-24.0,24,83.760786
-13.0,13,83.760835
-2.0,2,83.760883
-2.0,2,83.760931
-200.0,200,83.797327
-96.0,96,83.797443
-79.0,79,83.797506
-74.0,74,83.797559
-65.0,65,83.79761
-44.0,44,83.797658
-20.0,20,83.797705
-20.0,20,83.797752
-200.0,200,83.801379
-96.0,96,83.801467
-79.0,79,83.801526
-50.0,50,83.801578
-46.0,46,83.801626
-36.0,36,83.801674
-16.0,16,83.801721
-2.0,2,83.801766
-2.0,2,83.801811
-200.0,200,83.861445
-96.0,96,83.861562
-79.0,79,83.861622
-74.0,74,83.861674
-65.0,65,83.861723
-44.0,44,83.86177
-41.0,41,83.861818
-41.0,41,83.861864
-200.0,200,83.908951
-96.0,96,83.909071
-79.0,79,83.909132
-74.0,74,83.909185
-65.0,65,83.909235
-32.0,32,83.909282
-32.0,32,83.90933
-200.0,200,83.944249
-96.0,96,83.944368
-79.0,79,83.944427
-74.0,74,83.944479
-65.0,65,83.944527
-32.0,32,83.944573
-19.0,19,83.944617
-19.0,19,83.944661
-200.0,200,83.974669
-96.0,96,83.974782
-79.0,79,83.974839
-74.0,74,83.97489
-65.0,65,83.974938
-44.0,44,83.974984
-20.0,20,83.975028
-20.0,20,83.975073
-200.0,200,83.978546
-96.0,96,83.978637
-79.0,79,83.978696
-50.0,50,83.978747
-46.0,46,83.978796
-36.0,36,83.978842
-16.0,16,83.978887
-2.0,2,83.978932
-2.0,2,83.978977
-200.0,200,83.988457
-96.0,96,83.988569
-79.0,79,83.988629
-74.0,74,83.988683
-65.0,65,83.988732
-44.0,44,83.98878
-6.0,6,83.988827
-6.0,6,83.988873
-200.0,200,84.036842
-96.0,96,84.036961
-79.0,79,84.037023
-74.0,74,84.037077
-65.0,65,84.037127
-32.0,32,84.037175
-32.0,32,84.037221
-200.0,200,84.056671
-96.0,96,84.056787
-79.0,79,84.056846
-74.0,74,84.056898
-65.0,65,84.056948
-44.0,44,84.056996
-13.0,13,84.057042
-13.0,13,84.057088
-200.0,200,84.060661
-96.0,96,84.060754
-79.0,79,84.060812
-50.0,50,84.060863
-46.0,46,84.060911
-36.0,36,84.060957
-16.0,16,84.061001
-2.0,2,84.061045
-2.0,2,84.061089
-200.0,200,84.1144
-96.0,96,84.114521
-79.0,79,84.11458
-74.0,74,84.114632
-65.0,65,84.11468
-32.0,32,84.114726
-32.0,32,84.11477
-200.0,200,84.11833
-96.0,96,84.118424
-79.0,79,84.118484
-50.0,50,84.118544
-46.0,46,84.118594
-36.0,36,84.118641
-16.0,16,84.118687
-2.0,2,84.118732
-2.0,2,84.118777
-200.0,200,84.166834
-96.0,96,84.16695
-79.0,79,84.167012
-74.0,74,84.167064
-65.0,65,84.167113
-32.0,32,84.167161
-32.0,32,84.167207
-200.0,200,84.176659
-96.0,96,84.176771
-79.0,79,84.176832
-74.0,74,84.176884
-65.0,65,84.176934
-44.0,44,84.176982
-6.0,6,84.177029
-6.0,6,84.177075
-200.0,200,84.186372
-96.0,96,84.186468
-79.0,79,84.186528
-74.0,74,84.186581
-65.0,65,84.186629
-44.0,44,84.186676
-6.0,6,84.186723
-6.0,6,84.186769
-200.0,200,84.215392
-96.0,96,84.21551
-79.0,79,84.215572
-74.0,74,84.215626
-65.0,65,84.215677
-32.0,32,84.215726
-19.0,19,84.215774
-19.0,19,84.215821
-200.0,200,84.23524
-96.0,96,84.23535
-79.0,79,84.235411
-74.0,74,84.235465
-65.0,65,84.235516
-44.0,44,84.235564
-13.0,13,84.235612
-13.0,13,84.235659
-200.0,200,84.246025
-182.0,182,84.246135
-63.0,63,84.246197
-24.0,24,84.246251
-13.0,13,84.246307
-2.0,2,84.246359
-2.0,2,84.246407
-200.0,200,84.265818
-96.0,96,84.265921
-79.0,79,84.265983
-74.0,74,84.266037
-65.0,65,84.266087
-44.0,44,84.266135
-13.0,13,84.266181
-13.0,13,84.266227
-200.0,200,84.313764
-96.0,96,84.313886
-79.0,79,84.313948
-74.0,74,84.314002
-65.0,65,84.314051
-32.0,32,84.314098
-32.0,32,84.314144
-200.0,200,84.323647
-96.0,96,84.323747
-79.0,79,84.323805
-74.0,74,84.323855
-65.0,65,84.323903
-44.0,44,84.323948
-20.0,20,84.323993
-6.0,6,84.324038
-6.0,6,84.324082
-200.0,200,84.352261
-96.0,96,84.352371
-79.0,79,84.352431
-74.0,74,84.352483
-65.0,65,84.352532
-32.0,32,84.352579
-19.0,19,84.352625
-19.0,19,84.352669
-200.0,200,84.419493
-96.0,96,84.419608
-79.0,79,84.419668
-74.0,74,84.419728
-65.0,65,84.419777
-44.0,44,84.419824
-41.0,41,84.41987
-41.0,41,84.419915
-200.0,200,84.423476
-96.0,96,84.423568
-79.0,79,84.423627
-50.0,50,84.42368
-46.0,46,84.423729
-36.0,36,84.423776
-16.0,16,84.423823
-2.0,2,84.42387
-2.0,2,84.423916
-200.0,200,84.427511
-96.0,96,84.427602
-79.0,79,84.427659
-50.0,50,84.427709
-46.0,46,84.427756
-36.0,36,84.427801
-16.0,16,84.427845
-2.0,2,84.427888
-2.0,2,84.427932
-200.0,200,84.43786
-96.0,96,84.437968
-79.0,79,84.438026
-74.0,74,84.438078
-65.0,65,84.438128
-44.0,44,84.438175
-20.0,20,84.438221
-6.0,6,84.438266
-6.0,6,84.43832
-200.0,200,84.465768
-96.0,96,84.465885
-79.0,79,84.465947
-74.0,74,84.466001
-65.0,65,84.466051
-32.0,32,84.4661
-18.0,18,84.466148
-18.0,18,84.466195
-200.0,200,84.475585
-96.0,96,84.475682
-79.0,79,84.475741
-74.0,74,84.475793
-65.0,65,84.475842
-44.0,44,84.475888
-20.0,20,84.475935
-6.0,6,84.475981
-6.0,6,84.476026
-200.0,200,84.479903
-96.0,96,84.480009
-79.0,79,84.480067
-50.0,50,84.480119
-46.0,46,84.480168
-36.0,36,84.480214
-16.0,16,84.48026
-2.0,2,84.480304
-2.0,2,84.480348
-200.0,200,84.499841
-96.0,96,84.499949
-79.0,79,84.500008
-74.0,74,84.500058
-65.0,65,84.500108
-44.0,44,84.500155
-13.0,13,84.500201
-13.0,13,84.500247
-200.0,200,84.509578
-96.0,96,84.509686
-79.0,79,84.509746
-74.0,74,84.509798
-65.0,65,84.509846
-44.0,44,84.509893
-6.0,6,84.509938
-6.0,6,84.509984
-200.0,200,84.537337
-96.0,96,84.537454
-79.0,79,84.537515
-74.0,74,84.537569
-65.0,65,84.537619
-32.0,32,84.537666
-18.0,18,84.537713
-18.0,18,84.537759
-200.0,200,84.557134
-96.0,96,84.55725
-79.0,79,84.55731
-74.0,74,84.557363
-65.0,65,84.557414
-44.0,44,84.557461
-13.0,13,84.557508
-13.0,13,84.557553
-200.0,200,84.591685
-96.0,96,84.591784
-79.0,79,84.591833
-74.0,74,84.591875
-65.0,65,84.591913
-32.0,32,84.591951
-19.0,19,84.591987
-19.0,19,84.592022
-200.0,200,84.595011
-182.0,182,84.595095
-63.0,63,84.59514
-24.0,24,84.59518
-13.0,13,84.595217
-2.0,2,84.595252
-2.0,2,84.595288
-200.0,200,84.620704
-96.0,96,84.620808
-79.0,79,84.62086
-74.0,74,84.620906
-65.0,65,84.620948
-44.0,44,84.620989
-20.0,20,84.621029
-20.0,20,84.621068
-200.0,200,84.629117
-96.0,96,84.629211
-79.0,79,84.629262
-74.0,74,84.629307
-65.0,65,84.629349
-44.0,44,84.629389
-6.0,6,84.629428
-6.0,6,84.629467
-200.0,200,84.65281
-96.0,96,84.652912
-79.0,79,84.652964
-74.0,74,84.653009
-65.0,65,84.653052
-32.0,32,84.653093
-18.0,18,84.653132
-18.0,18,84.653171
-200.0,200,84.67855
-96.0,96,84.678654
-79.0,79,84.678705
-74.0,74,84.678751
-65.0,65,84.678793
-44.0,44,84.678834
-20.0,20,84.678874
-20.0,20,84.678914
-200.0,200,84.710073
-96.0,96,84.710174
-79.0,79,84.710226
-74.0,74,84.710271
-65.0,65,84.710325
-44.0,44,84.710367
-20.0,20,84.710407
-20.0,20,84.710446
-200.0,200,84.733279
-96.0,96,84.733386
-79.0,79,84.733439
-74.0,74,84.733485
-65.0,65,84.733528
-32.0,32,84.73357
-18.0,18,84.733611
-18.0,18,84.733651
-200.0,200,84.757574
-96.0,96,84.757679
-79.0,79,84.75773
-74.0,74,84.757775
-65.0,65,84.757817
-32.0,32,84.757857
-19.0,19,84.757897
-19.0,19,84.757936
-200.0,200,84.783709
-96.0,96,84.783815
-79.0,79,84.783871
-74.0,74,84.78392
-65.0,65,84.783965
-44.0,44,84.784009
-20.0,20,84.784051
-20.0,20,84.784093
-200.0,200,84.787389
-96.0,96,84.787474
-79.0,79,84.787527
-50.0,50,84.787572
