#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.799926
-182.0,182,51.800033
-157.0,157,51.800085
-61.0,61,51.800155
-55.0,55,51.800193
-44.0,44,51.800229
-13.0,13,51.800264
-13.0,13,51.800299
-200.0,200,51.821962
-96.0,96,51.822062
-79.0,79,51.822109
-50.0,50,51.82215
-46.0,46,51.822188
-36.0,36,51.822224
-16.0,16,51.822259
-16.0,16,51.822295
-200.0,200,51.836078
-96.0,96,51.836192
-79.0,79,51.836241
-50.0,50,51.836284
-46.0,46,51.836337
-36.0,36,51.836374
-10.0,10,51.836409
-10.0,10,51.836444
-200.0,200,51.854434
-182.0,182,51.85455
-157.0,157,51.8546
-61.0,61,51.854655
-55.0,55,51.854693
-44.0,44,51.85473
-13.0,13,51.854765
-13.0,13,51.8548
-200.0,200,51.88896
-96.0,96,51.889065
-79.0,79,51.889115
-50.0,50,51.88917
-46.0,46,51.88922
-36.0,36,51.889258
-25.0,25,51.889293
-25.0,25,51.889327
-200.0,200,51.929649
-96.0,96,51.929762
-79.0,79,51.929809
-50.0,50,51.929849
-46.0,46,51.929887
-36.0,36,51.929922
-25.0,25,51.929957
-25.0,25,51.929992
-200.0,200,51.948436
-182.0,182,51.948537
-63.0,63,51.948586
-24.0,24,51.948626
-13.0,13,51.948662
-13.0,13,51.948698
-200.0,200,51.970453
-96.0,96,51.970552
-79.0,79,51.970598
-50.0,50,51.970639
-46.0,46,51.970676
-36.0,36,51.970712
-16.0,16,51.970747
-16.0,16,51.970782
-200.0,200,52.029871
-182.0,182,52.029972
-157.0,157,52.03002
-61.0,61,52.030061
-55.0,55,52.030098
-44.0,44,52.030134
-44.0,44,52.030169
-200.0,200,52.093155
-182.0,182,52.093282
-157.0,157,52.09333
-61.0,61,52.093372
-55.0,55,52.09341
-44.0,44,52.093446
-44.0,44,52.093482
-200.0,200,52.128031
-96.0,96,52.128157
-79.0,79,52.12821
-50.0,50,52.128251
-46.0,46,52.128289
-36.0,36,52.128325
-25.0,25,52.128361
-25.0,25,52.128395
-200.0,200,52.230157
-96.0,96,52.230259
-79.0,79,52.230309
-74.0,74,52.23035
-65.0,65,52.23039
-65.0,65,52.230428
-200.0,200,52.248805
-182.0,182,52.248907
-157.0,157,52.248955
-61.0,61,52.248996
-55.0,55,52.249033
-44.0,44,52.249071
-13.0,13,52.249106
-13.0,13,52.249141
-200.0,200,52.271444
-96.0,96,52.271578
-79.0,79,52.271632
-50.0,50,52.271703
-46.0,46,52.271742
-36.0,36,52.271778
-16.0,16,52.271814
-16.0,16,52.271849
-200.0,200,52.289799
-182.0,182,52.289901
-157.0,157,52.289948
-61.0,61,52.289989
-55.0,55,52.290028
-44.0,44,52.290064
-13.0,13,52.290099
-13.0,13,52.290135
-200.0,200,52.311897
-96.0,96,52.311999
-79.0,79,52.312049
-50.0,50,52.312093
-46.0,46,52.312145
-36.0,36,52.312182
-16.0,16,52.312218
-16.0,16,52.312254
-200.0,200,52.329541
-182.0,182,52.329643
-63.0,63,52.329698
-24.0,24,52.32974
-13.0,13,52.329778
-13.0,13,52.329815
-200.0,200,52.368387
-182.0,182,52.368508
-157.0,157,52.368556
-61.0,61,52.368597
-55.0,55,52.368635
-25.0,25,52.368671
-25.0,25,52.368706
-200.0,200,52.386421
-182.0,182,52.386528
-63.0,63,52.386623
-24.0,24,52.386664
-13.0,13,52.386701
-13.0,13,52.386737
-200.0,200,52.471446
-96.0,96,52.471546
-79.0,79,52.471594
-74.0,74,52.471633
-65.0,65,52.47167
-65.0,65,52.471706
-200.0,200,52.562478
-96.0,96,52.562581
-79.0,79,52.562629
-74.0,74,52.56267
-65.0,65,52.562708
-65.0,65,52.562745
-200.0,200,52.596006
-182.0,182,52.596147
-157.0,157,52.596195
-61.0,61,52.596237
-55.0,55,52.596276
-25.0,25,52.596313
-25.0,25,52.596349
-200.0,200,52.66021
-182.0,182,52.66032
-157.0,157,52.660375
-61.0,61,52.66045
-55.0,55,52.660489
-44.0,44,52.660525
-44.0,44,52.66056
-200.0,200,52.678203
-182.0,182,52.678302
-63.0,63,52.67835
-24.0,24,52.67839
-13.0,13,52.678427
-13.0,13,52.678462
-200.0,200,52.696735
-182.0,182,52.696862
-157.0,157,52.696916
-61.0,61,52.696963
-55.0,55,52.697016
-44.0,44,52.697052
-13.0,13,52.697087
-13.0,13,52.697123
-200.0,200,52.714749
-182.0,182,52.714847
-157.0,157,52.71491
-61.0,61,52.714952
-55.0,55,52.71499
-44.0,44,52.715027
-13.0,13,52.715063
-13.0,13,52.715097
-200.0,200,52.72924
-96.0,96,52.729349
-79.0,79,52.729428
-50.0,50,52.729469
-46.0,46,52.729507
-36.0,36,52.729544
-10.0,10,52.729579
-10.0,10,52.729614
-200.0,200,52.792048
-96.0,96,52.792156
-79.0,79,52.792209
-74.0,74,52.792284
-65.0,65,52.792322
-44.0,44,52.792359
-44.0,44,52.792394
-200.0,200,52.814609
-96.0,96,52.814723
-79.0,79,52.81477
-50.0,50,52.814811
-46.0,46,52.814849
-36.0,36,52.814884
-16.0,16,52.814919
-16.0,16,52.814953
-200.0,200,52.848093
-96.0,96,52.848213
-79.0,79,52.848265
-50.0,50,52.848321
-46.0,46,52.848358
-36.0,36,52.848395
-25.0,25,52.848431
-25.0,25,52.848466
-200.0,200,52.854617
-96.0,96,52.854713
-79.0,79,52.854759
-6.0,6,52.854799
-4.0,4,52.854836
-4.0,4,52.854873
-200.0,200,52.887616
-96.0,96,52.887734
-79.0,79,52.887781
-50.0,50,52.887821
-46.0,46,52.887859
-36.0,36,52.887895
-25.0,25,52.887931
-25.0,25,52.887966
-200.0,200,52.913427
-96.0,96,52.913543
-79.0,79,52.913589
-50.0,50,52.91363
-46.0,46,52.913668
-36.0,36,52.913705
-16.0,16,52.91374
-16.0,16,52.91378
-200.0,200,52.973042
-96.0,96,52.973161
-79.0,79,52.973235
-74.0,74,52.973278
-65.0,65,52.973316
-44.0,44,52.973353
-44.0,44,52.973388
-200.0,200,53.007132
-182.0,182,53.007236
-157.0,157,53.007284
-61.0,61,53.007326
-55.0,55,53.007364
-25.0,25,53.0074
-25.0,25,53.007435
-200.0,200,53.025112
-182.0,182,53.025241
-63.0,63,53.025291
-24.0,24,53.025334
-13.0,13,53.025372
-13.0,13,53.025409
-200.0,200,53.088316
-96.0,96,53.088418
-79.0,79,53.088465
-74.0,74,53.088507
-65.0,65,53.088546
-44.0,44,53.088583
-44.0,44,53.088619
-200.0,200,53.122792
-96.0,96,53.12291
-79.0,79,53.122958
-50.0,50,53.122998
-46.0,46,53.123037
-36.0,36,53.123073
-25.0,25,53.123108
-25.0,25,53.123143
-200.0,200,53.136865
-96.0,96,53.136973
-79.0,79,53.137023
-50.0,50,53.13708
-46.0,46,53.137119
-36.0,36,53.137156
-10.0,10,53.137191
-10.0,10,53.137238
-200.0,200,53.170785
-96.0,96,53.17089
-79.0,79,53.170941
-50.0,50,53.170998
-46.0,46,53.171036
-36.0,36,53.171072
-25.0,25,53.171108
-25.0,25,53.171144
-200.0,200,53.262619
-96.0,96,53.26272
-79.0,79,53.262767
-74.0,74,53.262808
-65.0,65,53.262845
-65.0,65,53.26288
-200.0,200,53.322525
-96.0,96,53.322631
-79.0,79,53.322685
-74.0,74,53.322745
-65.0,65,53.322785
-44.0,44,53.322824
-44.0,44,53.322862
-200.0,200,53.345112
-182.0,182,53.345237
-157.0,157,53.345287
-61.0,61,53.345329
-55.0,55,53.345367
-44.0,44,53.345404
-13.0,13,53.345439
-13.0,13,53.345474
-200.0,200,53.351659
-96.0,96,53.351767
-79.0,79,53.351818
-6.0,6,53.351861
-4.0,4,53.351899
-4.0,4,53.351937
-200.0,200,53.385875
-182.0,182,53.385994
-157.0,157,53.386058
-61.0,61,53.386098
-55.0,55,53.386136
-25.0,25,53.386172
-25.0,25,53.386215
-200.0,200,53.420114
-182.0,182,53.420223
-157.0,157,53.420291
-61.0,61,53.420347
-55.0,55,53.420385
-25.0,25,53.42042
-25.0,25,53.420455
-200.0,200,53.485269
-96.0,96,53.485368
-79.0,79,53.485414
-74.0,74,53.485455
-65.0,65,53.485493
-44.0,44,53.48553
-44.0,44,53.485565
-200.0,200,53.4992
-96.0,96,53.4993
-79.0,79,53.499347
-50.0,50,53.499388
-46.0,46,53.499427
-36.0,36,53.499465
-10.0,10,53.499501
-10.0,10,53.499537
-200.0,200,53.512888
-96.0,96,53.512992
-79.0,79,53.513046
-50.0,50,53.513118
-46.0,46,53.513155
-36.0,36,53.513193
-10.0,10,53.513238
-10.0,10,53.513273
-200.0,200,53.531119
-182.0,182,53.531218
-63.0,63,53.531265
-24.0,24,53.531305
-13.0,13,53.531343
-13.0,13,53.531378
-200.0,200,53.536975
-96.0,96,53.537063
-79.0,79,53.53711
-6.0,6,53.53715
-4.0,4,53.537188
-4.0,4,53.537232
-200.0,200,53.571106
-182.0,182,53.571202
-157.0,157,53.571251
-61.0,61,53.571292
-55.0,55,53.57133
-25.0,25,53.571367
-25.0,25,53.571402
-200.0,200,53.592982
-96.0,96,53.593091
-79.0,79,53.593156
-50.0,50,53.593221
-46.0,46,53.59326
-36.0,36,53.593296
-16.0,16,53.593332
-16.0,16,53.593366
-200.0,200,53.630919
-182.0,182,53.631019
-157.0,157,53.631067
-61.0,61,53.631108
-55.0,55,53.631146
-25.0,25,53.631182
-25.0,25,53.631217
-200.0,200,53.70404
-96.0,96,53.70414
-79.0,79,53.704187
-74.0,74,53.704229
-65.0,65,53.704268
-44.0,44,53.704304
-44.0,44,53.70434
-200.0,200,53.797836
-96.0,96,53.797956
-79.0,79,53.798003
-74.0,74,53.798045
-65.0,65,53.798083
-65.0,65,53.79812
-200.0,200,53.806405
-96.0,96,53.806494
-79.0,79,53.806557
-74.0,74,53.806598
-65.0,65,53.806636
-44.0,44,53.806673
-6.0,6,53.806707
-6.0,6,53.806742
-200.0,200,53.840854
-96.0,96,53.840974
-79.0,79,53.841024
-50.0,50,53.841079
-46.0,46,53.841116
-36.0,36,53.841152
-25.0,25,53.841187
-25.0,25,53.841232
-200.0,200,53.875188
-96.0,96,53.875309
-79.0,79,53.875357
-50.0,50,53.875397
-46.0,46,53.875435
-36.0,36,53.87547
-25.0,25,53.875506
-25.0,25,53.875541
-200.0,200,53.893649
-182.0,182,53.893751
-63.0,63,53.893799
-24.0,24,53.89384
-13.0,13,53.893878
-13.0,13,53.893914
-200.0,200,53.98527
-96.0,96,53.985381
-79.0,79,53.985435
-74.0,74,53.985509
-65.0,65,53.985547
-65.0,65,53.985583
-200.0,200,54.00331
-182.0,182,54.00341
-63.0,63,54.003459
-24.0,24,54.0035
-13.0,13,54.003537
-13.0,13,54.003574
-200.0,200,54.066574
-182.0,182,54.066685
-157.0,157,54.066741
-61.0,61,54.066816
-55.0,55,54.066853
-44.0,44,54.066889
-44.0,44,54.066924
-200.0,200,54.124958
-96.0,96,54.125104
-79.0,79,54.125169
-74.0,74,54.125218
-65.0,65,54.125257
-44.0,44,54.125294
-44.0,44,54.12533
-200.0,200,54.183947
-96.0,96,54.184055
-79.0,79,54.184107
-74.0,74,54.184153
-65.0,65,54.184222
-44.0,44,54.18426
-44.0,44,54.184296
-200.0,200,54.206341
-182.0,182,54.206443
-63.0,63,54.206491
-24.0,24,54.206533
-13.0,13,54.206571
-13.0,13,54.206608
-200.0,200,54.215444
-96.0,96,54.215543
-79.0,79,54.21559
-74.0,74,54.215632
-65.0,65,54.215671
-44.0,44,54.215708
-6.0,6,54.215743
-6.0,6,54.215778
-200.0,200,54.224473
-96.0,96,54.224569
-79.0,79,54.224634
-74.0,74,54.224674
-65.0,65,54.224712
-44.0,44,54.224749
-6.0,6,54.224785
-6.0,6,54.224821
-200.0,200,54.242708
-182.0,182,54.242821
-157.0,157,54.242869
-61.0,61,54.24291
-55.0,55,54.242949
-44.0,44,54.242985
-13.0,13,54.243021
-13.0,13,54.243057
-200.0,200,54.302743
-96.0,96,54.302845
-79.0,79,54.302893
-74.0,74,54.302934
-65.0,65,54.302973
-44.0,44,54.303009
-44.0,44,54.303046
-200.0,200,54.321181
-182.0,182,54.32129
-63.0,63,54.32134
-24.0,24,54.321396
-13.0,13,54.321434
-13.0,13,54.321471
-200.0,200,54.343843
-182.0,182,54.343966
-63.0,63,54.344017
-24.0,24,54.344073
-13.0,13,54.34411
-13.0,13,54.344145
-200.0,200,54.431653
-96.0,96,54.431767
-79.0,79,54.431816
-74.0,74,54.431858
-65.0,65,54.431896
-65.0,65,54.431933
-200.0,200,54.437653
-96.0,96,54.437738
-79.0,79,54.437784
-6.0,6,54.437824
-4.0,4,54.437861
-4.0,4,54.437896
-200.0,200,54.501817
-182.0,182,54.501936
-157.0,157,54.501991
-61.0,61,54.502065
-55.0,55,54.502104
-44.0,44,54.502141
-44.0,44,54.502178
-200.0,200,54.524105
-96.0,96,54.524212
-79.0,79,54.524264
-50.0,50,54.524311
-46.0,46,54.524379
-36.0,36,54.524415
-16.0,16,54.524451
-16.0,16,54.524485
-200.0,200,54.583053
-182.0,182,54.583153
-157.0,157,54.583201
-61.0,61,54.583241
-55.0,55,54.583279
-44.0,44,54.583314
-44.0,44,54.58335
-200.0,200,54.645773
-182.0,182,54.645893
-157.0,157,54.645942
-61.0,61,54.645984
-55.0,55,54.646023
-44.0,44,54.646059
-44.0,44,54.646094
-200.0,200,54.664117
-182.0,182,54.664234
-157.0,157,54.664298
-61.0,61,54.66434
-55.0,55,54.664378
-44.0,44,54.664415
-13.0,13,54.664451
-13.0,13,54.664486
-200.0,200,54.682094
-182.0,182,54.682215
-63.0,63,54.682263
-24.0,24,54.682304
-13.0,13,54.682342
-13.0,13,54.682379
-200.0,200,54.71575
-182.0,182,54.715852
-157.0,157,54.7159
-61.0,61,54.715941
-55.0,55,54.715979
-25.0,25,54.716015
-25.0,25,54.716051
-200.0,200,54.780023
-96.0,96,54.780145
-79.0,79,54.780196
-74.0,74,54.780254
-65.0,65,54.780293
-44.0,44,54.78033
-44.0,44,54.780367
-200.0,200,54.798252
-182.0,182,54.798352
-157.0,157,54.7984
-61.0,61,54.798442
-55.0,55,54.79848
-44.0,44,54.798517
-13.0,13,54.798553
-13.0,13,54.798589
-200.0,200,54.816744
-182.0,182,54.81685
-63.0,63,54.816901
-24.0,24,54.816959
-13.0,13,54.816996
-13.0,13,54.817033
-200.0,200,54.845159
-182.0,182,54.845271
-63.0,63,54.845335
-24.0,24,54.845375
-13.0,13,54.845412
-13.0,13,54.845448
-200.0,200,54.867888
-96.0,96,54.867984
-79.0,79,54.86803
-50.0,50,54.868071
-46.0,46,54.868109
-36.0,36,54.868146
-16.0,16,54.868182
-16.0,16,54.868235
-200.0,200,54.88692
-182.0,182,54.887029
-157.0,157,54.887085
-61.0,61,54.887159
-55.0,55,54.887199
-44.0,44,54.887236
-13.0,13,54.887272
-13.0,13,54.887307
-200.0,200,54.904632
-182.0,182,54.904751
-63.0,63,54.904814
-24.0,24,54.904855
-13.0,13,54.904892
-13.0,13,54.904928
-200.0,200,54.92659
-182.0,182,54.926725
-157.0,157,54.926774
-61.0,61,54.926815
-55.0,55,54.926853
-44.0,44,54.92689
-13.0,13,54.926926
-13.0,13,54.926961
-200.0,200,54.945448
-182.0,182,54.94556
-63.0,63,54.94561
-24.0,24,54.945652
-13.0,13,54.94569
-13.0,13,54.945727
-200.0,200,54.978951
-182.0,182,54.979059
-157.0,157,54.979127
-61.0,61,54.979184
-55.0,55,54.979222
-25.0,25,54.979259
-25.0,25,54.979294
-200.0,200,54.99692
-182.0,182,54.997048
-63.0,63,54.9971
-24.0,24,54.997158
-13.0,13,54.997205
-13.0,13,54.997248
-200.0,200,55.014857
-182.0,182,55.014977
-157.0,157,55.015028
-61.0,61,55.015071
-55.0,55,55.015127
-44.0,44,55.015163
-13.0,13,55.015199
-13.0,13,55.015235
-200.0,200,55.033499
-182.0,182,55.03362
-63.0,63,55.033667
-24.0,24,55.033707
-13.0,13,55.033745
-13.0,13,55.033781
-200.0,200,55.097504
-182.0,182,55.097622
-157.0,157,55.097677
-61.0,61,55.09772
-55.0,55,55.097759
-44.0,44,55.097797
-44.0,44,55.097833
-200.0,200,55.116661
-182.0,182,55.116763
-63.0,63,55.116811
-24.0,24,55.116853
-13.0,13,55.11689
-13.0,13,55.116927
-200.0,200,55.125226
-96.0,96,55.125319
-79.0,79,55.125367
-74.0,74,55.125408
-65.0,65,55.125446
-44.0,44,55.125482
-6.0,6,55.125518
-6.0,6,55.125554
-200.0,200,55.185371
-182.0,182,55.185474
-157.0,157,55.185524
-61.0,61,55.185565
-55.0,55,55.185603
-44.0,44,55.18564
-44.0,44,55.185677
-200.0,200,55.224442
-96.0,96,55.224544
-79.0,79,55.224591
-50.0,50,55.224632
-46.0,46,55.22467
-36.0,36,55.224707
-25.0,25,55.224743
-25.0,25,55.224779
-200.0,200,55.259882
-182.0,182,55.26002
-157.0,157,55.260073
-61.0,61,55.260147
-55.0,55,55.260185
-25.0,25,55.260221
-25.0,25,55.260258
-200.0,200,55.294766
-96.0,96,55.294874
-79.0,79,55.294927
-50.0,50,55.295003
-46.0,46,55.295057
-36.0,36,55.295096
-25.0,25,55.295135
-25.0,25,55.295172
-200.0,200,55.359305
-96.0,96,55.359414
-79.0,79,55.359478
-74.0,74,55.359519
-65.0,65,55.359557
-44.0,44,55.359593
-44.0,44,55.359628
-200.0,200,55.395165
-96.0,96,55.395267
-79.0,79,55.395315
-50.0,50,55.395362
-46.0,46,55.3954
-36.0,36,55.395437
-25.0,25,55.395472
-25.0,25,55.395507
-200.0,200,55.429357
-96.0,96,55.429463
-79.0,79,55.429527
-50.0,50,55.429567
-46.0,46,55.429604
-36.0,36,55.42964
-25.0,25,55.429674
-25.0,25,55.429708
-200.0,200,55.493538
-96.0,96,55.49364
-79.0,79,55.493688
-74.0,74,55.493729
-65.0,65,55.493768
-44.0,44,55.493805
-44.0,44,55.49384
-200.0,200,55.515758
-96.0,96,55.515901
-79.0,79,55.515972
-50.0,50,55.516129
-46.0,46,55.51617
-36.0,36,55.516208
-16.0,16,55.516244
-16.0,16,55.51628
-200.0,200,55.533831
-182.0,182,55.533937
-157.0,157,55.534
-61.0,61,55.534042
-55.0,55,55.53408
-44.0,44,55.534117
-13.0,13,55.534152
-13.0,13,55.534186
-200.0,200,55.54267
-96.0,96,55.542758
-79.0,79,55.542805
-74.0,74,55.542846
-65.0,65,55.542884
-44.0,44,55.542921
-6.0,6,55.542956
-6.0,6,55.542991
-200.0,200,55.577659
-96.0,96,55.577761
-79.0,79,55.577824
-50.0,50,55.577865
-46.0,46,55.577903
-36.0,36,55.57794
-25.0,25,55.577977
-25.0,25,55.578013
-200.0,200,55.596215
-182.0,182,55.596318
-157.0,157,55.596366
-61.0,61,55.596408
-55.0,55,55.596446
-44.0,44,55.596483
-13.0,13,55.596518
-13.0,13,55.596553
-200.0,200,55.618538
-96.0,96,55.618638
-79.0,79,55.618686
-50.0,50,55.618728
-46.0,46,55.618765
-36.0,36,55.618802
-16.0,16,55.618838
-16.0,16,55.618873
-200.0,200,55.632102
-96.0,96,55.632216
-79.0,79,55.632267
-74.0,74,55.63231
-65.0,65,55.632351
-44.0,44,55.63239
-6.0,6,55.632427
-6.0,6,55.632464
-200.0,200,55.691652
-182.0,182,55.691773
-157.0,157,55.691838
-61.0,61,55.691879
-55.0,55,55.691916
-44.0,44,55.691952
-44.0,44,55.691987
-200.0,200,55.700436
-96.0,96,55.700528
-79.0,79,55.700575
-74.0,74,55.700615
-65.0,65,55.700653
-44.0,44,55.700689
-6.0,6,55.700725
-6.0,6,55.70076
-200.0,200,55.722758
-96.0,96,55.72286
-79.0,79,55.722908
-50.0,50,55.72295
-46.0,46,55.722988
-36.0,36,55.723026
-16.0,16,55.723061
-16.0,16,55.723097
-200.0,200,55.740844
-182.0,182,55.74095
-157.0,157,55.741004
-61.0,61,55.741065
-55.0,55,55.741106
-44.0,44,55.741145
-13.0,13,55.741183
-13.0,13,55.741248
-200.0,200,55.804024
-96.0,96,55.804132
-79.0,79,55.8042
-74.0,74,55.804289
-65.0,65,55.804328
-44.0,44,55.804364
-44.0,44,55.804399
-200.0,200,55.838879
-96.0,96,55.838983
-79.0,79,55.839033
-50.0,50,55.839088
-46.0,46,55.839127
-36.0,36,55.839163
-25.0,25,55.839198
-25.0,25,55.839233
-200.0,200,55.842505
-182.0,182,55.842584
-63.0,63,55.84263
-24.0,24,55.842671
-13.0,13,55.842708
-2.0,2,55.842744
-2.0,2,55.842779
-200.0,200,55.864969
-96.0,96,55.865072
-79.0,79,55.86512
-50.0,50,55.865162
-46.0,46,55.865209
-36.0,36,55.865249
-16.0,16,55.865285
-16.0,16,55.86532
-200.0,200,55.868508
-182.0,182,55.868629
-63.0,63,55.868681
-24.0,24,55.868755
-13.0,13,55.868792
-2.0,2,55.868829
-2.0,2,55.868865
-200.0,200,55.90325
-96.0,96,55.903362
-79.0,79,55.903442
-50.0,50,55.903484
-46.0,46,55.903522
-36.0,36,55.903559
-25.0,25,55.903595
-25.0,25,55.903631
-200.0,200,55.942659
-96.0,96,55.94277
-79.0,79,55.942824
-50.0,50,55.942898
-46.0,46,55.942936
-36.0,36,55.942974
-25.0,25,55.943011
-25.0,25,55.943047
-200.0,200,55.977094
-96.0,96,55.977211
-79.0,79,55.977276
-50.0,50,55.977317
-46.0,46,55.977354
-36.0,36,55.97739
-25.0,25,55.977425
-25.0,25,55.977459
-200.0,200,56.011858
-182.0,182,56.011961
-157.0,157,56.012012
-61.0,61,56.012067
-55.0,55,56.012105
-25.0,25,56.012141
-25.0,25,56.012176
-200.0,200,56.102964
-96.0,96,56.1031
-79.0,79,56.103181
-74.0,74,56.103222
-65.0,65,56.10326
-65.0,65,56.103296
-200.0,200,56.106287
-182.0,182,56.106367
-63.0,63,56.106412
-24.0,24,56.106452
-13.0,13,56.106488
-2.0,2,56.106523
-2.0,2,56.106558
-200.0,200,56.115352
-96.0,96,56.115464
-79.0,79,56.115558
-74.0,74,56.115599
-65.0,65,56.115637
-44.0,44,56.115675
-6.0,6,56.115711
-6.0,6,56.115746
-200.0,200,56.133906
-182.0,182,56.134015
-63.0,63,56.134082
-24.0,24,56.134139
-13.0,13,56.134176
-13.0,13,56.134212
-200.0,200,56.16861
-96.0,96,56.168759
-79.0,79,56.168814
-50.0,50,56.168888
-46.0,46,56.168926
-36.0,36,56.168964
-25.0,25,56.169
-25.0,25,56.169036
-200.0,200,56.260874
-96.0,96,56.260993
-79.0,79,56.261041
-74.0,74,56.261083
-65.0,65,56.261121
-65.0,65,56.261158
-200.0,200,56.279239
-182.0,182,56.27936
-157.0,157,56.27944
-61.0,61,56.279498
-55.0,55,56.279536
-44.0,44,56.279573
-13.0,13,56.279608
-13.0,13,56.279644
-200.0,200,56.302484
-96.0,96,56.302599
-79.0,79,56.302648
-50.0,50,56.302688
-46.0,46,56.302726
-36.0,36,56.302763
-16.0,16,56.302799
-16.0,16,56.302834
-200.0,200,56.31137
-96.0,96,56.31146
-79.0,79,56.311506
-74.0,74,56.311546
-65.0,65,56.311584
-44.0,44,56.311621
-6.0,6,56.311656
-6.0,6,56.311691
-200.0,200,56.37626
-182.0,182,56.376372
-157.0,157,56.376459
-61.0,61,56.376501
-55.0,55,56.376539
-44.0,44,56.376576
-44.0,44,56.376612
-200.0,200,56.411592
-182.0,182,56.411695
-157.0,157,56.411743
-61.0,61,56.411784
-55.0,55,56.411822
-25.0,25,56.411858
-25.0,25,56.411894
-200.0,200,56.469718
-96.0,96,56.46982
-79.0,79,56.469867
-74.0,74,56.469908
-65.0,65,56.469946
-44.0,44,56.469981
-44.0,44,56.470017
-200.0,200,56.549215
-96.0,96,56.549333
-79.0,79,56.549381
-74.0,74,56.549423
-65.0,65,56.549463
-44.0,44,56.5495
-44.0,44,56.549537
-200.0,200,56.568463
-182.0,182,56.568571
-157.0,157,56.56864
-61.0,61,56.568684
-55.0,55,56.568724
-44.0,44,56.568763
-13.0,13,56.568801
-13.0,13,56.568837
-200.0,200,56.59625
-96.0,96,56.596365
-79.0,79,56.596412
-74.0,74,56.596452
-65.0,65,56.59649
-44.0,44,56.596526
-20.0,20,56.596562
-20.0,20,56.596597
-200.0,200,56.599981
-182.0,182,56.600078
-63.0,63,56.600123
-24.0,24,56.600164
-13.0,13,56.600201
-2.0,2,56.600237
-2.0,2,56.600273
-200.0,200,56.663008
-182.0,182,56.663114
-157.0,157,56.663162
-61.0,61,56.663203
-55.0,55,56.66324
-44.0,44,56.663277
-44.0,44,56.663312
-200.0,200,56.697719
-96.0,96,56.697828
-79.0,79,56.697882
-50.0,50,56.697954
-46.0,46,56.697993
-36.0,36,56.69803
-25.0,25,56.698067
-25.0,25,56.698103
-200.0,200,56.707033
-96.0,96,56.707123
-79.0,79,56.70717
-74.0,74,56.707211
-65.0,65,56.70725
-44.0,44,56.707286
-6.0,6,56.707322
-6.0,6,56.707358
-200.0,200,56.741456
-96.0,96,56.741561
-79.0,79,56.741613
-50.0,50,56.741673
-46.0,46,56.74171
-36.0,36,56.741746
-25.0,25,56.741781
-25.0,25,56.741816
-200.0,200,56.779535
-96.0,96,56.779625
-79.0,79,56.77967
-50.0,50,56.77971
-46.0,46,56.779747
-36.0,36,56.779783
-25.0,25,56.779818
