#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,61.723028
-36.0,36,61.723069
-25.0,25,61.723111
-25.0,25,61.723152
-200.0,200,61.726325
-182.0,182,61.726424
-63.0,63,61.726477
-24.0,24,61.726524
-13.0,13,61.726568
-2.0,2,61.726609
-2.0,2,61.726651
-200.0,200,61.747652
-96.0,96,61.747776
-79.0,79,61.747853
-50.0,50,61.747924
-46.0,46,61.747998
-36.0,36,61.748071
-16.0,16,61.748145
-16.0,16,61.748222
-200.0,200,61.751627
-182.0,182,61.751714
-63.0,63,61.751768
-24.0,24,61.751815
-13.0,13,61.751859
-2.0,2,61.751901
-2.0,2,61.751942
-200.0,200,61.78494
-96.0,96,61.785047
-79.0,79,61.785101
-50.0,50,61.785149
-46.0,46,61.785193
-36.0,36,61.785236
-25.0,25,61.785278
-25.0,25,61.78532
-200.0,200,61.824171
-96.0,96,61.824287
-79.0,79,61.824344
-50.0,50,61.824393
-46.0,46,61.824438
-36.0,36,61.824481
-25.0,25,61.824524
-25.0,25,61.824567
-200.0,200,61.858145
-96.0,96,61.858255
-79.0,79,61.85831
-50.0,50,61.858356
-46.0,46,61.85841
-36.0,36,61.858453
-25.0,25,61.858495
-25.0,25,61.858536
-200.0,200,61.891377
-182.0,182,61.891485
-157.0,157,61.89154
-61.0,61,61.891587
-55.0,55,61.891631
-25.0,25,61.891673
-25.0,25,61.891714
-200.0,200,61.981248
-96.0,96,61.981357
-79.0,79,61.981412
-74.0,74,61.981459
-65.0,65,61.981503
-65.0,65,61.981545
-200.0,200,61.984712
-182.0,182,61.984797
-63.0,63,61.98485
-24.0,24,61.984897
-13.0,13,61.98494
-2.0,2,61.984982
-2.0,2,61.985023
-200.0,200,61.993429
-96.0,96,61.993526
-79.0,79,61.993581
-74.0,74,61.993628
-65.0,65,61.993673
-44.0,44,61.993715
-6.0,6,61.993757
-6.0,6,61.993799
-200.0,200,62.011685
-182.0,182,62.011798
-63.0,63,62.011854
-24.0,24,62.011911
-13.0,13,62.011957
-13.0,13,62.012001
-200.0,200,62.045041
-96.0,96,62.04515
-79.0,79,62.045203
-50.0,50,62.04525
-46.0,46,62.045294
-36.0,36,62.045336
-25.0,25,62.045377
-25.0,25,62.045418
-200.0,200,62.135422
-96.0,96,62.135534
-79.0,79,62.135589
-74.0,74,62.135638
-65.0,65,62.135683
-65.0,65,62.135725
-200.0,200,62.153545
-182.0,182,62.153654
-157.0,157,62.153709
-61.0,61,62.153757
-55.0,55,62.153802
-44.0,44,62.153845
-13.0,13,62.153887
-13.0,13,62.153929
-200.0,200,62.175118
-96.0,96,62.175226
-79.0,79,62.175281
-50.0,50,62.175327
-46.0,46,62.175371
-36.0,36,62.175413
-16.0,16,62.175454
-16.0,16,62.175494
-200.0,200,62.184249
-96.0,96,62.184337
-79.0,79,62.18439
-74.0,74,62.184436
-65.0,65,62.18448
-44.0,44,62.184522
-6.0,6,62.184563
-6.0,6,62.184603
-200.0,200,62.247703
-182.0,182,62.247813
-157.0,157,62.247869
-61.0,61,62.247915
-55.0,55,62.247958
-44.0,44,62.248
-44.0,44,62.248042
-200.0,200,62.281348
-182.0,182,62.281459
-157.0,157,62.281512
-61.0,61,62.281559
-55.0,55,62.281603
-25.0,25,62.281645
-25.0,25,62.281685
-200.0,200,62.339851
-96.0,96,62.33996
-79.0,79,62.340014
-74.0,74,62.340061
-65.0,65,62.340105
-44.0,44,62.340146
-44.0,44,62.340188
-200.0,200,62.417796
-96.0,96,62.417899
-79.0,79,62.417951
-74.0,74,62.417995
-65.0,65,62.418036
-44.0,44,62.418076
-44.0,44,62.418114
-200.0,200,62.434672
-182.0,182,62.434772
-157.0,157,62.434824
-61.0,61,62.434869
-55.0,55,62.43491
-44.0,44,62.43495
-13.0,13,62.434989
-13.0,13,62.435029
-200.0,200,62.460349
-96.0,96,62.46045
-79.0,79,62.460501
-74.0,74,62.460546
-65.0,65,62.460587
-44.0,44,62.460627
-20.0,20,62.460666
-20.0,20,62.460705
-200.0,200,62.463777
-182.0,182,62.463864
-63.0,63,62.463912
-24.0,24,62.463956
-13.0,13,62.463997
-2.0,2,62.464036
-2.0,2,62.464074
-200.0,200,62.52295
-182.0,182,62.523057
-157.0,157,62.52311
-61.0,61,62.523155
-55.0,55,62.523197
-44.0,44,62.523238
-44.0,44,62.523277
-200.0,200,62.555218
-96.0,96,62.555322
-79.0,79,62.555371
-50.0,50,62.555415
-46.0,46,62.555455
-36.0,36,62.555494
-25.0,25,62.555533
-25.0,25,62.55557
-200.0,200,62.564277
-96.0,96,62.564369
-79.0,79,62.56442
-74.0,74,62.564466
-65.0,65,62.564507
-44.0,44,62.564546
-6.0,6,62.564584
-6.0,6,62.564622
-200.0,200,62.596315
-96.0,96,62.59642
-79.0,79,62.596472
-50.0,50,62.596516
-46.0,46,62.596559
-36.0,36,62.5966
-25.0,25,62.59664
-25.0,25,62.596679
-200.0,200,62.635028
-96.0,96,62.635126
-79.0,79,62.63518
-50.0,50,62.635226
-46.0,46,62.63527
-36.0,36,62.635312
-25.0,25,62.635353
-25.0,25,62.635393
-200.0,200,62.694128
-182.0,182,62.69424
-157.0,157,62.694297
-61.0,61,62.694345
-55.0,55,62.694397
-44.0,44,62.69444
-44.0,44,62.694482
-200.0,200,62.702998
-96.0,96,62.703087
-79.0,79,62.70314
-74.0,74,62.703186
-65.0,65,62.703229
-44.0,44,62.70327
-6.0,6,62.703311
-6.0,6,62.703352
-200.0,200,62.724699
-96.0,96,62.724807
-79.0,79,62.72486
-50.0,50,62.724907
-46.0,46,62.72495
-36.0,36,62.724992
-16.0,16,62.725033
-16.0,16,62.725073
-200.0,200,62.758112
-182.0,182,62.758219
-157.0,157,62.758272
-61.0,61,62.758318
-55.0,55,62.75837
-25.0,25,62.758415
-25.0,25,62.758457
-200.0,200,62.821854
-96.0,96,62.821964
-79.0,79,62.822019
-74.0,74,62.822067
-65.0,65,62.822112
-44.0,44,62.822155
-44.0,44,62.822197
-200.0,200,62.84898
-96.0,96,62.849084
-79.0,79,62.84914
-74.0,74,62.849188
-65.0,65,62.849233
-44.0,44,62.849277
-20.0,20,62.849319
-20.0,20,62.849361
-200.0,200,62.871096
-96.0,96,62.871205
-79.0,79,62.87126
-50.0,50,62.871309
-46.0,46,62.871354
-36.0,36,62.871398
-16.0,16,62.87144
-16.0,16,62.871481
-200.0,200,62.961864
-96.0,96,62.961975
-79.0,79,62.96203
-74.0,74,62.962077
-65.0,65,62.962121
-65.0,65,62.962163
-200.0,200,62.970394
-96.0,96,62.970483
-79.0,79,62.970537
-74.0,74,62.970584
-65.0,65,62.970629
-44.0,44,62.970672
-6.0,6,62.970715
-6.0,6,62.970756
-200.0,200,63.060939
-96.0,96,63.061047
-79.0,79,63.061102
-74.0,74,63.06115
-65.0,65,63.061195
-65.0,65,63.061245
-200.0,200,63.064331
-182.0,182,63.064411
-63.0,63,63.064463
-24.0,24,63.06451
-13.0,13,63.064553
-2.0,2,63.064595
-2.0,2,63.064636
-200.0,200,63.082096
-182.0,182,63.082206
-157.0,157,63.082263
-61.0,61,63.08231
-55.0,55,63.082355
-44.0,44,63.082411
-13.0,13,63.082454
-13.0,13,63.082496
-200.0,200,63.11528
-96.0,96,63.115386
-79.0,79,63.115443
-50.0,50,63.115492
-46.0,46,63.115537
-36.0,36,63.11558
-25.0,25,63.115623
-25.0,25,63.115664
-200.0,200,63.173429
-96.0,96,63.173539
-79.0,79,63.173591
-74.0,74,63.173637
-65.0,65,63.17368
-44.0,44,63.173722
-44.0,44,63.173762
-200.0,200,63.176944
-182.0,182,63.177026
-63.0,63,63.17708
-24.0,24,63.177127
-13.0,13,63.177171
-2.0,2,63.177213
-2.0,2,63.177254
-200.0,200,63.200626
-182.0,182,63.200739
-157.0,157,63.200796
-61.0,61,63.200845
-55.0,55,63.200891
-44.0,44,63.200934
-13.0,13,63.200976
-13.0,13,63.201017
-200.0,200,63.286238
-96.0,96,63.286348
-79.0,79,63.286413
-74.0,74,63.28646
-65.0,65,63.286504
-65.0,65,63.286545
-200.0,200,63.320516
-96.0,96,63.320629
-79.0,79,63.320686
-50.0,50,63.320736
-46.0,46,63.320782
-36.0,36,63.320827
-25.0,25,63.320871
-25.0,25,63.320915
-200.0,200,63.35901
-182.0,182,63.359123
-157.0,157,63.359178
-61.0,61,63.359225
-55.0,55,63.359268
-25.0,25,63.35931
-25.0,25,63.359351
-200.0,200,63.367745
-96.0,96,63.367835
-79.0,79,63.367886
-74.0,74,63.367932
-65.0,65,63.367975
-44.0,44,63.368016
-6.0,6,63.368057
-6.0,6,63.368097
-200.0,200,63.401167
-182.0,182,63.401276
-157.0,157,63.401332
-61.0,61,63.401379
-55.0,55,63.401423
-25.0,25,63.401466
-25.0,25,63.401507
-200.0,200,63.41007
-96.0,96,63.410176
-79.0,79,63.41023
-74.0,74,63.410277
-65.0,65,63.410321
-44.0,44,63.410371
-6.0,6,63.410414
-6.0,6,63.410455
-200.0,200,63.436819
-96.0,96,63.436929
-79.0,79,63.436984
-74.0,74,63.437031
-65.0,65,63.437076
-44.0,44,63.437126
-20.0,20,63.437188
-20.0,20,63.437237
-200.0,200,63.458759
-96.0,96,63.458864
-79.0,79,63.458917
-50.0,50,63.458963
-46.0,46,63.459006
-36.0,36,63.459048
-16.0,16,63.459089
-16.0,16,63.459129
-200.0,200,63.49804
-96.0,96,63.498153
-79.0,79,63.498209
-50.0,50,63.498257
-46.0,46,63.498301
-36.0,36,63.498343
-25.0,25,63.498395
-25.0,25,63.498437
-200.0,200,63.531893
-182.0,182,63.532005
-157.0,157,63.532062
-61.0,61,63.532111
-55.0,55,63.532157
-25.0,25,63.532201
-25.0,25,63.532243
-200.0,200,63.623027
-96.0,96,63.623136
-79.0,79,63.623194
-74.0,74,63.623242
-65.0,65,63.623289
-65.0,65,63.623333
-200.0,200,63.65721
-182.0,182,63.65732
-157.0,157,63.657375
-61.0,61,63.657423
-55.0,55,63.657466
-25.0,25,63.657508
-25.0,25,63.65755
-200.0,200,63.691038
-96.0,96,63.691147
-79.0,79,63.6912
-50.0,50,63.691247
-46.0,46,63.691289
-36.0,36,63.69133
-25.0,25,63.691372
-25.0,25,63.691411
-200.0,200,63.725378
-96.0,96,63.725485
-79.0,79,63.725539
-50.0,50,63.725586
-46.0,46,63.72563
-36.0,36,63.725672
-25.0,25,63.725713
-25.0,25,63.725754
-200.0,200,63.764338
-182.0,182,63.764446
-157.0,157,63.7645
-61.0,61,63.764547
-55.0,55,63.76459
-25.0,25,63.764631
-25.0,25,63.764672
-200.0,200,63.822601
-96.0,96,63.822712
-79.0,79,63.822768
-74.0,74,63.822817
-65.0,65,63.822862
-44.0,44,63.822906
-44.0,44,63.822949
-200.0,200,63.849965
-96.0,96,63.850075
-79.0,79,63.85013
-74.0,74,63.850177
-65.0,65,63.850222
-44.0,44,63.850265
-20.0,20,63.850308
-20.0,20,63.85035
-200.0,200,63.940742
-96.0,96,63.940856
-79.0,79,63.94091
-74.0,74,63.940958
-65.0,65,63.941001
-65.0,65,63.941044
-200.0,200,63.974314
-96.0,96,63.974429
-79.0,79,63.974483
-50.0,50,63.974529
-46.0,46,63.974574
-36.0,36,63.974616
-25.0,25,63.974657
-25.0,25,63.974697
-200.0,200,64.008121
-182.0,182,64.008229
-157.0,157,64.008285
-61.0,61,64.008332
-55.0,55,64.008376
-25.0,25,64.008418
-25.0,25,64.008459
-200.0,200,64.071781
-182.0,182,64.071893
-157.0,157,64.071948
-61.0,61,64.071997
-55.0,55,64.072042
-44.0,44,64.072086
-44.0,44,64.07213
-200.0,200,64.093173
-96.0,96,64.093283
-79.0,79,64.093348
-50.0,50,64.093397
-46.0,46,64.093441
-36.0,36,64.093484
-16.0,16,64.093526
-16.0,16,64.093568
-200.0,200,64.126901
-182.0,182,64.127012
-157.0,157,64.127067
-61.0,61,64.127115
-55.0,55,64.127159
-25.0,25,64.127201
-25.0,25,64.127243
-200.0,200,64.13649
-96.0,96,64.136599
-79.0,79,64.136652
-74.0,74,64.136698
-65.0,65,64.136741
-44.0,44,64.136783
-6.0,6,64.136825
-6.0,6,64.136866
-200.0,200,64.140028
-182.0,182,64.140113
-63.0,63,64.140166
-24.0,24,64.140213
-13.0,13,64.140256
-2.0,2,64.140298
-2.0,2,64.140339
-200.0,200,64.14342
-182.0,182,64.143499
-63.0,63,64.143551
-24.0,24,64.143598
-13.0,13,64.143642
-2.0,2,64.143685
-2.0,2,64.143727
-200.0,200,64.152135
-96.0,96,64.152224
-79.0,79,64.152276
-74.0,74,64.152323
-65.0,65,64.152367
-44.0,44,64.152409
-6.0,6,64.152451
-6.0,6,64.152491
-200.0,200,64.215725
-96.0,96,64.215834
-79.0,79,64.215889
-74.0,74,64.215936
-65.0,65,64.21598
-44.0,44,64.216023
-44.0,44,64.216064
-200.0,200,64.21906
-182.0,182,64.219141
-63.0,63,64.219193
-24.0,24,64.219238
-13.0,13,64.219282
-2.0,2,64.219323
-2.0,2,64.219364
-200.0,200,64.227655
-96.0,96,64.227751
-79.0,79,64.227806
-74.0,74,64.227854
-65.0,65,64.227899
-44.0,44,64.227941
-6.0,6,64.227983
-6.0,6,64.228024
-200.0,200,64.262754
-182.0,182,64.262867
-157.0,157,64.262923
-61.0,61,64.262971
-55.0,55,64.263016
-25.0,25,64.26306
-25.0,25,64.263102
-200.0,200,64.296928
-96.0,96,64.297037
-79.0,79,64.297092
-50.0,50,64.297139
-46.0,46,64.297184
-36.0,36,64.297227
-25.0,25,64.29727
-25.0,25,64.297313
-200.0,200,64.336918
-96.0,96,64.337028
-79.0,79,64.337084
-50.0,50,64.337131
-46.0,46,64.337175
-36.0,36,64.337217
-25.0,25,64.337259
-25.0,25,64.337301
-200.0,200,64.359362
-96.0,96,64.359473
-79.0,79,64.359529
-50.0,50,64.359576
-46.0,46,64.359622
-36.0,36,64.359665
-16.0,16,64.359707
-16.0,16,64.359749
-200.0,200,64.39413
-182.0,182,64.394243
-157.0,157,64.3943
-61.0,61,64.394348
-55.0,55,64.394401
-25.0,25,64.394445
-25.0,25,64.394486
-200.0,200,64.428069
-96.0,96,64.428179
-79.0,79,64.428234
-50.0,50,64.428282
-46.0,46,64.428326
-36.0,36,64.428369
-25.0,25,64.42841
-25.0,25,64.428452
-200.0,200,64.492803
-96.0,96,64.492912
-79.0,79,64.492968
-74.0,74,64.493016
-65.0,65,64.493062
-44.0,44,64.493106
-44.0,44,64.493149
-200.0,200,64.579069
-96.0,96,64.579179
-79.0,79,64.579235
-74.0,74,64.579283
-65.0,65,64.579328
-65.0,65,64.57937
-200.0,200,64.603288
-182.0,182,64.603398
-157.0,157,64.603454
-61.0,61,64.603502
-55.0,55,64.603547
-44.0,44,64.60359
-13.0,13,64.603632
-13.0,13,64.603673
-200.0,200,64.612497
-96.0,96,64.6126
-79.0,79,64.612653
-74.0,74,64.6127
-65.0,65,64.612743
-44.0,44,64.612784
-6.0,6,64.612825
-6.0,6,64.612864
-200.0,200,64.645876
-182.0,182,64.645991
-157.0,157,64.646047
-61.0,61,64.646096
-55.0,55,64.646141
-25.0,25,64.646184
-25.0,25,64.646226
-200.0,200,64.704748
-182.0,182,64.704858
-157.0,157,64.704913
-61.0,61,64.70496
-55.0,55,64.705003
-44.0,44,64.705044
-44.0,44,64.705086
-200.0,200,64.732187
-96.0,96,64.732293
-79.0,79,64.73235
-74.0,74,64.732398
-65.0,65,64.732444
-44.0,44,64.732487
-20.0,20,64.732531
-20.0,20,64.732573
-200.0,200,64.796506
-96.0,96,64.796623
-79.0,79,64.79668
-74.0,74,64.796729
-65.0,65,64.796774
-44.0,44,64.796818
-44.0,44,64.796861
-200.0,200,64.854848
-182.0,182,64.854952
-157.0,157,64.855024
-61.0,61,64.855079
-55.0,55,64.855125
-44.0,44,64.855168
-44.0,44,64.855209
-200.0,200,64.946259
-96.0,96,64.946388
-79.0,79,64.94645
-74.0,74,64.946503
-65.0,65,64.946552
-65.0,65,64.946598
-200.0,200,65.011076
-96.0,96,65.011192
-79.0,79,65.011253
-74.0,74,65.011305
-65.0,65,65.011355
-44.0,44,65.011403
-44.0,44,65.011451
-200.0,200,65.054053
-96.0,96,65.054172
-79.0,79,65.054233
-50.0,50,65.054286
-46.0,46,65.054335
-36.0,36,65.054396
-25.0,25,65.054445
-25.0,25,65.054492
-200.0,200,65.074006
-182.0,182,65.074122
-157.0,157,65.074182
-61.0,61,65.074235
-55.0,55,65.074284
-44.0,44,65.074332
-13.0,13,65.074394
-13.0,13,65.074442
-200.0,200,65.093469
-182.0,182,65.093573
-157.0,157,65.093631
-61.0,61,65.093683
-55.0,55,65.093731
-44.0,44,65.093779
-13.0,13,65.093824
-13.0,13,65.093869
-200.0,200,65.113356
-182.0,182,65.11347
-157.0,157,65.113531
-61.0,61,65.113584
-55.0,55,65.113632
-44.0,44,65.113678
-13.0,13,65.113724
-13.0,13,65.113769
-200.0,200,65.184217
-182.0,182,65.184331
-157.0,157,65.184392
-61.0,61,65.184444
-55.0,55,65.184491
-44.0,44,65.184536
-44.0,44,65.184581
-200.0,200,65.27957
-96.0,96,65.279687
-79.0,79,65.279746
-74.0,74,65.279798
-65.0,65,65.279847
-65.0,65,65.279893
-200.0,200,65.317149
-182.0,182,65.317267
-157.0,157,65.317331
-61.0,61,65.317385
-55.0,55,65.317433
-25.0,25,65.31748
-25.0,25,65.317526
-200.0,200,65.332547
-96.0,96,65.332648
-79.0,79,65.332708
-74.0,74,65.33276
-65.0,65,65.332809
-44.0,44,65.332856
-6.0,6,65.332902
-6.0,6,65.332948
-200.0,200,65.353004
-182.0,182,65.353121
-157.0,157,65.353184
-61.0,61,65.353237
-55.0,55,65.353287
-44.0,44,65.353335
-13.0,13,65.353383
-13.0,13,65.353429
-200.0,200,65.377609
-96.0,96,65.377727
-79.0,79,65.377788
-50.0,50,65.37784
-46.0,46,65.377888
-36.0,36,65.377936
-16.0,16,65.377983
-16.0,16,65.378028
-200.0,200,65.472352
-96.0,96,65.472474
-79.0,79,65.472536
-74.0,74,65.47259
-65.0,65,65.472641
-65.0,65,65.472689
-200.0,200,65.58325
-96.0,96,65.583394
-79.0,79,65.583471
-74.0,74,65.583539
-65.0,65,65.583602
-65.0,65,65.583662
-200.0,200,65.630489
-96.0,96,65.630632
-79.0,79,65.630707
-50.0,50,65.630772
-46.0,46,65.630832
-36.0,36,65.630891
-25.0,25,65.630949
-25.0,25,65.631005
-200.0,200,65.677002
-96.0,96,65.677139
-79.0,79,65.677212
-74.0,74,65.677277
-65.0,65,65.677337
-44.0,44,65.677396
-20.0,20,65.677453
-20.0,20,65.677509
-200.0,200,65.715039
-96.0,96,65.71518
-79.0,79,65.715255
-74.0,74,65.715321
-65.0,65,65.715381
-44.0,44,65.71544
-20.0,20,65.715497
-20.0,20,65.715554
-200.0,200,65.761781
-96.0,96,65.761923
-79.0,79,65.761997
-50.0,50,65.762062
-46.0,46,65.762124
-36.0,36,65.762184
-25.0,25,65.762243
-25.0,25,65.7623
-200.0,200,65.78707
-182.0,182,65.78721
-157.0,157,65.787286
-61.0,61,65.787352
-55.0,55,65.787414
-44.0,44,65.787473
-13.0,13,65.787531
-13.0,13,65.787588
-200.0,200,65.79995
-96.0,96,65.800089
-79.0,79,65.800165
-74.0,74,65.800232
-65.0,65,65.800294
-44.0,44,65.800354
-6.0,6,65.800412
-6.0,6,65.800469
-200.0,200,65.889056
-96.0,96,65.889196
-79.0,79,65.889273
-74.0,74,65.889339
-65.0,65,65.889402
-44.0,44,65.889461
-44.0,44,65.88952
-200.0,200,65.901626
-96.0,96,65.901764
-79.0,79,65.901839
-74.0,74,65.901906
-65.0,65,65.901968
-44.0,44,65.902027
-6.0,6,65.902086
-6.0,6,65.902144
-200.0,200,65.983871
-182.0,182,65.984006
-157.0,157,65.984082
-61.0,61,65.984147
-55.0,55,65.984209
-44.0,44,65.984268
-44.0,44,65.984325
-200.0,200,66.009088
-182.0,182,66.009227
-157.0,157,66.009303
-61.0,61,66.009368
-55.0,55,66.00943
-44.0,44,66.00949
-13.0,13,66.009547
-13.0,13,66.009605
-200.0,200,66.048209
-96.0,96,66.048348
-79.0,79,66.048421
-74.0,74,66.048485
-65.0,65,66.048546
-44.0,44,66.048604
-20.0,20,66.048661
-20.0,20,66.048717
-200.0,200,66.083342
-96.0,96,66.083466
-79.0,79,66.08353
-50.0,50,66.083584
-46.0,46,66.083635
-36.0,36,66.083684
-16.0,16,66.083732
-16.0,16,66.08378
-200.0,200,66.168058
-96.0,96,66.168181
-79.0,79,66.169276
-74.0,74,66.169332
-65.0,65,66.169379
-44.0,44,66.169424
-44.0,44,66.169467
-200.0,200,66.20364
-182.0,182,66.203753
-157.0,157,66.203812
-61.0,61,66.203861
-55.0,55,66.203906
-25.0,25,66.20395
-25.0,25,66.203993
-200.0,200,66.296926
-96.0,96,66.297039
-79.0,79,66.297095
-74.0,74,66.297145
-65.0,65,66.297191
-65.0,65,66.297235
-200.0,200,66.300452
-182.0,182,66.300533
-63.0,63,66.300587
-24.0,24,66.300634
-13.0,13,66.300679
-2.0,2,66.300723
-2.0,2,66.300765
-200.0,200,66.303901
-182.0,182,66.30398
-63.0,63,66.304033
-24.0,24,66.304081
-13.0,13,66.304125
-2.0,2,66.304168
-2.0,2,66.304211
-200.0,200,66.307317
-182.0,182,66.3074
-63.0,63,66.307455
-24.0,24,66.307506
-13.0,13,66.307551
-2.0,2,66.307595
-2.0,2,66.307639
-200.0,200,66.335909
-96.0,96,66.336021
-79.0,79,66.336076
-74.0,74,66.336125
-65.0,65,66.336171
-44.0,44,66.336215
-20.0,20,66.336259
-20.0,20,66.336302
-200.0,200,66.345003
-96.0,96,66.345093
-79.0,79,66.345149
-74.0,74,66.345197
-65.0,65,66.345243
-44.0,44,66.345286
-6.0,6,66.345329
-6.0,6,66.345371
-200.0,200,66.384979
-182.0,182,66.385089
-157.0,157,66.385146
-61.0,61,66.385195
-55.0,55,66.385242
-25.0,25,66.385288
-25.0,25,66.385331
-200.0,200,66.404009
-182.0,182,66.40412
-157.0,157,66.404177
-61.0,61,66.404226
-55.0,55,66.404272
-44.0,44,66.404315
-13.0,13,66.404359
-13.0,13,66.404402
-200.0,200,66.464411
-96.0,96,66.464523
-79.0,79,66.464578
-74.0,74,66.464627
-65.0,65,66.464672
-44.0,44,66.464716
-44.0,44,66.464759
-200.0,200,66.557889
-96.0,96,66.558004
-79.0,79,66.558061
-74.0,74,66.558111
-65.0,65,66.558158
-65.0,65,66.558203
-200.0,200,66.566765
-96.0,96,66.566858
-79.0,79,66.566914
-74.0,74,66.566964
-65.0,65,66.567011
-44.0,44,66.567058
-6.0,6,66.567103
-6.0,6,66.567148
-200.0,200,66.585304
-96.0,96,66.585417
-79.0,79,66.585473
-74.0,74,66.585521
-65.0,65,66.585567
-44.0,44,66.585611
-13.0,13,66.585654
-13.0,13,66.585696
-200.0,200,66.603686
-96.0,96,66.603791
-79.0,79,66.603847
-74.0,74,66.603896
-65.0,65,66.603943
-44.0,44,66.603988
-13.0,13,66.604032
-13.0,13,66.604075
-200.0,200,66.62247
-182.0,182,66.622577
-157.0,157,66.622634
-61.0,61,66.622683
-55.0,55,66.622729
-44.0,44,66.622774
-13.0,13,66.622816
-13.0,13,66.622859
-200.0,200,66.631572
-96.0,96,66.631666
-79.0,79,66.631723
-74.0,74,66.631773
-65.0,65,66.63182
-44.0,44,66.631866
-6.0,6,66.63191
-6.0,6,66.631954
-200.0,200,66.697409
-182.0,182,66.697521
-157.0,157,66.697578
-61.0,61,66.697627
-55.0,55,66.697672
-44.0,44,66.697716
-44.0,44,66.697759
-200.0,200,66.716154
-96.0,96,66.716263
-79.0,79,66.716318
-74.0,74,66.716366
-65.0,65,66.716412
-44.0,44,66.716455
-13.0,13,66.716498
-13.0,13,66.71654
-200.0,200,66.744804
-96.0,96,66.744918
-79.0,79,66.744975
-74.0,74,66.745025
-65.0,65,66.745072
-44.0,44,66.745117
-20.0,20,66.745161
-20.0,20,66.745205
-200.0,200,66.779644
-182.0,182,66.779753
-157.0,157,66.779809
-61.0,61,66.779856
-55.0,55,66.779901
-25.0,25,66.779944
-25.0,25,66.779987
-200.0,200,66.807676
-96.0,96,66.807786
-79.0,79,66.807842
-74.0,74,66.80789
-65.0,65,66.807935
-44.0,44,66.80798
-20.0,20,66.808022
-20.0,20,66.808065
-200.0,200,66.901491
-96.0,96,66.901608
-79.0,79,66.901666
-74.0,74,66.901715
-65.0,65,66.901761
-65.0,65,66.901805
-200.0,200,66.967987
-96.0,96,66.968098
-79.0,79,66.968155
-74.0,74,66.968205
-65.0,65,66.968252
-44.0,44,66.968297
-44.0,44,66.96834
-200.0,200,67.070327
-96.0,96,67.070447
-79.0,79,67.070506
-74.0,74,67.070556
-65.0,65,67.070603
-65.0,65,67.070648
-200.0,200,67.105065
-182.0,182,67.10518
-157.0,157,67.105237
-61.0,61,67.105286
-55.0,55,67.105331
-25.0,25,67.105375
-25.0,25,67.105417
-200.0,200,67.15548
-96.0,96,67.155594
-79.0,79,67.155651
-74.0,74,67.1557
-65.0,65,67.155745
-32.0,32,67.155789
-32.0,32,67.155831
-200.0,200,67.200097
-96.0,96,67.200208
-79.0,79,67.200263
-74.0,74,67.200312
-65.0,65,67.200357
-32.0,32,67.2004
-32.0,32,67.200443
