#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,52.3878
-200.0,200,52.399586
-96.0,96,52.399701
-79.0,79,52.399748
-6.0,6,52.399789
-4.0,4,52.399827
-4.0,4,52.399863
-200.0,200,52.437373
-182.0,182,52.43752
-157.0,157,52.437569
-61.0,61,52.437611
-55.0,55,52.437649
-25.0,25,52.437687
-25.0,25,52.437722
-200.0,200,52.455941
-182.0,182,52.456047
-63.0,63,52.456113
-24.0,24,52.456155
-13.0,13,52.456195
-13.0,13,52.456232
-200.0,200,52.505166
-96.0,96,52.505272
-79.0,79,52.505324
-50.0,50,52.505394
-46.0,46,52.505432
-36.0,36,52.505468
-36.0,36,52.505503
-200.0,200,52.524477
-182.0,182,52.524575
-63.0,63,52.524622
-24.0,24,52.524663
-13.0,13,52.524702
-13.0,13,52.524738
-200.0,200,52.546739
-182.0,182,52.546835
-63.0,63,52.546883
-24.0,24,52.546924
-13.0,13,52.546962
-13.0,13,52.546997
-200.0,200,52.564708
-182.0,182,52.564809
-157.0,157,52.564855
-61.0,61,52.564896
-55.0,55,52.564934
-44.0,44,52.56497
-13.0,13,52.565006
-13.0,13,52.56504
-200.0,200,52.614709
-96.0,96,52.61484
-79.0,79,52.614956
-50.0,50,52.614999
-46.0,46,52.615037
-36.0,36,52.615076
-36.0,36,52.615112
-200.0,200,52.62125
-96.0,96,52.621372
-79.0,79,52.621447
-6.0,6,52.621489
-4.0,4,52.621526
-4.0,4,52.621562
-200.0,200,52.656847
-182.0,182,52.656952
-157.0,157,52.657
-61.0,61,52.657049
-55.0,55,52.657094
-25.0,25,52.657133
-25.0,25,52.657168
-200.0,200,52.698571
-96.0,96,52.698708
-79.0,79,52.698755
-50.0,50,52.698797
-46.0,46,52.698836
-36.0,36,52.698874
-25.0,25,52.69891
-25.0,25,52.698947
-200.0,200,52.71859
-182.0,182,52.718743
-157.0,157,52.718795
-61.0,61,52.718837
-55.0,55,52.718877
-44.0,44,52.718915
-13.0,13,52.718951
-13.0,13,52.718987
-200.0,200,52.734444
-96.0,96,52.734563
-79.0,79,52.734627
-50.0,50,52.734669
-46.0,46,52.734708
-36.0,36,52.734745
-10.0,10,52.734782
-10.0,10,52.734817
-200.0,200,52.74103
-96.0,96,52.741169
-79.0,79,52.741236
-6.0,6,52.741278
-4.0,4,52.741318
-4.0,4,52.741355
-200.0,200,52.756084
-96.0,96,52.756185
-79.0,79,52.756235
-50.0,50,52.756291
-46.0,46,52.756329
-36.0,36,52.756367
-10.0,10,52.756404
-10.0,10,52.75644
-200.0,200,52.791426
-96.0,96,52.791546
-79.0,79,52.791614
-50.0,50,52.791701
-46.0,46,52.791741
-36.0,36,52.791779
-25.0,25,52.791816
-25.0,25,52.791852
-200.0,200,52.805372
-96.0,96,52.805477
-79.0,79,52.80553
-50.0,50,52.805587
-46.0,46,52.805626
-36.0,36,52.805663
-10.0,10,52.805699
-10.0,10,52.805735
-200.0,200,52.845254
-96.0,96,52.845349
-79.0,79,52.845396
-50.0,50,52.845438
-46.0,46,52.845477
-36.0,36,52.845515
-25.0,25,52.845552
-25.0,25,52.845587
-200.0,200,52.851258
-96.0,96,52.851384
-79.0,79,52.851433
-6.0,6,52.851498
-4.0,4,52.851537
-4.0,4,52.851574
-200.0,200,52.868928
-182.0,182,52.869047
-157.0,157,52.869094
-61.0,61,52.869137
-55.0,55,52.869175
-44.0,44,52.869212
-13.0,13,52.869247
-13.0,13,52.869282
-200.0,200,52.891063
-96.0,96,52.891176
-79.0,79,52.891224
-50.0,50,52.891265
-46.0,46,52.891303
-36.0,36,52.891339
-16.0,16,52.891375
-16.0,16,52.891411
-200.0,200,52.90621
-96.0,96,52.90633
-79.0,79,52.906382
-50.0,50,52.906424
-46.0,46,52.906464
-36.0,36,52.906502
-10.0,10,52.90654
-10.0,10,52.906576
-200.0,200,52.925009
-182.0,182,52.92514
-157.0,157,52.925189
-61.0,61,52.925232
-55.0,55,52.925271
-44.0,44,52.925309
-13.0,13,52.925346
-13.0,13,52.925381
-200.0,200,52.959778
-96.0,96,52.959902
-79.0,79,52.95995
-50.0,50,52.959991
-46.0,46,52.960028
-36.0,36,52.960064
-25.0,25,52.9601
-25.0,25,52.960134
-200.0,200,53.003614
-96.0,96,53.003746
-79.0,79,53.003796
-50.0,50,53.003836
-46.0,46,53.003875
-36.0,36,53.003911
-25.0,25,53.003947
-25.0,25,53.003982
-200.0,200,53.023382
-182.0,182,53.023547
-63.0,63,53.023599
-24.0,24,53.023641
-13.0,13,53.023681
-13.0,13,53.023717
-200.0,200,53.046684
-96.0,96,53.046782
-79.0,79,53.04683
-50.0,50,53.046872
-46.0,46,53.04691
-36.0,36,53.046947
-16.0,16,53.046984
-16.0,16,53.047019
-200.0,200,53.10693
-182.0,182,53.107041
-157.0,157,53.107108
-61.0,61,53.107165
-55.0,55,53.107204
-44.0,44,53.107242
-44.0,44,53.107278
-200.0,200,53.171221
-182.0,182,53.171341
-157.0,157,53.171389
-61.0,61,53.17143
-55.0,55,53.17148
-44.0,44,53.171519
-44.0,44,53.171554
-200.0,200,53.206578
-96.0,96,53.206711
-79.0,79,53.206759
-50.0,50,53.206798
-46.0,46,53.206837
-36.0,36,53.206875
-25.0,25,53.206911
-25.0,25,53.206946
-200.0,200,53.310606
-96.0,96,53.310734
-79.0,79,53.310797
-74.0,74,53.310839
-65.0,65,53.310877
-65.0,65,53.310914
-200.0,200,53.330672
-182.0,182,53.330775
-157.0,157,53.330823
-61.0,61,53.330866
-55.0,55,53.330905
-44.0,44,53.330943
-13.0,13,53.330979
-13.0,13,53.331014
-200.0,200,53.353242
-96.0,96,53.353347
-79.0,79,53.353401
-50.0,50,53.353447
-46.0,46,53.353491
-36.0,36,53.353532
-16.0,16,53.353572
-16.0,16,53.353616
-200.0,200,53.371762
-182.0,182,53.371861
-157.0,157,53.371909
-61.0,61,53.371951
-55.0,55,53.37199
-44.0,44,53.372027
-13.0,13,53.372064
-13.0,13,53.372099
-200.0,200,53.39469
-96.0,96,53.394806
-79.0,79,53.394853
-50.0,50,53.394893
-46.0,46,53.394931
-36.0,36,53.394967
-16.0,16,53.395004
-16.0,16,53.395039
-200.0,200,53.41341
-182.0,182,53.413508
-63.0,63,53.413564
-24.0,24,53.413607
-13.0,13,53.413646
-13.0,13,53.413683
-200.0,200,53.451816
-182.0,182,53.451918
-157.0,157,53.451966
-61.0,61,53.452007
-55.0,55,53.452046
-25.0,25,53.452084
-25.0,25,53.45212
-200.0,200,53.469971
-182.0,182,53.470077
-63.0,63,53.47014
-24.0,24,53.470182
-13.0,13,53.470221
-13.0,13,53.470258
-200.0,200,53.559867
-96.0,96,53.560016
-79.0,79,53.560064
-74.0,74,53.560105
-65.0,65,53.560144
-65.0,65,53.560181
-200.0,200,53.657127
-96.0,96,53.657224
-79.0,79,53.657271
-74.0,74,53.657312
-65.0,65,53.657349
-65.0,65,53.657385
-200.0,200,53.69265
-182.0,182,53.692789
-157.0,157,53.69284
-61.0,61,53.692898
-55.0,55,53.692936
-25.0,25,53.692973
-25.0,25,53.693008
-200.0,200,53.75845
-182.0,182,53.758591
-157.0,157,53.758644
-61.0,61,53.758687
-55.0,55,53.758727
-44.0,44,53.758765
-44.0,44,53.758802
-200.0,200,53.778864
-182.0,182,53.77898
-63.0,63,53.779044
-24.0,24,53.779085
-13.0,13,53.779122
-13.0,13,53.779158
-200.0,200,53.797667
-182.0,182,53.797803
-157.0,157,53.79787
-61.0,61,53.797913
-55.0,55,53.797951
-44.0,44,53.797989
-13.0,13,53.798024
-13.0,13,53.798059
-200.0,200,53.815424
-182.0,182,53.815602
-157.0,157,53.815666
-61.0,61,53.815708
-55.0,55,53.815747
-44.0,44,53.815785
-13.0,13,53.815822
-13.0,13,53.815857
-200.0,200,53.830422
-96.0,96,53.830545
-79.0,79,53.830595
-50.0,50,53.830637
-46.0,46,53.830678
-36.0,36,53.830717
-10.0,10,53.830753
-10.0,10,53.830789
-200.0,200,53.897595
-96.0,96,53.897741
-79.0,79,53.89779
-74.0,74,53.897832
-65.0,65,53.897872
-44.0,44,53.89791
-44.0,44,53.897946
-200.0,200,53.921874
-96.0,96,53.922006
-79.0,79,53.922055
-50.0,50,53.922096
-46.0,46,53.922134
-36.0,36,53.922172
-16.0,16,53.922208
-16.0,16,53.922243
-200.0,200,53.956199
-96.0,96,53.956307
-79.0,79,53.956361
-50.0,50,53.956434
-46.0,46,53.956473
-36.0,36,53.95651
-25.0,25,53.956547
-25.0,25,53.956583
-200.0,200,53.96285
-96.0,96,53.962945
-79.0,79,53.962993
-6.0,6,53.963034
-4.0,4,53.963074
-4.0,4,53.96311
-200.0,200,53.999191
-96.0,96,53.999305
-79.0,79,53.999355
-50.0,50,53.999427
-46.0,46,53.99949
-36.0,36,53.999528
-25.0,25,53.999564
-25.0,25,53.9996
-200.0,200,54.026181
-96.0,96,54.026273
-79.0,79,54.026321
-50.0,50,54.026363
-46.0,46,54.026402
-36.0,36,54.026439
-16.0,16,54.026475
-16.0,16,54.026511
-200.0,200,54.087134
-96.0,96,54.08727
-79.0,79,54.087318
-74.0,74,54.08736
-65.0,65,54.087399
-44.0,44,54.087435
-44.0,44,54.087484
-200.0,200,54.121663
-182.0,182,54.121778
-157.0,157,54.121845
-61.0,61,54.121887
-55.0,55,54.121926
-25.0,25,54.121964
-25.0,25,54.122
-200.0,200,54.139607
-182.0,182,54.139725
-63.0,63,54.139774
-24.0,24,54.139815
-13.0,13,54.139853
-13.0,13,54.13989
-200.0,200,54.207919
-96.0,96,54.208021
-79.0,79,54.208071
-74.0,74,54.208112
-65.0,65,54.208151
-44.0,44,54.208189
-44.0,44,54.208224
-200.0,200,54.242743
-96.0,96,54.242843
-79.0,79,54.242894
-50.0,50,54.24295
-46.0,46,54.24299
-36.0,36,54.243027
-25.0,25,54.243064
-25.0,25,54.2431
-200.0,200,54.258004
-96.0,96,54.258108
-79.0,79,54.258186
-50.0,50,54.258226
-46.0,46,54.258264
-36.0,36,54.258301
-10.0,10,54.258337
-10.0,10,54.258372
-200.0,200,54.292584
-96.0,96,54.292733
-79.0,79,54.292801
-50.0,50,54.292871
-46.0,46,54.292911
-36.0,36,54.292949
-25.0,25,54.292985
-25.0,25,54.293021
-200.0,200,54.384095
-96.0,96,54.384215
-79.0,79,54.384264
-74.0,74,54.384307
-65.0,65,54.384347
-65.0,65,54.384385
-200.0,200,54.444086
-96.0,96,54.44421
-79.0,79,54.444276
-74.0,74,54.444319
-65.0,65,54.44436
-44.0,44,54.444398
-44.0,44,54.444436
-200.0,200,54.46952
-182.0,182,54.46964
-157.0,157,54.46969
-61.0,61,54.469734
-55.0,55,54.469774
-44.0,44,54.469812
-13.0,13,54.469848
-13.0,13,54.469883
-200.0,200,54.476474
-96.0,96,54.476624
-79.0,79,54.476671
-6.0,6,54.476712
-4.0,4,54.47675
-4.0,4,54.476785
-200.0,200,54.510968
-182.0,182,54.511066
-157.0,157,54.511115
-61.0,61,54.511157
-55.0,55,54.511195
-25.0,25,54.511236
-25.0,25,54.511297
-200.0,200,54.546985
-182.0,182,54.547086
-157.0,157,54.547134
-61.0,61,54.547176
-55.0,55,54.547215
-25.0,25,54.547252
-25.0,25,54.547288
-200.0,200,54.612764
-96.0,96,54.612861
-79.0,79,54.612909
-74.0,74,54.612951
-65.0,65,54.61299
-44.0,44,54.613028
-44.0,44,54.613064
-200.0,200,54.626871
-96.0,96,54.627019
-79.0,79,54.627084
-50.0,50,54.627125
-46.0,46,54.627164
-36.0,36,54.627201
-10.0,10,54.627238
-10.0,10,54.627273
-200.0,200,54.641932
-96.0,96,54.642045
-79.0,79,54.642094
-50.0,50,54.642136
-46.0,46,54.642175
-36.0,36,54.642214
-10.0,10,54.642251
-10.0,10,54.642287
-200.0,200,54.661028
-182.0,182,54.661179
-63.0,63,54.661262
-24.0,24,54.661305
-13.0,13,54.661344
-13.0,13,54.661381
-200.0,200,54.667202
-96.0,96,54.667325
-79.0,79,54.667374
-6.0,6,54.667415
-4.0,4,54.66746
-4.0,4,54.667498
-200.0,200,54.70062
-182.0,182,54.700731
-157.0,157,54.700786
-61.0,61,54.700858
-55.0,55,54.700897
-25.0,25,54.700934
-25.0,25,54.700971
-200.0,200,54.723594
-96.0,96,54.723722
-79.0,79,54.723802
-50.0,50,54.723844
-46.0,46,54.723883
-36.0,36,54.723921
-16.0,16,54.723957
-16.0,16,54.723992
-200.0,200,54.764951
-182.0,182,54.765074
-157.0,157,54.765125
-61.0,61,54.765168
-55.0,55,54.765209
-25.0,25,54.765247
-25.0,25,54.765284
-200.0,200,54.840002
-96.0,96,54.840118
-79.0,79,54.840165
-74.0,74,54.840206
-65.0,65,54.840245
-44.0,44,54.840283
-44.0,44,54.840319
-200.0,200,54.933933
-96.0,96,54.934045
-79.0,79,54.934094
-74.0,74,54.934137
-65.0,65,54.934176
-65.0,65,54.934214
-200.0,200,54.942926
-96.0,96,54.943053
-79.0,79,54.943118
-74.0,74,54.94316
-65.0,65,54.943199
-44.0,44,54.943237
-6.0,6,54.943274
-6.0,6,54.943309
-200.0,200,54.977243
-96.0,96,54.97735
-79.0,79,54.977397
-50.0,50,54.977438
-46.0,46,54.977475
-36.0,36,54.977511
-25.0,25,54.977548
-25.0,25,54.977582
-200.0,200,55.011294
-96.0,96,55.011465
-79.0,79,55.011525
-50.0,50,55.011571
-46.0,46,55.011615
-36.0,36,55.011657
-25.0,25,55.011698
-25.0,25,55.011737
-200.0,200,55.030821
-182.0,182,55.030971
-63.0,63,55.031022
-24.0,24,55.031064
-13.0,13,55.031102
-13.0,13,55.031605
-200.0,200,55.125224
-96.0,96,55.125359
-79.0,79,55.12541
-74.0,74,55.125484
-65.0,65,55.125521
-65.0,65,55.125558
-200.0,200,55.143868
-182.0,182,55.143978
-63.0,63,55.144046
-24.0,24,55.144103
-13.0,13,55.144142
-13.0,13,55.144179
-200.0,200,55.205888
-182.0,182,55.206008
-157.0,157,55.206089
-61.0,61,55.206134
-55.0,55,55.206173
-44.0,44,55.206212
-44.0,44,55.206249
-200.0,200,55.267157
-96.0,96,55.267287
-79.0,79,55.267337
-74.0,74,55.267395
-65.0,65,55.267434
-44.0,44,55.267482
-44.0,44,55.267518
-200.0,200,55.329141
-96.0,96,55.329256
-79.0,79,55.329306
-74.0,74,55.329348
-65.0,65,55.329388
-44.0,44,55.329426
-44.0,44,55.329462
-200.0,200,55.35464
-182.0,182,55.354762
-63.0,63,55.354812
-24.0,24,55.354853
-13.0,13,55.354892
-13.0,13,55.354929
-200.0,200,55.364856
-96.0,96,55.364956
-79.0,79,55.365003
-74.0,74,55.365044
-65.0,65,55.365081
-44.0,44,55.365119
-6.0,6,55.365154
-6.0,6,55.365188
-200.0,200,55.373524
-96.0,96,55.37364
-79.0,79,55.373703
-74.0,74,55.373745
-65.0,65,55.373783
-44.0,44,55.37382
-6.0,6,55.373856
-6.0,6,55.373891
-200.0,200,55.392126
-182.0,182,55.392236
-157.0,157,55.392289
-61.0,61,55.392364
-55.0,55,55.392402
-44.0,44,55.39244
-13.0,13,55.392476
-13.0,13,55.392511
-200.0,200,55.454433
-96.0,96,55.454534
-79.0,79,55.454581
-74.0,74,55.454621
-65.0,65,55.45466
-44.0,44,55.454696
-44.0,44,55.454732
-200.0,200,55.472934
-182.0,182,55.473038
-63.0,63,55.473086
-24.0,24,55.473126
-13.0,13,55.473164
-13.0,13,55.473201
-200.0,200,55.495276
-182.0,182,55.495391
-63.0,63,55.495461
-24.0,24,55.495539
-13.0,13,55.495579
-13.0,13,55.495615
-200.0,200,55.584831
-96.0,96,55.584959
-79.0,79,55.585007
-74.0,74,55.585048
-65.0,65,55.585087
-65.0,65,55.585123
-200.0,200,55.591138
-96.0,96,55.591276
-79.0,79,55.591323
-6.0,6,55.591364
-4.0,4,55.591402
-4.0,4,55.591438
-200.0,200,55.659974
-182.0,182,55.660092
-157.0,157,55.660144
-61.0,61,55.6602
-55.0,55,55.660239
-44.0,44,55.660275
-44.0,44,55.660311
-200.0,200,55.682811
-96.0,96,55.682908
-79.0,79,55.682954
-50.0,50,55.682993
-46.0,46,55.683031
-36.0,36,55.683068
-16.0,16,55.683103
-16.0,16,55.683138
-200.0,200,55.742596
-182.0,182,55.74271
-157.0,157,55.742759
-61.0,61,55.7428
-55.0,55,55.742839
-44.0,44,55.742876
-44.0,44,55.742912
-200.0,200,55.80797
-182.0,182,55.80809
-157.0,157,55.808141
-61.0,61,55.808186
-55.0,55,55.808226
-44.0,44,55.808264
-44.0,44,55.808301
-200.0,200,55.826632
-182.0,182,55.826752
-157.0,157,55.826802
-61.0,61,55.826859
-55.0,55,55.826897
-44.0,44,55.826935
-13.0,13,55.826971
-13.0,13,55.827006
-200.0,200,55.845826
-182.0,182,55.84594
-63.0,63,55.845991
-24.0,24,55.846051
-13.0,13,55.846091
-13.0,13,55.846128
-200.0,200,55.879856
-182.0,182,55.879972
-157.0,157,55.880022
-61.0,61,55.880064
-55.0,55,55.880104
-25.0,25,55.880141
-25.0,25,55.880178
-200.0,200,55.947375
-96.0,96,55.947498
-79.0,79,55.947563
-74.0,74,55.947605
-65.0,65,55.947644
-44.0,44,55.94768
-44.0,44,55.947717
-200.0,200,55.965931
-182.0,182,55.96603
-157.0,157,55.966079
-61.0,61,55.966121
-55.0,55,55.96616
-44.0,44,55.966198
-13.0,13,55.966235
-13.0,13,55.96627
-200.0,200,55.984011
-182.0,182,55.984117
-63.0,63,55.984169
-24.0,24,55.984239
-13.0,13,55.984276
-13.0,13,55.984311
-200.0,200,56.012692
-182.0,182,56.012791
-63.0,63,56.012839
-24.0,24,56.01288
-13.0,13,56.012918
-13.0,13,56.012955
-200.0,200,56.034904
-96.0,96,56.035024
-79.0,79,56.035089
-50.0,50,56.035129
-46.0,46,56.035167
-36.0,36,56.035204
-16.0,16,56.03524
-16.0,16,56.035276
-200.0,200,56.053091
-182.0,182,56.053246
-157.0,157,56.053296
-61.0,61,56.053355
-55.0,55,56.053395
-44.0,44,56.053432
-13.0,13,56.053469
-13.0,13,56.053504
-200.0,200,56.070747
-182.0,182,56.07087
-63.0,63,56.070937
-24.0,24,56.070998
-13.0,13,56.071052
-13.0,13,56.071088
-200.0,200,56.094003
-182.0,182,56.094153
-157.0,157,56.094203
-61.0,61,56.094246
-55.0,55,56.094285
-44.0,44,56.094321
-13.0,13,56.094358
-13.0,13,56.094393
-200.0,200,56.1128
-182.0,182,56.112922
-63.0,63,56.112972
-24.0,24,56.113014
-13.0,13,56.113052
-13.0,13,56.113089
-200.0,200,56.147435
-182.0,182,56.147561
-157.0,157,56.147611
-61.0,61,56.147667
-55.0,55,56.147705
-25.0,25,56.147741
-25.0,25,56.147776
-200.0,200,56.16594
-182.0,182,56.166102
-63.0,63,56.166151
-24.0,24,56.166191
-13.0,13,56.166229
-13.0,13,56.166265
-200.0,200,56.185401
-182.0,182,56.185559
-157.0,157,56.18561
-61.0,61,56.185653
-55.0,55,56.185693
-44.0,44,56.185731
-13.0,13,56.185769
-13.0,13,56.185805
-200.0,200,56.204636
-182.0,182,56.204758
-63.0,63,56.204821
-24.0,24,56.204862
-13.0,13,56.204901
-13.0,13,56.204937
-200.0,200,56.27034
-182.0,182,56.270464
-157.0,157,56.270514
-61.0,61,56.270556
-55.0,55,56.270595
-44.0,44,56.270632
-44.0,44,56.270669
-200.0,200,56.289322
-182.0,182,56.289423
-63.0,63,56.289471
-24.0,24,56.289511
-13.0,13,56.289549
-13.0,13,56.289584
-200.0,200,56.29886
-96.0,96,56.298961
-79.0,79,56.299009
-74.0,74,56.29905
-65.0,65,56.299088
-44.0,44,56.299125
-6.0,6,56.299161
-6.0,6,56.299196
-200.0,200,56.358073
-182.0,182,56.358211
-157.0,157,56.358262
-61.0,61,56.35832
-55.0,55,56.358358
-44.0,44,56.358394
-44.0,44,56.358431
-200.0,200,56.398359
-96.0,96,56.398484
-79.0,79,56.398535
-50.0,50,56.398592
-46.0,46,56.398632
-36.0,36,56.398669
-25.0,25,56.398705
-25.0,25,56.39874
-200.0,200,56.434336
-182.0,182,56.434475
-157.0,157,56.434525
-61.0,61,56.434566
-55.0,55,56.434604
-25.0,25,56.43464
-25.0,25,56.434676
-200.0,200,56.468734
-96.0,96,56.468875
-79.0,79,56.468939
-50.0,50,56.468982
-46.0,46,56.469021
-36.0,36,56.469058
-25.0,25,56.469095
-25.0,25,56.469131
-200.0,200,56.536494
-96.0,96,56.536606
-79.0,79,56.536652
-74.0,74,56.536692
-65.0,65,56.536731
-44.0,44,56.536768
-44.0,44,56.536804
-200.0,200,56.570781
-96.0,96,56.570899
-79.0,79,56.570958
-50.0,50,56.571016
-46.0,46,56.571055
-36.0,36,56.571093
-25.0,25,56.571129
-25.0,25,56.571165
-200.0,200,56.606902
-96.0,96,56.606996
-79.0,79,56.607043
-50.0,50,56.607084
-46.0,46,56.607122
-36.0,36,56.607159
-25.0,25,56.607195
-25.0,25,56.607229
-200.0,200,56.67068
-96.0,96,56.670795
-79.0,79,56.670844
-74.0,74,56.670886
-65.0,65,56.670926
-44.0,44,56.670963
-44.0,44,56.671
-200.0,200,56.693855
-96.0,96,56.693966
-79.0,79,56.694015
-50.0,50,56.694056
-46.0,46,56.694094
-36.0,36,56.69413
-16.0,16,56.694167
-16.0,16,56.694201
-200.0,200,56.712665
-182.0,182,56.712786
-157.0,157,56.712836
-61.0,61,56.712878
-55.0,55,56.712918
-44.0,44,56.712955
-13.0,13,56.71299
-13.0,13,56.713025
-200.0,200,56.721575
-96.0,96,56.721684
-79.0,79,56.721735
-74.0,74,56.721792
-65.0,65,56.72183
-44.0,44,56.721867
-6.0,6,56.721903
-6.0,6,56.721938
-200.0,200,56.755862
-96.0,96,56.755983
-79.0,79,56.756033
-50.0,50,56.756076
-46.0,46,56.756117
-36.0,36,56.756156
-25.0,25,56.756194
-25.0,25,56.756231
-200.0,200,56.776357
-182.0,182,56.776481
-157.0,157,56.776548
-61.0,61,56.776592
-55.0,55,56.776632
-44.0,44,56.77667
-13.0,13,56.776708
-13.0,13,56.776745
-200.0,200,56.80095
-96.0,96,56.801076
-79.0,79,56.801156
-50.0,50,56.801197
-46.0,46,56.801235
-36.0,36,56.801271
-16.0,16,56.801308
-16.0,16,56.801343
-200.0,200,56.815457
-96.0,96,56.815585
-79.0,79,56.815667
-74.0,74,56.815708
-65.0,65,56.815747
-44.0,44,56.815784
-6.0,6,56.81582
-6.0,6,56.815855
-200.0,200,56.87626
-182.0,182,56.876375
-157.0,157,56.876422
-61.0,61,56.876464
-55.0,55,56.876502
-44.0,44,56.876539
-44.0,44,56.876575
-200.0,200,56.885387
-96.0,96,56.885494
-79.0,79,56.885547
-74.0,74,56.885607
-65.0,65,56.885662
-44.0,44,56.8857
-6.0,6,56.885738
-6.0,6,56.885774
-200.0,200,56.90888
-96.0,96,56.908987
-79.0,79,56.909038
-50.0,50,56.909112
-46.0,46,56.909149
-36.0,36,56.909186
-16.0,16,56.909221
-16.0,16,56.909256
-200.0,200,56.926196
-182.0,182,56.926301
-157.0,157,56.926353
-61.0,61,56.926401
-55.0,55,56.926471
-44.0,44,56.926508
-13.0,13,56.926544
-13.0,13,56.926579
-200.0,200,56.990348
-96.0,96,56.9905
-79.0,79,56.990547
-74.0,74,56.990589
-65.0,65,56.990628
-44.0,44,56.990665
-44.0,44,56.990701
-200.0,200,57.025034
-96.0,96,57.025146
-79.0,79,57.02521
-50.0,50,57.025251
-46.0,46,57.025289
-36.0,36,57.025326
-25.0,25,57.025362
-25.0,25,57.025397
-200.0,200,57.028725
-182.0,182,57.028813
-63.0,63,57.028861
-24.0,24,57.028902
-13.0,13,57.028941
-2.0,2,57.028977
-2.0,2,57.029014
-200.0,200,57.051339
-96.0,96,57.05149
-79.0,79,57.051542
-50.0,50,57.051584
-46.0,46,57.051621
-36.0,36,57.051657
-16.0,16,57.051693
-16.0,16,57.051729
-200.0,200,57.05525
-182.0,182,57.055366
-63.0,63,57.055417
-24.0,24,57.055475
-13.0,13,57.055517
-2.0,2,57.055556
-2.0,2,57.055592
-200.0,200,57.091276
-96.0,96,57.091413
-79.0,79,57.091497
-50.0,50,57.09154
-46.0,46,57.091579
-36.0,36,57.091616
-25.0,25,57.091652
-25.0,25,57.091687
-200.0,200,57.132517
-96.0,96,57.132624
-79.0,79,57.132679
-50.0,50,57.132726
-46.0,46,57.13277
-36.0,36,57.132813
-25.0,25,57.132854
-25.0,25,57.132894
-200.0,200,57.1679
-96.0,96,57.168022
-79.0,79,57.168103
-50.0,50,57.168145
-46.0,46,57.168183
-36.0,36,57.168221
-25.0,25,57.168256
-25.0,25,57.168291
-200.0,200,57.202989
-182.0,182,57.203109
-157.0,157,57.203172
-61.0,61,57.203213
-55.0,55,57.203253
-25.0,25,57.20329
-25.0,25,57.203326
-200.0,200,57.296657
-96.0,96,57.296785
-79.0,79,57.296841
-74.0,74,57.296888
-65.0,65,57.296933
-65.0,65,57.296976
-200.0,200,57.300545
-182.0,182,57.300717
-63.0,63,57.300813
-24.0,24,57.300877
-13.0,13,57.300945
-2.0,2,57.301012
-2.0,2,57.301077
-200.0,200,57.311316
-96.0,96,57.311514
-79.0,79,57.311565
