#{"t_start": 1540955928.816079, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.021562
-74.0,74,64.021604
-65.0,65,64.021642
-44.0,44,64.02168
-13.0,13,64.021716
-13.0,13,64.021751
-200.0,200,64.067433
-96.0,96,64.067548
-79.0,79,64.067597
-74.0,74,64.067641
-65.0,65,64.067696
-32.0,32,64.067732
-32.0,32,64.067767
-200.0,200,64.086869
-182.0,182,64.086974
-157.0,157,64.087055
-61.0,61,64.087097
-55.0,55,64.087136
-44.0,44,64.087173
-13.0,13,64.08721
-13.0,13,64.087246
-200.0,200,64.137805
-96.0,96,64.137902
-79.0,79,64.137949
-74.0,74,64.13799
-65.0,65,64.138029
-32.0,32,64.138066
-32.0,32,64.138101
-200.0,200,64.164496
-96.0,96,64.164596
-79.0,79,64.164643
-74.0,74,64.164684
-65.0,65,64.164723
-44.0,44,64.16476
-20.0,20,64.164796
-20.0,20,64.164831
-200.0,200,64.182323
-96.0,96,64.182611
-79.0,79,64.182665
-74.0,74,64.182715
-65.0,65,64.182757
-44.0,44,64.182793
-13.0,13,64.182829
-13.0,13,64.182863
-200.0,200,64.20067
-182.0,182,64.200791
-157.0,157,64.200843
-61.0,61,64.2009
-55.0,55,64.200939
-44.0,44,64.200976
-13.0,13,64.201012
-13.0,13,64.201047
-200.0,200,64.260306
-96.0,96,64.260414
-79.0,79,64.260461
-74.0,74,64.260501
-65.0,65,64.26054
-44.0,44,64.260577
-44.0,44,64.260613
