#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.767074
-74.0,74,67.767122
-65.0,65,67.767168
-44.0,44,67.767227
-13.0,13,67.767271
-13.0,13,67.767313
-200.0,200,67.808847
-96.0,96,67.808954
-79.0,79,67.809008
-74.0,74,67.809055
-65.0,65,67.809097
-32.0,32,67.809139
-32.0,32,67.809179
-200.0,200,67.827732
-182.0,182,67.827839
-157.0,157,67.827892
-61.0,61,67.82794
-55.0,55,67.827983
-44.0,44,67.828026
-13.0,13,67.828067
-13.0,13,67.828107
-200.0,200,67.876267
-96.0,96,67.876374
-79.0,79,67.876427
-74.0,74,67.876474
-65.0,65,67.876525
-32.0,32,67.876569
-32.0,32,67.87661
-200.0,200,67.904538
-96.0,96,67.904646
-79.0,79,67.9047
-74.0,74,67.904746
-65.0,65,67.904789
-44.0,44,67.90483
-20.0,20,67.904872
-20.0,20,67.904914
-200.0,200,67.922676
-96.0,96,67.922784
-79.0,79,67.922839
-74.0,74,67.922887
-65.0,65,67.922934
-44.0,44,67.922977
-13.0,13,67.923019
-13.0,13,67.923061
-200.0,200,67.940835
-182.0,182,67.940929
-157.0,157,67.940983
-61.0,61,67.94103
-55.0,55,67.941074
-44.0,44,67.941117
-13.0,13,67.941157
-13.0,13,67.941198
-200.0,200,68.000046
-96.0,96,68.00016
-79.0,79,68.000221
-74.0,74,68.000276
-65.0,65,68.000329
-44.0,44,68.000381
-44.0,44,68.000432
