#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.652124
-79.0,79,52.652171
-50.0,50,52.652211
-46.0,46,52.65225
-36.0,36,52.652287
-10.0,10,52.652323
-10.0,10,52.652358
-200.0,200,52.657998
-96.0,96,52.658092
-79.0,79,52.658147
-6.0,6,52.658205
-4.0,4,52.658243
-4.0,4,52.658279
-200.0,200,52.671774
-96.0,96,52.671883
-79.0,79,52.671936
-50.0,50,52.672019
-46.0,46,52.672059
-36.0,36,52.672097
-10.0,10,52.672133
-10.0,10,52.672169
-200.0,200,52.706356
-96.0,96,52.706466
-79.0,79,52.706513
-50.0,50,52.706555
-46.0,46,52.706593
-36.0,36,52.706629
-25.0,25,52.706665
-25.0,25,52.7067
-200.0,200,52.720507
-96.0,96,52.720662
-79.0,79,52.720715
-50.0,50,52.720772
-46.0,46,52.720825
-36.0,36,52.720861
-10.0,10,52.720898
-10.0,10,52.720934
-200.0,200,52.759628
-96.0,96,52.75976
-79.0,79,52.759824
-50.0,50,52.759866
-46.0,46,52.759904
-36.0,36,52.759945
-25.0,25,52.759992
-25.0,25,52.760031
-200.0,200,52.765939
-96.0,96,52.766043
-79.0,79,52.766093
-6.0,6,52.766149
-4.0,4,52.766186
-4.0,4,52.766222
-200.0,200,52.785263
-182.0,182,52.78538
-157.0,157,52.785427
-61.0,61,52.785469
-55.0,55,52.785508
-44.0,44,52.785545
-13.0,13,52.785582
-13.0,13,52.785617
-200.0,200,52.809049
-96.0,96,52.809188
-79.0,79,52.809238
-50.0,50,52.809294
-46.0,46,52.809332
-36.0,36,52.809368
-16.0,16,52.809404
-16.0,16,52.809439
-200.0,200,52.824398
-96.0,96,52.82452
-79.0,79,52.82457
-50.0,50,52.824611
-46.0,46,52.824651
-36.0,36,52.824689
-10.0,10,52.824727
-10.0,10,52.824764
-200.0,200,52.842734
-182.0,182,52.842868
-157.0,157,52.842919
-61.0,61,52.842963
-55.0,55,52.843003
-44.0,44,52.843041
-13.0,13,52.843079
-13.0,13,52.843115
-200.0,200,52.877892
-96.0,96,52.877998
-79.0,79,52.87805
-50.0,50,52.878122
-46.0,46,52.87816
-36.0,36,52.878197
-25.0,25,52.878233
-25.0,25,52.878268
-200.0,200,52.922123
-96.0,96,52.92223
-79.0,79,52.922311
-50.0,50,52.922352
-46.0,46,52.92239
-36.0,36,52.922428
-25.0,25,52.922465
-25.0,25,52.922501
-200.0,200,52.940455
-182.0,182,52.940571
-63.0,63,52.940619
-24.0,24,52.94066
-13.0,13,52.940697
-13.0,13,52.940732
-200.0,200,52.962648
-96.0,96,52.962775
-79.0,79,52.96282
-50.0,50,52.962859
-46.0,46,52.962896
-36.0,36,52.962932
-16.0,16,52.962966
-16.0,16,52.963001
-200.0,200,53.021857
-182.0,182,53.02198
-157.0,157,53.022043
-61.0,61,53.022086
-55.0,55,53.022127
-44.0,44,53.022165
-44.0,44,53.022203
-200.0,200,53.086262
-182.0,182,53.086398
-157.0,157,53.086448
-61.0,61,53.086488
-55.0,55,53.086526
-44.0,44,53.086563
-44.0,44,53.086598
-200.0,200,53.123677
-96.0,96,53.123802
-79.0,79,53.123869
-50.0,50,53.123913
-46.0,46,53.123953
-36.0,36,53.124008
-25.0,25,53.124048
-25.0,25,53.124085
-200.0,200,53.22817
-96.0,96,53.228275
-79.0,79,53.228324
-74.0,74,53.228366
-65.0,65,53.228405
-65.0,65,53.228441
-200.0,200,53.245979
-182.0,182,53.246084
-157.0,157,53.246148
-61.0,61,53.246189
-55.0,55,53.246228
-44.0,44,53.246266
-13.0,13,53.246304
-13.0,13,53.246339
-200.0,200,53.268071
-96.0,96,53.268173
-79.0,79,53.268222
-50.0,50,53.268265
-46.0,46,53.268317
-36.0,36,53.268354
-16.0,16,53.26839
-16.0,16,53.268425
-200.0,200,53.286644
-182.0,182,53.286763
-157.0,157,53.286811
-61.0,61,53.286852
-55.0,55,53.286891
-44.0,44,53.286928
-13.0,13,53.286964
-13.0,13,53.286999
-200.0,200,53.309749
-96.0,96,53.309863
-79.0,79,53.309912
-50.0,50,53.309952
-46.0,46,53.309991
-36.0,36,53.310029
-16.0,16,53.310065
-16.0,16,53.310109
-200.0,200,53.32848
-182.0,182,53.3286
-63.0,63,53.328649
-24.0,24,53.328691
-13.0,13,53.328728
-13.0,13,53.328763
-200.0,200,53.367179
-182.0,182,53.367351
-157.0,157,53.367417
-61.0,61,53.36746
-55.0,55,53.367498
-25.0,25,53.367536
-25.0,25,53.367572
-200.0,200,53.386434
-182.0,182,53.386559
-63.0,63,53.386612
-24.0,24,53.386658
-13.0,13,53.3867
-13.0,13,53.386739
-200.0,200,53.477522
-96.0,96,53.47762
-79.0,79,53.477667
-74.0,74,53.477707
-65.0,65,53.477745
-65.0,65,53.47778
-200.0,200,53.569182
-96.0,96,53.569307
-79.0,79,53.570428
-74.0,74,53.570479
-65.0,65,53.570519
-65.0,65,53.570571
-200.0,200,53.607178
-182.0,182,53.607301
-157.0,157,53.607351
-61.0,61,53.607393
-55.0,55,53.607433
-25.0,25,53.60747
-25.0,25,53.607506
-200.0,200,53.67171
-182.0,182,53.67183
-157.0,157,53.671881
-61.0,61,53.671924
-55.0,55,53.671963
-44.0,44,53.672019
-44.0,44,53.672058
-200.0,200,53.690681
-182.0,182,53.690804
-63.0,63,53.690887
-24.0,24,53.690929
-13.0,13,53.690967
-13.0,13,53.691004
-200.0,200,53.710457
-182.0,182,53.710579
-157.0,157,53.71063
-61.0,61,53.710675
-55.0,55,53.710728
-44.0,44,53.710765
-13.0,13,53.710802
-13.0,13,53.710837
-200.0,200,53.729526
-182.0,182,53.729678
-157.0,157,53.729729
-61.0,61,53.72977
-55.0,55,53.72981
-44.0,44,53.729849
-13.0,13,53.729885
-13.0,13,53.72992
-200.0,200,53.744427
-96.0,96,53.744523
-79.0,79,53.74457
-50.0,50,53.74461
-46.0,46,53.744649
-36.0,36,53.744686
-10.0,10,53.744722
-10.0,10,53.744756
-200.0,200,53.810107
-96.0,96,53.810219
-79.0,79,53.810265
-74.0,74,53.810306
-65.0,65,53.810344
-44.0,44,53.81038
-44.0,44,53.810415
-200.0,200,53.831442
-96.0,96,53.83156
-79.0,79,53.831608
-50.0,50,53.83165
-46.0,46,53.831688
-36.0,36,53.831725
-16.0,16,53.831762
-16.0,16,53.831797
-200.0,200,53.865972
-96.0,96,53.866096
-79.0,79,53.866145
-50.0,50,53.866188
-46.0,46,53.866227
-36.0,36,53.866265
-25.0,25,53.866302
-25.0,25,53.866337
-200.0,200,53.873618
-96.0,96,53.873733
-79.0,79,53.873783
-6.0,6,53.873823
-4.0,4,53.873861
-4.0,4,53.873898
-200.0,200,53.908241
-96.0,96,53.908357
-79.0,79,53.908408
-50.0,50,53.908449
-46.0,46,53.908487
-36.0,36,53.908522
-25.0,25,53.908558
-25.0,25,53.908593
-200.0,200,53.935228
-96.0,96,53.935364
-79.0,79,53.935427
-50.0,50,53.935469
-46.0,46,53.935507
-36.0,36,53.935545
-16.0,16,53.935581
-16.0,16,53.935616
-200.0,200,53.997921
-96.0,96,53.998034
-79.0,79,53.998084
-74.0,74,53.998126
-65.0,65,53.998167
-44.0,44,53.998204
-44.0,44,53.998241
-200.0,200,54.034323
-182.0,182,54.034454
-157.0,157,54.034503
-61.0,61,54.034546
-55.0,55,54.034585
-25.0,25,54.034623
-25.0,25,54.03466
-200.0,200,54.052869
-182.0,182,54.05299
-63.0,63,54.053054
-24.0,24,54.053094
-13.0,13,54.053131
-13.0,13,54.053167
-200.0,200,54.118618
-96.0,96,54.118722
-79.0,79,54.11877
-74.0,74,54.118812
-65.0,65,54.118851
-44.0,44,54.118889
-44.0,44,54.118925
-200.0,200,54.152776
-96.0,96,54.152889
-79.0,79,54.152951
-50.0,50,54.152992
-46.0,46,54.153031
-36.0,36,54.153068
-25.0,25,54.153105
-25.0,25,54.15314
-200.0,200,54.167509
-96.0,96,54.167636
-79.0,79,54.167685
-50.0,50,54.167725
-46.0,46,54.167763
-36.0,36,54.1678
-10.0,10,54.167836
-10.0,10,54.167871
-200.0,200,54.202397
-96.0,96,54.202523
-79.0,79,54.202573
-50.0,50,54.20263
-46.0,46,54.20267
-36.0,36,54.202707
-25.0,25,54.202744
-25.0,25,54.202785
-200.0,200,54.295294
-96.0,96,54.295435
-79.0,79,54.295482
-74.0,74,54.295522
-65.0,65,54.295559
-65.0,65,54.295594
-200.0,200,54.357418
-96.0,96,54.357517
-79.0,79,54.357564
-74.0,74,54.357607
-65.0,65,54.357646
-44.0,44,54.357683
-44.0,44,54.357719
-200.0,200,54.380918
-182.0,182,54.381037
-157.0,157,54.381087
-61.0,61,54.381145
-55.0,55,54.381185
-44.0,44,54.381222
-13.0,13,54.381259
-13.0,13,54.381295
-200.0,200,54.387604
-96.0,96,54.387706
-79.0,79,54.387755
-6.0,6,54.387796
-4.0,4,54.387835
-4.0,4,54.387872
-200.0,200,54.420504
-182.0,182,54.420629
-157.0,157,54.420692
-61.0,61,54.42074
-55.0,55,54.420779
-25.0,25,54.420815
-25.0,25,54.42085
-200.0,200,54.455351
-182.0,182,54.455495
-157.0,157,54.455546
-61.0,61,54.455588
-55.0,55,54.455626
-25.0,25,54.455664
-25.0,25,54.455701
-200.0,200,54.520096
-96.0,96,54.520253
-79.0,79,54.52032
-74.0,74,54.520362
-65.0,65,54.52041
-44.0,44,54.520456
-44.0,44,54.520503
-200.0,200,54.535133
-96.0,96,54.535251
-79.0,79,54.535299
-50.0,50,54.535341
-46.0,46,54.53538
-36.0,36,54.535419
-10.0,10,54.535456
-10.0,10,54.535492
-200.0,200,54.550637
-96.0,96,54.55075
-79.0,79,54.550799
-50.0,50,54.550842
-46.0,46,54.550882
-36.0,36,54.550921
-10.0,10,54.550957
-10.0,10,54.550994
-200.0,200,54.57008
-182.0,182,54.570241
-63.0,63,54.570292
-24.0,24,54.570335
-13.0,13,54.570376
-13.0,13,54.570413
-200.0,200,54.576368
-96.0,96,54.576505
-79.0,79,54.576554
-6.0,6,54.576596
-4.0,4,54.576636
-4.0,4,54.576673
-200.0,200,54.611407
-182.0,182,54.611511
-157.0,157,54.611563
-61.0,61,54.611622
-55.0,55,54.61166
-25.0,25,54.611696
-25.0,25,54.611732
-200.0,200,54.63442
-96.0,96,54.634529
-79.0,79,54.634583
-50.0,50,54.634661
-46.0,46,54.6347
-36.0,36,54.634738
-16.0,16,54.634776
-16.0,16,54.634812
-200.0,200,54.674178
-182.0,182,54.674294
-157.0,157,54.674343
-61.0,61,54.674386
-55.0,55,54.674454
-25.0,25,54.674492
-25.0,25,54.674529
-200.0,200,54.746454
-96.0,96,54.746588
-79.0,79,54.746684
-74.0,74,54.746725
-65.0,65,54.746765
-44.0,44,54.746802
-44.0,44,54.746839
-200.0,200,54.840534
-96.0,96,54.840673
-79.0,79,54.840739
-74.0,74,54.84078
-65.0,65,54.840819
-65.0,65,54.840858
-200.0,200,54.849747
-96.0,96,54.849869
-79.0,79,54.849917
-74.0,74,54.849959
-65.0,65,54.849997
-44.0,44,54.850034
-6.0,6,54.85007
-6.0,6,54.850106
-200.0,200,54.886752
-96.0,96,54.886868
-79.0,79,54.886939
-50.0,50,54.887017
-46.0,46,54.887057
-36.0,36,54.887095
-25.0,25,54.887132
-25.0,25,54.887168
-200.0,200,54.921943
-96.0,96,54.922076
-79.0,79,54.922123
-50.0,50,54.922164
-46.0,46,54.922203
-36.0,36,54.92224
-25.0,25,54.922276
-25.0,25,54.922312
-200.0,200,54.940612
-182.0,182,54.940727
-63.0,63,54.940774
-24.0,24,54.940815
-13.0,13,54.940853
-13.0,13,54.940889
-200.0,200,55.035078
-96.0,96,55.035222
-79.0,79,55.035305
-74.0,74,55.035347
-65.0,65,55.035386
-65.0,65,55.035423
-200.0,200,55.053479
-182.0,182,55.053593
-63.0,63,55.053643
-24.0,24,55.053685
-13.0,13,55.053729
-13.0,13,55.053771
-200.0,200,55.118595
-182.0,182,55.118735
-157.0,157,55.118803
-61.0,61,55.118845
-55.0,55,55.118884
-44.0,44,55.118922
-44.0,44,55.118958
-200.0,200,55.181206
-96.0,96,55.181302
-79.0,79,55.181349
-74.0,74,55.181389
-65.0,65,55.181428
-44.0,44,55.181464
-44.0,44,55.181499
-200.0,200,55.242151
-96.0,96,55.242267
-79.0,79,55.242329
-74.0,74,55.242369
-65.0,65,55.242408
-44.0,44,55.242444
-44.0,44,55.242479
-200.0,200,55.264789
-182.0,182,55.264929
-63.0,63,55.264976
-24.0,24,55.265017
-13.0,13,55.265054
-13.0,13,55.26509
-200.0,200,55.273517
-96.0,96,55.273634
-79.0,79,55.273683
-74.0,74,55.273725
-65.0,65,55.273763
-44.0,44,55.2738
-6.0,6,55.273837
-6.0,6,55.273872
-200.0,200,55.282348
-96.0,96,55.282454
-79.0,79,55.282503
-74.0,74,55.282545
-65.0,65,55.282598
-44.0,44,55.282635
-6.0,6,55.282671
-6.0,6,55.282706
-200.0,200,55.29979
-182.0,182,55.299893
-157.0,157,55.299942
-61.0,61,55.299994
-55.0,55,55.300041
-44.0,44,55.300096
-13.0,13,55.300136
-13.0,13,55.300172
-200.0,200,55.361815
-96.0,96,55.361955
-79.0,79,55.362001
-74.0,74,55.362041
-65.0,65,55.36208
-44.0,44,55.362116
-44.0,44,55.362151
-200.0,200,55.380715
-182.0,182,55.380828
-63.0,63,55.380878
-24.0,24,55.380934
-13.0,13,55.380973
-13.0,13,55.381008
-200.0,200,55.405054
-182.0,182,55.40518
-63.0,63,55.405232
-24.0,24,55.405276
-13.0,13,55.405317
-13.0,13,55.405356
-200.0,200,55.494446
-96.0,96,55.494547
-79.0,79,55.494608
-74.0,74,55.494648
-65.0,65,55.494687
-65.0,65,55.494723
-200.0,200,55.500857
-96.0,96,55.500957
-79.0,79,55.501023
-6.0,6,55.501071
-4.0,4,55.501111
-4.0,4,55.501149
-200.0,200,55.566284
-182.0,182,55.566406
-157.0,157,55.566459
-61.0,61,55.566503
-55.0,55,55.566544
-44.0,44,55.566584
-44.0,44,55.566623
-200.0,200,55.587746
-96.0,96,55.587868
-79.0,79,55.587919
-50.0,50,55.587975
-46.0,46,55.588025
-36.0,36,55.588063
-16.0,16,55.588099
-16.0,16,55.588135
-200.0,200,55.649222
-182.0,182,55.649333
-157.0,157,55.649381
-61.0,61,55.649421
-55.0,55,55.649459
-44.0,44,55.649496
-44.0,44,55.649531
-200.0,200,55.716273
-182.0,182,55.716411
-157.0,157,55.716462
-61.0,61,55.716505
-55.0,55,55.716544
-44.0,44,55.716582
-44.0,44,55.716618
-200.0,200,55.736335
-182.0,182,55.736471
-157.0,157,55.736536
-61.0,61,55.736579
-55.0,55,55.736619
-44.0,44,55.736656
-13.0,13,55.736694
-13.0,13,55.736729
-200.0,200,55.75619
-182.0,182,55.756295
-63.0,63,55.756376
-24.0,24,55.756417
-13.0,13,55.756455
-13.0,13,55.756491
-200.0,200,55.79036
-182.0,182,55.790456
-157.0,157,55.790504
-61.0,61,55.790545
-55.0,55,55.790583
-25.0,25,55.79062
-25.0,25,55.790656
-200.0,200,55.855038
-96.0,96,55.855145
-79.0,79,55.855193
-74.0,74,55.855247
-65.0,65,55.855285
-44.0,44,55.855322
-44.0,44,55.855357
-200.0,200,55.873909
-182.0,182,55.874011
-157.0,157,55.874087
-61.0,61,55.874128
-55.0,55,55.874166
-44.0,44,55.874203
-13.0,13,55.874239
-13.0,13,55.874273
-200.0,200,55.892958
-182.0,182,55.893082
-63.0,63,55.893131
-24.0,24,55.893173
-13.0,13,55.893212
-13.0,13,55.893249
-200.0,200,55.92162
-182.0,182,55.921759
-63.0,63,55.921808
-24.0,24,55.921851
-13.0,13,55.92189
-13.0,13,55.921928
-200.0,200,55.944006
-96.0,96,55.94413
-79.0,79,55.94418
-50.0,50,55.944222
-46.0,46,55.94426
-36.0,36,55.944298
-16.0,16,55.944334
-16.0,16,55.944369
-200.0,200,55.962219
-182.0,182,55.962358
-157.0,157,55.962425
-61.0,61,55.962467
-55.0,55,55.962505
-44.0,44,55.962542
-13.0,13,55.962577
-13.0,13,55.962612
-200.0,200,55.981523
-182.0,182,55.981647
-63.0,63,55.981698
-24.0,24,55.981739
-13.0,13,55.981776
-13.0,13,55.981812
-200.0,200,56.005918
-182.0,182,56.006039
-157.0,157,56.006089
-61.0,61,56.006132
-55.0,55,56.006172
-44.0,44,56.00621
-13.0,13,56.006247
-13.0,13,56.006283
-200.0,200,56.025237
-182.0,182,56.025354
-63.0,63,56.025403
-24.0,24,56.025443
-13.0,13,56.025481
-13.0,13,56.025517
-200.0,200,56.059712
-182.0,182,56.059814
-157.0,157,56.059862
-61.0,61,56.059903
-55.0,55,56.059942
-25.0,25,56.059979
-25.0,25,56.060055
-200.0,200,56.078454
-182.0,182,56.078559
-63.0,63,56.078612
-24.0,24,56.078684
-13.0,13,56.078722
-13.0,13,56.078759
-200.0,200,56.096678
-182.0,182,56.096785
-157.0,157,56.096839
-61.0,61,56.096913
-55.0,55,56.096952
-44.0,44,56.09699
-13.0,13,56.097027
-13.0,13,56.097063
-200.0,200,56.115765
-182.0,182,56.115864
-63.0,63,56.115912
-24.0,24,56.115953
-13.0,13,56.115999
-13.0,13,56.116037
-200.0,200,56.179493
-182.0,182,56.1796
-157.0,157,56.179697
-61.0,61,56.179739
-55.0,55,56.179777
-44.0,44,56.179814
-44.0,44,56.17985
-200.0,200,56.199062
-182.0,182,56.199172
-63.0,63,56.199222
-24.0,24,56.199263
-13.0,13,56.1993
-13.0,13,56.199336
-200.0,200,56.209022
-96.0,96,56.209145
-79.0,79,56.209196
-74.0,74,56.209238
-65.0,65,56.209277
-44.0,44,56.209315
-6.0,6,56.209351
-6.0,6,56.209386
-200.0,200,56.271033
-182.0,182,56.271151
-157.0,157,56.271204
-61.0,61,56.271247
-55.0,55,56.271287
-44.0,44,56.271325
-44.0,44,56.271362
-200.0,200,56.314085
-96.0,96,56.314203
-79.0,79,56.314251
-50.0,50,56.314293
-46.0,46,56.314333
-36.0,36,56.31437
-25.0,25,56.314407
-25.0,25,56.314443
-200.0,200,56.350909
-182.0,182,56.351032
-157.0,157,56.351113
-61.0,61,56.351153
-55.0,55,56.351192
-25.0,25,56.351229
-25.0,25,56.351264
-200.0,200,56.385452
-96.0,96,56.385567
-79.0,79,56.385616
-50.0,50,56.385674
-46.0,46,56.385711
-36.0,36,56.385748
-25.0,25,56.385784
-25.0,25,56.385819
-200.0,200,56.451282
-96.0,96,56.451404
-79.0,79,56.451468
-74.0,74,56.451542
-65.0,65,56.451581
-44.0,44,56.45162
-44.0,44,56.451664
-200.0,200,56.486589
-96.0,96,56.486693
-79.0,79,56.486741
-50.0,50,56.486782
-46.0,46,56.48682
-36.0,36,56.486858
-25.0,25,56.486895
-25.0,25,56.48693
-200.0,200,56.520564
-96.0,96,56.520687
-79.0,79,56.520737
-50.0,50,56.520795
-46.0,46,56.520862
-36.0,36,56.520906
-25.0,25,56.520943
-25.0,25,56.520979
-200.0,200,56.588031
-96.0,96,56.58815
-79.0,79,56.588199
-74.0,74,56.588241
-65.0,65,56.588281
-44.0,44,56.58832
-44.0,44,56.588357
-200.0,200,56.611262
-96.0,96,56.611399
-79.0,79,56.611475
-50.0,50,56.611516
-46.0,46,56.611554
-36.0,36,56.61159
-16.0,16,56.611626
-16.0,16,56.611661
-200.0,200,56.631316
-182.0,182,56.631414
-157.0,157,56.631462
-61.0,61,56.631504
-55.0,55,56.631543
-44.0,44,56.631581
-13.0,13,56.631617
-13.0,13,56.631653
-200.0,200,56.640659
-96.0,96,56.640775
-79.0,79,56.640837
-74.0,74,56.640878
-65.0,65,56.640917
-44.0,44,56.640954
-6.0,6,56.64099
-6.0,6,56.641026
-200.0,200,56.67509
-96.0,96,56.675236
-79.0,79,56.675299
-50.0,50,56.67534
-46.0,46,56.675379
-36.0,36,56.675416
-25.0,25,56.675453
-25.0,25,56.675488
-200.0,200,56.694695
-182.0,182,56.694798
-157.0,157,56.694863
-61.0,61,56.694906
-55.0,55,56.694945
-44.0,44,56.694982
-13.0,13,56.695019
-13.0,13,56.695055
-200.0,200,56.717042
-96.0,96,56.717162
-79.0,79,56.71721
-50.0,50,56.717252
-46.0,46,56.717291
-36.0,36,56.71733
-16.0,16,56.717366
-16.0,16,56.717403
-200.0,200,56.7309
-96.0,96,56.731002
-79.0,79,56.731054
-74.0,74,56.731101
-65.0,65,56.731187
-44.0,44,56.731226
-6.0,6,56.731265
-6.0,6,56.731302
-200.0,200,56.791162
-182.0,182,56.791288
-157.0,157,56.791342
-61.0,61,56.791386
-55.0,55,56.791427
-44.0,44,56.791466
-44.0,44,56.791503
-200.0,200,56.800159
-96.0,96,56.800275
-79.0,79,56.800342
-74.0,74,56.800385
-65.0,65,56.800427
-44.0,44,56.800467
-6.0,6,56.800505
-6.0,6,56.800556
-200.0,200,56.822845
-96.0,96,56.822969
-79.0,79,56.823047
-50.0,50,56.823088
-46.0,46,56.823126
-36.0,36,56.823163
-16.0,16,56.823199
-16.0,16,56.823234
-200.0,200,56.840965
-182.0,182,56.841089
-157.0,157,56.841139
-61.0,61,56.841197
-55.0,55,56.841235
-44.0,44,56.841272
-13.0,13,56.841307
-13.0,13,56.841342
-200.0,200,56.907567
-96.0,96,56.907693
-79.0,79,56.907759
-74.0,74,56.907802
-65.0,65,56.907842
-44.0,44,56.90788
-44.0,44,56.907916
-200.0,200,56.943084
-96.0,96,56.943187
-79.0,79,56.943251
-50.0,50,56.943292
-46.0,46,56.94333
-36.0,36,56.943366
-25.0,25,56.943403
-25.0,25,56.943438
-200.0,200,56.946642
-182.0,182,56.946733
-63.0,63,56.946784
-24.0,24,56.946858
-13.0,13,56.946896
-2.0,2,56.946932
-2.0,2,56.946968
-200.0,200,56.969035
-96.0,96,56.969162
-79.0,79,56.969209
-50.0,50,56.96925
-46.0,46,56.969289
-36.0,36,56.969326
-16.0,16,56.969362
-16.0,16,56.969398
-200.0,200,56.972684
-182.0,182,56.972817
-63.0,63,56.972897
-24.0,24,56.972937
-13.0,13,56.972976
-2.0,2,56.973013
-2.0,2,56.973048
-200.0,200,57.006695
-96.0,96,57.006797
-79.0,79,57.006844
-50.0,50,57.006884
-46.0,46,57.006921
-36.0,36,57.006957
-25.0,25,57.006992
-25.0,25,57.007026
-200.0,200,57.045969
-96.0,96,57.046074
-79.0,79,57.046121
-50.0,50,57.046161
-46.0,46,57.046199
-36.0,36,57.046235
-25.0,25,57.046272
-25.0,25,57.046306
-200.0,200,57.081708
-96.0,96,57.081817
-79.0,79,57.081866
-50.0,50,57.081908
-46.0,46,57.081947
-36.0,36,57.081985
-25.0,25,57.082023
-25.0,25,57.082058
-200.0,200,57.115679
-182.0,182,57.115799
-157.0,157,57.115854
-61.0,61,57.115929
-55.0,55,57.115968
-25.0,25,57.116019
-25.0,25,57.116057
-200.0,200,57.211375
-96.0,96,57.211479
-79.0,79,57.211527
-74.0,74,57.211568
-65.0,65,57.211607
-65.0,65,57.211643
-200.0,200,57.214943
-182.0,182,57.215039
-63.0,63,57.215106
-24.0,24,57.21515
-13.0,13,57.21519
-2.0,2,57.215229
-2.0,2,57.215266
-200.0,200,57.224427
-96.0,96,57.224539
-79.0,79,57.224603
-74.0,74,57.224645
-65.0,65,57.224684
-44.0,44,57.224722
-6.0,6,57.224759
-6.0,6,57.224794
-200.0,200,57.243197
-182.0,182,57.243333
-63.0,63,57.243386
-24.0,24,57.243482
-13.0,13,57.243523
-13.0,13,57.243561
-200.0,200,57.278766
-96.0,96,57.278885
-79.0,79,57.278934
-50.0,50,57.278976
-46.0,46,57.279015
-36.0,36,57.279053
-25.0,25,57.279091
-25.0,25,57.279126
-200.0,200,57.3722
-96.0,96,57.372316
-79.0,79,57.372381
-74.0,74,57.372422
-65.0,65,57.372461
-65.0,65,57.372498
-200.0,200,57.390461
-182.0,182,57.390582
-157.0,157,57.390635
-61.0,61,57.390678
-55.0,55,57.390718
-44.0,44,57.390756
-13.0,13,57.390792
-13.0,13,57.390828
-200.0,200,57.412384
-96.0,96,57.412492
-79.0,79,57.412538
-50.0,50,57.412579
-46.0,46,57.412617
-36.0,36,57.412653
-16.0,16,57.412689
-16.0,16,57.412724
-200.0,200,57.4213
-96.0,96,57.421416
-79.0,79,57.421463
-74.0,74,57.421504
-65.0,65,57.421542
-44.0,44,57.421579
-6.0,6,57.421615
-6.0,6,57.42165
-200.0,200,57.489103
-182.0,182,57.489225
-157.0,157,57.489307
-61.0,61,57.489349
-55.0,55,57.489387
-44.0,44,57.489425
-44.0,44,57.489461
-200.0,200,57.52524
-182.0,182,57.525342
-157.0,157,57.525391
-61.0,61,57.525433
-55.0,55,57.525473
-25.0,25,57.525511
-25.0,25,57.525548
-200.0,200,57.58554
-96.0,96,57.585643
-79.0,79,57.585722
-74.0,74,57.585763
-65.0,65,57.585803
-44.0,44,57.58584
-44.0,44,57.585876
-200.0,200,57.664416
-96.0,96,57.664532
-79.0,79,57.664582
-74.0,74,57.664624
-65.0,65,57.664664
-44.0,44,57.664702
-44.0,44,57.664739
-200.0,200,57.682858
-182.0,182,57.682994
-157.0,157,57.683044
-61.0,61,57.683088
-55.0,55,57.68313
-44.0,44,57.68317
