#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.726188
-182.0,182,63.726302
-157.0,157,63.726358
-61.0,61,63.726405
-55.0,55,63.72645
-44.0,44,63.726492
-44.0,44,63.726534
-200.0,200,63.74392
-182.0,182,63.744056
-63.0,63,63.744109
-24.0,24,63.744166
-13.0,13,63.744218
-13.0,13,63.744253
-200.0,200,63.793053
-96.0,96,63.793199
-79.0,79,63.793262
-50.0,50,63.793302
-46.0,46,63.793338
-36.0,36,63.793373
-36.0,36,63.793408
-200.0,200,63.811104
-182.0,182,63.81122
-63.0,63,63.811269
-24.0,24,63.81131
-13.0,13,63.811362
-13.0,13,63.811397
-200.0,200,63.816926
-96.0,96,63.817028
-79.0,79,63.817075
-6.0,6,63.817115
-4.0,4,63.817153
-4.0,4,63.817189
-200.0,200,63.877619
-182.0,182,63.87773
-157.0,157,63.877782
-61.0,61,63.877828
-55.0,55,63.87787
-44.0,44,63.877911
-44.0,44,63.87795
-200.0,200,63.894865
-182.0,182,63.894969
-63.0,63,63.895021
-24.0,24,63.895066
-13.0,13,63.895108
-13.0,13,63.895148
-200.0,200,63.985565
-96.0,96,63.985693
-79.0,79,63.985832
-74.0,74,63.985877
-65.0,65,63.985914
-65.0,65,63.985949
-200.0,200,64.00799
-96.0,96,64.008125
-79.0,79,64.008176
-50.0,50,64.008235
-46.0,46,64.008287
-36.0,36,64.008322
-16.0,16,64.008357
-16.0,16,64.008391
-200.0,200,64.042334
-96.0,96,64.04245
-79.0,79,64.042513
-50.0,50,64.042553
-46.0,46,64.04259
-36.0,36,64.042626
-25.0,25,64.04266
-25.0,25,64.042695
-200.0,200,64.055951
-96.0,96,64.056082
-79.0,79,64.056133
-50.0,50,64.056203
-46.0,46,64.056239
-36.0,36,64.056274
-10.0,10,64.056309
-10.0,10,64.056344
-200.0,200,64.089682
-182.0,182,64.089784
-157.0,157,64.089845
-61.0,61,64.089885
-55.0,55,64.089922
-25.0,25,64.089957
-25.0,25,64.089991
-200.0,200,64.100054
-96.0,96,64.10015
-79.0,79,64.100196
-6.0,6,64.100235
-4.0,4,64.100273
-4.0,4,64.100308
-200.0,200,64.13557
-182.0,182,64.135673
-157.0,157,64.135722
-61.0,61,64.135762
-55.0,55,64.1358
-25.0,25,64.135836
-25.0,25,64.135871
-200.0,200,64.153983
-182.0,182,64.154076
-63.0,63,64.154124
-24.0,24,64.154165
-13.0,13,64.154203
-13.0,13,64.154239
-200.0,200,64.202154
-96.0,96,64.202265
-79.0,79,64.20232
-50.0,50,64.202368
-46.0,46,64.202412
-36.0,36,64.202455
-36.0,36,64.202497
-200.0,200,64.220475
-182.0,182,64.220934
-63.0,63,64.220994
-24.0,24,64.221039
-13.0,13,64.22108
-13.0,13,64.221119
-200.0,200,64.242874
-182.0,182,64.242977
-63.0,63,64.243041
-24.0,24,64.243081
-13.0,13,64.243118
-13.0,13,64.243153
-200.0,200,64.260727
-182.0,182,64.260824
-157.0,157,64.26092
-61.0,61,64.260965
-55.0,55,64.261003
-44.0,44,64.26104
-13.0,13,64.261075
-13.0,13,64.26111
-200.0,200,64.308344
-96.0,96,64.30845
-79.0,79,64.308501
-50.0,50,64.308545
-46.0,46,64.308587
-36.0,36,64.308627
-36.0,36,64.308667
-200.0,200,64.314248
-96.0,96,64.314331
-79.0,79,64.31438
-6.0,6,64.314423
-4.0,4,64.314464
-4.0,4,64.314503
-200.0,200,64.346363
-182.0,182,64.346469
-157.0,157,64.346521
-61.0,61,64.346566
-55.0,55,64.346608
-25.0,25,64.346647
-25.0,25,64.346685
-200.0,200,64.383118
-96.0,96,64.383222
-79.0,79,64.383275
-50.0,50,64.383319
-46.0,46,64.383361
-36.0,36,64.3834
-25.0,25,64.383438
-25.0,25,64.383476
-200.0,200,64.400681
-182.0,182,64.400792
-157.0,157,64.401247
-61.0,61,64.401301
-55.0,55,64.401347
-44.0,44,64.401389
-13.0,13,64.40143
-13.0,13,64.40147
-200.0,200,64.41534
-96.0,96,64.415445
-79.0,79,64.415496
-50.0,50,64.415541
-46.0,46,64.415583
-36.0,36,64.415624
-10.0,10,64.415664
-10.0,10,64.415704
-200.0,200,64.421313
-96.0,96,64.421392
-79.0,79,64.421442
-6.0,6,64.421487
-4.0,4,64.421528
-4.0,4,64.421567
-200.0,200,64.434067
-96.0,96,64.434156
-79.0,79,64.434206
-50.0,50,64.434249
-46.0,46,64.43429
-36.0,36,64.43433
-10.0,10,64.434369
-10.0,10,64.434408
-200.0,200,64.466085
-96.0,96,64.466189
-79.0,79,64.466241
-50.0,50,64.466285
-46.0,46,64.466327
-36.0,36,64.466368
-25.0,25,64.466408
-25.0,25,64.466447
-200.0,200,64.480148
-96.0,96,64.480252
-79.0,79,64.480303
-50.0,50,64.480349
-46.0,46,64.480391
-36.0,36,64.480432
-10.0,10,64.480471
-10.0,10,64.48051
-200.0,200,64.516999
-96.0,96,64.517094
-79.0,79,64.517144
-50.0,50,64.517189
-46.0,46,64.51723
-36.0,36,64.51727
-25.0,25,64.517319
-25.0,25,64.51736
-200.0,200,64.522822
-96.0,96,64.522911
-79.0,79,64.522962
-6.0,6,64.523006
-4.0,4,64.523046
-4.0,4,64.523085
-200.0,200,64.540825
-182.0,182,64.540937
-157.0,157,64.540988
-61.0,61,64.541034
-55.0,55,64.541075
-44.0,44,64.541114
-13.0,13,64.541152
-13.0,13,64.54119
-200.0,200,64.562708
-96.0,96,64.562799
-79.0,79,64.562845
-50.0,50,64.562886
-46.0,46,64.562924
-36.0,36,64.56296
-16.0,16,64.562995
-16.0,16,64.56303
-200.0,200,64.577357
-96.0,96,64.57746
-79.0,79,64.577512
-50.0,50,64.577555
-46.0,46,64.577596
-36.0,36,64.577636
-10.0,10,64.577674
-10.0,10,64.577711
-200.0,200,64.594342
-182.0,182,64.594439
-157.0,157,64.594491
-61.0,61,64.594537
-55.0,55,64.594579
-44.0,44,64.594618
-13.0,13,64.594657
-13.0,13,64.594696
-200.0,200,64.626564
-96.0,96,64.62667
-79.0,79,64.626721
-50.0,50,64.626765
-46.0,46,64.626806
-36.0,36,64.626846
-25.0,25,64.626885
-25.0,25,64.626923
-200.0,200,64.667188
-96.0,96,64.667296
-79.0,79,64.667351
-50.0,50,64.667398
-46.0,46,64.667441
-36.0,36,64.667484
-25.0,25,64.667526
-25.0,25,64.667567
-200.0,200,64.685111
-182.0,182,64.685214
-63.0,63,64.68527
-24.0,24,64.685318
-13.0,13,64.685361
-13.0,13,64.685403
-200.0,200,64.70811
-96.0,96,64.708217
-79.0,79,64.708272
-50.0,50,64.708321
-46.0,46,64.708366
-36.0,36,64.708409
-16.0,16,64.708451
-16.0,16,64.708493
-200.0,200,64.767193
-182.0,182,64.767311
-157.0,157,64.767362
-61.0,61,64.767405
-55.0,55,64.767446
-44.0,44,64.767484
-44.0,44,64.767522
-200.0,200,64.829288
-182.0,182,64.829398
-157.0,157,64.829453
-61.0,61,64.8295
-55.0,55,64.829543
-44.0,44,64.829585
-44.0,44,64.829625
-200.0,200,64.861546
-96.0,96,64.861655
-79.0,79,64.86171
-50.0,50,64.861755
-46.0,46,64.861798
-36.0,36,64.861839
-25.0,25,64.861879
-25.0,25,64.861918
-200.0,200,64.960932
-96.0,96,64.961038
-79.0,79,64.96109
-74.0,74,64.96115
-65.0,65,64.961204
-65.0,65,64.96124
-200.0,200,64.97921
-182.0,182,64.979312
-157.0,157,64.979359
-61.0,61,64.9794
-55.0,55,64.979437
-44.0,44,64.979475
-13.0,13,64.97951
-13.0,13,64.979545
-200.0,200,65.001752
-96.0,96,65.001858
-79.0,79,65.00191
-50.0,50,65.001956
-46.0,46,65.001999
-36.0,36,65.002041
-16.0,16,65.00208
-16.0,16,65.002119
-200.0,200,65.019374
-182.0,182,65.019516
-157.0,157,65.019601
-61.0,61,65.019677
-55.0,55,65.019747
-44.0,44,65.019806
-13.0,13,65.019848
-13.0,13,65.019888
-200.0,200,65.040227
-96.0,96,65.040327
-79.0,79,65.040379
-50.0,50,65.040425
-46.0,46,65.040467
-36.0,36,65.040508
-16.0,16,65.040548
-16.0,16,65.040587
-200.0,200,65.056757
-182.0,182,65.056871
-63.0,63,65.056925
-24.0,24,65.056969
-13.0,13,65.05701
-13.0,13,65.057049
-200.0,200,65.09445
-182.0,182,65.094558
-157.0,157,65.094612
-61.0,61,65.094657
-55.0,55,65.0947
-25.0,25,65.094741
-25.0,25,65.094781
-200.0,200,65.111274
-182.0,182,65.111379
-63.0,63,65.111432
-24.0,24,65.111482
-13.0,13,65.111524
-13.0,13,65.111564
-200.0,200,65.198186
-96.0,96,65.198289
-79.0,79,65.19834
-74.0,74,65.198385
-65.0,65,65.198427
-65.0,65,65.198467
-200.0,200,65.284261
-96.0,96,65.284379
-79.0,79,65.284434
-74.0,74,65.28448
-65.0,65,65.284522
-65.0,65,65.284564
-200.0,200,65.316252
-182.0,182,65.316359
-157.0,157,65.316412
-61.0,61,65.316458
-55.0,55,65.3165
-25.0,25,65.316541
-25.0,25,65.31658
-200.0,200,65.376404
-182.0,182,65.37651
-157.0,157,65.376565
-61.0,61,65.376611
-55.0,55,65.376653
-44.0,44,65.376694
-44.0,44,65.376734
-200.0,200,65.393236
-182.0,182,65.393338
-63.0,63,65.39339
-24.0,24,65.393434
-13.0,13,65.393476
-13.0,13,65.393515
-200.0,200,65.410324
-182.0,182,65.41043
-157.0,157,65.410483
-61.0,61,65.410529
-55.0,55,65.410572
-44.0,44,65.410612
-13.0,13,65.410651
-13.0,13,65.41069
-200.0,200,65.427079
-182.0,182,65.42717
-157.0,157,65.427221
-61.0,61,65.427267
-55.0,55,65.427308
-44.0,44,65.427348
-13.0,13,65.427387
-13.0,13,65.427426
-200.0,200,65.440078
-96.0,96,65.440178
-79.0,79,65.440228
-50.0,50,65.440272
-46.0,46,65.440313
-36.0,36,65.440352
-10.0,10,65.440391
-10.0,10,65.440428
-200.0,200,65.50018
-96.0,96,65.500286
-79.0,79,65.50034
-74.0,74,65.500389
-65.0,65,65.500433
-44.0,44,65.500475
-44.0,44,65.500516
-200.0,200,65.521987
-96.0,96,65.522092
-79.0,79,65.522147
-50.0,50,65.522194
-46.0,46,65.522238
-36.0,36,65.52228
-16.0,16,65.522321
-16.0,16,65.522362
-200.0,200,65.55556
-96.0,96,65.555666
-79.0,79,65.55572
-50.0,50,65.555768
-46.0,46,65.555812
-36.0,36,65.555855
-25.0,25,65.555896
-25.0,25,65.555937
-200.0,200,65.56172
-96.0,96,65.561824
-79.0,79,65.561879
-6.0,6,65.561928
-4.0,4,65.561972
-4.0,4,65.562015
-200.0,200,65.595331
-96.0,96,65.595437
-79.0,79,65.595492
-50.0,50,65.595539
-46.0,46,65.595583
-36.0,36,65.595624
-25.0,25,65.595666
-25.0,25,65.595707
-200.0,200,65.622356
-96.0,96,65.622464
-79.0,79,65.622518
-50.0,50,65.622565
-46.0,46,65.622609
-36.0,36,65.622653
-16.0,16,65.622695
-16.0,16,65.622736
-200.0,200,65.680932
-96.0,96,65.681039
-79.0,79,65.681094
-74.0,74,65.68114
-65.0,65,65.681184
-44.0,44,65.681226
-44.0,44,65.681267
-200.0,200,65.713859
-182.0,182,65.713967
-157.0,157,65.714021
-61.0,61,65.71407
-55.0,55,65.714114
-25.0,25,65.714157
-25.0,25,65.714199
-200.0,200,65.732466
-182.0,182,65.732562
-63.0,63,65.732615
-24.0,24,65.732661
-13.0,13,65.732704
-13.0,13,65.732745
-200.0,200,65.796621
-96.0,96,65.796733
-79.0,79,65.796788
-74.0,74,65.796836
-65.0,65,65.796892
-44.0,44,65.796936
-44.0,44,65.796978
-200.0,200,65.830377
-96.0,96,65.830486
-79.0,79,65.83054
-50.0,50,65.830588
-46.0,46,65.830632
-36.0,36,65.830675
-25.0,25,65.830719
-25.0,25,65.83076
-200.0,200,65.844426
-96.0,96,65.84452
-79.0,79,65.844573
-50.0,50,65.84462
-46.0,46,65.844665
-36.0,36,65.844709
-10.0,10,65.844751
-10.0,10,65.844793
-200.0,200,65.878024
-96.0,96,65.87813
-79.0,79,65.878185
-50.0,50,65.878231
-46.0,46,65.878275
-36.0,36,65.878318
-25.0,25,65.87836
-25.0,25,65.878401
-200.0,200,65.967411
-96.0,96,65.967524
-79.0,79,65.96758
-74.0,74,65.967629
-65.0,65,65.967674
-65.0,65,65.967717
-200.0,200,66.026131
-96.0,96,66.026243
-79.0,79,66.026298
-74.0,74,66.026347
-65.0,65,66.026392
-44.0,44,66.026435
-44.0,44,66.026478
-200.0,200,66.050153
-182.0,182,66.050262
-157.0,157,66.05032
-61.0,61,66.050369
-55.0,55,66.050414
-44.0,44,66.050457
-13.0,13,66.0505
-13.0,13,66.050542
-200.0,200,66.056208
-96.0,96,66.056309
-79.0,79,66.056363
-6.0,6,66.056411
-4.0,4,66.056455
-4.0,4,66.056498
-200.0,200,66.089143
-182.0,182,66.089252
-157.0,157,66.089306
-61.0,61,66.089354
-55.0,55,66.089407
-25.0,25,66.08945
-25.0,25,66.089492
-200.0,200,66.123653
-182.0,182,66.123764
-157.0,157,66.12382
-61.0,61,66.123869
-55.0,55,66.123913
-25.0,25,66.123956
-25.0,25,66.123998
-200.0,200,66.186749
-96.0,96,66.186857
-79.0,79,66.186912
-74.0,74,66.186959
-65.0,65,66.187003
-44.0,44,66.187045
-44.0,44,66.187087
-200.0,200,66.200577
-96.0,96,66.200682
-79.0,79,66.200738
-50.0,50,66.200785
-46.0,46,66.20083
-36.0,36,66.200883
-10.0,10,66.200927
-10.0,10,66.200968
-200.0,200,66.214244
-96.0,96,66.214342
-79.0,79,66.214396
-50.0,50,66.214443
-46.0,46,66.214486
-36.0,36,66.214529
-10.0,10,66.21457
-10.0,10,66.214611
-200.0,200,66.231951
-182.0,182,66.232054
-63.0,63,66.232109
-24.0,24,66.232157
-13.0,13,66.2322
-13.0,13,66.232242
-200.0,200,66.237968
-96.0,96,66.238052
-79.0,79,66.238106
-6.0,6,66.238153
-4.0,4,66.238196
-4.0,4,66.238238
-200.0,200,66.271557
-182.0,182,66.271666
-157.0,157,66.271721
-61.0,61,66.271768
-55.0,55,66.271811
-25.0,25,66.271853
-25.0,25,66.271894
-200.0,200,66.293485
-96.0,96,66.293591
-79.0,79,66.293645
-50.0,50,66.29369
-46.0,46,66.293733
-36.0,36,66.293774
-16.0,16,66.293815
-16.0,16,66.293855
-200.0,200,66.332285
-182.0,182,66.332392
-157.0,157,66.332446
-61.0,61,66.332492
-55.0,55,66.332536
-25.0,25,66.332577
-25.0,25,66.332617
-200.0,200,66.404979
-96.0,96,66.405089
-79.0,79,66.405145
-74.0,74,66.405194
-65.0,65,66.405239
-44.0,44,66.405282
-44.0,44,66.405326
-200.0,200,66.498853
-96.0,96,66.498967
-79.0,79,66.499025
-74.0,74,66.499076
-65.0,65,66.499124
-65.0,65,66.499169
-200.0,200,66.508641
-96.0,96,66.508734
-79.0,79,66.508793
-74.0,74,66.508843
-65.0,65,66.508904
-44.0,44,66.50895
-6.0,6,66.508995
-6.0,6,66.509039
-200.0,200,66.546622
-96.0,96,66.54674
-79.0,79,66.5468
-50.0,50,66.546852
-46.0,46,66.546902
-36.0,36,66.546949
-25.0,25,66.546996
-25.0,25,66.547041
-200.0,200,66.583891
-96.0,96,66.584011
-79.0,79,66.584072
-50.0,50,66.584126
-46.0,46,66.584175
-36.0,36,66.584222
-25.0,25,66.584267
-25.0,25,66.584312
-200.0,200,66.604053
-182.0,182,66.604167
-63.0,63,66.604229
-24.0,24,66.60428
-13.0,13,66.604328
-13.0,13,66.604374
-200.0,200,66.705859
-96.0,96,66.706001
-79.0,79,66.706076
-74.0,74,66.706143
-65.0,65,66.706205
-65.0,65,66.706264
-200.0,200,66.730827
-182.0,182,66.730963
-63.0,63,66.731037
-24.0,24,66.731102
-13.0,13,66.731162
-13.0,13,66.73122
-200.0,200,66.819552
-182.0,182,66.819691
-157.0,157,66.819767
-61.0,61,66.819834
-55.0,55,66.819894
-44.0,44,66.819952
-44.0,44,66.82001
-200.0,200,66.900352
-96.0,96,66.900488
-79.0,79,66.900561
-74.0,74,66.900626
-65.0,65,66.900687
-44.0,44,66.900744
-44.0,44,66.9008
-200.0,200,66.981055
-96.0,96,66.981199
-79.0,79,66.981274
-74.0,74,66.981342
-65.0,65,66.981403
-44.0,44,66.981462
-44.0,44,66.981521
-200.0,200,67.012932
-182.0,182,67.013077
-63.0,63,67.013153
-24.0,24,67.013217
-13.0,13,67.013276
-13.0,13,67.013333
-200.0,200,67.024868
-96.0,96,67.024986
-79.0,79,67.025058
-74.0,74,67.025121
-65.0,65,67.025181
-44.0,44,67.025239
-6.0,6,67.025295
-6.0,6,67.025351
-200.0,200,67.036943
-96.0,96,67.037061
-79.0,79,67.037135
-74.0,74,67.0372
-65.0,65,67.037261
-44.0,44,67.037321
-6.0,6,67.037378
-6.0,6,67.037436
-200.0,200,67.062053
-182.0,182,67.062188
-157.0,157,67.062266
-61.0,61,67.062334
-55.0,55,67.062397
-44.0,44,67.062459
-13.0,13,67.062519
-13.0,13,67.062577
-200.0,200,67.143471
-96.0,96,67.143615
-79.0,79,67.14369
-74.0,74,67.143756
-65.0,65,67.143818
-44.0,44,67.143877
-44.0,44,67.143935
-200.0,200,67.168602
-182.0,182,67.168739
-63.0,63,67.168816
-24.0,24,67.168896
-13.0,13,67.16896
-13.0,13,67.16902
-200.0,200,67.200195
-182.0,182,67.200332
-63.0,63,67.200404
-24.0,24,67.200469
-13.0,13,67.200527
-13.0,13,67.200583
-200.0,200,67.319695
-96.0,96,67.319832
-79.0,79,67.319905
-74.0,74,67.319971
-65.0,65,67.320031
-65.0,65,67.32009
-200.0,200,67.32806
-96.0,96,67.32817
-79.0,79,67.328244
-6.0,6,67.32831
-4.0,4,67.328371
-4.0,4,67.32844
-200.0,200,67.417264
-182.0,182,67.417403
-157.0,157,67.417478
-61.0,61,67.417542
-55.0,55,67.417601
-44.0,44,67.417659
-44.0,44,67.417715
-200.0,200,67.447534
-96.0,96,67.447677
-79.0,79,67.447755
-50.0,50,67.447824
-46.0,46,67.447886
-36.0,36,67.447947
-16.0,16,67.448007
-16.0,16,67.448066
-200.0,200,67.529281
-182.0,182,67.52942
-157.0,157,67.529499
-61.0,61,67.529568
-55.0,55,67.529632
-44.0,44,67.529693
-44.0,44,67.529753
-200.0,200,67.6185
-182.0,182,67.618642
-157.0,157,67.618719
-61.0,61,67.618786
-55.0,55,67.618848
-44.0,44,67.618906
-44.0,44,67.618964
-200.0,200,67.644238
-182.0,182,67.644375
-157.0,157,67.644449
-61.0,61,67.644516
-55.0,55,67.644579
-44.0,44,67.644638
-13.0,13,67.644696
-13.0,13,67.644755
-200.0,200,67.669585
-182.0,182,67.669721
-63.0,63,67.669798
-24.0,24,67.669863
-13.0,13,67.669925
-13.0,13,67.669985
-200.0,200,67.715927
-182.0,182,67.716064
-157.0,157,67.716139
-61.0,61,67.716202
-55.0,55,67.716263
-25.0,25,67.716321
-25.0,25,67.716377
-200.0,200,67.805638
-96.0,96,67.805775
-79.0,79,67.805851
-74.0,74,67.805918
-65.0,65,67.80598
-44.0,44,67.80604
-44.0,44,67.8061
-200.0,200,67.830683
-182.0,182,67.830819
-157.0,157,67.830896
-61.0,61,67.830961
-55.0,55,67.831023
-44.0,44,67.831081
-13.0,13,67.831138
-13.0,13,67.831194
-200.0,200,67.85623
-182.0,182,67.856368
-63.0,63,67.856446
-24.0,24,67.856514
-13.0,13,67.856576
-13.0,13,67.856636
-200.0,200,67.895784
-182.0,182,67.895928
-63.0,63,67.896008
-24.0,24,67.896076
-13.0,13,67.896139
-13.0,13,67.8962
-200.0,200,67.926866
-96.0,96,67.927007
-79.0,79,67.927083
-50.0,50,67.927149
-46.0,46,67.92721
-36.0,36,67.927269
-16.0,16,67.927327
-16.0,16,67.927385
-200.0,200,67.952119
-182.0,182,67.952247
-157.0,157,67.952321
-61.0,61,67.952386
-55.0,55,67.952446
-44.0,44,67.952504
-13.0,13,67.95256
-13.0,13,67.952616
-200.0,200,67.977132
-182.0,182,67.977268
-63.0,63,67.977342
-24.0,24,67.977406
-13.0,13,67.977466
-13.0,13,67.977523
-200.0,200,68.00962
-182.0,182,68.009764
-157.0,157,68.009842
-61.0,61,68.009911
-55.0,55,68.009974
-44.0,44,68.010033
-13.0,13,68.010091
-13.0,13,68.010148
-200.0,200,68.034386
-182.0,182,68.034523
-63.0,63,68.034597
-24.0,24,68.03466
-13.0,13,68.034719
-13.0,13,68.034777
-200.0,200,68.080547
-182.0,182,68.080685
-157.0,157,68.08076
-61.0,61,68.080828
-55.0,55,68.080902
-25.0,25,68.080962
-25.0,25,68.081019
-200.0,200,68.105464
-182.0,182,68.105596
-63.0,63,68.10567
-24.0,24,68.105733
-13.0,13,68.105792
-13.0,13,68.105849
-200.0,200,68.13186
-182.0,182,68.131998
-157.0,157,68.132073
-61.0,61,68.132139
-55.0,55,68.1322
-44.0,44,68.132259
-13.0,13,68.132316
-13.0,13,68.132372
-200.0,200,68.157548
-182.0,182,68.157684
-63.0,63,68.157759
-24.0,24,68.157824
-13.0,13,68.157883
-13.0,13,68.15794
-200.0,200,68.245294
-182.0,182,68.24544
-157.0,157,68.245517
-61.0,61,68.245584
-55.0,55,68.245647
-44.0,44,68.245707
-44.0,44,68.245764
-200.0,200,68.269918
-182.0,182,68.270054
-63.0,63,68.270129
-24.0,24,68.270194
-13.0,13,68.270253
-13.0,13,68.27031
-200.0,200,68.282419
-96.0,96,68.282555
-79.0,79,68.282633
-74.0,74,68.282699
-65.0,65,68.28276
-44.0,44,68.282819
-6.0,6,68.282876
-6.0,6,68.282933
-200.0,200,68.364155
-182.0,182,68.364296
-157.0,157,68.364374
-61.0,61,68.36444
-55.0,55,68.364502
-44.0,44,68.364562
-44.0,44,68.36462
-200.0,200,68.419085
-96.0,96,68.419227
-79.0,79,68.419301
-50.0,50,68.419363
-46.0,46,68.419423
-36.0,36,68.41948
-25.0,25,68.419537
-25.0,25,68.419592
-200.0,200,68.466477
-182.0,182,68.466615
-157.0,157,68.466691
-61.0,61,68.466755
-55.0,55,68.466814
-25.0,25,68.466871
-25.0,25,68.466926
-200.0,200,68.515325
-96.0,96,68.515462
-79.0,79,68.515536
-50.0,50,68.515601
-46.0,46,68.515661
-36.0,36,68.51572
-25.0,25,68.515777
-25.0,25,68.515834
-200.0,200,68.60342
-96.0,96,68.603556
-79.0,79,68.60363
-74.0,74,68.603696
-65.0,65,68.603757
-44.0,44,68.603816
-44.0,44,68.603873
-200.0,200,68.651103
-96.0,96,68.651251
-79.0,79,68.651327
-50.0,50,68.651393
-46.0,46,68.651453
-36.0,36,68.65151
-25.0,25,68.651568
-25.0,25,68.651625
-200.0,200,68.698451
-96.0,96,68.698591
-79.0,79,68.698664
-50.0,50,68.698728
-46.0,46,68.69879
-36.0,36,68.69885
-25.0,25,68.698907
-25.0,25,68.698964
-200.0,200,68.786665
-96.0,96,68.786801
-79.0,79,68.786874
-74.0,74,68.786939
-65.0,65,68.786999
-44.0,44,68.787057
-44.0,44,68.787113
-200.0,200,68.817406
-96.0,96,68.817547
-79.0,79,68.817623
-50.0,50,68.817688
-46.0,46,68.817749
-36.0,36,68.817808
-16.0,16,68.817866
-16.0,16,68.817923
-200.0,200,68.842292
-182.0,182,68.842419
-157.0,157,68.842495
-61.0,61,68.842561
-55.0,55,68.842622
-44.0,44,68.84268
-13.0,13,68.842738
-13.0,13,68.842794
-200.0,200,68.854864
-96.0,96,68.855
-79.0,79,68.855073
-74.0,74,68.85514
-65.0,65,68.855202
-44.0,44,68.855261
-6.0,6,68.855319
-6.0,6,68.855377
-200.0,200,68.901518
-96.0,96,68.901655
-79.0,79,68.901728
-50.0,50,68.901791
-46.0,46,68.901851
-36.0,36,68.90191
-25.0,25,68.901967
-25.0,25,68.902024
-200.0,200,68.926803
-182.0,182,68.926939
-157.0,157,68.927014
-61.0,61,68.927079
-55.0,55,68.927139
-44.0,44,68.927197
-13.0,13,68.927253
-13.0,13,68.927307
-200.0,200,68.957353
-96.0,96,68.957488
-79.0,79,68.957563
-50.0,50,68.957628
-46.0,46,68.957689
-36.0,36,68.957747
-16.0,16,68.957804
-16.0,16,68.957861
-200.0,200,68.976789
-96.0,96,68.976941
-79.0,79,68.977016
-74.0,74,68.977082
-65.0,65,68.977144
-44.0,44,68.977203
-6.0,6,68.97726
-6.0,6,68.977318
-200.0,200,69.05776
-182.0,182,69.057902
-157.0,157,69.057977
-61.0,61,69.058044
-55.0,55,69.058105
-44.0,44,69.058165
-44.0,44,69.058223
-200.0,200,69.070331
-96.0,96,69.070472
-79.0,79,69.070549
-74.0,74,69.070623
-65.0,65,69.070694
-44.0,44,69.070754
-6.0,6,69.070813
-6.0,6,69.070871
-200.0,200,69.10094
-96.0,96,69.101081
-79.0,79,69.101156
-50.0,50,69.101222
-46.0,46,69.101283
-36.0,36,69.101342
-16.0,16,69.1014
-16.0,16,69.101458
-200.0,200,69.127206
-182.0,182,69.127348
-157.0,157,69.127424
-61.0,61,69.12749
-55.0,55,69.127553
-44.0,44,69.127613
-13.0,13,69.127671
-13.0,13,69.127728
-200.0,200,69.21577
-96.0,96,69.215909
-79.0,79,69.215984
-74.0,74,69.21605
