#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,62.491849
-200.0,200,62.504246
-182.0,182,62.504353
-157.0,157,62.504409
-88.0,88,62.504457
-83.0,83,62.504502
-36.0,36,62.504546
-27.0,27,62.504587
-9.0,9,62.504629
-9.0,9,62.504669
-200.0,200,62.525034
-182.0,182,62.525144
-157.0,157,62.525198
-94.0,94,62.525244
-72.0,72,62.525286
-42.0,42,62.525328
-15.0,15,62.525369
-15.0,15,62.525409
-200.0,200,62.561069
-182.0,182,62.561183
-157.0,157,62.561241
-64.0,64,62.561288
-43.0,43,62.561333
-23.0,23,62.561376
-23.0,23,62.561418
-200.0,200,62.623755
-182.0,182,62.623862
-157.0,157,62.623917
-94.0,94,62.623963
-72.0,72,62.624008
-48.0,48,62.624051
-48.0,48,62.624094
-200.0,200,62.685214
-182.0,182,62.685323
-157.0,157,62.685378
-94.0,94,62.685426
-72.0,72,62.685471
-42.0,42,62.685513
-42.0,42,62.685555
-200.0,200,62.697949
-182.0,182,62.698063
-157.0,157,62.69812
-88.0,88,62.698168
-83.0,83,62.698212
-36.0,36,62.698255
-27.0,27,62.698306
-9.0,9,62.698365
-9.0,9,62.698418
-200.0,200,62.729372
-182.0,182,62.729482
-157.0,157,62.729539
-64.0,64,62.729588
-43.0,43,62.729633
-23.0,23,62.729675
-23.0,23,62.729717
-200.0,200,62.760637
-182.0,182,62.760746
-157.0,157,62.7608
-64.0,64,62.760847
-43.0,43,62.760891
-23.0,23,62.760932
-23.0,23,62.760972
-200.0,200,62.79697
-182.0,182,62.797078
-157.0,157,62.797134
-94.0,94,62.797183
-72.0,72,62.797227
-48.0,48,62.797269
-27.0,27,62.797311
-27.0,27,62.797351
-200.0,200,62.815402
-182.0,182,62.815505
-157.0,157,62.81556
-88.0,88,62.815607
-83.0,83,62.815651
-36.0,36,62.815693
-27.0,27,62.815735
-9.0,9,62.815777
-9.0,9,62.815818
-200.0,200,62.86938
-182.0,182,62.869494
-157.0,157,62.869552
-94.0,94,62.869602
-72.0,72,62.869648
-42.0,42,62.869693
-41.0,41,62.869737
-41.0,41,62.86978
-200.0,200,62.905196
-182.0,182,62.905304
-157.0,157,62.90536
-94.0,94,62.905407
-72.0,72,62.905451
-48.0,48,62.905495
-27.0,27,62.905537
-27.0,27,62.905578
-200.0,200,62.937357
-182.0,182,62.937469
-157.0,157,62.937524
-64.0,64,62.937572
-43.0,43,62.937615
-24.0,24,62.937657
-24.0,24,62.9377
-200.0,200,63.006744
-182.0,182,63.006858
-157.0,157,63.006914
-94.0,94,63.006963
-72.0,72,63.007008
-48.0,48,63.007052
-48.0,48,63.007109
-200.0,200,63.012916
-182.0,182,63.013
-157.0,157,63.013053
-94.0,94,63.013101
-72.0,72,63.013145
-4.0,4,63.013188
-4.0,4,63.013229
-200.0,200,63.076437
-182.0,182,63.076548
-157.0,157,63.076603
-94.0,94,63.076651
-72.0,72,63.076696
-48.0,48,63.076748
-48.0,48,63.076791
-200.0,200,63.138119
-182.0,182,63.138233
-157.0,157,63.138288
-94.0,94,63.138334
-72.0,72,63.138378
-42.0,42,63.13842
-42.0,42,63.138462
-200.0,200,63.144197
-182.0,182,63.144286
-157.0,157,63.144342
-94.0,94,63.14439
-72.0,72,63.144434
-4.0,4,63.144477
-4.0,4,63.144519
-200.0,200,63.178189
-182.0,182,63.178308
-157.0,157,63.178371
-64.0,64,63.178424
-43.0,43,63.178475
-23.0,23,63.178522
-23.0,23,63.178569
-200.0,200,63.218549
-182.0,182,63.21867
-157.0,157,63.218732
-94.0,94,63.218786
-72.0,72,63.218837
-48.0,48,63.218885
-27.0,27,63.218932
-27.0,27,63.218978
-200.0,200,63.247311
-182.0,182,63.247421
-157.0,157,63.24748
-88.0,88,63.247531
-83.0,83,63.24758
-36.0,36,63.247627
-27.0,27,63.247672
-15.0,15,63.247717
-15.0,15,63.247762
-200.0,200,63.281183
-182.0,182,63.281302
-157.0,157,63.281364
-64.0,64,63.281417
-43.0,43,63.281466
-23.0,23,63.281512
-23.0,23,63.281559
-200.0,200,63.316197
-182.0,182,63.316314
-157.0,157,63.316375
-64.0,64,63.316427
-43.0,43,63.316476
-23.0,23,63.316522
-23.0,23,63.316567
-200.0,200,63.350502
-182.0,182,63.350618
-157.0,157,63.350679
-64.0,64,63.350731
-43.0,43,63.35078
-23.0,23,63.350827
-23.0,23,63.350872
-200.0,200,63.416876
-182.0,182,63.416994
-157.0,157,63.417057
-94.0,94,63.41711
-72.0,72,63.417161
-42.0,42,63.417209
-41.0,41,63.417255
-41.0,41,63.417302
-200.0,200,63.478687
-182.0,182,63.478806
-157.0,157,63.478867
-94.0,94,63.478919
-72.0,72,63.47897
-42.0,42,63.479017
-42.0,42,63.479073
-200.0,200,63.485656
-182.0,182,63.485752
-157.0,157,63.485811
-94.0,94,63.485862
-72.0,72,63.485911
-4.0,4,63.485957
-4.0,4,63.486001
-200.0,200,63.552289
-182.0,182,63.552396
-157.0,157,63.552456
-94.0,94,63.552507
-72.0,72,63.552556
-42.0,42,63.552601
-41.0,41,63.552646
-41.0,41,63.552691
-200.0,200,63.575823
-182.0,182,63.57642
-157.0,157,63.576486
-88.0,88,63.576541
-83.0,83,63.576592
-36.0,36,63.576641
-27.0,27,63.576688
-15.0,15,63.576734
-15.0,15,63.576782
-200.0,200,63.59016
-182.0,182,63.590275
-157.0,157,63.590334
-88.0,88,63.590387
-83.0,83,63.590436
-36.0,36,63.590482
-27.0,27,63.590528
-9.0,9,63.590574
-9.0,9,63.590619
-200.0,200,63.612648
-182.0,182,63.612768
-157.0,157,63.612827
-94.0,94,63.612878
-72.0,72,63.612925
-42.0,42,63.612972
-15.0,15,63.613016
-15.0,15,63.61306
-200.0,200,63.635087
-182.0,182,63.635195
-157.0,157,63.635256
-94.0,94,63.635308
-72.0,72,63.635357
-42.0,42,63.635404
-15.0,15,63.635449
-15.0,15,63.635495
-200.0,200,63.649066
-182.0,182,63.649179
-157.0,157,63.649239
-88.0,88,63.64929
-83.0,83,63.649338
-36.0,36,63.649385
-27.0,27,63.649433
-9.0,9,63.649479
-9.0,9,63.649524
-200.0,200,63.655739
-182.0,182,63.655831
-157.0,157,63.65589
-94.0,94,63.655942
-72.0,72,63.65599
-4.0,4,63.656037
-4.0,4,63.656082
-200.0,200,63.695899
-182.0,182,63.696012
-157.0,157,63.696071
-94.0,94,63.696121
-72.0,72,63.696169
-48.0,48,63.696216
-27.0,27,63.69626
-27.0,27,63.696304
-200.0,200,63.771778
-182.0,182,63.771912
-157.0,157,63.77198
-94.0,94,63.772039
-72.0,72,63.772093
-48.0,48,63.772145
-48.0,48,63.772196
-200.0,200,63.810211
-182.0,182,63.810341
-157.0,157,63.81041
-64.0,64,63.810469
-43.0,43,63.810524
-23.0,23,63.810577
-23.0,23,63.810628
-200.0,200,63.850255
-182.0,182,63.850386
-157.0,157,63.850454
-64.0,64,63.850512
-43.0,43,63.850566
-24.0,24,63.850619
-24.0,24,63.850672
-200.0,200,63.897594
-182.0,182,63.897719
-157.0,157,63.897785
-64.0,64,63.897843
-43.0,43,63.897897
-24.0,24,63.897949
-24.0,24,63.897999
-200.0,200,63.904905
-182.0,182,63.905006
-157.0,157,63.905073
-94.0,94,63.905132
-72.0,72,63.905187
-4.0,4,63.905239
-4.0,4,63.90529
-200.0,200,63.931109
-182.0,182,63.93124
-157.0,157,63.931306
-94.0,94,63.931363
-72.0,72,63.931417
-42.0,42,63.931468
-15.0,15,63.931519
-15.0,15,63.931568
-200.0,200,63.999519
-182.0,182,63.999648
-157.0,157,63.999717
-94.0,94,63.999776
-72.0,72,63.999832
-42.0,42,63.999885
-42.0,42,63.999937
-200.0,200,64.02541
-182.0,182,64.025539
-157.0,157,64.025609
-94.0,94,64.025669
-72.0,72,64.025726
-42.0,42,64.025779
-15.0,15,64.025831
-15.0,15,64.025883
-200.0,200,64.071438
-182.0,182,64.071571
-157.0,157,64.07164
-64.0,64,64.071698
-43.0,43,64.071753
-24.0,24,64.071807
-24.0,24,64.071859
-200.0,200,64.086581
-182.0,182,64.08669
-157.0,157,64.086756
-88.0,88,64.086814
-83.0,83,64.086869
-36.0,36,64.086921
-27.0,27,64.086973
-9.0,9,64.087023
-9.0,9,64.087083
-200.0,200,64.131181
-182.0,182,64.131309
-157.0,157,64.131375
-94.0,94,64.131433
-72.0,72,64.131485
-48.0,48,64.131536
-27.0,27,64.131586
-27.0,27,64.131636
-200.0,200,64.146374
-182.0,182,64.146479
-157.0,157,64.146544
-88.0,88,64.146602
-83.0,83,64.146657
-36.0,36,64.146709
-27.0,27,64.14676
-9.0,9,64.146811
-9.0,9,64.146863
-200.0,200,64.171891
-182.0,182,64.172019
-157.0,157,64.172085
-94.0,94,64.172143
-72.0,72,64.172197
-42.0,42,64.172249
-15.0,15,64.172299
-15.0,15,64.172348
-200.0,200,64.197603
-182.0,182,64.19773
-157.0,157,64.197797
-94.0,94,64.197855
-72.0,72,64.197911
-42.0,42,64.197964
-15.0,15,64.198015
-15.0,15,64.198066
-200.0,200,64.244705
-182.0,182,64.244835
-157.0,157,64.244905
-64.0,64,64.244964
-43.0,43,64.24502
-24.0,24,64.245074
-24.0,24,64.245126
-200.0,200,64.283856
-182.0,182,64.283986
-157.0,157,64.284054
-64.0,64,64.284113
-43.0,43,64.284168
-24.0,24,64.284222
-24.0,24,64.284273
-200.0,200,64.299114
-182.0,182,64.299234
-157.0,157,64.299302
-88.0,88,64.29936
-83.0,83,64.299415
-36.0,36,64.299468
-27.0,27,64.299522
-9.0,9,64.299574
-9.0,9,64.299626
-200.0,200,64.336803
-182.0,182,64.336933
-157.0,157,64.337001
-64.0,64,64.337059
-43.0,43,64.337113
-23.0,23,64.337166
-23.0,23,64.337217
-200.0,200,64.34389
-182.0,182,64.343989
-157.0,157,64.344054
-94.0,94,64.344111
-72.0,72,64.344166
-4.0,4,64.344218
-4.0,4,64.344268
-200.0,200,64.382926
-182.0,182,64.383059
-157.0,157,64.383136
-64.0,64,64.383195
-43.0,43,64.38325
-24.0,24,64.383303
-24.0,24,64.383354
-200.0,200,64.428298
-182.0,182,64.428432
-157.0,157,64.428503
-64.0,64,64.428562
-43.0,43,64.428617
-23.0,23,64.428669
-23.0,23,64.42872
-200.0,200,64.472467
-182.0,182,64.472596
-157.0,157,64.472662
-94.0,94,64.472719
-72.0,72,64.472774
-48.0,48,64.472826
-27.0,27,64.472877
-27.0,27,64.472926
-200.0,200,64.497618
-182.0,182,64.497746
-157.0,157,64.497812
-88.0,88,64.49787
-83.0,83,64.497925
-36.0,36,64.497978
-27.0,27,64.498029
-15.0,15,64.498078
-15.0,15,64.498128
-200.0,200,64.544175
-182.0,182,64.544303
-157.0,157,64.54437
-94.0,94,64.544429
-72.0,72,64.544483
-48.0,48,64.544536
-27.0,27,64.544588
-27.0,27,64.544638
-200.0,200,64.595385
-182.0,182,64.595512
-157.0,157,64.595579
-94.0,94,64.595638
-72.0,72,64.595692
-48.0,48,64.595744
-27.0,27,64.595795
-27.0,27,64.595845
-200.0,200,64.641073
-182.0,182,64.641201
-157.0,157,64.641269
-94.0,94,64.641327
-72.0,72,64.641382
-48.0,48,64.641436
-27.0,27,64.641487
-27.0,27,64.641539
-200.0,200,64.679339
-182.0,182,64.679471
-157.0,157,64.67954
-64.0,64,64.6796
-43.0,43,64.679655
-23.0,23,64.679708
-23.0,23,64.67976
-200.0,200,64.686836
-182.0,182,64.686959
-157.0,157,64.687025
-94.0,94,64.687094
-72.0,72,64.68715
-4.0,4,64.687202
-4.0,4,64.687253
-200.0,200,64.712159
-182.0,182,64.712275
-157.0,157,64.712341
-88.0,88,64.712398
-83.0,83,64.712452
-36.0,36,64.712504
-27.0,27,64.712555
-15.0,15,64.712605
-15.0,15,64.712654
-200.0,200,64.745524
-182.0,182,64.745674
-157.0,157,64.745765
-94.0,94,64.745846
-72.0,72,64.745922
-42.0,42,64.745997
-15.0,15,64.74607
-15.0,15,64.746141
-200.0,200,64.791667
-182.0,182,64.791797
-157.0,157,64.791864
-94.0,94,64.791922
-72.0,72,64.791978
-48.0,48,64.792031
-27.0,27,64.792082
-27.0,27,64.792134
-200.0,200,64.836662
-182.0,182,64.836789
-157.0,157,64.836855
-94.0,94,64.836918
-72.0,72,64.836974
-48.0,48,64.837027
-27.0,27,64.837078
-27.0,27,64.837128
-200.0,200,64.862744
-182.0,182,64.862872
-157.0,157,64.86294
-88.0,88,64.863007
-83.0,83,64.863078
-36.0,36,64.863139
-27.0,27,64.863191
-15.0,15,64.86324
-15.0,15,64.863291
-200.0,200,64.902138
-182.0,182,64.902263
-157.0,157,64.902328
-64.0,64,64.902385
-43.0,43,64.902438
-24.0,24,64.902489
-24.0,24,64.902539
-200.0,200,64.933698
-182.0,182,64.933828
-157.0,157,64.933895
-88.0,88,64.933952
-83.0,83,64.934007
-36.0,36,64.93406
-27.0,27,64.934111
-15.0,15,64.93416
-15.0,15,64.93421
-200.0,200,65.003473
-182.0,182,65.0036
-157.0,157,65.003669
-94.0,94,65.003729
-72.0,72,65.003783
-42.0,42,65.003836
-42.0,42,65.003888
-200.0,200,65.029029
-182.0,182,65.029156
-157.0,157,65.029226
-94.0,94,65.029287
-72.0,72,65.029343
-42.0,42,65.029397
-15.0,15,65.029449
-15.0,15,65.029501
-200.0,200,65.067568
-182.0,182,65.067695
-157.0,157,65.067764
-64.0,64,65.067822
-43.0,43,65.067876
-23.0,23,65.067927
-23.0,23,65.067978
-200.0,200,65.082875
-182.0,182,65.082981
-157.0,157,65.083046
-88.0,88,65.083115
-83.0,83,65.083168
-36.0,36,65.083219
-27.0,27,65.083269
-9.0,9,65.083319
-9.0,9,65.083368
-200.0,200,65.13389
-182.0,182,65.134019
-157.0,157,65.134088
-94.0,94,65.134146
-72.0,72,65.134201
-48.0,48,65.134253
-27.0,27,65.134304
-27.0,27,65.134353
-200.0,200,65.159983
-182.0,182,65.160109
-157.0,157,65.160176
-94.0,94,65.160234
-72.0,72,65.160289
-42.0,42,65.16034
-15.0,15,65.16039
-15.0,15,65.16044
-200.0,200,65.199363
-182.0,182,65.199492
-157.0,157,65.199556
-64.0,64,65.199613
-43.0,43,65.199666
-24.0,24,65.199718
-24.0,24,65.199768
-200.0,200,65.224515
-182.0,182,65.224641
-157.0,157,65.22471
-88.0,88,65.224777
-83.0,83,65.224855
-36.0,36,65.224916
-27.0,27,65.22497
-15.0,15,65.225022
-15.0,15,65.225072
-200.0,200,65.316128
-182.0,182,65.316256
-157.0,157,65.316322
-94.0,94,65.316378
-72.0,72,65.316431
-42.0,42,65.316482
-42.0,42,65.316533
-200.0,200,65.383635
-182.0,182,65.383764
-157.0,157,65.383831
-94.0,94,65.383888
-72.0,72,65.383941
-42.0,42,65.383993
-41.0,41,65.384043
-41.0,41,65.384093
-200.0,200,65.456481
-182.0,182,65.456601
-157.0,157,65.456667
-94.0,94,65.456725
-72.0,72,65.456781
-42.0,42,65.456834
-41.0,41,65.456886
-41.0,41,65.456937
-200.0,200,65.494663
-182.0,182,65.49477
-157.0,157,65.494822
-64.0,64,65.494866
-43.0,43,65.494908
-24.0,24,65.494948
-24.0,24,65.494986
-200.0,200,65.547967
-182.0,182,65.548075
-157.0,157,65.548129
-94.0,94,65.548177
-72.0,72,65.54822
-42.0,42,65.548262
-42.0,42,65.548303
-200.0,200,65.580287
-182.0,182,65.580398
-157.0,157,65.580457
-64.0,64,65.580506
-43.0,43,65.580551
-24.0,24,65.580594
-24.0,24,65.580636
-200.0,200,65.639957
-182.0,182,65.640068
-157.0,157,65.640121
-94.0,94,65.640166
-72.0,72,65.640208
-48.0,48,65.640249
-27.0,27,65.640288
-27.0,27,65.640327
-200.0,200,65.656917
-182.0,182,65.657013
-157.0,157,65.657066
-94.0,94,65.657111
-72.0,72,65.657154
-48.0,48,65.657196
-27.0,27,65.657236
-13.0,13,65.657275
-13.0,13,65.657314
-200.0,200,65.663933
-182.0,182,65.664015
-157.0,157,65.664065
-94.0,94,65.66411
-72.0,72,65.664151
-42.0,42,65.664192
-5.0,5,65.664232
-5.0,5,65.664271
-200.0,200,65.681617
-182.0,182,65.681724
-157.0,157,65.681777
-94.0,94,65.681821
-72.0,72,65.681863
-48.0,48,65.681904
-27.0,27,65.681943
-13.0,13,65.681982
-13.0,13,65.682019
-200.0,200,65.734542
-182.0,182,65.734649
-157.0,157,65.734704
-94.0,94,65.73475
-72.0,72,65.734793
-42.0,42,65.734835
-42.0,42,65.734876
-200.0,200,65.774604
-182.0,182,65.774718
-157.0,157,65.774771
-94.0,94,65.774818
-72.0,72,65.774861
-48.0,48,65.774902
-27.0,27,65.774943
-27.0,27,65.774983
-200.0,200,65.827868
-182.0,182,65.827971
-157.0,157,65.828023
-94.0,94,65.828069
-72.0,72,65.828112
-42.0,42,65.828153
-42.0,42,65.828193
-200.0,200,65.857412
-182.0,182,65.857517
-157.0,157,65.85757
-64.0,64,65.857616
-43.0,43,65.857659
-23.0,23,65.857699
-23.0,23,65.857739
-200.0,200,65.863114
-182.0,182,65.863191
-157.0,157,65.863242
-94.0,94,65.863286
-72.0,72,65.863327
-4.0,4,65.863367
-4.0,4,65.863406
-200.0,200,65.870136
-182.0,182,65.870221
-157.0,157,65.870271
-94.0,94,65.870316
-72.0,72,65.870358
-42.0,42,65.870398
-5.0,5,65.870437
-5.0,5,65.870476
-200.0,200,65.89303
-182.0,182,65.893144
-157.0,157,65.893204
-94.0,94,65.893253
-72.0,72,65.8933
-48.0,48,65.893345
-27.0,27,65.893388
-13.0,13,65.893431
-13.0,13,65.893473
-200.0,200,65.899478
-182.0,182,65.899581
-157.0,157,65.899636
-94.0,94,65.899685
-72.0,72,65.89973
-4.0,4,65.899774
-4.0,4,65.899816
-200.0,200,65.9649
-182.0,182,65.965014
-157.0,157,65.965071
-94.0,94,65.96512
-72.0,72,65.965166
-48.0,48,65.96521
-48.0,48,65.965253
-200.0,200,65.983628
-182.0,182,65.983737
-157.0,157,65.983793
-94.0,94,65.983842
-72.0,72,65.983889
-48.0,48,65.983933
-27.0,27,65.983977
-13.0,13,65.984019
-13.0,13,65.984062
-200.0,200,66.054779
-182.0,182,66.054892
-157.0,157,66.05495
-94.0,94,66.055
-72.0,72,66.055047
-48.0,48,66.055102
-48.0,48,66.055146
-200.0,200,66.073349
-182.0,182,66.073461
-157.0,157,66.073519
-94.0,94,66.073568
-72.0,72,66.073616
-48.0,48,66.073665
-27.0,27,66.073729
-13.0,13,66.073792
-13.0,13,66.073854
-200.0,200,66.138928
-182.0,182,66.13904
-157.0,157,66.139108
-94.0,94,66.139157
-72.0,72,66.139202
-48.0,48,66.139246
-48.0,48,66.139288
-200.0,200,66.14535
-182.0,182,66.145441
-157.0,157,66.145495
-94.0,94,66.145542
-72.0,72,66.145587
-4.0,4,66.145629
-4.0,4,66.145672
-200.0,200,66.158577
-182.0,182,66.158686
-157.0,157,66.158743
-88.0,88,66.158792
-83.0,83,66.158839
-36.0,36,66.158882
-27.0,27,66.158926
-9.0,9,66.158969
-9.0,9,66.159012
-200.0,200,66.201977
-182.0,182,66.202092
-157.0,157,66.20215
-94.0,94,66.202199
-72.0,72,66.202245
-48.0,48,66.20229
-27.0,27,66.202333
-27.0,27,66.202377
-200.0,200,66.20843
-182.0,182,66.208525
-157.0,157,66.208579
-94.0,94,66.208628
-72.0,72,66.208673
-4.0,4,66.208715
-4.0,4,66.208756
-200.0,200,66.245854
-182.0,182,66.245966
-157.0,157,66.246023
-94.0,94,66.246072
-72.0,72,66.246118
-48.0,48,66.246161
-27.0,27,66.246204
-27.0,27,66.246246
-200.0,200,66.253538
-182.0,182,66.253629
-157.0,157,66.253685
-94.0,94,66.253735
-72.0,72,66.253781
-42.0,42,66.253825
-5.0,5,66.253868
-5.0,5,66.253911
-200.0,200,66.271949
-182.0,182,66.272058
-157.0,157,66.272116
-94.0,94,66.272166
-72.0,72,66.272213
-48.0,48,66.272258
-27.0,27,66.272302
-13.0,13,66.272345
-13.0,13,66.272388
-200.0,200,66.335068
-182.0,182,66.335181
-157.0,157,66.335238
-94.0,94,66.335287
-72.0,72,66.335333
-42.0,42,66.335377
-42.0,42,66.33542
-200.0,200,66.342729
-182.0,182,66.342819
-157.0,157,66.342875
-94.0,94,66.342925
-72.0,72,66.342972
-42.0,42,66.343017
-5.0,5,66.343066
-5.0,5,66.343112
-200.0,200,66.356029
-182.0,182,66.35614
-157.0,157,66.356196
-88.0,88,66.356244
-83.0,83,66.35629
-36.0,36,66.356335
-27.0,27,66.356378
-9.0,9,66.356421
-9.0,9,66.356463
-200.0,200,66.374597
-182.0,182,66.374706
-157.0,157,66.374761
-94.0,94,66.37481
-72.0,72,66.374856
-48.0,48,66.3749
-27.0,27,66.374943
-13.0,13,66.374985
-13.0,13,66.375026
-200.0,200,66.381018
-182.0,182,66.38111
-157.0,157,66.381165
-94.0,94,66.381215
-72.0,72,66.381261
-4.0,4,66.381305
-4.0,4,66.381347
-200.0,200,66.399469
-182.0,182,66.399575
-157.0,157,66.39963
-94.0,94,66.399678
-72.0,72,66.399724
-48.0,48,66.399768
-27.0,27,66.39981
-13.0,13,66.399852
-13.0,13,66.399895
-200.0,200,66.457007
-182.0,182,66.457119
-157.0,157,66.457174
-94.0,94,66.457222
-72.0,72,66.457268
-42.0,42,66.457311
-42.0,42,66.457353
-200.0,200,66.520523
-182.0,182,66.520642
-157.0,157,66.5207
-94.0,94,66.520749
-72.0,72,66.520796
-42.0,42,66.520839
-42.0,42,66.520883
-200.0,200,66.527999
-182.0,182,66.52809
-157.0,157,66.528144
-94.0,94,66.528192
-72.0,72,66.528237
-42.0,42,66.52828
-5.0,5,66.528322
-5.0,5,66.528364
-200.0,200,66.534382
-182.0,182,66.53449
-157.0,157,66.534546
-94.0,94,66.534595
-72.0,72,66.53464
-4.0,4,66.534683
-4.0,4,66.534725
-200.0,200,66.552692
-182.0,182,66.552804
-157.0,157,66.55286
-94.0,94,66.552909
-72.0,72,66.552963
-48.0,48,66.553009
-27.0,27,66.553053
-13.0,13,66.553095
-13.0,13,66.553138
-200.0,200,66.590394
-182.0,182,66.590508
-157.0,157,66.590621
-94.0,94,66.590671
-72.0,72,66.590718
-48.0,48,66.590763
-27.0,27,66.590805
-27.0,27,66.590848
-200.0,200,66.617536
-182.0,182,66.617649
-157.0,157,66.617705
-94.0,94,66.617754
-72.0,72,66.6178
-42.0,42,66.617844
-15.0,15,66.617886
-15.0,15,66.617928
-200.0,200,66.625205
-182.0,182,66.6253
-157.0,157,66.625355
-94.0,94,66.625404
-72.0,72,66.62545
-42.0,42,66.625494
-5.0,5,66.625537
-5.0,5,66.62558
-200.0,200,66.632926
-182.0,182,66.633025
-157.0,157,66.633081
-94.0,94,66.63313
-72.0,72,66.633177
-42.0,42,66.633221
-5.0,5,66.633265
-5.0,5,66.633309
-200.0,200,66.688763
-182.0,182,66.688876
-157.0,157,66.688933
-94.0,94,66.688983
-72.0,72,66.689031
-42.0,42,66.689076
-41.0,41,66.689121
-41.0,41,66.689165
-200.0,200,66.745625
-182.0,182,66.745739
-157.0,157,66.745797
-94.0,94,66.745845
-72.0,72,66.745892
-42.0,42,66.745936
-41.0,41,66.745979
-41.0,41,66.746022
-200.0,200,66.828969
-182.0,182,66.829079
-157.0,157,66.829132
-94.0,94,66.829176
-72.0,72,66.829218
-48.0,48,66.829259
-48.0,48,66.829298
-200.0,200,66.847364
-182.0,182,66.847471
-157.0,157,66.847525
-94.0,94,66.84757
-72.0,72,66.847613
-48.0,48,66.847655
-27.0,27,66.847694
-13.0,13,66.847733
-13.0,13,66.847772
-200.0,200,66.868191
-182.0,182,66.868295
-157.0,157,66.86835
-94.0,94,66.868396
-72.0,72,66.86844
-42.0,42,66.868481
-15.0,15,66.868522
-15.0,15,66.868562
-200.0,200,66.8857
-182.0,182,66.885792
-157.0,157,66.885843
-94.0,94,66.885888
-72.0,72,66.88593
-48.0,48,66.885971
-27.0,27,66.88601
-13.0,13,66.88605
-13.0,13,66.886089
-200.0,200,66.891628
-182.0,182,66.891713
-157.0,157,66.891765
-94.0,94,66.89181
-72.0,72,66.891853
-4.0,4,66.891895
-4.0,4,66.891935
-200.0,200,66.898848
-182.0,182,66.898949
-157.0,157,66.899002
-94.0,94,66.899049
-72.0,72,66.899104
-42.0,42,66.899146
-5.0,5,66.899186
-5.0,5,66.899226
-200.0,200,66.957983
-182.0,182,66.958097
-157.0,157,66.958151
-94.0,94,66.958196
-72.0,72,66.958241
-42.0,42,66.958288
-41.0,41,66.958333
-41.0,41,66.958377
-200.0,200,67.020002
